,dates,jap0072-0000,jap0072-0001,jap0072-0002,jap0072-0003,jap0072-0004,jap0072-0005,jap0072-0006,jap0072-0007,jap0072-0008,jap0072-0009,jap0072-0010,jap0072-0011,jap0072-0012,jap0072-0013,jap0072-0014
379,2020-11-08 00:30:26+00:00,124.66968504819486,,,,,,,,,,,173.59319905214394,167.66650026536664,159.63276803034512,161.41621190184443
380,2020-11-15 00:36:08+00:00,135.52612678439223,136.90893830478387,196.26492915643846,190.0012397587744,147.98974031489013,,,,,186.77005708996722,184.43026776433993,173.04628867503678,160.49441493445934,155.8512204323599,150.1877498143192
381,2020-11-23 01:14:33+00:00,131.15369275754836,117.74429896487223,212.63129164178784,207.48207199737905,172.37540328105226,158.12869971462376,156.66133540683487,180.38074752490772,189.49765505062808,200.2671655396551,194.35427883954034,185.06189859431478,171.72103989635897,165.57787845354787,171.07354092750407
382,2020-12-01 00:34:59+00:00,136.04017675644195,135.52546713041883,214.97915534863063,204.15929826703916,,,,169.32322713409434,179.4717423090135,191.50934546758134,185.99500555282597,176.23567208435702,158.48034335132093,160.5956016928918,159.47106300297196
383,2020-12-26 00:26:57+00:00,109.6379529711275,170.81342792190438,203.1129016919986,183.14335851014292,158.9386289148895,155.52255382974926,162.21655119562743,,,,,,,,
384,2021-01-02 00:32:39+00:00,122.1519852543212,,213.69696746904904,,169.60238638825652,,,,,192.1582097586407,176.15163713531814,167.43950304305676,161.9739213398892,155.19396976413404,155.64089491028935
385,2021-01-18 00:31:31+00:00,135.68963256651492,,234.1958861796441,,,,,,,,,,,,
386,2021-02-11 01:14:20+00:00,130.65353564904908,175.841680511065,197.61608633308083,197.9884270298465,175.42677213155932,164.3207934034955,169.25712733475544,183.83397827015622,187.22819601780887,193.01750327713214,174.11498679525548,161.76395243737235,159.37387693829365,157.74350268346848,163.0588228100173
387,2021-02-12 00:23:31+00:00,,,,,,,,,,166.21305283829074,152.62219044148637,142.75589696414622,137.2726900957622,,
388,2021-02-28 00:22:18+00:00,,,,,,,,,,,150.8634133882887,132.6847587837092,,,
389,2021-03-15 01:14:05+00:00,147.43516248666108,169.6006105648684,181.45690757077247,187.8394803122827,171.59371012671988,149.31824321974784,162.25648240355983,177.89500830404214,180.1101447549325,181.88554165214114,169.79949040888536,159.25598356017724,153.15173627973977,152.0714458631522,151.7931824147797
390,2021-03-23 00:26:39+00:00,128.17663288264166,,172.42564877625182,181.75584197534647,166.30653435549914,147.84655574862433,144.31074015041372,163.00965067720122,170.64778857566887,172.22147738584624,159.27829158771874,143.77318462641875,144.90098671329326,,
391,2021-03-31 01:14:01+00:00,144.96200802046584,172.07960991625487,181.95660924452307,179.1883576304244,159.18891692266212,144.86244279757074,151.82335628815898,176.7058889458552,174.38954496068752,173.1749517331921,161.94278639309957,152.2540731635801,145.02334249655533,141.38207667304167,142.76302922949844
392,2021-04-01 00:19:44+00:00,,,,,,,149.7602839079541,172.01453402761732,173.0980556862923,172.1035193658217,163.36534676698608,153.23114923018622,146.1153653266172,144.48982268438635,146.05909359908182
393,2021-04-08 00:25:20+00:00,143.30179983180597,,181.1686542631856,179.88505695199734,155.47152389474297,142.98479798352406,,,,,,156.7136567510304,150.14173117354449,146.69259450814715,150.18432553279422
394,2021-05-26 00:21:18+00:00,143.6406755966803,167.99727116294207,165.58544138768394,,,,,,,178.30745243379175,172.6169944844498,162.67234549173213,153.5901024547277,150.8412237656888,151.91712688795474
395,2021-06-11 00:19:58+00:00,151.9273367692454,170.09023230282136,177.95550931444868,213.39280739158318,,127.94847346690872,134.09632119395005,150.97529271540924,162.87209159015498,160.3748039843476,157.2549144173559,150.21751030182094,127.5122056245966,,
396,2021-07-13 00:17:18+00:00,140.40040839658428,158.62414737506504,165.51684720180938,213.2858183510704,,135.82738448617582,132.02553437511997,145.84810908302634,163.85989462132684,167.1356820326259,160.58496158212378,159.40406234141457,151.55857070046451,143.78823714337042,147.43748819042034
397,2021-08-06 01:14:19+00:00,147.14595465206185,164.6146216756249,165.95460220362537,200.24955989117333,,137.89761885992942,124.57029621922246,144.251611122572,162.57705412257658,165.4564642895202,161.0798206618954,162.15222070234785,151.7654113867175,151.72252982198495,149.7031747837287
398,2021-08-07 00:08:56+00:00,129.09294047383807,137.36602457544893,164.84408249565777,190.9134867368908,,,,,,,,,,,
399,2021-09-07 01:14:05+00:00,143.5006810537661,177.06909232632492,191.38715898738948,196.1541173977104,183.15503211071635,141.33114070287903,127.76431542852727,141.32865328473721,161.0039672430764,155.91963805476416,162.0994140736005,161.74486110459424,150.58161378624283,147.43556380498538,148.82680092296798
400,2021-09-15 00:11:42+00:00,118.07073929614313,153.25619694210863,,,,,133.38161027595584,144.35945736321983,161.21331172094634,168.02557724094513,167.3687179103338,165.20152551876544,153.1152361796446,146.55633457927837,154.83405674424446
401,2021-09-23 01:14:32+00:00,133.58352698360034,166.96105538988724,184.6937798707439,197.20156345244172,171.20835357612063,140.70850744906642,129.49736312278839,146.305661673618,160.96660756360632,163.5284809997706,168.8836678242877,,,164.9608346386054,
402,2021-10-09 01:14:38+00:00,138.39678688451235,151.81715615573557,215.33529793958922,203.8878998768655,167.02082344324228,145.38938585335683,140.95149012979266,154.947072169452,166.75372626586807,169.75613766424453,170.55705828987382,161.9322231790208,160.6058438206893,154.47596215663532,161.48780680522682
403,2021-10-25 01:14:40+00:00,134.58117729732209,170.2774593195976,206.60095239651798,203.19586259228475,174.86892082980714,149.11271706476876,144.56101482255306,157.3114302337114,166.95796209618982,172.42358083966883,169.53724724844892,166.27162750650075,160.8143605860257,158.27383151913864,160.06396893794343
404,2021-11-17 01:13:35+00:00,143.80619836228811,155.09418449749964,235.76544872005624,205.89026509088558,168.24966797823808,148.52038015226879,145.1384461102174,162.21967624314777,167.1850672245608,176.08027754079083,174.22188335614365,166.97241589780836,161.608926349819,158.70100567570657,160.99805928533848
405,2021-12-04 00:04:20+00:00,,134.45903577340513,191.7940755337797,175.3573971863916,138.44173303153977,130.30275405565305,130.0261839060776,144.9878518343311,151.4176402088365,161.131183050793,158.89533088369504,131.8428703731156,142.7216174628504,142.4966022799549,149.27775078560748
406,2021-12-04 01:14:15+00:00,,,206.62672769100755,,156.17316821301853,144.21772380170054,138.23229228240035,153.74811497694802,158.42448323909716,165.62791037512036,165.7573344805914,158.58473313609676,153.24853137631428,148.0559478375807,153.47593666401792
407,2021-12-12 01:14:11+00:00,,172.1375441468991,203.15071498274904,197.16764284664615,164.94819184699554,151.28171190172023,140.3778893953731,151.9826215384126,157.56614637699525,,,,,158.2674128849822,163.09814376673867
408,2021-12-12 23:57:18+00:00,,,,,,,134.51341033568207,143.11564880501018,147.4745498810141,164.04701649121935,160.14199388378697,155.61503361819163,137.7616357101662,139.2412788629297,141.57722281150564
409,2021-12-20 00:02:48+00:00,,,,,,156.18313806204833,152.8275765495036,170.5974932613733,174.4375287815433,179.5924188415679,181.07676245805914,179.45887874882703,165.70471752423964,160.9137631380927,167.78745746784548
410,2021-12-28 01:14:06+00:00,,173.6567052225148,212.60130102604805,212.41702330463772,164.4847453519437,151.63159603413553,147.68665360545722,169.4497326258226,172.50184431620997,183.52474426084044,175.44904099201057,170.2614752601454,163.86960553201257,162.8355418510317,167.00192879415172
411,2021-12-28 23:55:43+00:00,,,,,,,140.64768845529574,152.2793601569796,156.33290658669915,171.90311230203514,160.32386535638625,,,,131.21289775852887
412,2022-01-05 01:14:06+00:00,,189.27644679810888,208.82053365382,209.89178908676544,175.1555260647244,154.2177387810672,156.96319750538177,174.58237232414174,181.86858672468344,188.89510834562418,174.8869043227789,169.4521421230736,163.50936219897966,160.83176997678294,166.90225499058636
413,2022-03-10 01:14:16+00:00,126.50440329810377,187.82584496527568,193.2284298087267,187.94042226672127,176.30507251348655,156.84373488615358,156.0390562206802,176.82170459885012,182.27198093168394,188.91080790492884,172.39402019912808,162.67325276515083,163.47316021581577,153.10231614486332,166.12217773298732
414,2022-03-18 01:14:08+00:00,118.67145412677348,170.1111943654538,181.9280562738214,181.47813031411346,172.5850480866296,150.65737348494977,150.28190524971075,170.105881314376,175.66736608189586,177.3148321197905,167.3832115249065,158.55723551814984,151.63310675344405,146.46968540025912,149.73122451782322
415,2022-04-03 01:13:58+00:00,165.140724347983,176.61930848462882,177.93271373882092,183.47873129787055,168.71345175158942,145.37167604443516,155.42430337868996,175.3607393941648,180.47833323368576,182.06198747197476,173.42220498361206,166.14869822636717,153.1627728675922,150.3734274752279,154.9710703667505
416,2022-04-11 01:13:44+00:00,,,167.00021210957428,176.71505382922115,168.19753611740995,147.37576304348832,139.40037415726346,161.11818273122208,169.60480100545257,170.46933586221274,164.69293528555252,155.88572565219255,145.88770889330317,145.21581718246125,147.61366761198985
417,2022-04-19 01:13:39+00:00,,144.60842077769547,170.73681506081886,176.14662631047665,168.80538771872347,143.1975322201607,145.1976137264726,171.30450781367776,175.0497245377294,170.65074532175552,166.9398682723224,159.97476504057627,149.39287464776547,147.98066106726154,149.48892602891613
418,2022-04-27 01:13:35+00:00,139.51788760327628,129.06140316121534,169.15882299072766,169.48091059439,162.35864453791444,146.68791226155452,135.02794457044882,159.31884267596573,166.65144775323262,170.02691139682452,163.65127782104867,155.65719830937596,149.51310495538308,146.82606040692235,149.83047094040427
419,2022-08-25 01:14:46+00:00,,,,,,,,,,,,,,,
420,2022-09-02 01:14:04+00:00,,,193.72679628404427,198.21895681641553,155.82104345355935,128.93956698005186,125.91478937617549,151.1614340434809,167.3585295903418,172.937498893553,166.46912112504026,164.3910576625983,152.42824270923197,150.03180480075926,152.07424382565975
421,2022-09-10 01:14:50+00:00,,,188.68731863970822,195.26810984887175,154.40348400045437,122.55318370897493,122.50717806608607,149.24670407579512,167.35973896232898,171.77283716271572,166.29920397716916,161.7110817228196,152.0165483570961,152.49046620975548,154.22018367695952
422,2022-09-26 01:14:53+00:00,,,,,,121.38745900155683,123.11881255499242,145.30952595657374,163.37277526068766,163.17007419384407,155.56500268717807,150.96315839030447,141.02324443530162,149.47744800235083,149.59993084660584
423,2022-10-12 01:14:21+00:00,,,185.6534352313706,192.47259103447257,149.02358248501514,121.82105800405311,118.27258185270694,143.2454359674879,159.47580477480722,167.8303138283287,162.78050738324248,151.74743442520221,145.177090526126,144.54334381146072,146.35654469222504
424,2022-12-07 01:14:16+00:00,,,,,,,,,,,,,,,
425,2023-03-05 01:14:16+00:00,203.39001745064712,227.5249930164017,223.78177999727453,219.01813792999351,194.25091363181116,180.24528886799584,174.04303032288172,185.91200366847133,189.39399703108384,193.49805781215846,176.2338985169668,169.2335341617879,160.1010763976968,157.23667292264892,160.22801382885652
426,2023-03-29 01:14:11+00:00,203.2072619384973,227.18345096044894,217.87221178160118,216.38196759911565,197.94042472614174,171.892657187449,169.6494683196239,182.23507877890844,185.8247120362325,187.40850564257832,176.73135722717478,168.35147023759333,161.38577991737364,157.29815018268312,157.29736326186412
427,2023-05-16 01:13:50+00:00,,,162.77476107646345,177.36006631165571,179.6513658001221,174.5485159081992,140.02384815707515,160.20417654162955,172.68932651383903,173.54582071231118,162.35161543068799,153.33583512364274,139.07855459585952,140.8790187612959,143.6504718589933
428,2023-05-24 01:13:08+00:00,,,155.4250066703073,170.73498367364112,180.90574973837286,173.46143031393893,151.77677822343065,166.34179069593102,182.46768550781246,179.90252250851887,165.65257279962796,153.67303442511303,149.97946669206095,150.28726023617543,150.53078482856947
429,2023-06-01 01:13:42+00:00,182.52367956140097,202.4910597164279,178.7053339634298,182.4472009187311,191.52253665353481,178.31983175471356,159.3915473209168,175.68823963496413,187.24434055751513,180.34504619427227,172.5862366987474,165.98269226346787,158.72076739108803,153.93577877022292,154.87937878603
430,2023-06-25 01:13:44+00:00,143.74119472066113,,174.74618865445035,182.30918628573312,192.0891696967638,175.31659543183977,154.73886766572326,168.00690213280782,181.6786400090307,185.0033887390309,177.35507931718715,165.2618188027324,156.79599982692736,151.89606775800422,149.27758788343374
431,2023-07-03 01:13:20+00:00,138.74798053866363,,169.8841113418547,181.19376611016713,203.5660524938995,176.05194195343375,156.82548028996962,173.47307856165415,187.753209570565,182.0290348312438,172.90589519293198,168.9235652205581,160.37133155150065,156.13787968984195,158.69877072759806
432,2023-07-27 01:14:01+00:00,,,148.89227554013516,186.7902611568207,203.30802888060717,168.55123266525416,148.417510787705,164.50832748244258,178.73948048034407,179.6018333751656,170.20291815154826,159.0882282094451,152.8121522480647,149.6327516183394,150.69790347151377
433,2023-08-28 01:14:14+00:00,147.54140702175582,159.54393890621492,180.84165959352256,206.24946384590385,188.50476620608856,164.6241384949516,151.8922238631968,167.34536990564558,179.72737224921136,176.95828508056033,167.31260997392766,163.51177100957162,160.5961478199939,154.92338913217353,157.53256190062032
434,2023-09-13 01:14:16+00:00,136.0285181052208,154.25131484823459,181.4717597793677,202.61820293449014,182.5012499366176,158.32547656955177,148.54171434546495,164.3073233455936,179.54378588873294,174.1351595977955,168.9742822848007,164.08925804098283,154.4145658106433,151.21137877952194,152.33352192713312
435,2023-09-29 01:14:21+00:00,135.48752329238783,148.0003272847792,196.55077117315454,202.1449487782073,182.75040040079682,160.11328232223107,153.06038900580106,170.30279531945254,179.80622582236595,180.3584788889905,173.6981740471137,163.9934323964321,159.1384755764706,153.98960934539602,158.1453444348759
436,2023-10-15 01:14:00+00:00,113.86322486375258,151.33841105865383,198.47956392603956,203.42513221943378,173.62808491906912,148.165532470309,147.00581555754385,158.41276553094812,172.69742505807415,177.1295015351768,171.1847886594697,162.44348840945315,153.81766379754703,147.3677893202316,152.88732399837096
437,2023-10-23 01:14:28+00:00,122.05731119902954,141.03480429406835,198.43342400947236,196.30749060762494,176.38572816288,153.13518834544627,149.04442117348253,167.32956858117043,175.76264124289105,185.33557110010133,176.53720155171075,170.58188946529748,161.24215043133387,156.56917699297767,157.0776451099264
438,2023-10-31 01:14:27+00:00,123.6161066172519,145.4080884892547,195.63715219806258,199.60277153247017,177.60853783046687,155.58496751785378,155.38134348639232,172.84889881849534,180.9568703046988,183.83202200173858,179.64154353269703,171.09916778460945,164.78818708981575,158.69918132681266,162.30678005835674
439,2023-11-08 01:14:24+00:00,,,,,,146.69353035552686,151.95223688611634,169.33469118041486,176.8814998943805,186.18525208509277,177.57974643565592,168.45244429613456,160.5742229607377,162.78640978020158,163.63180583088382
440,2023-11-16 01:14:02+00:00,153.80929217091423,165.00457269136967,211.65222232200145,209.36350630388873,187.36408857791096,172.16572937734145,165.13802169680494,184.40479788040162,191.63335973002097,196.88336022803006,191.05114365782836,177.43545584563577,168.48226013431298,165.5539010966905,167.17539879163024
441,2023-12-02 01:14:25+00:00,141.31969873700592,152.06392816554964,199.04525205264974,220.72788190380084,197.48791627201902,172.2834069831149,167.44494669034447,185.79761740210554,195.49609841112354,203.24222750223424,196.7513344779956,186.2343215006178,171.717242631467,166.1404130815104,166.82783136482965
442,2023-12-10 01:14:05+00:00,141.54056456753167,169.4186328670496,212.76838928476278,214.62692486370335,186.4339994777974,169.1547569382662,163.20074584934363,182.1086157560524,193.1068975307072,201.70253618975957,191.9436593969492,180.2811116764953,167.4629764144829,162.21796371532793,165.06946301261263
443,2024-01-19 01:14:20+00:00,131.3548044991011,142.1323568636509,217.93716779034548,214.8912814610108,192.1531896234927,174.20621846793318,171.50101488988804,185.4166011698745,195.21632304139925,201.838582770284,191.10748321399296,175.5337207095764,161.45115803518974,160.87761185458356,164.40506982316177
444,2024-01-27 01:14:29+00:00,129.1919263354434,153.45611980467845,216.66726653639708,211.7893773166101,187.54816218510607,173.51317169981448,172.79864545053857,187.6485086205674,194.9729545235866,201.12645888666708,188.91097857709636,175.31969035939903,163.87865016448498,157.97653433056402,162.92636966538203
445,2024-02-04 01:13:55+00:00,146.76294858799815,159.81533688827298,218.36357149672452,220.99058024318444,199.6209263799036,184.41815230976982,178.48729953807225,195.26431939281701,201.04362496765586,208.9324960332909,193.90231199977345,180.41828746494807,165.10802380588808,159.02201400575126,164.54220748547922
446,2024-02-12 01:14:07+00:00,127.26420747097185,158.63841437275588,213.50753094798168,212.79267604355863,188.4884757417826,172.3699426220758,172.13265466439645,189.5705421824481,195.64301251848292,200.022260404447,188.14878395526426,172.11450769725712,158.3250631706683,151.97615668265752,158.48156343120567
447,2024-03-31 01:14:14+00:00,114.31787740846096,,184.91394542404777,192.268615500486,172.17437243414594,156.18329361171632,149.40076358934476,176.37939126943303,180.23912490412087,178.65391007960204,165.99551914223323,155.28228206827504,145.5058735017769,141.76850723949457,145.20400540608873
448,2024-04-16 01:14:06+00:00,138.49107581013212,161.81962327279993,186.9743785192278,201.73749867773458,180.08819441044733,167.8118400418637,159.65530318297965,181.89637708507215,189.08397510491895,189.12493771733625,176.70036310400343,168.03922855688785,156.99783861013992,150.6635640324338,152.00117215305102
449,2024-04-24 01:13:41+00:00,146.92627938054395,171.74633945564588,182.21444249191364,210.1128885628443,187.1817231866231,160.56830162776544,159.62537277166035,183.6486030116152,188.9808567372427,186.38434465086468,178.16775510173744,169.25301873125574,153.8260362939446,148.3389328677263,145.37670545997267
450,2024-05-02 01:13:26+00:00,141.71787648580732,165.15949103038244,188.6384470793972,215.8141311981367,194.87968737338454,175.10401010497935,164.12165166909284,187.76940471215505,197.02872128684393,195.4785774788285,191.3173419265015,178.65446240361317,167.7388383511996,159.66907347061976,164.1473827021134
451,2024-05-18 01:13:18+00:00,142.5114063442733,160.04574993748855,184.92774004668215,219.46085127481192,,151.3373656063819,147.708075988397,172.62490178565358,176.1375299350729,182.27418441077307,174.3021656130822,165.46165647966382,151.85124339230507,149.79936027082127,151.27051329493364
452,2024-06-19 01:12:58+00:00,129.49059891556038,157.08754447101794,191.49579823954946,197.28159269293255,182.12307285261636,148.247870699954,147.3917129309947,166.9037137054548,179.30319395381255,178.93612418994786,175.03180827800986,166.71840193507458,155.50145585263365,146.62466086848443,150.3774884513377
453,2024-06-27 01:13:31+00:00,131.3309605849983,160.92336747927763,187.51204729905763,193.48297850721522,186.5420029072544,156.15157428675576,150.1199586002772,175.06272532370255,185.19803259365406,183.99661664825524,179.57296649424103,172.69255669740483,162.5330477053405,154.84145572590438,155.3474491613105
454,2024-07-21 01:13:41+00:00,132.9641811562889,167.7008625052001,191.31326358225326,192.68302165460318,182.99152730330326,157.78100410176464,148.63675375096113,172.23463647525335,183.22262927289572,180.92916440844587,176.19883124398427,167.77326661154083,156.8148257873258,146.27554296044286,146.0241729051708
455,2024-08-30 01:13:36+00:00,,,,,,,,,,,,,,,
456,2024-09-07 01:13:56+00:00,128.67576388994735,139.26449977805703,178.92748067099026,193.73517880861542,170.4631960622489,141.477856009178,134.88340224018316,156.84940504177405,177.1445284228048,180.7433675144303,177.44189703044148,174.06453930859246,161.69219508487976,158.01439433525738,154.90001885860175
457,2024-09-23 01:13:35+00:00,124.1278844738091,119.68236034838854,182.7680943519021,209.58554409976134,172.08299114845852,142.7369889992495,140.11814324214257,160.42820649283576,176.60068755549494,180.4163521231191,173.71923158014116,168.04344215606824,161.06937690471028,152.67562508471187,156.5630330438974
458,2024-09-23 01:13:59+00:00,123.75167283499678,119.6696791996147,182.68991523539498,209.23932952389563,171.8429498486552,141.73341072573604,139.83162560008924,160.2396520006132,175.63605658275551,180.10267582451448,173.40315692498245,167.68939924815174,160.62754062177228,152.3663770983761,156.40348458093663
459,2024-10-01 01:13:39+00:00,124.66030665714939,142.28328643571808,180.5908185611873,236.9550544814495,,142.8370179232269,141.05761596588675,168.7661681744946,180.6960374523696,181.0590947836961,177.34148911101184,169.57862794586745,163.20421297045226,154.50006482637647,158.89426916780192
460,2024-10-01 01:14:03+00:00,123.092937256208,140.16729987054876,179.85345084244915,233.66666665902065,,141.81448349025172,139.01326915990316,166.64372326920667,178.72304314883826,179.79678143831,175.90614244543875,168.35276480381694,161.3472508525682,153.71172918287863,157.32477329120894
461,2024-10-17 01:13:54+00:00,129.69273820832888,145.2352403248734,199.00236698992484,229.98017317117308,,145.52102977646442,141.04284697817434,159.97656006388883,174.4701502821172,178.9819490142738,174.8606116891382,167.41112242973915,162.79812722896108,155.9726865914845,158.15564864370697
462,2024-10-17 01:14:18+00:00,128.4197348586122,144.68702065462503,185.45842623544783,230.3366129139282,,144.9319236006156,139.98601383680514,159.16375658153564,173.83698038592033,177.90876096595227,172.6156568519494,166.2433837278033,161.75998025129692,154.93952257475627,157.15598709481284
463,2024-10-25 01:14:00+00:00,,,206.50948496168652,233.2788819975275,194.96022118025454,153.43572373019447,146.21069285533147,165.80920946746906,176.5131653796162,183.7887648538028,176.5383699060204,169.92778708387044,170.9986287788987,164.38820933441005,166.40129217699575
464,2024-11-10 01:13:54+00:00,,,207.37856230393476,229.05531725824355,200.66919478564668,169.88969963818866,156.73283306508364,176.710455762754,186.03156777595748,192.56075782694356,190.93404164032097,181.78774279097794,181.33504202011957,174.9872851689077,173.23322083808563
465,2024-11-10 01:14:18+00:00,,,207.15973931951078,228.98876403230815,200.69868534397443,169.50484687069135,156.61518732882087,176.32318720637375,185.82848121768652,192.44459211855727,190.71940897527026,181.651108697218,181.08584628863667,174.66921849270204,173.20722898377613
466,2024-11-18 01:13:53+00:00,,,207.29313817807673,209.9051675189778,182.84955177442563,154.48377020879252,145.57261746754148,160.919765650019,175.9995931188697,180.4279178574922,177.0690783231134,169.11698302166047,167.68170528330364,163.3123197270221,162.68747799534793
467,2024-11-18 01:14:17+00:00,,,207.56779551946366,209.82957706408865,182.77709995106832,154.4855555264051,145.96977809785832,161.03805376290612,175.96833291409288,180.55650743151077,177.16357242353652,169.274525977545,167.95232905062966,163.32166044436477,162.2271041507711
468,2024-12-12 01:13:56+00:00,,,207.26391919699847,219.18793195221272,177.96406506167932,163.9733410409102,157.1026266154512,171.3821989342067,180.1755475350764,188.66992727662654,178.8499212262263,172.68032744717044,165.33436117156538,159.94370624253276,160.3239679586119
469,2024-12-28 01:14:00+00:00,,,205.6558141853866,215.78130227518062,186.99724762152633,173.49185312319858,165.67177195639601,177.3801045120176,183.16679589512106,193.31757552293678,187.6010195181781,175.86871989028097,166.75544300014752,160.44762912474587,161.69757012782748
470,2025-01-05 01:13:53+00:00,,,228.8553684285342,218.8588862551558,184.2486590035943,169.93806158619498,160.38059969247854,177.19450180410703,186.3031232293254,189.56172181239745,182.70825310439585,170.64824418895802,160.47023745103854,156.56621231200518,158.6786560909116
471,2025-01-13 01:14:00+00:00,,,217.3145321542802,224.3724499124976,188.28338887229066,174.46735056897347,167.00917004598574,181.88403571949726,187.02134308011824,196.5161726253643,187.433829946377,177.53636091215537,165.63360450658757,162.6764147589849,164.39520545977038
472,2025-01-13 01:14:24+00:00,,,220.4369564975526,223.17453940708342,186.81202836609015,172.72088651259244,165.9533503662901,180.82100898723104,186.02176776138356,195.6209889889578,186.17221193346197,173.56933211608222,164.5758921531378,161.87907133319626,164.89269561581202
473,2025-01-29 01:13:56+00:00,,,220.47298143500458,209.62095965777004,175.00703422837702,161.6428358308058,155.74908163915447,169.1174480092946,177.5717280998235,181.88955779678687,173.86009927900113,168.6161918786171,153.9679829075331,151.09073491777167,153.54596714505004
474,2025-02-22 01:13:45+00:00,161.11186733915486,199.61035157145722,238.83958584510353,234.80800182255302,201.75994730840304,182.31409755443963,174.0804565784267,191.9662316461865,199.24568097865702,203.35322852716936,194.74890702558858,178.835795701559,166.26058008926267,164.12841203600757,168.06181389374322
475,2025-03-10 01:13:41+00:00,159.0104410481821,190.57917376060539,218.5348954610045,224.12442499645397,197.7081757471375,178.16082972295155,170.73901790928244,186.91974093195083,197.3855675926939,201.56779788089247,189.32526586194942,175.60212047680534,167.11054069340074,160.4836557397931,163.56228312404795
476,2025-03-18 01:13:46+00:00,148.4814416834619,184.77431697075392,220.12878491491037,214.69458983298327,183.70076160736448,158.65907496301315,160.76621768524674,180.76233362654395,187.777863475171,186.6411961751162,178.15584165455917,162.9186736543014,156.59859279410742,149.65565633051077,149.35738442429576
477,2025-04-11 01:13:25+00:00,,,222.36739701341367,,183.17034027249602,164.50787171686244,163.7168611505701,173.71948499138335,190.3996588488041,190.51312155621662,184.66507180945212,175.5299401566677,166.5497999407377,158.86893790915764,159.43375510811453
478,2025-05-05 01:13:56+00:00,143.35408523272247,,204.43251312201298,212.56227723664605,169.66122197606856,154.13346760713435,152.408532376336,168.70331134114633,179.02047456125064,183.29547186875936,175.14454057471053,167.33489619229994,155.5510288062719,146.7054751110279,153.53220328985398
479,2025-05-13 01:13:38+00:00,145.69743431814715,184.4556582887213,198.86039236169648,210.0719474742539,173.98908571525723,149.47207515611348,150.7142915940939,168.4550521361737,182.40027981856642,181.1911330067378,173.10755433793656,165.23245846043676,151.45734030973466,147.69781739008306,148.721167651889
