,dates,mex0545-0000,mex0545-0001,mex0545-0002,mex0545-0003,mex0545-0004
240,2001-11-15 17:50:55+00:00,192.39142981120722,189.23747136818747,187.55071550717267,200.0018059295192,194.83579172639864
241,2001-12-01 17:50:31+00:00,191.16014710719466,189.12761811041787,193.8247759514959,199.3008032477537,190.57546004347446
242,2001-12-09 17:59:35+00:00,172.87152661820443,170.97749213617809,170.94857843745407,185.1076347605398,183.4711691576446
243,2001-12-25 18:00:04+00:00,180.2999587657418,181.6848826477368,175.6632133596039,184.24337718575347,180.1519576843832
244,2002-01-02 17:50:06+00:00,189.5840244536515,171.23470279465468,172.1076339792951,177.60902164030048,167.32160627304435
245,2002-01-10 18:00:09+00:00,179.01749896758665,169.95406433356303,170.34514470906382,177.21002442297223,175.94936591788152
246,2002-01-18 17:50:24+00:00,188.27392182010246,177.22301316936333,177.92393791879064,181.3875800722453,185.01712602966785
247,2002-02-11 17:59:53+00:00,190.63168906502696,186.9845511104797,186.51661117911695,194.71782633056668,190.0473229686564
248,2002-02-27 18:00:20+00:00,198.671568068512,189.37730087033003,195.64693624366583,200.37138102868025,186.73300714293146
249,2002-05-10 17:48:24+00:00,179.02418494354583,164.59147311889507,174.4931684538484,183.82826624722017,181.79489817090462
250,2002-06-03 17:59:59+00:00,173.78928584783935,170.09445285310386,171.35066861820988,182.67642849868517,179.83307584637564
251,2002-06-11 17:47:43+00:00,185.3283870112904,180.79062425768782,183.9262144120459,195.5942909664714,190.2801331246424
252,2002-06-19 17:59:52+00:00,176.56855625404847,174.41434210499594,172.65955460547593,195.41108285077388,187.270913045861
253,2002-06-27 17:47:19+00:00,178.78816821231212,171.18903567748487,181.79042468147608,187.61632384701647,183.8915570591094
254,2002-07-21 17:59:39+00:00,181.69986659925698,174.86841509587103,181.51821757966914,197.5727909038284,190.23685656648993
255,2002-07-29 17:46:35+00:00,182.5944482688069,173.19615454238092,181.76933657561068,200.5941596949157,196.74442706836788
256,2002-08-06 17:59:08+00:00,211.41538660098396,181.91247582812534,188.43641813131802,202.15851053460693,203.7208987336483
257,2002-08-22 17:59:28+00:00,189.95670689315014,178.9674166009992,184.2844139763361,201.2428335023831,206.4779622133378
258,2002-08-30 17:45:36+00:00,195.46407817817288,178.60007061220347,187.5419424215285,202.2606959335974,202.4994562947902
259,2002-09-15 17:45:19+00:00,171.10645594866668,165.6311579955343,181.24613595556968,193.07174528542464,196.42221845021027
260,2002-10-25 17:59:10+00:00,187.430105268141,182.39680922927536,193.4688955732208,202.6963532240776,200.7670592822243
261,2002-11-18 17:42:48+00:00,183.94905399623843,173.94247530995077,177.0917409465085,193.92623863976453,184.67421706205874
262,2002-12-04 17:42:29+00:00,201.94952957055773,191.39872967254433,193.52361654012938,198.52387376450645,183.98924912868392
263,2002-12-12 17:59:13+00:00,184.27521442148046,181.10673015889185,186.57751111067094,187.1473849789684,181.98182446942562
264,2002-12-20 17:42:43+00:00,192.52244068909403,185.73759650511693,178.91818239406217,189.3069290937414,189.56770663300637
265,2002-12-28 17:59:20+00:00,176.78920137732885,185.98941650605454,181.6248638218223,182.03169899388232,183.4346869903995
266,2003-01-05 17:43:09+00:00,191.81816732813,191.60507129369492,189.0709377177731,189.85425518029624,181.22417085449052
267,2003-01-13 17:59:47+00:00,175.1322258064702,170.57858348151427,173.25345524451603,182.4732026358238,174.5956075371684
268,2003-01-21 17:43:29+00:00,195.8114769618872,194.13428603266144,192.79305478694698,194.81110924257848,184.5198883268809
269,2003-01-29 17:59:29+00:00,227.45962410422896,209.43874023545715,203.81754874613853,199.84293160311066,192.59123364039596
270,2003-02-06 17:43:50+00:00,198.83171536407247,187.76960693387943,196.53456547907612,204.78754843416615,193.76500154985865
271,2003-02-22 17:44:37+00:00,176.73298300518894,173.0776919437757,176.57027432353644,183.11249182473176,178.0227191585523
272,2003-03-02 18:00:05+00:00,192.94584202266878,190.15434292071865,188.33503170842602,202.3138500798176,190.43155234314318
273,2003-03-10 17:45:04+00:00,176.36460051893374,177.45704987466593,178.98956382914855,184.75319826754176,180.60287739340745
274,2003-03-18 17:59:41+00:00,189.02793761763502,184.00206112509454,180.34575443544807,194.12855518336838,189.76485464654394
275,2003-03-26 17:45:26+00:00,176.27493797680876,171.54824049333718,172.48807487224917,182.10344583686222,180.33545991802606
276,2003-04-03 17:59:43+00:00,187.30411811934772,180.6780272881333,180.99173711628606,187.0326232237427,177.09523016195539
277,2003-04-11 17:45:53+00:00,169.07142924429257,163.4138562301506,171.73649509237603,180.2654746518804,173.15052280147734
278,2003-04-19 18:00:07+00:00,183.0854054870359,181.60788478575083,189.215660885726,194.8055052376814,185.2891276025688
279,2003-04-27 17:46:15+00:00,165.68252222693442,167.8649908199853,175.8825734302408,180.89184991543644,175.89877255274456
280,2003-05-13 17:46:34+00:00,168.14238400551218,161.0074910916241,177.69460145359008,188.26740684457704,187.23044173493315
281,2003-05-29 17:46:52+00:00,168.7824296342058,159.04964076405213,169.98103689278048,183.03654673805815,176.92668946751508
282,2003-06-14 17:46:46+00:00,182.44522242477865,180.39010953900672,190.05086229758206,197.824977986872,197.29233840150673
283,2003-07-24 17:59:29+00:00,167.40295552028005,,,189.1208382188188,191.70250711628222
284,2003-08-01 17:48:07+00:00,182.45055923494158,170.64176552311864,182.94658566219684,196.79933222498823,196.31019417385383
285,2003-08-09 17:59:46+00:00,202.43060622846164,178.6540439997078,189.90403327365323,201.43398194426166,202.21124216104542
286,2003-08-17 17:47:59+00:00,,170.61511840345668,183.80377573766876,197.81707005526167,196.91465197102792
287,2003-09-02 17:48:40+00:00,187.72312220607267,176.2458513406158,190.60863321170302,202.84486325192552,202.74242471125717
288,2003-09-18 17:48:57+00:00,189.26003732637713,173.34498127287517,185.44459646544277,200.7120548458851,205.77440718004945
289,2003-09-26 17:59:34+00:00,196.3785556699599,,,,
290,2003-10-04 17:49:08+00:00,189.06909150172154,174.14668449162784,183.61141411827043,196.9709188634945,196.22502283887772
291,2003-10-28 17:59:23+00:00,210.66606727209523,188.5049768692991,196.96435474074505,203.6025995817291,199.51781170910834
292,2003-11-05 17:49:00+00:00,192.06827886813667,178.65970135499995,183.4345947305054,198.0966335743072,200.0934187293615
293,2003-11-21 17:49:24+00:00,184.54557402515542,175.04690362201427,180.32032316679914,189.3188061568983,187.65042945932572
294,2003-11-29 18:00:03+00:00,,,,,204.59464678175283
295,2003-12-07 17:49:30+00:00,176.7077222472803,164.76656450153908,175.3091953345195,191.68207032200718,186.8650116026948
296,2003-12-15 17:59:46+00:00,186.97419549969607,183.03217392231917,185.0105969642326,193.95191156426657,189.41357500194798
297,2004-01-08 17:50:09+00:00,204.57408554135,198.07953952709585,199.2053922398758,205.92573037337925,196.1126114455068
298,2004-01-16 18:00:20+00:00,173.71354055019336,169.78940326493444,175.36086995452897,182.6770530298842,177.74177687404898
299,2004-01-24 17:50:12+00:00,193.82646599011608,190.1566201792896,194.2514382455247,197.19628742670156,188.06757632966122
300,2004-02-01 18:00:28+00:00,183.69281263421897,182.06474699198276,184.9137351980497,189.86516693745156,185.12669690258036
301,2004-02-09 17:49:52+00:00,206.9265920419981,200.94157356291677,200.72882289028985,198.14598507443085,192.88822948923536
302,2004-02-25 17:50:22+00:00,179.98608389014234,178.1312005518527,180.74253599371005,183.62415328502854,173.77004670067933
303,2004-03-20 18:00:39+00:00,203.88832722161666,196.09073211114364,196.37994194733156,204.04391985059416,189.57301375356636
304,2004-03-28 17:50:30+00:00,182.96217307183238,173.2231358160986,175.04518760786652,183.8323191231297,181.0123419421431
305,2004-04-05 18:00:14+00:00,,,,180.68410583017615,176.31098105069526
306,2004-04-13 17:51:02+00:00,170.44721582257253,164.23167456949355,172.32705074039959,176.2046037207992,176.61090692977197
307,2004-05-15 17:51:57+00:00,181.36919237379112,179.24061813118664,189.85361553655596,195.8970573685718,188.29329534738568
308,2004-05-23 18:00:09+00:00,178.6549429332556,168.95398712180506,,,172.5785154992963
309,2004-06-24 18:00:24+00:00,,,,193.4254327010257,189.1931904440778
310,2004-07-02 17:52:57+00:00,,184.35675405907446,194.521720731779,208.89346752828087,204.4142675219297
311,2004-07-10 17:59:58+00:00,173.9542804161438,164.7778614786651,176.6687721905945,195.19242911428879,190.18742983964557
312,2004-07-18 17:53:47+00:00,184.47087334815131,171.84830630372016,181.83216490181937,198.0409136481519,202.01443336032685
313,2004-07-26 17:59:52+00:00,178.67092680137787,173.22809180278583,179.67453371892597,197.45350947352512,198.06916685419904
314,2004-08-03 17:54:07+00:00,189.97888355730083,175.08711050159587,185.88230835109667,202.62390055448088,202.74834151935482
315,2004-08-27 17:59:44+00:00,168.3960873862542,168.53691494413107,174.29015810127123,190.70076478769806,191.72887024143077
316,2004-09-12 17:59:38+00:00,211.42854091059687,185.9519684802277,,,
317,2004-09-20 17:54:57+00:00,189.1112727639273,176.86953319340085,182.91571506958653,198.46942168511475,204.5406489108225
318,2004-09-28 17:59:58+00:00,,177.85136841652823,190.91576423037435,206.5072385252863,203.11860284635847
319,2004-10-06 17:55:16+00:00,186.65124863809228,176.23913339265616,184.78958532872986,204.62541913500164,199.83890171043123
320,2004-10-14 17:59:35+00:00,209.42122508809587,,,,
321,2004-10-22 17:56:02+00:00,,169.62061854352262,180.15667883745394,183.6031921394461,189.2751306423299
322,2004-10-30 17:59:50+00:00,199.29510222353,192.9690538081801,,,
323,2004-11-15 18:00:19+00:00,,180.97099989127224,187.05752673321513,206.76408910301683,205.23162872490016
324,2004-11-23 17:56:36+00:00,190.96698001202338,177.71004565605207,182.83850257407377,189.3704218796707,180.09683709146125
325,2004-12-01 18:00:06+00:00,213.35684031573155,195.0933892409922,196.7704029449201,210.3092450339237,202.21670547332522
326,2004-12-09 17:56:59+00:00,178.68751981137063,174.15319460591917,177.27959679284754,188.04702881345116,188.08555846997197
327,2004-12-17 18:00:12+00:00,182.0936525653526,168.23876111695256,176.63169884974727,,
328,2004-12-25 17:56:51+00:00,181.7962940449493,176.13087491051613,185.37420302075364,193.6832141751349,187.08375563850757
329,2005-01-10 17:57:25+00:00,,182.60314026839677,187.73509175447984,195.24204251969675,186.62662071981543
330,2005-01-18 18:00:23+00:00,186.98755825390649,178.359744427646,185.61227578778036,190.04369948329324,181.37221022123427
331,2005-01-26 17:57:38+00:00,,,,,
332,2005-03-07 18:01:05+00:00,,,,,180.05977102636083
333,2005-03-15 17:57:57+00:00,177.72999468741156,174.40590756126207,180.5794987763015,185.66028763589387,178.32879323878464
334,2005-03-31 17:58:27+00:00,191.98110136338326,186.24793680644652,183.5079700589938,193.39555012403017,179.68497471194402
335,2005-04-08 18:00:36+00:00,181.83771498672957,182.72228146958352,188.82630905492366,195.69123361759011,184.59861559285446
336,2005-04-24 18:00:32+00:00,190.22955007396925,186.1098921329698,184.030207839986,195.59133091811051,179.11046570719097
337,2005-05-02 17:58:12+00:00,171.50807303789517,165.50115991719483,175.22748342914483,182.01546949828105,176.5619408750981
338,2005-05-10 18:00:36+00:00,184.00364025868043,,,,
339,2005-05-18 17:58:41+00:00,164.06962838765781,161.13778181161584,173.34693202573658,185.61942507173916,180.1364601888807
340,2005-06-19 17:58:33+00:00,170.49779793838525,169.2014371991922,178.26076802607835,189.90288456707404,182.93321373812046
341,2005-06-27 18:00:47+00:00,175.27281192644992,169.50028510486214,176.10809281060364,194.29415924266215,178.0289169390534
342,2005-07-21 17:58:49+00:00,,181.44594973248024,187.86301558382718,202.58202266528417,199.80659324872482
343,2005-07-29 18:00:23+00:00,204.29071856573682,,,,
344,2005-08-14 18:00:19+00:00,211.73040292253268,182.7648774270874,188.30275390177493,202.26339021334465,199.29745934820681
345,2005-08-22 17:59:27+00:00,,177.06263001197723,182.720502996959,199.07627393710524,205.6973463586385
346,2005-09-07 17:59:30+00:00,188.93632668526703,176.06098702222084,183.55160385223346,201.74982691899265,197.39830416933484
347,2005-09-15 18:00:26+00:00,176.84953814532986,173.06698107810408,174.92138536734157,192.22348032111773,196.0268871409925
348,2005-09-23 17:59:29+00:00,183.92951194745808,171.50583624123732,187.35192064150027,204.0441843078096,198.73138731640563
349,2005-10-01 18:00:03+00:00,181.5747681093715,169.7153395235045,177.65349397472283,197.76403536339274,194.98688406836
350,2005-10-09 17:59:25+00:00,,170.95014199306956,176.0464816002401,186.2547977521405,193.84025163995076
351,2005-10-25 17:59:25+00:00,178.82996486804944,165.3540328117082,177.9384296887739,196.178625892998,197.06557260537355
352,2005-11-02 18:00:45+00:00,194.1973205612125,185.24154226813687,188.78726392530294,206.31980268088802,199.22429208726567
353,2005-11-18 18:00:30+00:00,214.67370857813614,193.3082879300393,,,
354,2005-12-04 18:00:59+00:00,204.9811477752746,,,,
355,2005-12-20 18:01:00+00:00,,,189.2985664212537,193.5067180725023,192.61104777585516
356,2006-01-05 18:00:46+00:00,200.03089667076605,191.83434508815859,186.77779164547385,194.31479782956598,187.43958676420965
357,2006-01-13 18:00:45+00:00,199.02921828584908,189.36645595095322,186.48558034793456,190.93946446101415,183.6614204692329
358,2006-01-20 18:07:05+00:00,,,177.09267649530733,185.4976951604374,182.92245957297655
359,2006-01-21 18:01:19+00:00,180.37323749758002,182.69182549327286,179.80642394536568,184.84560284419544,183.873187574073
360,2006-01-29 18:01:31+00:00,194.89174331540315,188.1598960920056,192.4084174606032,197.30488041829878,187.87135207134543
361,2006-02-05 18:07:28+00:00,,,,,
362,2006-02-06 18:01:24+00:00,172.69085242641242,168.4538037886656,171.27969511113452,182.21896497740727,177.12578033839492
363,2006-02-14 18:01:54+00:00,189.4026560581189,186.04606702744084,177.24599924260227,183.94550721534395,184.52108494202992
364,2006-02-21 18:07:50+00:00,,,,,
365,2006-03-02 18:02:15+00:00,193.1090681607709,187.48403911158707,193.2296004420656,197.56875691501114,189.1720841845978
366,2006-03-10 18:01:29+00:00,179.5341622679578,175.4501991691213,178.58220436860327,187.25589815340854,181.52209654215247
367,2006-04-11 18:01:24+00:00,183.00242976932498,183.88510438437706,,,
368,2006-04-19 18:02:44+00:00,189.46931041214452,178.062960632976,176.80812622613448,181.00457895885788,178.58832984676275
369,2006-04-27 18:01:01+00:00,218.22795792221893,197.39641819380438,,,
370,2006-05-05 18:03:22+00:00,173.66856829501666,166.61750087867975,175.90539869453826,181.89907405655222,177.70439239050447
371,2006-05-13 18:01:27+00:00,182.3118014654713,178.19937774139686,183.24395771680742,191.22698197230847,183.7291250508569
372,2006-05-21 18:03:34+00:00,168.1808574246011,169.53544058820555,176.16544560760835,183.3846994506824,176.14401528135423
373,2006-05-29 18:01:02+00:00,204.52997677567492,182.07669898660123,,,
374,2006-06-14 18:00:59+00:00,179.6996249341246,172.969276414321,180.04908191761612,191.45086115369256,189.57175652679305
375,2006-06-22 18:04:05+00:00,175.5434675062142,170.42000578187324,175.3089949183233,186.2964100011553,188.68567071272895
376,2006-06-30 18:00:53+00:00,177.59776223839404,173.39270224364319,181.0868515886998,196.32492506333236,192.3708687077598
377,2006-07-08 18:03:56+00:00,179.53869493020463,172.76143417806267,179.39720243831508,189.72933227039866,181.12412735798026
378,2006-07-16 18:00:45+00:00,,169.5888654446136,175.4527601385263,196.57432121829657,195.84338387290111
379,2006-08-09 18:04:44+00:00,,179.35799024747766,182.4845127005393,196.66629168199123,203.26553052977377
380,2006-08-17 18:00:39+00:00,187.73688407639267,178.4173603667991,,,
381,2006-09-02 18:00:59+00:00,,179.1049471716686,189.08990135906936,202.54649371709095,207.7753932043943
382,2006-09-10 18:05:07+00:00,,169.60683257638266,187.0022192998161,201.60059087411952,210.00649500774742
383,2006-09-18 18:00:54+00:00,,,,,
384,2006-09-26 18:04:55+00:00,,178.44348621742654,190.3993952157157,209.83697801126416,208.30781035776968
385,2006-10-12 18:05:06+00:00,,177.59999165262005,189.46882362229366,203.3600385188497,203.50404448674206
386,2006-10-20 18:00:57+00:00,,170.98495157854592,179.55212104325932,195.22387809086683,193.04318403470245
387,2006-11-05 18:01:11+00:00,,175.73720452372223,190.00992540823538,200.46983256041216,193.84674387883308
388,2006-11-21 18:00:59+00:00,194.3347766772627,184.27117842575652,194.20368467094355,206.99742852011346,203.73339554590282
389,2006-11-29 18:05:56+00:00,178.7073984376591,173.09619097419392,181.0196502079482,187.98742270407627,190.62473558636353
390,2006-12-07 18:01:07+00:00,212.56664252797864,191.7544244481565,196.1818763760445,206.5253261829934,201.94564762268067
391,2006-12-15 18:05:39+00:00,176.51769449507654,164.7835195657203,168.8433959709815,178.07965334802728,177.7234556173156
392,2006-12-23 18:01:11+00:00,192.61024569379458,191.15703467766977,190.79770694212115,199.61364929762942,
393,2006-12-31 18:06:10+00:00,191.86080907843552,182.41303267000148,182.58100381977636,184.91461157331867,181.87292327553325
394,2007-01-08 18:01:36+00:00,188.5458114125693,189.85854870819225,184.40272392073607,189.81632666488608,
395,2007-01-16 18:05:52+00:00,180.7665157258417,183.25489667388794,188.08726924937454,189.92768383163434,184.159902900317
396,2007-01-24 18:01:16+00:00,205.5418501626999,196.50788092797248,195.68228653612923,199.1437007528496,191.4168108285106
397,2007-02-01 18:05:57+00:00,190.5996271096587,181.125794655079,179.69566499022997,185.72521307703735,180.33942203674513
398,2007-02-25 18:01:27+00:00,191.28415072465924,183.9821743926747,187.01600028476665,186.33124015260057,183.98864108826933
399,2007-03-05 18:06:21+00:00,201.07103971949454,198.86503486377188,196.59303142265588,199.76750020878836,192.5946082862937
400,2007-03-21 18:05:54+00:00,190.8006726537591,190.4721893102023,185.8270980040735,196.38353292786468,188.58694758369944
401,2007-03-29 18:01:31+00:00,177.91555667289015,179.39458882994518,187.8851177145278,186.0835649958097,182.52557326714395
402,2007-04-06 18:05:49+00:00,177.09732384717367,168.83776819489853,175.16447656900465,177.94377092245136,176.81099981618885
403,2007-04-14 18:01:29+00:00,176.64212282834706,,,,
404,2007-04-22 18:05:42+00:00,171.86664795116272,169.29947240239898,175.73463943551945,183.35044038719172,177.61088894777103
405,2007-05-08 18:05:34+00:00,181.14060643949247,181.09120057834852,173.3492213775658,191.28001698823374,182.6574788983697
406,2007-05-24 18:05:23+00:00,173.63123253419442,164.21693130149646,167.7983931695546,176.09169697200778,175.4693308175168
407,2007-06-09 18:05:32+00:00,177.61838328121917,167.18607341630616,174.08713372521845,188.5355872665795,187.16477047322778
408,2007-06-17 18:01:38+00:00,181.94356471739817,173.09466676572708,178.9015655855043,191.03072279322586,190.47711553511738
409,2007-06-25 18:05:14+00:00,178.69631135321512,171.60382724005572,173.6289449183038,188.20944863132783,184.21260071027265
410,2007-07-11 18:04:41+00:00,175.5091077175243,168.59643386723477,,186.2572599512882,196.66900728011544
411,2007-07-19 18:01:10+00:00,211.78550144314184,190.72364434308614,192.57114401279986,203.0426395728771,204.94338091386487
412,2007-08-12 18:04:22+00:00,,181.55580263180988,187.13572678922105,200.3151855178974,204.01299585015906
413,2007-08-28 18:04:35+00:00,185.70673694131946,175.66060187736235,184.42414329469023,197.12448217589866,201.44738257185503
414,2007-09-13 18:04:05+00:00,197.38686409582525,178.67307357002895,189.29260691661293,199.112234044921,199.4839797381007
415,2007-09-29 18:04:21+00:00,,183.38501785616785,194.78039080385543,208.217318215405,211.15371396174635
416,2007-10-07 18:01:04+00:00,179.50760454788895,172.72274308747336,174.49833370183524,,
417,2007-10-23 18:00:52+00:00,193.463639951395,182.62742895456265,187.1473045725376,196.69117714002644,200.60521442742856
418,2007-11-24 18:01:10+00:00,191.24709768391236,,,,
419,2007-12-26 18:01:19+00:00,189.24981126761313,191.34261503268667,186.66103757915826,,
420,2008-01-11 18:01:44+00:00,187.0187556038882,188.11001153525822,189.3058431970398,194.50589113073121,188.65752016458688
421,2008-01-19 18:02:26+00:00,172.71929522541487,173.75026850482445,185.86139357594928,186.0431407086351,180.64480542047082
422,2008-02-04 18:01:46+00:00,167.6248583382303,169.48540075013742,175.95364887871656,176.6118900370392,167.55039324529488
423,2008-02-12 18:01:16+00:00,177.9710907557389,184.08955638888796,178.635777000908,,
424,2008-02-28 18:01:35+00:00,,179.12193265642028,177.07303690714798,187.4405046753421,182.43597421163713
425,2008-03-07 18:01:34+00:00,188.22333929004012,189.62441469193521,188.77065438850954,202.25268595248866,191.88783841703955
426,2008-03-23 18:00:49+00:00,182.0741617303166,180.42873134200732,183.3062087570754,198.1059751221242,193.52052868612998
427,2008-04-16 18:01:06+00:00,175.33004233488674,175.26342481113952,,,
428,2008-04-24 18:00:27+00:00,167.8264497871999,177.36516762349163,178.5392562126832,187.8853120475281,182.8078484994034
429,2008-05-02 18:01:26+00:00,172.37757666050817,165.06296940578738,174.8261064850579,185.06925217792377,180.45327848585094
430,2008-05-26 17:59:12+00:00,183.67734148283594,174.8912617100038,174.87471991839007,189.3660396533647,187.93640406515013
431,2008-06-03 18:01:13+00:00,,,,191.54958980207667,189.24318515536683
432,2008-06-27 17:58:19+00:00,,166.54494551598503,172.2249314928693,196.61998414783497,197.3937181126213
433,2008-07-05 18:00:30+00:00,185.24882379538792,167.1067566111991,,,
434,2008-07-21 18:00:18+00:00,184.02131049787056,174.56787265070142,190.40439041234322,203.11820419086433,201.69174304199498
435,2008-07-29 17:57:23+00:00,174.89498225647648,,,193.4776165479623,189.05165256946393
436,2008-08-06 18:00:36+00:00,,165.78825374477395,175.75595029507937,195.68001191477723,200.94790699974496
437,2008-08-14 17:56:54+00:00,,167.90395358220363,179.6537670730393,197.89722604704852,204.44551167142671
438,2008-08-22 18:00:05+00:00,,171.513944939104,183.4499517440446,203.64599530911698,206.6942253170532
439,2008-08-30 17:56:53+00:00,,170.73096398667283,179.38143343015625,194.84456583844857,197.35889891557613
440,2008-09-07 18:00:21+00:00,,,,198.3859805302476,197.64268157230308
441,2008-09-23 17:59:48+00:00,,,,,
442,2008-10-01 17:55:32+00:00,,181.5835037092766,191.5726917494622,209.36010670036552,217.87535006009819
443,2008-10-17 17:55:00+00:00,,188.95180581736867,195.16041533362673,211.60239680595765,204.48085461868868
444,2008-10-25 17:59:50+00:00,,,,,
445,2008-11-02 17:54:26+00:00,,187.55808904065606,195.45053534591125,206.80805626980322,215.13849395082212
446,2008-11-10 18:00:28+00:00,173.11917873628644,,,,
447,2008-11-18 17:54:22+00:00,206.44489033652587,200.318193652348,188.67885828966325,200.27713609853174,200.9646662911922
448,2008-11-26 18:00:41+00:00,174.76263816858736,169.4395025744374,180.2195024502967,192.9861325541814,189.90832998040545
449,2008-12-11 18:01:17+00:00,,,,,
450,2008-12-20 17:55:46+00:00,173.40778915557075,179.7770507620039,181.86578539377035,189.46558948502056,186.4744040935171
451,2008-12-28 18:00:35+00:00,189.47930818269322,190.5390952979319,188.77275922837742,196.72145089483115,191.23025667174124
452,2009-01-05 17:56:12+00:00,168.11952919075244,166.28024252430882,170.25289943790517,191.487148298695,184.27649795772078
453,2009-01-12 18:02:10+00:00,,,,,
454,2009-01-13 18:00:40+00:00,213.88915834548786,201.0811119925016,200.62768023288663,209.46636621967372,201.72326615691492
455,2009-01-21 17:56:37+00:00,,152.4418088375523,152.85863969021528,173.46618719631937,168.47883059476789
456,2009-01-29 18:00:45+00:00,200.93663718843223,197.4600618367341,199.57878111557253,207.04335744582852,200.13557498695855
457,2009-02-06 17:57:03+00:00,165.57541179392445,162.20950646102114,169.9270380120419,183.9889205215752,181.3404410407619
458,2009-02-14 18:00:53+00:00,182.07411694988943,180.934815392836,186.31659582318613,197.7505856230269,188.13496169059331
459,2009-03-02 18:01:26+00:00,179.08227659603793,173.18893237126264,175.90423525308046,190.09042392041664,178.16811944771308
460,2009-03-10 17:57:25+00:00,198.04231688463736,186.56087701632043,192.22593575261752,195.07840674264233,180.8620622962883
461,2009-03-26 17:57:46+00:00,184.33400174730977,179.1193587642319,186.47733196951663,189.09934380420162,185.44627418075947
462,2009-04-19 18:01:21+00:00,190.32081346596613,184.01365337131102,186.82691321569405,191.85229533920824,185.3050296164189
463,2009-05-13 17:59:07+00:00,166.60143879217276,168.59431720020635,170.77134311943144,182.3101839239236,178.76975228702665
464,2009-05-21 18:01:49+00:00,181.72231980123107,172.6549681314783,175.92416603655764,186.40915037886523,179.47070577678593
465,2009-05-29 17:59:24+00:00,189.60351005969042,177.01088658448356,183.11797332757186,187.9312376243579,182.63497129238027
466,2009-06-14 17:59:17+00:00,171.41520298665117,172.6059014049562,173.32206604427503,185.50781024635532,181.49734916752007
467,2009-06-22 18:01:23+00:00,175.33009690989252,174.33995947112402,175.6706280810484,186.22356792095582,186.8313239110273
468,2009-08-01 18:00:29+00:00,181.0592182207861,171.4911749022666,182.84985304794782,195.3907382141889,190.74539894686342
469,2009-08-09 18:01:33+00:00,,171.8755478535335,185.31226120079262,196.68373303423016,189.53641936352398
470,2009-08-17 18:00:20+00:00,181.52468795679255,175.62870855566862,182.42828277207917,195.54306141869006,200.3822661264778
471,2009-08-25 18:01:09+00:00,224.44945124014478,190.54676096853387,202.25308971063546,210.4789322210164,211.32314890625003
472,2009-09-18 18:01:11+00:00,188.4722204629542,182.72315762694993,186.1296179907353,199.0082207438614,202.87785012907727
473,2009-09-26 18:01:07+00:00,210.0418909498046,,,,
474,2009-10-04 18:01:22+00:00,,169.0153123455501,177.79496642882495,199.03208700272674,195.652364513729
475,2009-10-20 18:01:32+00:00,,180.0242057539823,189.72507468964,200.5345340508992,197.62030799813022
476,2009-11-05 18:01:16+00:00,,187.1037206150343,191.49083130178983,204.2864743254062,200.42854123626617
477,2009-11-21 18:01:46+00:00,197.78260084348082,182.11499502477008,190.59559615059624,199.21265626510245,189.89882298088634
478,2009-12-15 18:02:23+00:00,183.9276439725769,185.4864482664087,187.53944545504635,188.66395344304595,183.26594800388634
479,2009-12-31 18:02:40+00:00,188.58761998919664,189.04012298597894,189.01213373391172,196.2293934552369,186.13617900937746
480,2010-01-24 18:01:49+00:00,182.8107895640241,174.81868052891247,177.93653399713304,183.47674988508442,177.84512386286707
481,2010-02-09 18:01:53+00:00,175.35717071455903,181.83791670647088,180.00591243961972,183.6208559972301,174.55573898948296
482,2010-02-17 18:03:19+00:00,186.82161510585811,187.46425126467656,187.1769272860675,188.12186883441083,182.6587510005486
483,2010-03-05 18:03:27+00:00,197.07818715429534,191.45090776126514,184.66313727615767,187.21333738938407,184.04206290218963
484,2010-03-29 18:02:18+00:00,179.31638206655603,177.2339905566245,178.61215569798546,183.97148003013453,173.6862744677171
485,2010-04-06 18:03:11+00:00,191.36530999742584,180.54061740473114,178.50950725516654,186.5170339185373,
486,2010-04-14 18:01:52+00:00,181.8103421513757,178.70997364037123,176.19504626164746,184.2839853216499,174.92240565538208
487,2010-04-22 18:03:35+00:00,169.27238119999785,165.24178444224418,161.24690272555432,178.90816132884282,170.89918390483325
488,2010-04-30 18:02:12+00:00,167.45926146509956,171.82960964505338,175.50111479907687,184.649536223046,180.812405032893
489,2010-05-08 18:03:32+00:00,,,169.56571594934954,177.04335539059701,176.44049541753571
490,2010-05-24 18:03:06+00:00,177.15961865378844,168.2080695405113,,,
491,2010-06-01 18:02:05+00:00,176.04687685874825,173.64082821263128,173.3378727502152,192.07090686280083,195.86291414237817
492,2010-06-09 18:03:07+00:00,176.88840754892365,173.1110341624232,172.3631985385302,,
493,2010-06-17 18:02:00+00:00,174.0789892756112,166.62903978892842,170.48222572038077,194.0585082134597,189.2816061503483
494,2010-06-25 18:03:09+00:00,172.36936000342152,173.20573226269696,172.7105279575043,192.57784999085706,188.19821218432082
495,2010-07-03 18:01:56+00:00,,164.8111103202286,167.87514673573526,184.58563851897327,187.92845759767962
496,2010-08-04 18:01:46+00:00,,166.47429890507345,172.39582394489986,192.63700267233966,189.04483696305854
497,2010-08-12 18:03:11+00:00,185.8601295173594,174.1620339767392,183.91671887663512,204.00812076560905,206.5749192073982
498,2010-08-28 18:03:15+00:00,189.3813820025556,173.45937130283,184.13784063744643,203.42997050378636,200.7691402582537
