,dates,aus0198-0000,aus0198-0001,aus0198-0002,aus0198-0003,aus0198-0004,aus0198-0005,aus0198-0006,aus0198-0007,aus0198-0008,aus0198-0009,aus0198-0010,aus0198-0011,aus0198-0012,aus0198-0013,aus0198-0014,aus0198-0015,aus0198-0016,aus0198-0017,aus0198-0018,aus0198-0019,aus0198-0020,aus0198-0021,aus0198-0022
395,2015-07-30 23:43:29+00:00,199.73030303315835,217.89969717530653,237.8546008540766,246.1062497430423,,,228.77133852988848,223.59407248146425,226.25965475253457,229.3659714892248,224.86330035366632,228.97615599943137,222.70943376022709,228.81914869970444,,,230.52148774941642,229.00634967177768,227.43716399956236,222.74886388648713,226.37404288046457,219.66170389857535,217.44415978167925
396,2015-08-07 23:43:21+00:00,206.47614512128922,215.71473562620656,237.38470693696377,243.48562236025288,225.43967778092463,218.63232378592107,218.54225008320492,216.25622014161402,224.77714769528038,222.0926845099089,222.00004568484286,225.80816597676196,223.94636375774502,221.61198212573254,226.9039756046485,227.26820185339324,224.5658744052716,218.50799599665123,218.1367762904888,222.32863931381434,224.11526744323248,221.39076963924924,222.02977994278785
397,2015-08-15 23:43:33+00:00,208.5371496300615,221.81972899424645,238.8137976942072,233.03911376629753,226.66479724838277,209.30089590930217,215.38101187202892,,221.70008679794944,222.39107115088873,226.05410543529072,225.855468320184,221.13846768560103,220.50030890677408,221.1727921415017,223.95650258608262,,,,225.6888406614197,224.6530409191592,221.85361502674493,211.67277588005703
398,2015-08-31 23:43:33+00:00,201.57197629321678,201.27310917462486,215.424576246882,225.3843273695667,215.63912094698304,207.50547792489004,,,212.83094287840046,209.12329743056006,209.00649947855948,208.8504624469777,199.6263785733384,205.1942719435493,202.8906862351912,207.10656506305253,,,198.42600126758327,202.37472342484364,201.6456255951289,196.02918536372297,197.51966169371394
399,2015-09-08 23:43:35+00:00,235.9411674081009,229.1698658154151,237.62263535202078,244.2219461508351,238.08162673640834,220.8664163370177,226.25944237823788,219.7974384027718,225.4813297982925,225.70971489998072,228.92010700433661,225.7854518566449,222.6671508789144,224.31951278491462,220.8219745743827,216.4737639521382,220.73190121488128,221.37866322353767,216.70669992427986,218.2367163307497,222.94641864474443,213.86177003150215,213.95244463815717
400,2015-10-02 23:43:39+00:00,,,246.25464463020765,250.2067490201973,234.6955022918802,218.4805286875483,228.31771167128983,212.91347962139682,222.5544112870324,216.2579122918273,,,213.3404920512861,216.58080864457253,212.44110120754547,214.59905790217806,209.4764423553028,205.24086503901805,203.438268821589,204.3022747498365,,,
401,2015-11-19 23:44:30+00:00,297.22761384469806,232.70581405932865,246.24609724037106,259.21068866039474,239.903181843711,234.54834419759098,231.49211718086758,,,227.78717647155963,223.80646336368378,226.18325778874515,217.5510583016517,219.03620941491167,217.66099534232134,215.38004101414373,,,,217.5847548977087,220.11905105907505,213.87038782689785,217.8032859977539
402,2015-12-05 23:44:43+00:00,292.55173641386284,232.21493156099774,247.3794388630587,258.6650340788355,245.90573255676946,230.5769141374326,240.9690214451963,228.11572752306142,,,224.80429279228105,222.13805085366724,214.1459290786609,212.70817451412753,218.31624796176084,219.81645098873943,222.1646364966879,219.43996923658122,,,213.8854820511762,207.47247098305212,201.96535261205838
403,2015-12-13 23:43:50+00:00,311.87738503574406,220.8347912856991,238.73336420892502,243.9981047069772,236.19371429939127,222.06371907063505,224.57894381312357,220.7767901999914,223.72206893132733,217.68613873735188,216.14797409330384,214.39049424625088,207.96618725265168,205.7859893959257,210.7917500616798,209.3417071196788,204.4120901962261,205.33490033398454,202.082090176444,205.4543450804704,201.11753184814523,194.62876134974027,194.6258913154524
404,2015-12-29 23:43:50+00:00,311.07282535226,225.59025135453803,237.25937516051982,246.33337706084868,234.96219917706276,223.76185348048728,230.50697669618455,220.8550321309212,220.36441098028124,211.12217330165328,221.25468123618407,214.03526644366806,208.8725532628119,216.1881518043254,214.43922881394582,214.7280596602841,216.94965456755455,219.1544634532213,221.7109185622637,217.83829168822962,220.3243076629751,215.26333186949645,204.29441339337507
405,2016-01-30 23:43:46+00:00,277.54770885230266,213.90039458019595,229.39828954414884,238.59469208055873,228.19115029133314,228.53016148102725,229.40866284779807,215.5037194393509,223.17292313722527,224.11119471668562,216.84731356475683,216.08334480530755,217.48341262722255,212.34189653314877,219.90093608104658,225.59673364677172,227.06243850736416,222.1099736001243,221.65504500602404,218.98018546634592,224.28829413769895,217.75132279739006,220.66652271844083
406,2016-02-07 23:45:34+00:00,274.8229494242238,205.17024881438545,226.93487111095183,225.78158294040335,,217.1084182220633,216.99084277330587,216.67523336436525,215.5195826217775,212.68729777935047,213.40090257498179,209.81015744199618,209.36930098963413,,,,208.45313415295527,217.07919357346293,208.94284718874422,206.34984351223824,215.57696647117467,214.48077724328635,203.2628888674733
407,2016-02-23 23:45:35+00:00,,,236.22446791939657,244.51599012869855,232.2569810861151,216.35260633124116,224.65111777332675,213.48495396102618,221.92177094570442,215.42832065489867,218.17389904614308,,213.24620251668608,211.92480381185376,214.2624767846639,211.76878775572422,221.0281240712076,215.09979927778056,216.27549904572945,209.6945935683837,,,
408,2016-03-02 23:43:36+00:00,259.42286613067057,213.54937957484282,237.8278213792762,242.5672809386433,237.17889054124853,223.47670628932704,229.68796973330583,225.40053271154574,227.56063040532405,226.33630376664902,225.18721114818908,227.5062409133265,221.50393815065155,223.65075005512753,227.6234197812001,232.29376585996283,235.008557900359,237.74410936313583,230.64483007974977,226.3566029184483,226.0929589040683,226.0065827462152,226.85782011113264
409,2016-03-18 23:43:31+00:00,228.7701097230267,214.657148519656,225.7699509186767,242.96991096929415,236.0627147266904,225.43620396459036,231.00687466923728,222.0059714809987,226.47051076484775,229.4320056404698,227.89101656956308,224.93962522199163,224.6341674098071,228.52123491658153,229.96104677160923,237.45499968249885,239.7202779064157,237.14641345005774,231.01347120322347,233.05216398097258,232.66226688297684,225.25621464244017,222.42676650263968
410,2016-04-19 23:43:16+00:00,216.431079371459,227.9826092145458,244.2399449530729,246.98274698627986,239.65009957180715,224.34199525424765,230.7439425132157,227.84634949571566,228.04115712177907,229.5434890849882,233.20915348962944,234.09187961773185,226.4954849082817,235.4756197199671,238.95408064733644,234.55338501861607,240.59118622209405,243.92529831110673,234.89118519811245,232.23228955053975,235.816483648602,232.48672142211038,226.24964574387178
411,2016-05-05 23:43:19+00:00,210.64290317921746,217.28651967099785,228.5735508554518,236.19391719432718,229.89944417806237,219.42423158686137,227.63505473278317,220.12392935506716,222.0907562862256,224.10935957068716,224.05118500676326,221.39333391952295,219.23085075811684,222.6191669481098,226.6122710410914,231.9268811657482,228.08737869867034,230.379881054937,226.3600652642198,226.2855197495522,228.54363191354287,226.68993011809238,221.12125317715254
412,2016-05-13 23:46:07+00:00,213.0556393908824,229.2819035985023,247.2114656678931,254.21739520819114,248.81712151849723,240.97121432805062,239.07724980066462,231.3348999791665,,,240.72497181313008,241.03846157223055,240.9066515262284,242.91467962467556,248.06410129495612,247.74886615113135,253.6154661729842,257.80908355891535,,,251.57123365066963,240.32219615406257,234.0738269151334
413,2016-05-21 23:43:19+00:00,198.59815694015327,218.336442401179,232.23920321314932,240.86065722943152,225.65578514193612,218.40335829529414,223.81207453320138,214.65471133473017,222.69570737805105,218.5061840982859,216.54189158193296,218.73583694504728,218.6053760009624,218.57320178277575,221.7920033883691,228.16662606603492,228.07498300396617,227.77673456177655,227.19264409345388,227.35730976664163,231.80656452350712,225.81451972313684,222.289166366614
414,2016-05-29 23:46:12+00:00,201.88500226439172,237.46271509068612,246.26308247828558,248.4495209624328,235.304476118037,,,224.8531427735385,234.37390934367187,230.4819434806288,234.01103322072964,233.10181208919983,230.37630858220686,232.83838871109367,233.32007850171885,,,244.39979728600755,237.16552481497374,233.4469867072018,233.81367357083377,228.67334978673748,226.64285699403632
415,2016-06-22 23:43:29+00:00,,191.11691237244062,197.59670170801192,198.94612357690113,193.89698210084245,187.07249865205407,192.41863540715866,186.11354260799928,192.2900544407205,190.02907281673316,194.09049096450562,201.91392116671165,197.72114200535052,200.23564987967978,201.16003034208796,211.70431584472652,212.46192990516974,214.57024371712163,220.90925813679806,220.31947993417043,221.01434693431304,216.6377693345528,225.88244690368236
416,2016-07-24 23:43:43+00:00,174.05110116494046,188.3145965700407,198.46950823225424,211.04076678210862,181.7499899362909,188.9423826476273,202.64435798827722,193.9640215638774,194.8350299851461,198.54790050379086,204.9977316903283,203.91273559203398,203.50758051653966,205.04883709708182,198.89234643845435,196.93671917560647,199.7646492643474,204.22115745122463,209.0165982006297,210.0209625751973,207.8316848356465,207.86165652346742,208.54723740306795
417,2016-08-09 23:43:44+00:00,203.30409268245154,215.15477977962354,219.97929653859546,213.1013877909418,213.85466767797453,213.6580986348353,214.34627079131783,212.60978883281786,216.5637090613312,215.0890613582161,219.2807249500275,215.4452597758769,214.6718635067007,219.43115521674815,218.91016024063822,207.84577439663596,202.0211926552423,206.10423498480316,212.02789867281012,210.4016826213052,212.13178414328445,208.2807177370467,210.922942952065
418,2016-08-17 23:46:20+00:00,207.51063686886948,214.26638442479546,219.47924996803727,223.1807058349736,,,218.6153543574968,210.93574188170425,219.27163923313694,214.3742001498814,220.70064492938366,222.12375704510185,215.39140668709769,219.14939201873716,,,214.6329284338772,212.5578077808036,213.40965399115726,211.9330862792363,212.39162111223015,205.65580489835128,206.25540388754968
419,2016-08-25 23:43:52+00:00,209.21066660291132,209.8492872007734,219.8325865470773,214.27437450173434,218.93753240108603,210.65788862786678,215.42709613104319,212.99130776170634,215.74207627437005,212.8050379352917,215.03926205015114,213.06065041570088,211.3090271551663,216.34022315674872,214.25204077857728,205.80119416224258,203.81775819095446,213.32094889227776,216.49400831564878,211.4115078646572,214.9307355426877,207.83335407092798,205.50022293177116
420,2016-09-10 23:43:56+00:00,225.78627790121237,208.09948522783117,226.0432363167482,220.26730211007708,221.83763618408324,215.96003371622317,221.9095142171507,213.52525074408894,224.28434303402895,218.34948635705626,217.52485080442983,221.55119833432843,218.13059091972772,218.5304756349364,216.0300883724252,212.65898223964422,212.13549289896412,221.72910633623127,222.2688187875461,219.93001687326648,215.47360190158227,212.58842097022693,219.00002970117214
421,2016-09-18 23:46:26+00:00,204.56402122726013,194.7899125327217,202.29018700702338,206.6449858955907,199.69651960715487,,,193.52770436352262,199.21155589936882,197.27095197578262,195.60437155059094,203.22464822167944,197.7503988648229,204.1728758851512,203.38550388116906,,,197.8540623425053,196.0139271030418,203.25794177802422,200.50888574422848,196.5842896333147,197.77171000023446
422,2016-09-26 23:43:57+00:00,261.76744241353504,215.05754199035832,230.1716057623707,230.64909866805175,226.36892062627732,215.48859826505463,221.82378731813935,220.12090250985221,225.80106095882687,222.18244211003167,219.45953977168733,224.9591587350287,215.27924952937042,220.59037026612828,224.91776766902188,226.67930001698963,218.96120939088118,223.62596115064235,223.68664649314627,218.1541189907179,219.0290105640562,212.6815189017321,209.77332335337732
423,2016-10-04 23:46:28+00:00,277.4760928227937,213.79049269488928,227.72815361043064,234.07535608474464,222.1693371733574,212.7505856924568,220.65591440240294,,,220.35535506220504,219.14606840122008,219.23597873046327,216.8025724194785,218.77856114698824,224.9420584075325,222.67583141291658,226.02831137714514,,,219.72503133346015,218.14332932395615,205.19603525426436,207.68372585073573
424,2016-10-28 23:44:04+00:00,296.7529705524593,206.09538192160278,216.2784363575554,224.50254173912958,212.44033001016487,202.07808541661802,212.78032848691913,199.78955815980726,206.76839440166597,207.6223992581883,213.61717709804708,208.6326771497815,206.2694733352926,211.94218554514708,211.5076635754151,211.95002342313794,209.20264905676666,212.4853335176029,208.79649684384145,204.5688031176076,206.22572490071283,203.9145351669102,201.12012321234744
425,2016-11-05 23:46:20+00:00,,,219.89631565283847,224.4062582056901,204.28347022928787,198.95148679455565,204.64198830732036,200.38062407572508,214.5614347231425,206.6346694626037,,,204.3300988776856,206.08870113030878,208.78859750441225,211.4514837016125,217.61559729628453,215.59601378381439,215.22044717715028,212.39874735173248,,,
426,2016-11-21 23:46:14+00:00,295.0498401979352,218.08117735172246,227.51630942453087,235.2042220985373,221.82008667229277,209.45985659072605,220.96858777417873,,,216.54553945801388,216.99786669399552,216.1319094933387,216.0873337064894,217.51449990334692,224.45470932945693,227.78322689974496,228.98788350506663,,,225.52033004470712,214.9140420702979,207.4473030767038,210.7675595439939
427,2016-12-07 23:46:11+00:00,298.16975157161824,229.65884658089317,237.26092612525235,247.493630696521,,,222.48534235943458,215.91622759328249,223.14890628841343,221.68020670444412,226.317444248629,228.80698232166344,223.78267311335225,230.07659046093318,,,232.46853470455235,234.60971796774302,227.86761576353945,224.28680677872453,218.55432815998427,208.8667445062512,206.58203790131026
428,2017-01-16 23:43:52+00:00,312.7701888766631,209.03803090973457,219.15422803662173,228.12545645136328,212.9262179850552,209.8671887846342,217.49701428677318,203.43836957755747,213.63937924533212,216.9728284600146,214.63719464826403,214.0881904053511,216.8334654093058,216.46567544044512,216.45848817007644,223.8428811230192,227.7460042164049,227.51221542171186,225.51673966425363,222.36736785195114,212.5404900348762,206.46795990666573,210.50406492900186
