,dates,aus0198-0000,aus0198-0001,aus0198-0002,aus0198-0003,aus0198-0004,aus0198-0005,aus0198-0006,aus0198-0007,aus0198-0008,aus0198-0009,aus0198-0010,aus0198-0011,aus0198-0012,aus0198-0013,aus0198-0014,aus0198-0015,aus0198-0016,aus0198-0017,aus0198-0018,aus0198-0019,aus0198-0020,aus0198-0021,aus0198-0022
177,2004-05-20 23:24:25+00:00,,211.58330034716852,227.55868294270556,232.82824861256958,219.53586936398088,211.1404980082073,222.09360597879575,211.72738095198633,217.55671949945085,215.17563363909358,220.49664768280832,219.73621732419417,217.09366509791255,221.72911948186777,226.66496576559803,231.3402571727092,233.38105883121298,228.96537942966137,230.50719770166225,226.42515161771206,225.16093373082114,219.71452125815304,214.21183970768104
178,2004-05-28 23:32:52+00:00,,207.92210828444277,216.99438102813647,220.52770129324477,,,203.8055451146087,203.55981715977558,200.94767733892692,209.33192356133208,207.9633973971799,205.59233533338505,200.74739228915064,212.47535862268467,,,221.95928142269776,222.27194762235692,221.31561878247132,220.8838596847804,215.76817078554768,211.3667402406898,200.3343583856618
179,2004-06-05 23:24:54+00:00,,219.17586253007053,227.3952250318035,226.7595134746504,206.47284774977902,202.08426248203037,208.08241205165822,214.3534355052735,213.93491151641112,218.4561857325791,214.5934054170858,222.27638099848932,215.7953288223764,214.57701805901425,220.25468743495503,225.23024225040797,228.9509204881571,236.51336570388494,231.39618219473726,230.13333412730634,223.55872727122423,214.68113877987437,203.9131553735753
180,2004-06-13 23:32:44+00:00,,,,229.90460153114208,226.00184611337812,216.16843597406827,221.17620054364616,218.2630227637979,220.62752580783174,221.66066272439306,223.83945969116698,226.36085835646523,,,233.92978575887653,240.31850520035857,241.4549720828978,242.9349204545424,240.81043778322092,234.93396569960177,225.07446471751345,217.0577253023288,214.5650775923561
181,2004-06-21 23:25:21+00:00,,215.70501862050622,225.18610557468418,227.64059061030883,214.1916623662485,206.23458465124884,215.33529527781124,210.45785770087997,219.9205980291325,219.90701582356638,226.06674541104852,221.674934255025,210.6168653142688,214.60784376791085,219.47517455305768,225.96860006244458,236.58941693097856,237.6485875594037,228.2595763113835,225.84165071152697,221.3076640479316,213.1851219753472,207.28653642407917
182,2004-06-29 23:32:44+00:00,,228.53615210025532,239.5877365146007,240.73357508695588,227.64280483895536,214.53529542898693,219.88168032802523,216.64156015791266,222.0487326810317,,,233.81068614687405,228.9381554344349,234.60775506672988,235.71938334174425,240.62625114809236,240.76610842992773,244.42599877360803,238.9149390459008,,,,
183,2004-07-07 23:25:50+00:00,,213.61056617652156,,,,200.09461817850507,209.19001798216254,211.11683942644666,211.9266225969028,211.32230270421698,209.2674577036078,212.45935759121372,202.3997857420096,205.63256931910075,213.66213181001137,231.64645309355677,236.0492615664312,243.47795010467405,229.7359155560257,225.06071612494796,220.1306747700809,215.11630909244664,203.3871003049123
184,2004-07-15 23:32:41+00:00,,218.01199273244154,227.47617886964764,235.23408165514724,,,222.58599215610516,216.00374159660834,223.36408229259717,220.52889640491352,221.72526516948034,218.04719444773556,219.78647260404975,,,,231.31375269958872,231.66678634566182,224.5535788763114,224.9438465390897,222.20533126318145,217.47716531422836,212.1865751081189
185,2004-07-31 23:32:33+00:00,,214.3010171732253,232.21172783204435,239.16976101151522,227.53816731536668,,,216.99909718281825,223.65854889685988,220.02185798813292,222.18933352562345,220.6028330799644,217.3703450911047,215.35875816026086,224.79805493429737,,,229.93813769225474,224.3999936208135,216.98681559252287,214.0723750440595,209.3570161659211,203.9439598198808
186,2004-08-08 23:26:32+00:00,197.76835544234987,228.54131990830294,234.78900272468834,233.7913899071334,211.64234463968282,207.97484112966865,215.61858109780303,211.88992677307579,218.82485033325656,218.93205459311895,219.14739254483308,221.42161634824492,214.79844166176326,217.4268607129027,219.33931849103772,219.3188999436935,228.75955265973764,229.2716388404459,225.53434818861044,222.64823657582943,217.259504197583,209.8979821201867,199.0470131171407
187,2004-08-24 23:26:59+00:00,217.98449001795274,235.09982015779872,242.08631336537482,232.4757164131649,223.81277921868056,217.64576901052953,,223.70748502290198,203.10906424369708,206.83441519542214,209.67792464510018,214.48506943483235,214.32225899648532,213.6437521957151,219.5972266917106,222.45979554898796,224.5877500049028,230.01465500161103,222.27647951975376,221.52266238989847,213.5969710571139,196.89491168492137,190.2872883307171
188,2004-09-01 23:32:27+00:00,217.48645842521253,220.27910445717293,231.4795876413563,233.00530366041912,221.83716766021078,210.38962244536972,,,205.2335895186118,215.8906307824156,209.5187384851763,211.9141796093619,206.1623499547817,203.71790266736258,209.02673973746232,218.44689722547048,,,219.59205821679234,206.96215313483384,205.97574944718826,178.51622236147412,
189,2004-09-09 23:27:25+00:00,223.61356716,226.74556211824546,238.52012044479432,244.72217888566433,227.7036239420596,220.6623371801912,227.5956834077019,210.06682302666613,217.3053674202571,220.21635364589665,220.10647426623558,218.5760302499151,215.71550490490134,224.0923733506999,227.10680248249136,225.7562341743041,230.39517589986806,231.68020832773462,230.23579337503966,223.8750872742007,217.94063793135766,207.35050114793955,201.68709593440155
190,2004-09-25 23:27:48+00:00,239.674862239819,232.08083681329398,239.8316717840185,245.6056629720162,230.4984107976978,221.39192020674932,228.1556074347995,217.93794650215918,217.94625006973146,221.12527073833866,226.15851300903134,225.75361709063452,222.25530784837173,226.02745824208947,229.7856056682889,235.14245941593904,237.2627589893576,234.52419338714944,234.52020464879695,225.42163640744232,221.82734038451423,210.42640851735814,202.08827648915192
191,2004-10-03 23:32:16+00:00,,,225.83943581228354,232.53088128699667,218.4088726934134,209.69434816292926,208.54230162287374,204.39004199838976,212.47097617171306,206.18072966556838,,,210.91336740421372,212.95024979624426,211.43128866915748,214.58077777120923,219.73385705017384,222.59802326072943,216.13215147997354,214.70540114640696,215.25847264404993,,
192,2004-10-11 23:28:08+00:00,244.31502256238292,228.40760266711771,239.1420138243884,245.28254406049027,234.12311339084525,219.08775364682415,220.38020729253495,216.6914763823371,216.99302860482865,216.47915869664106,219.6000966766874,225.34012293097084,216.4191165676595,220.58522579777343,223.18964620432922,221.65192411004455,215.37704422140774,217.35423760481828,217.24551039158933,213.38058406254217,221.7086921896233,217.2472698411928,211.42119069171287
193,2004-10-27 23:28:28+00:00,251.14352871185275,209.9359238731042,219.16889923568206,216.47585411009027,210.08736575034493,200.0800200170535,205.6958565396721,202.65413269110695,213.90431232926682,213.05664031932275,211.0620611846153,211.39954127728134,201.63223796321233,202.36432087674632,199.4886809770209,205.75526008268366,203.57451164886947,209.55780778914342,212.046872004992,207.98319047689284,210.71392847012612,201.49491698437794,202.51871326833924
194,2004-11-12 23:28:44+00:00,,198.38124676193644,231.70837362343673,239.55778911170046,225.73534268480145,218.92924599350368,231.49690304979347,211.68757457940595,207.99556636229104,207.0756148218138,213.35556648724864,210.46755361361483,217.07343325277998,220.59742865148039,220.77115313099807,221.43328275360554,218.9857600805659,216.68160389381282,216.29133206831656,208.21556806131318,208.34672997238764,202.45905728591978,202.84964236719114
195,2004-11-28 23:29:04+00:00,,213.24288156051753,216.12708663815607,228.39169566588708,214.9090080890133,207.73785228006338,214.30492800557175,222.68624301986907,222.30860651490008,221.77192351034452,223.95842767863277,222.74369247839564,203.4840896354161,207.22341778114045,206.04461221296208,212.31190363814315,211.99238661074503,230.60388159700662,234.19017005842582,233.82908769202388,229.05314089415637,210.85503785689818,199.6008786250949
196,2005-01-15 23:29:50+00:00,191.36908836564666,196.21533640314303,219.3446980924339,202.43222288473066,189.60575921331306,183.45628873291403,190.9524033718664,187.92473404367433,201.8508847470624,194.5679845040791,201.1217566918377,188.88370845786093,184.71006334908583,177.84649815515925,190.23048722948442,190.9265537554991,201.74430468585064,208.56429887624384,215.40268983515722,221.42264071263475,218.11354875000274,200.1891524396463,183.94236392657905
197,2005-02-08 23:33:16+00:00,,,,214.73795846896635,207.87125822135047,199.7800092061883,212.4868713473593,203.35472274199276,205.0408279823293,206.69525306621793,209.39330005922625,,,212.4135139532601,208.4405526018863,215.1669423601674,213.12238980266164,208.72381931510694,207.49494989862376,208.95531769741385,204.77069974814262,193.83250648968516,
198,2005-02-24 23:33:22+00:00,,,213.9803513052984,219.1481788028855,217.0758486104884,202.41107571506544,216.88394944188462,214.06765620210467,217.09632338525483,206.0032824785441,210.66246862048322,,,214.5209364487049,220.3627693252456,222.78958941994344,226.52494181541462,227.9867853658418,227.27666560381857,226.14333336176972,222.56928956728197,,
199,2005-03-12 23:33:25+00:00,223.64955170842492,205.03105984590732,215.68217885120293,227.48736880341636,217.73049851957333,219.19477110692625,227.7548617783424,,,221.34500994518694,223.49870188796726,221.4373583556829,219.87659589670946,223.56222360615612,233.19367351983746,235.2379289341262,239.84252807035094,,,242.9423055674256,235.95788087509567,224.61717304070856,209.5620983999633
200,2005-03-20 23:30:43+00:00,186.82623741607046,184.91240136338286,213.1685060643749,220.85378293034114,210.89404939706742,208.28219783853118,218.91404708283454,209.58913304192922,207.46642625266026,210.3034195766416,208.71233584011918,206.54279315460647,215.4890758485471,217.43194465875,228.0142490416129,230.5946147533804,236.6462261335969,234.1920919313993,222.50591041233687,224.77557015232802,221.65892860602315,211.4702867759205,198.86060240593235
201,2005-04-21 23:30:52+00:00,188.83474767298415,190.22223608191356,201.0777268884813,221.17497121220347,211.09280842139898,205.75133433547236,221.47151458505994,208.01908575211118,211.74121021470816,209.1592342634871,208.98661879009526,206.97042436103922,198.59181148601377,209.37898899670165,221.10495185535498,226.84152944496515,231.41132643816485,232.67778289510693,238.02014532495897,233.25037782399826,230.18113765936218,222.00715347393316,224.98941016676025
202,2005-04-29 23:33:18+00:00,180.30496060867506,190.8674358306573,208.7785427717548,226.16726676805104,217.43446421556223,,,212.7592675797882,209.041543259798,212.86946584467427,217.16694224766326,220.53388933834168,213.50182303220856,220.70933870590935,227.82560553321943,,,234.8199560730191,240.87195516032125,238.52390710362917,238.66974587047739,228.13610247568545,220.98632686788574
203,2005-05-31 23:33:16+00:00,,193.14214494126747,200.85794861732478,211.14895434142238,202.09946786713607,192.92010968889977,196.88339435811014,201.39078771503856,197.13223457454524,,,200.9055301991491,199.00886301946778,207.03993959579503,207.21977446846395,202.88355169470563,214.44395729436445,219.70042286363804,215.39941137470538,,,,
204,2005-06-08 23:31:14+00:00,,202.3085267919403,217.75592300072532,226.45330204488027,211.62296060166273,204.97630244929306,210.48946395005862,204.03262168305488,208.6891364401082,213.60507397721645,219.4979309774214,209.6693796109483,217.13750221235205,216.23749674770897,219.19552616284278,213.76913683666893,222.21505038236216,228.99348908694674,228.69142577562098,225.168370827846,225.48223287492215,223.36206484698513,221.18423459479257
205,2005-07-02 23:33:07+00:00,,185.10122786712216,196.2170918273424,220.18293884508512,209.20038448872702,201.44700522390553,,,209.05887199905038,206.3701266052289,211.3836337202536,205.9529368538023,210.3328355491892,212.47509271795866,212.4604430255511,215.50009741552967,,,225.65483105077007,224.2998074169079,222.6790569493316,216.5152909176995,215.01031436972806
206,2005-07-18 23:33:08+00:00,,178.68195427516667,202.1736622308055,217.93555105903303,,,196.1330817177167,193.02806340638315,193.07245420325506,197.77279768340807,201.23347234007156,200.8116329903415,203.45716198749227,206.38359002946893,,,218.2963971818017,215.87865745677732,211.55438042251515,205.61509015739702,210.4237138958611,208.6475585284369,215.1557958536218
207,2005-07-26 23:31:35+00:00,,201.1102645798999,220.8000551758455,229.12929550915965,218.1466493755343,211.80418347641975,214.02208146125446,197.658553693493,201.98510586669104,200.264901160226,203.69304042175935,210.5656683121528,214.5824556281452,215.99430945460333,216.09920922152713,218.4322012768013,210.19763054276063,214.943193787052,215.52917384103492,210.61415864110572,212.84686524739865,208.06441256360014,216.93223230356892
208,2005-08-11 23:31:43+00:00,176.1752534823545,200.31085911813432,222.91986463686823,227.75294941143832,219.8677824631755,207.62132366060658,218.77611418515798,210.2853661489065,210.98508405503114,204.39339478785837,203.9386060743929,204.07411518829713,209.45955774992123,214.3896596693603,223.087258223419,221.39713927481773,224.33536247070558,224.0558702243658,228.59706976048957,216.64487887205152,218.08121667834618,208.7592009575996,217.26355722314568
209,2005-08-27 23:31:49+00:00,198.99878492314573,204.9022749385705,226.141657041167,230.66463897572945,212.65025632981718,208.28276157544136,213.59244355908405,202.50179157953383,193.92129080338228,204.34808654515007,207.1247559561435,207.71045602287046,209.49170696857803,216.33185183465406,210.51144955800254,219.9051500163384,223.8089840743814,223.29110517946467,218.46448542732347,212.2427946680221,209.02803166612816,200.695203239131,200.22834662115778
210,2005-09-12 23:31:51+00:00,206.67804507747496,198.72327862629925,222.10210484758238,226.89043429349337,221.47961543590068,207.20004355749052,215.47215017697056,207.4441480781349,202.62740616527682,208.7172184393828,215.11006294890817,203.87901970611114,203.86298354889254,214.3240473383577,211.22358875517733,217.88296551785623,224.08889929131084,226.4006374123427,222.60535698163508,217.90965424862557,217.19115074613356,202.4167852404742,206.85928047458134
