,dates,aus0244-0000,aus0244-0001,aus0244-0002,aus0244-0003,aus0244-0004,aus0244-0005,aus0244-0006,aus0244-0007,aus0244-0008,aus0244-0009
863,2019-10-29 23:28:05+00:00,,,,237.57952769316972,257.45463136297707,240.13001591587542,218.6708256749626,237.72504111902822,243.7998364830381,230.00714382205473
864,2019-11-05 23:33:57+00:00,,,,,255.03542191416219,244.85208163417587,226.93786429847736,236.17317899694825,246.55663869646983,237.91918222412528
865,2019-11-06 23:44:29+00:00,234.8384289799385,257.38604969980304,265.7347088642272,255.77148652325593,257.45685578613654,245.67748395021516,233.11081863409066,240.11865004847994,246.97192400520268,238.77090884193348
866,2019-11-13 23:50:39+00:00,218.47911766254296,246.29565714331855,252.7026442793394,242.20082738301582,252.81710696646357,239.00764398772722,221.41079647737638,229.69656618473246,234.1131425766519,226.31241447344627
867,2019-11-21 23:33:12+00:00,,,260.8862892143716,254.67012933048267,252.0769724756272,243.47240347672798,229.99589712140923,238.1432664142398,,
868,2019-11-30 23:26:35+00:00,227.2028375573153,253.61554237824012,258.53627644882425,251.5872410665035,253.28886721567164,,,,245.37757466292473,238.701810103662
869,2019-12-07 23:32:25+00:00,,,,,,,,230.96982366734244,232.52951518042676,
870,2019-12-16 23:25:47+00:00,234.29539492348852,262.41059660251574,264.1190325058838,,,,239.28746957006007,248.34161808204132,253.06328886889406,248.53969627776956
871,2020-01-25 23:44:14+00:00,220.13425629085714,251.4741230304501,259.1168526808068,248.35489730433994,257.4772815786521,249.3955374898826,234.20727378869873,244.9161781418669,255.17173258898188,248.69781530705825
872,2020-02-01 23:50:22+00:00,225.72458050750598,250.5752321223833,256.938937453336,246.84225495253202,258.82550097193047,246.32472065661773,241.0123211806621,248.67134956988724,257.5909162205633,252.442786670498
873,2020-02-10 23:44:09+00:00,199.69607778030382,202.81252591576725,213.23282881588233,211.20292696769718,222.57534776881698,218.52909245545436,191.4426675731576,213.08408064372298,226.4606329883972,221.71130883018282
874,2020-02-17 23:50:19+00:00,206.78338871395647,208.12216586022828,215.91126396629005,196.5619792604186,222.80250544757604,218.32109888497354,200.69534954600198,217.59803101824477,225.74524095505978,225.9348073727911
875,2020-02-18 23:22:32+00:00,199.51723631560333,207.82813514466963,219.16976457340525,214.56239553684173,,,,224.01872906915625,227.3890149949643,223.96838479167184
876,2020-02-25 23:28:20+00:00,223.95685847947138,226.60871125607804,,,,,,227.7359675911974,235.80376336948044,236.59275467426843
877,2020-03-12 23:27:29+00:00,214.2262489721879,220.82160473719338,,,,,227.6680756912505,231.14644235849318,240.2018845498814,240.7271822157842
878,2020-03-21 23:20:48+00:00,,,,,234.1555234499711,229.19698098536423,222.25640628043064,230.30452732079596,241.287896085937,241.85497776775216
879,2020-04-06 23:19:54+00:00,,,,227.87792646120317,234.10460471811172,228.69118040611627,222.2543902353276,237.6781563607344,243.66534350486467,240.93566954154994
880,2020-04-13 23:25:40+00:00,201.38747815397923,,,,,,225.18372701130107,238.40049208847324,240.4391209878117,249.00408863444858
881,2020-04-14 23:43:43+00:00,202.1331213133575,225.8002705570687,235.68293659195572,227.22765357745828,235.0090273292622,233.59778861424593,221.89858257661135,231.76482923280324,240.55626194284704,237.56986470564038
882,2020-04-21 23:49:50+00:00,212.3108037416939,239.0823296831411,244.75640639186,235.5443860954538,247.77482410471225,246.51222254765037,237.20212235748525,250.4896948126379,256.7502935329904,246.37519929365874
883,2020-04-22 23:18:58+00:00,202.81426961933911,,,,253.33709125801906,252.83228369602864,239.156061444413,249.8755524092117,257.05337254823763,254.02833703208674
884,2020-05-07 23:49:41+00:00,200.23254259920066,229.63108287719456,238.9400887942013,234.47797511576746,248.85954721299788,238.81766365532337,232.50057287952112,239.5916971466016,250.30193719674833,246.8498644978179
885,2020-05-08 23:18:00+00:00,202.74438657878878,239.3437455311685,244.19993787674582,,,,239.33214509943454,251.10790808176807,254.78160303181383,251.19394074633857
886,2020-05-15 23:23:45+00:00,187.15470876691933,217.26961778113383,,,,,224.19029213575163,228.46597430026813,,
887,2020-05-16 23:43:32+00:00,203.25209901652016,237.8481298701072,243.73422221291932,239.34690339031525,254.4447389322306,243.36453420403407,236.1462091877755,249.32019481751612,254.15965298083182,246.88383070991347
888,2020-05-31 23:22:47+00:00,,,,226.5868021558581,233.75056546970094,229.12165678518113,217.8992385968824,223.14883467233633,228.14996203219224,
889,2020-06-08 23:49:53+00:00,186.60755994683706,215.3706213211681,221.98142649562703,215.79883310616293,235.28234354243594,225.0786696653735,209.62585917902024,220.74015539989523,225.37460317599596,220.6004985841052
890,2020-06-24 23:50:01+00:00,196.67963076649355,226.71539285421787,228.0254652314786,220.46772532069394,236.8871643242395,231.10221589079643,223.65592033794388,229.22600183535835,235.0675049369238,227.14615890866344
891,2020-06-25 23:15:08+00:00,201.04955322828127,230.6764032598227,225.71204363910684,225.7663878581809,239.5590095965286,234.11963886901324,,,,231.16272467274146
892,2020-07-02 23:20:54+00:00,,,253.73086963490698,235.69602920592322,253.37596248134741,245.32738801846412,230.1879945751959,237.53063906997286,,
893,2020-07-03 23:43:55+00:00,210.13682949045543,241.89116324005315,239.9922087899089,231.82596176661326,247.2424067203468,238.39401607065875,232.7410095846319,236.53080466079035,245.19639636278112,237.80873365218477
894,2020-07-10 23:50:08+00:00,,,,,,,,,,
895,2020-07-19 23:44:00+00:00,201.5305798931962,219.90293519128352,227.84076092440034,213.8113740512494,220.18337739930345,211.89131559315265,205.216289174935,227.44343572471334,220.49257008146262,217.76357053787663
896,2020-08-04 23:44:04+00:00,201.5411456031562,211.76352246952933,225.37067884454117,213.27864215609515,216.62742681166097,208.56245844794378,195.70707110131056,214.81766302425268,221.61416991165456,217.97131699823694
897,2020-08-12 23:12:11+00:00,192.71601905370932,203.8903063697092,217.22372541770903,214.97974923336108,229.82496015083063,213.3980988819147,,,,225.68441790986896
898,2020-08-19 23:17:55+00:00,,,,,,217.97722415183415,206.32398046916137,226.0621590510004,226.78772572866612,231.533264825505
899,2020-08-20 23:44:11+00:00,219.1607450673073,215.44420094186603,215.03769829036406,202.56711663386568,222.8887885597517,214.65730455997016,206.52826626585346,231.00679722758795,230.00996617501232,220.39697526029477
900,2020-08-27 23:50:25+00:00,199.52607630398015,204.31921527089213,223.2534803548503,207.21348725094748,222.489076832353,210.38317374614314,207.26289437071222,223.8050626037544,218.82814519163298,221.6742245505135
901,2020-08-28 23:11:09+00:00,201.17779910783904,206.27249925408856,,,,215.88462840156566,207.84718955928335,223.2596170204587,218.19779884998144,224.5129010735793
902,2020-09-04 23:16:53+00:00,,,,,239.4925090905477,234.69205537637208,228.4979848660669,234.81334756592153,232.15494707194242,237.86313798763425
903,2020-09-13 23:10:06+00:00,,,,227.2957281028397,239.52422360441656,229.03818161740662,208.40051559309978,228.0472200644073,234.43714534948506,236.88694717527943
904,2020-09-20 23:15:49+00:00,213.7598811262454,211.18934286704868,,,,,196.7373217053269,201.34410039602471,216.86303860005896,217.42749048179695
905,2020-09-21 23:44:23+00:00,206.9949570208262,210.69916302441598,217.58606482371474,211.3527657227925,221.82456749597256,202.98946466823344,196.69603056473838,212.0652732264806,220.87885098728344,218.6823107217042
906,2020-10-14 23:50:38+00:00,202.92214475575298,210.00249176262346,216.78518417220545,215.15970227762588,224.04345525028458,212.7221720222572,200.6485074047283,217.6693666533652,226.37481040440696,221.8994020511582
907,2020-10-22 23:13:45+00:00,,,221.7586552762347,223.38597482583052,231.07169563421795,221.43166250790264,213.27172336057492,,,
908,2020-12-09 23:10:23+00:00,,,221.257786664785,226.665661205964,233.5881525974278,221.24325606690778,210.38070581024607,233.1602235912307,,
909,2020-12-26 23:44:25+00:00,212.03192530513826,198.39603035667955,224.8483377752419,215.28869178669507,239.13666643939015,215.12485219375515,209.33857509933486,227.1653778502955,235.39594089343407,236.7568871761849
910,2021-02-03 23:50:25+00:00,211.16741269105995,195.29312612496315,220.38860181311648,220.95180001935182,226.37430790436682,215.70586336151587,206.48480917096308,226.49006039444865,234.13329108562954,226.68239797024796
911,2021-02-04 23:00:06+00:00,,,223.59857146648025,213.03606690170724,223.88687501066389,212.56006243076357,209.2243252942433,227.2495381248174,238.79521614329406,
912,2021-02-19 23:50:20+00:00,207.51944957133333,206.49137290793578,227.62169509575054,224.05887201506468,237.06030579529312,217.00713054348256,212.2559408059838,238.0598209055336,242.0386806633289,239.21753432646477
913,2021-02-20 22:58:54+00:00,210.49751062710646,201.39604741013224,229.83703352072686,228.26787452812744,238.23641446753686,,,,249.70382732870718,242.23519593815112
914,2021-02-28 23:44:06+00:00,216.44933645399863,210.40215083943883,233.37294063342108,225.09053031901936,244.67003143390613,230.22192268155695,209.06710059244983,233.28725488335238,250.7988926456726,246.30174948369893
915,2021-03-08 22:57:39+00:00,,210.3380505457577,228.0767022846275,226.03718984981904,245.57473289582532,233.39151893730897,210.33292755658908,234.8476690919373,,
916,2021-03-23 23:50:06+00:00,188.70287778016106,183.21624324288933,201.10050382644476,195.82042998216215,213.82994444979866,212.16375118231255,187.68016613924203,209.76892587140128,221.50075564174452,220.71252771134607
917,2021-03-31 23:01:59+00:00,,,,,231.75531866823093,231.3304246654345,217.23222184630163,229.90277230417286,237.02304291176446,238.01862668127652
918,2021-04-01 23:43:53+00:00,213.54154362866436,210.22409440171563,226.14309747907933,212.21364761234136,236.2181086770153,240.08509441562,224.8258030124991,232.3286808373747,241.00531236265104,241.56032578844545
919,2021-04-25 22:53:43+00:00,204.71814728193502,225.85363623730518,240.6650314886139,239.7740675944388,,,,243.52454084638472,254.32155094253656,246.96980238784533
920,2021-05-02 22:59:18+00:00,,223.26382099869087,238.28463541365372,241.93261545113094,251.0949916217614,237.92105966100328,223.97018716136506,,,
921,2021-05-11 22:52:22+00:00,195.88500168164356,218.89241789627778,229.96606567201397,223.43084663818888,,,,234.11030521766563,241.75638131540865,233.6320857451254
922,2021-05-18 22:57:58+00:00,186.5609895848217,206.94729351382853,,,,,212.495564481729,223.79398619682354,225.34510661244084,225.4850657190273
923,2021-05-19 23:43:45+00:00,193.4832304172874,207.90781670438474,228.5534425331917,227.27440822238592,235.199602629438,225.51776694625556,211.68908479688793,223.91036214590602,228.88084716268096,227.08787940852852
924,2021-05-26 23:50:00+00:00,193.8498012627954,206.32061966377054,226.00372356900235,224.01997908279802,238.59551963475542,224.97072369629686,216.58853885786502,227.68829872583456,230.58036635789077,227.29268986706765
925,2021-05-27 22:51:01+00:00,195.6403478880789,216.92827532771673,230.35830179321692,224.37990218200045,,,,232.67355725985513,237.67213381437105,227.69090950069221
926,2021-06-03 22:56:36+00:00,,,232.3923984167969,227.59287455401713,240.4056755792528,233.39711871124356,223.31571708520906,229.33868632989297,,
927,2021-06-04 23:43:53+00:00,188.15369184019832,206.34708627197824,224.89059712790248,222.8759945797341,230.71012034048596,225.24097342225667,213.48640188702535,222.13603529339647,226.00126139285257,226.55086219525802
928,2021-06-12 22:49:41+00:00,,221.94231474141867,245.2332733903807,237.21569932370932,247.27934551812154,,,,247.72255708726678,236.0535564530464
929,2021-07-05 22:53:58+00:00,189.65747099022997,218.87382564763743,245.7131343710182,237.5840692625041,247.01402353514402,,,,,240.01413084687235
930,2021-07-06 23:44:01+00:00,192.2414388182976,224.0471383497044,234.92969241445806,229.8462957794807,235.696559066996,227.57957928019178,222.8014156640595,212.3246311650436,240.59570176361242,242.6095959770386
931,2021-07-14 22:47:01+00:00,,,,,236.96250242467454,222.37102252388706,212.4623898946316,219.51457352618587,233.57467217560188,225.13555489685035
932,2021-07-21 22:52:35+00:00,193.0323953573248,220.06014282521417,235.20122748321882,230.00787220757277,242.12937383579344,,,,,246.15639751144826
933,2021-07-29 23:50:20+00:00,200.0665316296606,221.71296641215432,232.77030052676545,231.78072064093845,243.4496499007609,225.2273705650345,212.526271109985,227.79176913714096,239.36477301375672,240.67235465696723
934,2021-08-06 22:51:11+00:00,196.37185576045115,219.29060200561707,,,,,214.92287423946956,222.5964393600878,234.12009636380003,236.97989470352593
935,2021-08-14 23:50:26+00:00,203.46885267626843,224.37645394713647,236.94103929298296,232.8792209858227,245.04926792409472,238.03185762102578,215.4801185662738,227.10248866568008,233.6153428363484,235.23908288450505
936,2021-08-15 22:44:12+00:00,,,,236.9889773134796,253.0765733408732,240.53968494472798,223.4107109628572,231.69126430193063,240.27391809845602,241.335869721513
937,2021-08-30 23:50:31+00:00,206.46045869956046,218.35254958304316,221.29132181513293,217.82010146269963,234.59262464757282,227.54549308730319,216.37270440754713,223.45658056899984,228.67978148764257,225.3562160537266
938,2021-08-31 22:42:49+00:00,214.72162173401773,231.48907176879618,235.74103610841337,234.86653443755708,250.846108899128,243.36470813045804,,,,239.19422038409112
939,2021-09-07 22:48:23+00:00,203.00925557721806,213.08995877727398,231.20324824822367,224.09969406161812,238.57810287915322,,,,,240.235803166629
940,2021-09-15 23:50:35+00:00,199.8288168329748,213.1244882534186,226.5923404058766,213.8492231168124,235.0056843180308,227.9203407749483,215.0392068079129,211.36258901911938,227.47382947194458,228.42536994618527
941,2021-09-16 22:41:25+00:00,205.95132204407793,221.6621516407972,231.3111820659373,,,,218.0705453870303,224.75971506687455,227.87207309425537,233.98198627179326
942,2021-09-23 22:46:58+00:00,206.04153327636348,224.60731819831338,233.53330881126098,217.91246370995242,243.6653682319708,235.44619684291646,,,,242.16757341806326
943,2021-10-02 22:39:59+00:00,195.51205386517333,209.77071138507893,239.25950225090673,220.06799912819565,239.09147218567722,,,,231.87419690111466,229.76135644485657
944,2021-10-17 23:50:43+00:00,209.92747025266064,209.30563692370495,232.93807022031703,228.01585481295757,233.19231007091145,225.65697474558013,219.21633684424125,225.71190488719395,219.43375222682513,232.72427451979925
945,2021-10-18 22:38:34+00:00,,219.39339982685942,239.56485542215205,230.94502115332594,244.37739252448054,245.2288379156785,233.06358672041168,241.29139659923678,,
946,2021-10-26 23:44:33+00:00,203.97114560768523,217.0307082900409,227.92142448501474,223.42773433202535,238.6780860730033,224.1967849839478,217.20481506663026,231.51704850368455,224.44321608597667,233.7851912009126
947,2021-11-02 23:50:43+00:00,210.75292693391074,222.07528315993116,232.74159329118552,220.27778185227004,232.2739362292506,224.07369185086324,211.99801322612382,223.65779138107453,233.00902304028347,234.0292192999028
948,2021-11-27 23:44:28+00:00,186.5946210558888,203.56718234730312,208.56950198695958,201.34175335470994,211.68578175821193,199.8516253599759,185.27177578699673,210.93944585735952,219.83985827296667,224.3351537346267
949,2021-12-13 23:44:28+00:00,,,,,,,,,,
950,2021-12-20 23:50:37+00:00,201.1161706993416,212.36133716805875,220.00214562864218,211.16119897702762,225.38212660413632,209.9297215147839,208.29632718982992,222.98300423120128,222.59621140546363,228.29090869198888
951,2021-12-29 23:44:22+00:00,202.9736985541555,216.05415142009272,226.5392978881968,218.19537804048093,230.2446339812669,215.39141002985593,204.17101985275602,223.4584114550788,227.2048270182803,232.5103100672615
952,2022-01-05 23:50:32+00:00,187.86488500779396,187.3645598068503,197.53201594139796,194.05190837096683,214.86229417010375,194.05905670270892,193.27680816945988,191.50973345469058,202.21621744601714,
953,2022-01-21 23:50:28+00:00,194.45927229104265,207.74279932827383,219.46447859322635,199.9496112305633,223.9632548139552,218.34114530396542,213.57660851277336,220.6163533849615,230.3264085512453,225.54131386403884
954,2022-01-29 23:50:34+00:00,198.12595918783535,205.5556780673728,220.558400108378,194.4019841251889,226.03110476498912,220.35965957209277,221.92092431155194,223.9574535693318,239.72666441590812,236.77137623357902
955,2022-01-30 23:44:15+00:00,198.71151448234076,212.18622197236007,223.84513154822812,208.021624394064,223.11811033150445,217.75581413806393,221.33312001177904,229.49349656682764,241.43799506445498,239.05238695699103
956,2022-02-07 23:44:22+00:00,192.01212851406072,201.4928336511703,215.3267832626163,198.33614483568815,213.8391013698371,204.80988713817717,206.7084070423857,225.4244844171677,228.8228587228963,225.42795064781131
957,2022-02-14 23:50:29+00:00,195.77081586634657,196.40274571705376,216.79492292252016,196.16867443927597,223.50369276815573,216.97603572313344,219.514498862875,229.78582361739797,233.64616683542107,227.79634521838588
958,2022-02-15 23:44:11+00:00,196.98744539358955,214.16906677014347,225.84208821434711,206.2668416925015,233.68221785854226,219.58641489149542,221.61037290990086,238.9736869165406,244.48224931063464,235.23932794692024
959,2022-03-10 23:50:16+00:00,,162.51471924890947,169.4574455471037,170.60295569425796,191.7939202985465,177.36204696112168,167.33273993829576,201.23315196658086,207.16717798694623,200.90415106590217
960,2022-03-11 23:44:08+00:00,,,,,191.84953776571695,198.5389070160506,170.1519931415259,196.15325127877117,215.76819273500416,206.56077398507182
961,2022-04-03 23:50:14+00:00,200.71881650832344,182.75636803780844,201.09341858195634,181.28338513580022,204.59100176727662,204.02899570972107,197.3407201595403,214.24933561414807,209.8309489183472,210.62520005514614
962,2022-04-11 23:50:07+00:00,178.75998728357672,152.4277899393082,166.50062600878746,161.80212349294735,192.0087864760719,172.60705509843734,172.65893443936457,191.74090267909241,186.4244462025283,192.53387946719937
963,2022-04-19 23:50:04+00:00,196.87760470019896,186.56007305012463,204.231899218048,197.82095764330762,212.76479815848677,195.92321783632497,196.84120978005708,218.4294071370063,217.4371334548581,219.30884167205195
964,2022-04-20 23:43:56+00:00,196.25573144212916,183.65254603291865,201.32941925774458,183.1168128959924,210.74161654866083,208.2509566873929,204.02295871384558,220.2604592115908,220.77340408244686,212.55551712133544
965,2022-05-05 23:50:00+00:00,190.49562805020906,191.7940143479054,205.66261094785455,200.50424362263539,211.56998648913847,207.47348992401427,204.1450781251058,220.32050674814735,228.10945754635523,224.74223777584075
966,2022-05-06 23:43:58+00:00,186.37151478992158,188.87492266832774,210.3441644157021,198.69858494485868,211.19916443597376,206.65255669258275,205.96014586964634,222.73794565918212,226.00421569208146,227.69404979285008
967,2022-05-13 23:50:13+00:00,179.00476802639415,172.83792509331644,196.00826936683384,198.0446320602413,204.96436225965704,202.19697442548326,190.1644836842522,214.8679015709236,218.85964212776997,226.09389094626215
968,2022-05-30 23:43:38+00:00,182.70262628544796,182.77686041841633,191.11220817248307,202.70826722958145,221.2004430957903,212.72016762034963,212.0644356306596,224.58496420948387,235.05784839375565,230.62419442912977
969,2022-06-07 23:44:12+00:00,178.1758071995684,188.26728755306763,201.73305510207175,199.22553523619516,210.065297756798,203.13343075676391,201.00735872423988,220.5969470544522,227.79414857431078,222.8874437903121
970,2022-06-14 23:50:28+00:00,175.90895923030126,165.23760491247387,188.1883374549145,184.1705007540618,211.02409228135673,203.95714209329455,193.25013802195582,216.7671166284139,208.40053432061913,210.88042759035673
971,2022-07-08 23:50:08+00:00,182.64039706688783,182.98067792215488,212.6181434693014,193.8164217994045,194.837259056193,179.95164950315746,182.53351716549793,206.44376313851407,212.3151659071142,205.57379123812478
972,2022-07-16 23:50:32+00:00,195.35989366765716,190.55524175717161,216.45882431404192,201.95328133516784,197.5570697597692,187.66110220207906,191.39331909678293,200.30872363703915,212.660647734915,210.46320921702824
973,2022-07-17 23:43:58+00:00,186.95053058735286,189.12282853590077,217.41766697729483,200.369621156343,200.89024640033873,189.39746996922986,187.3055765032251,200.289361839971,211.07332215950382,210.49640660056818
974,2022-07-24 23:50:16+00:00,174.52448556505854,189.75896113940817,213.79708985601042,198.31347843478733,197.46570074648287,178.67044882307735,178.74010603895007,201.34135722885992,210.78200789005612,203.6495577380097
975,2022-08-01 23:50:43+00:00,194.7775549803104,194.13777056329505,223.35493712043137,209.32214214741566,208.97143609886677,193.1810528143281,194.56831849117276,208.61446492434544,219.20647785454588,218.2928433461783
976,2022-08-09 23:50:27+00:00,179.70066320341573,179.91580452975816,208.39198785500497,193.64642293383108,189.410953328808,180.0198066106529,185.0179786565455,199.56476258960592,204.84528086549773,198.22205084004685
977,2022-08-25 23:50:31+00:00,191.96957003912107,194.89609506815566,210.28001740748618,205.32666515396056,190.6060378559278,189.29893120028396,188.1102120009701,210.49950605740057,209.5419217279782,207.491029392781
978,2022-09-10 23:50:32+00:00,192.76495452457326,198.7096529096689,216.6054527339892,214.62613904771231,205.5450718131024,190.2530250698904,195.50959240521175,214.95198800453812,219.98511727040523,216.28819625180222
979,2022-09-11 23:44:43+00:00,202.28618002196035,198.5953587567988,223.84639212546318,214.63656004562029,209.9725987244436,188.8871564251735,196.89229483861178,212.6753074136778,219.23314801696498,220.25831780816975
980,2022-09-19 23:44:26+00:00,194.54389609306645,195.1860110876339,217.83389686104715,226.38004231188378,210.69773794816834,185.12611113269196,198.65403891308125,220.94669025304418,220.33443488092462,224.22135291802687
981,2022-10-13 23:44:36+00:00,195.7646128644339,185.47698879092687,202.13585162364572,199.38151503798198,206.60673487953224,183.78117829495415,182.57064896268585,208.68217251405446,211.1625320067608,207.74291435947492
982,2022-10-21 23:44:34+00:00,193.99266970036052,203.19603811285518,209.88183008781834,201.795821172157,209.33090438440288,202.8779389587818,192.0525234063099,220.7555715460383,212.16389620279924,202.39715502170014
983,2022-10-28 23:50:44+00:00,198.92994477897983,205.55002517768742,207.31430133521124,198.1952487095159,222.2179145790631,203.26958620415752,202.01529617647276,225.12114502450456,217.097535859785,215.61964087111957
984,2022-10-29 23:44:45+00:00,202.94863250242395,193.84801087308162,217.5191982570346,204.19883568290174,214.48975015717423,207.18941344805077,197.1006620839117,206.36499359060224,219.07679150880483,215.45412292219416
985,2022-11-05 23:50:56+00:00,194.5226457773506,192.39387506633662,206.55736612226238,198.79767067673407,210.591826628482,205.8397899637602,193.1874144286228,207.4725043049749,212.70471015253997,208.47748852352632
986,2022-11-06 23:44:33+00:00,199.6606676342555,203.35363004704257,214.76729865925464,198.9165119431518,213.4697286406076,211.45876127077815,203.56834235834074,208.94177708571516,222.0840663922238,217.014868000474
987,2022-11-13 23:50:46+00:00,190.8258067753462,202.2249439760465,210.9880907151966,200.91172172998273,213.89509621005297,203.12317035867454,202.81843794164806,214.6906893260716,220.10118887125574,214.54549231260893
988,2022-11-21 23:50:50+00:00,,202.19132166802225,211.35682347995188,209.0826428042288,232.00459257370684,211.58257883262286,200.82510691307783,218.4592603081149,227.11430626388156,229.45318834104907
989,2022-11-22 23:44:34+00:00,,212.8315981592581,216.40973479110662,210.24747748512974,231.75045159106537,209.3931334762463,208.4481308267616,226.77638580665763,228.8822334539689,224.34031450387354
990,2022-12-08 23:44:33+00:00,189.9711940043784,201.6541149992444,207.0374488958583,198.6301906691506,217.4082861704056,188.3578225568544,,,,
991,2022-12-23 23:50:40+00:00,204.6645946986737,203.9624865531936,215.58123550768775,206.53234517475622,215.89113573238856,208.5733401318506,199.89740296407595,203.13666910732277,219.45961691443662,218.6918961162126
992,2023-01-01 23:44:32+00:00,196.83394281269156,207.50395906612445,212.36348590522135,202.9668688240838,230.27292891377388,213.82158230527708,200.9224895579355,216.94471895076586,229.58501727486887,224.08619525187967
993,2023-01-08 23:50:41+00:00,195.15723679484364,206.19154014788984,206.90144689713813,193.39149777431192,227.5730307441574,218.3581853945866,197.3768265537831,,225.54673767233706,221.115245239734
994,2023-01-09 23:44:33+00:00,204.46473860421258,219.44336682717883,,,,,,,,
995,2023-01-16 23:50:39+00:00,198.1118318155096,223.1189632976893,225.67453383725325,203.9820697314336,230.59708855541558,233.98266801205875,194.89145433272245,214.9650505321177,249.08584133060043,234.31025047752837
996,2023-01-24 23:50:39+00:00,201.83044735898866,207.90808070030238,218.0113428651768,209.9763726938949,226.29001198239564,221.39104748901872,200.52676400434302,,242.98624942610823,229.00692244589797
997,2023-01-25 23:44:30+00:00,197.4764011099569,217.53499817983007,220.24994070756406,209.50286345968425,232.08865807135157,218.6937877316113,203.0077871077944,223.77639993224125,243.64142733931186,235.5835543176333
998,2023-02-01 23:50:46+00:00,195.45959690845694,213.7051441433392,217.6327801862311,202.71949085612331,224.55232689161343,216.80274592505714,195.99985800019383,215.58400719926274,230.61780607862377,227.8854926206775
999,2023-02-02 23:44:30+00:00,199.7723352789338,213.84908564590873,221.42942985240077,199.8735258839617,228.66523304267548,216.52193081013115,201.22639463915462,212.3234251355976,238.12531776791687,229.9702671467166
1000,2023-02-09 23:50:37+00:00,193.73927109583073,209.47841377265382,222.4764811484912,206.23524577121992,222.79937322085334,223.21473402063737,199.35675440742392,224.96573668991863,238.3713056419868,223.48487126410276
1001,2023-02-17 23:50:42+00:00,195.8973583181994,206.9274682943296,212.81464922427836,206.78724406510247,219.87900752063914,214.4832242024194,205.90879425220115,219.00458222374422,229.02950006783792,222.8419505532614
1002,2023-03-05 23:50:30+00:00,198.08040850992384,200.57909116809859,215.5954916403757,216.15750886645444,223.7179760672267,217.32961529469236,206.04273030748737,224.9440212714911,230.12116134764096,223.17792128526364
1003,2023-03-06 23:44:07+00:00,197.8882885777807,208.2707888319387,224.66902988083555,218.89044017923837,227.093907576716,217.20129377676378,212.6817183459223,234.3554450614,235.1455143601384,227.77626998122528
1004,2023-03-14 23:44:16+00:00,195.43023758843225,200.80450605279387,216.69409678745728,218.2510421033743,227.57194411082293,207.01868603999088,202.32714789626883,226.31222808612097,223.72269623457848,221.21359072970864
1005,2023-03-29 23:50:05+00:00,197.84113270558802,217.22297821058737,225.87821698210206,225.12426756576053,233.83177982845683,219.1733318778637,213.42056398105908,239.9364034229878,234.39572320928227,228.83982742590112
1006,2023-03-30 23:44:04+00:00,197.32840818716963,209.14064886145997,228.09139157008443,227.42035352050587,234.70405704224038,227.942511028494,212.74266998754882,244.34242971358194,231.08242931738693,232.42321495343487
1007,2023-04-14 23:49:51+00:00,190.86940566966558,211.51565402264708,223.69091321868405,220.49295484915424,229.8515656164351,213.47410606759,210.1866952991508,223.26860577519304,221.56114980864385,217.6819888546468
1008,2023-04-30 23:49:46+00:00,195.1683851094868,214.4796158518811,227.52965450940647,217.12322778411868,207.14312159735024,227.02093271160453,214.95097433656176,220.15743840007056,220.69978636129926,226.60257608983775
1009,2023-05-01 23:43:49+00:00,192.44083973594778,207.88952062433583,226.5202805548819,210.04985915284166,203.65767536347988,229.68314280643733,210.4329276266114,222.84363318227688,224.15144575206534,223.4689210590269
1010,2023-05-08 23:49:56+00:00,182.16633052192068,191.24875588823525,212.5122426889646,201.7415661031293,210.06075458403492,211.16253576421917,194.14729372455736,203.40108345791538,201.50746343842263,204.46970434788568
1011,2023-05-09 23:43:27+00:00,185.98730958443457,204.17585802316455,217.84306515372657,207.48310336366768,222.7407309049981,218.3492474009187,205.80960651282726,217.08215649797955,221.85188984930477,223.78064446752035
1012,2023-06-09 23:49:41+00:00,197.69124582041286,227.69171831333287,235.71477497377265,232.05684997912311,246.13577582414527,237.23919797385733,221.57643249435282,238.28867784430855,237.3124817076288,229.59780060428707
1013,2023-06-10 23:43:32+00:00,198.34452260040212,235.0462688736711,238.51231348087978,232.04444804803433,247.6519636223522,228.76694142131745,222.61022065945707,230.84122831475872,226.66270740907882,225.76803962012482
1014,2023-06-18 23:43:26+00:00,204.39766069079363,243.653100265758,250.1866390421916,238.83663183845593,262.83874136928705,242.90663968565957,240.11193316484454,251.311333994726,259.1587339011855,237.47664583638758
1015,2023-06-25 23:49:37+00:00,201.79572303180694,242.75756549497413,246.15174879365873,246.92052978343153,262.5336206906806,242.96189117725274,243.67250221368334,254.48583283820827,255.14851534563235,250.00993975267414
1016,2023-07-11 23:49:53+00:00,213.91358369343214,238.6169433937561,255.05972081757218,251.52638544010935,259.40198790804374,244.94321774865878,238.81791904760524,242.64545925288908,249.09941897261547,230.97656919249158
1017,2023-07-12 23:43:49+00:00,212.59063874328714,235.91041663942696,253.93064632935744,253.0033033493466,259.04624294888583,257.46876750823964,236.46352676679496,248.12956778394863,245.57332623552637,235.66629850245351
1018,2023-07-20 23:43:43+00:00,203.60932771467623,241.38126129177797,250.9389086820554,243.45869098225498,254.7577899524996,240.06309739553978,228.3449970605519,232.63499506733817,234.76465914555064,231.5467377233285
