,dates,aus0244-0000,aus0244-0001,aus0244-0002,aus0244-0003,aus0244-0004,aus0244-0005,aus0244-0006,aus0244-0007,aus0244-0008,aus0244-0009
882,2020-04-21 23:49:50+00:00,209.96678338630983,235.03356725111405,241.04504082916856,231.83302053276236,243.7260616726852,242.46346011562332,232.7484836822555,246.77832924994647,252.29665485776064,241.921560618429
883,2020-04-22 23:18:58+00:00,198.59024788801202,,,,246.04105372209042,245.5362461601,231.1304201548915,243.1875180012771,249.02773125871613,246.00269574256524
884,2020-05-07 23:49:41+00:00,195.43664535491214,221.3472603643326,231.34658482407784,226.884471145644,240.57572470013594,230.53384114246143,223.38836811537297,231.99819317647814,241.18973243260018,237.73765973366974
885,2020-05-08 23:18:00+00:00,198.07776743144143,231.28322154938672,236.81112422677919,,,,230.4655687194746,243.71909443180144,245.91502665185388,242.32736436637862
886,2020-05-15 23:23:45+00:00,191.63183779739856,225.0028406519616,,,,,232.69683729366218,235.55476193186024,,
887,2020-05-16 23:43:32+00:00,207.48304582638767,245.15612890533285,250.43322132854286,246.04590250593878,261.75273796745626,250.67253323925974,244.18500812652374,256.01919393313966,262.19845191958007,254.9226296486617
888,2020-05-31 23:22:47+00:00,,,,236.13044088340598,244.161807717935,239.5328990334152,229.35160506993986,232.69247339988422,239.6023285052497,
889,2020-06-08 23:49:53+00:00,185.03764757084454,212.6589544899083,219.49573190030554,213.31313851084144,232.57067671117613,222.3670028341137,206.64302566463445,218.25446080457374,222.39176966161017,217.6176650697194
890,2020-06-24 23:50:01+00:00,195.242257649281,224.2326574699416,225.7496244625587,218.19188455177405,234.40442893996325,228.61948050652018,220.92491141524,226.95016106643845,232.3364960142199,224.41514998595954
891,2020-06-25 23:15:08+00:00,202.91274714652786,233.89464730043045,228.66210067633062,228.7164448954047,242.77725363713634,237.337882909621,,,,234.70279311740998
892,2020-07-02 23:20:54+00:00,,,254.74590411936148,236.71106369037773,254.48327282802504,246.43469836514174,231.40603595654127,238.54567355442737,,
893,2020-07-03 23:43:55+00:00,209.57041832726833,240.91281668545724,239.09539111486265,230.92914409156703,246.2640601657509,237.41566951606285,231.66482837457642,235.63398698574412,244.12021515272562,236.73255244212928
894,2020-07-10 23:50:08+00:00,,,,,,,,,,
895,2020-07-19 23:44:00+00:00,200.28783528465885,217.75637632199172,225.87308196088287,211.84369508773193,218.03681853001166,209.74475672386086,202.85507441871405,225.47575676119587,218.13135532524166,215.40235578165567
896,2020-08-04 23:44:04+00:00,198.05870022083326,205.7483895364261,219.85680698919654,207.7647703007505,210.61229387855772,202.54732551484054,189.090424874897,209.30379116890805,214.997523685241,211.35467077182338
897,2020-08-12 23:12:11+00:00,195.90193916295618,209.39325928568104,222.26809892401656,220.0241227396686,235.32791306680247,218.90105179788654,,,,231.73766611743798
898,2020-08-19 23:17:55+00:00,,,,,,209.68639241124396,197.20406555451217,218.4622299554594,217.66781081401692,222.4133499108558
899,2020-08-20 23:44:11+00:00,213.7587080437317,206.11340971932637,206.48447300303604,194.01389134653766,213.55799733721204,205.3265133374305,196.26439592105982,222.45357194025993,219.74609583021868,210.13310491550112
900,2020-08-27 23:50:25+00:00,202.98381898686068,210.29167990495853,228.7282396027445,212.6882464988417,228.4615414664194,216.35563838020954,213.83260546818525,229.27982185164862,225.39785628910602,228.24393564798652
901,2020-08-28 23:11:09+00:00,203.2892133332665,209.9194874616451,,,,219.5316166091222,211.85887658759555,226.6026895440522,222.20948587829363,228.52458810189148
902,2020-09-04 23:16:53+00:00,,,,,232.12885102414995,227.32839730997432,220.39796099302936,228.06332767172358,224.05492319890487,229.7631141145967
903,2020-09-13 23:10:06+00:00,,,,230.38927029454078,242.89899690445412,232.41295491744418,212.11276622314108,231.1407622561084,238.14939597952636,240.59919780532073
904,2020-09-20 23:15:49+00:00,208.69156128778772,202.4349722369854,,,,,187.1075140122573,193.31926065180005,207.23323090698935,207.79768278872734
905,2020-09-21 23:44:23+00:00,202.97863806407398,203.7618848263894,211.22689314219036,204.99359404126812,214.88728929794598,196.05218647020686,189.06502454690914,205.70610154495623,213.2478449694542,211.05130470387496
906,2020-10-14 23:50:38+00:00,203.64712039615367,211.25472241422463,217.93306226950654,216.30758037492697,225.29568590188575,213.97440267385838,202.0259611214896,218.81724475066628,227.75226412116825,223.2768557679195
907,2020-10-22 23:13:45+00:00,,,222.59187060751907,224.2191901571149,231.9806578138009,222.3406246874856,214.27158175811618,,,
908,2020-12-09 23:10:23+00:00,,,226.6154299589528,232.02330450013181,239.4328543728836,227.08795784236358,216.80987776324747,238.51786688539852,,
909,2020-12-26 23:44:25+00:00,211.85878381158224,198.09696777690095,224.57419707711153,215.0145510885647,238.83760385961156,214.82578961397655,209.00960626157843,226.89123715216513,235.06697205567764,236.42791833842847
910,2021-02-03 23:50:25+00:00,211.95095451315865,196.6465165449518,221.62920969810608,222.19240790434142,227.72769832435546,217.0592537815045,207.97353863295058,227.73066827943825,235.62202054761704,228.17112743223547
911,2021-02-04 23:00:06+00:00,,,229.77984562944226,219.21734106466926,230.63008318844064,219.30327060854032,216.64185428979772,233.43081228777942,246.21274513884848,
912,2021-02-19 23:50:20+00:00,209.81474497873194,210.45597406616974,231.25591282413166,227.6930897434458,241.02490695352708,220.97173170171652,216.61700208004117,241.69403863391472,246.39974193738627,243.57859560052214
913,2021-02-20 22:58:54+00:00,213.1017383454661,205.89425892366248,233.96039407479626,232.39123508219683,242.7346259810671,,,,254.65185999359045,247.1832286030344
914,2021-02-28 23:44:06+00:00,207.82877819424323,195.51209566349772,219.72372338880837,211.44131307440665,229.77997625796502,215.33186750561583,192.6880398989146,219.63803763873966,234.41983195213737,229.9226887901637
915,2021-03-08 22:57:39+00:00,,211.45255622912964,229.0983324943851,227.05882005957665,246.68923857919725,234.5060246206809,211.55888380829822,235.8692993016949,,
916,2021-03-23 23:50:06+00:00,192.48428607556238,189.74776666221888,207.08773362749685,201.80765978321423,220.3614678691282,218.6952746016421,194.86484190050453,215.75615567245336,228.68543140300702,227.89720347260857
917,2021-03-31 23:01:59+00:00,,,,,227.7374724026748,227.31257839987836,212.8125909541899,226.2197465607464,232.60341201965272,233.59899578916477
918,2021-04-01 23:43:53+00:00,212.8627745431378,209.05167507216973,225.06837976032892,211.13892989359096,235.0456893474694,238.9126750860741,223.53614174999862,231.25396311862428,239.71565110015055,240.27066452594497
919,2021-04-25 22:53:43+00:00,199.94098964681655,217.60218214028237,233.101198566343,232.2102346721679,,,,235.96070792411382,245.2449514358115,237.89320288112026
920,2021-05-02 22:59:18+00:00,,232.80504605712838,247.0307583838881,250.67873842136532,260.6362166801989,247.4622847194408,234.4655347256463,,,
921,2021-05-11 22:52:22+00:00,192.3024753689382,212.70441790160487,224.29373234356382,217.75851330973873,,,,228.43797188921548,234.94958132126845,226.82528575098522
922,2021-05-18 22:57:58+00:00,191.24840623754542,215.04374045944223,,,,,221.40165612190404,231.21572923030277,234.2511982526159,234.39115735920234
923,2021-05-19 23:43:45+00:00,198.62966830498414,216.7971185104064,236.70196918871156,235.42293487790576,244.08890443545965,234.4070687522772,221.46731678351173,232.05888880142587,238.65907914930477,236.86611139515233
924,2021-05-26 23:50:00+00:00,189.97822738283045,199.63335568928562,219.87373159239115,217.88998710618682,231.9082556602705,218.28345972181194,209.2325484859316,221.55830674922336,223.22437598595735,219.93669949513423
925,2021-05-27 22:51:01+00:00,192.2303874262161,211.0383436208628,224.95919772860083,218.98079811738435,,,,227.27445319523903,231.19320893683172,221.2119846231529
926,2021-06-03 22:56:36+00:00,,,239.15385610715998,234.3543322443802,247.78181124146707,240.77325437345783,231.42946631364475,236.10014402025604,,
927,2021-06-04 23:43:53+00:00,192.39115121901426,213.66633428993305,231.59990781102772,229.58530526285935,238.02936835844076,232.56022144021148,221.53757470677564,228.8453459765217,234.05243421260286,234.6020350150083
928,2021-06-12 22:49:41+00:00,,219.8652761326275,243.32932133232214,235.31174726565075,245.2023069093304,,,,245.4378146175965,233.76881398337613
929,2021-07-05 22:53:58+00:00,191.24285212740602,221.61221124821424,248.22332117154696,240.09425606303284,249.75240913572082,,,,,243.02635500750685
930,2021-07-06 23:44:01+00:00,193.88245950249456,226.88162862240821,237.52797516443655,232.4445785294592,238.53104933969982,230.4140695528956,225.91935496403372,214.9229139150221,243.71364106358664,245.7275352770128
931,2021-07-14 22:47:01+00:00,,,,,240.91873178766625,226.32725188687877,216.81424219392247,223.14111710892826,237.92652447489274,229.48740719614122
932,2021-07-21 22:52:35+00:00,192.78627570531938,219.6350270626594,234.81153803421026,229.61818275856422,241.70425807323866,,,,,245.688770172638
933,2021-07-29 23:50:20+00:00,200.73758551272914,222.8720594829091,233.83280250829065,232.84322262246366,244.60874297151568,226.38646363578928,213.80127348781525,228.85427111866616,240.63977539158697,241.94735703479748
934,2021-08-06 22:51:11+00:00,194.67511904108096,216.35987494488674,,,,,211.6990744726662,219.90993955441832,230.89629659699668,233.75609493672258
935,2021-08-14 23:50:26+00:00,204.28665476365552,225.78902118898688,238.23589259801253,234.17407429085227,246.46183516594513,239.4444248628762,217.03394253230925,228.39734197070965,235.16916680238384,236.7929068505405
936,2021-08-15 22:44:12+00:00,,,,243.6616682929111,260.3558725911621,247.81898419501687,231.41794013817497,238.3639552813621,248.2811472737738,249.34309889683078
937,2021-08-30 23:50:31+00:00,207.92913404604363,220.88935245424136,223.6167244470646,220.1455040946313,237.12942751877102,230.0822959585014,219.16318756586514,225.7819832009315,231.47026464596058,228.1466992120446
938,2021-08-31 22:42:49+00:00,217.1663366520434,235.71176117265873,239.6118347286207,238.7373330577644,255.06879830299056,247.5873975343206,,,,243.8391787283399
939,2021-09-07 22:48:23+00:00,197.70203429459593,203.9229401981994,222.80014788407198,215.69659369746643,229.41108430007864,,,,,230.15208272964696
940,2021-09-15 23:50:35+00:00,203.07869055512813,218.73790650077433,231.737973799286,218.9948565102218,240.61910256538653,233.53375902230403,221.2139668800042,216.5082224125288,233.64858954403587,234.60013001827656
941,2021-09-16 22:41:25+00:00,207.19365101960096,223.8079925985188,233.27820294384878,,,,220.43097044052408,226.72673594478604,230.23249814774914,236.34241132528703
942,2021-09-23 22:46:58+00:00,201.49856731907778,216.76037699936535,226.34027937889195,210.7194342775834,235.81842703302277,227.59925564396843,,,,233.5359380992204
943,2021-10-02 22:39:59+00:00,195.81244472908799,210.2895683318406,239.7351211187716,220.5436179960605,239.6103291324389,,,,232.4449395425525,230.33209908629442
944,2021-10-17 23:50:43+00:00,210.2982552245387,209.94608369331252,233.52514642579064,228.60293101843118,233.832756840519,226.2974215151877,219.92082829080957,226.29898109266756,220.13824367339345,233.42876596636756
945,2021-10-18 22:38:34+00:00,,211.90201849787798,232.69775587058572,224.0779216017596,236.8860111954991,237.73745658669705,224.8230672585321,234.42429704767045,,
946,2021-10-26 23:44:33+00:00,201.1953510565001,212.2361540652666,223.5264164456383,219.0327262926489,233.88353184822898,219.40223075917348,211.93080541937852,227.1220404643081,219.16920643872493,228.51118155366086
947,2021-11-02 23:50:43+00:00,211.1438374059399,222.75049215707244,233.36053487189838,220.8967234329829,232.9491452263919,224.74890084800452,212.74074312297924,224.2767329617874,233.7517529371389,234.77194919675821
948,2021-11-27 23:44:28+00:00,187.86721449882356,205.7652982941904,210.58444160493957,203.35669297268993,213.8838977050992,202.04974130686318,187.68970332857273,212.9543854753395,222.25778581454267,226.7530812762027
949,2021-12-13 23:44:28+00:00,,,,,,,,,,
950,2021-12-20 23:50:37+00:00,193.79299641214226,199.71221794471444,208.40711967390988,199.56617302229532,212.733007380792,197.28060229143958,194.38229604415116,211.38797827646897,208.68218025978487,214.3768775463101
951,2021-12-29 23:44:22+00:00,206.4917126604997,222.13072124014178,232.10948688990845,223.76556704219257,236.32120380131596,221.467979849905,210.85524665480997,229.02860045679043,233.88905382033425,239.19453686931547
952,2022-01-05 23:50:32+00:00,179.71212120900742,173.28251324530993,184.62347325998596,181.14336568955483,200.78024760856337,179.97701014116853,177.78655695176548,178.60119077327857,186.72596622832273,
953,2022-01-21 23:50:28+00:00,188.1100048805576,196.77588289198147,209.41147185995834,189.8966044972953,212.99633837766282,207.37422886767305,201.51300043285175,210.5633466516935,218.2628004713237,213.47770578411723
954,2022-01-29 23:50:34+00:00,197.64529684196708,204.72544310632765,219.7973513940866,193.6409354108975,225.20086980394396,219.5294246110476,221.00766585440226,223.19640485504038,238.81340595875844,235.85811777642934
955,2022-01-30 23:44:15+00:00,194.19740894039933,204.38913058173398,216.69779777348754,200.8742906193234,215.32101894087836,209.95872274743783,212.75631948209033,222.34616279208706,232.86119453476627,230.47558642730232
956,2022-02-07 23:44:22+00:00,193.40266672220258,203.8946723743244,217.5284687588409,200.53783033191274,216.2409400929912,207.21172586133127,209.3504296378552,227.6261699133923,231.46488131836583,228.06997324328083
957,2022-02-14 23:50:29+00:00,192.3883806935114,190.5603576912476,211.43940056553117,190.813152082287,217.66130474234956,211.13364769732726,213.0878720344882,224.43030126040898,227.21954000703428,221.3697183899991
958,2022-02-15 23:44:11+00:00,191.40425644089441,204.52537676094278,217.00203903924645,197.42679251740083,224.03852784934156,209.94272488229473,211.0023138997801,230.13363774143994,233.87419030051387,224.63126893679947
959,2022-03-10 23:50:16+00:00,,167.82513762619203,174.32532905961273,175.47083920676698,197.10433867582907,182.67246533840424,173.17420015330657,206.1010354790899,213.00863820195704,206.74561128091298
960,2022-03-11 23:44:08+00:00,,,,,197.4766082063092,204.16597745664285,176.3417706261774,201.31139918264742,221.95797021965566,212.75055146972332
961,2022-04-03 23:50:14+00:00,196.70612499686627,175.82535542710966,194.73999035548246,174.92995690932634,197.65998915657784,197.0979830990223,189.71660628777164,207.89590738767419,202.20683504657853,203.00108618337748
962,2022-04-11 23:50:07+00:00,182.50262007524321,158.89233748855034,172.4264612622594,167.7279587464193,198.47333402531402,179.07160264767947,179.7699367435309,197.66673793256436,193.53544850669462,199.6448817713657
963,2022-04-19 23:50:04+00:00,193.94189323270598,181.48929869718222,199.58368939451748,193.1727478197771,207.69402380554436,190.85244348338256,191.26335799182044,213.7811973134758,211.85928166662146,213.7309898838153
964,2022-04-20 23:43:56+00:00,196.24949975837103,183.64178221551822,201.3195524251275,183.10694606337535,210.7308527312604,208.24019286999246,204.01111851470512,220.25059237897375,220.7615638833064,212.54367692219498
965,2022-05-05 23:50:00+00:00,190.8334170558037,192.37746808484155,206.197443540046,201.03907621482685,212.15344022607462,208.05694366095042,204.78687723573557,220.85533934033882,228.751256656985,225.3840368864705
966,2022-05-06 23:43:58+00:00,188.26439038835684,192.14443506562503,213.34121744655795,201.69563797571453,214.46867683327105,209.92206908988004,209.55660950667334,225.73499869003797,229.60067932910846,231.29051342987708
967,2022-05-13 23:50:13+00:00,180.61829769676348,175.62493088759072,198.56302467825194,200.5993873716594,207.75136805393132,204.98398021975754,193.2301900579539,217.4226568823417,221.9253485014717,229.15959731996386
968,2022-05-30 23:43:38+00:00,180.3684140163371,178.74503922631578,187.41637207972423,199.0124311368226,217.16862190368974,208.68834642824908,207.629432319349,220.88912811672503,230.62284508244505,226.18919111781918
969,2022-06-07 23:44:12+00:00,183.0231250529904,196.63992748170563,209.40797503665658,206.90045517078,218.437937685436,211.5060706854019,210.21726264574167,228.27186698903702,237.00405249581257,232.09734771181388
970,2022-06-14 23:50:28+00:00,172.79511923916212,159.8591540186881,183.25809080227754,179.24025410142485,205.64564138757095,198.57869119950877,187.33384203879146,211.83686997577695,202.48423833745477,204.96413160719237
971,2022-07-08 23:50:08+00:00,187.61336497232526,191.57034975881953,220.49200931957733,201.69028764968044,203.42693089285765,188.5413213398221,191.98215618582904,214.31762898879,221.7638049274453,215.0224302584559
972,2022-07-16 23:50:32+00:00,192.96819904078862,186.42413285621686,212.67197448816674,198.16643150929266,193.42596085881445,183.5299933011243,186.8490993057327,196.52187381116397,208.11642794386475,205.918989425978
973,2022-07-17 23:43:58+00:00,186.70251299938127,188.6944345203135,217.0249724630065,199.97692664205465,200.46185238475147,188.9690759536426,186.8343430860791,199.89666732568267,210.6020887423578,210.02517318342217
974,2022-07-24 23:50:16+00:00,176.71233991600903,193.53798229104993,217.2611925783487,201.7775811571256,201.24472189812462,182.4494699747191,182.897029305756,204.8054599511982,214.93893115686205,207.80648100481562
975,2022-08-01 23:50:43+00:00,192.35288661702484,189.94970702671085,219.51587887856255,205.48308390554683,204.78337256228258,188.9929892777439,189.96144860093017,204.7754066824766,214.5996079643033,213.6859734559357
976,2022-08-09 23:50:27+00:00,181.6223211717793,183.23503192965887,211.43461297158063,196.68904805040674,192.73018072870872,183.3390340105536,188.66912879643627,202.60738770618158,208.4964310053885,201.87320097993762
977,2022-08-25 23:50:31+00:00,191.17863717062056,193.52993829529112,209.02770703236035,204.07435477883473,189.23988108306327,187.93277442741942,186.60743955081912,209.24719568227474,208.03914927782722,205.98825694263002
978,2022-09-10 23:50:32+00:00,187.9672615107131,190.42272861300134,209.00910546204392,207.02979177576702,197.25814751643483,181.96610077322285,186.3939756788774,207.35564073259283,210.8695005440709,207.17257952546788
979,2022-09-11 23:44:43+00:00,196.18991123338236,188.0654399401641,214.19396654354804,204.98413446370515,199.44267990780892,178.3572376085388,185.30938414031363,203.02288183176267,207.65023731866683,208.6754071098716
980,2022-09-19 23:44:26+00:00,196.60907170952513,198.7531326069716,221.1037582537734,229.64990370461004,214.26485946750606,188.69323265202968,202.57787258435275,224.21655164577044,224.2582685521961,228.14518658929836
981,2022-10-13 23:44:36+00:00,190.045789862948,175.5990217883603,193.0810485379597,190.32671195229597,196.72876787696566,173.90321129238757,171.7048852598626,199.62736942836844,200.29676830393757,196.87715065665168
982,2022-10-21 23:44:34+00:00,195.62732800589356,206.01953882241224,212.47003907157898,204.38403015591763,212.15440509395995,205.70143966833888,195.15837418682264,223.34378052979895,215.269746983312,205.5030058022129
983,2022-10-28 23:50:44+00:00,191.1053464266982,192.03480984192822,194.92535394409865,185.8063013184033,208.7026992433039,189.75437086839833,187.14855930713765,212.73219763339196,202.2307989904499,200.75290400178446
984,2022-10-29 23:44:45+00:00,197.22151973267438,183.9557251798778,208.4512697049311,195.13090713079825,204.5974644639704,197.29712775484694,186.21914782138748,197.29706503849874,208.19527724628063,204.57260865966995
985,2022-11-05 23:50:56+00:00,194.85874923085387,192.974417395115,207.08952992364257,199.32983447811426,211.1723689572604,206.4203322925386,193.826010990279,208.0046681063551,213.3433067141962,209.11608508518253
986,2022-11-06 23:44:33+00:00,197.32272990083266,199.31537396203944,211.06556391466845,195.2147771985656,209.43147255560447,207.42050518577503,199.1262606648373,205.24004234112897,217.64198469872036,212.57278630697056
987,2022-11-13 23:50:46+00:00,186.66643934498381,195.04058205087512,204.40242561712284,194.32605663190898,206.7107342848816,195.93880843350317,194.91563982395957,208.10502422799786,212.19839075356725,206.64269419492044
988,2022-11-21 23:50:50+00:00,,201.92279938552667,211.11067805433095,208.83649737860787,231.73607029121126,211.31405655012728,200.5297324023327,218.21311488249395,226.81893175313644,229.15781383030395
989,2022-11-22 23:44:34+00:00,,207.41201287562328,211.44178161444137,205.2795243084645,226.33086630743054,203.97354819261147,202.4865870147633,221.80843262999238,222.9206896419706,218.37877069187525
990,2022-12-08 23:44:33+00:00,183.2117425571984,189.9786988632062,196.33498410448993,187.92772587778225,205.7328700343674,176.6824064208162,,,,
991,2022-12-23 23:50:40+00:00,196.12691084331385,189.21557807575385,202.06323607003463,193.0143457371031,201.14422725494882,193.82643165441087,183.67580363889223,189.61866966966966,203.2380175892529,202.4702967910289
992,2023-01-01 23:44:32+00:00,199.19648861092816,211.5847199903513,216.10418341909596,206.7075663379584,234.35368983800072,217.9023432295039,205.41132657458502,220.68541646464047,234.0738542915184,228.57503226852918
993,2023-01-08 23:50:41+00:00,187.65287619012204,193.22946273973434,195.0195426063289,181.5095934835027,214.6109533360019,205.3961079864311,183.11854140481205,,211.288452523366,206.85696009076295
994,2023-01-09 23:44:33+00:00,197.31096493656966,207.08684867397744,,,,,,,,
995,2023-01-16 23:50:39+00:00,201.69282031658236,229.30430707226952,231.34443229728512,209.65196819146547,236.7824323299958,240.16801178663897,201.69533248476068,220.63494899214956,255.88971948263867,241.1141286295666
996,2023-01-24 23:50:39+00:00,193.65488534704303,193.78665540694175,205.06670301292957,197.03173284164765,212.168586689035,207.2696221956581,184.99319618164634,,227.45268160341155,213.4733546232013
997,2023-01-25 23:44:30+00:00,192.8403230622438,209.52722700650747,212.90948379868502,202.1624065508052,224.08088689802898,210.6860165582887,194.19923881713953,216.4359430233622,234.832879048657,226.77500602697842
998,2023-02-01 23:50:46+00:00,195.77497091468433,214.24988106318654,218.1321223627578,203.21883303265002,225.09706381146077,217.34748284490448,196.5990686120259,216.08334937578945,231.21701669045584,228.48470323250956
999,2023-02-02 23:44:30+00:00,198.02493958999702,210.83085672865428,218.6627200115842,197.10681604314513,225.64700412542103,213.5037018928767,197.90634283017474,209.55671529478104,234.80526595893699,226.6502153377367
1000,2023-02-09 23:50:37+00:00,188.5558666763601,200.5252606844773,214.26942415099603,198.02818877372476,213.84622013267682,214.26158093246084,189.50828601042974,216.75867969242347,228.52283724499262,213.6364028671086
1001,2023-02-17 23:50:42+00:00,195.64108985596425,206.4848227686507,212.40889082573938,206.3814856665635,219.43636199496024,214.0405786767405,205.42188417395437,218.59882382520524,228.54258998959114,222.35504047501462
1002,2023-03-05 23:50:30+00:00,194.55872761673277,194.49618780713217,210.01949689282316,210.58151411890188,217.63507270626027,211.24671193372595,199.35153661042432,219.36802652393854,223.4299676505779,216.48672758820058
1003,2023-03-06 23:44:07+00:00,192.61225499212816,199.15763991126607,216.31531003688565,210.53672033528846,217.98075865604338,208.08814485609116,202.65725453318242,226.0017252174501,225.12105054739854,217.75180616848542
1004,2023-03-14 23:44:16+00:00,199.04246604247157,207.0438097461345,222.41345850635287,223.97040382226987,233.81124780416357,213.25798973333153,209.19038195894353,232.03158980501655,230.58593029725319,228.07682479238335
1005,2023-03-29 23:50:05+00:00,201.56329255108108,223.6521633982572,231.77163673746605,231.01768732112453,240.26096501612665,225.6025170655335,220.4926676874959,245.8298231783518,241.4678269157191,235.91193113233794
1006,2023-03-30 23:44:04+00:00,200.82257179502892,215.1760223659442,233.6238172825283,232.95277923294975,240.7394305467246,233.97788453297824,219.38158084248147,249.87485542602582,237.72134017231957,239.0621258083675
1007,2023-04-14 23:49:51+00:00,196.6923787630154,221.57351663843312,232.9106206164879,229.7126622469581,239.90942823222113,223.53196868337602,221.25034417651545,232.4883131729969,232.6247986860085,228.74563773201143
1008,2023-04-30 23:49:46+00:00,198.9479098231421,221.0078858118312,233.51390197269404,223.10747524740626,213.67139155730032,233.5492026715546,222.13207129250685,226.14168586335813,227.88088331724435,233.78367304578285
1009,2023-05-01 23:43:49+00:00,194.97260260413753,212.26256557848177,230.52890509618237,214.05848369414213,208.03072031762582,234.05618776058327,215.24327707617192,226.85225772357734,228.96179520162588,228.27927050858744
1010,2023-05-08 23:49:56+00:00,180.22252308345165,187.89127031269783,209.4345475780553,198.66387099221998,206.7032690084975,207.80505018868175,190.4540595914662,200.32338834700607,197.81422930533148,200.77647021479453
1011,2023-05-09 23:43:27+00:00,186.42157190832773,204.9259474917073,218.5306471665574,208.1706853764985,223.49082037354083,219.09933686946144,206.63470492822427,217.76973851081038,222.67698826470178,224.60574288291735
1012,2023-06-09 23:49:41+00:00,201.95709576991925,235.06000458975302,242.46903739382446,238.81111239917493,253.50406210056542,244.60748425027748,229.68154739841498,245.04294026436037,245.41759661169095,237.70291550834924
1013,2023-06-10 23:43:32+00:00,204.102984927975,244.9927038031152,247.62987883287022,241.16201340002476,257.5983985517963,238.71337635076156,233.55129908184557,239.95879366674916,237.60378583146732,236.70911804251332
1014,2023-06-18 23:43:26+00:00,202.18461970249604,239.8305749223349,246.68265747738707,235.3326502736514,259.0162160258639,239.08411434223646,235.90715528707912,247.80735242992148,254.95395602342006,233.27186795862215
1015,2023-06-25 23:49:37+00:00,205.05655453845702,248.38991082464247,251.31473201252138,252.08351300229418,268.16596602034895,248.59423650692108,249.8680820763185,259.6488160570709,261.3440952082675,256.2055196153093
1016,2023-07-11 23:49:53+00:00,218.41503089069496,246.39217037084643,262.18701221323835,258.6536768357755,267.1772148851341,252.71844472574912,247.37066872240462,249.77275064855525,257.65216864741484,239.52931886729095
1017,2023-07-12 23:43:49+00:00,216.34852775179576,242.40131583594183,259.8806372594961,258.95329427948525,265.5371421454007,263.9596667047545,243.60351588296132,254.07955871408728,252.71331535169273,242.80628761861988
1018,2023-07-20 23:43:43+00:00,201.28688259162863,237.3697651701503,247.2617039038967,239.78148620409627,250.7462938308719,236.0516012739121,223.93235132676145,228.95779028917946,230.3520134117602,227.13409198953806
1019,2023-07-27 23:49:56+00:00,211.7701879013455,248.78103580026595,258.8519498502416,251.76915436110855,261.591634842029,245.638033676342,227.5238691219105,241.63877766038814,237.01583065790285,232.16783382254255
1020,2023-07-28 23:43:56+00:00,211.68047167943416,248.6462406559836,264.838182451034,248.06511189742778,262.70349243107563,247.7361824827989,234.83245037987965,236.06826005186454,241.91820916341314,232.91601246191516
1021,2023-08-21 23:43:57+00:00,209.8957361739781,240.46620468759903,,,,241.5739395405902,227.08457042719277,225.4955491436674,229.83081278529968,228.62324051493158
1022,2023-08-28 23:50:13+00:00,219.66323041067216,267.11777725747845,271.73642586938524,259.264625432298,265.12129936255997,255.77403129882123,243.39465474753166,245.85352411064375,242.7119947941464,230.7516367815321
1023,2023-09-05 23:50:15+00:00,230.72578522068218,263.6611647057504,269.88947967390476,262.1703241186501,268.97165981961075,256.1054781854469,239.44646881638732,246.19166072044285,240.9505252343123,236.12590112703128
1024,2023-09-06 23:44:07+00:00,231.22591717695025,255.58440641470082,271.58865289800235,263.45170313125556,266.9395643700296,253.00346236268462,236.90652990346618,235.45382078420562,241.903548059829,235.53057554397884
1025,2023-09-13 23:50:22+00:00,225.90814345680099,262.54098734363964,268.3915980307313,259.03227742110096,265.8550974367985,248.39841533446247,228.93821907014384,241.68551346653203,239.42684717444024,238.83193648982507
1026,2023-09-21 23:50:21+00:00,,252.54863927898276,266.57178219059955,256.43840818346416,258.0523961749757,239.0827798177658,222.40996685743806,229.48342683129863,241.09926012761332,240.3469482768968
1027,2023-09-29 23:50:19+00:00,219.19643630852528,245.96323253622245,253.69081618097738,247.19373387964748,255.2830382402396,243.99714641412646,222.26452851434922,229.39207994013464,236.2502307973254,235.8682360443691
1028,2023-09-30 23:44:14+00:00,214.18547564700398,243.70631259876885,250.3485093904972,238.58023282939297,245.7149367298691,237.12078269242346,215.62787208340242,227.5313935460361,235.81604408043358,231.75125080692706
1029,2023-10-08 23:44:15+00:00,228.3177448669768,249.69442091227393,253.3836376400704,241.701039810866,255.1393492565593,240.02205026094794,228.65554741860868,234.1433458019851,252.7108814453041,251.1154235836955
1030,2023-10-23 23:50:28+00:00,231.77345163311858,257.7129999962812,253.43937302785787,242.2094903145495,260.5674370049453,245.82593982337272,223.32355809975013,237.2026679479269,240.7103311481331,242.81989222516853
1031,2023-10-24 23:44:21+00:00,226.89028921262675,246.2340694319568,253.17828275253697,240.4708256593302,252.55362933730214,240.53766632663934,229.9196580374724,230.9007572411412,249.34111307229784,249.99796933508838
1032,2023-10-31 23:50:26+00:00,193.42323292226513,207.02336242134976,218.3103081262155,214.29792282150697,218.46014114729297,213.2291722975669,192.2935693982573,206.28781454771087,209.12673565408534,204.59145647603845
1033,2023-11-01 23:44:19+00:00,,,,,,208.10996630955864,204.27533129769625,215.2407782311712,221.7296267376399,215.37045238989168
1034,2023-11-09 23:44:17+00:00,219.69804528926534,243.8243291585722,246.73356534984228,236.2822819030149,245.31061734078037,237.05823724798833,226.6896933966283,231.62705155175797,239.0509513282441,241.97353017119931
