,dates,jap0097-0000,jap0097-0001,jap0097-0002,jap0097-0003,jap0097-0004,jap0097-0005,jap0097-0006,jap0097-0007,jap0097-0008,jap0097-0009,jap0097-0010,jap0097-0011,jap0097-0012,jap0097-0013,jap0097-0014,jap0097-0015,jap0097-0016,jap0097-0017,jap0097-0018,jap0097-0019,jap0097-0020,jap0097-0021,jap0097-0022,jap0097-0023,jap0097-0024,jap0097-0025,jap0097-0026,jap0097-0027,jap0097-0028,jap0097-0029,jap0097-0030,jap0097-0031,jap0097-0032,jap0097-0033,jap0097-0034,jap0097-0035,jap0097-0036,jap0097-0037,jap0097-0038,jap0097-0039,jap0097-0040,jap0097-0041,jap0097-0042,jap0097-0043,jap0097-0044,jap0097-0045,jap0097-0046,jap0097-0047,jap0097-0048,jap0097-0049,jap0097-0050,jap0097-0051
201,2020-08-03 01:14:35+00:00,115.13232804382675,106.81316410549863,106.28681760039481,109.21290189158148,115.03290738841459,120.1297810509503,131.5544303912786,,,131.94502211149617,153.8100704226605,153.9434523390862,163.87719487151512,153.21078869980613,158.4876135121208,165.71350215572448,163.29407853256544,164.23330706631177,175.54183602023238,166.7230567524335,172.53042898171856,155.55796781820374,160.7299697508008,160.7211700507375,164.8113517791907,168.4825844091546,160.76500807159817,146.90539864896087,152.71376842617394,138.45926060137495,135.87361148844477,126.60612831672006,118.64763579558931,112.58411537407578,122.0936912871784,115.70578431080992,114.4698025599779,105.06805522207075,106.56290483327157,104.98316940312627,110.94243980023566,118.79929520709312,124.4323820460118,120.72430336163177,114.9954469890901,120.22750862035824,118.90773504360983,127.55587128611941,127.90037241027075,134.6226972943179,136.82750217656465,133.8385856180383
202,2020-08-11 00:42:49+00:00,97.25930042905011,94.44846879588965,89.35119211066832,105.88705441536058,107.32104067479875,116.84951722916402,124.52790107871546,,,121.97746682555508,131.13591449333217,137.31020253579743,143.48418840963583,143.20848417921997,140.75701170618987,144.9107980809605,148.8465238099896,146.78939013031686,159.26663033038605,155.39288419516492,163.60620690604193,155.74589238547384,140.9673990641178,139.40715648208206,141.10125533584718,139.20769573530578,129.61654514554397,127.38315978439476,124.82558101524259,137.85192257372643,130.04998561508566,130.00343152299382,121.85096088559575,122.36148174176772,112.35343886616855,91.87469762217597,86.1582511255577,80.92421601503011,84.67676799112354,78.99628176043541,98.82746468804243,113.97341005479771,118.43521309477553,114.22171497006019,116.81191224124687,117.54418903184194,118.53563782277435,119.40568251967274,120.39340135753486,118.18946138145031,118.03777850031247,127.73763110770554
203,2020-08-19 01:14:40+00:00,118.46379078126465,109.56084884425172,114.4896570361514,111.86407032310773,119.74189113197428,127.88689709592491,142.47369982141055,152.43574305567847,151.26015733437788,155.75642595152806,156.3537751751102,154.6138085825971,164.6520967914565,165.40947034377655,161.44005967197074,163.2079308928149,151.4755168726052,156.4380017930354,164.82529948765614,167.7610987482516,171.39103134966922,162.31605929384875,161.99405380397968,159.74209528751624,154.6562323696964,156.79195796435422,151.06409312114428,144.67558427241264,142.92444385163023,141.18654509749894,133.09356276426226,128.76055188540224,129.77980737253577,130.9027649264466,122.58214657351871,110.57072782605641,106.6973070019394,101.5104480632392,101.97780746394076,100.9303605921582,117.514996149098,127.02256877470627,128.712279668976,125.945025294486,123.88714906362173,127.96914285084583,130.64149080397766,128.99439443619235,133.5134907675627,132.35537492250472,133.9119181858395,133.9676449176508
204,2020-09-28 00:39:42+00:00,74.79261629401846,82.82355209246938,88.13917317237673,83.37209180682638,96.52981642304036,99.44717272757426,117.6262516496105,119.96157568571837,143.77074890182774,139.49250315929532,140.51194247773327,140.77600304075415,142.82751453438698,140.11430023397557,139.30461952211456,130.65052879828292,131.8249736539542,143.1924819089013,144.18282951126537,144.01202205617,142.77422519033877,152.83648528577376,146.03676207945767,137.2967074841416,134.4915559566458,127.39734452045184,127.75445206291577,126.54257491927098,123.51206216963297,132.8252153709982,132.38166297095174,120.80691263521815,115.2751333695186,109.5043539729023,105.94071682037585,100.2944132088643,101.13551866251873,91.99810804209855,86.66085783613381,88.77331057597186,93.05167767932723,87.80115398033573,92.13832727433791,121.79583895663262,125.75698996457785,117.67858618859435,109.28109683477042,108.93811656385671,112.61095997531233,110.59643038696805,111.44815008852633,122.4657992287934
205,2020-11-15 00:36:32+00:00,101.27830721926684,97.34962584773281,82.94388392866593,102.5415890193047,106.5101680168082,120.55433985955801,137.9270625422434,133.7214288390988,151.22311589518088,160.98723371101573,158.49856335162002,153.55551077158003,145.55245325642449,153.84466820770143,146.34988248908363,144.79631451830767,138.22060703364792,138.48231430586034,141.22782148506616,142.47094734271622,141.0582854383801,148.09185230740513,152.64992985942496,147.33392003977195,136.1908125854697,132.4802973744492,132.20330141251293,141.82390178737063,128.24144104899278,122.02907966532875,118.53921140714569,118.2426770989363,112.69608793838427,111.84800116605291,99.07855742584684,103.77758575118354,103.64514121367746,96.8189530003605,91.05366847777687,89.82353894880089,94.59644751585567,98.10190300128501,102.54751999515312,107.59439172248295,112.11750696002066,120.69056134623884,112.94065620161254,116.04949272066558,117.75509870272356,121.0949685169722,117.12637628299538,113.06386328445666
206,2021-03-15 01:14:29+00:00,103.39566332082512,109.5392311748741,113.00628008398576,106.89559206120424,112.96040389740259,120.53189071935726,126.46649554716618,,149.6374473761175,148.2332057224095,143.78650508459222,143.8258927751144,144.84643725378362,144.38244548430475,161.69739256277177,162.5718051246593,159.13462948410867,147.92091081380215,148.34487400531293,156.8565003208898,156.1241872362633,157.92612096193878,155.66269759202382,146.1123968174416,147.96671044660062,145.2771574175091,145.04392171284465,143.61706815868973,134.13481423727552,137.3244204313437,131.3555687094185,127.51591476759198,114.0049926589544,110.04733834442419,114.62554390647897,113.51015202260785,109.2269199628896,102.461953389545,105.511169619871,114.26359937396899,105.85484515508041,110.39002127353595,123.73420028143262,124.09638425603866,128.07864871831558,122.29821648472235,121.0699692610839,128.0096106378088,129.17065548436412,140.66624364762959,142.86488246809586,153.23139871566877
207,2021-04-16 01:14:19+00:00,117.30963081882312,115.44432654952021,109.63941348637917,112.85706613990591,120.86173084704893,131.99369528545537,141.61188166860666,131.24113813317652,148.44596112600888,156.86114691953668,148.9969345411419,142.43902792507305,147.63816470763493,154.53291062217158,161.49928925956988,170.68913139248457,163.89769280925333,147.6717066213607,150.77863089254336,149.91019342763502,151.06492779105932,157.58610419665732,158.82815980468263,159.507731874002,146.53260666907607,153.56456347200353,158.00397990106936,139.381432443691,141.12623312166394,139.31360260481102,130.64702316606608,123.71048502055356,113.17971919474195,103.93756420922237,106.60035621089114,107.56177319360333,111.84330152436333,104.17856611703432,94.72699119618562,95.20279301147575,99.25085033325665,111.80055515301251,119.93930511389642,112.66782533719054,115.323794036535,117.70105463652371,121.27343421769679,133.7706819581773,143.76236707303133,153.93125707443434,152.21130854032083,156.05370259013733
208,2021-05-10 00:23:03+00:00,119.55087342021946,101.1715191111187,112.6746954617967,133.481707092848,139.80268684881656,142.95276256664778,142.7568471524053,,149.53522136816198,143.52027950542353,139.5936025922592,144.40626752652426,156.35030756281841,167.44285185775888,157.44897095160027,149.28424089532717,162.61513242500027,162.98570454135134,156.99028971053167,156.62986002658002,162.69397621330626,158.02680671283758,148.29310397287247,139.68034210059173,145.01006789491086,148.74110846036862,144.57549663766355,143.1964791848284,142.35581926156294,138.72530312849173,127.36979857541655,124.31209005234109,119.91403244717844,121.80230780353278,111.84002886194347,103.53832172588228,99.59403008668534,93.0621684767136,96.65234393055363,101.86829704580423,101.89257745099145,106.57992740527092,108.24555816945694,110.09811327983184,118.12977157335533,125.59484178029764,121.60861121121525,131.15973132258785,150.4641823626593,143.26689900707532,140.19734816640448,134.25059558283618
209,2021-05-18 01:14:15+00:00,,84.5645973030374,81.11620690927651,81.18636690087392,,,115.21193892466499,107.25725397385116,135.6243442177166,135.9077326496972,125.96805643115364,132.508734587505,133.9842455868495,136.82051419318657,141.3113165075791,130.86317847801783,145.01186399118862,132.18321580085043,140.5753448576389,142.99626213012402,141.15676467550097,138.69606158140192,137.12825581125475,136.31347835386748,134.81254032156903,133.58747810159505,131.82397553854926,128.7284552421908,124.98179369536425,120.45749608410864,103.61670425405772,107.85709919576323,105.72830336515668,105.11868662176906,97.79367299607887,91.10382035954831,84.84359511151405,79.18205738746047,80.64294350517704,100.38759371747868,97.24372017277206,87.80574167013523,94.07641013351912,95.23625279892791,105.20715163650229,104.26074098554434,112.31009060486258,115.36427621099526,116.05614091160123,124.42375458677452,124.50553574802497,129.3333675272137
210,2021-05-26 00:21:42+00:00,129.5014894005842,122.68877151447526,112.83894513771361,116.90808988421344,131.95417404594207,136.67335319482578,151.03932344525762,149.15205918431877,168.39718341908008,166.307396255654,170.18548030919823,174.8967391168346,175.08748586875032,166.27951658769578,157.49586541549644,165.82705753853884,154.57526788506544,149.59285486057527,149.88819784410714,172.33724478835973,168.2973837799979,156.17683659684565,161.1860257444453,150.93065925831348,152.3545699775666,147.54873530821948,153.4374887515857,153.86195597802617,150.05832605746127,132.63766404563586,128.8324166799399,127.24180884297522,123.94409280006975,128.6827596586121,109.07732538368049,110.15954083990634,103.50121380280606,106.39803215770306,116.41313732778872,103.1035383179162,99.27522208173899,103.28107288144398,108.78855177144781,112.23860946900166,121.10725045449443,125.19778839796236,137.24935896673267,147.01123973714553,151.296418276075,147.8436058315837,151.95398146820116,153.6260046478548
211,2021-06-11 00:20:22+00:00,110.44454034901776,113.40308573196297,110.76244398205034,118.82674165576795,122.77971756741337,128.58463593140266,139.56998207355323,143.37431521631865,149.34506025232128,152.67210726590002,150.8556940536733,154.56412595342323,154.98514991123352,142.51472262723036,156.38701849058805,158.10640246412328,162.12261621622588,161.5694287469248,165.34843040074955,156.58191899025493,146.733752389612,143.3332086325053,143.90371048992105,139.85993094690588,135.9487848084724,141.92333748251596,146.22762743722285,147.01243841542825,145.7673054301698,138.90825529804786,130.83014407314693,125.3704067257356,118.30753449254847,105.43666951829152,100.3222060154902,105.59271465834973,96.44228794663204,89.73857379110768,92.9999341782233,93.59246674120489,98.5777157223289,110.64092171259918,109.88307316871251,117.97041753400082,125.64274510030323,127.06704599269162,133.22055388082535,119.36828682040014,127.59503277690938,125.58956786646668,137.31836670681017,144.017144118508
212,2021-07-21 01:14:35+00:00,125.94160195745445,122.15864548737733,115.93530410394771,129.66258826962795,131.66594312939836,131.71251084545707,146.23892534995178,165.47588624818673,179.24963231482872,165.55776514645575,173.16250195866462,174.02001937466787,167.2557077222819,168.67104274075322,162.14783689632586,168.79066628905167,181.1669325411612,176.25159366173133,161.3663715328905,159.3344651602369,157.1410683287435,159.0435342756371,157.55788304402552,152.5608387066389,164.52451590925853,163.38001585604508,161.43421163795125,154.94965711556856,147.23155699310934,142.6099805582371,133.16585634059157,136.40335906073278,124.3303900783285,117.8381533298431,124.16911562026468,113.82055604566042,111.16090689667301,103.7998934439948,109.77375504537221,115.651005359439,118.65967028707465,112.64797338823591,119.46672298715279,119.44718640192994,120.33673079908495,118.12772286235568,116.4432244308397,132.31780273582416,139.81486075021218,141.670262204577,139.66280121135264,151.23114423003761
213,2021-09-23 01:14:56+00:00,108.01182702149293,97.88680694565008,99.13230511966506,97.91763638855473,110.29227345691947,118.68941556719003,136.24421398036506,125.49161832293258,144.88348845218613,149.78294770425833,156.72071170392798,157.0836228950292,148.4671340537096,152.8488151165957,142.66809079863094,159.01639497693495,150.1260436725719,146.3549980426151,144.7560327048841,148.60373425604638,141.15268916346486,143.83849945633423,146.64941798653322,143.52362310203821,142.0877813857661,150.76529550292864,,,,,,,,,,,,,,,,,,,,,,,125.53070032382061,134.33214029691686,122.65053450382966,123.4012322169481
214,2021-10-09 01:15:02+00:00,113.1805589265367,114.37224368945826,113.02243438696485,113.50144966367554,126.06523406613428,129.69960597084057,146.89796636680342,149.7790280641214,160.6446104345999,158.87413414305357,160.8696576676437,165.53996103543201,163.62613088110984,161.35381340786756,162.1764264315654,157.0967030655225,163.43889853805513,155.53640944666458,157.29380354378287,153.6444153650073,149.89507483247644,156.9795443857596,167.93166125414788,162.72725328507465,156.26829143476186,144.50813814309782,158.4769893908291,152.572803851934,146.64450159847402,136.92334379889888,128.88113456601445,124.67050088605217,129.34455141502679,114.66804234332558,112.83236306261391,105.70203314558435,111.21625719572502,106.93678370922659,107.01935571804594,107.21379251301924,112.69558852148464,112.08335783482245,109.1597001116817,113.09412017949319,112.91657109091913,112.92881587879077,119.45108257358427,133.61251882487133,128.28153207972238,130.50625875617936,137.8935912480779,136.13087796562988
215,2021-10-25 01:15:04+00:00,116.21569417296152,102.8891778749923,114.89036758338509,110.07006977798144,121.63062471218159,125.86913945808533,144.3046186588828,148.6068556163827,154.61448413089866,154.59836474824385,159.69199733522012,155.61078269171122,155.68682997633175,166.0899886025951,152.41905764012392,156.22450487108506,154.1805764502108,154.28854787273332,150.5362965730724,154.5744165181419,155.43143365972915,151.02172447134674,160.6831585842797,156.28176630837982,158.34381564490045,154.12858342585608,144.56314735046993,150.74432801048593,145.22743578035605,129.8866993954153,131.92446526897254,122.70014359905666,118.01379483104598,122.68952325679888,107.17178804810165,96.37111160077883,97.99903880024198,107.528148209283,108.67921389498348,107.64750924079851,113.11334537905333,104.51709114964733,103.46715706816138,107.30446250580292,105.06260908812484,109.72428840699882,115.79967281469654,117.96997665421222,116.28246654640797,125.4519001900806,138.9165779914542,136.60327255836373
216,2021-11-10 01:15:01+00:00,,,75.82706404186305,76.21412244029538,88.83280540254587,90.2711869108623,115.17402250056449,110.20505695701397,117.84481729937822,126.3071273179668,127.58834531821837,128.7342080517649,128.7838296047266,129.3393127946179,125.93914232596023,123.98297927968841,124.51768674814724,131.6453182364002,124.2134352002281,127.77336498449714,124.7972557827382,131.25380948425942,136.62860746433466,123.4730509003174,125.59784947067038,119.99660390417426,131.12849901426802,126.80126835366494,112.77006123675679,109.45234181330562,105.60148672508834,108.49478584650478,110.08074042616089,96.53947959064027,88.57542681691126,88.47271869279334,88.79952526077548,82.56543960590423,80.75682753458241,79.7751512643462,76.6821758557221,87.20082056891717,97.96462078594053,98.52217732111478,90.82367637642875,95.88856253043878,95.74395005900064,97.32696907596852,101.30590565005318,114.01785057081098,122.04459138362954,111.25236778781971
217,2021-12-04 00:04:44+00:00,84.85727322680148,99.85436773417487,104.4337219083981,109.07547683511154,117.86590989218435,122.4233699056811,134.20151569674528,138.52784400100288,138.17157029107926,136.25933045421064,137.14413704075315,152.5487838531557,157.51151049547389,136.90002581846673,156.26454907255555,152.28742623210678,151.27024841097446,150.1635504290867,144.33669722154525,153.5300828528465,141.36575256465724,147.09358831099587,147.19994195626177,151.77803828086962,143.5613570860581,137.31678684048234,146.8954551455059,141.38801800012016,,,,,,,,95.89002957635464,90.74066582792288,91.32709809470455,97.7490103009437,84.71173406967621,,,,,,,,,,,,127.5939254886927
218,2022-04-03 01:14:22+00:00,,129.5485953674722,122.77417403355167,130.2838947944087,134.86352274395364,129.8514550131594,146.50026866241342,178.01430305306198,174.18129091312454,172.8262493899593,164.68792938932404,168.460762288014,169.87604995038342,170.5258309584693,172.48872656687703,175.84818510807162,180.90343364119173,176.3041237259364,165.05944223145767,172.40120483105719,172.40712986034987,173.71018652169954,172.62650708583948,171.19179844866778,168.6097301867324,166.51572480320212,166.92850798651952,160.40928436072954,150.93762063040808,152.34140144823184,144.04125751591553,130.43807840765325,138.58767169781893,136.08380489047778,128.46116319130616,118.46625363759736,114.33843260428152,116.50718101937645,116.65441665257615,121.02548908811893,127.94813875702484,127.21039614803485,125.99357837920964,125.15864473644967,133.27701441350274,139.82437652296417,133.51948848711442,131.5787665890855,143.7683939605938,147.3086017768231,152.1363088548913,160.77728695408604
219,2022-04-11 01:14:31+00:00,83.89638293980411,87.22881988506637,90.50456305198766,91.71569633073095,100.81496780637701,109.59821880063994,111.89835242136252,132.96591698873618,,137.79178604144818,142.78759292044847,142.99939328978056,146.69140688712366,143.07850269626312,141.3491942250791,145.85407200024972,148.1446053040477,144.69052778463168,144.59460555516978,143.0351356671062,142.2929297160555,139.05669135476086,137.8983025688782,141.20444982185296,135.9686346650846,142.39446751870577,143.16353452775388,136.46457258206794,131.44271951955005,119.5261483864005,112.61226921824979,110.76306942241308,109.90107134842913,101.8490439975157,92.99683697004099,90.20092488945839,94.83294060320712,87.39769311670175,92.26237831156969,88.83648199371437,90.20313071906176,93.26347099852784,92.48725614123778,106.76081530058721,105.80480776061236,103.66776477607755,104.42377337359787,109.63433830770433,113.2259747364746,125.32360375387348,123.76964106658262,128.41701155886005
220,2022-04-19 01:14:27+00:00,118.43796362412795,112.8203941146165,112.36473656072832,114.11187013272718,118.0604742974148,122.69384977719753,136.93225995866078,155.72783121681516,156.0677562810178,151.5094355092068,153.6824555900614,167.78440151575478,169.69585760620498,155.57775359674628,149.81760162621543,162.10710059346889,169.94636246318922,155.9690270222659,152.10473186630287,154.97586253081272,151.04550242216158,145.6917094060812,149.14854048132344,158.51520917981082,149.39135586681564,153.5551160613171,160.46446255967794,153.48413289939853,145.64273675090158,136.2367181687821,130.47742073065308,128.58755682056727,117.87527830311545,111.21331834070658,111.18753132195053,110.6386133844053,110.79802434315019,107.3301241857931,103.4565389986325,100.10215252224435,103.12496019029042,113.48611938462524,118.36444628408715,125.45460888459823,122.93314952350455,124.04633103500221,121.53079660497066,118.23197507258178,132.84877606277476,144.5897358758305,142.82349214617793,158.34910681726822
221,2022-05-05 01:14:28+00:00,118.4593720913056,111.50780222250157,110.12453547405073,110.38458727648894,117.08431734048428,127.7288461948103,142.97691549461194,153.91539872902123,152.2402136799257,154.9984113822242,154.88710494688937,162.13192854190083,164.5072700986642,155.52858088391446,147.1610378102792,159.63832835910284,166.87319110224462,153.98773504472553,160.16211441143062,162.8901926564812,144.58641360874847,142.33106657447593,148.72078362806874,151.55882669835012,147.51143960140175,148.11626903394537,155.5558760585465,154.01261169133278,139.55119485988837,127.09890756341618,128.55438192580527,121.75893771807156,114.2476968056139,111.9207173044108,106.84386898922779,109.0907302708472,111.77657744333011,104.25293843523652,97.5685078037919,91.82991981299676,97.81667543819049,108.15722172611997,115.55528138157334,116.95780851153702,119.55366643975874,121.7187355318263,112.85471635304664,115.13998020487807,132.43409773173624,136.65501887569712,133.36293206738665,140.0885212176508
222,2022-05-21 01:14:34+00:00,115.61990665514732,108.99001545550217,107.99911768551488,107.92275054326551,117.54884829455547,131.51065796355584,147.48725750624737,143.4865522322255,145.03581509670897,151.72900598272315,158.00923737743173,160.43225745665,160.47285673801036,150.9903963034891,156.58802093058938,168.0496426447118,162.76859980568656,162.91460074980597,162.22512675709618,165.00122237917154,157.03568944379114,146.36108255079728,144.70053192734616,150.55898594419085,144.2723605407782,153.6782293349345,148.79068583751376,145.66835008910235,140.8774291276203,134.61960103727137,135.7639209832677,135.5314498792299,127.08276694303689,125.59862836787684,114.62410082463734,117.40289646576784,113.31779981182646,97.4520218006979,88.75317111455296,82.48237665735235,109.29946050756988,113.26227125015893,114.33568644398278,129.02743740196055,120.10147681430306,103.38171661161779,112.7135350593451,115.18696361408516,131.60327407846557,139.72832279489091,137.43025355563236,131.50726590453468
223,2022-06-14 01:14:14+00:00,,,,,,,,,,145.79228315199407,149.36572417623788,148.9987380826583,137.2260833310345,143.95555970659802,148.62914821855378,143.88487266187516,150.26018016269006,150.25543270061203,149.37884000721834,149.25568932489313,144.59267237636635,149.32343004099693,143.56375786523745,135.79569712162464,145.03195930246136,141.5755856083336,145.70440992523265,136.91724594650344,130.2577082812151,131.50163736863155,121.11020086889255,115.22251963183116,111.61150021635784,102.46193574263152,99.13171478084058,95.97570006535085,93.92047801912582,97.03225903064197,101.12302367099626,100.1516446695592,102.69849324372842,110.375041248686,113.21059781183985,104.62189310641054,115.76881056316616,118.44643751290673,122.80980553644109,125.06189535386885,128.48568997866641,138.23869973825697,133.48301548156556,131.96928279329887
224,2022-08-17 01:14:50+00:00,119.38505213551379,116.004381922759,115.03353234629266,110.39495360740456,129.5291462625351,128.9354914059218,144.14350138018227,,,,,,,,,,,165.9962608751857,176.32769368554517,157.87633641977146,162.38945655202863,152.33995921883277,164.94103847348376,164.6956175436351,162.284844738723,165.74858608186773,159.57843383945377,154.17110366370446,143.43003626213354,139.22607951464528,140.63097864083574,125.93570497150691,130.36471436760854,135.68854756337694,130.34126172202275,,,,,,,,,,,,,,,,,
225,2022-09-02 01:14:52+00:00,98.20333913614698,98.02352928051428,106.87267342154692,100.40281644408238,103.62935742223071,120.68676238986612,134.27304578598103,134.36086882110925,147.1511599286879,153.3532245294674,155.10426450945334,151.33648413109788,151.62990240973213,155.65950502999306,150.71787889900645,144.61509225134824,151.3812511029974,154.6832356002725,161.79858119842075,154.3602117170072,156.0887498555926,139.22322911762652,143.78542114033164,140.0568569836995,142.31285737154573,141.79397410305015,135.3003197174001,122.48432114634085,127.0370453165793,124.99503068288996,128.95175601116824,117.03538252279571,109.70343727579478,104.46229459037595,102.63534634057419,99.08877336586093,95.65322732083081,90.54201658974961,96.31025231004755,96.03797727381715,94.89430662448326,95.21464902655373,97.34168947309998,107.5308833881348,103.88165866374396,103.39444478911014,108.38311090876269,111.19649119391998,114.59899709582574,114.987239323962,117.22636007482336,123.12220128719146
226,2022-09-10 01:15:13+00:00,124.41142098667859,123.33900847572389,122.56336258999491,118.87109521541359,130.5642411494822,146.9247840396817,154.50235043098604,162.51842386934686,172.08760026123926,172.17540870791726,175.95507494983084,171.86575587063948,171.2163005837645,171.06820874483176,173.6306820159711,177.86770138143726,181.1706831334307,184.14950918379378,180.30043382876988,177.84681331056674,173.7029567609556,172.08482087477952,167.75905525150526,166.78004364937306,165.5080972716793,163.09361035109833,160.19826136780264,153.90952710477626,148.18458097851675,144.8919255794283,146.49741766554544,140.2639993088172,143.91844390934165,148.96475781965387,138.83797031966344,127.4814815790453,122.08284502823547,116.13732886210994,115.2378762400874,116.84891861652858,122.91342499101324,127.06194119006051,126.15901927682539,122.639327769012,123.19520609122499,123.67450423077919,124.40523535294057,125.7298046325992,130.2948026725975,136.96043326523946,139.3137721227107,151.75382619149485
227,2022-10-20 01:15:05+00:00,128.63595491654752,119.6308707896215,116.44633725726781,129.8282010716943,133.65299385154262,142.70451472379,155.6739045448918,157.84884794402615,165.79913210609027,166.78262951870698,159.92301726265947,166.83578947119915,166.08252025641238,167.83257048894225,171.33683205773525,174.27737042452534,179.06731994748918,177.72631342685636,,,176.73153816215296,174.58386329843754,168.99038116196837,162.61455203742977,155.6759929263748,151.99297637937764,155.8282570428144,151.68929004700883,143.65784462447502,137.51118833587378,133.76753727150262,130.7040493901274,138.1238629397299,135.07026809722973,127.99009916121311,121.06952443696692,114.54037150624147,109.48796186438386,107.55607747431267,,,,,,,,130.9512674472317,129.19054237249227,138.09007552874561,140.2942116941908,147.05255481795604,143.517428023509
228,2022-10-28 01:15:16+00:00,99.36616317055756,107.30320173257533,101.48761084579951,104.83969304493273,113.88123164567615,123.15984520352745,138.9492729975238,136.1062921085442,153.921014089705,153.12851908879816,141.62826360914937,148.8869471788866,147.37073507101883,149.81664239433007,150.15285916395538,152.8255037238327,155.72340927649392,148.17542086702326,147.74454590677968,148.79942227820203,153.2933440102771,153.47138853857166,146.21667221788036,143.64495254787602,139.84891402437927,138.37244252548902,145.02591726766215,138.74521657281042,132.1497625210069,125.45756981915673,123.41129254617599,121.13776552562894,112.62382647811387,106.81446628427196,101.16415442998371,99.75115780366869,98.59860537358091,101.20910544059068,102.99762720640929,104.49404295197353,101.57252507026394,104.38185472300272,99.88093450773444,104.52710089433326,109.57326950881507,111.04864806298866,111.64959569690119,116.85681268197426,120.4038358923597,135.18408858623633,137.11693268042958,129.14324074782954
229,2022-12-23 01:15:01+00:00,61.57854972420222,78.43899191874303,90.88169669086241,77.09193986396576,89.10569457570637,94.33041507327943,116.3077720964258,114.67256737990193,,127.9321575124207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.67801135665829
230,2023-03-21 01:14:31+00:00,135.4047889010289,126.79145652049371,123.18230537076943,123.32932175229763,130.35721576441244,139.78433103056915,151.7919067931888,158.60388191574785,175.50212340285034,166.3395241448204,172.4303162849757,170.76703206431358,173.78282187031905,173.86330005872816,176.4384611982392,181.26695056799204,182.6691264171046,181.65059713153076,176.8208244022086,172.662715276741,172.4954266335484,173.17691120740687,173.02023283576898,171.10107265154133,166.77425220220078,166.4630058496658,163.67798557390302,162.1324789045801,154.88361385256667,142.43693898232897,142.96101501849054,145.07375960068262,140.23452947497066,136.92028304581123,129.5626241956466,123.25350877979605,116.48161725164513,110.40161344656951,116.33376919434501,116.41399584347936,119.5901039599565,119.90197156298098,117.1367384653673,134.987884191384,144.22106778515123,145.14010183307272,147.0596252009247,145.87251843831052,144.41250573358408,142.82461629985346,136.8200210904473,139.0352469057445
231,2023-03-29 01:14:35+00:00,128.40293100693793,123.76458368550502,120.11009162700898,120.68339543178622,121.10357828482609,134.44148355193323,148.1526181550231,141.73261564747986,166.46087500052886,160.0086310479963,166.60168249108986,165.29864621410897,168.33206423923485,172.12745219107396,176.6210752970976,176.96487284357406,179.5939005205261,177.62353148808853,174.25571135869137,166.28212755714745,170.8152324489007,170.88508209562457,169.25339929857776,167.1504489811186,164.61743632815313,164.17055679483602,161.9898505872506,159.67757183083373,152.61298880749905,140.9415116388057,133.74362664553138,137.28252915717604,129.97743654152433,130.29081550802607,122.14291801104396,117.48208705258466,114.86068970044401,108.85152329576317,113.42814308105784,109.3038061204252,112.17392665635765,111.33079858616583,122.73476823984066,127.94813329428328,126.56417844593206,130.96150754773575,134.94395236517778,136.9195024974213,142.99281261317586,129.00549898453227,126.40887488623844,138.29542216966433
232,2023-04-22 01:14:09+00:00,,,,,,,,,,184.73962196151604,183.39702015204193,187.27149895066722,,,,,,,,,,,,,,,,167.27818387217536,152.5484398180166,140.32056278898295,142.53276341257373,149.9785782215533,148.3914030068045,137.94719138156097,128.97365970927433,124.08523085366198,110.77433577596872,112.00238625861815,118.25403030758636,136.30079621195674,124.436168128612,110.77096941521661,129.68630078717032,133.15001089677844,129.4919231036509,147.16673545689758,156.52796793914206,149.8043647490214,152.43050624037326,133.19637062275788,137.43568714631556,149.0516817620948
233,2023-07-27 01:14:25+00:00,134.17075748008588,130.4692969744109,129.5566839031606,137.60466073127088,149.73421156309809,153.5542012933516,157.81145321868712,174.1395973948599,181.62548340310215,185.14401998010752,,,,,,,,,,,,181.234349638169,180.7524655494819,174.01203025499623,177.86169869804127,176.74171878745528,176.53297044312183,169.9388004760471,155.39027527197948,140.60503541770026,129.52828579706406,,,,,,,,,,,108.43344096661653,128.32590034088568,128.49826531040503,133.05509982502306,135.28726350319553,133.69884915093306,138.55302465230446,129.57484508996197,136.72044805438415,142.4504647881369,148.27492836193926
234,2023-08-28 01:14:38+00:00,133.3206143030985,143.1597058191103,128.30135577189316,134.63571557039683,133.09186967159772,152.47165654340253,160.07399233666777,171.4828973255044,182.03787625815815,179.96638276092466,185.07548837558372,168.5088688235084,173.1850773033759,177.4106938374599,175.7457182383365,181.32638693787746,181.069126165905,177.4263527179436,176.3773157991138,174.39052488087256,172.02023542477457,155.29674098719317,159.263722149051,166.31915125964406,159.15331865988725,165.25619439582863,163.2246240346787,144.07660262488602,141.55962737023526,138.8135262840493,133.4293125558081,127.1845423577897,128.4378899873676,132.09006519684195,129.79634534020255,122.86777542628973,115.98308107941408,106.72415488458246,106.48629317447019,111.01879894666939,110.01423636657714,110.82472344868663,116.00930061469218,114.90150048762854,116.88082696743109,122.20284348756225,121.12189166683521,116.34815652314515,115.00116507745201,126.2065517724884,127.80234339952861,132.33504671965125
