,dates,jap0222-0000,jap0222-0001,jap0222-0002,jap0222-0003,jap0222-0004,jap0222-0005
708,2018-06-03 01:16:08+00:00,,226.43469178217714,219.9155852534734,211.80984556026058,207.08855618245866,201.83615958774178
709,2018-07-13 01:15:22+00:00,210.99293744904293,220.93859967181712,221.20360992556226,199.98154881085597,194.61528721494736,196.01248993536274
710,2018-07-20 01:21:36+00:00,211.99103584289728,217.93329623309438,226.40456678105156,202.28008948471896,193.85804576201176,195.37423991222485
711,2018-07-21 01:15:15+00:00,214.8682845612462,227.2891928345328,231.56502676000198,208.4212196530001,205.13148191176248,207.56641567897248
712,2018-08-05 01:21:44+00:00,224.01835220997805,224.48935898453885,227.2543438706478,210.04659131115378,195.6665588457877,194.7051356614551
713,2018-08-06 01:14:58+00:00,200.16622429711165,211.659980181372,217.90184219490843,204.03665904911713,186.24799454288063,188.18940565337044
714,2018-08-14 01:15:38+00:00,215.59514055227183,230.16589699862607,230.03509128099554,214.213411185109,204.84804984230965,203.53412461050473
715,2018-08-22 01:14:39+00:00,,,,,,
716,2018-08-29 01:20:41+00:00,,,,,,
717,2018-10-01 01:15:57+00:00,,199.65016762355933,197.74904484605406,179.2403142355808,176.3232299466155,176.28341922613515
718,2018-10-08 01:22:11+00:00,,237.17366348987767,231.25819879468443,210.6583983555371,208.54108433160485,211.70186936353633
719,2018-10-09 01:13:34+00:00,,,,,,
720,2018-11-01 01:19:14+00:00,,,,,,
721,2018-11-02 01:16:08+00:00,223.19651084753812,228.13975582459557,224.31933899243054,212.3502454482413,205.91453497002837,208.7755008511927
722,2018-11-10 01:12:51+00:00,216.81543813273188,221.12944325384953,221.73516783673756,211.31388306717227,207.65771472659478,208.63956101680765
723,2018-11-17 01:18:52+00:00,212.85300127250585,219.30966874521587,213.46512188946167,,,
724,2018-11-18 01:16:09+00:00,229.7983930968796,234.44477783130145,230.14830679276542,202.86444355067758,192.69087165722,201.73684016197552
725,2018-11-25 01:22:20+00:00,226.057873439011,229.1248693506612,233.75463180434184,215.99492508343653,210.40270508661325,209.35910707206952
726,2018-12-27 01:22:17+00:00,,,,,,
727,2018-12-28 01:11:34+00:00,198.78017339653994,203.76256473319737,206.25450633397003,,,
728,2019-01-13 01:11:04+00:00,,232.26646995346263,232.6843992132912,216.71484866654322,220.4848745291253,
729,2019-01-21 01:16:02+00:00,206.99873013532616,213.88259374866917,212.58756193313124,193.0848374285184,194.22169961346702,204.30404576863606
730,2019-01-29 01:10:33+00:00,,,,,,
731,2019-02-05 01:16:32+00:00,,,,,,
732,2019-02-22 01:15:56+00:00,220.88048458795163,222.09470665033712,217.50342425224042,202.0404094139256,196.444667608393,201.9939147227165
733,2019-03-02 01:09:36+00:00,199.7236072106807,223.41601270543782,216.3245150982592,,,
734,2019-03-17 01:21:59+00:00,206.32920362491268,213.87261622488592,211.74805598932667,189.36153201681554,188.64434076293009,195.50241552092558
735,2019-03-18 01:09:04+00:00,,224.64322589150956,224.6077211220466,,,
736,2019-03-25 01:15:01+00:00,216.20305241495993,221.9307197769907,207.0451529347717,190.5836030093563,190.1980746360779,198.41753720232919
737,2019-04-02 01:21:56+00:00,212.08125334522674,219.5288247355658,211.31265907254274,198.00969955758353,195.72359688908307,202.2999050771975
738,2019-04-03 01:08:32+00:00,,,198.54371518401877,,,
739,2019-04-11 01:15:43+00:00,191.8237033866791,205.5164321647936,204.9213530123395,189.07132382927696,186.39059521343745,193.38606319708458
740,2019-04-18 01:21:51+00:00,223.15177487088346,227.57276191396423,224.72843212221588,206.54096655732155,200.73027863570601,202.96989831896994
741,2019-04-19 01:07:57+00:00,,,205.1289481271837,191.63162866246418,185.86132046240328,198.35611819927925
742,2019-05-04 01:21:51+00:00,213.63148469661616,219.54930378961743,212.6088785138563,199.88546761907588,189.61207976525765,195.44894527589838
743,2019-05-05 01:07:21+00:00,,,,,191.10150423514125,197.82758003278795
744,2019-07-31 01:10:14+00:00,,,,202.6226599979459,190.11021789803686,193.20651465876654
745,2019-08-01 01:16:16+00:00,221.8839841995363,226.54793680606147,224.60990063202783,212.6020158983105,196.38340959020968,196.86431940308518
746,2019-08-08 01:22:30+00:00,203.08912853584548,208.46636022580506,205.5230270271449,190.3293258152988,189.66914790243985,189.37416793890773
747,2019-08-09 01:03:41+00:00,198.27876999490695,203.0099379003903,200.87343907723888,,,
748,2019-08-25 01:03:01+00:00,192.03326780652566,198.89924796036155,199.79172615210481,188.4990164001542,189.0142059173505,193.8308129687012
749,2019-09-01 01:08:54+00:00,221.31174932151606,231.37298731335173,229.14485256468913,204.71500036300105,198.89990381597417,200.68985723795524
750,2019-09-02 01:16:25+00:00,,228.37191253604772,228.06447705573316,210.35160489460344,199.31072281242348,205.255898714885
751,2019-09-09 01:22:38+00:00,181.81130309215092,195.74653825712053,191.75878982000478,180.5215747109486,175.03587671751816,185.4226642069031
752,2019-09-10 01:02:19+00:00,192.94871867994996,,,,,
753,2019-10-04 01:16:35+00:00,173.57499560755167,192.14113367438011,194.58975825426631,175.46932408966535,168.68809612820408,180.95514664851973
754,2019-10-28 01:00:16+00:00,,,,,214.91303453909381,223.38781868256748
755,2019-11-04 01:06:08+00:00,187.55944110478305,230.83564385972412,233.7452452962362,213.10198526460317,208.9527308683406,215.34475459451042
756,2019-11-05 01:16:36+00:00,184.99761179199675,235.00919911410853,239.4444266511024,222.95984349836854,214.04600899055384,220.61474724787294
757,2019-11-12 01:22:46+00:00,183.70742222279958,216.90566238071915,216.45188442829502,199.9977106122333,202.57814359989317,208.48223821485732
758,2019-11-21 01:16:32+00:00,202.12385013873757,235.40255344343146,234.3615269525792,225.8445676040366,218.39131695957556,
759,2019-12-06 01:04:38+00:00,,,,,,
760,2019-12-14 01:22:42+00:00,220.47207339335816,225.56803537546,227.5277551854459,213.64486565484742,206.84984131509856,211.83858433246974
761,2019-12-31 00:57:10+00:00,,,,195.20550087302558,196.10990825745967,208.40207305419528
762,2020-01-15 01:22:35+00:00,215.73942940627646,,215.1293447335607,204.41968885879203,198.61257720111252,200.54281282847987
763,2020-01-24 01:16:21+00:00,216.87457723461443,214.82571210376946,212.56446892072088,200.1529274490009,207.73988106950998,202.6771970177698
764,2020-01-31 01:22:30+00:00,196.68229838314952,,,,,
765,2020-02-08 01:01:23+00:00,216.51438555183867,220.3294927405545,216.2312023043624,,,
766,2020-02-17 00:54:45+00:00,,,188.5222910013106,177.3601675142347,181.9753131443133,184.04874375703056
767,2020-02-24 01:00:33+00:00,226.72151634337612,218.3633599119587,213.8621479870569,201.1998724116282,200.22227265906582,201.9573396868684
768,2020-03-03 01:22:21+00:00,,178.32493159774717,167.029427399667,,,
769,2020-03-11 00:59:42+00:00,205.86258655164497,203.49209039569803,199.9543222098749,187.85830782487406,189.54052689009333,199.63009052942914
770,2020-03-19 01:22:14+00:00,228.5618658880821,222.4963797207834,214.93140062342303,201.7451438591426,199.8606382654086,201.66175024084816
771,2020-03-20 00:53:01+00:00,,,,,,
772,2020-04-04 01:22:04+00:00,227.05340188198264,222.87374449040354,216.23143761282356,202.94424285710497,194.8087356933002,195.77503955902895
773,2020-04-05 00:52:07+00:00,216.8086077823226,215.36226770069936,208.53472415562752,194.36066770613152,195.30683635488867,196.01923292162033
774,2020-04-28 00:56:57+00:00,226.3066583832514,224.7730702640636,212.91107580413984,191.64673350379203,190.4238426542428,189.11298166896412
775,2020-04-29 01:15:42+00:00,228.17234533272907,228.842651241967,219.3773510546763,206.1858215385407,194.70170736121946,202.37785926655434
776,2020-05-14 00:55:59+00:00,229.1953805914013,230.85222755421452,222.54044395795358,200.58988449735318,197.8924180048568,199.70591105439658
777,2020-05-15 01:15:38+00:00,224.9981129183301,227.33386178284135,215.1822391625819,200.4854124469236,196.47468712325514,192.8345442822526
778,2020-05-22 01:21:50+00:00,224.49864008761352,221.84275743618804,215.51080053440617,197.7902368873505,192.56345947472013,196.49008744193623
779,2020-07-02 01:16:00+00:00,217.40801852074966,212.58500271289046,209.74377150227636,197.54067831823548,198.03613988124704,208.24738801353462
780,2020-08-02 00:51:10+00:00,222.63222429179027,232.9785304511007,234.51268932638982,214.1635112537439,204.47127181193787,207.15839677710417
781,2020-08-03 01:16:10+00:00,225.10910866446233,234.43545498516804,236.66837646994577,216.38596237258724,205.47353179036503,218.130750197543
782,2020-08-10 01:22:22+00:00,214.88248068128178,213.5651107550455,216.74345180898862,199.53929102286958,195.76319165274904,208.418072004169
783,2020-08-11 00:44:25+00:00,217.2520133042127,,221.197730460016,208.59032529946495,200.9833067570522,203.43999760759098
784,2020-08-18 00:50:09+00:00,177.8131993068499,,,,,
785,2020-08-26 01:22:30+00:00,223.89649783589914,224.52409274707605,,241.71638279656014,204.43388996043757,227.68272296581065
786,2020-09-04 01:16:24+00:00,231.83041251579135,223.12881280045085,221.8916675816788,206.98843993639832,200.5021691348484,203.97412952848742
787,2020-09-28 00:41:17+00:00,244.25610361809154,225.33041396506684,228.2503631601485,211.07644060950386,,
788,2020-10-06 01:16:33+00:00,232.2040082605903,224.51902904757358,220.05232239216244,202.74851838865595,198.03447952267882,204.1940645931004
789,2020-10-13 01:22:44+00:00,236.52028166917887,224.21200141674743,221.0491584028808,207.72700894790484,205.44807485657043,206.6977020787675
790,2020-10-21 00:46:00+00:00,,,,,,
791,2020-10-29 01:22:43+00:00,232.1977417569128,227.26994133732163,225.95084763844378,207.77182482912528,201.66932888240132,208.90812485350025
792,2020-10-30 00:39:13+00:00,230.08763686421824,226.06146532686947,220.10899621279293,202.2672672340139,197.79029023485444,202.4129296467761
793,2020-11-15 00:38:07+00:00,230.8658461759378,223.22638304548744,213.0631006313303,199.98107255141738,203.820275520489,207.7608770598801
794,2020-12-01 00:36:59+00:00,,,,,205.0871719167744,
795,2020-12-08 00:42:38+00:00,228.37941090264692,226.12193157024615,222.23864181647068,201.4148794252963,,
796,2020-12-25 01:16:32+00:00,220.10869763302395,211.2014397603431,211.46372335451733,195.81242868017293,195.9529797440263,204.4769037357685
797,2021-01-01 01:22:41+00:00,212.75028860765082,205.746875401814,207.6393550150106,193.50840041411692,192.64789469657683,201.7498961376467
798,2021-01-02 00:34:38+00:00,198.56856516594573,198.93509524120137,202.61786124368078,183.17627083839912,191.05544963326642,206.74584046668673
799,2021-01-09 00:40:20+00:00,223.60228299380114,218.77254559036788,212.4171106397735,208.3988061966185,200.58203763350627,206.22698268734348
800,2021-01-10 01:16:26+00:00,222.14578395688213,217.01323583079113,212.7621506458749,199.60514123370635,196.71322383023906,208.2971244420484
801,2021-01-18 00:33:31+00:00,190.9843324193394,204.1837392820311,212.52319268894155,202.8108653990882,200.8959950472357,210.83734154982363
802,2021-01-25 00:39:11+00:00,,,,,,
803,2021-02-03 00:32:21+00:00,,,,182.98785197234528,186.50094693709772,196.64049014253166
804,2021-02-10 00:38:01+00:00,222.8964611383296,,,,,
805,2021-02-11 01:16:19+00:00,224.24811448977533,219.11534253447357,212.07046638344693,199.28412783339803,198.82355796018928,206.6324528573997
806,2021-02-18 01:22:28+00:00,200.32279811867684,203.64821150944562,199.89065346247838,183.99729173575082,185.79625053556174,189.71383480221732
807,2021-02-19 00:31:09+00:00,221.98146459779292,213.65322753304875,211.44162879629442,194.98330436379626,202.57241349719078,178.41463066780113
808,2021-03-14 00:35:33+00:00,,,,193.85780761741105,201.6892242318209,200.01436596104512
809,2021-03-15 01:16:04+00:00,228.74072793405577,226.74584342618957,220.57128655401232,205.45345533994174,207.5428420780056,211.78489252496638
810,2021-03-22 01:22:13+00:00,198.1953040367225,197.0202274911223,190.8877885682376,183.88631067010738,183.20103690766285,184.16059406381828
811,2021-03-31 01:16:00+00:00,213.67404275091698,216.37867884934283,212.3777890740787,199.41548056059474,195.56777552671593,198.46919300396044
812,2021-04-08 00:27:20+00:00,224.52105696870407,228.20822129552226,219.15429624026862,207.23833514822155,201.4551334153861,204.41199597673068
813,2021-04-23 01:22:02+00:00,207.43628753795122,206.78045146047367,204.42868311279875,187.8185113703237,183.77948129297445,199.8780738993871
814,2021-04-24 00:25:59+00:00,,,,,,
815,2021-05-01 00:31:34+00:00,,,,,,201.40910541157882
816,2021-05-02 01:15:45+00:00,199.1576651620239,197.0001697074936,198.7877816502285,176.53788963226572,180.63647371465808,183.41052751162016
817,2021-05-10 00:24:39+00:00,208.4292309861946,216.4047278044378,207.31280351308445,202.18850291437442,202.36915206154998,207.5281887678529
818,2021-05-25 01:22:05+00:00,214.82902242724626,218.54176903172234,222.7520507690349,208.3927791935843,201.646774294354,204.32145635297152
819,2021-07-13 00:19:17+00:00,,,234.72257382763422,202.08063721554484,187.86125269356404,187.45103812918106
820,2021-07-20 00:24:52+00:00,212.87355133140895,220.88285859681739,222.97202907519628,207.96519527641104,197.3044257608262,191.40746991993626
821,2021-08-05 00:23:28+00:00,,,,,,
822,2021-08-29 01:22:37+00:00,229.41279961293475,,219.050445612766,206.85673651840202,196.46976780514464,202.3356968393129
823,2021-08-30 00:15:06+00:00,234.58541085136605,230.9758171417444,230.8809175238033,216.52266705235627,204.23466261903047,205.36023757175792
824,2021-09-07 01:16:29+00:00,232.03912930293617,233.75640537017833,232.31863468833134,213.3333739471538,210.09913834710622,212.46988444431884
825,2021-09-23 01:16:31+00:00,220.77156939948517,231.01411190197015,224.27752194514386,206.73938333259622,207.84085985949028,207.79918842452798
826,2021-10-24 00:16:24+00:00,224.138208330558,227.90176953141898,222.08949504703372,204.99579034728654,206.47955525627503,210.83131638419607
827,2021-11-01 01:22:50+00:00,231.46459390493473,236.36984759027905,238.35621918900696,218.4985509991542,214.98855931254292,214.97816192434533
828,2021-11-02 00:09:23+00:00,,,,153.19657227185155,173.48357822121233,
829,2021-11-10 01:16:36+00:00,,221.533105863405,214.75090779948675,196.42680322551422,196.9652006725005,205.3934527173939
830,2021-11-17 01:22:44+00:00,232.0609580847483,234.96119190214648,232.08147221090118,217.59419348184258,208.32530807713292,213.01713797090187
831,2021-11-18 00:07:50+00:00,223.21142629701396,219.64773954370548,226.76175831826768,206.1074572099035,202.50826919398588,216.14749488381452
832,2021-11-25 00:13:20+00:00,190.06902227671347,213.37798519402355,217.58496278455334,190.44939911428207,193.47470073283748,202.32178687438093
833,2021-11-26 01:16:34+00:00,213.84128525016922,222.94935646483947,217.27438081877028,201.3719510252463,196.50549615574812,207.04142011894277
834,2021-12-03 01:22:46+00:00,233.48694489212576,229.14966776395863,224.34565841730776,211.687132418181,208.73719325869243,212.7799846690859
835,2021-12-04 00:06:19+00:00,,,,,,
836,2021-12-12 01:16:34+00:00,229.55015596247227,228.70089623484094,228.4160659954792,216.86030655088217,214.25988150092405,216.58466762566977
837,2021-12-19 01:22:44+00:00,209.47790973463256,218.12971663310753,213.34572487358733,203.75717276257666,203.5159495193103,214.85788427955066
838,2021-12-20 00:04:47+00:00,,,,,,
839,2021-12-27 00:10:17+00:00,219.11806102529152,219.83352394843527,242.7860797480299,211.93454721402884,196.21831362586184,
840,2021-12-28 01:16:29+00:00,210.57695235801322,220.21802175319905,217.25947959467624,201.57433237234756,203.62504962895468,207.38332311396323
