,dates,mex0310-0000,mex0310-0001,mex0310-0002,mex0310-0003,mex0310-0004
524,2020-11-19 16:45:54+00:00,203.92073943408272,200.29796571117706,201.48196886519412,210.33862425774083,
525,2020-11-27 17:24:40+00:00,221.38785378795376,216.87211706466198,222.72501410503315,223.4928875802738,222.77650547555135
526,2020-12-05 16:44:44+00:00,,198.67299021538594,198.18758242829273,204.45948894041712,200.95650240325412
527,2020-12-13 17:24:40+00:00,239.92499300016377,224.5527235695022,215.1512542595592,203.68411846117726,190.59460543583734
528,2020-12-21 16:43:31+00:00,,,,207.59053781473315,190.42515937536402
529,2020-12-29 17:24:37+00:00,233.0340495443517,230.1405466965796,219.70413044287614,211.54260885695544,196.09023982367862
530,2021-01-05 17:30:45+00:00,235.0883681970343,219.20940773211706,213.75018873337171,198.35800356934467,174.01358599455028
531,2021-01-14 17:24:30+00:00,239.46108340417632,218.3119028615995,208.3454735916512,198.80064547565846,173.84523157742117
532,2021-01-21 17:30:39+00:00,226.77139815868438,216.2015143859729,206.8657510585836,194.3865529851383,171.90867523526725
533,2021-01-22 16:41:17+00:00,,216.02392659966043,209.5287481059249,194.5775526767107,173.32009053502244
534,2021-01-30 17:24:28+00:00,244.2847746920996,228.26663849813684,213.33444592044788,204.9984046946004,184.17780529032785
535,2021-02-06 17:30:37+00:00,235.18559139545147,219.77525932460782,209.66167541766296,194.12610958519664,173.4105761512496
536,2021-02-07 16:40:07+00:00,240.73635483410783,,,,
537,2021-02-15 17:24:24+00:00,239.33308325600967,223.72812326006016,212.06402363019544,197.93790942307746,176.34957280977892
538,2021-02-22 17:30:32+00:00,231.88043611818358,219.45088250886312,211.56174188529081,197.62645313981108,180.53592476778684
539,2021-02-23 16:38:54+00:00,230.25306970463907,,,,
540,2021-03-03 17:24:17+00:00,237.1910718041161,222.04716372733063,210.79441303401654,203.051730980655,192.6206133995784
541,2021-03-10 17:30:24+00:00,231.4139805216499,215.56681903179592,200.26739995211975,195.55099315408614,179.26152738113998
542,2021-03-11 16:37:39+00:00,,215.87859781070958,204.75598905995358,201.36237559865708,184.15705436918807
543,2021-03-19 17:24:09+00:00,247.68684844164886,228.27471661469667,217.50171593129318,200.5263745901592,180.23821390887554
544,2021-03-26 17:30:18+00:00,220.42513525141814,212.4418247430795,201.42406629938577,189.86424761943974,175.2774145988316
545,2021-03-27 16:36:22+00:00,229.91355911769838,219.3594222223764,209.29127723531974,194.68297646049325,
546,2021-04-04 17:24:05+00:00,192.19518387707143,198.36554683699518,185.52190581733382,188.02037313755855,193.7762608810155
547,2021-04-12 16:35:03+00:00,212.16729608710344,216.96774494787886,,,
548,2021-04-20 17:23:58+00:00,199.13515352232284,204.15981214143187,206.7091793031291,200.47118579557494,202.41839717647287
549,2021-05-06 17:23:48+00:00,211.41408791468473,207.20749031059637,201.33824970186348,208.38400889189123,210.4888383193245
550,2021-05-22 17:23:59+00:00,181.4611018576781,185.45665570716827,186.81889283087625,199.25577882165547,202.87177492636067
551,2021-06-07 17:24:07+00:00,194.68915467290793,190.73837928528394,192.1879051180385,200.13827840024626,205.31044348379032
552,2021-07-17 16:27:00+00:00,,188.29056112156835,180.34211326391696,191.797827535326,208.98366314817096
553,2021-07-25 17:24:20+00:00,196.9362779489724,199.27339461954352,205.03701609542716,216.11161319761385,220.66311274121088
554,2021-08-10 17:24:27+00:00,191.0030129196812,186.86749208740835,193.37872185798773,205.2472841049346,216.6780689922989
555,2021-08-18 16:24:10+00:00,194.71105401515572,198.032829619629,,,
556,2021-09-03 16:22:48+00:00,,210.59109398464923,215.05611286704763,221.9548102998513,225.398765940741
557,2021-09-11 17:24:36+00:00,192.16097830448868,190.83392702423933,198.00003054644682,206.2599349399289,221.0480683033396
558,2021-09-18 17:30:48+00:00,181.37960993648107,,197.2620079580321,201.94482715114026,200.59113847882332
559,2021-10-05 16:19:58+00:00,202.08239243187933,205.6693141403917,208.02724080263513,217.78758283895803,220.61845167711385
560,2021-10-21 16:18:32+00:00,226.54524334536518,226.86511063385805,,,
561,2021-10-29 17:24:45+00:00,249.7757044151813,242.8253210870156,230.0937989513209,228.16668582321705,227.50134194022388
562,2021-11-05 17:30:55+00:00,244.93090428509942,234.90456564822279,245.25213746284587,237.12359784315188,231.6855088801431
563,2021-11-06 16:17:03+00:00,,,,210.10033324416816,218.54152467026455
564,2021-11-14 17:24:41+00:00,222.3208496935915,220.2670042089272,226.55583756571497,229.4248405152762,225.75913754671942
565,2021-11-14 17:24:58+00:00,230.4710052475483,228.0473952527092,232.45802869604424,238.037995751275,232.77415904287773
566,2021-11-19 17:27:26+00:00,232.429327581305,240.50320104800227,236.02678252369984,234.8486517151805,235.51514513262845
567,2021-11-21 17:30:51+00:00,241.47987947029472,244.82936934410435,248.15515933742807,250.43320332210413,247.2356476468125
568,2021-11-22 16:15:29+00:00,,,,,248.79720821061647
569,2021-11-24 17:29:53+00:00,245.84957071223297,245.22308569371097,248.90027802256353,252.51434115207414,256.16608407273634
570,2021-11-30 17:24:41+00:00,247.5994176424405,248.296666811676,245.63063453942053,238.71280923724657,244.1688400974108
571,2021-12-07 17:30:52+00:00,244.49829150152357,241.26283028852905,242.76134006893517,237.2868555518654,233.79166259614988
572,2021-12-08 16:13:59+00:00,,237.3310274366219,238.3119193858709,234.59159929267068,224.04135997271968
573,2021-12-08 17:24:41+00:00,253.1384186920544,237.4140201047839,239.8895897705116,237.85044403266522,237.59360300104512
574,2021-12-15 17:30:47+00:00,242.8735982261016,237.58034769123765,242.12880125965074,238.115302668616,232.568278721939
575,2021-12-16 17:24:40+00:00,235.40889251659462,235.73973695946404,238.6184147312245,230.27790071871044,227.82695621088052
576,2021-12-23 17:30:49+00:00,267.2899059974814,253.47789865440922,251.5187502909644,243.21042392929462,232.91758183544906
577,2021-12-24 16:12:26+00:00,250.6332812158441,238.14389029705745,241.03045209924346,,
578,2021-12-24 17:24:37+00:00,258.70399108029915,242.4285673564509,241.9317318856142,232.99382769206846,233.92175038210794
579,2021-12-31 17:30:47+00:00,264.974483545685,254.3921886521809,246.7936579945747,241.5435142657913,231.4221837677125
580,2022-01-01 17:24:34+00:00,260.5243078885632,253.10466045240332,244.85057166835767,241.52428308812537,234.01030710008243
581,2022-01-08 17:30:45+00:00,258.6648710932426,242.07066445662244,239.66778303022303,223.11585899400453,219.74171220500816
582,2022-01-09 17:24:35+00:00,262.7648472875062,249.0492257116999,245.31845548469124,236.23247863214408,228.36657519751213
583,2022-01-16 17:30:45+00:00,259.0660018866452,243.53742533554964,232.68977861188517,218.31236455498362,195.8202719604014
584,2022-01-17 17:24:32+00:00,256.23421921358107,247.71681586650058,239.39578988160883,224.63337503452198,196.49784878900053
585,2022-01-25 17:24:36+00:00,266.58469830215927,248.2086874753524,239.77187396466155,228.57080868935125,202.9915401269472
586,2022-02-01 17:30:47+00:00,254.14123581628542,243.63260333875212,241.74917765506495,223.12498541409752,202.83008597265186
587,2022-02-02 17:24:28+00:00,254.91400623023807,238.04736502819992,245.04118466875272,218.2867916581494,212.46978684282524
588,2022-02-09 17:30:37+00:00,248.08354793869617,236.60758939167243,229.8685257751333,221.61094737348134,207.83278073031283
589,2022-02-10 17:24:34+00:00,250.0659329324759,242.26278123408974,235.72492735939642,226.32772364973837,213.1042842990452
590,2022-02-17 17:30:41+00:00,242.12094597235756,231.7315710523608,232.73322904872134,221.71524067065218,208.02805772890028
591,2022-02-18 17:24:22+00:00,247.23798179663345,241.72794286926012,240.8638906271203,232.69273938235037,223.1011996177187
592,2022-02-25 17:30:32+00:00,249.43712791898815,241.6344555723706,232.77859492298714,222.149656442582,208.4538428676868
593,2022-02-26 17:24:23+00:00,257.07187372294896,243.6974506353825,234.97077821719884,226.77978156197273,209.46340913865942
594,2022-03-05 17:30:32+00:00,253.458682016695,233.68901729337495,230.96833262548526,211.30535809330385,180.3683380480076
595,2022-03-06 17:24:19+00:00,253.74048653484232,240.89305814819787,238.10049450698023,214.7112617096517,190.32786013985205
596,2022-03-13 17:30:27+00:00,254.19752092561356,237.4833358333475,228.91965151166247,216.60044756058545,191.98578451982192
597,2022-03-14 17:24:21+00:00,257.42446058072136,245.41528976726434,236.85751748993695,224.80863461638126,204.98046676051632
598,2022-03-21 17:30:29+00:00,242.52987600952824,235.8224892752876,230.07103611876562,214.46400517420662,204.75464534126206
599,2022-03-29 17:30:15+00:00,,,,,
600,2022-03-30 17:24:16+00:00,246.18037035886573,234.35255079422313,231.6568238842447,213.79352094671972,205.9680509492745
601,2022-04-07 17:24:07+00:00,242.21381488037284,232.75166546210718,227.20849442621912,216.68556408252772,207.55066897248105
602,2022-04-23 17:24:07+00:00,224.71768579954076,227.42749675890286,223.26449751140325,215.69996687663271,209.66273941352225
603,2022-05-01 17:24:04+00:00,238.65819618814294,231.81201868211153,237.36652783247163,231.10708241830756,224.96920203923543
604,2022-05-09 17:24:13+00:00,223.21639122090465,222.8707698037734,222.63295874961267,225.48397195336332,222.64082126131487
605,2022-05-17 17:23:52+00:00,218.32213897845978,214.8278243271483,214.2815549908031,221.5144541837958,217.7657054036122
606,2022-05-25 17:24:15+00:00,222.77588346534603,222.97518256339575,223.15191104038422,225.3045599205494,226.54387978300605
607,2022-06-10 17:24:27+00:00,230.58118045044293,234.72794094711566,232.36977275387122,240.22642048183218,233.20922067851606
608,2022-07-04 17:24:11+00:00,,,,,
609,2022-07-12 17:24:33+00:00,207.07108074491634,206.94099244580713,218.0411428649281,226.62671980344078,232.15519217827352
610,2022-08-21 17:24:33+00:00,209.19220853790168,211.36981627432053,216.40219329494442,229.7513864100115,236.27531632723822
611,2022-08-29 17:24:52+00:00,,,,,
612,2022-09-14 17:24:57+00:00,205.83177278624984,206.71741499988053,194.8941781941721,197.68119073582304,226.41147260958934
613,2022-09-29 17:30:52+00:00,174.32282850786333,,224.14660888249273,,
614,2022-09-30 17:24:58+00:00,203.0408276147607,225.6551827216552,232.0017625973281,242.0048266687456,253.1813707412713
615,2022-10-07 17:31:05+00:00,217.6663531677686,215.37520751409284,229.33433319928238,235.13029274389666,246.27364894428428
616,2022-10-08 17:24:42+00:00,217.97942135556318,212.30007999941557,221.4147943769001,236.96162945277788,239.18943715327285
617,2022-10-16 17:24:51+00:00,225.14185350742468,218.34115263280336,227.89885244943525,242.70404497823225,248.27702676368577
618,2022-10-23 17:31:07+00:00,182.47828532733052,,,,
619,2022-10-31 17:30:56+00:00,238.2351127222639,234.2712905483193,239.6609739682484,245.30670031862772,246.737057768343
620,2022-11-01 17:24:58+00:00,233.8230377087835,236.08998025357963,244.9664889028528,250.91271172300415,254.0120898631326
621,2022-11-08 17:31:08+00:00,236.61796020609506,236.83122597051783,245.12452523818177,244.2478332196316,243.68450818424657
622,2022-11-09 17:24:47+00:00,240.1108259428672,242.13213681792638,249.40589013752634,247.88125775745792,247.63359282776685
623,2022-11-16 17:30:59+00:00,246.12987297670205,243.86706156549735,245.86509456766376,248.35086413884366,245.4227736316519
624,2022-11-17 17:24:50+00:00,248.5154931823159,241.29733202577006,246.43676031119892,250.28903504626481,251.78671641912146
625,2022-11-24 17:31:03+00:00,245.82046738297467,240.97251636288618,246.09658729495263,249.66881909342544,243.50136745031404
626,2022-11-25 17:24:46+00:00,232.5535140986816,230.81487419959225,236.75202446565208,240.20265761896425,231.32908956120247
627,2022-12-02 17:30:55+00:00,245.77288336953316,238.54543714758847,246.2488622385156,243.42944248052441,242.9205445325183
628,2022-12-03 17:24:53+00:00,239.1874290186597,241.20162625991202,251.80371272996203,252.2688334325891,240.53157614168518
629,2022-12-11 17:24:47+00:00,253.23382727189323,243.23740904288556,246.7291213792576,246.54150669676125,245.25547300213245
630,2022-12-18 17:30:56+00:00,251.79514721331518,244.59855643935626,245.332101450095,241.60518611049866,232.8504898821345
631,2022-12-19 17:24:45+00:00,271.6384719767454,259.5133737787342,252.93388963393195,243.01590246306907,237.56912115494558
632,2022-12-26 17:30:54+00:00,256.58275788297806,250.46625541230662,249.21987074705692,247.13960887263133,224.89964590122435
633,2022-12-27 17:24:45+00:00,260.0411128083502,252.0442285280236,255.02314298353974,245.8971118695526,241.9527401717189
634,2023-01-03 17:30:58+00:00,270.2257089964499,253.56188742547974,244.5176919981071,244.090397931603,236.06828444696598
635,2023-01-04 17:24:44+00:00,261.4093748381882,248.73461112615726,245.4893343199366,242.16641734851743,232.65582742667146
636,2023-01-11 17:30:52+00:00,260.6711171538561,250.63113108732261,242.9586253414836,224.1803530765098,198.46670852359972
637,2023-01-12 17:24:44+00:00,264.766843772318,254.26277318576885,248.05298304883868,223.84338753470573,192.6058857663615
638,2023-01-19 17:30:48+00:00,250.90003162125117,245.58677042699009,232.35841890857148,210.6156772456735,187.29778872079274
639,2023-01-20 17:24:39+00:00,255.07206002166944,246.35520427371262,234.6766580497881,208.41179246197785,178.53129823698478
640,2023-02-04 17:31:00+00:00,244.33197318598354,232.89595185041742,226.69144905551312,220.50747110058123,203.4031927629101
641,2023-02-05 17:24:42+00:00,249.78769338007498,251.45686976743988,235.41367046577304,222.00477299933866,199.2600989585324
642,2023-02-12 17:30:48+00:00,252.11990760369238,237.3453515016934,238.0740990218975,218.89538075530646,200.51540929877675
643,2023-02-13 17:24:48+00:00,255.2614644566165,251.3425591365897,239.92712807839732,217.6558337013364,197.6043789457362
644,2023-02-20 17:30:51+00:00,259.4959446553693,254.6529465883005,240.05235963334997,218.1352762396737,196.83531110250138
645,2023-02-21 17:24:28+00:00,261.5635663579383,254.37238349114352,240.33811767980563,221.30868092004343,209.26480176403138
646,2023-02-28 17:30:34+00:00,254.46798279442478,243.83419453020613,234.2539644662668,208.94573264596497,187.126156400163
647,2023-03-01 17:24:35+00:00,257.2999157603941,249.49557694324508,229.2538761996939,215.1198922216098,189.54880319767778
648,2023-03-08 17:30:39+00:00,254.54693962064832,242.5382396572853,235.49882797936007,211.18824760342014,194.0570002500412
649,2023-03-09 17:24:18+00:00,256.0789063451624,230.4666713420928,226.44356830563498,214.57161597978074,186.96264018748158
650,2023-03-16 17:30:27+00:00,248.94733674042624,241.39280015971835,231.23085165036622,215.4892502716712,191.73062858795097
651,2023-03-17 17:24:28+00:00,255.09866283991747,253.81526053780755,238.2446656761277,228.10186026606868,204.59905164208158
652,2023-04-02 17:24:17+00:00,254.42315614239996,245.56066251459865,235.49341905814262,219.3729926147753,195.24013922282282
653,2023-04-18 17:24:11+00:00,236.96271045894332,232.2653762985443,229.5027611945115,213.8269277273959,197.02786099576164
654,2023-04-26 17:23:50+00:00,237.01650706739147,229.4776131407299,228.01169489222877,215.5951103585667,198.40017296647594
655,2023-05-12 17:23:37+00:00,210.4362663468667,214.8141449696455,221.00225625080012,220.1017254746112,219.15209628877312
656,2023-05-28 17:23:38+00:00,203.07620426305803,211.18327490781473,215.716856904237,218.87026116516287,213.2405702146918
657,2023-06-13 17:23:47+00:00,214.09903531695124,216.63064731213578,214.3814799952659,220.27668680530167,224.10407205212715
658,2023-06-21 17:23:39+00:00,211.14198254038206,217.04400873579175,223.2791816273633,223.9301679213584,218.57340217281387
659,2023-07-06 17:30:10+00:00,192.43866908652714,200.39400687626204,205.51177739315563,213.22783963819035,217.2410982067267
660,2023-07-07 17:23:53+00:00,190.02676862946078,191.69496911236845,199.61782646787944,215.03735263637833,225.61211262126614
661,2023-07-15 17:24:02+00:00,210.3590607643628,208.15858302781118,217.640790409052,221.86410133748026,227.37172835039584
662,2023-07-31 17:24:10+00:00,209.87837992252688,200.98086506350515,209.80302792917874,217.05347922172464,222.1827920313578
663,2023-08-08 17:24:06+00:00,217.91412919304167,208.6561509635863,215.4059840428141,225.9392185662658,234.13128416181357
664,2023-08-16 17:24:16+00:00,220.1586855701637,217.18391796634646,223.93212774996584,229.68658385232246,231.58437502897584
665,2023-08-31 17:30:27+00:00,,,,,
666,2023-09-01 17:24:19+00:00,203.7880375504499,213.20264616356752,218.3547773533026,232.01496244198066,244.97133549701388
667,2023-09-08 17:30:30+00:00,,,,,
668,2023-09-17 17:24:24+00:00,217.93910189322818,227.99051335173556,235.22665056287252,243.89476215818155,250.60883338424134
669,2023-10-03 17:24:27+00:00,224.5706964410791,229.25317987757325,230.65746654367442,235.40920634667918,242.4876705478972
670,2023-10-11 17:24:31+00:00,196.0126489968716,215.59471821513645,219.67466048487913,231.36635076493957,233.27140794255365
671,2023-10-26 17:30:43+00:00,258.71144862685395,247.3808209219491,245.6753408231478,242.5878492410684,234.3033900204763
672,2023-10-27 17:24:32+00:00,257.2680871618774,246.5150927226256,243.917832577362,240.16817631893923,232.3231947578829
673,2023-11-03 17:30:38+00:00,250.66939765072505,249.87276588680365,247.94025605739228,245.27095055794078,240.3682911265288
674,2023-11-04 17:24:31+00:00,,,,,
675,2023-11-20 17:24:34+00:00,248.4472093946653,242.64657513450072,245.53670980843586,241.4048953153339,235.98324991403734
676,2023-11-28 17:24:38+00:00,231.92943171624304,245.06939717157417,241.92911561650922,232.50086043251713,237.91200660802392
677,2023-12-06 17:24:25+00:00,261.0275639741023,254.5248371331964,244.94189528135593,239.93772186447256,228.93529659623647
678,2023-12-21 17:30:51+00:00,264.4061615930211,256.98647567056406,244.91820084803564,224.23738435948601,206.22286081880156
679,2023-12-29 17:30:40+00:00,260.8760096995529,259.7660433137272,247.60430627087607,229.8953086436785,206.76529587472382
680,2023-12-30 17:24:38+00:00,237.2579698696142,235.3874111163994,223.5022674304977,210.66468676818096,180.50870351636829
681,2024-01-14 17:30:38+00:00,267.2028016407648,261.0521619582694,238.06290814790836,216.09194423588204,184.14605083347024
682,2024-01-15 17:24:36+00:00,266.9871761757569,252.35621963140892,235.08790802941385,218.05037154436533,191.05493618188964
683,2024-01-22 17:30:44+00:00,254.38328383398422,247.39512047274874,233.69359670283916,209.7208846119419,190.43082617835645
684,2024-01-23 17:24:22+00:00,245.3912744196106,237.15951304411837,228.1499840573406,211.47198552744334,191.0245416496947
685,2024-02-07 17:30:49+00:00,256.6600808218883,248.9188052296448,232.6046819845975,207.27379934452318,181.25088353386622
686,2024-02-08 17:24:26+00:00,270.644766139683,261.8159982022756,236.1575904689148,220.73185095856445,190.45685707754643
687,2024-02-23 17:30:35+00:00,249.29447761559547,231.79420100796995,213.05852536588603,197.51412715671307,173.68061542865684
688,2024-02-24 17:24:22+00:00,255.55601672687123,237.06889357930902,216.05988432876893,199.1269829273406,179.5641452789107
689,2024-03-02 17:30:27+00:00,243.4643510285378,241.3809670267519,221.85213254233236,202.9509277252561,183.2282775630138
690,2024-03-03 17:24:30+00:00,247.34580449793225,239.26136654075466,233.00402254208296,212.1088382124484,183.22438586319961
691,2024-03-10 17:30:41+00:00,253.79847981646344,242.9277145541245,224.959182869289,212.04833760469958,189.84058701464045
692,2024-03-11 17:24:11+00:00,258.9842472947271,253.94378276855267,235.52192857643607,214.37591751460315,204.20582937640037
693,2024-03-18 17:30:18+00:00,241.52096106786408,237.53557831675582,217.84328085171927,203.89293297263058,186.80735113826202
694,2024-03-26 17:30:34+00:00,253.71567188221954,237.83327172401957,226.48981626170405,214.83644883539475,188.51658833857883
695,2024-03-27 17:23:55+00:00,258.8118125695168,238.8083950969873,228.6328426760231,213.61536684506746,191.35264713824253
696,2024-04-03 17:30:07+00:00,248.5995835335288,233.24686276245484,215.00032502324393,205.1925450370822,181.18966992048715
697,2024-04-04 17:24:20+00:00,259.37864985549334,247.18723757435748,228.9931505248094,210.52459221462618,189.49496154253703
698,2024-04-12 17:23:53+00:00,,,235.21955209054062,209.85123084528033,190.81197716033049
699,2024-04-20 17:24:04+00:00,222.53335733080453,227.37381830876947,225.50826312345905,216.46342454901853,213.05542748525033
700,2024-05-14 17:23:28+00:00,232.2946181232695,236.13458765539343,230.9331577115713,223.29687984690864,216.68399167352428
701,2024-05-22 17:23:46+00:00,215.0823520836235,222.99298856012916,226.1842104051787,226.06232329041478,220.64804833018874
702,2024-05-30 17:23:22+00:00,213.61796519660717,219.6897213929411,227.05319165445783,224.83621886182394,226.2047579506304
703,2024-06-07 17:23:40+00:00,220.65766673590224,221.16863713166052,231.12064368411998,227.80316267949615,225.59597127183028
704,2024-06-30 17:29:40+00:00,,,,,
705,2024-07-01 17:23:37+00:00,,,,,
706,2024-07-09 17:23:42+00:00,199.47918990342188,207.24133453177532,220.6664322313047,220.38369622870135,221.80074078947726
707,2024-07-17 17:23:52+00:00,202.71682788600344,208.0144880759161,212.20668532365,212.2162149569352,213.75056892961382
708,2024-07-24 17:30:07+00:00,199.173698796375,203.82587929367116,211.3791409790516,215.7722626556202,215.94693397712433
709,2024-08-10 17:23:53+00:00,,,,,
710,2024-08-18 17:24:03+00:00,208.45336095864005,214.29871931984087,222.9143279669773,223.15927317938852,222.7766855175728
711,2024-08-25 17:30:16+00:00,,,,,
712,2024-08-26 17:24:06+00:00,228.4253621186421,222.8812869500162,229.16581050200102,226.61463930875473,230.0465274485586
713,2024-09-02 17:30:15+00:00,,,,,
714,2024-09-03 17:24:12+00:00,219.01175994247149,223.57064576772675,231.5161502950466,233.26566953287806,237.00935479878936
715,2024-09-18 17:30:19+00:00,,,,,
716,2024-09-19 17:24:15+00:00,220.03705727759228,219.74078080820448,223.25979573587557,226.50240660539788,232.1502634779146
717,2024-10-05 17:24:12+00:00,227.71173449222061,221.55417140636237,222.73794808226955,222.66537144535747,220.20326663972565
718,2024-10-12 17:30:31+00:00,214.76478318545182,217.29194197233645,220.76091951948715,211.61042238397746,218.77570161617786
719,2024-10-13 17:24:19+00:00,205.12119703476478,207.83815598803744,214.70711517739707,221.52784023547545,219.57817742127008
720,2024-10-20 17:30:38+00:00,228.7926423076886,226.86899453105366,227.25694237737017,233.31048789487392,230.64761273334
721,2024-10-28 17:30:30+00:00,210.94655088897426,216.43647991727485,219.54201683572802,217.97113704597973,222.53094594481942
722,2024-10-29 17:24:28+00:00,213.84847064823825,216.90847369715206,223.07209485320308,222.36569867264802,224.8184846099079
723,2024-11-05 17:30:36+00:00,227.9966041392147,222.6845178480887,223.48212335237227,230.07151008099285,232.08416429011214
724,2024-11-06 17:24:20+00:00,229.62334891794126,225.51214382833322,230.562627217882,232.33287467632496,234.81401265261604
725,2024-11-13 17:30:29+00:00,236.69280457298512,228.36167962081953,228.25587013080184,226.6799083075944,227.37787187302533
726,2024-11-14 17:24:23+00:00,233.93674451491836,225.8677020221999,227.0795591719166,223.58726429285412,226.3022469433647
727,2024-11-21 17:30:44+00:00,247.36235729825543,237.7258148679524,227.13603701002205,220.21170119601078,205.56512010525174
728,2024-11-22 17:24:29+00:00,244.2693819373028,237.47736119327035,235.2269170546929,227.30192461193428,218.34743138512002
729,2024-11-29 17:30:42+00:00,224.21459647180362,227.91504074923205,229.63031909404032,227.71769555218265,227.86368482662766
730,2024-12-08 17:24:23+00:00,240.33565481724065,235.79949315880143,230.78968245539536,231.0037372203735,225.06432808694498
731,2024-12-15 17:30:31+00:00,256.67666076060823,249.64694643822565,239.3200914327035,235.69418395386919,220.50749087238515
732,2024-12-23 17:30:41+00:00,246.26314428028755,229.69171760115267,228.9868532950417,217.1816997390576,204.0983919550799
733,2024-12-24 17:24:23+00:00,236.468275680941,227.94333496565557,212.28849428713065,208.30304864331586,181.94506269279964
734,2024-12-31 17:30:34+00:00,244.74824494532177,230.5089341551646,209.94037337107798,195.38008360929587,171.98313638654352
735,2025-01-01 17:24:25+00:00,247.09653950450294,227.96248496106827,205.5382559200837,197.81973220837273,176.86950173607116
736,2025-01-16 17:30:35+00:00,257.14240502253926,244.27633486912094,230.3844809025458,209.6035633307131,187.73831394337
737,2025-01-17 17:24:32+00:00,259.25485842421836,244.93975976832246,230.69857147051746,209.7032444851108,184.47393156182815
738,2025-01-24 17:30:41+00:00,256.20867587833743,233.67941338995848,220.23507323274782,201.2057416439518,173.17161169165908
739,2025-01-25 17:24:20+00:00,263.8712386885563,245.77999678193248,221.46736434923108,206.55616778953302,186.17968707303882
740,2025-02-01 17:30:35+00:00,261.4038796674816,235.41014144624327,216.9762637465337,209.54942078079688,186.94247143964867
741,2025-02-02 17:24:26+00:00,271.7352138316578,249.73264908272822,222.48516071497917,212.03018679490532,193.1217305802369
742,2025-02-09 17:30:39+00:00,249.20098711930962,243.11260425759934,234.35725676067557,212.29618702627195,192.40031564497198
743,2025-02-10 17:24:21+00:00,249.2673309565062,244.7437393881249,221.64428915717104,214.35654388892476,199.14209164770233
744,2025-02-17 17:30:29+00:00,245.2567028718445,231.15815806716407,208.65448667804822,196.6574423016681,176.94423270082086
745,2025-02-26 17:24:09+00:00,245.26396141354834,228.31056863842915,219.2859291933469,208.13779829675752,188.6770276633203
746,2025-03-05 17:30:22+00:00,243.68744242581116,226.80759156938265,207.27975212051416,199.83266359427438,181.13236524615917
747,2025-03-06 17:24:24+00:00,246.54451942337104,229.86431889386193,216.18276197257174,205.50289868651674,183.7598893590817
748,2025-03-13 17:30:32+00:00,246.05751561127965,228.40525970094936,212.78465470037344,193.60427700188745,177.1031959650474
749,2025-03-14 17:24:07+00:00,252.0815787571085,230.5604842716009,212.769419604962,201.32234929667723,182.8233854864196
750,2025-03-21 17:30:12+00:00,234.50545798248163,218.22012836866224,210.46095498760067,195.3878068204079,173.85039164043405
751,2025-03-22 17:24:12+00:00,246.1010198695812,231.15225743522782,215.21013366332417,206.74389624549875,181.1113760944466
752,2025-03-29 17:30:21+00:00,235.1391697379997,226.21234679205432,214.3997798718157,199.31249639843483,180.62689995394916
753,2025-03-30 17:23:59+00:00,234.00336603477467,226.8775035782735,219.5670434233194,211.33949705349028,189.91964104439268
754,2025-04-07 17:24:11+00:00,243.99820800681425,228.13575604858227,216.9337291607366,209.8737447966868,187.85415729346292
755,2025-04-15 17:23:52+00:00,214.4714889527372,221.52236361629625,210.67293747523652,214.88883353015564,216.62313395071496
756,2025-04-22 17:29:55+00:00,,,,,
757,2025-04-23 17:24:04+00:00,218.60139282658645,220.5956371578234,213.4785751161697,210.13684192548052,203.44669909115
758,2025-04-30 17:30:14+00:00,204.1126429249966,203.52568352910313,211.98808916455204,216.0191291239305,215.54835054691785
759,2025-05-01 17:23:45+00:00,212.286056478534,222.27155867420677,221.2201669960233,220.9188149521473,219.90463261876985
760,2025-05-09 17:23:58+00:00,211.57248035700448,220.37866728419323,218.26270394179033,212.37828037692617,205.96622815845762
