,dates,mex0310-0000,mex0310-0001,mex0310-0002,mex0310-0003,mex0310-0004
525,2020-11-27 17:24:40+00:00,223.0246398066975,217.90874820986636,224.0208030365386,224.90647550555246,224.4132914942951
526,2020-12-05 16:44:44+00:00,,196.2566158837729,195.16711451377643,201.16443303367205,197.14117451123352
527,2020-12-13 17:24:40+00:00,240.7319182038937,225.06377619853117,215.79007004584543,204.38100840985314,191.40153063956728
528,2020-12-21 16:43:31+00:00,,,,207.3908244112609,190.19391227660668
529,2020-12-29 17:24:37+00:00,232.276650707358,229.6608607664836,219.10452303025613,210.8884916795518,195.33284098668491
530,2021-01-05 17:30:45+00:00,234.09804173559723,218.5822009732069,212.96618028473404,197.5027216253763,173.02325953311322
531,2021-01-14 17:24:30+00:00,234.77909448176445,215.34664321073865,204.63889902807512,194.75710958812093,169.1632426550093
532,2021-01-21 17:30:39+00:00,228.39337977003564,217.22876940649536,208.1498198342367,195.78735528585077,173.5306568466185
533,2021-01-22 16:41:17+00:00,,217.18801778694748,210.9838620900337,196.16494975028394,175.15812925179148
534,2021-01-30 17:24:28+00:00,239.1889226684261,225.0392655498103,209.3002297350397,200.597441583246,179.08195326665435
535,2021-02-06 17:30:37+00:00,239.3517722794602,222.41384055114668,212.95990195083655,197.72417489411328,177.5767570352583
536,2021-02-07 16:40:07+00:00,243.0074923140376,,,,
537,2021-02-15 17:24:24+00:00,235.61061780943828,221.37056181056494,209.1170718183264,194.72305290103853,172.62710736320753
538,2021-02-22 17:30:32+00:00,235.11976459508622,221.50245721090147,214.12621026283873,200.42405500622698,183.77525324468948
539,2021-02-23 16:38:54+00:00,231.19213812293088,,,,
540,2021-03-03 17:24:17+00:00,234.67978949613376,220.45668493227515,208.8063145401972,200.88289626012482,190.10933109159606
541,2021-03-10 17:30:24+00:00,232.67891666687404,216.36794525710454,201.26880773375552,196.64343800677972,180.52646352636413
542,2021-03-11 16:37:39+00:00,,214.00937752066648,202.4194636973997,198.8134388395074,181.20565391122528
543,2021-03-19 17:24:09+00:00,247.57387899466403,228.20316929827294,217.41228178576353,200.4288100677632,180.1252444618907
544,2021-03-26 17:30:18+00:00,221.6735243457199,213.2324711694706,202.41237433237467,190.9424018372458,176.52580369313335
545,2021-03-27 16:36:22+00:00,226.38548853317738,217.1249775188464,206.49822135590728,191.6360064102251,
546,2021-04-04 17:24:05+00:00,196.18628754262684,200.8932458251803,188.6815295525652,191.4672353941746,197.76736454657092
547,2021-04-12 16:35:03+00:00,208.36488142901436,214.55954899775577,,,
548,2021-04-20 17:23:58+00:00,202.57181707352316,206.33636572385873,209.4298712811627,203.43921340797522,205.8550607276732
549,2021-05-06 17:23:48+00:00,214.34892398950046,209.06621982464634,203.66166159442594,210.91864004741393,213.42367439414022
550,2021-05-22 17:23:59+00:00,184.70649956839753,187.51207425729058,189.38816601852912,202.05862229909496,206.1171726370801
551,2021-06-07 17:24:07+00:00,194.71573610931785,190.7552141950102,192.20894875519633,200.16123509532756,205.33702492020024
552,2021-07-17 16:27:00+00:00,,188.75214647492066,180.91909495560733,192.42726210807916,209.7124821271483
553,2021-07-25 17:24:20+00:00,193.66738553208228,197.20309608884645,202.44914293205582,213.2884788375724,217.39422032432077
554,2021-08-10 17:24:27+00:00,187.48309817144352,184.63821274685782,190.59212268229956,202.20735773145663,213.15815424406122
555,2021-08-18 16:24:10+00:00,193.11332194006735,197.0209326387397,,,
556,2021-09-03 16:22:48+00:00,,209.28379321297672,213.42198690245698,220.17212742938875,223.33460682757385
557,2021-09-11 17:24:36+00:00,187.0937635388866,187.62469100602468,193.98848552367852,201.88370400599985,215.98085353773752
558,2021-09-18 17:30:48+00:00,180.7693811705655,,196.7789101850156,201.41781139875863,199.98090971290776
559,2021-10-05 16:19:58+00:00,198.1768923548007,203.1958307582419,204.9353865749479,214.4146509542083,216.71295160003524
560,2021-10-21 16:18:32+00:00,221.81709106753027,223.87061419122927,,,
561,2021-10-29 17:24:45+00:00,248.90784810013758,242.27567875415457,229.40674603524462,227.41717355113383,226.63348562518016
562,2021-11-05 17:30:55+00:00,242.5879208881301,233.42067616347555,243.39727560691182,235.10011218213293,229.34252548317377
563,2021-11-06 16:17:03+00:00,,,,204.22439301838043,211.73780440882615
564,2021-11-14 17:24:41+00:00,224.24559870583647,221.48601191668234,228.0795972004089,231.08712375312413,227.6838865589644
565,2021-11-14 17:24:58+00:00,232.40381125919387,229.2715057267514,233.98816678859697,239.70723730678705,234.7069650545233
566,2021-11-19 17:27:26+00:00,231.4959104559349,239.9120368686012,235.2878272994485,234.04251874326997,234.58172800725836
567,2021-11-21 17:30:51+00:00,238.8830698112597,243.1847232267155,246.099351690692,248.19050407111934,244.6388379877775
568,2021-11-22 16:15:29+00:00,,,,,243.87571305818557
569,2021-11-24 17:29:53+00:00,242.48173158020128,243.0901209100909,246.23407204303845,249.60575281077405,252.79824494070465
570,2021-11-30 17:24:41+00:00,250.96649130228806,250.42914679624613,248.29623452013317,241.6207364889331,247.53591375725836
571,2021-12-07 17:30:52+00:00,239.3309468757143,237.99017869218318,238.67052557350283,232.82414882957556,228.6243179703406
572,2021-12-08 16:13:59+00:00,,234.9166701562117,235.29397278535816,231.29929391029313,220.2292168983878
573,2021-12-08 17:24:41+00:00,248.98671913015318,234.78461038224646,236.6028276173398,234.26488532011416,233.4419034391439
574,2021-12-15 17:30:47+00:00,245.42424941633521,239.19576011171893,244.14806678525235,240.31813778745413,235.11892991217263
575,2021-12-16 17:24:40+00:00,237.09004889774963,236.80446933419555,239.9493301996389,231.72980850243522,229.50811259203553
576,2021-12-23 17:30:49+00:00,263.4628992251463,251.054127698597,248.48903659619913,239.90528171682342,229.090575063114
577,2021-12-24 16:12:26+00:00,247.43163439862593,236.1161806461526,238.4958150356124,,
578,2021-12-24 17:24:37+00:00,255.40793636876398,240.3410660391453,239.3223552389822,230.1472349866517,230.62569567057278
579,2021-12-31 17:30:47+00:00,268.3734765270363,256.5448842070367,249.48452743814445,244.47900820423104,234.8211767490638
580,2022-01-01 17:24:34+00:00,261.3658438805825,253.63763324734884,245.51678766203958,242.25106417214198,234.85184309210166
581,2022-01-08 17:30:45+00:00,257.7450092136505,241.4880852662141,238.93955904221264,222.3214328252659,218.82185032541605
582,2022-01-09 17:24:35+00:00,263.51043745046286,249.52143281490578,245.9087143636986,236.876397409243,229.1121653604688
583,2022-01-16 17:30:45+00:00,259.08213403935025,243.54764236559618,232.70254989944334,218.32629686868341,195.83640411310645
584,2022-01-17 17:24:32+00:00,254.58647582177883,246.6732450516925,238.09132636309874,223.21032392342005,194.8501053971983
585,2022-01-25 17:24:36+00:00,267.95518210515,249.0766605505799,240.8568403086959,229.75440833738872,204.36202392993798
586,2022-02-01 17:30:47+00:00,250.20530835384673,241.13984927920762,238.63323508063434,219.72577533290047,198.89415851021317
587,2022-02-02 17:24:28+00:00,249.37276452125997,234.53791194584713,240.65436831581172,213.5011738185774,206.92854513384714
588,2022-02-09 17:30:37+00:00,250.44803565959106,238.10509828157254,231.74041188750843,223.65300495061783,210.19726845120772
589,2022-02-10 17:24:34+00:00,252.79129138275263,243.98884158593168,237.88250279919885,228.68144231134102,215.82964274932192
590,2022-02-17 17:30:41+00:00,238.34483070135877,229.34003138072825,229.74380445918064,218.45405020933504,204.2519424579015
591,2022-02-18 17:24:22+00:00,242.52134579529996,238.74074006841556,237.1298871260646,228.61928101756234,218.3845636163852
592,2022-02-25 17:30:32+00:00,253.897178282096,244.45915413567224,236.3094681271142,226.00151811981152,212.91389323079466
593,2022-02-26 17:24:23+00:00,261.2063300387587,246.31593963539532,238.2438894672149,230.35044838017205,213.59786545446917
594,2022-03-05 17:30:32+00:00,249.4287697256609,231.13673950905334,227.77798539508325,207.82497929650168,176.3384257569735
595,2022-03-06 17:24:19+00:00,250.87543207446282,239.07852365662418,235.83232639251312,212.2368964938694,187.46280567947255
596,2022-03-13 17:30:27+00:00,257.1703255412408,239.3661120899114,231.27312183236737,219.16786972862715,194.95858913544916
597,2022-03-14 17:24:21+00:00,259.4990763889646,246.72921311248507,238.49992167146286,226.60034826895497,207.05508256875956
598,2022-03-21 17:30:29+00:00,239.25114012314532,233.7459565472451,227.47537020871246,211.63236963596682,201.47590945487914
599,2022-03-29 17:30:15+00:00,,,,,
600,2022-03-30 17:24:16+00:00,245.5040795545527,233.92423328482488,231.12142699749688,213.20945161572212,205.29176014496147
601,2022-04-07 17:24:07+00:00,243.40504510218568,233.5061112692553,228.1515516851543,217.7143538195479,208.7418991942939
602,2022-04-23 17:24:07+00:00,229.13408528625513,230.22454976715528,226.76081377171877,219.5141300697042,214.07913890023661
603,2022-05-01 17:24:04+00:00,236.42157384028522,230.39549119513498,235.59586847375093,229.1754540269759,222.7325796913777
604,2022-05-09 17:24:13+00:00,226.60245783403948,225.0152786587588,225.3135948183444,228.4083022101616,226.0268878744497
605,2022-05-17 17:23:52+00:00,215.75986739893452,213.2050523267823,212.2530899903456,219.3015832742058,215.20343382408694
606,2022-05-25 17:24:15+00:00,225.3065054266215,224.57790980553688,225.15532009306062,227.49009706892366,229.07450174428152
607,2022-06-10 17:24:27+00:00,232.57679254734902,235.9918286084895,233.94963233058854,241.9499036564329,235.20483277542215
608,2022-07-04 17:24:11+00:00,,,,,
609,2022-07-12 17:24:33+00:00,205.50530133138022,205.94933215056759,216.80156749587866,225.27445576447775,230.5894127647374
610,2022-08-21 17:24:33+00:00,207.7897802912024,210.48161171807766,215.29193759964085,228.5401983787712,234.87288808053893
611,2022-08-29 17:24:52+00:00,,,,,
612,2022-09-14 17:24:57+00:00,201.22137249208257,203.7974948135746,191.24427796128967,193.6994813908604,221.80107231542206
613,2022-09-29 17:30:52+00:00,169.30352721466787,,220.172995358713,,
614,2022-09-30 17:24:58+00:00,197.96619063646827,222.44124596873667,227.98434165617994,237.62218564203852,248.10673376297888
615,2022-10-07 17:31:05+00:00,218.11814299519878,215.6613410714653,229.69200014599795,235.5204748675864,246.72543877171447
616,2022-10-08 17:24:42+00:00,217.28057766128018,211.85747899303635,220.86154311892605,236.3580826258971,238.49059345898985
617,2022-10-16 17:24:51+00:00,222.3935510638465,216.60056108520385,225.72311301493588,240.33051104968746,245.52872432010759
618,2022-10-23 17:31:07+00:00,183.35736391401554,,,,
619,2022-10-31 17:30:56+00:00,235.60942080306265,232.6083523328252,237.58230119888077,243.03905729749937,244.11136584914175
620,2022-11-01 17:24:58+00:00,232.8831167060685,235.49469695186013,244.22238477570343,250.10096176611393,253.0721688604176
621,2022-11-08 17:31:08+00:00,235.6295180214402,236.2052125869031,244.34200850866335,243.39417860561147,242.6960659995917
622,2022-11-09 17:24:47+00:00,237.78173255837874,240.6570443410837,247.56202454147297,245.8697680163088,245.3044994432784
623,2022-11-16 17:30:59+00:00,245.3114536817629,243.34872934536924,245.2171792925036,247.64404747503258,244.60435433671276
624,2022-11-17 17:24:50+00:00,248.77654030177422,241.46266186809368,246.64342261410343,250.51448483125154,252.04776353857977
625,2022-11-24 17:31:03+00:00,244.05365807035648,239.85353713156132,244.69786325579656,248.14293832343702,241.73455813769584
626,2022-11-25 17:24:46+00:00,228.62466595136374,228.32660370629094,233.64168634902543,236.80956149173517,227.4002414138846
627,2022-12-02 17:30:55+00:00,248.54570030650245,240.30155454100236,248.44400898028297,245.8241480169979,245.6933614694876
628,2022-12-03 17:24:53+00:00,242.2591736466567,243.1470645243101,254.23551056045966,254.92170379313197,243.60332076968217
629,2022-12-11 17:24:47+00:00,249.57411442457777,240.91959090625244,243.8318487084662,243.38084560135243,241.595760154817
630,2022-12-18 17:30:56+00:00,254.9527012918192,246.59834068907548,247.831831762244,244.33216463284305,236.00804396063853
631,2022-12-19 17:24:45+00:00,275.4742855169367,261.9427223541887,255.97057535325004,246.32865052050698,241.40493469513686
632,2022-12-26 17:30:54+00:00,251.04516786544423,246.95911506786854,244.8359453165093,242.35714476657938,219.36205588369052
633,2022-12-27 17:24:45+00:00,255.70954900924477,249.30090478859017,251.59398830924795,242.15621586123427,237.62117637261346
634,2023-01-03 17:30:58+00:00,272.7690996802059,255.17270152519188,246.53120962274727,246.28696261302863,238.61167513072198
635,2023-01-04 17:24:44+00:00,262.65022596749697,249.52048350805282,246.47167479730604,243.23806150564772,233.89667855598023
636,2023-01-11 17:30:52+00:00,257.0016449963837,248.30713205425675,240.0536265501513,221.01126348596546,194.79723636612732
637,2023-01-12 17:24:44+00:00,261.93841572243304,252.47143542084171,245.81381084267974,221.400654218896,189.77745771647653
638,2023-01-19 17:30:48+00:00,253.9941578704602,247.54638371815582,234.80793552252862,213.28787718817222,190.39191497000178
639,2023-01-20 17:24:39+00:00,255.4943769992131,246.6226716928236,235.01099232367682,208.77652076076555,178.95361521452844
640,2023-02-04 17:31:00+00:00,243.3547627624793,232.27705191553142,225.9178241369056,219.66351664391848,202.42598233940586
641,2023-02-05 17:24:42+00:00,247.26436326361625,249.85876069368268,233.41603412357654,219.82553335330613,196.73676884207367
642,2023-02-12 17:30:48+00:00,251.9601222751546,237.24415412695276,237.94760230347174,218.75738433520564,200.35562397023895
643,2023-02-13 17:24:48+00:00,256.9675321697423,252.42306868823604,241.27776501795523,219.12925581721777,199.310446658862
644,2023-02-20 17:30:51+00:00,255.2415882182685,251.9585208448033,236.68432745397848,214.46105931672298,192.58095466540055
645,2023-02-21 17:24:28+00:00,255.7800024128755,250.70945965927038,235.75946288996423,216.31378478567098,203.48123781896854
646,2023-02-28 17:30:34+00:00,257.5297329843727,245.7733029838398,236.67785003330889,211.5899714463745,190.1879065901109
647,2023-03-01 17:24:35+00:00,260.22840981423064,251.35028984400824,231.57226732564786,217.64904617719594,192.47729725151436
648,2023-03-08 17:30:39+00:00,251.07749818725853,240.34092674947175,232.75218684459315,208.19191182003806,190.5875588166514
649,2023-03-09 17:24:18+00:00,252.09755241506664,227.9451471863655,223.29166311097583,211.13317394924348,182.98128625738582
650,2023-03-16 17:30:27+00:00,253.6822802336581,244.39159770543188,234.97934858250812,219.57851965218964,196.46557208118284
651,2023-03-17 17:24:28+00:00,259.5391819640373,256.6275893164168,241.76007664938925,231.93685405508128,209.03957076620142
652,2023-04-02 17:24:17+00:00,256.0440567390274,246.58723289246268,236.77663203047265,220.77286131186264,196.86103981945024
653,2023-04-18 17:24:11+00:00,236.56113721412484,232.01104657682595,229.18484904236354,213.48011447050723,196.62628775094316
654,2023-04-26 17:23:50+00:00,239.31501999960278,230.93333799779705,229.83135096356273,217.58018970911283,200.69868589868724
655,2023-05-12 17:23:37+00:00,214.61781392224933,217.4624584340545,224.31264808131135,223.7130620169871,223.33364386415576
656,2023-05-28 17:23:38+00:00,205.7191376086437,212.85713269335233,217.809179136159,221.15279450907778,215.88350356027746
657,2023-06-13 17:23:47+00:00,215.68386471481466,217.63437259744927,215.63613660190776,221.64540310345643,225.68890144999057
658,2023-06-21 17:23:39+00:00,210.14493714179412,216.41254665001938,222.48985402014785,223.06908325894153,217.57635677422593
659,2023-07-06 17:30:10+00:00,190.14598005794508,198.9419704914934,203.69673191219482,211.24779002259675,214.94840917814463
660,2023-07-07 17:23:53+00:00,188.56228342850994,190.76746181843293,198.45844235046005,213.7725699628299,224.1476274203153
661,2023-07-15 17:24:02+00:00,208.95082269476728,207.26669891706734,216.5259352706222,220.6478957319205,225.96349028080033
662,2023-07-31 17:24:10+00:00,208.0365302215314,199.81436025287468,208.34489691589064,215.4627908435922,220.3409423303623
663,2023-08-08 17:24:06+00:00,215.92869809422658,207.39871126767008,213.83418442291884,224.22452807183458,232.14585306299847
664,2023-08-16 17:24:16+00:00,217.79935260027324,215.6896737520825,222.0643224821359,227.64897810559887,229.22504205908538
665,2023-08-31 17:30:27+00:00,,,,,
666,2023-09-01 17:24:19+00:00,198.92239877904632,210.1210749416786,214.50281332594142,227.81281986667756,240.1056967256103
667,2023-09-08 17:30:30+00:00,,,,,
668,2023-09-17 17:24:24+00:00,214.00378821575555,225.49814802266957,232.11119390154002,240.49608216400065,246.6735197067687
669,2023-10-03 17:24:27+00:00,219.6997322211258,226.1682358716028,226.8012865362114,231.20246452035587,237.61670632794392
670,2023-10-11 17:24:31+00:00,196.31006926915515,215.78308438758268,219.91011820043693,231.62321372736625,233.5688282148372
671,2023-10-26 17:30:43+00:00,260.63618674552896,248.59982173044327,247.19909183376552,244.25012307083318,236.22812813915132
672,2023-10-27 17:24:32+00:00,257.79252478557305,246.8472365509662,244.3330123627877,240.6210997212218,232.84763238157853
673,2023-11-03 17:30:38+00:00,247.91763101098292,248.1299803483003,245.76177413426308,242.89442482361804,237.61652448678666
674,2023-11-04 17:24:31+00:00,,,,,
675,2023-11-20 17:24:34+00:00,248.04013863043073,242.3887636504855,245.21444545341683,241.0533342007677,235.57617914980278
676,2023-11-28 17:24:38+00:00,229.1716174187071,243.3227814498014,239.74584596429327,230.1191117210088,235.15419231048796
677,2023-12-06 17:24:25+00:00,262.40884583999286,255.39964898159377,246.03541009185264,241.13064711228716,230.31657846212704
678,2023-12-21 17:30:51+00:00,267.9719474330375,259.2448067025744,247.7411146380486,227.31692667586378,209.78864665881792
679,2023-12-29 17:30:40+00:00,256.9608311726619,257.2864302466963,244.50478993708737,226.51401809772722,202.85011734783285
680,2023-12-30 17:24:38+00:00,233.17461945421732,232.80128918664803,220.2696150183085,207.13815686397456,176.42535310097142
681,2024-01-14 17:30:38+00:00,261.54209598935614,257.4670483790439,233.5815161738765,211.20315299148365,178.4853451820616
682,2024-01-15 17:24:36+00:00,262.6506001049993,249.60972145326247,231.6547853067308,214.3051467559838,186.71836011113209
683,2024-01-22 17:30:44+00:00,256.6230812520723,248.81365883753787,235.46676965882557,211.6552551093816,192.67062359644456
684,2024-01-23 17:24:22+00:00,245.86666919436877,237.4605964014652,228.52633825402415,211.88255374200722,191.49993642445287
685,2024-02-07 17:30:49+00:00,259.0822514449018,250.45284662421997,234.5222337278165,209.36567397348935,183.6730541568797
686,2024-02-08 17:24:26+00:00,270.48259256672077,261.7132882727328,236.02920305698638,220.59179196373344,190.2946835045842
687,2024-02-23 17:30:35+00:00,247.611241328616,230.7281513595496,211.7259633053606,196.06042309068533,171.99737914167736
688,2024-02-24 17:24:22+00:00,252.54410783339574,235.16135128010788,213.6754564547675,196.5257888829754,176.5522363854352
689,2024-03-02 17:30:27+00:00,244.1691652657346,241.82734937697654,222.41011048011313,203.55963093010786,183.93309180021058
690,2024-03-03 17:24:30+00:00,249.59263841073184,240.6843613521944,234.78276605638263,214.0492856825935,185.4712197759992
691,2024-03-10 17:30:41+00:00,249.90334104196648,240.46079333027643,221.87553133947893,208.68435411763403,185.9454482401435
692,2024-03-11 17:24:11+00:00,253.7337477611816,250.6184663973072,231.36528311237925,209.8413951901775,198.9553298428549
693,2024-03-18 17:30:18+00:00,245.275903821486,239.91370872738304,220.8159438650033,207.13583807803133,190.56229389188394
694,2024-03-26 17:30:34+00:00,250.86441774766558,236.02747743880207,224.23257340518217,212.37400208282543,185.66533420402487
695,2024-03-27 17:23:55+00:00,255.8086726958301,236.90640651031907,226.2553569426878,211.0217460450653,188.34950726455583
696,2024-04-03 17:30:07+00:00,253.46315881113426,236.32712710493828,218.85065545134825,209.3929055041051,186.0532451980926
697,2024-04-04 17:24:20+00:00,263.93386150997776,250.07220495553096,232.59935975127624,214.4586386434991,194.05017319702145
698,2024-04-12 17:23:53+00:00,,,234.88810809099158,209.489655573045,190.39331105563696
699,2024-04-20 17:24:04+00:00,223.7180989063882,228.12415463997246,226.4461835374628,217.4866104552044,214.240169060834
700,2024-05-14 17:23:28+00:00,235.04946057580474,237.87932120866577,233.1140746531617,225.67606196500728,219.43883412605953
701,2024-05-22 17:23:46+00:00,214.10981347663042,222.37704744236686,225.41428400797582,225.2224035843753,219.67550972319566
702,2024-05-30 17:23:22+00:00,216.6055786057796,221.58187655208366,229.418385603386,227.41643044247286,229.19237135980285
703,2024-06-07 17:23:40+00:00,218.59238107800158,219.86062288165678,229.4856258716153,226.0195068840365,223.53068561392962
704,2024-06-30 17:29:40+00:00,,,,,
705,2024-07-01 17:23:37+00:00,,,,,
706,2024-07-09 17:23:42+00:00,197.61800352937263,206.06258316154413,219.19299301851572,218.7763079965679,219.939554415428
707,2024-07-17 17:23:52+00:00,202.05696166318668,207.59657280146547,211.68429123058672,211.64633049177527,213.09070270679706
708,2024-07-24 17:30:07+00:00,195.48760536389642,201.4913534531014,208.4609836783394,212.58881832757052,212.26084054464576
709,2024-08-10 17:23:53+00:00,,,,,
710,2024-08-18 17:24:03+00:00,206.58572238405353,213.11588155593608,221.43578076209633,221.5463125922456,220.90904694298627
711,2024-08-25 17:30:16+00:00,,,,,
712,2024-08-26 17:24:06+00:00,225.5710650800437,221.0735654922372,226.90615867977726,224.14956459360155,227.1922304099602
713,2024-09-02 17:30:15+00:00,,,,,
714,2024-09-03 17:24:12+00:00,216.35327075016633,221.8869359459335,229.41151301780502,230.96970159406908,234.3508656064842
715,2024-09-18 17:30:19+00:00,,,,,
716,2024-09-19 17:24:15+00:00,215.22369820850304,216.69232006444796,219.44921980617994,222.34541468209355,227.33690440882535
717,2024-10-05 17:24:12+00:00,224.10146341113318,219.26766638834033,219.879816809742,219.5474100571456,216.59299555863822
718,2024-10-12 17:30:31+00:00,214.67204122969392,217.23320540035644,220.68749880451213,211.5303270585502,218.68295966041995
719,2024-10-13 17:24:19+00:00,206.06827728730275,208.4379734813115,215.45688704398964,222.34577318084916,220.52525767380806
720,2024-10-20 17:30:38+00:00,223.67931814273942,223.6305558932525,223.20889408011874,228.89443520696327,225.53428856839082
721,2024-10-28 17:30:30+00:00,212.4736845266282,217.40366455445567,220.75099763220408,219.29002518758995,224.05807958247337
722,2024-10-29 17:24:28+00:00,215.07843087116407,217.68744850500508,224.04581336301936,223.42793704699307,226.04844483283372
723,2024-11-05 17:30:36+00:00,224.23515037298966,220.30226379614618,220.5043057874441,226.82298182834396,228.3227105238871
724,2024-11-06 17:24:20+00:00,225.75671273225947,223.0632742440681,227.5015402375506,228.99350706141797,230.94737646693426
725,2024-11-13 17:30:29+00:00,240.05483221246732,230.49096379249158,230.9174753453919,229.58347763260173,230.73989951250752
726,2024-11-14 17:24:23+00:00,235.65762158567983,226.95759083368216,228.44192018626944,225.07347630851177,228.02312401412618
727,2024-11-21 17:30:44+00:00,245.18960623478827,236.34973919442322,225.41594241811055,218.33523436847096,203.39236904178458
728,2024-11-22 17:24:29+00:00,243.42936727796558,236.94535190902346,234.56190544938428,226.57645740614305,217.5074167257828
729,2024-11-29 17:30:42+00:00,225.93539548191396,229.00488012230193,230.99261831037768,229.2038401518234,229.584483836738
730,2024-12-08 17:24:23+00:00,240.35386757352418,235.81102790444766,230.80410088745316,231.019466418982,225.08254084322851
731,2024-12-15 17:30:31+00:00,255.0108582449854,248.5919381783312,238.00133110783543,234.25553632674038,218.84168835676232
732,2024-12-23 17:30:41+00:00,247.54204696785888,230.50168930328118,229.99931792270232,218.28620660559648,205.37729464265124
733,2024-12-24 17:24:23+00:00,238.72557116658086,229.37295543989416,214.07551987992886,210.25253110818664,184.2023581784395
734,2024-12-31 17:30:34+00:00,242.27178830881314,228.94051161870914,207.97984520050866,193.2413256050384,169.5066797500349
735,2025-01-01 17:24:25+00:00,242.8998553993921,225.3045850278314,202.21588100353765,194.19532320850428,172.6728176309603
736,2025-01-16 17:30:35+00:00,252.48844310170844,241.32882565259476,226.70009438188805,205.58423258090465,183.08435202253918
737,2025-01-17 17:24:32+00:00,255.00525594098,242.2483448622715,227.33430283795377,206.03313324958677,180.2243290785898
738,2025-01-24 17:30:41+00:00,259.5291450460318,235.78237719616487,222.8637779905058,204.07341956150597,176.4920808593534
739,2025-01-25 17:24:20+00:00,266.90633735686765,247.7022259385297,223.87015079497758,209.17738936671103,189.2147857413502
740,2025-02-01 17:30:35+00:00,256.14745753431725,232.0810740952392,212.8149295577786,205.00978348397314,181.68604930648434
741,2025-02-02 17:24:26+00:00,267.7851557594226,247.23094563697924,219.35803140779296,208.61877300524762,189.17167250800168
742,2025-02-09 17:30:39+00:00,251.24465039733866,244.4069243336844,235.9751568557819,214.06116894820613,194.44397892300103
743,2025-02-10 17:24:21+00:00,249.17271467681462,244.6838157443202,221.5693846024152,214.2748298291911,199.04747536801074
744,2025-02-17 17:30:29+00:00,243.04133239137036,229.7550900961971,206.90065171433952,194.74416779580406,174.7288622203467
745,2025-02-26 17:24:09+00:00,244.72959490894038,227.9721365188441,218.8628890438656,207.67629995186883,188.14266115871234
746,2025-03-05 17:30:22+00:00,244.9624254307677,227.61508080585514,208.28911366610475,200.93378528037323,182.4073482511157
747,2025-03-06 17:24:24+00:00,249.6974447724512,231.86117161494604,218.67882787392688,208.22587966981325,186.91281470816187
748,2025-03-13 17:30:32+00:00,244.1701159774263,227.20990659950888,211.29046332357285,191.97425004537772,175.21579633119404
749,2025-03-14 17:24:07+00:00,249.08964737160002,228.6655943941122,210.4008072581011,198.73840855464718,179.83145410091112
750,2025-03-21 17:30:12+00:00,236.2205193845587,219.30633392331106,211.81871193091172,196.86899621311085,175.56545304251114
751,2025-03-22 17:24:12+00:00,248.98531427635504,232.9789772261846,217.49353340202015,209.2348777786216,183.99567050122045
752,2025-03-29 17:30:21+00:00,232.03952216311535,224.24923666129422,211.94589220836556,196.63552803830743,177.5272523790648
753,2025-03-30 17:23:59+00:00,229.8174641498797,224.22643238450667,216.25320443111087,207.72439997108097,185.7337391594977
754,2025-04-07 17:24:11+00:00,247.50590678660967,230.35729860911937,219.71065736140798,212.90312101560102,191.36185607325834
755,2025-04-15 17:23:52+00:00,212.49718831388986,220.27197321169294,209.1099494694824,213.18375570569657,214.64883331186763
756,2025-04-22 17:29:55+00:00,,,,,
757,2025-04-23 17:24:04+00:00,222.707843763031,223.19638941757162,216.72951544085498,213.68332227968264,207.55315002759457
758,2025-04-30 17:30:14+00:00,202.6847168629549,202.62133035647673,210.85764769876903,214.78592025216722,214.12042448487614
759,2025-05-01 17:23:45+00:00,212.63225184604795,222.49081574029896,221.49423832863852,221.2178018604548,220.2508279862838
760,2025-05-09 17:23:58+00:00,212.1698206130657,220.75698277969866,218.73559831117214,212.8941651435245,206.56356841451884
