,dates,jap0146-0000,jap0146-0001,jap0146-0002,jap0146-0003,jap0146-0004,jap0146-0005,jap0146-0006,jap0146-0007,jap0146-0008,jap0146-0009,jap0146-0010
483,2017-03-20 01:15:29+00:00,165.58454474864232,162.97349449459992,160.93288797392458,166.24047175000996,165.78714096790307,160.53709515678796,152.88132102307011,151.79961534555906,153.14802758246483,146.45512394264608,146.9760732007871
484,2017-04-05 01:15:22+00:00,162.2158785857717,165.91516838139475,166.80775581306048,166.4098042029357,162.3969223897602,151.84450962573356,159.5560241277666,156.4930058877677,149.29279368775764,143.85440382664976,147.38082629163182
485,2017-04-13 01:18:09+00:00,147.5240808393071,,,,,155.25333692887907,156.52999954158028,157.95682757200623,152.7608593752065,141.0174664171983,140.41530513580315
486,2017-04-14 01:09:07+00:00,156.29719934089078,156.73179718436674,165.25885412911347,,150.06294420039873,154.003363376933,152.60711296122892,155.09556345157662,151.88416778019786,146.08685566926127,146.6264350687241
487,2017-04-29 01:18:15+00:00,144.67985552737295,146.52827905075847,158.16944699725246,,,,,157.9967649560211,154.8161820230633,138.72878000083733,158.50468046329877
488,2017-05-08 01:12:07+00:00,,,,,153.54645982182512,159.73832945615544,167.06957628560457,166.16631868648798,160.4304850926745,145.95272818021112,176.67511787249188
489,2017-09-29 01:12:14+00:00,172.45088448660948,166.77846327764047,,,,,,,,157.26407265222235,163.27309008828342
490,2017-10-30 01:16:07+00:00,154.2494828699258,143.7231177087557,154.65005185400872,158.9824490280251,154.90584837984525,152.00074809897862,,138.51924081562763,143.03516805819612,143.1960277996618,146.42147590450756
491,2017-10-31 01:12:17+00:00,,,,,153.40507270397381,148.68549615671856,144.65826847235772,145.14173359940204,152.49203680259194,149.52065511305202,151.78524264855793
492,2017-11-07 01:18:27+00:00,162.93674797524102,156.12486380234776,159.9760535693576,164.4625437199994,161.13300022682856,158.31453386768223,148.97687681648299,152.24935875264902,156.31562777426674,,
493,2017-11-16 01:12:14+00:00,,142.8789131459059,147.9417878363264,150.87064690976734,158.5480833776646,157.03303721242057,150.15856571553772,153.58677470649914,,,
494,2017-11-24 01:09:50+00:00,,,,,,,,,,,
495,2017-12-09 01:18:15+00:00,168.5566051432466,147.67692687915206,153.5567276793964,162.36370645771618,150.66293227720772,150.31067139511504,,,,,141.85436812270885
496,2017-12-17 01:16:00+00:00,170.57558341126511,157.07651773144391,158.48060567633442,,160.26941159769447,159.69659099858666,159.07866065365394,157.9291999596718,159.5687462789549,149.8610014568211,155.01433094181948
497,2017-12-18 01:11:59+00:00,,,,,159.76969396611574,156.75897195658163,160.94576207106252,153.4079454414436,165.01639800801144,151.70904296666674,153.80858931409398
498,2017-12-25 01:18:05+00:00,163.01389189890085,146.26741305729615,152.7624806614489,154.89707154817611,149.32293562984333,144.32471831061665,146.45781382124287,144.87751386631624,,,
499,2017-12-26 01:09:50+00:00,175.2761922027996,,161.78081128647406,173.6943764287385,161.51833249746292,156.227765463374,158.63830357788015,157.84269069038695,153.57371140828954,146.24418103659227,153.30152935575293
500,2018-01-02 01:15:58+00:00,167.6179332053904,156.15596389142644,152.6768840971087,157.25822636879877,154.74246333821662,152.8856593785595,152.87364410983747,150.02362108827475,149.83271531353273,140.28503317392085,141.75858253628226
501,2018-01-03 01:11:47+00:00,,143.1063920785189,139.61933865829357,144.83038353243538,,135.86061954267277,132.69011226452744,134.53030756536563,,,
502,2018-01-10 01:17:52+00:00,,176.79862767509442,164.02628390913836,167.20324549477124,165.80921957982557,165.67303353127866,157.96676094679276,154.6912653893756,155.69909801894306,145.3705181775069,146.8301861169014
503,2018-01-11 01:09:44+00:00,186.50736095039943,168.14973559026862,161.17175847367713,163.7464761000402,162.07152973817344,161.099964513845,158.6970689610981,161.91130880045787,160.67291354422878,157.54795606338683,152.7872781056385
504,2018-01-18 01:15:51+00:00,166.98304238431734,,143.2493750764478,147.3894946520056,147.21032312660293,149.3873069360669,144.3404478909241,146.30039723146027,152.39383217721763,142.14640404186707,140.8070878592873
505,2018-01-26 01:17:37+00:00,182.20886680307433,173.90489770196865,165.4069897842565,158.35205884841503,153.48360689159605,150.54015028467143,150.08551789164093,,,,
506,2018-02-11 01:17:23+00:00,170.05032087281361,,,,151.44920589466219,160.31744588663318,164.89884617715455,156.47748468106636,159.5383707392741,153.99733915615928,152.73892955906516
507,2018-02-19 01:15:36+00:00,172.61849640532995,165.13076839794118,152.6035252814968,150.50292830922098,149.39579725254677,157.06685797187433,158.81209812355922,152.07327466253162,152.46537015560452,147.98550744950313,152.12505788275257
508,2018-02-27 01:17:13+00:00,176.16468561428937,166.24072028901358,161.5799881695877,159.1039615184394,155.68073140320269,158.1388633230314,,,,158.07306602826245,153.82750579189707
509,2018-03-31 01:16:48+00:00,186.71240117819684,170.8820790285792,169.64381415258458,157.17398848158078,157.9838140095564,,,,,156.80463377798176,170.29111383093468
510,2018-04-01 01:09:05+00:00,177.87560131300725,181.14776439562814,170.7462404282334,,157.67650788434017,158.00849289289354,159.69899533438294,153.4510424880993,158.03606494581686,148.12694527835194,155.9375268150476
511,2018-04-09 01:10:29+00:00,,,181.64373828180908,170.32343780488605,163.98715690190173,166.49155177681075,166.626305265061,168.90812911191472,165.70104417470975,,
512,2018-05-11 01:09:55+00:00,188.45707404303482,176.41509245854922,172.23952858048972,161.1397241283801,155.97105247629202,,,,,,
513,2018-05-27 01:09:41+00:00,182.64892068200894,173.93791839247632,171.87482032970226,169.7981478247848,152.37454431433923,,,,,,
514,2018-06-19 01:15:27+00:00,179.26423936485324,,,,,152.49836230140698,155.8271651865723,156.2605356114115,144.18929073287708,139.73757646285978,147.08148561976105
515,2018-07-14 01:08:47+00:00,184.86144679423492,178.11186922819172,177.46839883471668,163.06915036486706,157.2514868594393,153.77867591791303,159.33457317305283,,,,
516,2018-07-29 01:15:05+00:00,179.96690898491963,170.65764142747545,168.35050731719144,169.43450912050906,164.95316903802313,165.08868532749298,153.75044573618698,148.4647042466573,146.0185567291521,146.7035137753729,156.57295174008652
517,2018-08-22 01:14:15+00:00,189.34408325191802,188.5209735930147,,,183.8224747283925,160.93628472050878,,,,,
518,2018-08-30 01:15:22+00:00,171.42997632359535,,,,,,,,,,
519,2018-09-23 01:13:34+00:00,178.79910294606702,170.82543609992953,185.30784063017563,164.89192787421413,153.49649898026456,141.36703588154674,,,,119.30659314432657,127.31812062992732
520,2018-10-01 01:15:33+00:00,173.91962010965094,173.01486355509908,174.63803795199112,158.31202781095783,153.27063447370003,147.83765660555713,143.00944563261038,144.61008330864158,148.65700966852438,148.066937641577,158.1465866954058
521,2018-10-02 01:07:10+00:00,181.6489568798267,182.22519255073976,,,,,,,,144.8856999676697,165.62669406900864
522,2018-10-25 01:12:48+00:00,171.21576096533744,169.6647839276149,161.76828780269705,149.10684390629913,153.87772671839062,145.49108289581451,139.91069845252952,144.73005658926834,142.77385458900122,,
523,2018-11-02 01:15:44+00:00,179.02656682292684,182.9865106742288,172.498222887725,164.727472499196,169.35486502112545,163.53007966794243,158.76985565780598,160.23892751882573,161.04923275285898,159.38548503611034,175.14341810630484
524,2018-11-03 01:06:26+00:00,,,,160.18414814532895,162.32241215359159,157.586458138305,150.57464972501973,160.47924794692878,162.39880810088127,157.52208412493928,170.53477199848194
525,2018-11-26 01:12:04+00:00,161.72027459701937,,,,,148.92302109678536,136.30106778138332,150.40491293936896,158.86827148193854,143.64001863976077,161.22607563925652
526,2018-12-04 01:15:44+00:00,172.61590601166208,175.14366325619872,,157.1751929840026,160.5231225371944,159.99894134011296,147.64660362081838,162.80176610366033,167.99065791017117,155.21182111851425,167.70238880627153
527,2018-12-21 01:05:12+00:00,166.23417097834786,169.64672951300847,,155.64577515215882,162.79084490158675,160.57941106165964,153.38775160233413,,,,
528,2018-12-28 01:11:10+00:00,183.21961365699968,175.19519551269366,178.36555281547678,,,,,165.1693844721908,167.48893653128474,162.25737989041014,160.49682315028346
529,2019-01-05 01:15:41+00:00,174.93010278476345,176.28111520050527,170.58886119485794,167.33788038215934,169.07367838995788,172.63803344637782,164.1170807229052,160.77244427207143,166.84541296321277,163.76641153573973,165.32409047032326
530,2019-01-13 01:10:41+00:00,,,,159.97233462885626,162.5968763116127,162.75101434865786,155.8200105181274,152.85591657945514,144.30024476020958,,144.62162604330285
531,2019-01-21 01:15:38+00:00,170.26125220218688,169.827045973693,,167.58595882387792,169.95522395027749,169.77406727190672,166.7823478377737,164.2427196002801,165.95969663666176,160.6035880017543,160.6351765211143
532,2019-01-22 01:04:12+00:00,,,,,169.97579558922604,166.29885699374876,163.6786377046199,159.79646422295528,169.5289747614262,161.15227133522228,161.51620472191473
533,2019-01-29 01:10:09+00:00,174.57928495280694,171.20289540961258,161.61941434668222,161.49147151117288,160.93874064886845,156.32655988314087,153.40150182321412,,,,
534,2019-02-22 01:15:32+00:00,170.6428967401413,159.73702718250422,151.30543111371858,153.71809076042038,155.32125791380375,156.7234220727127,154.939250296338,173.98010121884883,169.66825245143633,151.55810521721594,144.0757647545667
535,2019-03-02 01:09:12+00:00,181.30143885460222,176.58641289348705,174.76265367734118,175.68459421483718,,,,,,165.89510240984208,166.44767433095953
536,2019-03-18 01:08:41+00:00,165.76301163589466,162.0710803365568,,,,,,174.7792372018885,169.38476244545876,168.03155159867094,167.50986054009752
537,2019-03-27 01:02:12+00:00,167.01290084346013,,172.31808366772722,158.5308821466672,162.50665971802405,169.50323810422066,163.42933397036128,,,,
538,2019-04-03 01:08:08+00:00,,,164.08410437965057,,,,,177.000525085781,177.12401877575465,165.93901081549419,170.6014977392219
539,2019-04-04 01:09:10+00:00,177.10444988880076,175.68791521813642,175.42037887335542,177.07988900920074,172.14021125120684,175.89316825515357,174.3663802945145,178.0766481529518,183.5350565343348,174.39740259273125,173.41875463562147
540,2019-04-11 01:15:19+00:00,151.94947782309,151.56753645949027,147.94996646668255,154.52831927573055,153.55418861807956,148.35323770867498,148.17794371594292,147.24439937405197,146.93542069152477,140.5244853400079,144.26024992825208
541,2019-04-28 01:01:03+00:00,173.31462849754215,167.6313786856609,,161.5203840140108,167.16176141352824,,,,,,
542,2019-05-05 01:06:57+00:00,,172.88865723486123,165.42550207862607,161.26338275844566,169.73009117429385,166.68373653453833,154.71035670522667,150.89689023600536,156.25335560752794,152.702567116398,
543,2019-05-22 01:09:17+00:00,,,,,,,,,,,
544,2019-05-30 00:59:50+00:00,,,,,,,151.03706895996743,145.2423735253936,155.3496446880292,159.1630473911288,170.84932724100338
545,2019-08-01 01:15:52+00:00,176.88802790486332,176.7529246423192,183.06198635566804,185.9437182301686,159.6617682035147,150.66977341026484,145.06831536359147,150.90535150129233,160.80409143633912,171.5780373458305,186.69491696876844
546,2019-08-09 01:03:18+00:00,188.2656818077606,186.60129175685123,186.5578300003043,,,,,172.40934560854876,172.91789737095058,176.25521059128687,192.6005918868659
547,2019-08-17 01:15:58+00:00,,186.8903308319121,193.706500912192,,171.8497899274841,160.3659800686567,169.30554328389493,149.63875982069504,158.09273499180506,160.9521715588457,181.13989210876525
548,2019-08-18 00:56:44+00:00,187.75940839091268,191.88092022245124,190.7747753412691,,,,,,,,
549,2019-08-25 01:02:37+00:00,,,,183.4114948727154,179.9616391807968,164.84959602801013,162.46164029067916,152.4891181345577,160.17774427703134,154.4767144499467,169.2120198181072
550,2019-09-10 01:01:56+00:00,193.65940799405004,178.7339416929566,179.13497455985274,176.11260709926472,170.3314585033298,,,,,,190.2968258717854
551,2019-10-05 00:54:40+00:00,,,,,,,,151.2574181554637,152.09077579168238,153.20311236025745,180.12791110369758
552,2019-10-13 01:10:02+00:00,,,,,,,,,,,
553,2019-11-05 01:16:12+00:00,164.08785392935602,168.2491875393054,,165.39359014638976,165.50623652730243,162.92702363852632,157.37934516612694,160.2939802946277,157.02022812556177,144.95663066318912,161.78995054822033
554,2019-11-06 00:53:18+00:00,166.4687954056932,168.38909658135603,178.94561684959896,162.4421112448528,164.46548914413916,165.43858255869796,156.23268549028407,,,,
555,2019-11-21 01:16:08+00:00,172.62241768908277,181.62438191717166,177.8728576274771,176.35737629283915,177.8327114069659,167.4259562868337,169.38668369999021,168.69918062715675,163.0834664571418,154.55143951616736,169.7663404684312
556,2019-11-29 00:58:24+00:00,,,,,152.7307968207598,151.01424588966262,149.2678145169515,147.61759831705174,136.69549656331358,123.00322869965596,141.52267499416402
557,2019-12-08 00:51:46+00:00,168.58206800164197,,,,,,,163.3666388557471,162.6261285609982,139.7745534931184,156.18379433003716
558,2019-12-23 01:16:05+00:00,160.94359418999747,157.3013012607263,164.68710769785784,162.49761992880008,161.22646632320428,157.6126635816043,149.57693115536821,150.55594883271843,,138.6457860928745,153.7575833607756
559,2019-12-24 00:50:57+00:00,,,,,,159.9469828123108,157.34135615420942,149.3285926040392,151.50741411196134,141.8909071456108,154.34845158362955
560,2020-01-09 00:50:07+00:00,,,,,,,146.03544306456126,152.35459014124535,142.67700313273062,141.50915338979465,149.4802747420418
561,2020-01-16 00:55:58+00:00,166.49044615899024,159.99106636511772,154.64702148389708,152.24773595037593,149.6698986787634,,,,,,142.7970218790601
562,2020-02-01 00:55:10+00:00,165.9951850910046,163.86563785553435,,158.22179857667274,147.1175649179226,154.96085999864624,153.61101173695243,,144.77489846106155,,
563,2020-02-09 01:15:52+00:00,,147.74572704010603,149.23196173240444,152.93493575920274,151.60554871891256,153.64375701416054,155.90616568668727,149.03640256919823,144.24250990871272,139.8124170767293,137.02924004882811
564,2020-03-12 01:15:42+00:00,158.00370405539744,150.94900480644387,153.92607753470082,171.44393851575154,172.8006318571872,166.32700069442438,160.45015863070205,159.23907774183346,157.02743973905083,152.75178451941014,152.22976390747468
565,2020-03-20 00:52:37+00:00,166.9274331284795,164.82804393634936,155.54641557435127,167.00487803467286,170.01273863489953,164.61268927070253,,,,,159.2208226393401
566,2020-03-21 01:09:27+00:00,164.21990399085257,159.45403067455428,157.30055803847264,170.3569137032057,173.16684712421596,169.2737974998639,166.16068399429074,160.1184215325103,162.0937152496163,153.52764639552166,154.45873232678474
567,2020-04-06 01:09:18+00:00,173.09036729500366,162.94168066785005,,176.1947623705643,175.42417962581862,174.40316017657594,164.21224405159518,160.43987890485786,160.8532903735599,155.73454203826392,153.21787983227568
568,2020-04-14 00:45:01+00:00,140.37508326621852,140.11665953695956,139.07286773106426,,,,,,,,
569,2020-05-07 00:49:50+00:00,158.46559135794007,163.50685084233922,163.12723222724713,,143.01879799484828,154.53057572084214,170.15747936447553,161.95988522067523,,,
570,2020-05-08 01:09:02+00:00,165.85621447455696,170.55261030368345,169.66848203786944,167.4315657313068,153.07082410585954,161.68850450028765,189.16534579162973,178.31341376694255,154.70011611941356,150.47526327005292,162.33858946527246
571,2020-06-08 00:47:54+00:00,155.3090407700385,147.7822636785344,,,,,145.01429198018593,153.16000292753282,,136.0870809229498,145.0729699678298
572,2020-07-02 01:15:36+00:00,165.4774256164872,166.71238378995378,160.92508222513786,164.1386217277789,166.4927772632931,159.65714676478547,159.67174114674046,161.19025697276638,148.2114534525889,144.22436668710282,144.3366417550915
573,2020-08-03 01:15:47+00:00,176.28581097852333,167.1332383941293,169.52955575354477,174.3458259413966,173.98366326859235,177.65047739594155,171.81977682256908,167.19911884093796,164.78009774865941,155.032278556925,167.19793249764763
574,2020-08-04 00:38:17+00:00,181.3932681514375,176.34420224347753,,,,,,,168.00427785119487,158.71900068792812,166.31737196286804
575,2020-08-11 00:44:01+00:00,,195.72727676104165,190.7848938943246,198.36715879978567,195.49782499842053,191.71335111008088,179.3943878407545,167.1998362935691,164.755596835195,157.2715285789548,173.88319900236203
576,2020-08-19 01:15:52+00:00,184.12310408710283,177.93430136494771,170.33802009498314,176.3016633733513,174.2235316995287,,168.87798266773007,,158.39672023153864,156.1327150834967,174.31741211373705
577,2020-08-20 00:37:16+00:00,195.8239443916643,187.58504907368388,184.54992980736125,181.68688482277386,181.74093925718054,,180.17016354675087,,,,
578,2020-09-04 01:16:00+00:00,208.55716641653916,168.6316359785992,153.91416915265478,156.43559673482557,160.8964759229953,159.91462146242353,155.28861192475043,194.07286817521137,155.85380982478932,143.95307395377574,153.1183876189903
579,2020-09-28 00:40:53+00:00,,,,,,162.78234210535146,158.91420161795915,153.5334963618378,143.9118497660758,138.8767611036391,146.2611533670733
580,2020-10-22 01:16:09+00:00,,137.61316537511627,142.16293437175528,147.66911778169975,142.3321691519578,140.89683048540286,141.5700907829828,141.25646697855865,130.0380318441293,130.3729426427541,132.1442704392014
581,2020-11-15 00:37:43+00:00,162.7707259071459,,,,,172.4793805377909,162.31503019438392,163.37108147666873,156.79627750184636,146.2908527051883,146.11774840822557
582,2020-11-23 01:16:09+00:00,179.03661789380737,169.8569498935655,178.81735272394587,168.9424709428945,161.29790465926376,165.7796030301199,161.6303337482058,157.61047427278396,,145.0453654831365,157.49135703138103
583,2020-12-01 00:36:35+00:00,177.36190991448328,175.66041021557356,179.53031840000816,167.7260050777583,161.64537296990468,167.73727544927942,161.39937752452664,,,,
584,2020-12-17 00:35:23+00:00,190.7430682698504,181.80976166867262,,182.79079156083822,182.04508632006497,169.44779915827337,168.7037283062389,156.97362913002667,152.87500432081416,,
585,2020-12-18 01:09:59+00:00,,172.02925558554264,177.3900618160759,170.12321896883347,169.87070945528228,170.18786314744594,165.16338923492245,157.73505730689868,150.513542174554,150.43821716976404,160.7045076509153
586,2020-12-25 01:16:08+00:00,166.51839250420588,161.614553167645,163.48416939991057,160.03180565918348,159.24131945199088,157.03851579303733,153.56385492467774,142.13649564559654,136.8569236401757,135.81696796680848,
587,2020-12-26 00:28:32+00:00,177.46784525594225,169.26069461050213,167.925163289154,167.2800968913611,170.80950923457996,169.6303383932874,166.12644749827476,,,,
588,2021-01-02 00:34:14+00:00,,,,,168.321152925924,165.8854369194019,163.58981865011225,159.1186688671297,157.65870056520734,148.77306967688418,155.7905986982769
589,2021-01-10 01:16:02+00:00,178.39289779414125,174.15812431798864,175.28375398649476,169.80822692245667,168.51149380027886,167.47039579854544,160.12228111789534,161.12641489724356,151.0292152891999,149.24239887710488,157.63012254839902
590,2021-02-03 00:31:57+00:00,193.97892739344252,184.5058696282737,188.33812890064468,,178.78128971015286,171.41174454950334,169.20697856075898,,,,
591,2021-02-11 01:15:55+00:00,178.75271717051837,178.85060813249922,177.1345522334715,169.69020213656358,168.4387389859766,167.82282778066852,164.103502940744,161.4268145441237,157.6398749628608,153.06498456558012,160.18679169971878
592,2021-02-19 00:30:45+00:00,177.807706055089,,,,,178.24384810119452,174.30173886505594,173.0523169629242,168.46126237361062,160.4517658812995,156.46981585135293
593,2021-02-27 01:15:49+00:00,164.5567786977506,164.5671288039705,164.94793281398273,161.6064714070953,160.57066272034228,159.32848530038598,158.13289228065676,151.9680162443499,148.8837355165534,144.4186904802058,149.56008030704317
594,2021-02-28 00:23:53+00:00,176.54805576575473,177.43035277841787,180.34125435354997,,,,,,164.9126658840725,153.58946462530156,166.00117883883726
595,2021-03-23 00:28:15+00:00,187.5645842393694,190.80149604739083,187.68902405483465,,166.36670816418925,166.34476356333474,165.6268914132936,163.605924890388,156.4285516268268,,
596,2021-04-08 00:26:56+00:00,,,,165.4842215028991,157.56932690285348,155.59887232731288,152.43856432639714,147.92831657777978,147.1131257345674,139.7827102861426,143.8747961638328
597,2021-04-09 01:09:22+00:00,167.22215576398884,163.18303519812176,170.11095866091352,164.92285003796457,159.58091032521392,157.44123924713293,153.20767552445375,147.44572596627452,145.5433552510121,144.39704390064412,149.76864830350843
598,2021-04-24 00:25:35+00:00,166.2981063059932,163.49922227813732,,,,,,157.69364177448642,153.26999335235772,144.43940097228716,147.58328653335792
599,2021-05-02 01:15:21+00:00,162.21014313599707,163.75639237187585,,159.30799329776565,156.51831745649378,150.5590033250503,154.29149433916365,150.22540130748672,142.98456413515498,140.28120465840448,
600,2021-05-03 00:18:39+00:00,,,,166.69884980386655,162.62824677052362,158.2638177717134,162.2556516955917,158.61869243542932,146.2891201813246,143.96858643180968,150.68701101491914
601,2021-05-10 00:24:15+00:00,193.9788024990496,193.0783886962024,179.78015509718514,184.44321241848098,,168.57350806515936,181.09937588058213,164.4362556541086,161.93073854358553,160.8795956746993,
602,2021-06-11 00:21:34+00:00,,186.51545250874545,190.05409228682194,185.65872375479924,,,165.92242815560235,153.7352285700414,157.55699377232435,,
603,2021-06-28 01:09:32+00:00,,,,,,,,,,,180.5548862926309
604,2021-07-21 01:15:47+00:00,187.26761871416156,175.70492006616206,185.99189940426083,185.89200351418737,182.30087135747416,,158.54506951171487,159.96857892518324,157.63070456138192,158.1970097374377,177.10273424457526
605,2021-07-22 00:11:56+00:00,,202.87155561149422,,202.03200710762943,202.1109105198891,,177.91358317445923,204.43782087813173,,,
606,2021-08-06 01:15:55+00:00,,190.24362160077268,171.30968847817707,173.88232895235856,175.48303085069284,,167.42525249143975,169.67809919629084,158.35719850714756,160.1176903246916,174.226121914727
607,2021-09-07 01:16:05+00:00,162.0277796835269,163.21332979542953,,148.98958326329176,146.4467060798802,147.18546951989745,140.42136989608866,135.95844994555577,134.6844169413807,125.87994209600943,122.17093547209944
608,2021-09-23 01:16:07+00:00,186.25417701457462,190.85198411088987,176.678149298462,160.94846686493443,153.83319359324682,157.17760747546893,159.48655561611565,153.0676752587176,142.41557663415952,140.9890996336377,157.79196577435334
609,2021-09-24 00:06:19+00:00,,,182.82347438045352,168.58969456148782,158.7074053615826,157.21569436112313,168.57033912908008,159.00333698351795,152.93614645324686,,
610,2021-10-18 01:10:04+00:00,183.05470383240353,179.14256660599253,178.33501602225675,,157.38399725246833,153.83303512955544,158.52923925455673,157.0964699214368,145.55976949782124,140.3506041152273,156.31522974471764
611,2021-10-25 01:16:15+00:00,185.27783513664136,184.0487238532627,183.21798415405834,,159.74196967351594,151.1599776730813,160.32534280441448,159.42341234509257,,135.29078254609348,155.0754682891473
612,2021-11-03 01:10:04+00:00,159.3754413828268,161.6675887093164,,155.9754491115297,147.32537250833,135.60511047869056,139.279405211171,,130.3791325599971,120.78666322166086,132.55292252450104
613,2021-11-10 01:16:12+00:00,164.4148645940431,160.2306188367511,156.66947280661893,150.95604298181345,138.12607926393508,137.7028108726742,133.9932000266479,138.59611602806459,133.76313992862023,126.43268570715699,131.5652519935488
614,2021-11-11 00:01:57+00:00,178.20449390505374,180.62055858967366,183.28310479212539,173.377458995587,,,,,,135.84700462480382,138.64859849052198
615,2021-11-18 00:07:26+00:00,,,,,160.9246594057592,143.73820489807898,141.91972936715223,150.29829940945504,,120.7123609712137,118.7289405502744
616,2021-11-26 01:16:11+00:00,182.95938088513543,184.7170841977779,179.1402730662093,172.6605209246075,165.766144708473,151.03830393749897,149.64103553286438,155.25741948562194,143.1854079825463,133.88601694117833,145.58076854621694
617,2021-12-04 00:05:55+00:00,175.7964003906291,180.06244630303394,179.9553683611593,,165.14273648572893,162.9337565435703,,,,,148.33075878920388
618,2021-12-05 01:10:00+00:00,,,,,,,,,,,
619,2021-12-12 23:58:53+00:00,,,,,,,163.0690856188692,158.72146523881227,148.1263822678963,145.9090722356002,150.2955213754431
620,2021-12-20 00:04:24+00:00,180.13755878732957,,175.8112322955601,,,,,168.2875711846268,165.964331370917,174.48870690483807,170.64116144942486
621,2021-12-28 01:16:05+00:00,174.91261497845431,174.2906505171968,,170.86194542490074,172.27854003199695,167.18735592602738,154.15492505985992,147.2294916586548,152.48717673746336,152.88116117713685,161.34175764624322
622,2021-12-28 23:57:19+00:00,,,,,,,,109.63504725024512,,,
