,dates,tide levels
172,2014-06-09 14:37:56+00:00,-0.013980851141098496
173,2014-08-28 14:38:19+00:00,0.47480064494352925
174,2014-09-05 14:35:54+00:00,-0.1265880181251927
175,2014-12-02 14:38:26+00:00,-0.3410092940699569
176,2015-02-12 14:36:54+00:00,-0.21837104438914065
177,2015-02-20 14:38:04+00:00,0.5323103127456192
178,2015-02-28 14:37:07+00:00,-0.21136615853095259
179,2015-04-17 14:37:29+00:00,0.3247119118643998
180,2015-06-12 14:37:31+00:00,-0.15850703414042056
181,2015-07-14 14:37:48+00:00,0.4393570984144447
182,2015-08-15 14:37:58+00:00,0.6489112893093096
183,2015-09-08 14:38:08+00:00,-0.12047930110936024
184,2015-09-24 14:38:13+00:00,-0.14660269844212534
185,2015-10-26 14:38:38+00:00,0.24072580258885598
186,2015-11-11 14:38:54+00:00,0.26695748085766996
187,2015-11-19 14:38:23+00:00,-0.3905455689347159
188,2015-11-27 14:39:08+00:00,0.36468088138538585
189,2016-02-07 14:38:16+00:00,0.14512287671550964
190,2016-02-23 14:38:09+00:00,0.39732477733928284
191,2016-04-19 14:40:33+00:00,0.2100789950149287
192,2016-05-21 14:40:41+00:00,0.5320815639738438
193,2016-06-06 14:40:47+00:00,0.8451443406914906
194,2016-07-08 14:40:49+00:00,0.4314016659218916
195,2016-07-16 14:38:13+00:00,0.1189921719306673
196,2016-08-01 14:38:16+00:00,0.453931992624316
197,2016-10-04 14:38:31+00:00,0.2868491221535152
198,2016-10-12 14:41:00+00:00,-0.1599910693567194
199,2016-10-20 14:38:36+00:00,0.05177491677119752
200,2016-11-05 14:38:35+00:00,-0.09895437555269244
201,2016-11-21 14:38:36+00:00,-0.4435566004945638
202,2016-12-23 14:38:29+00:00,-0.32501526382143486
203,2017-01-08 14:38:26+00:00,-0.3639075619421837
204,2017-01-16 14:40:23+00:00,0.06318097835398287
205,2017-01-24 14:38:21+00:00,-0.08920901193993608
206,2017-02-09 14:38:13+00:00,0.10068848573571641
207,2017-02-17 14:40:14+00:00,-0.1203121926132704
208,2017-02-25 14:38:08+00:00,0.21042769771458006
209,2017-04-14 14:37:43+00:00,0.4657315483342048
210,2017-05-08 14:40:43+00:00,0.272143751900529
211,2017-05-16 14:37:42+00:00,0.20732235532652257
212,2017-05-24 14:40:46+00:00,0.3454238817328305
213,2017-06-09 14:40:51+00:00,0.5796651491897196
214,2017-06-25 14:40:54+00:00,0.8764430747083739
215,2017-08-12 14:40:51+00:00,0.28725791865949635
216,2017-09-05 14:38:22+00:00,0.49279440845141925
217,2017-09-21 14:38:25+00:00,0.6363405675504081
218,2017-10-31 14:40:53+00:00,-0.1585991392033098
219,2017-12-18 14:40:35+00:00,0.21793614907815603
220,2018-02-12 14:38:04+00:00,-0.020943401741507196
221,2018-02-20 14:39:43+00:00,0.1264791467498671
222,2018-03-08 14:39:32+00:00,-0.10597477473235839
223,2018-03-24 14:39:20+00:00,-0.13220773573899483
224,2018-04-09 14:39:05+00:00,-0.13679989718540125
225,2018-04-17 14:37:32+00:00,0.6401484916948208
226,2018-05-11 14:38:31+00:00,-0.04119495475315878
227,2018-06-04 14:37:02+00:00,0.15430401166956095
228,2018-06-12 14:38:00+00:00,0.3819821812461259
229,2018-07-06 14:37:21+00:00,-0.11282459772813622
230,2018-08-07 14:37:37+00:00,-0.14040348431491564
231,2018-09-16 14:36:08+00:00,-0.22380247606911646
232,2018-10-18 14:35:22+00:00,-0.24435203805114
233,2018-11-03 14:35:02+00:00,-0.27537840827201626
234,2018-12-05 14:34:14+00:00,0.09481996235855208
235,2019-01-14 14:38:05+00:00,-0.3135304445710864
236,2019-01-30 14:38:01+00:00,-0.29674815111708613
237,2019-03-11 14:31:19+00:00,0.16273196616952185
238,2019-04-04 14:37:47+00:00,0.3705870890606666
239,2019-05-22 14:37:54+00:00,0.5048232420048006
240,2019-06-15 14:27:51+00:00,0.3970013057953794
241,2019-07-25 14:38:15+00:00,-0.12757003024619404
242,2019-08-02 14:25:59+00:00,0.8560581844354864
243,2019-08-10 14:38:22+00:00,-0.13110984024891534
244,2019-08-26 14:38:26+00:00,-0.1096354026436546
245,2019-09-11 14:38:30+00:00,0.28311451881546007
246,2019-09-19 14:23:56+00:00,0.07104580789254426
247,2019-10-21 14:22:35+00:00,-0.31506395240795476
248,2019-10-29 14:38:39+00:00,0.5051456832602118
249,2020-01-25 14:17:55+00:00,0.24663926589644578
250,2020-03-29 14:14:31+00:00,0.16298422711117663
251,2020-04-06 14:37:54+00:00,0.18047724256587444
252,2020-08-28 14:38:23+00:00,-0.14731675891060717
253,2020-09-05 14:04:48+00:00,0.3617770513857502
254,2020-12-26 13:57:07+00:00,-0.028713617115365363
255,2021-01-11 13:56:00+00:00,0.09821999405019524
256,2021-01-27 13:54:51+00:00,0.141748858137639
257,2021-02-04 14:38:22+00:00,-0.28065415611925265
258,2021-02-20 14:38:18+00:00,-0.19082106811296762
259,2021-03-16 13:51:12+00:00,0.24135271948856118
260,2021-05-03 13:47:13+00:00,-0.20185601398961164
261,2021-06-28 14:38:08+00:00,0.5169827410629367
262,2021-07-14 14:38:10+00:00,0.3749209056482952
263,2021-08-31 14:38:29+00:00,-0.1726141530654863
264,2021-09-08 13:36:18+00:00,0.6189069047843422
265,2021-10-10 13:33:27+00:00,-0.072418146798582
266,2021-12-29 14:38:32+00:00,-0.3754831521552687
267,2022-02-15 14:38:27+00:00,0.14229163354025093
268,2022-02-23 14:38:17+00:00,-0.13898572704416717
269,2022-03-03 14:38:16+00:00,0.4277230175561211
270,2022-04-20 14:38:01+00:00,0.5199590109025545
271,2022-06-23 14:38:06+00:00,-0.16319409068788296
272,2022-07-17 14:38:30+00:00,0.5232832579554568
273,2022-08-18 14:38:47+00:00,-0.1339331500778416
274,2022-09-03 14:38:47+00:00,-0.1696646764350515
275,2022-09-11 14:38:30+00:00,0.7532784184527697
276,2022-11-14 14:38:43+00:00,-0.21230579424979673
277,2023-01-01 14:38:42+00:00,-0.3779527181253572
278,2023-01-17 14:38:36+00:00,-0.31487718282032295
279,2023-02-26 14:38:19+00:00,-0.1149565443716894
280,2023-03-06 14:38:27+00:00,0.23159706873034405
281,2023-03-14 14:38:13+00:00,-0.026586153724671727
282,2023-04-15 14:37:48+00:00,-0.2142048922420178
283,2023-04-23 14:38:05+00:00,0.5598603843017272
284,2023-05-17 14:37:30+00:00,0.24988862339623
285,2023-07-12 14:37:51+00:00,-0.17726883264568138
286,2023-08-29 14:38:11+00:00,0.3737193892001068
287,2023-09-14 14:38:20+00:00,0.5150932155712075
288,2023-09-22 14:38:19+00:00,-0.19442770910027016
289,2023-10-08 14:38:24+00:00,-0.22611443550139892
290,2023-12-11 14:38:24+00:00,0.019621850611630066
291,2023-12-27 14:38:26+00:00,0.17030719154277763
292,2024-01-04 14:38:29+00:00,-0.3174408472042172
293,2024-02-05 14:38:34+00:00,-0.23451294924693442
294,2024-04-17 14:37:45+00:00,-0.15645838604368387
295,2024-05-19 14:37:22+00:00,0.046162314422228644
296,2024-05-27 14:37:38+00:00,0.47623753628341753
297,2024-07-22 14:37:51+00:00,0.8012666159403231
298,2024-08-23 14:38:01+00:00,0.4457444367444067
299,2024-08-31 14:38:01+00:00,0.3091544993091456
300,2024-10-10 14:38:13+00:00,-0.2365511080593564
301,2024-11-19 14:38:26+00:00,0.016527508408136545
302,2024-11-27 14:38:27+00:00,-0.1319009077903083
303,2024-12-05 14:38:26+00:00,-0.073676428210311
304,2025-01-14 14:38:21+00:00,0.20308389277065025
305,2025-01-22 14:38:27+00:00,-0.2522440169269191
