,dates,mex0160-0000,mex0160-0001,mex0160-0002
362,2013-11-11 17:02:45+00:00,196.2880601807372,196.16202144815307,198.91314955155556
363,2013-11-18 17:08:56+00:00,,,
364,2013-11-19 17:08:13+00:00,202.8808219984698,206.9903009444104,206.0024399897165
365,2013-11-26 17:14:22+00:00,201.68016288512746,205.2454129818334,210.86623798312516
366,2013-11-27 17:02:51+00:00,,,
367,2013-12-04 17:09:06+00:00,210.35392458727733,209.5327163481384,214.74366233058683
368,2013-12-12 17:14:20+00:00,206.29311336881344,196.05931380651157,196.73707887697734
369,2013-12-13 17:02:55+00:00,204.55243743170945,193.0144857017111,203.35164439606004
370,2013-12-20 17:09:07+00:00,209.00984688147324,207.39124517546404,203.57028505146818
371,2013-12-21 17:08:02+00:00,204.6321113802368,208.29642172995844,204.65693125027
372,2013-12-29 17:03:00+00:00,202.80812774870702,201.55432643142342,202.1848738971541
373,2014-01-05 17:09:12+00:00,216.6425980579001,224.9821029041737,220.22202031803823
374,2014-01-06 17:07:54+00:00,212.4498295308081,215.2240865058272,215.60906713662376
375,2014-01-13 17:13:57+00:00,218.24297594155325,223.27300283177937,225.34407199493006
376,2014-01-14 17:03:08+00:00,,,
377,2014-01-29 17:13:51+00:00,211.646723907584,221.13346590273164,217.85204637426568
378,2014-01-30 17:03:26+00:00,216.7911838756098,222.5039929469175,214.3082772375776
379,2014-02-07 17:07:33+00:00,217.7333059330994,225.8355954448929,219.27239081648878
380,2014-02-14 17:13:37+00:00,216.32518897814313,221.7474710305167,224.95279799184254
381,2014-02-15 17:03:20+00:00,,,
382,2014-02-22 17:09:28+00:00,196.93975381793018,201.9144778618707,205.19465500179098
383,2014-02-23 17:07:20+00:00,206.23914905196222,211.8573219812835,213.18419998259182
384,2014-03-02 17:13:21+00:00,220.5859884879021,223.74363343657595,223.75018473196846
385,2014-03-03 17:03:21+00:00,210.2176684226129,209.90051264283127,217.66085041301966
386,2014-03-10 17:09:34+00:00,196.89276668949935,201.10900582652764,201.57942906946238
387,2014-03-11 17:07:08+00:00,217.51932267701815,219.96907433587688,219.05062352889664
388,2014-03-18 17:13:13+00:00,209.54764894150898,204.09827470734257,204.03471051633858
389,2014-03-19 17:03:29+00:00,,,
390,2014-03-26 17:09:41+00:00,203.37518460149275,196.4233034097613,197.36120974002276
391,2014-03-27 17:06:49+00:00,210.47657148886123,212.52308507887358,210.22001381965904
392,2014-04-03 17:12:57+00:00,,,
393,2014-04-04 17:03:34+00:00,,,
394,2014-04-11 17:09:47+00:00,206.1115597627052,206.95903565282399,200.53233867457624
395,2014-04-12 17:06:37+00:00,215.56140759543527,218.18830174544277,215.9227444252032
396,2014-04-20 17:03:44+00:00,,,
397,2014-05-06 17:03:48+00:00,182.72586830997776,181.63149940626406,188.76617817431756
398,2014-05-13 17:10:04+00:00,,,
399,2014-05-14 17:06:08+00:00,193.0107342527755,185.66907211318463,191.94052115983962
400,2014-05-22 17:03:56+00:00,179.80043333371393,178.370657685377,184.90211324817437
401,2014-06-15 17:06:17+00:00,185.38909160785312,188.06280985212112,190.2356494981286
402,2014-06-22 17:12:28+00:00,187.195429160746,178.9548683320299,187.1929448522271
403,2014-06-23 17:04:02+00:00,,,
404,2014-07-09 17:04:06+00:00,196.49100683770263,187.17863313080653,190.28169084521593
405,2014-07-16 17:10:17+00:00,,,
406,2014-07-17 17:06:27+00:00,179.01870170883834,172.5260381074013,180.88819316118298
407,2014-08-02 17:06:34+00:00,185.0324361202669,190.2671572117903,192.87182198837607
408,2014-08-10 17:04:14+00:00,190.95636001647932,188.21394216503415,194.68444951493558
409,2014-08-17 17:10:24+00:00,,,
410,2014-08-25 17:12:50+00:00,175.87019097754836,169.14280355627906,172.5000543317362
411,2014-08-26 17:04:11+00:00,165.11800994464815,163.67396539529423,169.08837206328002
412,2014-09-11 17:04:12+00:00,,,
413,2014-09-19 17:06:42+00:00,184.15065663495227,173.2593837531051,188.2239577557696
414,2014-09-26 17:12:52+00:00,,,180.7645470774653
415,2014-10-04 17:10:40+00:00,178.07722676311386,169.65294828793103,182.27505526084965
416,2014-10-12 17:12:59+00:00,179.09996934519685,179.77716730670673,178.35076506036222
417,2014-10-13 17:04:33+00:00,,,
418,2014-10-28 17:12:56+00:00,193.92668243952102,191.95850432597413,194.42918930341472
419,2014-10-29 17:04:42+00:00,186.65552792982146,183.79560401330605,185.0441497046608
420,2014-11-06 17:06:48+00:00,192.08119500708378,192.6929456541245,195.82398136959745
421,2014-11-13 17:12:59+00:00,192.31006291883557,202.3170470880149,197.70064896109847
422,2014-11-14 17:04:50+00:00,198.67145651357387,203.53031101076002,205.18855740828056
423,2014-11-21 17:11:02+00:00,199.46916810533298,204.69752160163833,202.9172917894129
424,2014-11-22 17:06:45+00:00,189.48748934376977,192.12402650480004,195.72973657455498
425,2014-11-30 17:04:57+00:00,,,
426,2014-12-07 17:11:09+00:00,202.856605780323,211.23559441656985,211.62553995823262
427,2014-12-08 17:06:42+00:00,198.63241048191514,209.27977136960746,206.14511060248358
428,2014-12-15 17:12:52+00:00,203.73798024321582,214.20057752702013,212.48904444508798
429,2014-12-16 17:05:05+00:00,,,
430,2014-12-31 17:12:47+00:00,212.95640188040818,220.81445074611798,219.76691991691874
431,2015-01-01 17:05:06+00:00,,,
432,2015-01-16 17:12:47+00:00,208.9480122333898,211.4493431814998,214.19849864200265
433,2015-01-17 17:05:08+00:00,206.03913687570216,,
434,2015-01-24 17:11:22+00:00,213.2468053026435,212.58454255564385,214.26022735580457
435,2015-02-09 17:11:27+00:00,,,
436,2015-02-18 17:05:20+00:00,,,
437,2015-02-25 17:11:36+00:00,203.7156364591864,205.1023364040762,209.1721942127007
438,2015-02-26 17:06:22+00:00,199.9401571058766,202.53784593633222,208.74076936069477
439,2015-03-05 17:12:29+00:00,199.83724798042576,191.1160068383645,197.85393411722555
440,2015-03-06 17:05:28+00:00,198.93217577819883,196.62041226307701,200.64213856634075
441,2015-03-13 17:11:42+00:00,202.39883326583856,194.4996818812011,201.9885150555844
442,2015-03-21 17:12:19+00:00,199.02565876705992,195.0040913980526,198.81688257766686
443,2015-03-22 17:05:37+00:00,,,
444,2015-03-29 17:11:49+00:00,,,
445,2015-04-07 17:05:44+00:00,,,
446,2015-04-15 17:05:58+00:00,190.9114271182876,187.3349036723168,190.21989292626745
447,2015-04-23 17:05:50+00:00,179.38564276371127,184.4398628620427,185.31430124369965
448,2015-05-01 17:05:48+00:00,194.94336842500635,187.3408567055996,192.952809012153
449,2015-05-09 17:05:58+00:00,169.37038002588494,161.7374240662173,175.94164387504048
450,2015-05-17 17:05:36+00:00,196.43186215739146,180.3468207387526,192.31951968946223
451,2015-05-25 17:06:02+00:00,175.203397143966,164.86049858856435,179.16583698618174
452,2015-06-02 17:05:43+00:00,179.10255239481475,164.67070088612334,182.98400713169949
453,2015-06-09 17:12:00+00:00,,,
454,2015-06-10 17:06:11+00:00,,,
455,2015-06-18 17:05:53+00:00,184.68824420585224,173.27404770094032,184.43973613742887
456,2015-06-26 17:06:11+00:00,187.1373495427688,182.18695973946535,188.1864332477557
457,2015-07-04 17:06:01+00:00,179.7809828913666,179.8417301757151,182.07225783004174
458,2015-07-19 17:12:31+00:00,176.85117018277714,177.9176533518062,170.16996135928818
459,2015-07-28 17:06:20+00:00,188.29278593273614,179.5397763637712,192.82008828172332
460,2015-08-04 17:12:34+00:00,189.02430881747281,181.2154601621837,179.95470286063315
461,2015-08-05 17:06:12+00:00,193.51523718474456,193.78705989712395,196.3302053456406
462,2015-08-13 17:06:25+00:00,,179.06632306870273,191.144001874042
463,2015-08-21 17:06:20+00:00,191.4648119831917,199.6585866648976,206.54119543449772
464,2015-08-29 17:06:25+00:00,,,
465,2015-09-05 17:12:38+00:00,,,
466,2015-09-13 17:12:41+00:00,186.10505198715296,183.20951373866907,181.6748121755315
467,2015-09-14 17:06:30+00:00,187.6530070076751,185.6770227867049,183.2289164382229
468,2015-09-21 17:12:43+00:00,178.68298883107033,180.70785706346925,183.83052514771126
469,2015-09-22 17:06:34+00:00,193.4481853830417,196.29232225671888,189.53680462686205
470,2015-10-07 17:12:48+00:00,,,
471,2015-10-08 17:06:36+00:00,184.30469598369507,182.00457543229305,187.74060057986554
472,2015-10-16 17:06:49+00:00,173.46374086708914,166.3475997316939,179.5888746089875
473,2015-11-01 17:07:02+00:00,174.59648975737556,171.99790091367004,179.36662518679108
474,2015-11-08 17:13:21+00:00,187.83423726780623,184.86217172083187,187.2386439584441
475,2015-11-09 17:06:41+00:00,188.78565370566875,182.98369933587986,188.66711273705207
476,2015-11-16 17:12:53+00:00,191.68311182589247,180.3972576843305,191.89286385376795
477,2015-11-17 17:07:20+00:00,178.77890711712496,173.4603805831895,181.2810128352409
478,2015-11-24 17:13:36+00:00,199.61483171867863,197.31181023168548,195.64728828223522
479,2015-12-18 17:12:54+00:00,204.8475450918791,208.54898422366267,206.2908991318846
480,2015-12-26 17:14:05+00:00,210.76646572786294,215.87438490134716,213.9360559245284
481,2015-12-27 17:06:43+00:00,212.4338227832183,219.83300870309915,218.78488561468095
482,2016-01-03 17:12:51+00:00,204.15179466971577,211.8076282910609,217.98507660808986
483,2016-01-11 17:14:21+00:00,215.99052206987352,222.79473410654663,227.57369969305861
484,2016-01-27 17:14:32+00:00,,,
485,2016-01-28 17:06:39+00:00,201.97142891284557,203.82428527834276,201.0302774610131
486,2016-02-04 17:12:48+00:00,211.095404175508,214.6694082938702,211.7050418723561
487,2016-02-05 17:08:25+00:00,,,
488,2016-02-12 17:14:38+00:00,,,
489,2016-02-13 17:06:32+00:00,198.94309795941132,201.80532582653774,201.26338265699502
490,2016-02-20 17:12:39+00:00,207.09745265358617,207.77954896769216,210.91608266398111
491,2016-02-21 17:08:27+00:00,211.90127323048475,215.56582614473197,211.6591371495718
492,2016-02-28 17:14:42+00:00,191.3866272455397,197.22271778913375,201.64994359615227
493,2016-02-29 17:06:29+00:00,199.60385080298929,204.6867031027243,203.90001071838978
494,2016-03-07 17:12:38+00:00,202.12178427339677,192.22817222607821,201.26648566256264
495,2016-03-15 17:14:51+00:00,,,
496,2016-03-23 17:12:31+00:00,215.63935703031044,210.4636939303099,210.36250020224267
497,2016-03-24 17:08:43+00:00,,,
498,2016-04-01 17:06:14+00:00,187.28591677626062,180.10027738756784,190.62426745407598
499,2016-04-09 17:08:48+00:00,208.54046747219556,204.84707802784297,206.32876412172075
500,2016-04-16 17:15:02+00:00,,,
501,2016-05-03 17:06:12+00:00,204.00423126884542,201.737425180903,206.1314207073606
502,2016-05-19 17:06:10+00:00,195.17403030025085,192.18456462199055,198.64080094909045
503,2016-06-04 17:06:15+00:00,198.20446930079535,189.28414233575234,191.7231346382163
504,2016-06-20 17:06:19+00:00,186.31761758503862,180.9780703471195,187.8699126987503
505,2016-06-28 17:09:09+00:00,,,
506,2016-07-13 17:12:42+00:00,178.61428854174477,176.60152542938903,185.18007256620103
507,2016-07-22 17:06:34+00:00,182.2393801108583,175.0175423986817,189.9009743131612
508,2016-07-30 17:09:11+00:00,,,
509,2016-08-15 17:09:12+00:00,184.9863798955682,185.10496273528665,192.46459967727438
510,2016-09-07 17:15:28+00:00,153.2932401382472,175.58714059435545,180.89104120306763
511,2016-09-08 17:06:48+00:00,,172.04439870504837,184.3918865874944
512,2016-09-23 17:15:30+00:00,184.05205714181025,170.37631237864738,175.3556999567664
513,2016-09-24 17:06:49+00:00,190.0945584902014,181.17607953403365,188.06995498117348
514,2016-10-02 17:09:20+00:00,,,
515,2016-10-09 17:15:31+00:00,,,
516,2016-10-10 17:06:53+00:00,194.53608239895019,200.50961660514466,227.1179104844799
517,2016-10-17 17:13:06+00:00,202.44200762724788,201.95570858145712,200.2413060871597
518,2016-10-18 17:09:19+00:00,,,
519,2016-10-25 17:15:28+00:00,202.1927734206063,206.15433750728963,204.32437875707265
520,2016-10-26 17:06:56+00:00,199.80285473603894,201.5572280279164,206.66747067636547
521,2016-11-02 17:13:06+00:00,201.80532389571502,206.66142937410976,205.31196768818435
522,2016-11-03 17:09:13+00:00,189.24930820524452,194.37535745227956,196.9269450651103
523,2016-11-18 17:13:06+00:00,211.8324316529772,217.39179041043786,215.9165113133975
524,2016-11-19 17:09:07+00:00,210.24419237644568,218.32425727108202,218.74940580890498
525,2016-11-26 17:15:17+00:00,216.96902669965215,218.09907024313515,219.94730693083272
526,2016-11-27 17:06:55+00:00,206.75342773922995,211.89278735247507,212.61209885470706
527,2016-12-05 17:09:04+00:00,200.61518308025845,203.51405204078551,203.76284290546553
528,2016-12-12 17:15:13+00:00,,,
529,2016-12-13 17:06:52+00:00,222.78500795823533,226.6839158536976,223.5711479597711
530,2016-12-20 17:13:00+00:00,219.11396854264453,223.8414779590106,226.7693564320121
531,2016-12-21 17:08:59+00:00,,,
532,2016-12-28 17:15:06+00:00,,203.84396023027236,206.98198661900503
533,2016-12-29 17:06:49+00:00,207.9160380224862,208.55276872807897,209.0887342808887
534,2017-01-05 17:12:58+00:00,218.01988167503075,216.0476552760799,217.76651546871975
535,2017-01-06 17:08:49+00:00,,,
536,2017-01-14 17:06:45+00:00,219.1866296316182,220.3749552706562,215.718488799913
537,2017-01-21 17:12:53+00:00,222.63635963684663,226.97424950557158,225.6644792354835
538,2017-01-22 17:08:38+00:00,225.74377648008965,228.96978222527292,
539,2017-01-29 17:14:46+00:00,226.12332427580168,224.11404660910705,
540,2017-01-30 17:06:38+00:00,217.3255141865015,222.46291267893463,218.33043985490843
541,2017-02-06 17:12:45+00:00,211.18302640282673,213.82279049135096,213.86880714607184
542,2017-02-14 17:14:43+00:00,213.31625622487024,215.17917301157837,213.17102534292525
543,2017-02-15 17:06:31+00:00,208.08902193044776,206.09983167117798,212.3694988369598
544,2017-02-22 17:12:40+00:00,210.09751231218283,215.35385319152786,214.46988159932621
545,2017-02-23 17:08:37+00:00,,,
546,2017-03-02 17:14:51+00:00,,,
547,2017-03-03 17:06:25+00:00,213.77515507276368,215.40553558241058,213.9527926542499
548,2017-03-10 17:12:32+00:00,210.8789999037648,213.8965151396753,218.76394000982893
549,2017-03-18 17:14:57+00:00,210.994182735849,217.09868895878884,211.2814947360298
550,2017-03-19 17:06:15+00:00,206.22979177687114,202.26160005396218,206.77539778086117
551,2017-03-26 17:12:22+00:00,197.683921541373,191.88433830153392,199.0868398693675
552,2017-03-27 17:08:49+00:00,207.2989490426417,202.75600030342687,211.32904822681374
553,2017-04-04 17:06:08+00:00,193.381830913423,191.4457245214369,192.8897952585039
554,2017-04-12 17:08:54+00:00,,,
555,2017-04-20 17:05:59+00:00,191.27338065997665,183.68747860865068,192.94201821942457
556,2017-05-21 17:15:16+00:00,,,
557,2017-05-22 17:06:06+00:00,191.19751868935288,185.9678262676594,188.61514034959583
558,2017-07-01 17:09:14+00:00,193.70372516086684,,
559,2017-07-16 17:12:36+00:00,180.32310759104175,184.74539570171305,186.13218020381922
560,2017-07-17 17:09:14+00:00,180.16548404823115,181.3860046806121,184.2484909558781
561,2017-07-25 17:06:30+00:00,185.6686164353419,189.73788198177738,193.26696395216499
562,2017-08-25 17:15:22+00:00,,,
563,2017-09-11 17:06:41+00:00,190.7529106819656,189.54707862933768,189.05938371181094
564,2017-09-18 17:12:54+00:00,187.09219201196305,194.51485153861663,198.95705939699604
565,2017-09-19 17:09:09+00:00,192.91482288928938,199.1803084269688,204.7947950457837
566,2017-09-26 17:15:21+00:00,,,
567,2017-09-27 17:06:48+00:00,180.22652946314076,183.12726278951814,
568,2017-10-05 17:09:11+00:00,193.36867304995513,191.03717503599,187.82703630177056
569,2017-10-12 17:15:23+00:00,,203.07339592798894,202.5150270839932
570,2017-10-13 17:06:52+00:00,188.41773435382132,186.70422224385206,187.9459218797652
571,2017-10-20 17:13:04+00:00,194.1951653772266,192.50042933881673,195.63134219845688
572,2017-10-21 17:09:13+00:00,,,
573,2017-10-29 17:06:53+00:00,201.3338013569478,198.57661951688144,200.616325650111
574,2017-11-05 17:13:03+00:00,194.7696916963273,198.80890883033254,199.3675429408775
575,2017-11-06 17:09:12+00:00,197.64431316991224,202.80476069173622,200.94176450630403
576,2017-11-14 17:06:50+00:00,199.29083356657617,196.70932270353808,198.88671840512592
577,2017-11-21 17:12:58+00:00,203.051532494979,207.8042336653587,202.6550499358897
578,2017-11-30 17:06:44+00:00,210.1565534048729,217.6977963123479,214.14252892854253
579,2017-12-07 17:12:54+00:00,204.45638880964992,204.40246548865917,207.36599596019602
580,2017-12-08 17:09:01+00:00,197.9004017038857,200.03349476480523,202.54191589376038
581,2017-12-16 17:06:46+00:00,205.07955274754656,216.2553068305975,211.1668863185558
582,2017-12-23 17:12:57+00:00,208.72374124740142,201.9941082443216,211.68516578628143
583,2017-12-24 17:08:50+00:00,,190.05804316333018,196.9147893713977
584,2018-01-01 17:06:44+00:00,220.8266298215832,225.41834675134834,228.6459525247493
585,2018-01-08 17:12:52+00:00,222.14810976914433,229.18647523060034,228.55717367834254
586,2018-01-09 17:08:38+00:00,219.57781972310505,226.0997416614709,232.82153481264731
587,2018-01-16 17:14:42+00:00,205.47591612477817,204.87181607105387,215.58231204206317
588,2018-01-24 17:12:43+00:00,218.62958420196045,227.32652114894998,225.40756498540648
589,2018-01-25 17:08:23+00:00,215.97980383965842,221.98980387269125,222.44494814312947
590,2018-02-01 17:14:27+00:00,,,
591,2018-02-02 17:06:27+00:00,217.0667392201766,219.98075336652184,221.58103537460465
592,2018-02-09 17:12:36+00:00,211.44292758791133,203.84488016636072,205.26251540494545
593,2018-02-17 17:14:15+00:00,217.00623047636313,214.76454343044915,220.29726937533053
594,2018-02-18 17:06:22+00:00,211.6700851780467,218.57321836710634,220.95447331486145
595,2018-02-25 17:12:30+00:00,209.1739744312972,212.46398314186712,217.8845612734621
596,2018-02-26 17:07:59+00:00,208.00443842611386,209.34203025435608,211.69901137366372
597,2018-03-05 17:14:05+00:00,,,
598,2018-03-06 17:06:14+00:00,207.04444554515246,204.1421901355007,198.89156569673966
599,2018-03-13 17:12:21+00:00,210.7157611386781,211.00075508108,213.7111137575153
600,2018-03-14 17:07:48+00:00,220.78873460720897,222.36108764576176,222.46455714534943
601,2018-03-21 17:13:53+00:00,202.19386505630823,202.11838960322612,203.28706425971612
602,2018-03-22 17:06:06+00:00,209.1078341426563,209.9126111537626,212.89344982957195
603,2018-03-29 17:12:14+00:00,,,
604,2018-04-06 17:13:39+00:00,188.82412151573655,184.77865937576934,189.4050389487448
605,2018-04-07 17:05:58+00:00,205.62734276072544,203.92838591510576,207.34536355039955
606,2018-04-15 17:07:19+00:00,206.82751827190918,218.79598754055965,215.62867785648623
607,2018-05-01 17:07:02+00:00,199.48894761256378,208.8193061501454,208.78046844115752
608,2018-05-09 17:05:40+00:00,204.1515530378551,202.67477220123226,206.45930889950947
609,2018-05-25 17:05:27+00:00,198.82971937396823,194.35187304045735,200.71581589696814
610,2018-06-26 17:05:36+00:00,182.9589174347599,182.78305529504223,190.34787326766678
611,2018-07-03 17:11:50+00:00,177.69221558286432,173.81463336162918,180.53227736714624
612,2018-07-04 17:05:54+00:00,,158.26532013380265,168.62325454708932
613,2018-07-28 17:05:50+00:00,187.98338181195805,185.73489067609054,194.02410844434124
614,2018-08-21 17:05:01+00:00,194.47033033303262,189.9744608895129,196.44813122271313
615,2018-08-29 17:06:07+00:00,182.80785732883538,187.0346137558333,190.90943539306548
616,2018-09-14 17:06:12+00:00,177.67250732075507,172.70178189799145,182.9912117126766
617,2018-09-22 17:04:20+00:00,182.490562655804,176.11784859797004,187.0441455211983
618,2018-09-29 17:10:21+00:00,180.51139534749203,172.1233667849706,
619,2018-09-30 17:06:19+00:00,188.797907456979,176.49928373614424,185.21648178482113
620,2018-10-08 17:03:56+00:00,189.46533239959368,185.01888166067604,189.37980904230065
621,2018-10-16 17:06:26+00:00,187.92952577057895,180.7129114676851,185.76787625670818
622,2018-10-24 17:03:34+00:00,,,
623,2018-10-31 17:09:36+00:00,,,
624,2018-11-08 17:12:42+00:00,193.72304188151384,194.2607072843637,196.85812276300504
625,2018-11-09 17:03:13+00:00,186.10501713054563,186.29727542362625,192.00473964073348
626,2018-11-16 17:09:14+00:00,198.17271091783226,196.46725632812036,
627,2018-11-17 17:06:31+00:00,195.12716617396066,197.02204577469618,193.4350815909116
628,2018-11-24 17:12:42+00:00,200.1449798954954,199.9330692841864,200.38392473013474
629,2018-11-25 17:02:50+00:00,,,
630,2018-12-02 17:08:50+00:00,191.69077838143252,191.59207044303034,195.05672820759563
631,2018-12-03 17:06:29+00:00,197.36183999654412,198.86184568132805,201.23723578680114
632,2018-12-10 17:12:38+00:00,203.64515881093604,209.26199242881748,207.02482873101997
633,2018-12-11 17:02:24+00:00,,,
634,2018-12-18 17:08:23+00:00,,,
635,2018-12-27 17:01:57+00:00,195.9283024741332,203.22853874213726,201.58318387113448
636,2019-01-03 17:07:55+00:00,,,
637,2019-01-04 17:06:27+00:00,208.54735846144996,212.64160095781176,213.69582640385457
638,2019-01-11 17:12:37+00:00,211.36349598166547,217.09968039583043,220.4167493583096
639,2019-01-12 17:01:27+00:00,,,
640,2019-01-20 17:06:24+00:00,218.8327216350344,219.71482604972798,217.8888249088969
641,2019-01-27 17:12:33+00:00,215.56237448257355,218.89043361593016,218.29098694785057
642,2019-01-28 17:00:55+00:00,214.07686063868397,217.3024464078977,216.07760678020628
643,2019-02-04 17:06:54+00:00,,,
644,2019-02-05 17:06:21+00:00,215.8700201566731,219.7383197065613,221.7503774794063
645,2019-02-12 17:12:31+00:00,208.40545977831266,207.1903615205522,208.45206549383704
646,2019-02-13 17:00:27+00:00,,,
647,2019-02-20 17:06:25+00:00,,,
648,2019-02-21 17:06:18+00:00,215.15706997617528,219.06719498504455,216.0269594982639
649,2019-02-28 17:12:27+00:00,216.49657595845514,223.63355978797176,224.82723611226368
650,2019-03-01 16:59:58+00:00,219.17139226154774,224.71178136769768,223.12274115974512
651,2019-03-08 17:05:55+00:00,229.06496554839768,234.60189463634032,235.91727543765938
652,2019-03-09 17:06:13+00:00,216.07256660055907,223.56389367361237,224.5687147319429
653,2019-03-24 17:05:24+00:00,206.96127953058541,202.42174298202897,200.65478226379216
654,2019-03-25 17:06:09+00:00,203.9096987816554,205.7865352070366,206.02419514325564
655,2019-04-01 17:12:18+00:00,,,
656,2019-04-02 16:58:54+00:00,197.1063760393752,196.00017793806825,199.17524652089932
657,2019-04-09 17:04:50+00:00,,,
658,2019-04-10 17:06:04+00:00,200.94459349613976,202.21080739827335,203.11020248189254
659,2019-04-18 16:58:20+00:00,,,
660,2019-04-26 17:05:58+00:00,202.82201501953753,203.6529962670783,203.51823617465206
661,2019-05-11 17:03:38+00:00,,,
662,2019-05-28 17:06:17+00:00,191.69538713753894,187.40367484846834,194.17391036468592
663,2019-06-12 17:02:28+00:00,196.1098392750082,189.58262789829718,190.5519227408514
664,2019-06-13 17:06:24+00:00,196.69472316098287,196.44676424309253,198.09391401920652
665,2019-06-28 17:01:52+00:00,181.66503569725012,184.2819361751057,185.3141254733843
666,2019-06-29 17:06:29+00:00,193.9283900081633,195.5496144655648,197.91493278010938
667,2019-07-15 17:06:32+00:00,185.43643464565423,179.5382602739461,188.06212839150587
668,2019-07-31 17:06:38+00:00,198.99651519669723,201.52267666752988,200.48381282411108
669,2019-08-08 16:54:04+00:00,,,188.96501716481492
670,2019-08-16 17:06:43+00:00,197.35565638654268,201.43995089266704,200.77280974334306
671,2019-08-23 17:12:56+00:00,186.64634949127702,185.9600382815977,191.07897838831974
672,2019-08-24 16:53:24+00:00,,,
673,2019-08-31 16:59:16+00:00,198.0237695911915,197.64143693904026,191.3811940593568
674,2019-09-09 16:52:42+00:00,191.8952359000879,194.51917085370457,203.57842435268836
675,2019-09-16 16:58:34+00:00,,,
676,2019-10-02 16:57:53+00:00,181.16890095698417,182.01667660014908,179.32752101014086
677,2019-10-03 17:06:57+00:00,184.72114853004777,185.44311898495454,187.38338197742172
678,2019-10-11 16:51:20+00:00,194.3962492375412,195.4505600929446,197.39231296004965
679,2019-10-19 17:06:59+00:00,184.6620005757391,185.55476218390075,184.1753087509122
680,2019-11-03 16:56:31+00:00,,,
681,2019-11-04 17:06:58+00:00,194.0111834247453,198.15647977520973,194.91152914862965
682,2019-11-11 17:13:07+00:00,200.71754408813388,202.63896351318343,204.91701860627515
683,2019-11-19 16:55:47+00:00,,,
684,2019-11-20 17:06:54+00:00,202.28954040669336,200.0306006443794,200.56787741736485
685,2019-11-28 16:49:10+00:00,211.35940583968463,221.2878773254503,214.44603706191816
686,2019-12-05 16:55:00+00:00,,216.41280213942346,214.52958389055706
687,2019-12-06 17:06:54+00:00,209.9040175405162,215.79719941617716,213.63433883688873
688,2019-12-14 16:48:22+00:00,210.56701375741528,217.24534414514002,219.17618192535218
689,2019-12-22 17:06:51+00:00,217.24723888062297,225.32934327146828,224.28475830367614
690,2019-12-30 16:47:33+00:00,,,
691,2020-01-06 16:53:21+00:00,219.05397848563797,221.0383108366899,220.12137524259845
692,2020-01-14 17:12:56+00:00,217.2716910678949,211.83214464347554,207.2783043433651
693,2020-01-15 16:46:44+00:00,210.15838977620194,213.32817070213588,210.87738279774857
694,2020-01-22 16:52:34+00:00,209.44590498458192,214.06623452145467,209.38940316944158
695,2020-02-07 16:51:46+00:00,,,
696,2020-02-08 17:06:38+00:00,215.79293659766847,219.39795292809896,220.71258994267802
697,2020-02-15 17:12:48+00:00,203.66318948355956,208.7532511955876,211.06289269382188
698,2020-02-16 16:45:07+00:00,209.72315394427153,213.68489811464642,209.26284983938677
699,2020-02-23 16:50:56+00:00,,,
700,2020-02-24 17:06:34+00:00,214.66181248660848,220.95059189318187,218.67376521168475
701,2020-03-02 17:12:43+00:00,209.1395462048111,207.57781079355215,209.574728072226
702,2020-03-03 16:44:16+00:00,,,
703,2020-03-10 16:50:04+00:00,,,
704,2020-03-11 17:06:28+00:00,209.47517308135335,200.85534573036156,207.48787847236332
705,2020-03-18 17:12:35+00:00,200.6933881202498,194.58731395195358,200.28432549889138
706,2020-03-19 16:43:24+00:00,211.3579691708573,205.65120570556476,210.11412013467842
707,2020-03-27 17:06:19+00:00,198.60820455711905,194.81190554632187,196.92690788557
708,2020-04-04 16:42:30+00:00,208.57685462162158,207.29052034259018,203.29382308884587
709,2020-04-11 16:48:16+00:00,,,
710,2020-04-12 17:06:12+00:00,201.86560915134186,199.0850383795236,199.36934894135132
711,2020-04-27 16:47:20+00:00,,,208.99190683059828
712,2020-04-28 17:06:04+00:00,200.05163933154677,202.70200628239408,202.4934760970997
713,2020-05-13 16:46:22+00:00,179.66013265256396,179.59336047163688,178.90997939788025
714,2020-05-14 17:06:00+00:00,182.80513288921784,183.86403532685281,179.73711937475397
715,2020-05-29 16:45:23+00:00,,,
716,2020-05-30 17:06:04+00:00,180.79502384047186,176.55805884617206,175.50062108200282
717,2020-06-15 17:06:14+00:00,192.0004225275138,192.42849242417532,188.48846457502296
718,2020-06-30 16:43:31+00:00,,,
719,2020-07-01 17:06:22+00:00,193.47902196579312,187.19743873668855,193.18681819803624
720,2020-07-25 16:35:48+00:00,182.99344857328953,,
721,2020-08-02 17:06:32+00:00,197.64691987152457,205.71023984203086,205.12731137847888
722,2020-09-02 16:39:30+00:00,,,
723,2020-09-03 17:06:45+00:00,184.34360375574482,186.5792332713503,193.00843066879966
724,2020-09-11 16:32:43+00:00,,,
725,2020-09-26 17:13:04+00:00,198.48758574032345,200.36571877654316,203.566742267908
726,2020-09-27 16:31:40+00:00,,,
727,2020-10-04 16:37:25+00:00,,,
728,2020-10-21 17:06:55+00:00,188.98186604478508,187.23056097518165,192.86836161956313
729,2020-10-28 17:13:05+00:00,204.0740081882147,206.09285370793017,201.46209768977005
730,2020-10-29 16:29:36+00:00,,,
