dates,satname,sar2224-0000,sar2224-0001,sar2224-0002,sar2224-0003,sar2224-0004,sar2224-0005,sar2224-0006,sar2224-0007
1988-12-11 09:36:09+00:00,L5,85.29,72.03,65.32,102.46,173.96,191.10,180.66,191.80
1988-12-27 09:36:03+00:00,L5,82.07,71.95,66.56,108.63,164.99,209.39,206.00,221.78
1989-01-12 09:35:56+00:00,L5,87.56,74.83,72.98,108.80,154.52,198.71,193.64,212.91
1989-01-19 09:41:56+00:00,L5,185.73,270.69,,442.17,,,360.91,302.50
1989-01-28 09:36:07+00:00,L5,84.84,72.15,71.10,107.45,,204.05,190.84,216.41
1989-02-13 09:35:45+00:00,L5,187.21,136.52,76.61,111.89,180.93,179.42,,
1989-03-24 09:40:50+00:00,L5,166.54,165.16,30.91,180.79,185.74,169.57,168.14,173.04
1989-04-02 09:35:12+00:00,L5,208.02,224.42,,212.16,212.23,197.94,193.55,198.61
1989-04-18 09:34:43+00:00,L5,189.43,200.92,198.06,194.34,194.11,,,
1989-05-20 09:34:32+00:00,L5,208.54,225.50,206.98,213.44,205.95,197.51,196.81,201.69
1989-06-12 09:39:55+00:00,L5,210.97,235.97,216.81,222.73,214.59,201.96,202.57,203.92
1989-06-21 09:33:31+00:00,L5,204.00,224.70,208.99,211.40,204.81,,,
1989-06-28 09:39:39+00:00,L5,174.98,185.95,174.69,183.16,183.47,178.67,174.40,181.70
1989-07-23 09:32:57+00:00,L5,211.02,232.60,212.35,217.00,212.59,202.69,201.08,205.09
1989-07-30 09:39:00+00:00,L5,215.03,233.74,211.56,218.54,216.00,203.28,197.95,209.77
1989-08-24 09:32:15+00:00,L5,206.46,221.79,206.15,209.68,205.84,198.09,197.49,202.40
1989-09-16 09:37:43+00:00,L5,200.61,201.42,148.09,205.14,200.16,193.61,175.79,142.23
1989-09-25 09:31:52+00:00,L5,218.39,237.46,,215.05,219.06,203.95,202.73,206.44
1989-10-02 09:37:36+00:00,L5,201.12,220.63,64.59,193.51,203.00,188.95,186.21,192.55
1989-10-18 09:36:54+00:00,L5,230.11,240.16,75.78,,224.48,213.83,210.88,214.95
1989-10-27 09:30:27+00:00,L5,216.33,118.96,69.05,,203.22,215.30,207.46,225.18
1989-11-03 09:36:37+00:00,L5,207.65,119.36,58.82,,209.37,198.52,193.90,211.12
1989-11-12 09:30:31+00:00,L5,182.86,124.87,70.99,107.84,218.52,208.55,202.04,217.50
1989-11-19 09:35:57+00:00,L5,63.90,57.69,87.47,,186.53,175.74,186.90,219.78
1989-12-14 09:29:14+00:00,L5,81.07,71.08,68.72,119.18,167.63,189.52,190.71,218.32
1989-12-30 09:29:08+00:00,L5,57.81,63.19,62.63,100.72,142.00,213.36,208.79,230.09
1990-01-31 09:28:06+00:00,L5,94.12,80.99,85.07,113.01,161.70,195.10,188.84,203.28
1990-02-07 09:33:40+00:00,L5,74.59,65.47,65.30,103.92,170.34,204.15,207.67,215.95
1990-02-16 09:27:35+00:00,L5,57.74,62.28,71.09,124.46,165.41,159.52,158.95,166.86
1990-02-23 09:33:10+00:00,L5,,,,,,,,
1990-03-04 09:27:02+00:00,L5,214.77,104.12,65.40,106.89,214.13,205.51,204.04,215.96
1990-04-12 09:32:08+00:00,L5,171.54,183.88,139.61,180.60,187.57,180.31,177.01,169.46
1990-05-14 09:32:11+00:00,L5,202.24,227.81,206.46,211.75,202.74,193.42,185.48,190.33
1990-06-08 09:26:19+00:00,L5,191.46,210.20,195.40,204.53,201.30,187.42,179.16,194.31
1990-06-15 09:32:04+00:00,L5,203.28,221.62,207.32,212.26,207.87,191.61,192.22,195.14
1990-06-24 09:25:54+00:00,L5,197.18,205.80,195.48,200.19,212.88,194.39,188.26,194.19
1990-07-10 09:26:16+00:00,L5,209.42,226.07,211.18,214.79,213.81,195.79,195.53,195.48
1990-07-26 09:26:12+00:00,L5,203.57,218.78,201.63,206.30,211.14,199.62,196.72,197.83
1990-08-11 09:25:43+00:00,L5,206.93,230.39,211.55,221.15,203.90,194.13,187.26,195.13
1990-08-18 09:31:52+00:00,L5,166.39,179.82,168.80,175.81,169.57,,,
1990-08-27 09:26:01+00:00,L5,200.35,216.05,183.38,201.16,202.08,199.95,189.91,189.75
1990-09-03 09:31:45+00:00,L5,203.33,213.24,,209.76,210.76,201.85,203.91,209.33
1990-09-12 09:25:59+00:00,L5,217.10,241.06,,226.71,228.65,212.41,197.58,218.12
1990-10-14 09:25:20+00:00,L5,198.30,121.38,74.23,,201.70,,,
1990-10-21 09:31:26+00:00,L5,212.39,118.73,67.58,,194.96,192.04,195.40,187.29
1990-10-30 09:25:11+00:00,L5,186.97,121.30,62.43,109.24,182.58,175.36,167.10,175.46
1990-11-15 09:25:37+00:00,L5,157.43,103.44,71.14,106.26,179.11,179.70,172.71,179.98
1991-01-02 09:25:37+00:00,L5,,425.84,452.32,,,,,180.32
1991-01-25 09:32:26+00:00,L5,79.02,66.58,61.14,95.59,137.52,204.85,195.04,217.75
1991-03-14 09:33:17+00:00,L5,207.34,120.22,67.89,,199.75,199.29,188.31,205.29
1991-03-30 09:33:30+00:00,L5,211.82,237.14,,216.82,218.32,207.53,205.61,208.55
1991-04-24 09:28:10+00:00,L5,187.42,186.01,173.33,192.88,197.03,188.56,187.92,184.95
1991-05-17 09:34:21+00:00,L5,161.56,166.84,152.77,172.61,170.11,161.27,157.72,157.76
1991-05-26 09:28:22+00:00,L5,214.93,233.01,215.32,236.90,226.11,207.36,197.41,214.70
1991-06-11 09:28:33+00:00,L5,187.04,204.52,188.66,188.64,193.63,191.17,179.07,178.98
1991-06-18 09:34:49+00:00,L5,161.20,177.90,163.49,175.27,180.13,166.48,161.12,162.36
1991-06-27 09:28:49+00:00,L5,217.99,233.98,212.40,226.69,217.66,206.35,198.64,216.98
1991-07-04 09:35:06+00:00,L5,202.22,228.03,209.38,207.65,200.78,192.83,190.38,188.09
1991-07-20 09:35:18+00:00,L5,197.09,224.03,200.52,215.73,211.05,198.66,195.55,198.16
1991-08-05 09:35:24+00:00,L5,210.88,232.73,210.60,214.13,214.34,197.45,193.56,198.78
1991-08-14 09:29:39+00:00,L5,220.66,242.28,215.29,234.99,224.10,207.07,202.21,214.13
1991-08-30 09:29:49+00:00,L5,213.24,232.26,210.10,217.22,214.49,198.49,197.95,203.11
1991-10-01 09:30:07+00:00,L5,217.73,120.96,75.44,211.26,216.59,200.71,198.67,210.94
1991-10-17 09:29:54+00:00,L5,207.72,226.53,61.79,,213.19,191.68,189.86,204.41
1991-10-24 09:36:03+00:00,L5,221.06,239.21,64.58,,221.35,208.41,203.13,209.90
1991-11-02 09:30:16+00:00,L5,219.20,136.83,76.90,123.78,228.62,210.16,195.64,219.63
1991-12-04 09:30:36+00:00,L5,79.22,68.39,69.77,105.15,188.60,200.66,201.89,204.12
1992-01-05 09:30:23+00:00,L5,226.99,430.09,,,523.54,,,
1992-01-28 09:36:14+00:00,L5,78.78,67.96,66.88,96.05,153.36,192.06,193.90,200.54
1992-02-06 09:30:19+00:00,L5,55.36,60.16,67.53,103.31,154.40,176.42,181.07,182.70
1992-02-22 09:30:17+00:00,L5,170.14,66.04,67.13,102.43,208.21,213.48,209.03,217.43
1992-02-29 09:36:04+00:00,L5,213.68,122.65,72.17,108.81,194.56,204.98,194.46,207.43
1992-03-09 09:29:55+00:00,L5,203.84,105.33,51.83,111.43,197.93,193.60,188.76,200.43
1992-03-16 09:36:06+00:00,L5,149.91,124.91,68.28,146.61,166.29,155.76,151.52,154.97
1992-04-17 09:35:53+00:00,L5,165.04,171.29,143.53,180.89,182.64,173.16,168.35,169.28
1992-04-26 09:29:58+00:00,L5,209.49,219.16,206.03,210.36,206.43,201.41,197.95,210.48
1992-05-12 09:29:27+00:00,L5,196.73,205.79,195.17,196.17,203.12,192.88,187.44,191.06
1992-05-28 09:29:18+00:00,L5,212.84,235.58,215.73,222.95,217.18,203.29,198.28,208.13
1992-06-13 09:29:08+00:00,L5,193.71,200.21,189.48,199.24,202.87,193.75,189.62,185.27
1992-06-20 09:35:11+00:00,L5,171.75,195.79,178.59,184.28,184.12,179.05,179.05,174.06
1992-06-29 09:28:56+00:00,L5,197.15,215.23,195.61,204.22,206.13,196.58,196.61,198.83
1992-07-15 09:28:44+00:00,L5,203.28,221.23,200.96,206.64,210.08,196.01,189.32,206.51
1992-07-31 09:28:32+00:00,L5,212.49,225.42,202.68,213.91,210.21,202.81,203.44,206.52
1992-08-07 09:34:38+00:00,L5,207.20,236.53,212.90,217.87,207.53,203.40,201.95,199.82
1992-09-01 09:28:26+00:00,L5,168.64,172.92,152.26,175.29,164.66,154.73,160.00,155.87
1992-09-24 09:33:50+00:00,L5,205.53,121.00,74.51,,196.79,186.08,187.74,183.86
1992-11-20 09:27:06+00:00,L5,144.95,126.25,67.30,106.27,163.69,165.01,161.77,169.94
1992-11-27 09:33:22+00:00,L5,74.74,63.51,58.18,101.19,170.38,180.89,177.77,186.45
1992-12-06 09:27:22+00:00,L5,,,,167.45,191.82,179.03,170.77,167.83
1992-12-22 09:27:31+00:00,L5,89.69,73.17,64.87,110.78,148.07,190.52,191.64,201.88
1992-12-29 09:33:21+00:00,L5,59.10,62.08,60.44,95.01,,185.64,189.20,198.94
1993-01-14 09:33:32+00:00,L5,80.91,68.19,53.66,105.43,149.38,183.66,180.61,194.06
1993-01-23 09:27:51+00:00,L5,94.88,86.50,67.26,103.81,,188.57,194.08,207.97
1993-02-08 09:28:02+00:00,L5,,290.13,252.44,,,,,
1993-03-12 09:28:18+00:00,L5,214.81,227.21,70.13,,211.16,207.17,196.62,211.55
1993-03-19 09:34:05+00:00,L5,202.74,123.30,63.54,,202.40,198.74,189.65,195.66
1993-04-20 09:34:18+00:00,L5,214.41,231.03,214.01,229.20,212.34,203.27,204.40,209.28
1993-06-07 09:34:27+00:00,L5,208.61,239.37,214.93,226.79,207.86,201.23,193.02,202.39
1993-06-16 09:28:14+00:00,L5,179.22,192.04,184.52,187.54,188.04,175.50,172.32,176.21
1993-07-09 09:34:19+00:00,L5,206.36,228.59,211.98,214.43,207.62,201.80,193.00,207.75
1993-07-18 09:28:32+00:00,L5,216.55,234.08,213.75,229.29,216.47,203.08,201.95,214.45
1993-07-25 09:34:19+00:00,L5,208.33,236.27,211.14,225.93,214.91,207.35,199.68,218.11
1993-08-03 09:28:08+00:00,L5,217.71,237.78,212.92,219.79,215.92,205.75,204.72,206.88
1993-08-19 09:28:08+00:00,L5,215.25,235.53,213.79,224.75,217.67,207.42,201.61,209.76
1993-09-04 09:28:06+00:00,L5,,,,,,,,
1993-10-06 09:28:23+00:00,L5,202.55,139.81,64.76,,199.55,182.25,176.86,187.65
1993-11-14 09:33:52+00:00,L5,,,398.92,,232.77,,,-28.17
1993-12-16 09:33:42+00:00,L5,324.92,219.74,174.62,169.48,159.72,163.52,168.32,177.82
1994-01-17 09:33:15+00:00,L5,207.91,231.30,215.64,166.65,,317.43,175.06,184.38
1994-01-26 09:27:23+00:00,L5,135.13,77.01,73.04,119.39,124.50,161.80,169.22,170.51
1994-02-27 09:26:59+00:00,L5,167.77,122.61,72.74,109.61,181.35,196.68,194.77,201.69
1994-03-06 09:32:40+00:00,L5,212.84,239.66,77.68,,216.77,212.22,205.79,214.84
1994-03-15 09:26:21+00:00,L5,,,425.81,405.51,,,223.60,
1994-03-22 09:32:26+00:00,L5,212.43,119.42,68.00,197.60,217.89,204.04,193.77,206.79
1994-03-31 09:26:30+00:00,L5,210.30,237.10,212.72,224.70,218.41,203.07,207.72,217.59
1994-04-23 09:31:50+00:00,L5,218.13,236.24,212.65,216.44,223.04,214.19,209.22,217.06
1994-05-02 09:25:29+00:00,L5,210.27,219.84,207.40,210.42,206.59,194.32,190.24,194.94
1994-05-25 09:31:15+00:00,L5,190.98,198.32,191.79,194.92,191.83,187.10,176.53,182.54
1994-06-19 09:24:34+00:00,L5,203.96,225.25,209.51,207.14,200.79,190.90,187.11,194.35
1994-07-12 09:30:09+00:00,L5,209.20,234.15,219.53,233.37,218.01,201.45,193.48,208.25
1994-07-21 09:24:07+00:00,L5,200.92,202.52,195.01,188.62,211.74,193.21,187.35,196.89
1994-07-28 09:29:42+00:00,L5,214.31,240.40,209.51,214.47,216.61,198.97,191.29,202.26
1994-08-22 09:22:53+00:00,L5,216.35,234.81,213.80,222.48,213.81,212.74,200.35,213.77
1994-08-29 09:28:53+00:00,L5,208.84,232.16,200.42,212.37,217.42,202.90,194.77,207.87
1994-09-07 09:22:29+00:00,L5,218.94,237.83,212.10,228.91,220.00,212.38,206.32,219.30
1994-10-16 09:27:33+00:00,L5,217.67,230.36,56.78,,209.39,202.64,195.32,211.28
1994-10-25 09:21:28+00:00,L5,207.38,121.61,65.49,113.37,197.94,194.26,185.74,187.37
1994-11-10 09:20:30+00:00,L5,55.39,61.08,60.65,102.61,191.67,191.69,184.82,191.76
1995-01-04 09:24:53+00:00,L5,72.27,64.34,73.19,108.36,117.24,182.37,191.94,217.38
1995-02-05 09:23:40+00:00,L5,,,,,,,147.58,152.87
1995-02-21 09:23:02+00:00,L5,59.79,63.61,69.36,112.29,192.17,206.26,198.72,216.61
1995-04-19 09:14:30+00:00,L5,208.30,229.55,210.08,211.53,215.14,204.48,197.88,201.91
1995-05-05 09:13:47+00:00,L5,217.29,232.57,210.40,224.95,216.91,203.86,206.10,213.86
1995-05-12 09:19:39+00:00,L5,169.48,178.98,165.78,178.33,180.93,161.87,162.97,156.11
1995-05-21 09:13:28+00:00,L5,191.20,200.25,194.32,196.04,206.29,196.87,196.95,185.49
1995-05-28 09:18:55+00:00,L5,205.49,229.09,213.14,212.40,207.16,203.83,194.92,207.43
1995-06-13 09:18:11+00:00,L5,192.82,207.35,202.49,,196.35,198.18,190.18,186.33
1995-07-15 09:16:44+00:00,L5,195.58,223.35,208.48,208.64,194.78,195.84,199.75,199.53
1995-07-24 09:10:32+00:00,L5,208.63,229.01,209.66,212.11,216.21,198.29,189.51,205.22
1995-07-31 09:16:01+00:00,L5,207.77,234.21,200.47,203.72,213.97,,,
1995-08-16 09:15:17+00:00,L5,18.32,31.51,,198.34,154.07,198.44,194.00,192.78
1995-08-25 09:08:41+00:00,L5,182.70,195.18,,188.47,187.81,185.02,178.98,183.34
1995-09-01 09:14:32+00:00,L5,187.96,194.61,134.68,187.12,182.10,175.16,175.16,181.09
1995-09-10 09:08:19+00:00,L5,215.78,224.51,,215.67,218.59,209.91,207.76,216.30
1995-09-17 09:13:45+00:00,L5,218.33,237.91,,,211.87,204.72,196.98,214.46
1996-02-01 09:10:13+00:00,L5,78.61,70.59,71.42,102.62,,177.74,198.12,208.04
1996-04-05 09:14:27+00:00,L5,204.10,213.39,,197.38,209.87,193.23,188.90,202.60
1996-04-12 09:21:03+00:00,L5,35.58,45.09,51.61,203.54,213.95,198.57,186.58,202.66
1996-05-23 09:17:17+00:00,L5,214.81,209.12,207.73,219.62,217.55,206.57,204.91,213.69
1996-05-30 09:23:51+00:00,L5,216.25,238.35,213.72,229.51,218.37,207.20,206.66,213.18
1996-06-08 09:18:10+00:00,L5,221.78,241.33,218.81,232.58,221.27,206.08,200.64,216.34
1996-07-10 09:19:52+00:00,L5,194.66,204.50,202.00,199.30,189.88,184.68,178.20,177.49
1996-07-17 09:26:25+00:00,L5,215.79,235.02,216.54,235.35,224.30,210.19,207.19,218.72
1996-07-26 09:21:07+00:00,L5,214.98,240.44,213.12,220.22,216.76,203.57,203.85,207.65
1996-08-02 09:27:16+00:00,L5,223.07,243.53,225.93,234.34,228.77,210.04,200.88,217.31
1996-08-11 09:21:33+00:00,L5,218.90,239.08,212.66,225.79,206.21,206.80,199.00,215.65
1996-08-18 09:28:06+00:00,L5,217.74,239.55,212.32,231.59,215.70,207.36,207.50,211.93
1996-08-27 09:22:48+00:00,L5,203.30,225.91,208.22,213.43,210.68,195.44,191.82,197.03
1996-09-12 09:23:18+00:00,L5,195.59,216.04,197.80,208.80,200.91,195.16,188.74,200.40
1996-09-19 09:29:51+00:00,L5,216.64,345.13,,,,204.65,199.70,199.77
1996-09-28 09:24:09+00:00,L5,185.62,120.53,72.83,176.79,193.61,184.12,179.25,184.87
1996-10-21 09:31:31+00:00,L5,153.76,102.36,66.91,130.01,182.92,177.67,183.14,197.04
1996-11-06 09:32:18+00:00,L5,172.61,121.39,69.83,117.62,187.88,180.05,168.13,180.35
1996-11-15 09:26:32+00:00,L5,160.45,119.47,68.27,106.79,211.29,194.17,193.88,204.76
1996-12-17 09:28:27+00:00,L5,80.45,67.47,63.70,105.16,,204.61,205.77,222.49
1997-02-03 09:30:16+00:00,L5,93.46,77.32,77.94,111.74,169.58,213.04,195.71,211.10
1997-02-19 09:31:22+00:00,L5,145.24,128.39,82.55,126.81,174.95,173.23,166.85,168.98
1997-03-23 09:32:13+00:00,L5,224.37,240.30,86.15,217.75,219.14,210.80,207.44,213.66
1997-03-30 09:38:40+00:00,L5,186.17,195.55,,187.06,199.81,196.45,188.14,183.81
1997-04-24 09:33:46+00:00,L5,209.99,230.64,212.69,222.12,214.33,202.50,196.97,218.92
1997-05-10 09:34:19+00:00,L5,208.74,226.14,207.14,212.67,212.28,198.35,194.36,200.85
1997-05-17 09:40:20+00:00,L5,214.49,234.55,211.47,228.33,215.69,212.29,204.78,217.37
1997-06-02 09:40:55+00:00,L5,37.67,42.13,51.62,,178.22,169.87,167.48,162.57
1997-06-11 09:35:02+00:00,L5,241.33,300.24,199.35,242.52,192.06,,,
1997-07-04 09:42:01+00:00,L5,201.13,217.48,207.37,220.40,214.36,200.65,195.84,207.33
1997-07-13 09:36:09+00:00,L5,217.38,231.78,213.69,219.67,219.63,202.28,191.93,202.51
1997-07-20 09:42:34+00:00,L5,182.11,185.44,69.48,,180.45,183.41,174.49,178.69
1997-07-29 09:36:41+00:00,L5,215.43,233.41,212.02,228.89,216.00,205.62,205.88,213.87
1997-08-14 09:37:12+00:00,L5,215.31,239.19,219.75,220.51,219.52,203.53,195.00,214.98
1997-08-21 09:43:35+00:00,L5,211.14,232.17,210.26,217.41,215.03,201.65,190.02,203.51
1997-09-06 09:44:04+00:00,L5,214.53,236.08,208.45,223.67,213.59,207.86,195.99,211.33
1997-09-15 09:38:32+00:00,L5,208.02,221.21,188.25,200.12,213.22,204.47,187.79,194.09
1997-09-22 09:44:31+00:00,L5,214.82,232.85,,217.28,215.31,202.60,202.22,205.58
1997-10-01 09:38:36+00:00,L5,47.88,51.73,53.55,182.62,195.66,188.81,188.71,187.09
1997-10-17 09:39:26+00:00,L5,219.64,228.26,68.87,,212.14,204.17,200.36,210.51
1997-11-02 09:39:28+00:00,L5,221.48,284.49,,,,,,207.92
1997-11-18 09:39:50+00:00,L5,175.41,123.89,69.19,110.72,216.69,201.11,195.48,214.63
1997-12-20 09:41:00+00:00,L5,324.83,275.42,188.05,186.98,200.88,163.75,167.24,180.41
1998-01-12 09:47:20+00:00,L5,127.61,107.59,60.51,101.55,178.62,209.67,204.94,214.69
1998-01-21 09:41:20+00:00,L5,82.23,72.09,68.97,114.71,166.80,171.34,166.11,178.31
1998-01-28 09:47:41+00:00,L5,77.98,67.42,64.01,105.68,206.22,211.84,205.04,218.39
1998-02-06 09:41:42+00:00,L5,80.10,74.48,,,239.83,,,
1998-02-13 09:48:01+00:00,L5,204.84,119.77,67.67,113.10,217.54,211.46,197.36,220.09
1998-03-01 09:48:17+00:00,L5,193.53,103.12,69.36,127.15,189.08,191.83,185.79,188.45
1998-03-26 09:42:52+00:00,L5,202.68,226.57,,207.38,211.31,202.58,197.24,202.62
1998-05-13 09:43:08+00:00,L5,221.00,230.79,211.56,221.59,219.85,202.98,204.02,209.35
1998-05-20 09:49:25+00:00,L5,204.83,222.69,197.74,213.43,202.28,199.14,190.66,201.58
1998-06-05 09:49:41+00:00,L5,191.81,216.98,195.49,208.61,204.86,198.70,195.78,198.63
