,dates,usa_CA_0218-0000,usa_CA_0218-0001,usa_CA_0218-0002,usa_CA_0218-0003,usa_CA_0218-0004,usa_CA_0218-0005
688,2016-08-30 18:46:15+00:00,219.73042267094195,201.21699442421584,197.8170080319063,188.39590809230498,185.8174290337832,246.70951929388437
689,2016-09-06 18:52:28+00:00,222.04325056598702,207.09064855687325,193.47765482397787,191.22013555777778,186.35243527561437,221.19413317006254
690,2016-09-07 18:48:46+00:00,,201.07918468492556,188.83209879653836,182.3033090713838,183.59197435444116,226.12395986993766
691,2016-09-14 18:54:58+00:00,,,,,,
692,2016-09-22 18:52:29+00:00,226.61230715671192,214.93867770456166,206.65293715209026,198.94950754843524,197.4735862897312,208.39376432315657
693,2016-09-23 18:48:49+00:00,227.2692216070268,212.71297747486517,204.5386327802115,200.07998477804506,194.80776858376544,247.30456727745025
694,2016-09-30 18:55:00+00:00,,,,174.0263451284029,171.02476440271636,210.84726566030693
695,2016-10-01 18:46:19+00:00,219.73688662444664,197.752320115106,193.0925241992028,185.04912335060143,187.63853559981675,248.89701600867625
696,2016-10-08 18:52:33+00:00,227.3213646309161,216.49957942185523,204.40131738430284,199.51238122838876,198.37864603530522,248.98774747867913
697,2016-10-09 18:48:50+00:00,225.99273155973748,206.14731163524345,200.4861676770659,194.66755068760813,188.99497960840282,
698,2016-10-17 18:46:24+00:00,185.57130411216548,175.29645273712416,179.19294526770022,183.8168857763689,173.1285695714859,211.47470137940945
699,2016-11-01 18:54:54+00:00,186.6085612604387,175.23902691504486,167.5053307523426,,,
700,2016-11-02 18:46:25+00:00,202.51217129062962,201.8766226670116,198.39336212004838,196.73019442245618,195.2585136648107,245.07920294607453
701,2016-11-09 18:52:35+00:00,195.9216409973901,189.5129139940123,187.13864298400568,201.5949653922903,186.8093956336699,206.68280483379226
702,2016-11-17 18:54:47+00:00,173.82270198210577,172.28893776960808,,,,
703,2016-11-18 18:46:25+00:00,190.38179271216177,194.83293815305643,193.2463159212795,200.61446702158548,200.8904131790622,246.194582136176
704,2016-12-03 18:54:45+00:00,,,,,,
705,2016-12-04 18:46:23+00:00,,,,,,
706,2016-12-19 18:54:40+00:00,,199.49478272597554,197.16371173440626,208.40844636491897,202.57468658569707,212.98220913646833
707,2016-12-20 18:46:18+00:00,201.4278222473224,199.84873264684157,201.17052592439103,206.1895743462287,212.13821982851718,249.19562856119074
708,2016-12-27 18:52:29+00:00,194.09399581852603,193.3620550135049,196.99560328229128,195.85792399794855,200.7898999552821,226.09796915535284
709,2016-12-28 18:48:25+00:00,,,,186.56920116070648,184.40532781953223,203.86847765943907
710,2017-01-05 18:46:16+00:00,203.2023970690215,202.85058112995833,212.06382118001622,212.30878913381656,,227.84308301659536
711,2017-01-13 18:48:14+00:00,,169.04034337291085,173.10709736648192,181.34079305943487,172.1972599715698,217.90251164892717
712,2017-01-28 18:52:19+00:00,184.7623435977531,179.5037733090614,184.74641077030714,192.39319785631966,189.95781392959748,223.12506598453498
713,2017-01-29 18:48:05+00:00,171.04181041349756,169.67446433560002,167.62506255758046,180.19988161628004,183.2697571547452,
714,2017-03-01 18:52:06+00:00,193.9935777761715,192.39352241483476,203.61008233494505,206.52825890596944,209.82495492588862,217.97776298926186
715,2017-03-02 18:48:10+00:00,205.32808600502284,189.4752928764899,,,,
716,2017-03-09 18:54:23+00:00,179.3154498637494,174.07173722067859,182.30555457488396,176.27442117403388,,182.04529241044264
717,2017-03-17 18:51:57+00:00,205.38450975711288,202.65424210576964,211.54234116876745,209.29613732473746,209.82572028980795,220.88301440574614
718,2017-03-25 18:54:28+00:00,,,,,,
719,2017-04-03 18:48:19+00:00,207.45009409724264,196.4514725628103,202.6436179172673,209.112301210182,216.82567657011424,214.61324367353166
720,2017-04-19 18:48:27+00:00,188.5157320690867,178.614247954586,182.82142938831686,187.36570348758443,,196.34524379120353
721,2017-04-27 18:45:23+00:00,189.71741045898085,187.1183097240646,191.49012709416047,194.18681528352522,198.6867035413476,203.56989456583943
722,2017-05-05 18:48:32+00:00,,,,,188.4414597300204,199.36522069044878
723,2017-05-12 18:54:44+00:00,176.0738574969431,172.62877042266814,181.8812174652939,183.14787201031888,173.77640713360876,
724,2017-05-13 18:45:29+00:00,195.12491064910753,193.44560456902394,189.74182380089195,201.51179270000011,203.46080883672633,201.86237282670584
725,2017-06-14 18:45:46+00:00,221.35238993823086,215.9031512241051,214.42432100427624,209.37366195649577,210.32356366254908,246.40409685234906
726,2017-06-22 18:48:42+00:00,198.69489839097196,180.0190290505401,173.81436719682725,180.45884972075072,,
727,2017-07-08 18:48:44+00:00,204.37311959330003,189.5104016621344,181.78640646938058,,,
728,2017-07-16 18:45:54+00:00,229.42524198980558,218.18302028661202,212.1184536362676,204.90093544960814,201.51894063928307,237.18925790383727
729,2017-08-24 18:52:20+00:00,209.75768849634443,194.0514862142574,193.73927775675028,185.021480250183,,
730,2017-09-01 18:54:52+00:00,,,,,,
731,2017-09-02 18:46:11+00:00,215.70491595217345,191.95693083566076,187.72241382069814,179.40711654976758,176.30396648568345,217.80218742568968
732,2017-09-10 18:48:40+00:00,216.64877047193028,196.96019324763824,193.38411212836894,185.6236681931905,184.4297155703518,229.11165298131647
733,2017-09-25 18:52:27+00:00,226.54950453986777,216.41654628571337,204.0437754663649,197.96882842071932,195.91669210841349,248.3904386958066
734,2017-09-26 18:48:40+00:00,234.9110624871753,224.46067089036575,199.89770292662627,,,
735,2017-10-03 18:54:51+00:00,,,,,,
736,2017-10-04 18:46:19+00:00,221.88379165486415,205.85297666520614,194.3205546394687,187.8337549563118,184.7771531869616,245.41746275987083
737,2017-10-11 18:52:32+00:00,215.84161526933957,196.51618071514764,189.77883918334803,192.76795766852845,196.73742305652524,228.36469034997342
738,2017-10-12 18:48:42+00:00,,,,,,196.77812211830388
739,2017-11-05 18:46:21+00:00,202.42812433064003,199.02613496457565,192.8535611386676,191.34715034044,191.9437388104952,247.25692284004356
740,2017-11-21 18:46:17+00:00,203.2858453451393,199.785742230888,196.64588759177292,192.94199219227716,191.89986190715362,240.99566459084141
741,2017-11-28 18:52:24+00:00,208.3484998809937,212.63011304544682,203.49677438540982,201.38873009220754,201.277235884795,247.78420182559444
742,2017-11-29 18:48:35+00:00,191.72428486871718,183.50091108110104,,,,
743,2017-12-06 18:54:42+00:00,202.29660514658644,193.3477647018303,183.84859438602192,189.34930075783967,180.29789106802508,246.92400352574754
744,2017-12-07 18:46:13+00:00,205.53780400837968,203.96693251736457,191.89987814628498,198.7466678114866,195.0374669404971,248.4305021926956
745,2017-12-14 18:52:25+00:00,198.31834131279322,188.9091304095639,193.23633240316326,200.69447724861817,198.30168555109006,203.3805496318148
746,2018-01-23 18:54:05+00:00,,,,204.3572434368577,205.89376995811241,228.84350076789235
747,2018-01-31 18:52:08+00:00,178.77785384455547,181.56689113473794,185.42660842718033,185.36592278555275,193.62286694380373,205.26688178393766
748,2018-02-01 18:47:45+00:00,174.74181313871236,171.6567956010222,174.63728554964365,183.12942312235728,192.2820077129594,212.99654740854433
749,2018-02-08 18:53:49+00:00,194.29431979610524,192.8154307780442,195.40717678457844,211.26167878830114,,
750,2018-02-09 18:45:55+00:00,207.3976177022014,206.53085722595733,212.5785311316812,216.2723032624598,228.71262962483664,228.24125850807462
751,2018-02-16 18:52:03+00:00,195.05344465219002,194.616355778919,192.6461642336876,204.37896333053055,209.1629135514848,246.69715296473225
752,2018-02-17 18:47:34+00:00,193.04608896488512,184.090804043663,193.67193387785977,202.58601668762861,205.1367150389948,246.55547469727404
753,2018-02-24 18:53:40+00:00,201.49883651132558,196.95451612925882,194.84952566873537,,,
754,2018-02-25 18:45:48+00:00,206.73160164850776,206.70571405546002,209.95848091247666,217.62204182617216,218.82490540944846,230.34807421515967
755,2018-03-04 18:51:55+00:00,191.519577053633,192.52246001078294,194.33050292758782,200.7899491772431,202.8866204637999,204.06524047462682
756,2018-03-05 18:47:23+00:00,201.89806689386756,196.14712396162028,200.83631804542932,206.33477864001733,206.3859634097326,231.56640694395276
757,2018-03-28 18:53:16+00:00,186.18679244500552,186.79693035668578,193.49535150405023,187.17565027036306,189.60208044322633,205.1018895636388
758,2018-03-29 18:45:32+00:00,198.0823423886565,196.96641372478916,198.9453036729305,201.715134213233,203.35959245370884,
759,2018-04-13 18:53:01+00:00,,,,,160.24054865712895,189.13383747354027
760,2018-04-14 18:45:23+00:00,189.01915349893855,187.95841605221284,196.47446768889458,196.14765976078482,192.69252411154315,202.9677455499353
761,2018-04-21 18:51:30+00:00,216.57608436669773,214.1604637642261,214.50832486411542,216.92689081142782,225.86243386162812,233.10577669324257
762,2018-04-29 18:52:44+00:00,,,172.06711732554302,174.72600626028992,,199.76460094443183
763,2018-04-30 18:45:15+00:00,192.37504382780867,188.86937180185782,190.51947877164451,209.0627771104851,214.4014140857219,239.61609713212363
764,2018-05-07 18:51:21+00:00,218.77953243731457,216.77699298644606,221.300425038486,222.48352530891032,224.4894368614709,224.804911400278
765,2018-05-31 18:52:13+00:00,194.59735353000588,189.2106513540054,184.67961718229802,175.72626856590384,,
766,2018-06-01 18:44:51+00:00,208.0014536298968,201.1971453861106,199.382648853323,201.10590361003722,200.83171048893172,204.59966397760957
767,2018-08-04 18:45:24+00:00,228.3414227436499,218.18900876387113,210.66771477038975,203.92389185636785,200.26246813926133,249.09122344893885
768,2018-08-11 18:51:39+00:00,206.32107451727393,193.95729140142777,187.96729644763246,180.35461237676066,180.60607452494315,
769,2018-09-13 18:44:01+00:00,,,,184.43476867178907,179.1901703409061,237.30896390216014
770,2018-09-20 18:50:03+00:00,215.8868834253626,210.40049805652046,190.79937265985012,,,
771,2018-10-06 18:49:39+00:00,205.92681589200276,198.82064206293774,186.24803257593413,176.22323094057904,,
772,2018-10-07 18:45:52+00:00,204.9175021539516,200.13494927342583,185.34939081078727,185.11017363440016,188.10414895183635,218.44424788186674
773,2018-10-14 18:52:05+00:00,217.05283285131958,201.74791794495889,193.30162806773615,192.4037046841634,187.45383147718977,245.7657575064431
774,2018-10-15 18:43:15+00:00,215.34228930031747,199.53150154473093,192.63934553228356,186.6572477376014,185.3696788777272,230.56783875874504
775,2018-10-22 18:49:17+00:00,212.11100223832827,200.28037502563546,209.19408502934323,,,
776,2018-10-30 18:52:10+00:00,219.16820144699597,202.88040277533182,198.5967516144596,195.0998299264644,192.30930260551645,206.03226596992113
777,2018-10-31 18:42:55+00:00,,,,194.18019195350064,196.00161825256725,205.54584386544727
778,2018-11-07 18:48:56+00:00,,,,,,
779,2018-11-08 18:46:00+00:00,208.22859301785059,201.70757290623564,194.8901091136277,189.60636377476214,181.85173007943553,245.49639980674706
780,2018-11-16 18:42:33+00:00,,161.67450220446074,160.10571958783936,157.98685888114136,166.808973805731,217.49635401539118
781,2018-12-02 18:42:08+00:00,190.83093364644725,191.60570826273198,193.40166692661447,,,
782,2018-12-17 18:52:07+00:00,188.471350016058,184.63365119734902,191.28189767826223,194.22039108364913,204.1950372698177,205.49569173431837
783,2018-12-25 18:47:40+00:00,194.17892613696603,177.04406410379886,,,,
784,2018-12-26 18:45:57+00:00,187.9004142365711,185.28555001463576,190.85535048733982,196.85648087124727,203.70806065715396,209.53755758905947
785,2019-01-02 18:52:07+00:00,194.99677791381157,191.89369438234047,205.2681110441428,201.77166641584205,210.14269511644144,223.23599611651383
786,2019-01-03 18:41:13+00:00,189.0486979813964,185.3197107565735,190.6111680507063,187.78628754128084,187.7896822554408,
787,2019-02-19 18:51:59+00:00,190.44088907333227,187.74154498979965,184.52296281703036,186.14383488607263,194.90274778354865,230.68260256401663
788,2019-02-28 18:45:45+00:00,196.39888390659306,191.3023329478208,193.45699907241737,190.01917859821037,190.54512183985784,203.2219202644921
789,2019-03-15 18:45:11+00:00,,,206.63469398586608,203.66389872401578,209.86991287068557,210.07541951031232
790,2019-03-16 18:45:40+00:00,214.62726494370014,203.52533268779024,211.08809180473375,206.39098392802063,214.6891088838758,247.91642972696755
791,2019-03-23 18:51:50+00:00,190.30865270244098,186.27739358108397,190.96944305991858,193.47693686495276,200.44677495397178,197.73573105159218
792,2019-03-31 18:44:38+00:00,,,,,,
793,2019-04-09 18:38:09+00:00,191.10599685585873,187.69641138582048,192.0215554556794,193.12189866734548,200.81349157373867,203.49979175546656
794,2019-04-24 18:51:38+00:00,207.38763867025776,200.54729662103696,208.88091749877094,210.44505174763037,217.37155989235788,220.68944865483343
795,2019-05-02 18:43:28+00:00,,179.40978832069044,171.21870226261365,185.43744616278252,176.45486192970162,181.8080010863207
796,2019-05-19 18:45:41+00:00,180.88249899154624,176.61016752131968,187.79332066897848,190.30571600487863,185.8575205653512,
797,2019-06-04 18:45:50+00:00,195.42818655108604,186.9261805602157,188.29192227290375,188.38510328143298,189.50023048959576,197.71361701628047
798,2019-06-11 18:52:03+00:00,213.06837085631184,208.6206117287659,207.95306622675318,205.3902076612948,209.61177525004717,208.20981347765718
799,2019-06-12 18:35:46+00:00,200.26072310739008,196.87174636042622,193.75800933962873,185.91492441914963,195.4294212394442,200.3857473654642
800,2019-06-28 18:35:11+00:00,209.682559026926,203.49934130380223,194.95548245521186,189.29149047771836,192.17504005833385,203.5005691521424
801,2019-08-14 18:52:23+00:00,209.63770749790723,196.48276802564882,188.48075137502013,186.6663729093258,186.6817475622261,216.7098440783838
802,2019-08-15 18:33:16+00:00,205.50989121772085,197.8178502424968,186.39010490282283,184.8564733884199,180.87836198359497,248.09579495177942
803,2019-09-08 18:46:18+00:00,217.61762568368965,205.2977335218637,201.1594172292377,196.37705772548898,193.8659333166961,228.55320757197524
804,2019-09-16 18:31:53+00:00,,190.46334504708034,189.18578853047572,185.449866097923,181.77358255233622,214.59464744456184
805,2019-09-24 18:46:24+00:00,216.09582254059404,197.27841077869954,198.95873181817245,195.77364863584165,198.3553776821798,205.8380910952987
806,2019-10-01 18:52:36+00:00,209.32056054215616,199.9401211510061,194.3862894390138,189.76951679645157,186.17155210107666,238.84678303642622
807,2019-10-02 18:31:12+00:00,214.9816658314275,202.1758473035149,195.79723918392236,191.121275188623,192.4214560092823,205.4119168977611
808,2019-10-09 18:37:05+00:00,,,,,,
809,2019-10-10 18:46:27+00:00,216.88200669317956,204.466014168458,195.39989032446576,193.17693785352353,193.73943924118794,248.52122215710645
810,2019-10-17 18:52:39+00:00,204.83341482649445,203.5388939736551,194.52655682493418,192.6352009809813,190.24755528201115,220.01330619540514
811,2019-10-25 18:36:24+00:00,212.47581186650007,198.67554254959123,,,,
812,2019-10-26 18:46:28+00:00,203.73183524821297,196.39623790808918,192.67734446294367,184.7805771760412,186.70638598978493,240.9514737780094
813,2019-11-02 18:52:38+00:00,216.61022912710536,205.81505937106223,196.1533908075176,196.43623195665413,195.42800933189955,247.2409885898054
814,2019-11-03 18:29:49+00:00,,208.59717259966084,198.38294325635036,192.37580785011454,195.32356684953504,206.4984633734257
815,2019-11-10 18:35:41+00:00,,194.53825740574126,185.92199064073594,181.25195130247266,176.84267684099268,218.4469981191516
816,2019-11-18 18:52:35+00:00,202.8533182984016,202.1567431919711,198.4600011963425,193.6761009109785,193.64152402229337,230.77369483505254
817,2019-11-19 18:29:05+00:00,206.21502326972097,193.92228142032448,,,,
818,2019-12-28 18:33:19+00:00,187.26830304695642,189.19365447757895,182.47321841697118,180.2635380026158,180.70149257893104,245.26210785201627
819,2020-01-05 18:52:27+00:00,198.5032600141929,195.64408173833354,202.3812478885052,205.03176973611616,207.73227697647815,218.50917689580197
820,2020-01-06 18:26:40+00:00,188.1888644944301,183.15584196363392,193.54529644688466,193.3690016849065,198.3486515950783,249.09390261060616
821,2020-01-13 18:32:30+00:00,198.98657128900777,193.9921026416186,206.05130919835963,197.90940916661188,200.42956497537318,238.19635390885
822,2020-01-22 18:25:53+00:00,,,168.34142189557252,,179.38920029965016,198.541606976288
823,2020-01-29 18:31:43+00:00,163.7965140628316,,,,,
824,2020-02-06 18:52:19+00:00,194.11317068216744,196.03268697837353,202.49531337905574,208.89172252012042,209.41280349415672,
825,2020-02-07 18:25:04+00:00,184.7983386168162,178.9592534849088,179.1099069377356,188.44294740669955,191.7179064408292,206.46824948026523
826,2020-02-23 18:24:14+00:00,174.5238923854198,165.0977527214805,171.18962580220358,181.42794736790472,184.86744989688418,202.54324950885749
827,2020-03-02 18:46:01+00:00,204.6933762729152,202.93895386127627,,215.4344409398412,221.03115565484586,221.57971035757646
828,2020-03-09 18:52:09+00:00,189.63586496587394,188.11166216787655,191.40628291139478,198.77896487766475,195.69387727422583,205.47183783118874
829,2020-03-10 18:23:23+00:00,,,,182.2784362826162,189.5417277687145,205.08846820578475
830,2020-03-25 18:52:01+00:00,190.7285326947753,190.96941673028422,194.71455479601406,193.9527479120628,204.63087657366896,239.027455730081
831,2020-03-26 18:22:30+00:00,189.02571018106548,188.82970015292312,193.03034241977588,190.59282752350674,195.9754616869037,
832,2020-04-03 18:45:44+00:00,215.01440850298982,214.23565279377456,212.8587147341005,206.63219708881664,211.1706048437312,248.46686582819257
833,2020-04-10 18:51:53+00:00,198.92456792312788,192.94184892989617,198.77051545607446,195.20627545925188,197.84499918055144,202.61536180801016
834,2020-04-26 18:51:45+00:00,,,191.4967686539983,201.9813385178423,201.00417310033032,202.72849229320872
835,2020-04-27 18:20:38+00:00,202.9340934199342,194.83459451252048,195.11513361307283,196.4988560938442,197.00806550378417,206.5181265632391
836,2020-05-05 18:45:29+00:00,194.59711741593426,189.71168042527603,192.18001672929503,194.66067289848337,188.6927989647171,201.18727336477997
837,2020-05-20 18:25:25+00:00,,,175.89680715229102,165.99868197365174,174.56752419501294,180.38207928690576
838,2020-05-21 18:45:31+00:00,188.61036597366143,185.96612139002087,189.1929479137515,190.70006464588715,190.15986527881967,215.30179538286808
839,2020-06-06 18:45:38+00:00,193.86000009460628,187.61462106674168,189.32600363629842,191.73282827466596,186.85898376864998,195.1971687198652
840,2020-06-30 18:16:49+00:00,208.81513178622487,191.30716929670652,193.95137116161874,195.92140562209016,197.92054191667918,204.69662814053584
841,2020-08-01 18:14:51+00:00,,,,180.508330032819,181.9096878727669,248.01521940514235
842,2020-09-25 18:17:28+00:00,,186.04395101134645,178.82094010796385,180.72564441778908,175.6264913830129,220.21749302324477
843,2020-10-03 18:52:34+00:00,,,,188.69518577298237,176.72639742005828,213.6483511873245
844,2020-10-12 18:46:24+00:00,211.74676622774294,203.01974737243745,196.28450727382162,194.7867236551037,190.40290837132656,247.72722445563227
845,2020-10-27 18:15:24+00:00,,,,,,
846,2020-10-28 18:46:24+00:00,208.40808174496033,193.9613485446559,196.29271566360958,188.95538864973736,188.97220605855244,245.93927090572623
847,2020-11-05 18:08:37+00:00,196.81930609644886,189.6320854951988,182.40631852118054,180.77704603796832,181.45391056477075,246.89476034339225
848,2020-11-20 18:52:34+00:00,200.82821325792276,203.24676474859695,200.5220611703242,196.87596920710496,192.92913232812066,224.89423822109225
849,2020-11-28 18:13:11+00:00,,,,,,
850,2020-11-29 18:46:25+00:00,201.05239283371918,198.53787225322634,195.69863703669634,195.20716097933797,190.41014765566155,247.17872665552386
851,2020-12-07 18:06:20+00:00,197.662071198494,194.69309812671753,198.1082734118133,200.25154475413996,195.56206989822905,221.21280355496447
852,2020-12-14 18:11:59+00:00,,,,,,
853,2020-12-22 18:52:35+00:00,201.9159827498293,198.70563432061124,201.32907780912095,210.42738748025954,219.8491549869073,248.09072640988714
854,2020-12-23 18:05:07+00:00,202.34905087299558,199.19584760694482,205.1296933744003,207.3022106273297,,
855,2020-12-31 18:46:21+00:00,177.21411084041387,164.3223852653561,172.25769479984413,186.4603579765691,180.38087506268815,204.65147196025274
856,2021-01-16 18:46:14+00:00,179.6259837043571,171.24764719786768,173.23373010304914,186.2033555367554,200.45605819884608,207.54945261609515
857,2021-01-23 18:52:24+00:00,190.91576788837557,185.9851017920726,191.53313794707066,207.80965694895738,221.70398255411624,218.85309822502103
858,2021-02-01 18:46:12+00:00,187.11529206112843,178.84838126897864,183.24819661503932,189.85857771165593,200.7962102676571,205.35290711350459
859,2021-02-08 18:52:21+00:00,192.84299259070693,187.41184751067902,197.3573699320442,205.2556820357096,215.2305368342356,
860,2021-02-17 18:46:08+00:00,188.2949450101554,182.3152691858577,199.29925271290614,206.19818206033133,209.91904310253756,207.46293652659864
861,2021-02-24 18:52:16+00:00,196.55983240860792,195.62915496930785,198.4654510558969,204.31805024580024,206.8674988924052,
862,2021-02-25 18:00:29+00:00,168.79516515984196,162.56991019582898,170.83005951059835,174.29686990363444,185.94281449004984,201.43052311316808
863,2021-03-05 18:46:01+00:00,192.88100422065688,190.27679744718898,197.1126390919007,203.4305286326865,212.11319772433342,211.5408759989866
864,2021-03-12 18:52:08+00:00,187.5773019607634,183.62476590099212,193.1527616291034,195.8740968647042,199.67874097593273,226.59517842149242
865,2021-03-21 18:45:53+00:00,203.32834162238083,199.2322423811508,206.3007514545283,208.9335037414207,210.6176927572618,245.64673618534982
866,2021-03-29 17:57:57+00:00,,,169.2931252777538,183.5042683167054,187.74386626125832,203.50762640790697
867,2021-04-13 18:51:57+00:00,186.89545383792017,181.2841304526628,187.6212347244977,191.90317584993863,194.61331605149832,200.09738549744708
868,2021-04-14 17:56:37+00:00,189.91341532839317,188.2134874794415,190.87663319117553,195.68866322649578,196.17738392713693,200.3101260499861
869,2021-05-08 18:45:35+00:00,198.777021634194,193.80990991593524,194.16555140138036,196.49868439749395,195.52736611155134,219.54622688046243
870,2021-05-23 17:59:31+00:00,,,,,,
871,2021-06-08 17:58:10+00:00,,,,,,
872,2021-06-17 17:51:16+00:00,224.14754679370276,213.97329661158926,209.42030257932612,204.11191230779414,204.02442477217494,241.89570384671885
873,2021-07-27 18:46:06+00:00,219.32082276679927,208.02759365369906,199.75920976886204,193.8664401101778,192.95723562401,203.20860696363104
874,2021-08-19 18:52:25+00:00,179.80531303329735,171.4867820204156,163.09150211507932,173.73831565030287,167.76122076837254,215.63968691473596
875,2021-08-27 17:51:19+00:00,,,,,,
876,2021-08-28 18:46:17+00:00,,,,191.15262916827953,189.7413875883782,237.84406413649128
877,2021-09-20 18:52:33+00:00,202.50152415911612,197.8214915835989,194.2267935373923,181.41699704962883,188.190472373916,220.10245938837048
878,2021-09-21 17:42:57+00:00,196.59079602721812,185.34370413787545,177.6879717516091,171.6354465881465,177.37446025880917,215.37422967269072
879,2021-09-29 18:46:25+00:00,207.70011335563692,193.4395204529771,194.18183900057056,187.40145870847402,191.43779695521397,218.4728007576722
880,2021-10-06 18:52:39+00:00,192.4782385747533,181.3559621773527,177.73850930868505,168.93707391477318,167.71581030058212,215.30595684617398
881,2021-10-15 18:46:30+00:00,210.23467624225037,201.79471896404468,200.65207197977122,197.37108055199747,193.4315938368086,239.48400666377867
882,2021-11-07 18:52:39+00:00,193.33217823313538,182.4628214154272,183.71699974984708,186.07070479967857,181.5211035307248,216.30699061068538
883,2021-11-08 17:38:36+00:00,174.56310835980364,172.0577177184834,161.46358465341333,,,
884,2021-11-23 18:52:36+00:00,193.38507244082638,186.87287614368114,191.3367047651131,193.22670543430172,192.34899630964628,247.92084397222823
885,2021-11-24 17:37:02+00:00,213.31252366024543,200.46323118781018,208.72520914231808,201.7280176801486,196.38773050325057,246.76597708785746
886,2021-12-09 18:52:36+00:00,199.8064969995588,199.40853123483367,198.46575663152313,201.72753258473924,204.85670988251985,237.0709902731497
887,2021-12-10 17:35:32+00:00,200.10418062854205,198.5386260203731,195.86070743437367,202.09932956528533,214.7253410228518,246.18721314665055
888,2021-12-10 18:46:25+00:00,210.39492082460367,204.80711278801306,207.42471334040704,210.4810057519352,214.20488828412212,245.78690731017417
889,2021-12-17 18:52:31+00:00,196.1231133373923,193.28796817140517,194.513278492145,194.37710098586857,202.0681490082818,230.31670447778436
890,2021-12-18 18:46:24+00:00,195.89539880961368,196.03588499855238,196.63825616524835,193.6550810254227,197.3977367860156,246.38869191652174
891,2022-01-02 18:52:32+00:00,196.3949056887766,189.87684521218415,192.12009855372713,198.0527873944198,201.98943599815317,247.9269726519653
892,2022-01-10 18:52:29+00:00,209.51161613544883,204.41963214738573,211.08861257023642,214.39407171739896,216.51216720592163,248.62090001524518
893,2022-01-11 18:46:19+00:00,198.88121137937114,201.4024355985688,203.84967447457592,205.89117223173986,212.35554916073656,240.25145083513107
894,2022-01-18 18:52:30+00:00,188.16310619801283,186.3811306369627,184.80252028235378,191.3086549033761,193.03386264687703,204.1777425085498
895,2022-01-19 18:46:16+00:00,186.85020440120965,187.72238197173112,183.0923184215626,185.72788949849647,195.37921822223575,237.59242754295545
896,2022-01-26 18:52:24+00:00,199.3128856755893,196.93328015531824,204.0431632347084,210.2045942125376,222.94023028263788,247.84828989144313
897,2022-01-27 18:46:21+00:00,200.31764185126443,194.40413872422835,205.1452060547319,210.05597571502898,227.45314910429667,226.82765306964612
898,2022-02-04 18:46:12+00:00,184.62752226809675,191.40148439037495,196.54256090354102,197.60233521817185,206.38459464192056,237.9597389368916
899,2022-02-11 18:52:21+00:00,197.84357196079418,201.59078525690705,210.4133088680463,211.2926692828635,222.8302228000709,249.14828997684404
900,2022-02-12 18:46:17+00:00,193.35207907535855,194.53974074280683,197.24615034514906,207.57793006072126,208.46515958996804,216.55370118135744
901,2022-02-19 18:52:24+00:00,189.84985581074113,197.23895851017664,204.30342845057822,207.12906482642103,212.8266894949448,211.85895574878128
902,2022-02-27 18:52:16+00:00,200.04193723067675,195.65730213493896,203.47738036141675,209.2304439809019,212.14061798493861,211.67016043698374
903,2022-02-28 18:46:06+00:00,193.5922167213911,177.86316005625469,189.33054941525054,193.56830675001558,204.04862928687734,208.78298919499753
904,2022-03-07 18:52:17+00:00,202.85852638289094,203.7845172307486,208.4321676643416,216.53294426818255,225.1022345735983,228.1482409649368
905,2022-03-08 18:46:04+00:00,207.32764865325876,206.25684811337993,210.23637139923812,221.85713935516293,227.26908412751663,234.31434827683887
906,2022-03-16 18:46:05+00:00,181.1533340125786,187.65130476604486,192.79941315591915,194.6514881312788,199.79605785465424,204.80239732978205
907,2022-03-31 18:51:59+00:00,182.49008021573434,179.26734260533635,183.77697603921948,195.5664358482366,203.8075182933366,202.26609905521747
908,2022-04-01 18:46:01+00:00,187.97819348155645,178.97897877840768,177.40577339759363,190.49759646251218,199.1344177635993,204.6383558246919
909,2022-04-08 18:52:10+00:00,199.85154226863816,195.45244088904116,197.8264105487243,208.5318775147222,215.48402898359723,245.1944649220712
910,2022-04-09 18:45:53+00:00,198.4741201098287,200.56535077124994,208.7656207562626,211.62904548569645,225.4984430559142,220.57370088133158
911,2022-04-16 18:52:05+00:00,182.0595698613808,181.08088459460737,184.71293655917827,186.83479967201578,192.2473846188762,196.22943644803595
912,2022-04-17 18:45:53+00:00,188.8563510848702,189.27664509958913,190.93025099688555,195.19034302440872,205.03937489627714,202.0892586856563
913,2022-04-25 18:45:51+00:00,196.8580875548808,200.65866273798957,207.29041251172066,204.3095009795756,213.0399469511985,207.60722253710637
914,2022-05-03 18:45:48+00:00,196.81579453566263,199.9763366620204,202.78686328129461,206.58123144780464,208.54313213756814,205.03107281246318
915,2022-05-10 18:51:54+00:00,202.63035273006795,200.6159578344883,204.55124659053388,206.43500628940828,215.5469492075482,210.02126785955812
916,2022-05-11 18:45:59+00:00,205.0742439164815,198.61088610110752,202.6568061136283,206.0497403830201,212.57554670436593,241.3492251601549
917,2022-05-18 18:52:12+00:00,199.9037294151509,198.47846928309684,194.31096048528102,193.653673618837,203.91973451066525,203.80071072343105
918,2022-05-19 18:45:35+00:00,199.77186322713925,200.75021027755844,206.07823666511302,203.9572088719839,208.72687113966253,206.79783657479166
919,2022-06-20 18:45:49+00:00,219.5120322653848,220.0896960737275,218.3428195579657,215.6827929698158,211.6550841312046,228.88857787653822
