,dates,usa_CA_0218-0000,usa_CA_0218-0001,usa_CA_0218-0002,usa_CA_0218-0003,usa_CA_0218-0004,usa_CA_0218-0005
688,2016-08-30 18:46:15+00:00,226.8204241204955,207.8343291104658,204.90700948145985,195.48590954185852,194.0890973915957,250.38581634180102
689,2016-09-06 18:52:28+00:00,224.3220730633465,209.21754955440875,195.75647732133734,193.49895805513725,189.01106152253377,222.37574483536005
690,2016-09-07 18:48:46+00:00,,201.72276455775167,189.52164866028065,182.9928589351261,184.39644919547382,226.48150424372994
691,2016-09-14 18:54:58+00:00,,,,,,
692,2016-09-22 18:52:29+00:00,226.89581257401503,215.20328276071123,206.93644256939336,199.23301296573834,197.80434260991817,208.54076713212856
693,2016-09-23 18:48:49+00:00,225.71089479051966,211.25853911279185,202.98030596370435,198.52165796153793,192.98972063117378,246.4965459651873
694,2016-09-30 18:55:00+00:00,,,,183.18831333540814,181.7137273108891,215.59791584171705
695,2016-10-01 18:46:19+00:00,229.20517353967162,206.5893879026493,202.5608111144278,194.5174102658264,198.6848703342459,253.80649811286696
696,2016-10-08 18:52:33+00:00,228.26437577793652,217.3797231590743,205.34432853132327,200.4553923754092,199.47882570682904,249.4767162215786
697,2016-10-09 18:48:50+00:00,226.01860565855324,206.17146079413817,200.51204177588167,194.6934247864239,189.02516605702118,
698,2016-10-17 18:46:24+00:00,199.92448147544926,188.69275160952236,193.546122630984,198.17006313965268,189.87394316198368,218.9170896418529
699,2016-11-01 18:54:54+00:00,197.0710870029872,185.00405094142346,177.9678564948911,,,
700,2016-11-02 18:46:25+00:00,212.1571514085888,210.87860411044016,208.03834223800754,206.37517454041534,206.5109904690964,250.0803037479793
701,2016-11-09 18:52:35+00:00,194.1315489822135,187.84216144651413,185.34855096882907,199.8048733771137,184.72095494929718,205.75460897407106
702,2016-11-17 18:54:47+00:00,186.09803879471852,183.7459187947133,,,,
703,2016-11-18 18:46:25+00:00,197.56891139526542,201.54091559061985,200.43343460438314,207.80158570468913,209.27538497601645,249.92123626815567
704,2016-12-03 18:54:45+00:00,,,,,,
705,2016-12-04 18:46:23+00:00,,,,,,
706,2016-12-19 18:54:40+00:00,,198.9727630355248,196.60440492320902,207.84913955372173,201.9221619726336,212.69219819732902
707,2016-12-20 18:46:18+00:00,198.19650494337617,196.83283649649175,197.9392086204448,202.95825704228247,208.36834964057988,247.52013069988527
708,2016-12-27 18:52:29+00:00,202.4552243722347,201.16586833029967,205.35683183599997,204.21915255165723,210.54466660127557,230.4334209980166
709,2016-12-28 18:48:25+00:00,,,,197.15129640524617,196.75110560482852,209.35549000845964
710,2017-01-05 18:46:16+00:00,198.13915006884443,198.12488392979307,207.00057417983916,207.2455421336395,,225.2176956831702
711,2017-01-13 18:48:14+00:00,,183.35939565002755,188.4489390919641,196.68263478491704,190.09607531796564,225.85754069176977
712,2017-01-28 18:52:19+00:00,197.36013089562488,191.2617081204084,197.3441980681789,204.99098515419143,204.65523244378124,229.6572519908389
713,2017-01-29 18:48:05+00:00,183.021064116071,180.85510112466858,179.6043162601539,192.17913531885347,197.2455531410809,
714,2017-03-01 18:52:06+00:00,198.77450443988116,196.85572063429714,208.3910089986547,211.3091855696791,215.40270270021657,220.4567620000743
715,2017-03-02 18:48:10+00:00,204.39418193338093,188.6036490762908,,,,
716,2017-03-09 18:54:23+00:00,182.4909833853745,177.0355685075287,185.48108809650907,179.449954695659,,183.6918653475816
717,2017-03-17 18:51:57+00:00,201.6526241559294,199.17114887799838,207.81045556758397,205.56425172355398,205.47185375509386,218.9479626125399
718,2017-03-25 18:54:28+00:00,,,,,,
719,2017-04-03 18:48:19+00:00,194.39963798549806,184.27104685851538,189.59316180552273,196.06184509843743,201.60014443974558,207.84634050447892
720,2017-04-19 18:48:27+00:00,178.73939126416835,169.4896632033289,173.0450885833985,177.58936268266606,,191.27603004050513
721,2017-04-27 18:45:23+00:00,196.54077632228802,193.48678452981798,198.31349295746764,201.0101811468324,206.64729704853931,207.1079361245913
722,2017-05-05 18:48:32+00:00,,,,,182.3326289982516,196.65018480966265
723,2017-05-12 18:54:44+00:00,179.14487315025588,175.49505169909338,184.95223311860667,186.21888766363165,177.35925872914032,
724,2017-05-13 18:45:29+00:00,195.07385734452126,193.39795481807676,189.69077049630567,201.46073939541384,203.40124664804236,201.8359007428463
725,2017-06-14 18:45:46+00:00,214.5000281395135,209.50761354530223,207.57195920555887,202.5213001577784,202.3291415640455,242.85102036412525
726,2017-06-22 18:48:42+00:00,204.17140039584262,185.13043092175275,179.29086920169792,185.9353517256214,,
727,2017-07-08 18:48:44+00:00,209.13740428019577,193.95706736990374,186.55069115627632,,,
728,2017-07-16 18:45:54+00:00,222.27677683779606,211.51111947806982,204.96998848425807,197.75247029759862,193.17906462860532,233.48264634353603
729,2017-08-24 18:52:20+00:00,214.7877974749165,198.746254594258,198.76938673532234,190.05158922875506,,
730,2017-09-01 18:54:52+00:00,,,,,,
731,2017-09-02 18:46:11+00:00,219.2588331302884,195.27392020190138,191.27633099881308,182.96103372788252,180.4502031934842,219.64495929582336
732,2017-09-10 18:48:40+00:00,220.39526414423773,200.45692067512522,197.1306058006764,189.37016186549795,188.8006248547105,231.05427932992032
733,2017-09-25 18:52:27+00:00,229.66896916344876,219.32804660105563,207.1632400899459,201.08829304430031,199.5560675025913,250.00793887099675
734,2017-09-26 18:48:40+00:00,236.35062309678534,225.80426079266846,201.33726353623632,,,
735,2017-10-03 18:54:51+00:00,,,,,,
736,2017-10-04 18:46:19+00:00,230.25072875347888,213.66211795724655,202.68749173808342,196.20069205492652,194.53857980201215,249.75587458878218
737,2017-10-11 18:52:32+00:00,217.61586746704992,198.17214943301065,191.55309138105838,194.5422098662388,198.807383953854,229.2846729710084
738,2017-10-12 18:48:42+00:00,,,,,,196.47382001353168
739,2017-11-05 18:46:21+00:00,217.17220612389596,212.78727797161451,207.59764293192353,206.09123213369594,209.1451675692938,254.90200228839848
740,2017-11-21 18:46:17+00:00,213.02041044780543,208.8713363267097,206.38045269443904,202.67655729494328,203.25685452693074,246.0432168662979
741,2017-11-28 18:52:24+00:00,206.45578920298672,210.86358307930698,201.60406370740284,199.49601941420056,199.0690734271202,246.80279628885006
742,2017-11-29 18:48:35+00:00,191.26570428160102,183.07290253312595,,,,
743,2017-12-06 18:54:42+00:00,215.07124679846302,205.2707635769151,196.6232360378985,202.12394240971625,195.20163966188107,253.54789178968355
744,2017-12-07 18:46:13+00:00,212.91615612600714,210.85339449381686,199.27823026391243,206.12501992911405,203.64554441106247,252.25631440183577
745,2017-12-14 18:52:25+00:00,201.72535016672785,192.08900533990288,196.6433412570979,204.1014861025528,202.2765292140138,205.14714681533647
746,2018-01-23 18:54:05+00:00,,,,201.40658160460058,202.45133115381245,227.31352796598125
747,2018-01-31 18:52:08+00:00,194.27529070423222,196.0311655371029,200.92404528685708,200.8633596452295,211.70320994675993,213.30258978525154
748,2018-02-01 18:47:45+00:00,190.31978234877053,186.19623353040984,190.21525475970182,198.70739233241545,210.45630512469396,221.0740129248708
749,2018-02-08 18:53:49+00:00,187.35620112711717,186.33985335365534,188.46905811559037,204.32356011931307,,
750,2018-02-09 18:45:55+00:00,202.85292478314085,202.28914383483416,208.03383821262065,211.72761034339925,223.41048788593267,225.88475106856174
751,2018-02-16 18:52:03+00:00,206.311551359494,205.12392203906938,203.90427094099158,215.63707003783452,222.29737137667277,252.53468977592692
752,2018-02-17 18:47:34+00:00,203.04587163497152,193.42393453574365,203.67171654794618,212.58579935771502,216.80312815409562,251.7405471928744
753,2018-02-24 18:53:40+00:00,192.02933998549253,188.11631937181463,185.38002914290232,,,
754,2018-02-25 18:45:48+00:00,201.02213222376065,201.37687592569605,204.24901148772955,211.91257240142505,212.16385774724353,227.38760858751303
755,2018-03-04 18:51:55+00:00,197.88980842637713,198.4680092920108,200.70073430033196,207.16018054998725,210.31855706533474,207.3683234086423
756,2018-03-05 18:47:23+00:00,202.7631892437241,196.95457148815302,201.70144039528586,207.19990098987387,207.39527281789853,232.0149889031376
757,2018-03-28 18:53:16+00:00,188.47635062273423,188.9338513225659,195.78490968177894,189.46520844809177,192.2732316505765,206.28906787801665
758,2018-03-29 18:45:32+00:00,205.80991998791777,204.17881948409965,206.67288127219174,209.44271181249425,212.37509965284696,
759,2018-04-13 18:53:01+00:00,,,,,165.27090418257956,191.3695510404072
760,2018-04-14 18:45:23+00:00,196.08718111039505,194.55524182290557,203.54249530035108,203.21568737224132,200.93855632490906,206.63264875587572
761,2018-04-21 18:51:30+00:00,204.52086846927733,202.90892892663373,202.45310896669503,204.87167491400743,211.79801531463764,226.85492400569126
762,2018-04-29 18:52:44+00:00,,,179.92534851512892,182.58423744987581,,203.83923933903193
763,2018-04-30 18:45:15+00:00,198.78486007434816,194.8518669652947,196.929295018184,215.47259335702458,221.879533040018,242.93970555625523
764,2018-05-07 18:51:21+00:00,208.61384085505676,207.28901417633878,211.1347334562282,212.3178337266525,212.6294633488368,219.5338120613295
765,2018-05-31 18:52:13+00:00,196.01082897672967,190.5298951042809,186.0930926290218,177.13974401262763,,
766,2018-06-01 18:44:51+00:00,206.1305930687875,199.45100886240863,197.5117882922137,199.23504304892793,198.64903983430423,203.62958813110845
767,2018-08-04 18:45:24+00:00,223.84596199743288,213.99324540073525,206.17225402417273,199.42843111015083,195.01776393534146,246.76024380275226
768,2018-08-11 18:51:39+00:00,214.39910149739353,201.49678324953942,196.04532342775207,188.43263935688026,190.0304393350827,
769,2018-09-13 18:44:01+00:00,,,,188.65601234205837,184.11495462288696,239.49775691637387
770,2018-09-20 18:50:03+00:00,218.88026299633285,213.194318989426,193.79275223082035,,,
771,2018-10-06 18:49:39+00:00,211.01312325500936,203.56786226841058,191.33433993894073,181.30953830358564,,
772,2018-10-07 18:45:52+00:00,213.43171765985932,208.08155041227303,193.86360631669498,193.62438914030787,198.03740037539535,222.8590262923374
773,2018-10-14 18:52:05+00:00,220.77712381267233,205.22392284222147,197.0259190290889,196.12799564551614,191.798837598768,247.69687133825565
774,2018-10-15 18:43:15+00:00,217.020516712827,201.09784712973982,194.31757294479308,188.33547515011094,187.32761085898832,231.43803075041663
775,2018-10-22 18:49:17+00:00,218.95696321878967,206.66993860739944,216.04004600980463,,,
776,2018-10-30 18:52:10+00:00,222.11290046607425,205.62878852647157,201.5414506335379,198.04452894554268,195.74478479444113,207.55914694277655
777,2018-10-31 18:42:55+00:00,,,,194.2996638523101,196.1410021345116,205.60779225742255
778,2018-11-07 18:48:56+00:00,,,,,,
779,2018-11-08 18:46:00+00:00,221.25965867413035,213.86990085209675,207.92117476990745,202.6374294310419,197.05464001176193,252.2532486655588
780,2018-11-16 18:42:33+00:00,,161.48065020601675,159.89802101807794,157.77916031137994,166.56665880767602,217.38865846070007
781,2018-12-02 18:42:08+00:00,190.12468919301034,190.94654677285752,192.69542247317756,,,
782,2018-12-17 18:52:07+00:00,186.29575673417997,182.6030974675962,189.1063043963842,192.0447978017711,201.65684510762665,204.36760632890014
783,2018-12-25 18:47:40+00:00,206.52722084946421,188.56913916879716,,,,
784,2018-12-26 18:45:57+00:00,195.07995696266178,191.98645655898707,198.0348932134305,204.03602359733796,212.0841938375931,213.26028344703244
785,2019-01-02 18:52:07+00:00,198.3525289675584,195.02572869917086,208.62386209788966,205.1274174695889,214.0577380124794,224.9760151814196
786,2019-01-03 18:41:13+00:00,196.98982039880383,192.73142501282044,198.55229046811374,195.72740995868827,197.05432507574946,
787,2019-02-19 18:51:59+00:00,205.32754368045596,201.6357559564484,199.40961742415405,201.0304894931963,212.27051149185962,238.40160865659928
788,2019-02-28 18:45:45+00:00,191.34846591357496,186.58860948767054,188.40658107939927,184.96876060519227,184.65296751467005,200.60318500885307
789,2019-03-15 18:45:11+00:00,,,197.01750534108206,194.04671007923176,198.64985945177088,205.08872910190578
790,2019-03-16 18:45:40+00:00,208.1835338301484,197.51118364847528,204.64436069118202,199.9472528144689,207.17142258473208,244.575235816237
791,2019-03-23 18:51:50+00:00,194.4684417173279,190.15986332831176,195.1292320748055,197.63672587983967,205.29986213800652,199.89265868894094
792,2019-03-31 18:44:38+00:00,,,,,,
793,2019-04-09 18:38:09+00:00,186.1466679898437,183.06770444420644,187.06222658966436,188.16256980133045,195.02760789672112,200.92828789901432
794,2019-04-24 18:51:38+00:00,197.94903884843825,191.73793678733875,199.44231767695143,201.00645192581086,206.35986010023512,215.79535985833442
795,2019-05-02 18:43:28+00:00,,183.873784672087,176.00155549625282,190.2202993964217,182.0348573689473,184.2879990593188
796,2019-05-19 18:45:41+00:00,186.32519397261805,181.69001617032004,193.2360156500503,195.74841098595044,192.20733137660164,
797,2019-06-04 18:45:50+00:00,198.5564080465444,189.84585395597682,191.4201437683621,191.51332477689132,193.14982223429718,199.3356577917033
798,2019-06-11 18:52:03+00:00,203.5820689932221,199.76672998988215,198.46676436366343,195.90390579820505,198.54442307644246,203.29099028938842
799,2019-06-12 18:35:46+00:00,195.63784560665468,192.55706069307317,189.13513183889333,181.29204691841423,190.0360641552529,197.9886997724903
800,2019-06-28 18:35:11+00:00,208.98069121911703,202.84426468318054,194.2536146474029,188.5896226699094,191.35619428255674,203.13663769624145
801,2019-08-14 18:52:23+00:00,215.65144865277838,202.09559310352859,194.4944925298913,192.68011406419694,193.6977789095758,219.82808023276147
802,2019-08-15 18:33:16+00:00,210.4138655652691,202.39489296687518,191.29407925037108,189.76044773596814,186.59966538906795,250.63859646532296
803,2019-09-08 18:46:18+00:00,218.72991326309082,206.33586859597145,202.27170480863887,197.48934530489015,195.1636021593308,229.12994927981288
804,2019-09-16 18:31:53+00:00,,196.12292927671677,195.24962877651475,191.51370634396204,188.84806283938178,217.73886090547097
805,2019-09-24 18:46:24+00:00,217.34304964079914,198.44248940555764,200.20595891837755,197.02087573604675,199.81047596575243,206.48480144355318
806,2019-10-01 18:52:36+00:00,219.75742644789423,209.68119599636165,204.82315534475188,200.20638270218964,198.34789565777106,244.25849128384596
807,2019-10-02 18:31:12+00:00,220.95877365032433,207.75448126781862,201.77434700281918,197.09838300751983,199.39474846466194,208.51115798904095
808,2019-10-09 18:37:05+00:00,,,,,,
809,2019-10-10 18:46:27+00:00,222.48942359811178,209.69960327972808,201.00730722939798,198.78435475845575,200.28142563027552,251.4287716633676
810,2019-10-17 18:52:39+00:00,213.5211584352678,211.64745467517687,203.21430043370754,201.32294458975466,200.38325615891338,224.518062140695
811,2019-10-25 18:36:24+00:00,218.2114796291612,204.0288324614083,,,,
812,2019-10-26 18:46:28+00:00,212.35076038008575,204.44056803117044,201.29626959481644,193.39950230791396,196.76179864363652,245.4205460686101
813,2019-11-02 18:52:38+00:00,220.5026615378808,209.447996287786,200.04582321829307,200.32866436742958,199.96918047780426,249.25928687687414
814,2019-11-03 18:29:49+00:00,,209.76149259194415,199.6304289623682,193.62329355613238,196.7789668398892,207.1453078135831
815,2019-11-10 18:35:41+00:00,,202.12764585742363,194.05347826753845,189.38343892927517,186.32941240559563,222.6633250367529
816,2019-11-18 18:52:35+00:00,206.27804682091056,205.35315647964612,201.88472971885145,197.10082943348746,197.63704063188715,232.549479994872
817,2019-11-19 18:29:05+00:00,206.45978263992507,194.15072349918162,,,,
818,2019-12-28 18:33:19+00:00,198.93907577475832,200.08637569019405,194.14399114477308,191.9343107304177,194.31739409469992,251.31361963680243
819,2020-01-05 18:52:27+00:00,195.92050198439375,193.23350757718765,199.79848985870603,202.449011706317,204.7190592750458,217.1699690284987
820,2020-01-06 18:26:40+00:00,189.83905548412304,184.69602022068065,195.1954874365776,195.01919267459942,200.27387441638672,249.94955719785435
821,2020-01-13 18:32:30+00:00,209.59253600866182,203.89100304662904,216.6572739180137,208.51537388626593,212.80319048163622,243.6957430227447
822,2020-01-22 18:25:53+00:00,,,177.94450548010272,,190.59279781493538,203.5209836497481
823,2020-01-29 18:31:43+00:00,165.92963808602198,,,,,
824,2020-02-06 18:52:19+00:00,197.90610550397125,199.57275947872378,206.28824820085956,212.68465734192424,213.83789411959452,
825,2020-02-07 18:25:04+00:00,195.51023061158836,188.95701934669614,189.82179893250773,199.1548394014717,204.2151137680634,212.02256384792486
826,2020-02-23 18:24:14+00:00,185.8948876276815,175.71068161425808,182.56062104446528,192.79894261016642,198.13361101285614,208.43932111595615
827,2020-03-02 18:46:01+00:00,196.34763199910617,195.1495925390545,,207.08869666603218,211.29445400206865,217.2522874007866
828,2020-03-09 18:52:09+00:00,202.90146498140427,200.4928888490382,204.67188292692512,212.0445648931951,211.1704106256779,212.35029709850076
829,2020-03-10 18:23:23+00:00,,,,194.47462223847444,203.77061138388245,211.41241647919273
830,2020-03-25 18:52:01+00:00,197.99777009410718,197.75403830299396,201.98379219534593,201.22198531139466,213.11165353955613,242.79668993714196
831,2020-03-26 18:22:30+00:00,192.57019233328103,192.13788349499097,196.57482457199143,194.1373096757223,200.1106908644885,
832,2020-04-03 18:45:44+00:00,208.43472682869745,208.094616564435,206.2790330598081,200.05251541452427,203.49430955705677,245.05517903411504
833,2020-04-10 18:51:53+00:00,200.75354071570732,194.6488902029703,200.5994882486539,197.03524825183132,199.9788007718941,203.5637180708291
834,2020-04-26 18:51:45+00:00,,,189.341583429661,199.826153293505,198.4897903386035,201.61098884355235
835,2020-04-27 18:20:38+00:00,195.22891048474708,187.64309043967916,187.40995067788572,188.7936731586571,188.01868541273254,202.5228465227717
836,2020-05-05 18:45:29+00:00,200.15644853364802,194.90038946847554,197.7393478470088,200.22000401619712,195.1786852687165,204.0698894998908
837,2020-05-20 18:25:25+00:00,,,180.83982437959685,170.94169920095757,180.33437762686975,182.9451252566199
838,2020-05-21 18:45:31+00:00,193.83824203305815,190.84547237879113,194.42082397314823,195.92794070528387,196.2590540147825,218.0125459321849
839,2020-06-06 18:45:38+00:00,198.45894128823312,191.9069661807934,193.92494482992527,196.3317694682928,192.22441516121464,197.58180489433838
840,2020-06-30 18:16:49+00:00,205.79404155680024,188.48748508257688,190.9302809321941,192.90031539266553,194.39593664901713,203.13013691046382
841,2020-08-01 18:14:51+00:00,,,,186.35942203261234,188.73596187252582,251.04911896059073
842,2020-09-25 18:17:28+00:00,,186.93650473406993,179.77724766802473,181.68195197784996,176.74218353641726,220.7133562025356
843,2020-10-03 18:52:34+00:00,,,,197.6476768081965,187.17097029447476,218.29038357595405
844,2020-10-12 18:46:24+00:00,213.49392889579863,204.65043252928945,198.0316699418773,196.5338863231594,192.44126481739156,248.63316065388338
845,2020-10-27 18:15:24+00:00,,,,,,
846,2020-10-28 18:46:24+00:00,214.69900112169617,199.832873296276,202.58363504034543,195.2463080264732,196.31161199807758,249.20122910107074
847,2020-11-05 18:08:37+00:00,202.69041867523373,195.11179056873135,188.2774310999654,186.6481586167532,188.30354190668646,249.93904093979924
848,2020-11-20 18:52:34+00:00,204.21570546124443,206.40842413836384,203.90955337364588,200.26346141042663,196.88120656532928,226.65071565985164
849,2020-11-28 18:13:11+00:00,,,,,,
850,2020-11-29 18:46:25+00:00,210.80774933032743,207.6428716500607,205.45399353330458,204.9625174759462,201.7913969017045,252.23705965376516
851,2020-12-07 18:06:20+00:00,197.3151014610912,194.36925970514156,197.76130367441047,199.90457501673714,195.1572718712591,221.0328933207556
852,2020-12-14 18:11:59+00:00,,,,,,
853,2020-12-22 18:52:35+00:00,198.88024249168876,195.87227674634673,198.2933375509804,207.391647222119,216.30745801907668,246.5166388686291
854,2020-12-23 18:05:07+00:00,202.17118991782405,199.02984404878472,204.95183241922877,207.1243496721582,,
855,2020-12-31 18:46:21+00:00,190.58234000308587,176.79939915051665,185.62592396251614,199.8285871392411,195.97714241913883,211.58314634089749
856,2021-01-16 18:46:14+00:00,187.5699646953669,178.6620294561435,181.17771109405894,194.1473365277652,209.72403602169086,211.66855387069282
857,2021-01-23 18:52:24+00:00,188.20873496948005,183.4585377344368,188.82610502817514,205.10262403006186,218.54577748207146,217.44945152633446
858,2021-02-01 18:46:12+00:00,191.48093440585413,182.92298079072262,187.61383895976502,194.22422005638163,205.88945966983707,207.61657351447346
859,2021-02-08 18:52:21+00:00,194.8940143980781,189.32613453089212,199.40839173941538,207.30670384308078,217.62339560950198,
860,2021-02-17 18:46:08+00:00,184.30411914805438,178.59049838123008,195.30842685080512,202.20735619823031,205.26307959675304,205.39361941291662
861,2021-02-24 18:52:16+00:00,201.03102098847637,199.8022643105184,202.93663963576535,208.7892388256687,212.0838855689184,
862,2021-02-25 18:00:29+00:00,180.2011467698905,173.2154930318743,182.2360411206469,185.702851513683,199.24979303510648,207.34473579985993
863,2021-03-05 18:46:01+00:00,181.23223058420655,179.40460871983532,185.46386545545036,191.78175499623617,198.52296181514137,205.50077115045679
864,2021-03-12 18:52:08+00:00,198.03317000477227,193.3835760754004,203.60862967311226,206.32996490871307,211.8772536939431,232.016739629497
865,2021-03-21 18:45:53+00:00,194.09624913902817,190.61562273002164,197.06865897117564,199.70141125806805,199.84691819335035,240.85972526805585
866,2021-03-29 17:57:57+00:00,,,177.2122072507429,191.4233502896945,196.9827952297456,207.61381706056798
867,2021-04-13 18:51:57+00:00,191.70878110639543,185.77656923657304,192.43456199297296,196.7165031184139,200.22886453138614,202.59318482184167
868,2021-04-14 17:56:37+00:00,188.61033238534296,186.99727673259466,189.57355024812531,194.38558028344556,194.65712049357836,199.63445341284896
869,2021-05-08 18:45:35+00:00,202.14627696733942,196.95454822687094,197.53480673452577,199.86793973063936,199.458164000221,221.2932481643156
870,2021-05-23 17:59:31+00:00,,,,,,
871,2021-06-08 17:58:10+00:00,,,,,,
872,2021-06-17 17:51:16+00:00,212.4777853973103,203.08151930828964,197.75054118293366,192.44215091140168,190.4097031430504,235.84471645599683
873,2021-07-27 18:46:06+00:00,217.13248780998285,205.98514769400373,197.57087481204562,191.67810515336137,190.40417817439084,202.0739147638003
874,2021-08-19 18:52:25+00:00,183.64977613911344,175.07494758584394,166.9359652208954,177.58277875611896,172.24642772515796,217.6331122288628
875,2021-08-27 17:51:19+00:00,,,,,,
876,2021-08-28 18:46:17+00:00,,,,191.24783463864358,189.85246063713623,237.8934299359393
877,2021-09-20 18:52:33+00:00,211.54770161293158,206.26459054049334,203.27297099120776,190.4631745034443,198.74434607003403,224.79306991997848
878,2021-09-21 17:42:57+00:00,203.59801722345304,191.88377725436138,184.69519294784402,178.64266778438142,185.54955165441658,219.007603626294
879,2021-09-29 18:46:25+00:00,209.47458185113302,195.09569104877346,195.95630749606667,189.17592720397013,193.50801019995941,219.39289553311463
880,2021-10-06 18:52:39+00:00,203.6046438774166,191.7406071265051,188.86491461134835,180.06347921743648,180.69661648702265,221.07520404014755
881,2021-10-15 18:46:30+00:00,211.5656437104227,203.03695526767217,201.98303944794355,198.7020480201698,194.98438921634298,240.17413794357174
882,2021-11-07 18:52:39+00:00,207.8192677943512,195.98410500589526,198.2040893110629,200.55779436089438,198.42270801880989,223.8188148276121
883,2021-11-08 17:38:36+00:00,181.3835179819332,178.42343336580433,168.2839942755429,,,
884,2021-11-23 18:52:36+00:00,202.19752892680793,195.09783553059725,200.14916125109465,202.03916192028328,202.63019554329142,252.49026585384829
885,2021-11-24 17:37:02+00:00,217.86455045089855,204.7117895257531,213.2772359329712,206.28004447080173,201.69842842567923,249.12628727560354
886,2021-12-09 18:52:36+00:00,202.0004886263758,201.45625675319621,200.65974825834016,203.92152421155626,207.41636678047303,238.2086155611289
887,2021-12-10 17:35:32+00:00,198.8790506327415,197.3951713576259,194.6355774385731,200.87419956948477,213.29602269441784,245.55196055623546
888,2021-12-10 18:46:25+00:00,208.9178987453166,203.4285588473451,205.94769126111996,209.0039836726481,212.48169585828717,245.0210440098031
889,2021-12-17 18:52:31+00:00,204.49150490144223,201.09846696451842,202.8816700561949,202.74549254991848,211.8312724996734,234.65587047395837
890,2021-12-18 18:46:24+00:00,206.32843702197698,205.77338733009145,207.07129437761165,204.088119237786,209.56961470043944,251.79841543404345
891,2022-01-02 18:52:32+00:00,211.40482426344414,203.88610254854052,207.13001712839468,213.06270596908735,219.50100766859865,255.7098933943855
892,2022-01-10 18:52:29+00:00,203.97618411519204,199.2532289284794,205.55318054997963,208.85863969714217,210.0541631822887,245.75067600474168
893,2022-01-11 18:46:19+00:00,194.76855202768053,197.56395353699088,199.7370151228853,201.77851288004925,207.55744658376418,238.11896080092112
894,2022-01-18 18:52:30+00:00,200.62932186574193,198.01626526017654,197.26873595008288,203.7748705711052,207.57778092589433,210.64170618811306
895,2022-01-19 18:46:16+00:00,199.12272098268804,199.17673078111093,195.36483500304098,198.00040607997485,209.69715423396053,243.95595465927758
896,2022-01-26 18:52:24+00:00,190.85403850555963,189.0383561299572,195.58431606467872,201.7457470425079,213.0715752509366,243.4622209884648
897,2022-01-27 18:46:21+00:00,193.85954986178766,188.3765862007167,198.68711406525512,203.5978837255522,219.9187084499071,223.47901277880632
898,2022-02-04 18:46:12+00:00,190.23341895887683,196.63365463510303,202.1484575943211,203.20823190895192,212.92480744783066,240.86650018396276
899,2022-02-11 18:52:21+00:00,195.57261373223326,199.47122424358355,208.1423506394854,209.02171105430259,220.18077153341653,247.9707560805532
900,2022-02-12 18:46:17+00:00,195.02157830360392,196.0979400225025,198.91564957339443,209.24742928896663,210.41290868958765,217.41936744785505
901,2022-02-19 18:52:24+00:00,196.5513316728795,203.49366931483914,211.0049043127166,213.8305406885594,220.64507800077288,215.3337950847049
902,2022-02-27 18:52:16+00:00,201.17563733002925,196.71542222766797,204.61108046076924,210.3641440802544,213.46326810084986,212.2580049329443
903,2022-02-28 18:46:06+00:00,201.14635617167934,184.91369020985704,196.88468886553878,201.1224462003038,212.8617919788803,212.69995039144328
904,2022-03-07 18:52:17+00:00,198.50004222633086,199.71659868462586,204.0736835077815,212.17446011162247,220.01733639094488,225.88828621709084
905,2022-03-08 18:46:04+00:00,199.82958291380598,199.258653423224,202.73830565978534,214.35907361571014,218.52134076482173,230.42646233786334
906,2022-03-16 18:46:05+00:00,189.34021614942696,195.29239476043668,200.98629529276752,202.83837026812716,209.347420347644,209.0474473266664
907,2022-03-31 18:51:59+00:00,192.12708380077964,188.261879284712,193.41397962426478,205.20343943328191,215.05068914255614,207.2630638770928
908,2022-04-01 18:46:01+00:00,196.95906522738534,187.3611257411813,186.38664514342253,199.47846820834107,209.61210146706634,209.2951041373439
909,2022-04-08 18:52:10+00:00,189.7048483813069,185.9821932608653,187.67971666139306,198.38518362739094,203.64621944837742,239.9332162397513
910,2022-04-09 18:45:53+00:00,188.8960629441976,191.62583074999424,199.1875635906315,202.05098832006536,214.32404302934458,215.60730086952285
911,2022-04-16 18:52:05+00:00,190.2703675800072,188.74429579865867,192.92373427780467,195.04559739064217,201.82664862394032,200.48688711695334
912,2022-04-17 18:45:53+00:00,195.77007292348824,195.72945214896598,197.8439728355036,202.10406486302676,213.10538370799821,205.67415149086565
913,2022-04-25 18:45:51+00:00,189.46155408783946,193.7552315020843,199.89387904467932,196.91296751253427,204.4106579063169,203.77198296160344
914,2022-05-03 18:45:48+00:00,195.87606884966863,199.09925935509267,201.8471375953006,205.64150576181063,207.44678550390847,204.54380764194778
915,2022-05-10 18:51:54+00:00,194.45383317098486,192.9845395793441,196.3747270314508,198.2584867303252,206.00767638861794,205.78159105114466
916,2022-05-11 18:45:59+00:00,200.24585153742657,194.10438654732295,197.8284137345734,201.22134800396518,206.9424222621352,238.84561429694125
917,2022-05-18 18:52:12+00:00,198.151144541265,196.84272340080335,192.55837561139512,191.9010887449511,201.8750521577984,202.8919630110458
918,2022-05-19 18:45:35+00:00,192.0437748388401,193.53732778181256,198.35014827681388,196.22912048368477,199.7107680199802,202.79067963271063
919,2022-06-20 18:45:49+00:00,207.51126448710787,208.88897948066904,206.34205177968877,203.68202519153888,197.6541883898815,222.66595754706128
