,dates,mex0340-0000,mex0340-0001,mex0340-0002,mex0340-0003,mex0340-0004,mex0340-0005,mex0340-0006,mex0340-0007,mex0340-0008,mex0340-0009
510,2016-05-24 17:23:57+00:00,204.69882852471605,157.76995030826248,165.04001296520852,170.72737633355814,161.332368462655,170.03406244121064,188.48453698588222,193.97976687686466,186.45495056200107,205.1886032738563
511,2016-06-09 17:24:01+00:00,204.14694534964542,157.2739927187293,175.76607170651886,168.79911403565373,159.1577443546884,173.33721664668528,191.33780880639355,195.81990525370864,190.25864129863174,205.0582920306398
512,2016-06-16 17:29:48+00:00,193.75735439027102,144.08850481649256,153.40130546971722,158.77026336428963,156.29701498043582,156.8529260879469,170.88487638210924,181.07697244070923,193.5469916738749,192.4188641597834
513,2016-06-25 17:24:07+00:00,,130.09174966732263,145.40922695538902,152.04040527352015,145.30636187578656,157.63131683424206,164.7545119983372,174.84976738664542,181.62434424349692,188.9296061635356
514,2016-07-03 17:26:53+00:00,,127.35724882470214,,,,,166.59099556534545,176.44087584999275,182.11511421985335,204.5878030624507
515,2016-07-11 17:24:15+00:00,202.84435341652403,147.1470229739165,163.50398703029697,155.2142826763332,147.65687967992628,162.15663843867588,186.32331655225488,192.983114065128,196.4027062466819,211.16660819716267
516,2016-07-27 17:24:20+00:00,203.19066087079955,154.98397236675893,165.35014434326845,156.9013550541803,149.29178871612262,158.3459310031648,188.34974926537376,208.05416760602247,212.06956322516214,222.63279953609887
517,2016-08-20 17:26:58+00:00,206.84523205862436,,,,,143.01316167296602,179.7052998440571,194.98205628900917,200.73190101093752,213.62698009245068
518,2016-08-28 17:24:29+00:00,203.84268228149938,155.82428148947614,174.3814461898022,155.11381455364702,141.63790919777517,162.7297869815285,183.40302140740425,198.58307687564277,207.16944825389615,231.72752335102945
519,2016-09-04 17:30:19+00:00,207.50670530937845,142.51733585448494,155.85591329323128,141.05573982121385,132.50424316826215,153.13408650550403,165.65979270276577,184.0287692224016,202.36313815169234,224.8761462602155
520,2016-09-13 17:24:33+00:00,202.8833022251402,155.93050321379414,164.80495279594976,154.19851847194894,136.95382999248474,161.38416157016954,183.3119055744075,204.70006981959057,207.59946120194388,226.618570863328
521,2016-09-20 17:30:21+00:00,205.68652974366694,147.43486601155976,158.29708314131028,148.33959865337337,142.24433423794588,158.78943814727896,178.8659768185495,191.96268261661683,199.72037760286184,219.3078375007757
522,2016-09-21 17:27:03+00:00,,,156.1326543805524,147.51874956930828,134.683263641822,149.2507682029402,175.77335794750843,186.49345388730558,,
523,2016-09-29 17:24:33+00:00,186.80248683158257,151.80941067862148,160.39732018869523,146.02441494744235,137.14034399652442,154.66974182755638,174.87118785144,185.6813247870396,198.40464257879532,222.70732294264616
524,2016-10-06 17:30:23+00:00,,,,140.83001303128987,,,,,,227.7225611340721
525,2016-10-07 17:27:05+00:00,,153.66808645231993,167.8278580178861,147.8796753359017,145.15793656639337,158.45481895315518,178.6645336155473,,,
526,2016-10-14 17:32:51+00:00,218.32124103315138,182.03673142678628,196.75491062282765,,,,,,,252.64836414927703
527,2016-10-15 17:24:39+00:00,170.20146848079335,149.53349161988595,152.98453591264834,132.05774360556447,147.75621541751053,154.24808362314795,169.43933402416468,197.6907040234321,206.03456311714953,216.96887835822182
528,2016-10-23 17:27:02+00:00,194.35041357382195,155.2477435560303,,,,161.20253166912974,179.07580432677653,205.60081264285907,210.70663772954615,224.1099241802948
529,2016-10-30 17:32:47+00:00,204.69349732750706,161.82368874723252,166.46015298030454,161.94120495016065,153.61386715553144,,,,,
530,2016-10-31 17:24:40+00:00,202.1595600341562,161.81339762212923,169.79240928394745,160.41073109358362,156.63213191844326,171.8698262561422,191.64900968076302,214.51964282341518,213.78378851198747,231.13051835755502
531,2016-11-07 17:30:26+00:00,187.358957184718,157.92658935720894,160.49122402722062,158.71973383637993,154.51508585406464,165.93361442204795,179.92695805941963,204.4791833984269,213.78246665975965,233.67868679146383
532,2016-11-08 17:26:56+00:00,180.51769045430999,,,,152.4429909356216,163.2409529422996,180.85971427898403,197.6155288218569,203.68258769480263,223.07879570754267
533,2016-11-15 17:32:38+00:00,203.2054162606733,162.1583274720629,165.9729198302082,164.0423196769724,,,,,,227.43797405200036
534,2016-11-16 17:24:40+00:00,173.25773781595427,142.64906884296795,160.41879536767053,159.10928363003865,152.79291448979666,166.8014815658922,182.01357159480662,203.0232508703866,209.27813825506078,224.70384800256033
535,2016-11-24 17:26:51+00:00,,,,,,171.8058989475921,,,,203.54458386261624
536,2016-12-01 17:32:37+00:00,203.2878982558602,,,,,162.69664824637556,175.84371994407738,192.48214258659547,191.25508352022362,204.61021609780357
537,2016-12-09 17:30:24+00:00,215.75604130753655,168.31912374616826,182.36402011499956,182.60044023152813,178.63232079329111,182.82764817423745,199.53068903083587,213.57188496834297,210.96190641648337,223.50404329386276
538,2016-12-10 17:26:47+00:00,,150.78323204480515,168.0898408555954,,,,,198.3843119208698,200.5502615799448,208.24529900095317
539,2016-12-17 17:32:32+00:00,235.2094961273389,201.70931993443295,205.5764379625783,208.8972953474914,,,,,,260.12615191528016
540,2016-12-26 17:26:41+00:00,152.4776061569478,149.29137653791477,163.71757449005162,165.1184994702138,168.51113871592563,,,,196.4633099752937,196.8559132302698
541,2017-01-02 17:32:23+00:00,159.40526581110242,152.61942002488234,161.61743566491774,172.1959072535421,,,,,,207.4952454591409
542,2017-01-03 17:24:32+00:00,146.89174769782008,149.08640508830874,159.76557139337004,168.38035438074596,161.83075825986165,166.94245469811355,175.7773938991576,186.77188023302296,188.0990565103674,194.87462885289796
543,2017-01-10 17:30:17+00:00,200.97926450399999,162.1726228141805,166.94061683835415,181.44621247886184,177.02221918361707,178.9905298179952,188.35783374065093,203.51980365401027,198.50419946106607,197.37042046077417
544,2017-01-11 17:26:31+00:00,,152.35805362160573,157.156387499437,166.39273788480074,166.40683768848476,169.99400526312832,180.9779285232983,188.53067334237707,,
545,2017-01-27 17:26:21+00:00,193.69346124416106,127.45687463895611,118.829316577534,,,,,163.8564945667287,,
546,2017-02-03 17:32:06+00:00,,,,215.1451449080502,201.140587362649,201.67584593576012,214.47772635333493,,,
547,2017-02-04 17:24:20+00:00,170.8243136771038,155.53283619579668,162.70930553681413,176.77857070308386,163.315213020061,161.36384664966985,172.0415659625845,182.6305422630417,180.3784845387284,179.75364258519656
548,2017-02-12 17:26:15+00:00,188.78683490610518,149.4223939819867,169.15736370839184,174.36953394931018,163.03815671564965,170.9046579738694,,,,175.05111714656175
549,2017-02-20 17:24:14+00:00,184.18747042193206,148.23301105283414,152.09976061604817,158.6887326361142,141.86265236248795,154.9725411288486,167.85158382102566,178.9773786723954,181.62221094096466,176.15717000961445
550,2017-02-27 17:29:58+00:00,205.94505745290303,165.10554605002574,163.8427088408798,181.40886835915717,177.47776292249972,176.85085958391292,178.51289310334846,190.08638214331873,194.57772127714966,183.04123509459424
551,2017-02-28 17:26:24+00:00,191.35624609845397,146.38067372650292,,,,159.13546393564732,173.70073848402592,178.77513758342016,185.52401677861326,182.2832433492406
552,2017-03-07 17:32:14+00:00,174.9756532960426,157.60602313008835,163.373412954348,182.84483619578296,170.3286865479903,,,,,
553,2017-03-15 17:29:50+00:00,219.69177643422276,170.40933136765173,161.6684256586947,182.07292918977674,174.73209335680608,179.24297840806605,191.9061417786101,202.34450870352816,203.07003788893635,197.08297890395988
554,2017-03-16 17:26:30+00:00,192.7643944567464,,,,168.5447966885453,174.2757991510653,182.68827445806383,193.94159718943595,191.11169979239807,184.27829950546175
555,2017-03-23 17:32:19+00:00,182.51697245530008,171.80373817874468,177.06444999965657,,,,,202.05115388609357,192.83583554960623,196.696082870796
556,2017-03-24 17:23:57+00:00,201.45639906202638,160.11984026926953,169.99647611607065,182.6834343011854,171.98340968004618,172.65366928435844,184.96465383248506,196.46725122441015,191.1431702984416,192.3112058951063
557,2017-03-31 17:29:41+00:00,207.04469218869505,149.09462489637144,155.0415465264444,171.2485747845193,159.71474550723624,164.7021417447655,180.8504994172394,187.19146249316285,182.47418835388802,178.53993495601597
558,2017-04-01 17:26:34+00:00,187.80987888439904,154.16120280582805,,,,165.99412944424458,178.23339088464806,187.9103823207785,185.5458182486303,188.81991203270678
559,2017-04-09 17:23:50+00:00,186.9896724280699,155.44473092554887,165.47564285452594,178.915385131675,163.77852159374848,172.81550764479965,183.05258078445848,187.53966311324888,187.8978080339834,188.73472383483127
560,2017-05-03 17:26:47+00:00,186.89526418299374,151.66695425171426,162.63921174674013,162.76509259998454,,,,188.1960916849099,188.16378584076293,188.41062823795696
561,2017-05-11 17:23:43+00:00,204.93978161613256,155.41966926060772,165.60297998495807,166.43153472396844,158.8369898497104,165.74038186726986,184.89381455032043,197.43926456687615,198.4933205501706,202.93568546746044
562,2017-05-19 17:26:49+00:00,200.77976637388116,153.67228994683995,164.2198852667886,167.30842680219374,,,,,193.27428885850682,199.75374198110893
563,2017-05-27 17:23:53+00:00,219.18430239022325,162.65498609222166,174.74000225767216,176.59060726907157,167.43477020649445,179.66548298441418,199.13662446843279,206.5165495386152,202.84519520086587,215.2700555770706
564,2017-06-04 17:26:54+00:00,,148.26827263005876,159.93235971392716,156.49249423887915,151.33255894504038,157.88135419289495,178.0780777446377,,,
565,2017-07-14 17:24:09+00:00,203.10625174873965,153.32247765758854,169.56584282697565,159.81948539758417,153.49168541674933,164.3736805656083,189.275514743189,196.26284408836963,203.204187928175,223.08611214204566
566,2017-07-30 17:24:17+00:00,202.27196694588065,159.06572987074463,163.91458852953014,154.62614916979047,153.4544107235012,160.14998742583356,191.7160838917973,209.8490393645867,210.0424915438722,226.34912179939187
567,2017-08-07 17:26:57+00:00,187.78277493717195,153.83309950445872,164.57353997243246,,,,,202.51284894957678,208.20639373885533,227.6558140843243
568,2017-08-15 17:24:23+00:00,217.944827711566,161.04551489510249,165.76466494069422,151.2056324924951,152.5105743457914,166.13507888598932,182.31730179037748,198.57583139746117,209.74295680672014,226.83499539835958
569,2017-09-08 17:26:56+00:00,207.04473826486793,150.64636878041063,,,,,170.6471435046806,194.97197485064984,200.30086187010332,223.28116590193537
570,2017-09-15 17:32:41+00:00,,150.8759166467988,158.94286603309908,145.94542559924284,146.66142989816046,156.40280234236948,,,,
571,2017-09-16 17:24:27+00:00,201.0854709979417,148.92347664832656,164.8476497235245,151.4951694214272,140.30963981762994,157.55930433846152,171.7721949525932,191.56553896727598,201.39696500089576,222.60032229712647
572,2017-10-09 17:30:23+00:00,189.1928383645562,152.24289392128364,165.22857014776199,141.86063126863013,139.82059658163837,159.3427095687244,176.764031178556,193.19351721013507,194.45869720669447,219.14401193805472
573,2017-10-10 17:26:57+00:00,204.74786187191194,147.77734174129404,162.1585570049235,,,,173.9481840491054,190.77791924525934,207.76924656021384,221.9882850299629
574,2017-10-17 17:32:45+00:00,,,,,,,181.06125878201155,192.76656454255064,,
575,2017-10-18 17:24:37+00:00,187.62154359742627,154.03282905507362,161.20720272983812,147.0356950843664,147.69470018159856,157.80298730384357,174.50009534897964,197.71027525762184,202.98387711288046,219.31110342961895
576,2017-10-25 17:30:25+00:00,218.50602976947638,160.26119508446837,164.93757559321097,162.7896553064899,158.2610313254525,166.24543613245586,182.5235944609891,208.94107653204227,212.61518478235658,224.14392157759946
577,2017-10-26 17:26:58+00:00,,,,150.69588753847188,152.34245832697133,161.08017156584157,177.59185677968725,196.2441815970513,207.49601005509658,228.79106016925158
578,2017-11-03 17:24:37+00:00,,157.88370685485265,164.41049788687494,150.36654343162652,153.56858013819473,162.58961218743826,181.2975145419096,207.68714587741366,207.05678363117354,219.1726684228166
579,2017-11-10 17:30:23+00:00,205.35612816014452,154.79128470891325,160.26040214075866,161.85701313928928,155.29119409072774,168.22432196068658,182.8674902564585,197.6203381648416,202.39123471532972,220.25064552544
580,2017-11-11 17:26:56+00:00,,,,155.00546957604678,151.59463904465977,159.3994457696768,172.61294810529142,187.95948077394226,198.9861207065282,
581,2017-11-19 17:24:33+00:00,156.67476424998236,157.40163649430053,164.22016508166774,157.26202535323242,158.3457476986164,166.851774226787,184.83982010603106,202.12796073789258,210.50705979361015,224.89407956849044
582,2017-11-26 17:30:40+00:00,167.8186687716464,156.9600929012816,161.2232837134813,156.3208662310508,157.95294134210113,161.7877094963536,183.14122692161308,204.02160212425866,205.7733223764251,220.1213609238703
583,2017-11-27 17:26:51+00:00,168.89054472900213,156.11152620232113,164.05060519255161,,,,,206.7831560216144,205.26867855520968,221.53221299301688
584,2017-12-13 17:26:42+00:00,162.04887522223052,152.77042444363394,165.0337902964419,,,,181.599574066389,200.7386121405628,200.7477343227904,210.6330050499532
585,2017-12-21 17:24:32+00:00,154.7305826336492,154.92051996510648,163.33721402005375,161.41230561755435,163.86069404473255,164.2907973253546,176.1264224331348,199.38118216888222,202.41130532045509,211.7633942788311
586,2017-12-28 17:30:17+00:00,158.56934562071348,161.0918318022842,166.58690847010513,179.75016345184187,174.81670260302562,177.3373982826641,190.55987441490748,202.38673616067186,202.513858339897,208.68054670341
587,2018-01-05 17:32:13+00:00,,,,,,,,,217.3133753335679,224.94188198732812
588,2018-01-06 17:24:27+00:00,163.2526802484431,160.0392539674424,164.79686782907726,175.70749392014147,169.71345682494479,176.90674154331208,188.91342762429898,204.84900717358258,202.1135757188685,215.13913978394928
589,2018-01-13 17:30:10+00:00,178.53539778073,169.85406319268697,180.94706804020424,178.13444971020132,176.75998018180363,181.84332056405108,194.5957879613243,205.465908912888,202.8664359225043,205.13507382244651
590,2018-01-14 17:26:18+00:00,158.94444794842985,,,,,162.79046531017246,173.8048501455572,188.12362528318317,184.0323832454444,196.81390513133263
591,2018-01-21 17:31:58+00:00,,,194.69174842337813,200.2699092185869,193.83871444815125,204.04000661206447,209.9232423172225,,,
592,2018-01-29 17:30:25+00:00,161.405243900931,149.21016173247202,156.28607857781606,170.74680935337915,154.7531529097756,160.71584205810112,168.41878474369184,178.53275967408524,180.42767023500213,178.47421141587134
593,2018-02-06 17:31:42+00:00,,,,,183.95511611329093,184.55823318307995,191.77926366931243,208.92067563476297,201.4117909564595,
594,2018-02-07 17:24:10+00:00,168.70228265652355,157.01315475216495,162.68035348698763,175.70928370019007,165.84058771374654,168.72906742578792,175.84685237670715,190.25111917026948,181.70672549099996,195.07988518864664
595,2018-02-14 17:29:55+00:00,202.9046401324741,166.55428612765942,168.01042757663808,186.81731404703297,176.6854381633691,183.65618621078147,189.46722747597772,199.1573442595326,200.62875669941417,201.83990997905417
596,2018-02-15 17:25:50+00:00,166.0490587154286,154.66801018771596,158.65108549110707,,,,174.3127822621516,185.11368555647553,184.11416150447164,181.15262919127704
597,2018-02-23 17:24:04+00:00,170.56417707420428,155.1118819099218,158.4550861671313,184.14679421392702,170.61192591637501,168.50295898818638,173.5850925832867,185.80602551338683,183.69341764167882,175.21825430239738
598,2018-03-02 17:29:48+00:00,188.53222207341918,158.50915614453956,159.10400576946637,175.57181684877628,167.02151047399988,164.2809495181804,172.12061698547,183.6421696095874,187.26073306578274,179.21202190336635
599,2018-03-03 17:25:40+00:00,205.04263359739184,155.5416855816189,,,,165.82532703043097,173.35672049447314,181.31277925254042,179.30090732922088,177.46466073051837
600,2018-03-10 17:31:22+00:00,,,,194.05295677434904,183.3779231896624,180.5571746839254,186.94575963975277,196.95120938136702,,
601,2018-03-18 17:29:39+00:00,169.66045745027472,162.17026955611496,162.6768874349947,183.45827191775444,167.27495547415924,168.17297460717296,178.83562593295034,184.45676256052244,183.85761367310357,183.02796917930416
602,2018-03-19 17:25:28+00:00,,156.8655564358263,159.58005186183928,173.478817893208,164.04483376070831,163.46389506607474,178.3930284304535,,,
603,2018-03-26 17:31:09+00:00,,,199.72157337779953,217.27668691143052,208.2302623498542,208.76030625177341,211.5866108554162,,,
604,2018-03-27 17:23:48+00:00,179.3462673581856,163.66307801331587,175.1693059582834,187.277704798421,176.26268427978016,173.95333786217657,181.41271953213553,195.6325155230397,,
605,2018-04-03 17:29:56+00:00,202.73427193382716,165.05296317100075,168.84858645437888,182.916247969734,168.82417143244365,166.2153436533186,178.25274472983156,184.71958971249092,185.47577355077604,187.31741320410396
606,2018-04-04 17:25:14+00:00,172.1509894428886,165.66047099292174,182.10478653821983,178.5300817545274,176.32212405108004,168.36826271662227,,,,187.27359486619906
607,2018-04-12 17:23:40+00:00,201.73662997119536,171.598991580548,182.86672172705755,186.69241673908402,170.95785080731773,180.0266648812128,186.0304397164043,189.97528374310244,194.4326198066692,196.39802661884312
608,2018-04-19 17:29:22+00:00,202.48738004682212,159.17025624066568,159.92903513233423,178.06281450246004,169.47987451654282,164.85381094557363,179.35636189283346,187.28719539000028,184.22917142339563,181.6927493065122
609,2018-04-20 17:24:58+00:00,171.2829552004542,161.665307484629,,,,169.17676278209132,183.83528417436315,190.05131696019237,186.00214674619988,186.2799438819279
610,2018-04-28 17:23:31+00:00,204.39419040061364,162.02008162269414,168.5767505107399,182.0029509962071,175.80806810727984,168.91302852679624,184.80664533429058,191.31079818643613,193.11602882705608,195.33339175533288
611,2018-05-06 17:24:41+00:00,,165.0601167736487,180.84688290860765,181.28560745190646,166.85007813464807,174.11268068449806,183.01537690539237,191.37025900361715,,
612,2018-05-14 17:23:21+00:00,203.4601555488596,161.70027637556626,170.86379752595167,179.20022687757475,166.36432399574844,173.17880610239146,181.0251724258884,186.8825589733599,188.88000360145367,189.3537743632058
613,2018-06-07 17:24:10+00:00,200.24481561430957,146.6150934606251,158.78993499874306,153.7578524123072,152.00316796528196,164.09103301290526,,,,191.81602942960902
614,2018-06-23 17:23:52+00:00,169.30919427917203,137.3716765950987,158.33030528643843,143.14372423371083,138.9666402318283,,,,,199.97175413316023
615,2018-07-01 17:23:23+00:00,187.4455051510717,151.15021958182606,161.97943541275052,148.55669998844698,148.42968462812834,158.55532089586347,174.19692989139773,182.04241142567903,195.89422978531618,206.2439161489115
616,2018-07-09 17:23:33+00:00,,152.99788885545976,170.466618759982,154.34523254202938,148.79445683136765,157.41082030717993,182.61468445687808,192.10987345718024,,
617,2018-08-02 17:23:38+00:00,202.4265885862945,161.8517449349401,173.48242706504038,159.9429036132487,151.6028524885463,162.6392830973518,182.23891179039606,199.750471420561,207.4221832804233,219.68504908529854
618,2018-08-18 17:23:47+00:00,204.34220929192156,164.3816123253373,183.32468135463373,158.88237342900115,149.22032521109992,172.0073614875808,187.77377399843687,203.89796945539902,206.9396539473858,223.68226147441806
619,2018-08-26 17:22:40+00:00,204.44218256176947,,,,,166.53269422684542,191.22385692490812,214.31702629691716,216.57166833509135,236.48429078831822
620,2018-09-02 17:28:18+00:00,187.58821882672618,157.03697634565,165.4148177078307,152.24823827495123,,,,,207.36664670843066,228.9823211236232
621,2018-09-03 17:23:54+00:00,186.81199162376979,142.36834453359683,155.30097422407303,148.68619334901305,140.3091995839149,154.56505607869394,174.5269497357951,194.4070545688476,197.28862500870002,217.25723625317278
622,2018-09-11 17:22:19+00:00,,136.9186906155115,158.05586863915227,135.30529769673288,123.27076942410241,136.66968014694524,173.28697768774003,187.9759826534081,,
623,2018-09-19 17:23:58+00:00,201.6266729406882,152.66006635771092,167.5255615097994,149.78148646292712,136.84695314199777,158.44121725303876,180.7839957464598,194.8875110200677,206.41370634303843,222.968900703336
624,2018-10-04 17:27:34+00:00,144.58179737467194,134.99644659163795,153.94727874069545,136.80775854244177,131.08824027244762,145.00286072863693,,,,
625,2018-10-05 17:24:06+00:00,170.11621603866016,134.71312718728174,153.32393745598685,136.99507927218403,130.1796652044869,145.73392557130396,166.8698552488618,175.05266781780185,189.17861963375947,201.08603686896038
626,2018-10-12 17:29:56+00:00,171.9793484445614,135.69416534522873,146.07747860798943,135.91752582059837,122.31454924940252,142.9461381645615,165.53575757436977,172.4886800549774,183.28330419576895,199.68367718307016
627,2018-10-13 17:21:33+00:00,187.57255867257152,,,,,135.24416506651806,154.95268267856693,167.93973728046905,178.74678476730418,178.38202669223983
628,2018-10-28 17:30:01+00:00,,135.30814145406634,168.80307682936888,148.27273167525618,137.25172480030702,141.6313058371512,173.00829061766984,174.2535192430243,175.61012532916243,209.51049721599105
629,2018-10-29 17:21:13+00:00,,,152.8420591910803,141.68380520995325,130.67019192256444,147.56098104582594,165.43724022832623,185.2816130307997,,
630,2018-11-06 17:24:15+00:00,202.18313131520935,159.3811636490364,169.61198808846987,152.19418772663033,141.88996038499116,159.5900690288216,185.3538019288181,208.87063922226363,212.4322883296653,222.27066972779122
631,2018-11-13 17:30:03+00:00,203.72346103167177,153.1940414001279,163.89673338673512,158.6505161977274,131.02408271913086,151.526351829834,179.90287903763604,194.16224713912362,201.82660957944273,214.7381955345283
632,2018-11-14 17:20:51+00:00,152.48621340013474,142.1351897654522,150.989026539386,148.92276719779375,,,,189.11527704308713,200.2503586268417,206.11799834937636
633,2018-11-21 17:26:27+00:00,,,,,,174.4922002722122,201.30605602181197,219.44850928167273,229.94925223520767,238.21596467757863
634,2018-11-22 17:24:16+00:00,152.36269911096556,153.04298045919055,164.16326232560453,150.4903296519439,142.84547354227828,151.28973141446463,173.13356997795614,195.50744810181158,204.5543838925543,214.8595972172774
635,2018-11-29 17:30:26+00:00,185.77397869276552,144.6908540363852,156.49390049160232,152.94573157476935,145.6878579713344,159.58250440452125,172.4324747269762,189.44798341541886,201.04740843932635,212.22663543307408
636,2018-11-30 17:20:27+00:00,152.6667097585058,135.0016776231578,,,,153.25833392764181,166.34792910423943,178.69686944830462,188.5245391659616,200.73031949824568
637,2018-12-15 17:30:22+00:00,152.17718381716662,149.66670861449717,155.1499892391352,155.6832997649239,151.34634046169336,157.96936876681968,170.296498720435,181.17182020162087,184.71970096065044,201.28879570350193
638,2018-12-23 17:25:35+00:00,,161.40348194104465,,170.9004985453355,171.37262879787787,168.52103240643845,,,,
639,2018-12-31 17:30:23+00:00,155.13724272420433,139.3143715815601,143.49666527617345,152.82318310980875,146.93688331196583,150.86264929906395,163.0038366955602,171.57466037654743,175.8663603192214,182.86137042801113
640,2019-01-08 17:25:06+00:00,,,,190.1466833309446,181.48366589754067,176.000167984228,190.25660850144473,193.96683950965254,,
641,2019-01-09 17:24:11+00:00,152.86153025852767,150.19412177236342,155.11075088647448,164.89193281486584,166.078548518926,164.35717694275945,174.81992425572213,184.818985573822,188.09799568053833,184.90695243106506
642,2019-01-24 17:24:35+00:00,,,,,173.69575014446892,177.64897101091282,184.63094557362882,190.65206755409798,193.30980791862706,
643,2019-02-01 17:29:52+00:00,201.5974999382172,157.58538521525995,160.42292596486027,174.0497144013489,177.49105997621106,185.30131850526843,187.22777185224425,189.6662445177712,192.2066364908781,197.880501382205
644,2019-02-02 17:18:31+00:00,,,,,,,,,,
645,2019-02-09 17:24:06+00:00,,187.93224319089322,191.95786442507352,206.0490622837921,207.9814299676309,210.12551716050527,216.1605385743715,,,
646,2019-02-10 17:24:05+00:00,,,,157.3886587435582,154.15916861016328,163.1324218514868,179.9377378774712,179.73702729370558,181.00130849472106,179.63155130214056
647,2019-02-17 17:29:50+00:00,166.65248096400921,154.6849505212248,157.34707136365506,167.65045774967123,164.14028422301183,171.56404988149774,174.70670064464306,182.29726415967548,184.79378619117503,186.33749912849254
648,2019-02-18 17:18:03+00:00,152.27074069690613,144.5388788685986,151.2942579175032,164.4485932764958,159.0031566586781,161.62049266216854,,,,176.5086223934394
649,2019-02-26 17:24:01+00:00,184.13840971185803,158.7387656216023,166.9291450145468,179.9863440267,167.19340734338604,175.44075626469942,181.8048763133144,188.93750166384802,186.49923368845597,191.63789120607697
650,2019-03-05 17:29:46+00:00,202.86318813812127,157.71659279875624,161.01473399815066,174.7205973477335,168.4656687400954,178.19328553466136,185.81888634311298,180.5755600170195,186.18436336461576,196.33905824959322
651,2019-03-06 17:17:33+00:00,,,160.33823318257302,168.81391608172459,163.6188332241553,169.66016529985382,177.92508468040916,176.7560167154774,,
652,2019-03-14 17:23:55+00:00,166.4592918217892,149.47487943534983,155.96059357482707,168.2611322126221,154.94157905400962,164.72566995279277,177.13566587708362,175.91640906997262,176.87664667270582,184.54201842753477
653,2019-03-21 17:29:41+00:00,206.92816425901,152.10458433753655,157.43036753925264,172.90485632552242,165.4752725273259,171.10146430287145,182.12943780284115,185.08330694762245,181.68856097083557,184.05028721376775
654,2019-03-22 17:17:01+00:00,,134.9162657693532,140.55236442650119,164.02119052239487,155.6601281694816,161.64496369226504,171.4069752276268,,,
655,2019-03-29 17:22:34+00:00,,151.8951619777776,162.3537755524885,174.7908953089428,,,,,173.53851931305613,181.40549748184034
656,2019-03-30 17:23:52+00:00,201.8714967684355,159.06025997704245,164.91095578689237,179.2345194785646,168.172270464461,177.7314915195882,185.96529065906049,181.90950676061607,186.09229970806192,193.87351508903447
657,2019-04-07 17:16:28+00:00,158.25584041847807,,,,155.84034034895606,161.76809558239347,170.91296072093397,179.94302710712446,178.21211574145286,176.45040743999
658,2019-04-23 17:15:53+00:00,183.8256800919877,,,,159.99268408016889,163.44251297767627,177.16509302821666,182.4712292119119,180.3212796866106,189.188086560464
659,2019-05-01 17:23:45+00:00,203.13584990275842,161.12066984241275,169.34937916564712,173.76530142037038,164.56605174546925,172.7365811082807,186.96209358715,187.63295272862786,186.38567335734515,192.02288608741776
660,2019-05-25 17:14:40+00:00,156.47203623317495,152.96063411323595,166.38606435653554,163.28939014858992,154.3807737434801,,,,194.37005607791704,197.06093117287165
661,2019-06-17 17:19:38+00:00,,,,,,212.5960251846987,229.38489200208795,,,248.79619960255155
662,2019-06-26 17:13:31+00:00,195.0005659025781,150.59307116991056,165.23833891763758,155.24153597918934,,,,185.69783047293836,187.31091781403487,206.5866221106769
663,2019-07-04 17:24:15+00:00,203.9453179401209,147.18404132376244,156.31442092827427,157.0668647865916,150.3828607478137,156.8444944040505,175.69242523830178,183.15809603458263,193.06447520390387,208.39100321966825
664,2019-07-19 17:18:24+00:00,,,,165.25131495705733,165.05587450406117,172.59946487953593,201.49303262809346,204.79176243381127,,
665,2019-07-28 17:12:16+00:00,201.17180402144203,154.69319010655735,174.50586057516958,,,,181.98877034194882,195.3791049492231,201.37284525370612,222.13317395502446
666,2019-08-29 17:10:55+00:00,,,,156.10124719933995,148.03451809811529,160.53616633301735,185.47374109799736,196.99047705072505,199.0617359188263,
667,2019-09-05 17:16:24+00:00,191.33603486517555,165.5170787598671,170.63537380191303,157.56960683171766,152.34696472737528,,,,,
668,2019-09-06 17:24:33+00:00,186.2616046511904,141.67758061304787,158.60859913079852,140.20810450068947,141.65270826138783,152.16465452480446,171.51139161338176,183.90644174927644,195.34662579673594,210.71939332412444
669,2019-09-14 17:10:13+00:00,189.53340320683122,,,,127.45999857481779,140.66580937193712,174.55399056540568,182.73534851125788,184.75341310154016,210.53535854793037
670,2019-09-21 17:15:41+00:00,172.56004322577476,128.53411146418588,132.78472777653693,,,,,,182.1527674926324,202.67917288712266
671,2019-09-22 17:24:39+00:00,146.74501136766594,137.61072495316827,148.56127614125546,149.82849244166945,135.52991451864196,148.52730286725873,169.27314906265818,180.00459407163726,185.03145960116763,211.17271591008284
672,2019-10-07 17:15:02+00:00,202.9763982789768,166.19968406120475,178.4564824360756,,,,,,211.97601979895597,228.45083667029186
673,2019-10-08 17:24:42+00:00,188.47149304467052,148.67483187227455,157.36584138356326,155.53306718610082,147.16901070949245,160.82279827279953,182.06659513250312,196.78307615674726,201.93124201259636,222.10955665938388
674,2019-10-15 17:30:30+00:00,206.91738348348457,,,,,154.10194123240024,163.8787911748207,,,
675,2019-10-23 17:14:21+00:00,,,,149.9197072825584,148.49164422686215,160.9411288315458,190.39326097564785,204.7959661854942,,
676,2019-10-24 17:24:43+00:00,194.2015902348407,154.9466495242701,163.1347250146369,145.4536904164766,149.1779240647298,160.80329760208096,183.50335013201433,202.51159102843286,207.3812846494644,228.24032370925048
