,dates,mex0340-0000,mex0340-0001,mex0340-0002,mex0340-0003,mex0340-0004,mex0340-0005,mex0340-0006,mex0340-0007,mex0340-0008,mex0340-0009
770,2021-10-20 17:30:32+00:00,202.05748118941037,151.47682747326772,165.86290555161713,153.01404740749422,133.62425426064854,158.90824229737362,168.87124503901816,192.84530188969072,207.12563444847527,220.91300869556656
771,2021-10-21 16:18:32+00:00,,,162.66061757034967,145.1821833853199,137.2584423883495,155.63096125918406,169.81253455065348,195.32445135008842,204.21050108547587,
772,2021-10-29 17:24:45+00:00,148.23343083011972,154.49470880660562,161.50200041907453,157.40569632380038,152.62734326549347,172.79178240626058,186.34349049729332,207.35391404956349,215.11451389010057,225.39879948037162
773,2021-11-05 17:30:31+00:00,153.37570653158406,156.12591229655868,165.68027973629955,148.36111398132624,154.45816481846347,163.33162286497097,178.03796237573295,194.55416078714023,203.69755110687206,219.49916002547528
774,2021-11-05 17:30:55+00:00,155.72554015094414,159.05989749842882,163.6013899365717,153.14807567409264,157.88501026661052,171.50478849977458,182.5084508776315,199.29710836646063,206.07506898776057,221.09620721369777
775,2021-11-06 16:17:03+00:00,146.00317574889405,137.11893905213094,155.32348561917547,140.0147812076266,144.70172088640186,165.48686632913078,,,,214.55422483118673
776,2021-11-14 17:24:58+00:00,155.51701011670679,157.16289469540135,169.75647421689916,163.7718249563682,157.89982262894762,174.27755708422987,187.62591691005207,204.56420305186555,210.13912826046476,223.0381209927387
777,2021-11-19 17:27:02+00:00,169.32371107972804,166.25506136994505,189.46026725214193,170.47116002739097,165.48926455299323,179.77351221178415,193.96476343436882,211.50390543144283,216.99295237035346,230.5973297948014
778,2021-11-21 17:30:27+00:00,158.42945380115066,165.2742180428556,171.72633102954828,164.54881589860884,164.214768427503,171.72441453011209,185.0271819380909,204.4050593205383,209.4974967333115,219.52748087660476
779,2021-11-21 17:30:51+00:00,158.29374081820222,165.92059843949653,170.19812912694488,164.31198646585597,162.38694824996432,171.5358472460157,184.96041358073427,204.08263657814535,209.77092568497,219.68422441661164
780,2021-11-22 16:15:29+00:00,152.16430479153036,152.08465661780542,,161.57227895276554,160.3361596776096,170.13880734316842,186.90797565112473,,,
781,2021-11-24 17:29:53+00:00,157.11102802649106,,,,,,,,,
782,2021-11-30 17:24:41+00:00,155.81604524693364,157.0181286542196,167.91032029261675,168.721744193092,164.3345874341782,172.83116883074837,188.57664455566191,211.8461578907698,207.56263568626136,217.59656372941586
783,2021-12-07 17:30:28+00:00,,151.4296682100985,156.96028492480986,159.28414614402595,160.6139187861344,170.62115176708033,192.9810578719062,201.668815013656,205.50845866703796,210.3936018924033
784,2021-12-07 17:30:52+00:00,156.20832933560928,147.28456277410865,164.9635487760891,167.51531693294135,161.24188693268604,170.3929040536383,189.12465716581988,205.12771959257094,210.59288913562932,208.81759734075865
785,2021-12-08 16:13:59+00:00,150.1516699218803,140.2507496947314,161.43340104345185,164.43154291104295,159.14471615399637,,,,204.4206442568434,218.45949951477834
786,2021-12-08 17:24:41+00:00,161.77203452071532,158.13839489897885,162.15814036992785,167.7300784437349,163.98337503460328,173.45953240759638,193.02789857433135,205.12114494557758,208.965274539159,216.2825999364702
787,2021-12-15 17:30:23+00:00,167.79938573544916,166.27355792254065,179.04270333510718,177.37788557757565,169.89152384002944,183.01007771915147,204.04810383208257,217.98296773253276,215.6670191891301,221.82140629561474
788,2021-12-16 17:24:40+00:00,152.07319392686347,157.00407955752783,167.97302248029325,170.0691897073849,169.785585459794,177.82023457166684,190.79819313429132,202.20616865417605,206.39527634842403,217.77942037295622
789,2021-12-23 17:30:25+00:00,158.3244160431193,154.3025427064232,171.7997339898654,170.95412758777226,166.14433971366464,173.74654908434712,187.46040980646666,198.8365905650224,197.65990447373335,215.82205398150356
790,2021-12-23 17:30:49+00:00,158.09829683347397,155.79854629628971,171.43127482276572,171.0252397120393,166.93139523445524,174.099048946594,187.6411866618456,200.00552357856583,198.20705322903794,216.01442976833624
791,2021-12-24 16:12:26+00:00,,,,166.91310598845988,160.94762237761117,174.5130627915534,185.69491615421308,201.7340671105717,187.93905790870912,
792,2021-12-24 17:24:37+00:00,148.66560803630188,152.73101178371516,171.512971515081,170.98956281156245,168.38006167881088,174.0350221339618,188.8766879387517,197.79382214622416,199.03263520436474,211.0900172697486
793,2021-12-31 16:17:31+00:00,,,,,,,,,,
794,2021-12-31 17:30:47+00:00,134.9229413447761,164.73236658026357,182.1210458781664,179.49464290556907,177.6487319839397,176.44163412943118,181.67109648837533,206.69530364070278,215.1532017239029,218.7634691271309
795,2022-01-01 17:24:34+00:00,168.3172212143478,165.50427646667987,179.95315387368686,174.18602685256002,173.44626643927938,187.02193347228672,205.79619432987676,211.1563202393493,208.36875078285402,217.98201770572732
796,2022-01-09 17:24:35+00:00,168.51093313780225,165.64137214641187,171.9894908177529,178.63984985045306,171.15609161832413,174.35738878179413,197.22788100488987,209.8304773192279,216.83189921181406,217.05956525740334
797,2022-01-17 17:24:32+00:00,148.99876487790132,160.22698799174418,167.81029917167734,170.30535383477368,166.2048383278309,173.0341532484012,177.74958250261216,198.34225191519215,186.33668225747297,194.43224202882936
798,2022-01-25 17:24:36+00:00,168.8782740276053,165.90994457693034,174.92659986977057,184.44887007508382,176.56586389993467,181.63015750825386,186.05866634498136,204.23274504826745,205.7593098640074,216.44016156256924
799,2022-02-01 17:30:23+00:00,147.9615394501141,152.1125015112836,161.70809333368305,168.42132203369925,167.94815052481903,174.89944775030142,181.17217209010818,190.24974504824456,185.14045349946468,195.01614355319919
800,2022-02-02 17:24:28+00:00,163.47603859600622,147.5560184056514,165.32517890178696,170.61398065112934,166.4094851728707,173.44202877183062,180.2865585585737,187.62771688538936,191.35413132131973,201.0902912108803
801,2022-02-09 17:30:13+00:00,169.13104286688247,166.67856260325496,181.30697707268746,188.5195343410591,174.80435048487203,176.9111899171993,195.13780343733515,202.15585134924544,196.55024745426778,198.70010360771624
802,2022-02-10 17:24:34+00:00,171.50906771739918,172.89363429103426,185.395892117103,187.8139004677111,174.86085150600388,185.60585977180432,196.8504461455728,198.08123926310216,199.66123522597238,218.24691595827238
803,2022-02-17 17:30:17+00:00,167.27848692834496,155.86841435043183,167.5184125005153,177.5776773383966,168.91375234691856,175.424522698965,188.3277020983101,193.31625087981192,191.5805429276536,201.0862705823035
804,2022-02-18 17:24:22+00:00,147.21282358101237,156.4778324656484,160.90150794091642,168.3963573007918,164.15054579891284,173.79929154264732,184.83786655539464,194.18692869911263,187.78598786849,190.12668747991188
805,2022-02-25 17:30:08+00:00,173.46283105469962,169.6814667339902,177.28703412429223,188.04412204049405,178.2399711057568,181.54539454498203,192.25611962166596,199.33395488199514,196.7102291319198,217.0159877679901
806,2022-02-26 17:24:23+00:00,173.22620308871436,168.84875713451396,182.92886475987268,192.05127483730334,173.6531915230311,188.83495166356812,192.68020547329687,198.6647998682868,194.01209279627136,211.23908431434484
807,2022-03-05 17:30:32+00:00,162.35883122595945,153.07157976180224,165.51881099172363,171.44403619981335,165.47783403459223,172.01975141491818,183.1740105095362,188.78164132606497,188.6118495724904,192.61662094684715
808,2022-03-06 17:24:19+00:00,167.74782154897684,156.22938985827406,168.11233929981307,176.5158075360122,167.55019949841068,176.71451999284142,181.56570836288063,186.01973689621656,185.660880125471,189.95139740995117
809,2022-03-13 17:30:27+00:00,172.2697885936253,164.66695481533662,183.1966955485953,182.48502963248632,170.39343341996232,177.25640949187323,188.26132475236858,193.1899537359573,191.58961936403995,192.17810024251017
810,2022-03-14 17:24:21+00:00,182.8522362236783,170.53898861624776,186.22498636790112,195.99626455881747,177.6469373311125,182.4854382751978,202.68161490702622,199.79296789636788,195.49490502931485,203.75788319211327
811,2022-03-29 17:30:15+00:00,172.54518383641022,168.6763548973602,176.67967363709604,187.4563368321055,175.8487297837541,178.02596093934386,190.67725580730314,207.4442043741827,197.8601421765406,204.30469166265195
812,2022-03-30 17:24:16+00:00,171.3361413168837,168.42836773954403,177.78365580569053,187.388894040488,172.9107550910185,176.4037530738792,193.1654072829411,202.28855705485034,193.09656641988292,195.37615866587396
813,2022-04-06 17:30:02+00:00,162.53663020193034,162.90202503798616,165.70834846516246,170.409802225977,162.75291346939588,172.2075652878466,184.28508719271275,188.32588065732728,181.1601793182228,181.69393544227012
814,2022-04-15 17:24:10+00:00,167.25059257483977,166.45934317381577,174.05688500540631,173.0727951971507,167.90375310123326,178.04951440713808,185.80799410078137,192.41844760108359,194.84595751898777,206.4049466903191
815,2022-04-23 17:24:07+00:00,178.41031675361876,171.40072110353276,189.87560061204778,187.39607286974982,174.83245870839838,180.7290130899181,203.26121816297882,217.00196535212132,211.92680005844358,219.93884726039258
816,2022-05-01 17:24:04+00:00,201.1544382427696,164.3375182269075,171.17419129284278,177.68099690605237,166.90712567546933,173.0465305793369,189.22657788635797,192.05685953334117,191.63208340007017,212.079621165995
817,2022-05-09 17:24:13+00:00,173.39931106620946,162.784162210643,182.2078899100509,171.22072934285143,161.63329651982735,172.22964843284143,190.94276259339202,204.94246852083586,204.5689417990914,224.7055041203187
818,2022-05-24 17:29:37+00:00,,,,,,,,,,
819,2022-05-25 17:24:15+00:00,184.4514116305877,166.64845754717322,177.30654127409719,172.38991186409103,163.59731014580956,174.26511642914784,192.4830743586317,207.22679237734854,215.76827100127008,225.16009198239408
820,2022-06-10 17:24:27+00:00,203.63607239678484,166.4579246736606,187.12123413710611,170.49404196309985,159.65669961944624,176.2437498472113,195.33839500055473,205.429092928635,218.0612488813121,238.10248969650956
821,2022-06-17 17:30:42+00:00,217.63429666159612,,,,164.4965883208035,166.64302906838066,184.4643171863248,195.653516156801,205.6132898476819,228.3474772812853
822,2022-06-18 17:24:00+00:00,146.94846420758003,143.5700688116991,158.5980538863143,152.895969706659,139.67132852621825,154.1005113776725,178.41258453601134,189.8721547950145,196.90454381022667,218.58214834561258
823,2022-07-04 17:24:11+00:00,,,,,,,,,,
824,2022-08-04 17:30:34+00:00,165.68009938596745,136.20108590752088,158.54307670138954,147.00525287850587,140.0079783599321,150.36363698694905,180.37640676116507,197.01943753640404,205.67547866565917,219.1941595431291
825,2022-08-12 17:30:17+00:00,139.28791401276465,,,,,145.84313696541685,168.1757068315804,187.6014696357193,188.07650586127852,214.48340010784997
826,2022-08-13 17:24:51+00:00,160.7505605878427,152.0862891689613,163.99802886862938,138.005350716641,134.70232452544894,158.67233711517162,181.0191401543212,193.26053698167215,198.8228521922596,221.85878868194942
827,2022-08-20 17:30:39+00:00,189.80806318917752,166.90855869470374,167.04323657774628,144.49479145440168,146.19700304542295,171.5674216677882,182.32361170590852,203.5004793085544,216.58981096668117,228.65804215122603
828,2022-08-21 17:24:33+00:00,203.0631697320665,165.3234020657297,188.20244497455087,155.52471205340817,143.0868651017713,172.58663553539395,187.88451896873636,213.12545080558073,221.17378511873144,245.12055734963434
829,2022-08-29 17:24:52+00:00,166.25691985119187,165.60398781525876,177.8687741769786,150.0566522738547,143.8407769051332,172.3663042364552,187.54529392486188,193.54960523228075,203.61085366568324,242.23772058296686
830,2022-09-06 17:24:33+00:00,145.12636564885713,141.08903863656067,166.72190184497046,134.58356532628864,127.92520974052138,147.99524786514553,178.2886402183056,190.7293122219446,216.65050697059365,244.94539869087012
831,2022-09-14 17:24:57+00:00,136.11747944212988,130.40398013094688,156.85795506317183,128.68524058593258,128.5809351959814,149.1502176695625,174.59221716683618,188.4786245658998,201.85444910932785,221.51563863886176
832,2022-09-21 17:31:09+00:00,,,,,,,,,,
833,2022-09-22 17:24:40+00:00,145.00495762794264,139.75983844469573,160.21580959581564,132.9993689111384,130.42079412758122,146.84867943189914,176.69012974505355,194.67839109290367,214.9652887592285,230.8331486493625
834,2022-09-29 17:30:52+00:00,145.39449333008037,144.6737647451003,168.2034892946778,138.27615857668383,133.98392584031004,156.0625481333248,181.0722338094306,200.47134506731297,210.23359532644145,225.03174150032538
835,2022-09-30 17:24:58+00:00,166.45529253877856,163.93637072372195,178.13615890930407,142.89857692176548,135.06457603929516,163.10378630238836,186.14323037892396,206.72214869238363,215.79980409606034,241.54548084677347
836,2022-10-07 17:30:41+00:00,185.67198951419962,162.97074238887922,179.67796071460594,143.69578627480854,140.83071720243203,157.83928225346267,180.77616893132563,197.96310840727674,218.01537231077754,236.0642441750172
837,2022-10-08 17:24:42+00:00,174.96811102517566,165.20759875579753,175.58832899531194,163.2045654834758,143.33193418634593,161.22523702002724,186.7433196531825,216.61131950537012,221.32524348296892,242.20637978932032
838,2022-10-16 17:24:51+00:00,157.05505739654893,162.358171020892,174.12608603173453,155.61887420667583,142.66122915431447,167.59257348354166,186.78833844168096,210.98683652491786,217.47632597795516,231.9352124978792
839,2022-10-31 17:30:32+00:00,185.3257352575184,167.00632909408165,172.87126153815865,150.97393111276486,141.01732443610842,156.16124584294013,183.21089029260517,193.5571481142785,212.46287287517941,233.2845090445458
840,2022-11-01 17:24:58+00:00,172.94538607145736,163.61246608179047,184.71403644957235,168.02246508490714,144.64424890524973,167.14002557608296,190.01321769161103,213.8854115195237,217.17445398556515,235.2838579525894
841,2022-11-08 17:31:08+00:00,,,,,,,183.54600645727803,203.4451157671602,211.55567598509765,222.84363016963894
842,2022-11-09 17:24:47+00:00,159.16558373116294,156.13411442773938,173.8024746212883,165.81570831547734,143.6232662473405,170.8485560219863,185.41775022731125,197.96979209139198,215.74133055514253,226.32628308647926
843,2022-11-16 17:30:35+00:00,165.75871994143012,156.4494277881726,173.82921351103965,160.95695901957384,143.60913895199894,167.48334352064006,187.18575713696714,215.9525363092307,219.17513676397283,222.3561228589927
844,2022-11-17 17:24:50+00:00,168.6023789042158,164.26973495997657,175.63799711167874,163.99849367159504,161.79163741979366,171.80023259971253,187.04505545369662,215.7934922683851,221.27856976743402,224.01042664319726
845,2022-11-24 17:30:40+00:00,157.07696890994362,155.3371359059739,161.50370924233806,161.45614925405573,151.37816804325672,164.07316315069772,183.05188049435816,195.67595550831706,211.56479808813344,218.54316926764707
846,2022-12-02 17:30:31+00:00,175.86444112426457,167.48419612599716,177.72263153633872,172.95006406519298,167.0646877193607,175.65581683288303,189.11934718246465,211.69166696189254,218.48347280182531,220.93069945040295
847,2022-12-03 17:24:53+00:00,174.02288094954739,165.78732502178303,181.81349471186044,176.95409427082052,164.20771965161433,175.1962101290344,201.23668127501122,219.1803227208615,216.49552342774967,222.18992164691514
848,2022-12-10 17:30:38+00:00,157.4808776872634,147.18109608362806,164.24739672909473,168.66340012295882,158.94972767280996,171.77119238631906,178.96526530170092,198.1532204800224,197.2706628944108,206.47410279214992
849,2022-12-11 17:24:47+00:00,154.88548191187834,141.95343499139653,162.5908642138604,166.71288402244164,145.39411957886463,168.40826419020792,182.0861977962832,195.92542487596288,196.90628037004518,206.54312036156554
850,2022-12-19 17:24:45+00:00,169.19602774163158,158.94102780955092,,184.97594225799781,169.1523060689474,174.9314950519858,187.07824766634553,212.41497202175978,210.75562480864,215.72547869286845
851,2022-12-26 17:30:30+00:00,149.812748077444,139.8011061497274,158.64911660784384,164.9238803127929,154.7722328155901,159.13931105304982,167.37416417296586,178.76687437763877,183.56333459947194,182.26604582696336
852,2022-12-27 17:24:45+00:00,153.92578572337908,155.07358939496987,168.75850763149384,170.38151094613045,161.3559116290739,170.97276900598857,179.26438898180757,189.4427986258052,189.3368379009113,186.39261474466952
853,2023-01-03 17:30:34+00:00,164.91736748551625,159.70864819314576,161.32834277179873,177.2211090259277,166.9431027018424,175.42735045649835,185.0235281322625,201.8301486827653,185.7384241981021,193.48464347737288
854,2023-01-04 17:24:44+00:00,154.1490760607138,149.723028491751,165.0709082596275,170.90057982970387,163.4615035473597,173.80086374673186,183.2694873969393,194.0457612514955,189.7152282893495,199.67289599058097
855,2023-01-11 17:30:52+00:00,149.56121048686254,151.62521757776204,164.5062638596621,171.14513503963266,159.9089626114855,170.02811734968725,179.30813460111395,185.12716492996393,182.7907893400169,183.68964559057068
856,2023-01-12 17:24:44+00:00,144.7195679423869,141.92460681692486,147.02945453439511,163.3186474702838,151.3298718617421,171.29424500307545,178.50497643856306,180.56526889384259,184.48576357530314,182.57118764716046
857,2023-01-19 17:30:24+00:00,151.3548920275394,146.71853740305858,160.78835533612974,168.16261375781224,157.1385241043053,171.08690471080763,182.37521813471085,183.08347408525938,186.55836319004658,182.2943373927337
858,2023-01-20 17:24:39+00:00,146.532969345882,146.0256322455669,157.8945605518991,165.07716739893254,151.151769420579,167.56071319433272,180.59078068383596,179.71786644135648,183.12376934558426,174.4198337804308
859,2023-02-05 17:24:42+00:00,154.88699940098206,149.2767146949099,165.67222028417805,173.73323460221886,165.79607442746726,172.8648275277679,180.09569296131286,181.06099022127125,181.44622643057716,175.50795833882117
860,2023-02-12 17:30:48+00:00,167.7015515708366,160.98664784570997,,178.15984159901672,169.89477869220525,175.25367901350472,184.01416043304334,186.42737562119606,188.12075093270334,180.91611344132772
861,2023-02-13 17:24:48+00:00,173.43548355962469,165.30339990295846,171.21687557398496,183.46662237905412,170.4327600238534,175.49416738926914,183.25611228050127,190.8841043579059,188.91240032421013,184.68289323238133
862,2023-02-20 17:30:51+00:00,185.51888063442772,152.64314553210573,161.62345683878613,177.33418585846584,166.17319786828745,168.32938438340005,180.44563607445957,175.8284110582753,182.6285498041907,176.53543374246902
863,2023-02-21 17:24:28+00:00,158.4371232556658,,,,,,,,,
864,2023-02-28 17:30:34+00:00,167.2023437887654,155.65020275510236,167.56182168851078,185.76480852103265,166.0281626095363,169.38656645374016,178.84501945363888,177.11387665226874,182.67587889140597,177.5067008883324
865,2023-03-01 17:24:35+00:00,165.281333384474,158.04907096218417,164.3267755793721,181.797310519731,167.58183741311512,172.2703479730646,182.46661238762889,182.54962328450733,186.78058864231377,179.1603903146352
866,2023-03-08 17:30:39+00:00,161.76205461210844,154.13137144779273,163.93612555893463,177.41502687258617,164.77573799777488,172.7176130116927,175.9966993849576,178.7920087981392,185.0031083688319,181.8990447601731
867,2023-03-09 17:24:18+00:00,170.82610838080626,163.04821175617985,163.75238536631284,185.7337794208452,170.74288674557127,167.5245156360867,182.78340702964675,180.98038457425184,183.11067788618467,181.18030161108746
868,2023-03-16 17:30:03+00:00,172.71446522502194,170.5467724390843,175.93907929537966,187.92193411819656,171.0687427988138,177.53454855811097,183.009498198944,185.81390163170218,189.55462795993282,206.78411762343546
869,2023-03-17 17:24:28+00:00,183.76966691137704,172.6221498098077,179.8305505825369,194.65007777906675,183.02405548665578,185.64395731929173,189.29971973593678,200.66907624180288,204.5078162359141,208.8449741360834
870,2023-03-25 17:24:09+00:00,149.46630214174934,139.36811719898634,154.52439966872825,167.38202960275663,153.82915506120216,159.09863444472532,169.73441198427517,171.75369181497825,180.56097275048546,172.9911938873391
871,2023-04-09 17:30:01+00:00,185.5446995569691,152.79549625297759,146.32172749944067,168.63317097575714,158.43897258807877,160.91830400904965,170.25690173092698,166.86600079452543,179.5718131878378,173.44411230347743
872,2023-04-17 17:29:38+00:00,,,,177.4162747931046,167.36365684269143,174.15009404339312,182.6672786991603,185.6331171039369,,
873,2023-04-18 17:24:11+00:00,202.8218953321252,162.24105522822413,169.47195742780337,182.32501837932327,168.160236094032,174.49536671989856,183.7734287529616,185.9303032580628,191.36540852730843,188.3520765712819
874,2023-04-25 17:30:19+00:00,161.68976377748947,162.21943310495269,165.82778777449505,172.64901193626014,167.15341557126234,171.6230762285773,182.9115219170675,192.76257044937557,184.33398810921395,182.80298273685872
875,2023-05-03 17:29:33+00:00,150.63361623524753,152.7512720678685,164.91333477105263,170.42252936922333,160.10740293628282,170.72209064842264,180.94733193192434,185.64422315403868,181.6251187684873,181.685990679742
876,2023-05-11 17:29:45+00:00,159.14637151966454,154.28035715393284,165.85830253450948,168.8719676020805,157.72808451438206,163.87828406929918,,,,
877,2023-05-12 17:23:37+00:00,173.01892842573426,162.78452395242618,173.6924183638585,171.9990039395413,166.5552259567242,175.07248965984303,185.70957956488044,197.78546393830916,196.3515159841686,203.6813466189712
878,2023-05-27 17:29:59+00:00,,,,,164.9188566461067,,,,,202.41393634746743
879,2023-05-28 17:23:38+00:00,169.19216570991088,161.7093710159805,168.17256893768158,167.74231846150715,165.7564891735039,173.4235066781635,187.5610465844149,202.2104597212427,195.48939992680317,208.2234434811411
880,2023-06-04 17:29:28+00:00,185.47603322513368,,,162.14067103649708,148.1495962244885,160.5771157105579,170.20685038597736,180.87440891346887,183.63296924149256,184.98751414607
881,2023-06-13 17:23:47+00:00,,,,,,,,195.76463589825968,198.71258024912913,209.13800823847154
882,2023-06-21 17:23:39+00:00,,,,,,,,,,
883,2023-06-29 17:23:55+00:00,157.57481493402534,157.50409632676084,165.75509013064692,159.73932343864251,161.90188223845456,171.9215172985991,183.75792986038493,194.59341273922252,194.61953981135593,206.22937375617357
884,2023-07-06 17:30:10+00:00,,,,,,,,198.60224551758154,201.59531518472255,214.399732906641
885,2023-07-14 17:30:06+00:00,186.44570525445656,145.2253513151112,157.8192235108921,152.5455486158244,140.46833538942633,164.66948234901093,179.73525881153807,189.1195060472749,193.0716408383911,205.7541070606341
886,2023-07-15 17:24:02+00:00,185.97283693083864,164.42851942292745,166.38971559673976,160.6192515518314,155.44425260730117,171.44953214054158,182.52352843522948,195.21187053478454,196.16469015284173,213.67193174483663
887,2023-07-30 17:29:47+00:00,153.39820710499117,160.04373471973207,163.9849745397034,167.84515470504024,161.03876438061278,174.01242891867537,186.064857048276,194.85751704753125,196.67046362071878,220.16256805521536
888,2023-07-31 17:24:10+00:00,150.09834139398728,162.74568927420233,164.40009788683994,146.01632775121968,161.7925960136114,171.9856837476718,184.81538027889013,202.61559575532644,203.58501500350533,215.62430715530218
889,2023-08-07 17:30:22+00:00,147.21400635280963,159.25575871948396,159.187210411674,147.22154545947103,155.76187214412965,171.1154322260704,180.17930579295927,188.00034612173806,193.15365766091224,216.82632129789638
890,2023-08-08 17:24:06+00:00,167.79835960809964,156.89306287804908,162.84806168453468,164.79234014750529,140.33866352975843,169.80778427259037,184.84971295677585,187.56313824651923,193.30319378967172,214.92361392679072
891,2023-08-15 17:29:53+00:00,130.4051187393853,125.56490856251304,138.68771096493145,130.65472438304923,139.04118926416191,151.4221358215155,169.92426645361823,175.77750783335955,182.62430735410732,201.23930848088588
892,2023-08-16 17:24:16+00:00,149.25398626680908,144.2330940604638,159.96735659411038,147.92670925034372,141.83148862144202,160.78733762612774,183.25679987001845,183.73895907437435,194.63415433321282,210.58861421375485
893,2023-08-23 17:30:06+00:00,,,,,,,,,184.57985050060864,181.1550492313125
894,2023-08-24 17:24:12+00:00,149.44615578114403,151.38672091188195,167.65782059619332,150.2266683538644,137.17289192630554,166.22193691777903,182.24946174039502,190.71483552205063,195.54543265539718,220.15944061135028
895,2023-09-08 17:30:06+00:00,137.7555771582013,133.28614107580592,145.2272373398934,128.58270843619476,131.32863895350386,146.15366819873267,172.02091851494484,182.93143375985886,192.35998178120815,204.61004191853664
896,2023-09-09 17:24:22+00:00,148.1571805469991,146.38993964057806,159.59721139540972,139.53137958139826,132.2663439489285,154.16526207973197,182.85983916070853,189.77946182885265,194.42819642406988,217.83416837765478
897,2023-09-16 17:30:11+00:00,143.28360107403302,140.31884511194124,155.69621655341194,132.957393108593,138.35300958931427,146.36535789304537,177.77062404054857,187.0258922159008,203.95498176340476,217.58708502751628
898,2023-09-17 17:24:24+00:00,142.04520910470202,138.75312969319089,161.92470442031166,145.96939637886686,143.801403022302,169.01475334150928,186.6787614056778,212.76696311654342,206.65304358320094,224.91591851295567
899,2023-09-24 17:30:12+00:00,,,,,,,,,,
900,2023-10-11 17:24:31+00:00,147.10378106420387,141.1644879005503,168.34966834023453,149.82443075932622,133.87553638377113,152.26013357574126,174.0468666979521,185.5907426105547,189.8712816710024,207.65721869729208
901,2023-10-26 17:30:43+00:00,148.31596888410755,150.23558518087611,164.96983017700836,152.10350657808016,136.64644873203122,156.62423068922692,182.19057992296763,194.6177021434994,205.9024479536028,215.53980490600281
902,2023-10-27 17:24:32+00:00,151.04854024365733,155.28973171634237,168.35746049103057,147.63368430145442,143.85833038032007,159.50979105742397,180.59275518075071,191.35915778807964,202.89613156303,216.13602199269363
903,2023-11-03 17:30:14+00:00,160.76453384196154,164.33617916218054,171.38537525372737,163.54123892447512,152.9112248096533,153.90220258407422,180.93962543150923,196.96328358934653,210.61752134656479,218.27454938343791
904,2023-11-19 17:30:45+00:00,147.03296909826798,146.37243768411167,163.74561967382627,159.59199585111486,149.75678793801907,166.38304124747495,174.83234513812664,190.52353682435523,195.32987249857968,211.43156166691736
905,2023-11-20 17:24:34+00:00,,,,,,,,196.855753891558,200.21536322025997,216.14427314463148
906,2023-11-28 17:24:38+00:00,142.0292303453295,139.04533786808105,153.01026372182952,150.11120469409119,146.1950093122274,158.09703285217591,167.67638139039707,178.87911471599887,191.05846850578445,212.6099805303706
907,2023-12-05 17:30:21+00:00,154.71083218314755,153.48973920274824,161.0267741448639,166.9356770332783,157.98044016488126,172.0198112437073,182.32815447174676,187.73688260930078,187.474410628464,209.51407360292916
908,2023-12-06 17:24:25+00:00,147.24290134038722,138.5690840753267,146.6605691941568,160.45355864068023,150.95537805348016,159.48675529344598,167.26146689246175,179.24756559810157,182.83749460403027,192.95975820025095
909,2023-12-21 17:30:27+00:00,149.91236626695462,155.83808240160903,157.88917262781064,164.09596072096002,161.37210445459948,167.95961335259088,183.05105423337406,192.73295594639492,197.8814101200012,208.53855585721337
910,2023-12-29 17:30:40+00:00,140.08366249832403,137.4481514435469,148.99294370062714,164.54307196587803,153.346212639059,162.54863444396864,167.38915514499666,178.07598984544015,184.84432891398887,183.56393913078244
911,2023-12-30 17:24:38+00:00,133.44770317294967,131.93011242637527,150.11755857406266,143.5837026891519,135.46712926461691,145.38465750635106,157.98727795194526,164.71976588986237,179.1150076772858,170.02434171976276
912,2024-01-06 17:30:44+00:00,158.6579023408657,156.66620788491832,168.13507991383062,164.17723448539564,165.39896970203006,172.05885072294114,180.8162571408629,176.7284342823624,183.18676841038098,177.53225137925506
913,2024-01-14 17:30:38+00:00,145.8082802584877,138.29238504426033,147.11836418421987,160.63214002986052,149.71955833901194,159.44782827511796,171.95503620440647,176.0391151666775,183.28613667758916,177.7187182709985
914,2024-01-15 17:24:36+00:00,147.5426609877323,147.2267812132168,162.36698823692612,166.83704475538255,162.45885577866352,167.1580397904964,175.75715286723775,177.45916644966167,183.6643820117226,180.21268242867512
915,2024-01-22 17:30:20+00:00,160.52298816004625,158.57486373811201,164.24862754119934,173.03997445562334,166.35941022101062,173.227241196426,183.38366405456117,189.8815866888122,188.61548009912528,186.8656115745386
916,2024-01-23 17:24:22+00:00,145.38368874590844,151.87055947140806,162.940037271651,167.4498579553232,165.4048259300798,173.0174199968352,181.71709564400385,186.53796891139092,182.22353935430368,182.96060509277132
917,2024-02-08 17:24:26+00:00,156.71034967892484,149.06349466906778,164.88942032827967,168.89957074919965,160.39440340412608,172.4209386726645,183.2132114275459,177.61268777669784,183.67814762227871,176.67934866426208
918,2024-02-23 17:30:35+00:00,143.17335940618426,142.42148890834594,154.85296540554202,164.7835687013192,154.1707954907655,161.33171381262426,173.68627108028656,171.01590869333012,179.8570819368056,172.65375088781505
919,2024-02-24 17:24:22+00:00,145.35672127893082,146.1834204508567,155.4689676569926,165.8036447734776,157.70039818633185,165.52858814277576,175.26876453286286,174.23388843529455,180.6864474337675,174.3161194850054
920,2024-03-02 17:30:27+00:00,185.50716497077082,155.67575338881042,162.61415373232109,170.01200546224385,164.71104504727512,173.8984646265226,183.74926525667792,185.4561000086312,186.46291325528932,177.2328725224441
921,2024-03-03 17:24:30+00:00,177.02538625525398,168.0268033073816,179.61362014232174,175.03997200389375,172.8509432197953,177.52298391651956,185.81593046149683,196.4237222965982,194.3332710358075,194.97884725063068
