,dates,chi0120-0000,chi0120-0001,chi0120-0002
371,2016-01-14 14:39:05+00:00,,,181.67525186877768
372,2016-01-22 14:37:32+00:00,224.57894743132732,197.6781464528944,193.67953393453845
373,2016-01-30 14:39:15+00:00,,,186.8021696456135
374,2016-02-14 14:43:11+00:00,207.8964534895086,190.3436194427075,184.00561242418408
375,2016-02-15 14:39:20+00:00,,,186.3030208132816
376,2016-02-23 14:37:21+00:00,202.87629038435585,195.94716003438197,181.83094220781948
377,2016-03-10 14:37:19+00:00,206.13529574151417,193.10198984888487,184.1047629009732
378,2016-03-18 14:39:34+00:00,201.4287178330254,194.86291428548813,184.9113121835412
379,2016-03-26 14:37:10+00:00,207.4834577334466,188.31178827504596,182.2468668600383
380,2016-04-02 14:42:53+00:00,203.57793732414848,187.31200746070775,181.38656304995646
381,2016-04-03 14:39:37+00:00,,183.1139321458574,174.81324413043626
382,2016-04-27 14:37:00+00:00,,196.61538588603833,183.24479721482757
383,2016-05-21 14:39:53+00:00,207.91435697829363,190.62286701829032,171.13503234449823
384,2016-06-05 14:42:55+00:00,220.11079201879429,199.9254346141732,188.56873100243655
385,2016-06-14 14:37:09+00:00,,189.78254247669238,175.22199373903533
386,2016-07-16 14:37:25+00:00,208.14501929237443,190.31933072429618,179.89941110204225
387,2016-07-23 14:43:14+00:00,206.22995233719917,193.0389678256056,177.04707749675845
388,2016-08-09 14:40:04+00:00,205.79919160405174,188.2081355953116,
389,2016-09-09 14:43:27+00:00,201.67208954549565,187.50130846225986,
390,2016-10-20 14:37:48+00:00,200.68604953135159,190.1080395185998,
391,2016-11-29 14:39:58+00:00,198.85945639568456,181.19671069752712,171.49578907604493
392,2016-12-07 14:37:46+00:00,,192.19341377088534,183.72562463012738
393,2016-12-14 14:43:31+00:00,204.46647537409595,188.94283754585857,181.06892384762543
394,2016-12-15 14:39:53+00:00,,192.60538556144104,187.41050999736555
395,2016-12-23 14:37:41+00:00,,188.0663428781443,183.0397523419345
396,2016-12-31 14:39:46+00:00,205.06588790064887,202.27995236362148,189.7324830336057
397,2017-01-08 14:37:38+00:00,,191.40506709159553,183.4671073904146
398,2017-01-16 14:39:35+00:00,217.21996105705847,201.10667410673787,190.7367671666374
399,2017-01-24 14:37:33+00:00,205.0739608236544,188.19153049481315,180.6467038894064
400,2017-01-31 14:43:17+00:00,205.66949104085577,197.7045335150444,186.3167799438564
401,2017-02-01 14:39:27+00:00,196.2961940503908,182.14319727032225,175.78340634901693
402,2017-02-09 14:37:25+00:00,203.20464347589802,187.5892958841931,178.76321853792467
403,2017-02-16 14:43:10+00:00,,189.23469484783215,181.9311338842244
404,2017-02-17 14:39:26+00:00,200.59090850224757,185.6267536172469,179.10412735354825
405,2017-02-25 14:37:20+00:00,,,
406,2017-03-20 14:42:54+00:00,212.7229265112142,196.02782280417293,183.6879860233412
407,2017-03-21 14:39:40+00:00,,,
408,2017-03-29 14:37:03+00:00,206.61873680010456,198.1729915125461,190.2613690573194
409,2017-04-05 14:42:47+00:00,,194.50186142362733,183.023551472131
410,2017-04-06 14:39:43+00:00,,,
411,2017-04-21 14:42:37+00:00,204.6347940518723,189.55733193437095,184.99970659275888
412,2017-05-07 14:42:34+00:00,,200.28706644313058,190.46673584221776
413,2017-05-08 14:39:55+00:00,199.99227619978862,182.00224703607734,161.36354519166665
414,2017-05-23 14:42:46+00:00,,,
415,2017-05-24 14:39:58+00:00,188.0600245810486,173.36451054558137,162.1837840711281
416,2017-06-17 14:37:10+00:00,205.4421668185574,186.01916600633757,176.85930524075775
417,2017-06-25 14:40:06+00:00,209.92001017704473,190.8240950456335,170.52647301145475
418,2017-07-11 14:40:07+00:00,203.60379506781206,178.6208342024343,
419,2017-08-20 14:37:32+00:00,209.0893960073983,190.628813101711,182.2847861950807
420,2017-10-31 14:40:05+00:00,194.322386741165,186.52428722059278,178.51842426640826
421,2017-11-24 14:37:38+00:00,211.34574005028895,195.83770659737715,187.70109473967057
422,2017-12-01 14:43:23+00:00,,196.49999136621776,186.8568339929215
423,2017-12-02 14:39:56+00:00,,,189.84293217465853
424,2017-12-26 14:37:38+00:00,,,183.86976859979993
425,2018-01-02 14:43:23+00:00,,,184.42465904243204
426,2018-01-03 14:39:35+00:00,,198.08290969277277,195.83738000304425
427,2018-01-18 14:43:15+00:00,,187.61907996334216,180.2097236402435
428,2018-01-27 14:37:23+00:00,,186.36200881252938,182.7540338604235
429,2018-02-03 14:43:06+00:00,203.41102771125125,189.24314164393715,179.69708917037582
430,2018-02-04 14:39:05+00:00,,196.3375944464125,186.41352601005676
431,2018-02-12 14:37:17+00:00,205.94969240832663,187.0771137073949,183.10066265559155
432,2018-02-19 14:43:01+00:00,210.1955559163304,194.25037238679212,185.20122093252095
433,2018-02-20 14:38:55+00:00,,194.45879869923007,183.48974041441306
434,2018-02-28 14:37:10+00:00,211.41382789588997,189.06845842797998,185.0273591864423
435,2018-03-07 14:42:53+00:00,209.97875113440935,190.00202530108064,184.06304495071458
436,2018-03-08 14:38:44+00:00,198.10904449214453,185.84933356809378,179.65525609862
437,2018-03-16 14:37:00+00:00,,,
438,2018-03-23 14:42:45+00:00,,196.75425493698205,188.5674874083753
439,2018-03-24 14:38:32+00:00,,182.88799160028475,174.4416518322436
440,2018-04-08 14:42:37+00:00,,196.95582426337447,188.49252181954498
441,2018-04-24 14:42:28+00:00,210.34404426918715,187.92218956881416,179.88251645648725
442,2018-04-25 14:38:01+00:00,,,
443,2018-05-10 14:42:18+00:00,,202.69114195308023,192.7645767084434
444,2018-05-11 14:37:43+00:00,,195.46518146654202,173.63633059268665
445,2018-05-27 14:37:29+00:00,215.74536652523048,,
446,2018-06-04 14:36:14+00:00,,,
447,2018-06-11 14:42:05+00:00,205.17893840720043,190.50177082761203,180.04827244981908
448,2018-06-12 14:37:12+00:00,202.5673222155773,181.97435901721178,166.78378859683272
449,2018-07-30 14:36:19+00:00,,,
450,2018-09-15 14:42:51+00:00,210.0452621431608,188.1250483460905,184.56387610877505
451,2018-09-16 14:35:20+00:00,201.9935309273445,188.4743380603425,181.54401514356402
452,2018-11-11 14:37:23+00:00,200.14576502460054,191.1979136937113,182.22085821898062
453,2018-11-27 14:37:23+00:00,201.486690922307,185.75126669249357,182.09589635507848
454,2018-12-04 14:43:08+00:00,204.76284250062022,188.67877055654643,183.32246462537927
455,2018-12-05 14:33:27+00:00,,189.40065869452954,182.66941710377668
456,2018-12-13 14:37:19+00:00,,193.39665847986242,184.3681108180754
457,2018-12-20 14:43:07+00:00,197.84715310491225,179.12713053296957,172.21984698649237
458,2019-01-05 14:43:06+00:00,204.1308652023757,187.02438986487155,183.24242560513937
459,2019-01-21 14:43:03+00:00,227.6575789332876,194.14753266757856,182.63995169424044
460,2019-01-22 14:32:00+00:00,,191.13911210265385,186.67248855576176
461,2019-01-30 14:37:14+00:00,,191.25730678447658,184.11333120562983
462,2019-02-22 14:42:57+00:00,205.01207806685824,193.58625340829332,183.88058611765683
463,2019-03-03 14:37:07+00:00,,198.1530219924352,196.7430425197933
464,2019-03-11 14:30:31+00:00,216.05172104655776,200.11648854906144,184.6629878843904
465,2019-03-19 14:37:02+00:00,,194.7054193763907,181.53255628175
466,2019-03-26 14:42:48+00:00,,200.6356273531842,190.93681284136005
467,2019-03-27 14:29:59+00:00,203.7121754118395,193.80467818337357,180.76173723810518
468,2019-04-04 14:36:59+00:00,208.04580052765417,187.3412917057355,183.4855244859597
469,2019-04-11 14:42:43+00:00,,194.76260575583902,185.1004086216974
470,2019-04-12 14:29:26+00:00,,195.26970951693045,187.32109078689024
471,2019-05-06 14:36:56+00:00,204.52488632911258,185.77192841504026,177.44897767834104
472,2019-05-30 14:27:37+00:00,,203.71387250783454,181.7730440525765
473,2019-06-15 14:27:03+00:00,208.4100024410582,,
474,2019-07-25 14:37:28+00:00,,193.29395757509994,183.0656999686115
475,2019-08-10 14:37:34+00:00,,193.57429137432217,186.59905411544813
476,2019-09-03 14:23:50+00:00,203.7187639008878,186.5602499756087,177.5972573111098
477,2019-09-18 14:43:32+00:00,212.03105157182964,191.10660928868504,186.95411968398523
478,2019-09-19 14:23:08+00:00,201.79488629652252,183.56236900634502,175.53837837087679
479,2019-10-13 14:37:51+00:00,217.63108557545831,196.3700442797957,187.4991098000584
480,2019-10-21 14:21:47+00:00,,,188.52902559877103
481,2019-11-22 14:20:20+00:00,205.5237000836434,192.3489331659097,184.52476141561945
482,2019-11-30 14:37:46+00:00,,195.77447036424888,184.56745111211404
483,2019-12-23 14:43:30+00:00,226.0300770758348,198.04693852273923,193.21668794845377
484,2019-12-24 14:18:44+00:00,,,182.54683111813694
485,2020-01-01 14:37:40+00:00,172.23443644768284,170.40766871720564,147.161911493472
486,2020-01-09 14:17:54+00:00,213.23409051441413,182.2286170999297,174.70238190170525
487,2020-01-17 14:37:37+00:00,209.99566785119742,195.7018243088049,184.34562972191486
488,2020-01-25 14:17:07+00:00,202.27085756179974,184.62039974753557,
489,2020-02-02 14:37:32+00:00,,187.93053971486265,183.74099547192355
490,2020-02-10 14:16:19+00:00,207.2700537870537,195.86293609340944,183.5411760268506
491,2020-02-18 14:37:28+00:00,,195.9764958750287,187.55941046082899
492,2020-02-25 14:43:13+00:00,,176.07889785323755,
493,2020-02-26 14:15:28+00:00,203.87627037660678,182.90816378977132,
494,2020-03-05 14:37:23+00:00,217.25960552338782,197.14342997335507,190.346664307905
495,2020-03-12 14:43:07+00:00,206.30359033382075,193.08862257771932,184.04613419123038
496,2020-03-13 14:14:36+00:00,201.7787998753517,191.50960009742278,173.6473540774528
497,2020-03-28 14:42:58+00:00,209.78500236626184,195.03317393418578,188.30091545704616
498,2020-03-29 14:13:43+00:00,,,
499,2020-04-06 14:37:06+00:00,202.6595811816153,189.83702006960877,181.97165837101383
500,2020-04-13 14:42:51+00:00,210.9065004805992,190.96149190162615,186.59543668122816
501,2020-04-22 14:37:00+00:00,222.90781019838803,200.22092567241094,187.97671746661666
502,2020-08-19 14:43:17+00:00,208.30901356642434,196.5212712350912,185.94872860301112
503,2020-08-20 14:05:02+00:00,,,
504,2020-09-04 14:43:25+00:00,,200.00490354808844,193.27699753432594
505,2020-09-20 14:43:30+00:00,,,181.00646931969354
506,2020-10-31 14:37:46+00:00,204.61122351854874,190.4530791426879,184.89033223505186
507,2020-11-08 13:59:48+00:00,,203.01526625925462,191.9159517397942
508,2020-11-16 14:37:45+00:00,204.20918842766278,193.743804165447,182.49572428154465
509,2021-01-03 14:37:43+00:00,228.73742477580615,205.81090100826205,194.46610379027717
510,2021-01-10 14:43:27+00:00,,186.5510712036359,183.20562995428654
511,2021-01-19 14:37:36+00:00,,202.0767198115853,189.30998262285712
512,2021-01-27 13:54:03+00:00,230.2997518101679,206.89923019041018,187.04191234312248
513,2021-02-04 14:37:34+00:00,,197.9597432009997,186.42259593566354
514,2021-02-11 14:43:20+00:00,226.38575744283298,214.09131732661558,191.09997878992414
515,2021-02-12 13:52:52+00:00,202.51628418393648,198.14973250558538,186.72527279663635
516,2021-02-20 14:37:30+00:00,,189.15606724618868,183.86595902880737
517,2021-02-27 14:43:14+00:00,,190.56197678339814,181.92754257822668
518,2021-02-28 13:51:39+00:00,208.21337802412455,193.06894682870882,
519,2021-03-08 14:37:22+00:00,232.85359651560947,212.97019207921684,197.72486144406173
520,2021-03-15 14:43:05+00:00,213.37502299694142,198.92231032935322,188.9625010981483
521,2021-03-16 13:50:24+00:00,207.9007825826848,,
522,2021-03-24 14:37:15+00:00,,204.7821733098267,193.52814893802804
523,2021-04-16 14:42:55+00:00,210.68524635569574,191.94647292363882,184.26529894505265
524,2021-04-17 13:47:46+00:00,204.00260667060468,186.05802811049327,170.03240469637808
525,2021-04-25 14:37:03+00:00,,201.19428246168144,192.0724709267659
526,2021-05-02 14:42:46+00:00,221.7899791143321,197.28388926520387,187.1047107736657
527,2021-06-28 14:37:21+00:00,206.50933527468231,194.4398018043934,176.55477016947086
528,2021-07-21 14:43:12+00:00,,194.69075584193214,183.4851398583061
529,2021-08-06 14:43:20+00:00,,196.4499079719846,186.3835373039067
530,2021-08-22 14:43:25+00:00,213.86406887793333,195.57612948566504,183.5778689743113
531,2021-09-08 13:35:30+00:00,,,
532,2021-10-10 13:32:40+00:00,199.07767514413993,177.49247768826544,152.72980011516788
533,2021-10-18 14:37:53+00:00,,,
534,2021-10-26 13:31:13+00:00,205.36585997052788,,
535,2021-11-10 14:43:37+00:00,,180.50828382159185,144.54078721697138
536,2021-11-11 13:29:42+00:00,,192.02932916582222,176.04847518642956
537,2021-11-27 13:28:09+00:00,,216.72906420707923,200.8484203635198
538,2021-12-12 14:43:35+00:00,217.94857141007313,210.62228634886054,192.59651961601074
539,2021-12-13 14:37:45+00:00,,188.1341701192839,182.25743187887747
540,2021-12-28 14:43:30+00:00,,211.17864116431244,206.45360989637516
541,2021-12-29 13:25:04+00:00,,190.8757577234145,
542,2021-12-29 14:37:45+00:00,218.55369042628314,202.20105161577962,194.47346584448843
543,2022-01-06 14:37:42+00:00,210.4288756662694,190.38269488929822,182.82868598195495
544,2022-01-22 14:37:38+00:00,,200.8079375897366,196.82665780037834
545,2022-01-29 14:43:22+00:00,,201.65169085635227,187.59662540978687
546,2022-02-07 14:37:34+00:00,223.09709577873738,203.9345099868679,201.45542812557744
547,2022-02-14 14:43:19+00:00,208.49151882560156,188.70778544043506,185.10514338331689
548,2022-02-22 14:43:21+00:00,204.4365493642626,191.08852180245327,180.93876402175158
549,2022-02-23 14:37:29+00:00,,196.05962594381862,188.64293488286475
550,2022-03-02 14:43:15+00:00,203.14471764371208,184.37595085827803,179.68186569063738
551,2022-03-18 14:43:08+00:00,,196.54303945519302,185.94147340109416
552,2022-03-27 14:37:13+00:00,211.27290764229008,192.36767646135863,183.67365585029026
553,2022-04-03 14:42:59+00:00,206.90226282894443,192.9408739510823,183.0223708090572
554,2022-04-12 14:37:17+00:00,204.02797533654473,187.2405973869707,179.07601756249832
555,2022-04-20 14:37:13+00:00,210.97637040895012,197.96621208961673,186.23529922392032
556,2022-05-30 14:37:25+00:00,218.77497645847137,194.6695213076738,177.1361423070126
557,2022-06-15 14:37:38+00:00,209.69842870533077,197.2966634823131,177.85304629336594
558,2022-07-09 14:37:17+00:00,212.2523168248145,201.3154342685495,173.21261552248288
559,2022-07-17 14:37:42+00:00,206.40605781044013,192.0006843131095,178.03432950981227
560,2022-08-18 14:37:59+00:00,200.05361055817986,187.47680736555378,178.9708693376484
561,2022-08-26 14:37:41+00:00,,,
562,2022-09-03 14:37:59+00:00,199.0236504548115,168.36747665641693,146.89064298906086
563,2022-09-11 14:37:42+00:00,,,
564,2022-10-05 14:38:03+00:00,,186.8662610368679,181.494091166334
565,2022-10-13 14:37:53+00:00,,194.34123047523698,185.5012470670388
566,2022-10-29 14:37:54+00:00,,189.2402083175079,182.29757570328047
567,2022-11-14 14:37:56+00:00,,198.0632097928757,
568,2022-11-30 14:37:52+00:00,232.7734242223894,211.34506694943786,193.81703115690078
569,2022-12-08 14:38:00+00:00,226.4111881387656,197.83162821724417,188.64699667275465
570,2023-01-01 14:37:54+00:00,223.39177917342616,210.51989810838398,193.60275250668758
571,2023-01-09 14:37:50+00:00,229.40442658141518,200.63955151680833,189.35977784554834
572,2023-01-16 14:43:31+00:00,,202.05975342130026,193.7412997653745
573,2023-01-17 14:37:48+00:00,230.6297687617204,199.05432123264652,193.4223647878101
574,2023-01-24 14:43:36+00:00,201.49165465118818,183.14200078110653,176.93769156966283
575,2023-01-25 14:37:49+00:00,204.78618943866286,188.18652733873688,180.22995539970924
576,2023-02-02 14:37:56+00:00,,192.41133157130827,183.40140538855016
577,2023-02-18 14:37:51+00:00,,190.1378030406395,182.8675693784073
578,2023-02-26 14:37:31+00:00,206.63839403085152,190.02874693454456,184.53123804636607
579,2023-03-05 14:43:15+00:00,,197.75532812282174,187.58154173973065
580,2023-03-06 14:37:39+00:00,,195.90863233574137,189.04270439665626
581,2023-03-13 14:43:23+00:00,,186.03025025469856,178.45782860689687
582,2023-03-14 14:37:25+00:00,203.1615861235281,186.47789782999843,179.94800813705533
583,2023-03-21 14:43:06+00:00,,201.9543666961927,191.148530256081
584,2023-03-22 14:37:33+00:00,227.62157181295794,202.92229196240157,189.6253039493359
585,2023-03-29 14:43:11+00:00,,196.01629926863856,185.1165473445063
586,2023-03-30 14:37:15+00:00,,,
587,2023-04-14 14:43:05+00:00,232.2545303256069,202.49574158816043,193.70056346585366
588,2023-04-15 14:37:00+00:00,230.14717631230116,193.90241724688673,190.33064409195413
589,2023-04-22 14:42:45+00:00,211.43218580136946,,227.21498260252096
590,2023-04-23 14:37:17+00:00,210.6736508939032,195.75963061346488,185.06264830030338
591,2023-04-30 14:42:58+00:00,203.6167568056547,189.9774275143419,178.90155725125314
592,2023-05-17 14:36:42+00:00,217.65481592729603,198.03608746837318,186.49494190608218
593,2023-06-18 14:36:55+00:00,208.3016669560035,191.99510611892725,172.28979044723764
594,2023-07-12 14:37:03+00:00,226.4852839702043,201.17182469938606,188.21013572907202
595,2023-08-13 14:37:14+00:00,211.77121873179013,187.38326605272823,179.3335851914561
596,2023-09-13 14:43:17+00:00,212.2227665965565,193.2404330463054,184.31679646027703
597,2023-09-22 14:37:31+00:00,,,
598,2023-11-25 14:37:42+00:00,209.86666163652842,199.0482809524922,188.56721395154312
599,2023-12-03 14:37:44+00:00,211.84394448929402,191.88036438487626,185.7841465790349
600,2023-12-11 14:37:36+00:00,,188.01568684453633,181.47700458473426
601,2024-01-04 14:37:42+00:00,,187.76973584948067,184.0479459546815
602,2024-01-12 14:37:35+00:00,202.64831258575182,190.6703200777017,185.13488255039132
603,2024-01-19 14:43:20+00:00,,192.2997667843848,185.25030212051348
604,2024-01-20 14:37:42+00:00,,189.10175949203898,182.6829503392118
605,2024-02-05 14:37:46+00:00,,188.0302707971432,185.14896715521414
606,2024-02-21 14:37:33+00:00,197.84203324261293,181.24389794477463,177.578685780506
607,2024-03-07 14:43:06+00:00,,192.8403522172396,186.17298939540436
608,2024-03-08 14:37:38+00:00,201.99390736622863,186.64782394595255,181.2450977391473
609,2024-04-09 14:37:25+00:00,209.14933246662082,195.53919849254856,184.8424106930874
610,2024-04-17 14:36:57+00:00,,188.81748825821674,182.68084345701743
611,2024-05-03 14:36:47+00:00,,195.16349727511485,187.638455388582
612,2024-05-18 14:42:42+00:00,230.31212493353806,194.09273109065634,185.45751855007404
613,2024-05-27 14:36:50+00:00,210.26518115605438,193.8226717932144,179.2263184373649
614,2024-06-11 14:42:19+00:00,,,
615,2024-07-14 14:36:53+00:00,,192.16558623748412,184.38730270705219
616,2024-08-23 14:37:13+00:00,209.86576504152796,190.34042130504398,184.09383988202447
617,2024-08-31 14:37:13+00:00,206.4032138273963,183.9830984195471,181.04102601886373
618,2024-10-01 14:43:04+00:00,,,
619,2024-10-09 14:43:08+00:00,,,
620,2024-10-10 14:37:25+00:00,,195.0977040919907,189.53300558142698
621,2024-11-02 14:43:11+00:00,,,
622,2024-11-11 14:37:27+00:00,,186.86656969839493,181.65484771616173
623,2024-11-19 14:37:38+00:00,,189.35571943717974,186.88303355063235
624,2024-11-27 14:37:39+00:00,,184.51459014434394,181.53170585590578
625,2024-12-13 14:37:27+00:00,,186.96163422762942,181.84853162976685
626,2024-12-20 14:43:16+00:00,,189.5121212952635,182.44982466802307
627,2024-12-21 14:37:38+00:00,218.35180293398483,190.14784494383142,188.8089264081439
628,2024-12-29 14:37:29+00:00,222.44634848088742,191.68959782842518,180.32223731026306
629,2025-01-14 14:37:33+00:00,214.7612905518278,193.77491585071505,186.52784474893537
630,2025-01-21 14:43:15+00:00,,190.47730615730308,183.12916303633673
631,2025-01-22 14:37:39+00:00,,188.11916733441626,183.52358704407493
632,2025-01-29 14:43:20+00:00,201.39462727433755,189.8837540113348,182.76229559054815
633,2025-01-30 14:37:31+00:00,207.09010783734942,189.2883193481541,185.21000618121545
634,2025-02-07 14:37:34+00:00,,200.0802125547769,191.67760860171
635,2025-02-22 14:43:09+00:00,222.28726252117914,193.429863987798,185.76345957478242
636,2025-02-23 14:37:35+00:00,,197.1949588500355,188.3602264276052
637,2025-03-03 14:37:19+00:00,,187.32700171748917,179.92062483391942
638,2025-03-10 14:43:05+00:00,,,
639,2025-03-11 14:37:30+00:00,,,
640,2025-03-18 14:43:09+00:00,201.80227852274646,188.0479422305441,184.07121184716217
641,2025-03-19 14:37:08+00:00,202.56161284444158,187.2794051605179,180.4351488136633
642,2025-03-26 14:42:54+00:00,228.11046194703533,201.98998554555976,198.54909297741494
643,2025-03-27 14:37:19+00:00,,196.03455165440084,185.31023157484242
644,2025-04-04 14:37:06+00:00,226.97711142269,197.5852882809004,192.507093718091
645,2025-04-11 14:42:49+00:00,195.61141338143662,177.81683952060126,176.01949751203708
646,2025-04-12 14:37:20+00:00,211.36899921813927,191.87495644806867,185.13122607152388
647,2025-04-27 14:42:39+00:00,185.92185026743277,,
648,2025-04-28 14:37:11+00:00,,,
