,dates,chi0120-0000,chi0120-0001,chi0120-0002
371,2016-01-14 14:39:05+00:00,,,181.20613696209602
372,2016-01-22 14:37:32+00:00,224.41884373179278,197.5780816406853,193.59058743479704
373,2016-01-30 14:39:15+00:00,,,187.4646816108712
374,2016-02-14 14:43:11+00:00,208.9551419748202,191.00529974602725,184.59377269380164
375,2016-02-15 14:39:20+00:00,,,188.1171242588245
376,2016-02-23 14:37:21+00:00,198.07456561918667,192.94608205615123,179.16331733828105
377,2016-03-10 14:37:19+00:00,198.82038346338538,188.53016967505437,180.04092274645723
378,2016-03-18 14:39:34+00:00,204.44350214076232,196.74715447782373,186.58619235450618
379,2016-03-26 14:37:10+00:00,201.71778654532864,184.7082437824722,179.04371619997275
380,2016-04-02 14:42:53+00:00,206.0610269423893,188.86393847210826,182.7660572823125
381,2016-04-03 14:39:37+00:00,,184.60936762744058,176.14252011406575
382,2016-04-27 14:37:00+00:00,,194.35329414830798,181.2340490035117
383,2016-05-21 14:39:53+00:00,201.63221790295472,186.6965300962035,167.64495508042106
384,2016-06-05 14:42:55+00:00,211.20238451319125,194.3576799231713,183.61961572154598
385,2016-06-14 14:37:09+00:00,,190.96345342214755,176.2716923572177
386,2016-07-16 14:37:25+00:00,207.1918009142476,189.72356923796693,179.36984533641623
387,2016-07-23 14:43:14+00:00,198.77521806307766,188.37975890427967,172.90555845557984
388,2016-08-09 14:40:04+00:00,205.65946293461664,188.12080517691467,
389,2016-09-09 14:43:27+00:00,203.56151019089347,188.6821963656335,
390,2016-10-20 14:37:48+00:00,199.35790113014406,189.2779467678451,
391,2016-11-29 14:39:58+00:00,196.47438266746167,179.70603961738783,170.1707481159211
392,2016-12-07 14:37:46+00:00,,195.0393470385493,186.2553430902731
393,2016-12-14 14:43:31+00:00,201.41987070995432,187.03870963077006,179.3763657008801
394,2016-12-15 14:39:53+00:00,,190.084769321367,185.16996222841084
395,2016-12-23 14:37:41+00:00,,190.90281138861695,185.56105768457687
396,2016-12-31 14:39:46+00:00,202.6224799991086,200.7528224251588,188.37503419941666
397,2017-01-08 14:37:38+00:00,,194.56536435728518,186.27626051547207
398,2017-01-16 14:39:35+00:00,215.80926389149113,200.22498837825827,189.95304651909998
399,2017-01-24 14:37:33+00:00,206.85937851636464,189.30741655275705,181.63860260757878
400,2017-01-31 14:43:17+00:00,202.7158679203238,195.8585190647119,184.67587821022752
401,2017-02-01 14:39:27+00:00,194.81756398872116,181.21905348177873,174.96194520364492
402,2017-02-09 14:37:25+00:00,202.86081628822612,187.37440389189814,178.5722034336625
403,2017-02-16 14:43:10+00:00,,188.90578051564378,181.63876558894586
404,2017-02-17 14:39:26+00:00,201.62436988261746,186.27266697997806,179.67827256486484
405,2017-02-25 14:37:20+00:00,,,
406,2017-03-20 14:42:54+00:00,213.72384238494965,196.65339522525758,184.2440503976387
407,2017-03-21 14:39:40+00:00,,,
408,2017-03-29 14:37:03+00:00,198.8611541469253,193.32450235430906,185.95160091666423
409,2017-04-05 14:42:47+00:00,,196.67737799673029,184.95734398155585
410,2017-04-06 14:39:43+00:00,,,
411,2017-04-21 14:42:37+00:00,206.67524780101851,190.83261552758734,186.13329200895123
412,2017-05-07 14:42:34+00:00,,200.01402423807022,190.2240316599419
413,2017-05-08 14:39:55+00:00,197.2757381571936,180.30441075945544,159.85435739022498
414,2017-05-23 14:42:46+00:00,,,
415,2017-05-24 14:39:58+00:00,184.5744975249976,171.1860561355495,160.24738015109978
416,2017-06-17 14:37:10+00:00,206.34825305038112,186.58546990122738,177.36268648065982
417,2017-06-25 14:40:06+00:00,199.0051798416722,184.00232608602568,164.46267838069224
418,2017-07-11 14:40:07+00:00,195.65795762710272,173.65468580199098,
419,2017-08-20 14:37:32+00:00,204.34342096911112,187.6625787027815,179.64813339603225
420,2017-10-31 14:40:05+00:00,196.93507829647132,188.15721944265923,179.96991957491178
421,2017-11-24 14:37:38+00:00,213.21653507013792,197.00695348478274,188.74042530625331
422,2017-12-01 14:43:23+00:00,,197.78002283955655,187.99463974700043
423,2017-12-02 14:39:56+00:00,,,189.79290996423993
424,2017-12-26 14:37:38+00:00,,,186.24653116462196
425,2018-01-02 14:43:23+00:00,,,182.95434739495565
426,2018-01-03 14:39:35+00:00,,195.68303028118544,193.70415385941106
427,2018-01-18 14:43:15+00:00,,185.95567959125444,178.7311455317211
428,2018-01-27 14:37:23+00:00,,189.18302624347717,185.26160491015486
429,2018-02-03 14:43:06+00:00,199.2021865353607,186.61261590900557,177.35884407265885
430,2018-02-04 14:39:05+00:00,,194.93008835411263,185.16240948356798
431,2018-02-12 14:37:17+00:00,206.87292671085186,187.65413514647315,183.6135706014389
432,2018-02-19 14:43:01+00:00,206.74695643925708,192.0949977136213,183.2853323341469
433,2018-02-20 14:38:55+00:00,,193.10389449224763,182.28538111931755
434,2018-02-28 14:37:10+00:00,210.84522180954133,188.7130796240121,184.71146691624864
435,2018-03-07 14:42:53+00:00,208.97513891628478,189.3747676647528,183.50548260731205
436,2018-03-08 14:38:44+00:00,198.9542234492646,186.37757041629382,180.12479996368668
437,2018-03-16 14:37:00+00:00,,,
438,2018-03-23 14:42:45+00:00,,196.07050088711895,187.95970603071925
439,2018-03-24 14:38:32+00:00,,183.61503804006702,175.08791533427228
440,2018-04-08 14:42:37+00:00,,197.6669830555019,189.1246629681027
441,2018-04-24 14:42:28+00:00,213.57650541835204,189.94247778704224,181.6783282060233
442,2018-04-25 14:38:01+00:00,,,
443,2018-05-10 14:42:18+00:00,,203.7424435263801,193.69906699582106
444,2018-05-11 14:37:43+00:00,,196.06146325667913,174.1663588505863
445,2018-05-27 14:37:29+00:00,212.37901387833347,,
446,2018-06-04 14:36:14+00:00,,,
447,2018-06-11 14:42:05+00:00,204.04644656033156,189.79396342331898,179.41911031266972
448,2018-06-12 14:37:12+00:00,198.54234521895947,179.45874839432565,164.54769026537838
449,2018-07-30 14:36:19+00:00,,,
450,2018-09-15 14:42:51+00:00,210.44694298712346,188.37609887356714,184.78703213319875
451,2018-09-16 14:35:20+00:00,204.4587682499631,190.01511138697913,182.9135914339077
452,2018-11-11 14:37:23+00:00,198.7918740448612,190.35173183137422,181.46869656356986
453,2018-11-27 14:37:23+00:00,201.6248751396661,185.83763182834304,182.17266536472243
454,2018-12-04 14:43:08+00:00,207.00498150983336,190.08010743730463,184.56809740827543
455,2018-12-05 14:33:27+00:00,,189.27571717663892,182.55835797676278
456,2018-12-13 14:37:19+00:00,,195.0013104328124,185.7944681095865
457,2018-12-20 14:43:07+00:00,199.8884650027736,180.40295046913292,173.3539091519709
458,2019-01-05 14:43:06+00:00,202.58264618523123,186.05675297915624,182.382303928948
459,2019-01-21 14:43:03+00:00,225.1760971295471,192.59660654024074,181.26135069216238
460,2019-01-22 14:32:00+00:00,,188.73537617172303,184.53583439493434
461,2019-01-30 14:37:14+00:00,,193.89500000928274,186.45794740545753
462,2019-02-22 14:42:57+00:00,199.53919832617788,190.1657035703681,180.8400973728344
463,2019-03-03 14:37:07+00:00,,198.1884890285506,196.77456877411808
464,2019-03-11 14:30:31+00:00,213.4388025815387,198.48341450842452,183.21136651493535
465,2019-03-19 14:37:02+00:00,,194.13710560672345,181.02738848649022
466,2019-03-26 14:42:48+00:00,,199.62709361675346,190.04033840897716
467,2019-03-27 14:29:59+00:00,204.6486690948484,194.38998673525413,181.28201150644347
468,2019-04-04 14:36:59+00:00,203.835023520191,184.709556076071,181.14620392625795
469,2019-04-11 14:42:43+00:00,,193.66782123000962,184.12726682096016
470,2019-04-12 14:29:26+00:00,,195.68783595413672,187.69275873107358
471,2019-05-06 14:36:56+00:00,196.4191606745531,180.7058498809406,172.94579675914133
472,2019-05-30 14:27:37+00:00,,203.66166102403895,181.7266338447582
473,2019-06-15 14:27:03+00:00,204.19608518377163,,
474,2019-07-25 14:37:28+00:00,,194.12763255102195,183.8067443916533
475,2019-08-10 14:37:34+00:00,,194.88466389316005,187.76382968774845
476,2019-09-03 14:23:50+00:00,199.39072506292237,183.8552257018803,175.19279129001788
477,2019-09-18 14:43:32+00:00,208.33467613671056,188.7963746417356,184.90057777558573
478,2019-09-19 14:23:08+00:00,200.42800473866785,182.70806803268584,174.77899972762418
479,2019-10-13 14:37:51+00:00,213.02845466986503,193.4933999637999,184.94209263028435
480,2019-10-21 14:21:47+00:00,,,190.641926384206
481,2019-11-22 14:20:20+00:00,209.90977082467717,195.09022737905582,186.96146738286043
482,2019-11-30 14:37:46+00:00,,195.48906873722,184.31376077697726
483,2019-12-23 14:43:30+00:00,229.0291104683488,199.92133439306045,194.88281761096152
484,2019-12-24 14:18:44+00:00,,,182.50864785267032
485,2020-01-01 14:37:40+00:00,175.1235540724169,172.21336723266444,148.76697684054648
486,2020-01-09 14:17:54+00:00,212.78712721174816,181.94926503576346,174.45406895577972
487,2020-01-17 14:37:37+00:00,214.56200844822476,198.55578718194698,186.88248560915227
488,2020-01-25 14:17:07+00:00,199.36067934388953,182.80153836134167,
489,2020-02-02 14:37:32+00:00,,189.8579162942372,185.4542190980343
490,2020-02-10 14:16:19+00:00,203.13385739314992,193.2778133472196,181.2432891413485
491,2020-02-18 14:37:28+00:00,,198.37616651035768,189.69245102556587
492,2020-02-25 14:43:13+00:00,,173.45943039682186,
493,2020-02-26 14:15:28+00:00,200.61199606757648,180.86799234662737,
494,2020-03-05 14:37:23+00:00,220.05043343656982,198.88769741909383,191.89712425967278
495,2020-03-12 14:43:07+00:00,199.36935939398498,188.75472824032198,180.1937836690994
496,2020-03-13 14:14:36+00:00,197.87317456417406,189.06858427793676,171.47756223790967
497,2020-03-28 14:42:58+00:00,204.98585413920426,192.03370629227481,185.63472199756973
498,2020-03-29 14:13:43+00:00,,,
499,2020-04-06 14:37:06+00:00,201.23251155181262,188.94510155098212,181.17884191001235
500,2020-04-13 14:42:51+00:00,208.74675424766724,189.61165050604367,185.39557766293262
501,2020-04-22 14:37:00+00:00,217.54642768395496,196.87006160089027,184.99817162526494
502,2020-08-19 14:43:17+00:00,199.63909586993745,191.1025726747869,181.1321076605184
503,2020-08-20 14:05:02+00:00,,,
504,2020-09-04 14:43:25+00:00,,195.43181551465955,189.21203039350027
505,2020-09-20 14:43:30+00:00,,,177.0972767299147
506,2020-10-31 14:37:46+00:00,201.02958869141472,188.21455737572913,182.90053510886628
507,2020-11-08 13:59:48+00:00,,205.660356690077,194.26714323385855
508,2020-11-16 14:37:45+00:00,199.77050681795782,190.9696281593814,180.02979005393078
509,2021-01-03 14:37:43+00:00,229.2213487060743,206.11335346467965,194.73495041820394
510,2021-01-10 14:43:27+00:00,,188.67558649554474,185.09408799153886
511,2021-01-19 14:37:36+00:00,,203.77145686014083,190.81641555490648
512,2021-01-27 13:54:03+00:00,229.0433567866236,206.113983300695,186.3439151078201
513,2021-02-04 14:37:34+00:00,,199.83814453642728,188.09228601159919
514,2021-02-11 14:43:20+00:00,223.96191482066126,212.57641568775824,189.75339955538428
515,2021-02-12 13:52:52+00:00,198.84567085091078,195.8555991724443,184.68604316717762
516,2021-02-20 14:37:30+00:00,,190.6180807205088,185.16552656153635
517,2021-02-27 14:43:14+00:00,,188.39755862700653,180.0036153281008
518,2021-02-28 13:51:39+00:00,203.59680479443338,190.18358856015183,
519,2021-03-08 14:37:22+00:00,236.2755550817792,215.10891618307295,199.62594953637824
520,2021-03-15 14:43:05+00:00,207.6973310987801,195.3737528930024,185.808227821392
521,2021-03-16 13:50:24+00:00,204.27965576125905,,
522,2021-03-24 14:37:15+00:00,,206.03883298889875,194.64517976386986
523,2021-04-16 14:42:55+00:00,205.54483934106338,188.7337185394936,181.4095172702569
524,2021-04-17 13:47:46+00:00,202.1654385215328,184.90979801732334,169.01175572467147
525,2021-04-25 14:37:03+00:00,,199.8710473275484,190.89626191864764
526,2021-05-02 14:42:46+00:00,219.34244837758536,195.75418255473713,185.74497147547305
527,2021-06-28 14:37:21+00:00,199.16481109327185,189.84947419101186,172.47447895757617
528,2021-07-21 14:43:12+00:00,,194.4467215046703,183.2682204474067
529,2021-08-06 14:43:20+00:00,,194.13672041491233,184.32737058650912
530,2021-08-22 14:43:25+00:00,205.5659748153271,190.38982069653613,178.9678167173078
531,2021-09-08 13:35:30+00:00,,,
532,2021-10-10 13:32:40+00:00,199.20853837758006,177.57426720916553,152.8025019115235
533,2021-10-18 14:37:53+00:00,,,
534,2021-10-26 13:31:13+00:00,207.97911151135796,,
535,2021-11-10 14:43:37+00:00,,182.70907027313382,146.49704184056426
536,2021-11-11 13:29:42+00:00,,195.66475748790262,179.2799670282788
537,2021-11-27 13:28:09+00:00,,219.48170915328288,203.29521587125637
538,2021-12-12 14:43:35+00:00,223.87909000687685,214.32886047186287,195.8912521697906
539,2021-12-13 14:37:45+00:00,,191.31707345522912,185.08667928860655
540,2021-12-28 14:43:30+00:00,,214.42656468829315,209.34065302880245
541,2021-12-29 13:25:04+00:00,,193.09834317406924,
542,2021-12-29 14:37:45+00:00,223.65913072441606,205.3919518021127,197.3098215656734
543,2022-01-06 14:37:42+00:00,209.9566164838247,190.08753290027028,182.56631976948566
544,2022-01-22 14:37:38+00:00,,200.67494415551536,196.7084414144039
545,2022-01-29 14:43:22+00:00,,203.73384340911258,189.44742767890713
546,2022-02-07 14:37:34+00:00,225.06047191757352,205.16162007364048,202.54619264715308
547,2022-02-14 14:43:19+00:00,208.5870996100442,188.76752343071172,185.15824381911835
548,2022-02-22 14:43:21+00:00,203.75416420766132,190.66203107957747,180.55966115697308
549,2022-02-23 14:37:29+00:00,,196.81849257875697,189.31748300280995
550,2022-03-02 14:43:15+00:00,199.8376348893407,182.30902413679593,177.8445974937644
551,2022-03-18 14:43:08+00:00,,193.66113899003034,183.37978409872733
552,2022-03-27 14:37:13+00:00,214.39494595813488,194.31895040876165,185.40812158131516
553,2022-04-03 14:42:59+00:00,199.49957103759755,188.3141915814905,178.90976425830894
554,2022-04-12 14:37:17+00:00,205.37602917592517,188.08313103658347,179.82493636215412
555,2022-04-20 14:37:13+00:00,203.8086969905584,193.4864162031219,182.25325843592492
556,2022-05-30 14:37:25+00:00,211.49007244567355,190.11645629967515,173.0889734110138
557,2022-06-15 14:37:38+00:00,199.3897400317865,190.85373306134792,172.1259970302858
558,2022-07-09 14:37:17+00:00,214.36941753272998,202.63862221099666,174.3887825824359
559,2022-07-17 14:37:42+00:00,198.87837540034144,187.29588280679783,173.8522837264241
560,2022-08-18 14:37:59+00:00,201.19272988106633,188.18875694235783,179.60371340591865
561,2022-08-26 14:37:41+00:00,,,
562,2022-09-03 14:37:59+00:00,200.69579147746472,169.41256479557518,147.8196102238682
563,2022-09-11 14:37:42+00:00,,,
564,2022-10-05 14:38:03+00:00,,188.9573305450548,183.35281961805566
565,2022-10-13 14:37:53+00:00,,192.58777412644156,183.94261920144288
566,2022-10-29 14:37:54+00:00,,188.64940716269768,181.77241912122693
567,2022-11-14 14:37:56+00:00,,199.6270537248596,
568,2022-11-30 14:37:52+00:00,238.35242311591583,214.83194125789188,196.9164749866377
569,2022-12-08 14:38:00+00:00,224.61608956225143,196.70969160692283,187.64971968580235
570,2023-01-01 14:37:54+00:00,228.63085499143702,213.79432049464077,196.51335018336027
571,2023-01-09 14:37:50+00:00,228.13684757520662,199.84731463792798,188.65556728654357
572,2023-01-16 14:43:31+00:00,,204.64834149843287,196.0422669450479
573,2023-01-17 14:37:48+00:00,234.89630255487432,201.7209048533677,195.79266133956227
574,2023-01-24 14:43:36+00:00,198.23587807718178,181.10714042235253,175.12892680632595
575,2023-01-25 14:37:49+00:00,203.00382331876992,187.0725485138038,179.2397519997687
576,2023-02-02 14:37:56+00:00,,193.208233912166,184.10976302486813
577,2023-02-18 14:37:51+00:00,,190.85740697300693,183.50721731828946
578,2023-02-26 14:37:31+00:00,207.52562479175825,190.58326616011126,185.0241440246476
579,2023-03-05 14:43:15+00:00,,197.1426959800797,187.03697983507107
580,2023-03-06 14:37:39+00:00,,194.3880408480224,187.69106751868384
581,2023-03-13 14:43:23+00:00,,184.75025697659893,177.32005680414164
582,2023-03-14 14:37:25+00:00,203.03402268539884,186.39817068116764,179.87713956031683
583,2023-03-21 14:43:06+00:00,,199.19956728971414,188.6998196725445
584,2023-03-22 14:37:33+00:00,220.7784936205836,198.64536809216762,185.82359384246126
585,2023-03-29 14:43:11+00:00,,196.80452943630928,185.81719638243584
586,2023-03-30 14:37:15+00:00,,,
587,2023-04-14 14:43:05+00:00,234.58556637881892,203.95263912141795,194.9955834954159
588,2023-04-15 14:37:00+00:00,233.0853132059,195.738752805386,191.96294236617572
589,2023-04-22 14:42:45+00:00,202.5350307325853,,222.27211867541865
590,2023-04-23 14:37:17+00:00,203.15186900801638,191.05851693478562,180.88388058592182
591,2023-04-30 14:42:58+00:00,205.14648139995725,190.93350538578102,179.75140424808788
592,2023-05-17 14:36:42+00:00,215.31661317586642,196.57471074872967,185.19594037751017
593,2023-06-18 14:36:55+00:00,200.20301442298626,186.93344828579148,167.79053904000585
594,2023-07-12 14:37:03+00:00,229.00881804417426,202.74903349561728,189.61209910349976
595,2023-08-13 14:37:14+00:00,208.9339903271017,185.60999829979795,177.75734718885144
596,2023-09-13 14:43:17+00:00,207.67281690406173,190.39671448849617,181.78904663111325
597,2023-09-22 14:37:31+00:00,,,
598,2023-11-25 14:37:42+00:00,210.99805804971487,199.75540371073373,189.1957675144245
599,2023-12-03 14:37:44+00:00,215.15531472475843,193.94997078204153,187.62379670984848
600,2023-12-11 14:37:36+00:00,,188.4061516557539,181.82408441692766
601,2024-01-04 14:37:42+00:00,,190.21377500930245,186.22042520785644
602,2024-01-12 14:37:35+00:00,200.57160664215922,189.3723788629563,183.9811570261732
603,2024-01-19 14:43:20+00:00,,195.45675048249097,188.05650985216343
604,2024-01-20 14:37:42+00:00,,192.12335635695743,185.36881421913932
605,2024-02-05 14:37:46+00:00,,190.06192610490893,186.9548829843392
606,2024-02-21 14:37:33+00:00,198.5112908085663,181.6621839234955,177.95049553936897
607,2024-03-07 14:43:06+00:00,,194.26918495691177,187.44306294177963
608,2024-03-08 14:37:38+00:00,202.49763997163714,186.96265682433287,181.52494918659647
609,2024-04-09 14:37:25+00:00,200.8462353998147,190.34976282579473,180.22957898930622
610,2024-04-17 14:36:57+00:00,,190.1802930679901,183.89222551014933
611,2024-05-03 14:36:47+00:00,,196.87412897645225,189.1590169008819
612,2024-05-18 14:42:42+00:00,231.5148966794518,194.84446343185243,186.12572507558167
613,2024-05-27 14:36:50+00:00,203.77692170225362,189.76750963458892,175.62172985192004
614,2024-06-11 14:42:19+00:00,,,
615,2024-07-14 14:36:53+00:00,,192.98334212368735,185.11419682812172
616,2024-08-23 14:37:13+00:00,203.4896856042833,186.35537165676607,180.55157352799966
617,2024-08-31 14:37:13+00:00,203.26483885529652,182.02161406198474,179.29748436769717
618,2024-10-01 14:43:04+00:00,,,
619,2024-10-09 14:43:08+00:00,,,
620,2024-10-10 14:37:25+00:00,,196.8830748810945,191.12000183840814
621,2024-11-02 14:43:11+00:00,,,
622,2024-11-11 14:37:27+00:00,,189.99196753490642,184.43297912639417
623,2024-11-19 14:37:38+00:00,,189.04423310209694,186.60615680833652
624,2024-11-27 14:37:39+00:00,,186.0208342029369,182.87058946354398
625,2024-12-13 14:37:27+00:00,,188.36756894868194,183.09825138181355
626,2024-12-20 14:43:16+00:00,,190.7633167770726,183.56199842963113
627,2024-12-21 14:37:38+00:00,221.83524975341578,192.32499920597576,190.7441746411611
628,2024-12-29 14:37:29+00:00,222.93080869628704,191.99238546304994,180.59138187437395
629,2025-01-14 14:37:33+00:00,212.66648373660593,192.46566159120135,185.3640631849232
630,2025-01-21 14:43:15+00:00,,192.04931940497934,184.5265081453823
631,2025-01-22 14:37:39+00:00,,190.05270771244514,185.24228960232284
632,2025-01-29 14:43:20+00:00,199.90827338130225,188.95478282818772,181.93654342775076
633,2025-01-30 14:37:31+00:00,204.30449996895317,187.54731443040643,183.66244625432864
634,2025-02-07 14:37:34+00:00,,202.66793371098237,193.97780518500377
635,2025-02-22 14:43:09+00:00,224.58436767265215,194.86555470746862,187.03962910337853
636,2025-02-23 14:37:35+00:00,,198.73626219249618,189.7302738431258
637,2025-03-03 14:37:19+00:00,,183.70652352131214,176.70242199287318
638,2025-03-10 14:43:05+00:00,,,
639,2025-03-11 14:37:30+00:00,,,
640,2025-03-18 14:43:09+00:00,196.8938470284141,184.98017254658635,181.34430546142195
641,2025-03-19 14:37:08+00:00,199.00409532248338,185.05595670929404,178.45875019035316
642,2025-03-26 14:42:54+00:00,229.58055024408407,202.90879073121522,199.36580869799758
643,2025-03-27 14:37:19+00:00,,195.74203051942993,185.0502127882016
644,2025-04-04 14:37:06+00:00,226.56414383326262,197.32718353750826,192.27766727952024
645,2025-04-11 14:42:49+00:00,191.96653315155064,175.53878937692252,173.9945640509893
646,2025-04-12 14:37:20+00:00,205.90885279959923,188.46236493648115,182.0978113945572
647,2025-04-27 14:42:39+00:00,179.8543125644557,,
648,2025-04-28 14:37:11+00:00,,,
