dates,sar1881-0000,sar1881-0001,sar1881-0002,sar1881-0003,sar1881-0004,sar1881-0005,sar1881-0006,sar1881-0007,satname
1991-04-08 09:27:30+00:00,211.84,182.64,174.72,191.34,193.67,182.27,167.51,183.83,L5
1991-05-19 09:22:02+00:00,218.16,190.08,179.69,197.01,195.18,187.75,168.63,187.16,L5
1991-05-26 09:28:22+00:00,214.88,190.08,178.78,198.31,194.99,188.33,169.43,186.50,L5
1991-06-20 09:22:54+00:00,212.94,191.72,181.28,199.60,196.53,189.49,172.37,186.82,L5
1991-06-27 09:28:49+00:00,210.43,188.64,178.53,198.12,195.71,187.00,172.22,187.34,L5
1991-07-06 09:22:46+00:00,209.21,190.80,180.45,199.01,197.62,188.34,174.97,189.97,L5
1991-07-13 09:28:57+00:00,208.15,186.87,179.95,199.38,197.95,188.14,174.83,189.86,L5
1991-07-22 09:22:58+00:00,208.41,185.72,180.10,199.65,198.55,187.68,175.72,190.06,L5
1991-07-29 09:29:13+00:00,208.39,186.24,180.04,200.01,199.45,188.34,176.50,190.10,L5
1991-08-07 09:23:04+00:00,208.82,185.65,179.82,200.15,199.57,188.92,177.03,190.82,L5
1991-08-14 09:29:15+00:00,208.82,185.27,179.54,200.65,200.38,190.24,178.85,190.51,L5
1991-08-23 09:23:10+00:00,208.74,186.12,180.36,200.95,200.58,190.60,179.50,190.64,L5
1991-09-08 09:23:24+00:00,208.75,187.35,180.92,201.25,200.58,190.96,179.01,190.42,L5
1991-09-15 09:29:38+00:00,208.83,186.77,180.74,202.44,201.55,191.18,179.18,190.40,L5
1991-09-24 09:23:31+00:00,208.65,187.55,180.67,202.25,201.20,191.17,178.56,190.20,L5
1991-10-01 09:29:43+00:00,208.55,188.55,181.31,202.01,201.66,191.99,178.56,190.20,L5
1991-10-17 09:29:54+00:00,207.96,189.43,181.25,201.37,201.37,191.80,179.69,191.12,L5
1991-11-02 09:29:52+00:00,207.93,190.01,181.78,201.28,201.34,191.89,179.71,190.90,L5
1991-11-11 09:23:45+00:00,208.09,189.35,181.32,201.33,201.50,191.67,179.98,190.97,L5
1991-12-04 09:30:12+00:00,208.13,189.21,182.21,200.89,201.77,191.04,180.69,191.52,L5
1992-01-14 09:23:49+00:00,209.08,189.51,182.64,200.74,201.58,191.56,180.73,191.64,L5
1992-01-30 09:23:54+00:00,207.80,190.66,183.06,199.68,199.85,191.12,180.46,191.90,L5
1992-02-06 09:29:56+00:00,206.57,190.92,182.69,198.91,198.92,190.10,179.75,191.22,L5
1992-02-15 09:24:02+00:00,206.26,193.35,184.19,199.02,199.31,189.83,180.44,192.15,L5
1992-03-09 09:29:55+00:00,205.44,190.14,182.32,197.47,198.22,188.31,179.43,191.96,L5
1992-04-19 09:23:54+00:00,203.67,188.23,182.59,197.02,197.32,186.07,180.53,193.48,L5
1992-05-12 09:29:27+00:00,202.78,186.61,182.29,196.27,195.79,184.34,179.18,193.37,L5
1992-05-28 09:29:18+00:00,203.60,189.33,183.70,198.31,197.45,185.99,179.16,192.98,L5
1992-06-06 09:23:26+00:00,202.34,189.33,182.30,198.21,196.72,187.43,179.25,192.99,L5
1992-06-13 09:29:08+00:00,204.31,189.33,183.01,199.89,196.72,187.43,179.25,192.99,L5
1992-06-29 09:28:56+00:00,204.38,187.47,182.44,199.77,196.38,186.26,178.26,192.39,L5
1992-07-15 09:28:44+00:00,203.98,186.31,181.15,198.97,195.31,185.79,178.00,191.28,L5
1992-07-31 09:28:32+00:00,207.00,185.02,180.54,200.26,196.34,186.68,176.39,190.39,L5
1992-08-09 09:22:14+00:00,209.60,186.37,181.82,202.41,198.66,188.48,177.44,190.53,L5
1992-08-16 09:28:17+00:00,209.87,182.63,179.72,201.56,196.95,187.58,175.42,189.07,L5
1992-09-01 09:28:02+00:00,208.05,180.37,178.03,200.24,195.59,185.63,174.20,189.15,L5
1992-09-10 09:21:44+00:00,208.61,181.03,178.02,201.07,196.46,186.43,174.45,189.57,L5
1992-09-17 09:27:48+00:00,208.61,181.03,178.02,201.07,196.46,186.33,175.06,189.61,L5
1992-09-26 09:21:49+00:00,208.61,181.55,179.12,201.25,197.49,186.85,175.72,189.88,L5
1992-10-12 09:21:04+00:00,208.61,179.50,178.43,200.91,196.60,185.53,174.26,187.15,L5
1992-11-04 09:26:58+00:00,208.82,179.00,178.42,200.47,196.15,184.88,173.73,185.71,L5
1992-12-06 09:26:58+00:00,207.61,174.11,177.19,197.49,192.04,180.63,170.90,184.16,L5
1993-01-07 09:27:16+00:00,205.35,173.70,175.95,196.13,192.50,181.22,171.22,183.83,L5
1993-03-05 09:22:03+00:00,200.97,170.89,178.46,193.83,191.63,179.01,170.65,182.87,L5
1993-03-12 09:27:54+00:00,203.14,168.59,179.55,193.71,191.17,178.16,171.64,183.42,L5
1993-04-06 09:21:49+00:00,202.25,168.55,177.03,192.78,189.56,177.37,169.83,182.23,L5
1993-05-08 09:22:25+00:00,202.19,175.88,178.81,193.07,191.03,181.89,174.51,189.65,L5
1993-05-31 09:28:16+00:00,202.52,179.81,181.13,195.68,194.03,184.24,175.86,189.71,L5
1993-06-09 09:22:05+00:00,203.68,185.80,179.25,198.46,198.26,187.66,178.21,191.10,L5
1993-06-16 09:28:14+00:00,204.94,187.76,180.79,199.74,199.64,188.68,179.04,191.94,L5
1993-06-25 09:22:00+00:00,205.69,186.61,180.45,199.97,199.57,189.51,179.28,191.84,L5
1993-07-11 09:22:22+00:00,207.31,186.61,180.45,200.22,199.64,190.20,179.07,192.52,L5
1993-07-18 09:28:08+00:00,207.41,185.67,180.23,200.31,199.35,190.76,178.00,191.78,L5
1993-07-27 09:21:57+00:00,207.41,185.67,180.23,200.63,199.65,190.70,178.21,191.63,L5
1993-08-03 09:28:08+00:00,207.45,185.67,179.95,200.55,199.50,190.13,178.23,191.19,L5
1993-08-12 09:22:21+00:00,207.59,187.33,180.34,200.90,199.82,190.81,178.80,191.19,L5
1993-08-19 09:28:08+00:00,207.18,186.22,179.81,200.37,199.47,191.19,177.83,190.39,L5
1993-10-06 09:27:59+00:00,207.84,186.60,179.38,201.93,199.89,192.05,177.41,188.97,L5
1993-11-07 09:27:46+00:00,208.13,185.77,179.23,201.31,199.56,190.95,176.99,188.52,L5
1993-11-16 09:21:29+00:00,207.91,186.65,179.54,201.29,199.98,190.91,177.18,188.83,L5
1994-01-03 09:21:32+00:00,206.12,187.84,178.09,199.30,195.78,186.77,176.35,189.04,L5
1994-01-26 09:26:59+00:00,205.68,191.14,178.03,198.45,196.94,186.32,177.53,191.34,L5
1994-02-27 09:26:35+00:00,205.64,189.95,178.40,197.65,196.59,182.63,179.30,194.38,L5
1994-03-08 09:20:16+00:00,206.02,191.32,180.86,200.45,198.70,184.70,180.67,195.04,L5
1994-03-15 09:26:21+00:00,206.32,189.05,180.42,200.46,198.11,184.56,179.34,194.03,L5
1994-03-24 09:20:03+00:00,207.42,190.28,182.01,201.19,199.31,186.12,180.15,194.01,L5
1994-05-02 09:25:29+00:00,207.97,192.17,183.16,201.47,200.39,187.72,181.36,195.08,L5
1994-05-11 09:19:31+00:00,207.15,192.45,184.74,202.68,202.11,189.23,182.26,196.75,L5
1994-07-14 09:18:08+00:00,209.34,189.70,183.93,205.06,205.33,193.62,182.43,195.69,L5
1994-07-30 09:17:41+00:00,210.57,188.98,184.40,204.94,204.15,193.55,183.03,194.03,L5
1994-08-15 09:16:52+00:00,210.24,187.32,183.61,204.50,203.46,194.08,182.67,193.57,L5
1994-08-22 09:22:53+00:00,209.75,186.76,183.52,204.90,203.34,194.07,182.21,194.01,L5
1994-09-07 09:22:29+00:00,209.63,185.49,182.64,205.03,203.18,195.12,182.01,193.68,L5
1994-09-16 09:16:28+00:00,209.86,186.34,182.85,205.19,203.94,196.56,183.64,194.33,L5
1994-10-18 09:15:07+00:00,208.85,185.27,181.48,204.97,203.33,195.38,183.55,194.60,L5
1994-11-03 09:14:33+00:00,206.50,183.72,181.63,203.51,202.77,193.39,183.53,194.29,L5
1994-11-10 09:20:30+00:00,207.31,182.38,179.91,202.42,200.19,190.41,182.91,191.09,L5
1994-12-12 09:19:28+00:00,207.22,183.75,179.91,201.44,199.70,189.19,183.08,191.05,L5
1994-12-21 09:13:24+00:00,206.62,183.43,179.91,200.59,199.69,188.72,182.61,191.27,L5
1995-01-22 09:11:52+00:00,206.44,183.15,180.12,199.95,199.42,187.17,181.67,191.04,L5
1995-01-29 09:17:46+00:00,205.02,182.29,179.45,198.36,199.14,186.40,182.26,191.36,L5
1995-02-14 09:17:07+00:00,204.76,183.02,179.75,198.10,197.85,185.21,182.51,191.51,L5
1995-03-11 09:09:57+00:00,205.37,183.41,179.25,196.20,196.53,182.96,181.72,190.21,L5
1995-03-27 09:09:40+00:00,205.08,183.12,179.16,195.84,196.01,182.20,181.09,190.23,L5
1995-04-12 09:08:37+00:00,205.61,183.70,180.90,197.12,197.00,183.81,181.28,190.57,L5
1995-04-19 09:14:30+00:00,205.62,182.19,180.65,196.35,196.63,184.91,179.70,189.92,L5
1995-05-05 09:13:47+00:00,207.38,183.75,180.61,197.89,196.96,186.63,178.47,189.82,L5
1995-05-21 09:13:04+00:00,205.39,182.63,180.63,197.82,197.46,187.45,177.98,190.71,L5
1995-06-22 09:11:37+00:00,205.94,180.97,180.92,199.32,197.88,189.64,177.23,190.32,L5
1995-07-01 09:05:02+00:00,205.93,182.86,181.50,199.90,198.49,190.72,178.15,191.23,L5
1995-07-08 09:10:53+00:00,206.01,182.25,181.20,199.98,198.31,190.26,177.49,190.32,L5
1995-07-17 09:04:40+00:00,205.98,182.61,181.38,200.34,198.56,190.16,177.78,190.28,L5
1995-07-24 09:10:09+00:00,205.89,184.68,181.93,200.22,198.40,191.09,178.37,191.28,L5
1995-08-02 09:03:58+00:00,206.99,184.62,182.42,202.01,199.30,191.83,177.87,191.34,L5
1995-08-09 09:09:25+00:00,206.57,183.97,181.84,201.70,199.28,191.23,177.51,190.86,L5
1995-09-03 09:02:05+00:00,206.60,185.68,181.84,201.70,200.46,192.20,178.02,191.02,L5
1995-09-10 09:07:55+00:00,206.15,185.39,182.40,202.26,201.29,193.18,178.71,191.88,L5
1995-10-21 09:00:00+00:00,206.35,186.84,182.14,202.46,201.29,191.99,178.89,191.67,L5
1995-11-06 08:59:03+00:00,206.33,188.34,182.98,202.52,202.16,191.83,179.83,192.07,L5
1995-12-31 09:07:58+00:00,204.34,189.29,181.64,203.57,202.33,192.03,179.86,190.12,L5
1996-02-17 09:11:19+00:00,203.99,190.80,180.74,204.57,202.36,194.25,180.24,189.99,L5
1996-04-05 09:14:27+00:00,204.14,191.16,179.47,203.24,200.84,188.97,175.71,187.36,L5
1996-04-21 09:15:25+00:00,202.53,193.83,179.03,202.35,201.01,189.90,177.47,188.78,L5
1996-05-23 09:17:17+00:00,203.13,191.18,177.46,201.58,198.59,187.80,177.38,187.91,L5
1996-06-08 09:18:10+00:00,204.18,193.39,178.72,201.37,199.70,189.45,179.60,188.78,L5
1996-06-24 09:19:02+00:00,203.19,189.23,178.20,200.89,198.89,188.27,178.27,188.06,L5
1996-07-10 09:19:52+00:00,207.17,186.56,179.42,200.41,199.18,188.19,177.16,189.94,L5
1996-07-26 09:20:43+00:00,206.22,185.17,178.89,199.50,198.08,187.09,177.72,189.59,L5
1996-09-12 09:23:18+00:00,204.92,186.01,178.90,198.99,197.82,186.94,181.25,189.54,L5
1996-09-28 09:24:09+00:00,204.92,186.01,178.10,198.99,197.82,187.81,180.49,188.48,L5
1996-10-30 09:25:47+00:00,204.72,181.63,177.16,196.81,196.46,187.49,181.41,187.97,L5
1996-11-15 09:26:32+00:00,203.25,181.16,177.16,196.75,196.37,186.86,181.41,190.17,L5
1996-12-17 09:28:03+00:00,198.89,177.39,174.66,195.08,194.72,185.59,180.07,189.75,L5
1997-04-24 09:33:22+00:00,200.09,181.66,178.75,195.75,196.09,186.85,182.32,198.66,L5
1997-05-10 09:33:55+00:00,200.56,180.75,180.37,200.16,199.62,186.18,180.44,196.28,L5
1997-07-13 09:36:09+00:00,209.93,181.68,178.93,202.21,201.40,188.79,181.18,190.66,L5
1997-08-14 09:37:12+00:00,208.69,181.68,179.69,201.59,200.47,188.45,181.67,191.54,L5
1997-08-30 09:37:41+00:00,206.64,177.69,177.90,201.52,198.72,188.02,182.31,190.92,L5
1997-10-17 09:39:02+00:00,206.13,177.69,177.90,199.19,198.72,188.02,177.42,190.92,L5
1997-11-02 09:39:28+00:00,206.29,178.17,179.24,198.27,199.35,187.45,176.98,191.38,L5
1997-11-18 09:39:50+00:00,204.73,177.17,176.28,194.60,194.91,187.15,177.27,191.40,L5
1998-02-06 09:41:42+00:00,202.78,178.67,177.12,192.81,193.67,184.91,178.23,193.14,L5
1998-03-10 09:42:15+00:00,199.40,175.03,172.41,186.18,187.18,174.76,169.19,190.13,L5
1998-03-26 09:42:29+00:00,199.04,173.83,170.71,186.01,187.33,175.08,170.12,190.21,L5
1998-05-13 09:43:08+00:00,200.03,176.60,170.44,187.75,187.98,179.33,176.23,190.58,L5
1998-06-30 09:43:48+00:00,198.59,173.52,171.56,189.98,188.32,180.63,173.60,188.46,L5
1998-07-16 09:44:00+00:00,198.97,172.00,170.45,190.46,189.51,181.18,173.52,187.37,L5
1998-08-17 09:44:12+00:00,199.86,170.68,170.90,192.07,190.25,183.36,171.15,186.12,L5
1998-09-02 09:44:24+00:00,200.16,172.22,170.90,192.07,191.02,183.01,170.53,185.48,L5
1998-09-18 09:44:32+00:00,203.35,175.91,174.70,196.38,195.11,188.62,174.68,187.52,L5
1998-11-14 09:38:58+00:00,202.15,173.18,174.12,196.84,194.93,189.60,170.93,187.46,L5
1998-12-23 09:44:47+00:00,203.03,173.83,175.29,194.02,194.18,187.21,170.75,187.91,L5
1999-01-17 09:38:31+00:00,206.39,182.14,183.04,195.60,197.18,187.68,173.23,191.47,L5
1999-01-24 09:44:47+00:00,206.61,182.14,184.42,196.31,199.78,187.21,174.89,192.35,L5
1999-03-06 09:38:42+00:00,207.81,181.65,183.26,198.40,200.65,188.39,177.87,194.09,L5
1999-03-13 09:44:46+00:00,208.70,180.53,182.59,199.54,200.68,188.47,178.33,194.02,L5
1999-04-14 09:44:27+00:00,210.03,183.48,182.12,199.28,201.12,186.62,177.62,194.41,L5
1999-04-30 09:44:26+00:00,211.44,182.96,181.31,199.58,200.34,185.69,177.26,193.12,L5
1999-06-01 09:43:50+00:00,210.92,182.96,181.38,199.79,199.13,185.64,179.58,192.02,L5
1999-06-17 09:43:41+00:00,210.32,182.70,181.11,199.04,198.61,184.83,178.62,191.60,L5
1999-06-26 09:37:24+00:00,210.83,185.12,182.19,201.70,200.38,187.47,180.53,192.87,L5
1999-07-03 09:43:32+00:00,209.83,184.38,181.45,201.06,199.05,186.85,179.15,191.60,L5
1999-07-12 09:37:17+00:00,209.07,183.95,181.23,200.97,198.81,186.69,179.10,191.58,L5
1999-07-19 09:43:28+00:00,208.48,181.86,179.95,200.39,198.05,185.58,177.41,191.05,L5
1999-08-05 09:52:28+00:00,208.68,182.80,179.54,201.18,197.58,186.62,177.71,190.99,L7
1999-08-12 09:58:37+00:00,207.98,181.60,178.72,200.61,197.04,185.72,176.47,189.45,L7
1999-08-20 09:43:15+00:00,206.82,180.32,178.07,200.18,196.88,185.32,175.21,188.21,L5
1999-08-21 09:52:49+00:00,206.64,181.33,178.63,200.23,197.30,185.73,176.32,188.90,L7
1999-08-28 09:58:41+00:00,206.67,181.52,178.85,200.24,197.72,185.73,177.11,188.89,L7
1999-08-29 09:36:51+00:00,206.74,181.37,178.59,199.57,198.31,185.88,177.38,188.82,L5
1999-09-05 09:42:46+00:00,206.90,181.72,178.60,198.83,198.38,185.42,177.48,189.14,L5
1999-09-06 09:52:28+00:00,206.76,182.07,178.97,198.88,198.59,185.86,177.58,189.21,L7
