,dates,chi0457-0000,chi0457-0001,chi0457-0002
356,2021-11-07 14:40:14+00:00,208.97485183616197,198.39639444857647,215.1407140599152
357,2021-11-11 13:33:42+00:00,204.24805142618,189.86349595623778,183.1180337300802
358,2021-11-19 14:41:47+00:00,204.73977402645872,204.39069630878598,201.86421392821117
359,2021-11-27 13:32:09+00:00,229.06423875311884,213.2717431838379,207.07402728151592
360,2021-12-13 14:41:45+00:00,197.70006026295923,206.4442796422259,203.92332023763637
361,2021-12-21 14:41:22+00:00,210.60005069304054,209.5353260195436,208.29370618202051
362,2021-12-29 13:29:04+00:00,191.14771311078704,185.4016612122729,197.9005410758041
363,2022-01-30 14:41:43+00:00,206.93656851034135,203.69245122889285,198.40751585181556
364,2022-02-23 14:41:04+00:00,206.09242791592015,208.10377133094124,211.6296962528084
365,2022-03-11 14:41:01+00:00,199.0098619239633,199.85322296647513,192.50654594644845
366,2022-04-04 14:41:23+00:00,207.02031937722444,195.14638865321757,207.70111441824457
367,2022-05-06 14:41:08+00:00,207.99689665078247,202.60365848583697,183.1280719453641
368,2022-05-14 14:41:22+00:00,209.26525171453594,195.2359899865888,
369,2022-08-02 14:41:53+00:00,211.36092284268267,193.85902552686977,
370,2022-08-18 14:41:59+00:00,206.98664299479083,204.5706242924222,194.6561471977541
371,2022-09-03 14:41:35+00:00,,189.6965654304658,194.0610571275323
372,2022-09-19 14:41:42+00:00,206.34338866287175,195.52605097390574,198.23289429303222
373,2022-09-27 14:41:24+00:00,201.98578642506016,189.05933373888485,
374,2022-10-13 14:41:28+00:00,195.89123082564686,188.05174691627306,203.57684456156977
375,2022-10-21 14:41:38+00:00,202.7024614045025,198.84333779882243,197.393426030239
376,2022-11-30 14:41:51+00:00,,180.84482586222876,184.4672430242451
377,2022-12-16 14:41:29+00:00,218.47757020790996,201.69642755282447,
378,2022-12-24 14:41:26+00:00,213.57495805362743,199.55533881279314,199.76704202734808
379,2023-01-17 14:41:47+00:00,202.50855416589897,186.70726638467113,173.63893165579185
380,2023-01-25 14:41:49+00:00,208.10946837930356,199.53989395285512,190.8681803586114
381,2023-02-02 14:41:32+00:00,208.10964954944467,205.99980364006544,211.68601498936908
382,2023-02-18 14:41:50+00:00,202.88553572534556,198.65584761973912,204.45126410091507
383,2023-02-26 14:41:06+00:00,199.21387569779228,180.86983433797235,179.85574082598123
384,2023-03-14 14:41:01+00:00,208.11250559010404,209.3119417042767,207.407731618362
385,2023-03-22 14:41:32+00:00,202.89513116007214,201.71894588395537,200.75130066835834
386,2023-03-30 14:40:50+00:00,195.95807942480715,191.34636383170766,197.98952373935225
387,2023-04-15 14:40:36+00:00,205.03579815059663,193.34894231847863,201.61417486060174
388,2023-05-01 14:40:31+00:00,212.10987803150303,201.000367098971,203.9737351140701
389,2023-05-09 14:40:42+00:00,202.08034747232446,213.76210051875864,
390,2023-05-25 14:40:55+00:00,,,
391,2023-06-10 14:40:26+00:00,210.8742713288083,197.47349645462396,
392,2023-09-06 14:41:00+00:00,208.7016669349209,206.7513915793441,192.43351032022528
393,2023-09-30 14:41:29+00:00,200.73483015245642,197.16615767269175,179.31113446101583
394,2023-10-16 14:41:41+00:00,204.6000639126477,207.93601822520597,202.57169213416017
395,2023-11-09 14:41:34+00:00,205.78869878295234,188.1891560593601,194.7319640081092
396,2023-12-03 14:41:19+00:00,201.03497285655854,205.00775581136716,205.22261526374263
397,2023-12-19 14:41:47+00:00,,191.69655767233704,196.34225541467333
398,2024-01-04 14:41:17+00:00,206.27084775101187,198.47423192774707,204.27720750562213
399,2024-01-12 14:41:10+00:00,202.6373215485643,200.56826363000945,205.8169265325043
400,2024-01-20 14:41:18+00:00,201.10902782570946,208.601403701127,210.77730358080015
401,2024-01-28 14:41:04+00:00,198.53092437296368,,
402,2024-02-05 14:41:22+00:00,208.86080119963265,212.21798826907437,212.42601251806752
403,2024-02-13 14:41:32+00:00,199.77687420037302,196.8666053257986,198.02714966777557
404,2024-02-21 14:41:09+00:00,208.71998702010094,207.9686252119444,209.14402446336445
405,2024-02-29 14:41:25+00:00,203.2670627430907,202.5124493101968,208.30754620771992
406,2024-03-16 14:40:51+00:00,198.26974543866828,196.5040442717187,200.45942283993492
407,2024-03-24 14:41:09+00:00,210.70021857864808,206.63575277767447,211.7785773787581
408,2024-04-09 14:41:25+00:00,205.95344324462621,203.08669512179907,209.9090442187014
409,2024-04-17 14:40:56+00:00,200.42388413156095,204.05945965885596,196.97944294068535
410,2024-04-25 14:40:40+00:00,,,
411,2024-05-11 14:40:38+00:00,208.0830013957624,205.14705897119535,205.75986864585082
412,2024-06-04 14:40:08+00:00,213.32747108813695,192.72170421499555,
413,2024-06-28 14:40:08+00:00,,196.95039028385293,
414,2024-08-07 14:40:58+00:00,216.94879177345115,219.24061256386656,193.48703909314392
415,2024-08-15 14:41:02+00:00,210.87820731208768,196.75489536977102,195.54464880988914
416,2024-08-23 14:41:12+00:00,212.83237864831437,212.40962050758154,210.31188561937114
417,2024-08-31 14:40:49+00:00,217.20320539214168,198.04153069783888,199.1514172177104
418,2024-09-08 14:41:21+00:00,211.43299441348742,203.5115708210145,187.5496970935164
419,2024-09-16 14:40:53+00:00,208.2354602238601,201.27213521031686,189.20032470877433
420,2024-09-24 14:40:56+00:00,202.41450282146258,191.53540070779525,189.28857684820187
421,2024-09-24 14:41:20+00:00,204.87077662051982,189.8308244536569,190.3000447267662
422,2024-10-02 14:40:59+00:00,201.74390161916125,197.8412239871633,208.20157768703976
423,2024-10-02 14:41:23+00:00,202.52063438572242,198.3839962832671,208.85457701485066
424,2024-10-10 14:41:01+00:00,201.29095319970068,200.25719332407357,150.76034561864287
425,2024-10-10 14:41:25+00:00,202.99662726273394,201.7039673718261,154.47872580484312
426,2024-10-26 14:41:05+00:00,201.00689630641628,198.68475927221152,200.28382434118743
427,2024-10-26 14:41:29+00:00,201.120870638621,199.1087713761089,202.04796384353955
428,2024-11-11 14:41:27+00:00,195.6836550343319,193.4617436929561,201.02270540266827
429,2024-11-27 14:41:15+00:00,203.80158506318597,194.87625231297346,194.21405864806133
430,2024-12-13 14:41:02+00:00,212.00494894988176,194.36985447233786,180.9042201951472
431,2024-12-13 14:41:26+00:00,213.42301500880498,194.7651638625699,179.70643716563512
432,2024-12-21 14:41:13+00:00,202.8213945142782,198.84885601197485,184.5656838636674
433,2024-12-21 14:41:37+00:00,203.12285985908284,198.3044361831877,184.71130409732112
434,2025-01-14 14:41:08+00:00,210.43570640939308,201.7347030771977,193.81807736450912
435,2025-01-22 14:41:15+00:00,205.10340567963772,201.9394363965804,204.92437032819993
436,2025-01-22 14:41:39+00:00,206.08692776957923,201.91038124127655,204.0409657833408
437,2025-01-30 14:41:07+00:00,211.21144811114593,201.64013369528632,192.00880620619586
438,2025-02-15 14:41:26+00:00,207.31843376002246,200.41978738550222,206.1003972308302
439,2025-03-11 14:41:06+00:00,208.34299283954465,202.47360071912283,201.08921277319078
440,2025-03-19 14:40:43+00:00,204.20123762319878,196.3156124978198,207.78840371707906
441,2025-04-28 14:40:47+00:00,207.57813780710666,200.45288686285187,
