,dates,mex0422-0000,mex0422-0001,mex0422-0002,mex0422-0003,mex0422-0004,mex0422-0005,mex0422-0006,mex0422-0007,mex0422-0008,mex0422-0009,mex0422-0010,mex0422-0011,mex0422-0012,mex0422-0013,mex0422-0014,mex0422-0015,mex0422-0016,mex0422-0017
280,2012-05-12 17:24:25+00:00,234.8312783080208,,,,,,,,,,,261.79775265776976,262.8402914946251,260.1101985696724,252.86876636258904,250.17964149752044,242.75468891903867,236.2645239786313
281,2012-06-04 17:30:13+00:00,221.28090781432542,232.32809436998178,230.4264642926091,239.06756960541105,250.7332530782034,254.93598487520757,261.5749952899377,244.3975452139379,243.9900414616315,244.41664586712125,241.16102693106797,237.3323213774391,241.9820970998194,246.6126790131337,237.00455997390648,223.65246569841685,,
282,2012-10-10 17:31:33+00:00,222.91498858468174,229.4223166247384,235.7571692948911,234.89714364096207,241.4270239422535,247.84157033659935,260.91684606227716,254.8908933356339,245.08941258810512,,,,,,,,248.36789690961768,242.8689411946093
283,2012-11-11 17:31:48+00:00,,,,,,,264.7181100586625,254.5601818495948,264.32981064170883,256.6501500160153,268.02807770108865,264.0703897232919,265.65763180652056,266.71143298079085,265.66054092913924,252.960249441798,254.50861615162538,258.2738004695746
284,2013-03-03 17:32:02+00:00,,,,,,,293.8476814715279,287.74756402555784,287.23493771458874,282.21844428298675,284.115640339364,276.72236488754237,279.38846296980665,279.9792548444296,266.490430586109,256.69409962012537,254.89101861340205,257.44161241675056
285,2013-03-19 17:31:59+00:00,297.9103581801808,,285.96146735271617,283.7153957054444,288.3379198084102,,,,,,,275.3335513027283,278.58421454161527,272.742004448926,263.3367314327427,257.4255325159352,254.50535803385162,260.4175673586998
286,2013-04-02 17:32:50+00:00,269.6872219726332,,268.62795381294615,274.3435618688742,280.55768830364684,278.9455614668134,278.0604562054077,273.78412607230115,267.03228705643625,264.84204644103045,263.8085929663307,263.9583106351477,266.1080657014306,263.65386123707964,256.58889648864914,247.88729386710384,241.10361633166792,253.59118070795284
287,2013-04-04 17:31:56+00:00,,,259.9690408720571,266.9042673329901,265.5090189451301,270.2563214874066,266.09667714025875,260.7459902392034,257.43522115011353,256.1393159679312,251.42270313908315,252.93791406247215,253.74208710910355,254.23312557939042,245.4237332128493,239.0103106297679,231.14899759083048,239.50248999435286
288,2013-05-06 17:31:47+00:00,259.71787871257675,,,,,,,,274.14052543123154,266.48016391926495,260.43377703845465,258.45012917694083,260.86390669607977,257.4986742539133,253.26013270410596,252.94590988353767,247.58445040499294,237.65114573036627
289,2013-07-25 17:31:12+00:00,,,,,,246.2217916379632,248.99326229939524,254.17745678686722,241.91442204630815,241.46685833094725,241.53899172279554,241.66826945183243,238.42979355670832,246.24794225636214,240.98061315503477,229.47806002082376,228.65255090393055,231.57179130572362
290,2013-08-02 17:37:54+00:00,221.6947059657411,235.30447787262824,231.60077411861977,235.3262613889342,245.33662592682236,242.19657577577823,241.8318009723245,250.90870001363896,235.5197825916756,232.77204344684088,238.82430287657314,239.2705817377808,228.84556249193264,244.02010798442518,238.42720927331027,225.9455568972737,226.86447269567208,228.1228022947991
291,2013-08-10 17:31:06+00:00,,,,,,261.7006712842682,255.0024222236186,261.1483568330925,249.4875536714435,248.6420351271808,250.20337960789757,255.22034958234207,243.51501842359542,249.68751260727745,250.68402811259156,236.82447187185772,236.7656100141386,234.7469283473115
292,2013-08-18 17:37:55+00:00,231.69810988224077,224.64250751636314,235.60574322208652,242.29858660346673,247.89651285844508,249.00606134479182,249.93512917131804,253.45545632966233,242.45876467409218,240.93243152097352,245.7118868818913,248.48556053603951,241.96155036154434,249.98278139030546,246.18047588783193,237.66276563155947,236.08420858244773,235.34237197618904
293,2013-10-05 17:37:23+00:00,235.72546074742974,239.36228496276362,242.66270046072853,251.44643319836038,253.912722761047,265.9431067186014,266.10574691305584,258.4009458414012,264.9028779458093,259.3736031139439,252.96890377175177,259.3468099022361,262.9341442539758,261.51989273719414,254.34892740228526,243.54448579891132,243.82857376321763,244.91416720517762
294,2013-10-13 17:31:53+00:00,,,,,,260.9151597011012,254.27644500817567,244.60116391572288,257.6287924051325,253.10761817892347,242.19552719565982,243.7787646100741,256.63024556751526,251.52892123443237,248.1557519801661,240.89432546443322,239.3667922238031,234.41341937451537
295,2013-10-21 17:37:42+00:00,234.34525840185796,240.91223757575733,243.86974269214528,241.15062778212015,250.6615306484471,265.92312131101573,262.7744448967093,250.6322447443109,266.3866419245997,261.52699976619704,253.61261013348275,253.38552829435494,265.5142168813121,256.6679155443668,259.1206704531847,249.4928487895877,241.0716880860265,244.99518744989606
296,2013-11-06 17:37:14+00:00,239.62074912277606,240.57874556522918,244.22766350406908,250.5354706839388,254.96437083414918,262.6006516850518,266.0580070456296,258.7354518996238,262.754108858584,262.72387181060884,259.3573390674485,251.55979304380585,262.6792300973798,260.8568479219425,258.8496873851373,250.978257203924,245.60905915681772,252.2783606794318
297,2013-11-22 17:37:28+00:00,247.14873280145798,249.13884973445838,254.26846930679142,256.31965141710464,260.02819122466695,269.3146848114142,272.6535220872434,267.0841772200387,266.9536086349016,268.42855466141526,263.8622951733163,256.20252742513236,270.2001346262852,270.98262327565783,263.40768489988926,255.68210546530236,254.13978871057577,255.02048956025862
298,2013-11-30 17:32:12+00:00,260.63710394901176,259.0964379855872,259.1598809560124,264.3472158096204,265.59154389511343,271.0320890554933,275.0454313893759,269.87660024073676,269.3612363410205,267.40863469657427,268.7533013628566,268.55958385456137,268.4641091865777,276.4721163631002,265.2142183829826,259.5250544609349,252.45435754542083,
299,2013-12-08 17:37:06+00:00,270.65227972195186,270.6380893569107,268.6340461340879,272.9891036873371,281.4096853817699,286.56781652875816,288.5626511568623,284.4830546439329,285.30235427368257,280.3769857565232,281.0071390692676,279.8540359995019,281.4565981459968,288.5432733449219,282.7912819966626,271.5864622169524,269.0305136195616,273.45815768616626
300,2013-12-16 17:32:13+00:00,242.23049206902672,240.25678616390428,240.1930950209271,242.9940310109992,,,,,,,250.8705299736797,255.76401104298932,258.68392759315634,264.9280413111144,252.6980323147834,243.1325660331931,232.49490085846597,244.54879254969538
301,2014-01-09 17:36:46+00:00,287.2006470751621,283.24047735041796,273.97319827668053,275.18251829200204,285.2252172706579,294.4458124980643,288.4500365972529,293.20578289180986,292.5310953490022,284.0569083679515,289.1468359764855,284.6445148857574,288.4616521581825,291.7112251299818,280.9419148084149,268.75308077495197,267.34707432400586,272.7191042731296
302,2014-01-17 17:32:31+00:00,271.0585627153594,265.22949837640726,259.03149394997837,,,,,,,272.8116927850208,272.1170775184779,275.7599629863664,273.77425671498173,280.2745927098749,269.6156159564303,257.8250886413729,255.01435434508426,267.03187004905385
303,2014-02-02 17:32:47+00:00,274.1020672165019,266.6944936577552,266.5592037350608,267.60244966733694,274.1369157163225,275.38151422353,277.38090236492,,,,,,,,,258.71505936885956,252.2085522304273,259.43826286457613
304,2014-02-10 17:36:48+00:00,287.59442528603705,278.025856930809,278.09837521644715,280.62976152367276,279.92960244310405,292.3347550526473,288.58694936328436,284.8953168357251,286.60981835108214,285.2308190307011,284.56066164231356,286.2738473917664,289.18263348317146,285.08053029261293,279.16423854039385,266.6569846291727,260.9356008026194,267.090938954361
305,2014-02-18 17:32:35+00:00,,,,,280.89528778527347,285.367182096932,292.20500522299716,286.5986146770785,287.8943231633023,283.6103937594674,286.8923466281689,285.91088146325774,288.4062906477601,288.55829311014577,278.9414279102782,265.6192491170504,259.9099919660938,265.95536052950973
306,2014-03-06 17:32:41+00:00,287.9269661311949,282.2736416092328,279.20270820628014,279.06806934442636,283.02893242573526,286.23286062422113,291.15827535448403,287.1903555440638,285.5529620720972,283.8818128592803,284.4525585780958,274.9245930451313,,,,,,
307,2014-03-14 17:36:00+00:00,300.98395628303285,297.29519440304745,294.7858350363793,291.58618195379097,296.3036336211568,304.64948936736107,301.29341308184036,302.8381728723428,301.9879616843981,294.79812448455243,295.8715834479574,297.0326469001961,297.2676589313203,297.3612188710496,289.6536076776208,279.23930897643135,270.39098235089466,275.629092073928
308,2014-03-22 17:32:48+00:00,290.0729028779327,284.3016534998521,275.0840196920319,,,,,,288.54124072887413,281.6495761645554,282.83089844722974,280.33282097914974,286.43359701653725,283.75103050453845,271.69438379277494,262.0938100547234,261.8396279235535,265.6196722520798
309,2014-03-30 17:35:43+00:00,295.51759374462296,291.56030051649105,288.08052087333925,290.73970887095066,293.82412033663206,297.6345171759599,299.5738585818536,297.73567537277825,293.4661831847681,289.53632208827,290.2249263891017,288.84585871949383,292.9684507529562,293.14303287966106,277.9450231327131,269.75343489878605,267.0325357521152,266.81649186557564
310,2014-04-07 17:32:52+00:00,,,278.6312132760713,277.4555413380061,281.47244359524865,285.9110284275182,286.28660975996553,284.27592429759903,279.8275274549614,279.22203805331634,277.53285928590276,276.54843821975584,275.3796725600683,278.96682459633433,263.10471081276177,259.8304121365045,252.9541414937443,258.39191016657577
311,2014-04-15 17:35:27+00:00,283.3064741508867,283.864397011251,281.989796553441,282.91593868249356,290.460881570717,293.56527072921386,291.7832700243728,292.4731114112991,287.8422166499292,283.86601374005085,288.0740405735302,282.9739714262297,280.8828300291923,284.86773730948386,272.7577337980616,261.7805761662162,260.55673637720326,259.25351465282614
312,2014-04-23 17:33:05+00:00,,,,278.6632444452857,282.3720496272631,286.21926961936674,288.80705450290395,283.0199785411337,285.97430163507227,277.2741695226348,279.43823456299214,279.3473674088961,280.9035374445258,280.36428596289556,273.65054872450804,262.2981011437308,261.01940286335906,259.0635658838602
313,2014-08-05 17:35:54+00:00,234.7126758076315,239.0883674906993,243.10438037741068,253.23344913863048,258.8603401085732,265.6168925700608,272.74903872651896,266.7583145852049,267.6384455117419,268.217971523498,267.332050419652,261.9011222954079,265.70451281669875,272.18381362489833,259.06660536320874,255.75734802534495,256.03313121849493,255.57500885286345
314,2014-08-13 17:33:32+00:00,237.63038099228356,241.51117356906144,241.7696022471625,253.19574406607524,257.8137958967342,263.8943156607837,266.8842548035659,265.91837668794983,267.28070678748276,265.4602653604122,263.7645036454461,260.7906677555216,263.85307693744335,,,,,
315,2014-08-21 17:35:58+00:00,224.05075455463117,232.21463600393173,234.76192711592037,244.68541540643764,249.3390825708582,260.13912774093154,259.4961274716764,256.2790818794387,262.3299473405077,260.3349279910604,255.78050236145467,252.88307746874818,261.9044939017417,260.96401960483223,246.98455991435122,243.79967016760858,238.90137247666098,237.94329027399704
316,2014-09-06 17:35:37+00:00,204.20773140054527,197.5359675528771,209.6588520278824,215.72230199614629,216.7912734885116,234.9637365833459,238.26047693449075,233.15584807369748,227.82771105680808,227.94499413958192,229.35417681921555,229.76130291993434,231.65078215588014,238.41457380345335,236.70683643272966,228.86797958997704,219.61445059608545,228.1829429431133
317,2014-09-22 17:35:35+00:00,201.73437445754485,202.28364664506574,201.026392194811,206.20217675237862,218.10620661466157,227.2198913148807,230.23861136344522,225.87298932307542,223.28998922500958,221.76989345151003,223.20911685159263,221.89163727361614,229.22880738381295,231.87644033596894,224.93171868119907,216.0152051689014,219.2520030140561,227.04041594094915
318,2014-10-08 17:35:41+00:00,207.95573535393711,207.0968249760416,214.35610865035108,210.80523459653864,220.78141503963894,233.61693892992753,237.04028542280776,234.47511737345621,235.61108179190416,225.02399840792475,226.8561352632864,230.68856063929124,233.59046812132988,236.34550435599823,232.9712309810061,227.7724989698348,222.02164378709924,232.4935848912072
319,2014-10-16 17:33:53+00:00,,,,,,,242.56297369638648,231.60303407971097,239.44708833947598,226.15811887359584,233.91107610534283,239.48594974865887,237.92109902253802,239.18860526522488,239.0090259691322,234.22066506336495,221.19651927686124,238.29199482648053
320,2014-10-24 17:35:42+00:00,223.8226246529639,220.16661286757332,229.9110403117723,220.6659901019961,228.13840768505202,245.74592854061748,246.54183002618026,246.06435707862227,245.84559998614307,241.47180075624186,242.0913398150189,247.635049297755,246.22506089271496,248.7355909009759,247.1857659841077,240.24907648929232,235.7034926555872,241.42504518048415
321,2014-11-01 17:34:04+00:00,209.22993829517907,,,,,,238.46911102335122,238.4022928948021,240.01914592564177,237.97413991954915,238.6592433302299,239.38398416440683,243.15035023008093,237.55048879107525,241.64473067885532,226.25689521077058,224.33566260753238,238.39822637271644
322,2014-11-09 17:35:44+00:00,225.05927192763244,220.7605787660893,223.28367191629218,223.93628689316927,234.67016488208293,249.1304982914109,250.85682957374536,247.77536266396808,246.9954382346487,238.82421392893247,244.5819972329855,246.8277745640935,251.18211956723843,252.40629981958182,246.7590659888982,239.86431919216216,238.30148882256807,243.16293107317085
323,2014-11-17 17:34:08+00:00,228.99499990727946,222.32840790174106,228.08568307197683,232.77158279483405,232.7691371084281,252.19494923368168,257.6443659978957,249.9202733093441,253.20987443238582,251.34527439853494,254.66189296647244,258.8281794357169,254.85736227202224,259.385431009491,253.2775683078311,243.3908243878005,,
324,2014-11-25 17:35:41+00:00,233.41413348017235,223.51398015372646,231.78617697688108,235.59069885365372,235.53555546197924,251.13365709511476,257.12505175884513,255.99353145691933,256.8861334511505,255.7355576812346,257.9545024295039,255.36424559076218,260.17726520382644,265.2718817649386,255.33354202738738,244.6334045161954,244.10326279383455,250.0925160721883
325,2014-12-03 17:34:16+00:00,,,230.8129088574246,228.05910310938907,238.48746520915495,247.9652786126806,254.22442993053386,249.67168846807994,250.6925118963783,246.15900220686822,255.3795542197746,258.29506913346125,257.30080042459656,256.53767505644237,247.7672321565671,242.26861251702314,238.42952450571363,249.35151865873212
326,2014-12-19 17:34:25+00:00,244.89558119741096,236.7185303950836,238.08184170893864,242.18543518365877,248.80942737082955,261.814370450188,261.3865680428081,251.09577061184163,,,,,,,,248.45494224693695,246.35339916421742,262.3902148065813
327,2015-01-04 17:34:26+00:00,,,247.59301683163864,249.95027683793708,257.69703890603205,268.6262866624874,268.2620512453525,264.6581779465691,266.34511023111486,263.9291280515012,266.66771501407715,265.3917912509887,258.67911097125506,261.4139984139191,250.21655736805386,252.17798415217592,250.46382735622484,264.12484891880297
328,2015-01-20 17:34:26+00:00,256.9342080188998,247.00151671498338,247.010970889278,250.81198724729416,256.0261679012102,,,,,,,259.10465600101764,261.881709452856,261.35530390619357,255.05817815486245,245.6563281816585,249.94929275095967,255.62667766290872
329,2015-01-28 17:35:51+00:00,265.66102540284675,255.47157164748893,251.51063083611336,256.4800261928556,263.37798551925204,267.4573938908938,268.79859043951336,266.2385277873499,264.10979406968465,263.20107077520726,260.6133036854933,254.10458640078684,251.15820366848925,256.68375755871875,248.3639266963174,236.78299774273,240.39596330315837,256.82856590447227
330,2015-02-21 17:34:41+00:00,258.1007331131939,253.09750820278816,256.9716167270325,255.61539998612696,,,,,,,267.7710755119241,257.59567132389554,258.8344925044912,257.25287345191947,251.12234284635917,234.69026573144131,237.47018028120777,255.341190468346
331,2015-03-09 17:34:46+00:00,260.2277286427296,256.8566751687843,258.43120681028586,,,,,,,266.7090885566208,266.89796720029824,259.846651565175,257.19415785489485,258.44481849087725,247.32496015956121,233.79156631086116,236.98542325275855,264.53816177669745
332,2015-03-17 17:35:05+00:00,260.15821954746207,261.5656165464326,262.322280470567,265.9035999688626,274.0434994121403,277.809711244944,279.0295167270642,276.52883155968055,270.60324140380305,265.57673512866705,265.9301225531727,261.41793746451617,258.64132904984933,260.5483718068185,251.0398060514043,235.64724182863335,236.98294999682844,252.67644904042922
333,2015-03-25 17:34:56+00:00,251.47569840323447,246.6719248452748,244.5595825448462,,,,,,265.46612830612,256.49117953624904,258.44529623275145,251.1936918630061,253.01705353072091,248.29734911131524,243.56098367519007,231.35343915563797,233.82688597024605,247.8944045690661
334,2015-04-02 17:35:16+00:00,227.2392448009047,240.86605395265292,237.19693319963875,249.15684416466203,254.52875003652446,261.860679379824,262.656123815101,257.7738838892345,250.79483158226063,252.77873229289133,244.8769274241086,242.34948766043286,241.33380104891216,245.99383733747254,233.6158689632311,222.34095070162803,223.97916886952572,235.53551343379624
335,2015-04-10 17:35:05+00:00,226.21940283084322,236.8595161105131,234.95898287054774,241.73792045744992,246.4516165325925,253.81465811807433,250.63600945008142,,,,,,,245.68822319004315,234.6564733601204,226.9460501601106,221.53521375020225,227.14920272558652
336,2015-04-18 17:35:16+00:00,220.48827255352265,235.35744747085153,236.22980120140582,233.39840746984595,245.11858894028984,250.54069485092177,254.10289635544652,251.07484959223777,248.38878372109127,245.5525891548185,242.46614549691532,241.0914248872064,232.90498614997924,241.10942353330105,231.16685102640938,221.76638812849168,219.47135448876898,231.40059185769454
337,2015-04-26 17:35:10+00:00,,229.83405347847497,245.62921417901535,235.96149441018073,248.79618352526367,254.5235409883879,257.74403501994703,250.75965271685834,254.59118654931999,247.20942562766308,249.43154901436017,244.8331369267224,245.19643952485742,244.81786339057751,232.68241019058343,,,
338,2015-05-04 17:34:39+00:00,218.72053024362873,217.4546291255897,226.0034531093539,230.81162808891335,229.01740013798198,255.55072808491772,256.75503334884894,246.80528281962856,250.8681251201285,235.336753238393,236.86890957245603,233.59954413421616,239.96123995429662,242.7561264886913,236.95436507307636,228.83912951623736,222.52883203828455,230.77376318556733
339,2015-06-21 17:35:12+00:00,216.85714032923923,210.55184014691307,221.78020574457867,226.92530100723508,226.3068236656002,234.01386513906252,238.3412742826211,235.19887820470237,229.63258255035092,227.8388592942487,229.9292553494466,233.24706013195242,232.6805041232113,235.03109080084405,228.7680746779762,215.91185533594458,209.44927525892558,224.20335588474407
340,2015-07-23 17:35:05+00:00,215.1045442812509,211.76957150855378,208.06754170222393,217.38350593454618,233.17611097682033,235.83950493902768,237.49666519259063,235.91517099394872,239.88716190871833,229.41667420686133,235.86813632448715,236.43510252340502,233.15285429220467,240.81912940397896,228.28595041678454,222.11793575846514,213.20453077538974,221.48633628378033
341,2015-07-31 17:35:40+00:00,,,,,,,243.64775577046558,238.66798469371864,245.37130892358974,241.18341417968216,240.3876254215745,235.15341955213643,239.58533292564235,243.270449770443,234.1160568486318,225.4299593438651,219.81903053578216,233.37999772894776
342,2015-08-08 17:35:32+00:00,221.77961842422656,222.14004490069377,224.24929646243785,228.52193982114974,237.95861672234196,243.4532551484786,243.69310011352033,245.00207045386784,246.75581980527463,246.6368766689872,241.53091204870222,239.2585214900307,240.79373307261858,252.01636141214573,241.8352072213669,226.01026959809053,227.083234555633,241.4186138692962
343,2015-08-16 17:35:44+00:00,209.022161155566,204.1307301908874,213.10128890135962,216.20372304272001,225.18394770232672,231.9886732069901,235.64654776847482,231.79172704867307,234.24287377602474,232.320356993529,229.91077735245648,,,,,,,
344,2015-09-09 17:35:46+00:00,196.64055016615256,192.6967515133789,198.19855240846556,205.48055190101636,214.1550724134778,219.5852266463906,219.62057798878536,221.25891454926605,215.50276798358593,216.66327248296514,215.30340953062256,216.78953338479664,217.01577398086985,222.381221809546,220.06095775141137,213.5214425657919,206.39192939591214,212.6426025780552
345,2015-09-25 17:35:29+00:00,216.49149560395537,218.23397446658922,222.63745654493766,226.4168557211868,228.96548906503963,238.88501450942294,243.50488846390422,244.949752237152,241.20264192578875,240.60223715003937,246.0639985734032,247.1588485649054,249.9940950315652,246.0262140148407,264.0542882959673,,,228.79097072937043
346,2015-10-19 17:36:10+00:00,,,,,230.11600878552753,237.65996110304275,245.70450676314508,244.72442571995813,241.47247452109295,238.88491458146612,240.80132413275658,247.47417557101346,246.48736867940292,248.54345096002044,244.01825998908708,240.7391131941361,231.96025063067947,241.9664258623365
347,2015-10-27 17:35:35+00:00,221.58599470417468,221.39052349665593,225.17386311450124,222.79361360071147,235.04755951023446,244.89484590471235,253.63154551827697,247.48102759214436,241.3103383431903,240.83977339996653,247.41881139330968,245.51652410792286,240.76832462374966,257.2237490378846,246.52988218014485,236.92649689651947,228.60062210188633,237.99987716249035
348,2015-11-20 17:36:41+00:00,237.79049824387127,231.386720623242,229.5501807658786,227.23423614541275,,,,,,249.16284137891657,251.63840854581687,258.0589277290113,261.4502507543976,266.53262937607576,258.37265509421877,244.98951228058274,243.6969219050364,246.63073318748172
349,2015-12-06 17:36:55+00:00,,233.56986854332922,231.92684238303872,237.10985468115402,241.81650375693644,250.5534713441799,250.58664182848975,245.80229428487863,245.50593588293808,251.720423500044,248.84693508017975,253.51701046230153,256.3710778111552,260.41178782196994,248.11051302940592,244.1632825436032,236.4960466603828,247.71541463789825
350,2015-12-14 17:35:37+00:00,242.86845639277743,235.56654584149464,233.012713307782,234.83493842004196,247.3968499989524,247.7463986182117,254.41807511415158,253.43890191265547,250.1112770282787,251.0819706490795,254.06228124540968,253.97043833947558,254.6702734622487,259.684933793063,249.5882768386362,239.01855544960543,239.65166874231403,238.5740327566457
351,2016-01-07 17:37:25+00:00,,,,,,267.8711863490799,271.77640923562245,261.6477931602469,258.73514376319815,259.8790940817214,261.27908246060605,261.59378681108495,266.89884026778594,267.05571681261597,259.7212531447131,252.70269159619625,248.4937804127504,258.0470087606636
352,2016-01-15 17:35:58+00:00,260.0665387006055,256.83583761658065,248.61226924239364,255.50763706345245,277.8058014909249,274.90873057644404,267.95830065614945,260.9333891935948,268.24122723613766,264.5816973427785,263.1633772438404,268.6169212123316,272.329278255193,272.1207583659248,265.29793847418443,255.29393608319387,250.8014660727422,262.43441022219736
353,2016-01-23 17:37:37+00:00,264.9328542449905,256.74272302125735,249.46498837577337,254.58128552242877,255.61532358648824,262.44809695291536,261.98863773449233,260.1128841379067,258.2111218880853,261.7499145749234,258.33791922451144,260.7619805497531,261.71286647289526,262.81283177490116,252.06598853618615,,,
354,2016-01-31 17:35:57+00:00,275.36981424271517,266.63607374193214,263.34021241260757,265.69072029505617,266.4134904602216,269.7910131436612,270.9345789491364,269.92875944557994,266.6602659634912,264.96534670097566,267.8157294708076,269.46405760238406,270.55585398122145,273.2183153557131,262.74937075159016,254.44853905431245,244.0033137844097,253.77709418297013
355,2016-02-16 17:35:48+00:00,275.53575977591976,271.93897663510785,262.75411233053694,260.37716291998754,260.67398937693787,267.15350922539295,267.1055195656035,265.92747623366364,266.45975159027597,264.274219838095,263.24742004770087,262.59341913574366,261.92462979154624,266.12206598828146,256.9251483811677,247.98505627856974,242.04435087687227,249.87972607547724
356,2016-03-03 17:35:23+00:00,290.2794692029008,279.06485863278704,276.1654763847873,275.6141313825004,271.20432282724056,277.3698371678173,279.1816377310351,275.7447978602078,275.3791004795329,274.92360842004507,278.07399985376605,275.56689989974336,276.5875126710188,275.18934782836436,262.02823444549176,256.57210417492456,254.18034373579644,259.33197633980893
357,2016-03-11 17:37:57+00:00,267.7251970026762,263.1193737079246,254.946979001728,260.6674914305897,263.4241862902329,,,,,,,256.61971024301687,260.47801496498414,261.33850405381094,253.24935459814708,244.84810531915227,243.98183173159495,246.133560206757
358,2016-03-19 17:35:41+00:00,272.1307060525011,266.66107666602994,260.625765723592,262.04175943217547,263.0849602185274,266.68313140496696,266.2466049838601,263.7434144715275,263.8764607002173,258.6592722146227,259.08355049998005,257.9619500773191,258.94306377742436,260.639956775571,252.56915841429992,243.9254187140028,237.4672220922744,246.71699273324396
359,2016-03-27 17:38:03+00:00,,,,,,278.62247060157625,277.5792153483426,275.3102877053669,276.8934243513136,268.2678625522064,268.18941956373976,267.4520252184342,266.4006003445878,268.06752903319483,264.00692990247137,252.58108162022856,253.90364630449884,259.4085984896898
360,2016-04-04 17:35:32+00:00,250.23914717988504,258.79385488061473,254.45246280691572,253.71662420466816,262.2419220903745,259.1611008279747,258.7415101970131,258.42599952820365,251.97392793882204,247.9396903898362,250.14094057259518,248.71898914291526,249.4321037991574,250.59374063289886,246.26316468606993,238.02111253379442,230.96673419754111,245.8599300965011
361,2016-04-12 17:38:08+00:00,269.47647049946363,271.0593794596268,266.54587588036054,266.1845609580516,264.68505872131374,264.5028121793972,268.8114889658909,266.7240849083811,259.5258533141843,257.3239961138524,256.6139046168801,253.9249757853316,259.53944214570504,257.69385644658047,252.93111435111183,,,
362,2016-04-20 17:35:26+00:00,259.41741871948125,259.9497842609183,255.11315695041753,259.1883306147259,259.91093119351626,258.5888642738994,258.6021702525215,253.30659958947584,247.26594000175564,249.67486182787204,246.7290233061342,243.7792456874292,251.4516373880092,250.56652539281325,240.9879083021694,233.70262972060854,230.8033480723614,239.22575951382916
363,2016-04-28 17:38:15+00:00,,269.08960704597285,264.9525683164583,266.05799203465335,268.29288654164145,267.9436809510203,268.93946337577495,263.6093239832553,260.2792753696728,259.29431584890244,259.17120969499024,255.0338833449586,258.091627294816,257.2095192968294,247.6331876035309,240.24796014041314,234.91135005696447,240.93385507299556
364,2016-05-06 17:35:29+00:00,252.54494841854802,253.95309989157153,255.0344999051228,257.8061079137751,251.90086215657607,258.2579602877835,255.59958187853988,249.0518322401732,247.5691062694758,249.76240555016687,241.655413272229,241.50631657195078,241.01195139899335,242.72992318986906,235.39800112204546,228.68931513997904,227.332857245175,235.3725262381368
365,2016-05-22 17:35:30+00:00,257.8237087593968,256.9052893229564,262.3401304090529,259.59117689271784,263.03601929125165,261.4705278512891,259.3174416760722,253.91621055618336,252.8544863540999,249.0923049746732,245.88380936842836,247.1851048796349,248.8165052020574,255.2546825492919,238.92151580657048,236.86813660966678,232.88914010747223,239.31912253446367
366,2016-05-30 17:38:23+00:00,,,,,,264.6647540861042,261.12225928518023,256.9085592753997,252.660364587939,250.27788156112695,247.0618307457009,252.71316304490384,254.03319489475905,254.70477649087508,246.7833549415084,241.1827930167011,236.23568665947496,237.74754108860506
367,2016-07-09 17:35:48+00:00,212.56478507614665,220.49602840816428,227.44558881901162,233.01036210150684,237.3617367414597,240.12230507526883,245.31232803116959,242.75513347287975,230.15000543681282,230.9492096450313,236.95379021667793,246.4003580372585,230.60533931421608,232.24721247291055,239.7815910333189,232.14571302737127,221.98602367104877,228.88675935540778
368,2016-07-25 17:35:29+00:00,225.0927448222654,228.0704100992541,232.51703212558067,240.996438713673,250.53542858206094,244.74127384947107,254.64031035913308,247.94220798066914,239.331395431291,233.5955481822018,243.9686330017395,252.54915887107109,246.93759440903438,232.8038414959534,239.68003334082388,235.4611099555216,233.48571657691988,229.7913252655945
369,2016-08-26 17:36:03+00:00,217.38535264295265,221.8569897573189,227.01897795490225,227.48638380557466,242.77977850834614,243.03951900555933,249.85147152864315,237.33138269673438,235.23324215777225,233.1842020232296,240.22991592998844,246.03082597500585,247.11677351550188,226.9682425022376,231.07400973471013,221.4357580389072,224.8892522139887,231.6559036986749
370,2016-09-11 17:35:43+00:00,227.46906455680173,225.63514507742556,224.20441563713206,229.3922333788952,230.4608555295955,250.3517172673408,249.65807864505277,244.26011320810764,243.63008209636624,233.76333289421046,238.21969332528047,241.88080027018816,255.71850356209472,252.77291292729018,232.58266869715874,228.23863987879866,,
371,2016-09-19 17:38:37+00:00,215.95412161633377,208.67764492197932,217.22736148071195,219.69134913068606,229.10978799149643,239.7268910626779,238.8902327585981,236.0276999449489,234.02111641448084,231.50260804758048,228.7575937863047,228.64921968351675,227.45654717110673,231.67969230260027,223.45088000098542,,,
372,2016-09-27 17:35:43+00:00,225.94524646937063,221.2773089048791,228.67436912563198,234.56855907190248,237.71117113881755,244.8242401338568,249.0425425510913,246.83317536265704,245.15880634986078,239.93953865103737,240.1855030236206,241.6652955926848,239.2256953767161,246.80517083439096,232.96857191953305,229.14309595710097,220.72987845739306,232.88926757269124
373,2016-10-05 17:38:39+00:00,221.91119715595693,217.55216071795166,223.2171898877513,231.82527002697594,231.97890173428698,248.42521648193613,246.71533175738065,248.3894405919351,246.4160262361464,244.30348768629784,235.35438388682428,243.90141006465063,236.55875046737302,244.87012830609206,230.44378196815634,226.47047080200466,210.35724342236662,
