,dates,mex0322-0000,mex0322-0001,mex0322-0002,mex0322-0003,mex0322-0004,mex0322-0005,mex0322-0006,mex0322-0007,mex0322-0008,mex0322-0009,mex0322-0010
278,2013-04-22 17:20:14+00:00,,,217.26572463022404,210.38149777944673,213.28779636371536,208.9920383361188,218.8075041117672,216.41635316961845,212.25418897778124,,
279,2013-05-08 17:20:12+00:00,,,,212.02697640859043,205.14938955937075,214.3552204273667,217.56309374147926,218.93171311910712,210.72386307614948,214.66119238696564,
280,2013-05-16 17:26:19+00:00,208.85060647664406,210.178146189638,213.30819947875597,214.88178074043716,207.2403778061094,211.23202579720788,217.41839802001778,216.31486608576913,209.4011308991342,205.1696160729069,218.24888101106126
281,2013-06-01 17:26:23+00:00,195.73922706884883,207.22983932726055,205.28576046742683,200.61918833183475,203.41294309461776,202.510245401969,207.778687261504,206.00053628444564,204.40512588045212,199.97240345694306,205.64239166582763
282,2013-07-03 17:26:18+00:00,204.21546232201374,205.8216964524029,208.72097803842553,204.21424915074059,202.2164697451994,198.64501696892503,209.25887543259702,206.8795305264972,206.6596969170826,202.0234315615366,210.3465898846115
283,2013-07-19 17:26:17+00:00,210.3663219165378,212.43085804818764,216.30522747835855,212.21110794694692,210.99165747043673,214.56600521108743,219.72778141676835,217.9206864293499,215.42862374826709,214.77544226269134,216.16918599960053
284,2013-08-04 17:26:20+00:00,215.060373678445,211.49229535475666,210.10751551088595,214.79501409126954,210.22587321555673,210.4773117825031,224.89522301430975,225.162601757412,215.94246167394772,218.2387322628649,222.3530795806129
285,2013-09-13 17:19:57+00:00,,203.43845740519748,204.90971102135916,200.2116573932338,212.61474417767573,210.54157431003256,209.44032872911106,210.19552316047975,,,
286,2013-09-29 17:20:07+00:00,,,,205.45509981496602,206.65133052122414,199.23697806849975,216.8966586922851,214.04587563610352,211.56829966869788,209.22414498402117,
287,2013-10-07 17:26:13+00:00,198.95804518745413,200.79731742656787,209.60390579105712,202.05613930224703,204.58659777309853,198.33917330342425,210.1235820852624,203.8638480260583,205.11889495642367,203.87361663326013,211.38778317667675
288,2013-10-15 17:20:20+00:00,196.69354374993915,199.21303065462283,202.3159645120938,202.6129269847722,203.08672942840465,197.52136565761532,,,199.25222623346636,200.05211607520278,214.37851853174251
289,2013-10-23 17:26:06+00:00,212.85794184550176,206.29310053857571,212.35077541934612,213.6092694289189,208.98261413341362,202.32194252112268,215.98813812598448,216.13081043861524,207.73022556540033,212.47816711586805,218.22509460171145
290,2013-12-02 17:20:39+00:00,198.68091513447396,199.99292672804515,205.8419883719955,,,198.8474690781254,208.65112256668266,206.00815318363902,207.22209354259712,207.77921656775595,211.37949444961438
291,2013-12-10 17:25:55+00:00,212.75412685129297,224.775268853015,221.90516096790302,220.15334899356338,223.33060017582952,217.22313678909413,223.10031689589923,230.93404724552371,224.3005489475673,223.73485881800428,228.06203576231144
292,2013-12-18 17:20:39+00:00,,,194.87741650122592,197.51664019766122,197.04497378359665,192.92785083989938,202.84601701166986,198.96828432728205,202.61409486916506,,
293,2014-01-03 17:20:46+00:00,,188.7686320433068,194.98356888503858,191.06270430403333,198.72086107160638,197.87504478092436,209.10944357413473,202.75612715062266,200.70014604194265,,
294,2014-01-19 17:21:00+00:00,189.61793571301575,189.8351547312887,193.23667537081218,195.28865493947742,195.36320931509508,,,196.20239571802557,190.7484959449811,192.78472120230714,206.43605609729912
295,2014-01-27 17:25:26+00:00,207.5242646409677,204.3601299681775,205.2800672354696,204.9651483302412,203.08441942999727,198.81036543682174,200.201224958432,202.64419264607756,188.7691061835065,199.80913592709695,205.4519204136062
296,2014-02-12 17:25:11+00:00,217.80532941677572,219.0428081009818,216.94872206289267,210.8199269592965,215.44483724117632,220.2114751439347,216.9347167133471,214.14383320067105,214.55445716661376,211.89876963015422,214.66978812614724
297,2014-02-20 17:21:02+00:00,,202.66846636010823,200.37174977587242,196.26646254314022,199.67939050140063,200.76213948497696,197.9049425974538,201.34527601268132,198.21638262213258,,
298,2014-02-28 17:24:58+00:00,216.8740710776841,223.31524754427437,217.41723114479686,209.344182477145,216.28095695870698,221.9520586723254,214.56875146822733,220.4309864911878,220.76461726524056,208.58969112806415,214.05496768946105
299,2014-03-08 17:21:08+00:00,200.81105435429603,199.38989286305923,198.41011544699418,196.26966255629762,194.26613941354603,199.76280257402001,193.9359312554085,192.52164073604203,,,194.43445691535845
300,2014-03-16 17:24:49+00:00,212.99089746920527,220.5631600734952,210.53258821282307,211.2064255915615,210.5149483829491,208.93191189093017,218.15585646099393,215.9365148979855,204.89305760001838,207.12143782379752,215.0739400633378
301,2014-03-24 17:21:14+00:00,,209.17339032106145,212.16054226612022,208.4185080729895,207.61026329306156,206.08465207180538,212.5406567444293,216.55994005752194,,,
302,2014-04-01 17:24:32+00:00,205.05771983711094,205.98514148686283,200.96574804591773,199.97259457767535,206.3978995067785,205.0478933588491,209.1378689691841,211.41276507626554,204.9523311169809,209.2074182934393,214.06217372191378
303,2014-04-09 17:21:19+00:00,,,201.0403342691648,204.44108969510933,201.47066337089473,205.15998157254876,207.0230140406861,217.65004995993792,207.85340286044251,208.1902612138154,
304,2014-04-17 17:24:15+00:00,203.7951958233125,212.31573679479757,208.98314192421313,210.98894418435404,213.13426389944468,215.0717647019457,216.9963034433381,217.48936291768112,203.11993212158177,206.94223749314258,215.061066848957
305,2014-05-03 17:24:00+00:00,211.29306908677128,218.32849211397107,212.36523203769738,208.17758081452652,212.8581556636066,220.70479032540155,218.9143107473257,220.1752003452506,217.99667128916403,211.89893090479273,214.08858557536902
306,2014-06-04 17:23:58+00:00,205.27975959480972,205.8230082494698,206.1410904791974,209.18687548475273,203.4407687143126,202.52914470365667,215.44285283798737,214.6167152429574,203.90158651871866,203.9465284830444,210.96089025728068
307,2014-06-12 17:21:44+00:00,189.4157700046049,188.56986927309865,186.47493300669183,186.19449177657842,194.294078072549,198.633689477962,208.0695494265603,205.8973732487998,,,198.73181950807748
308,2014-06-20 17:24:02+00:00,214.26899923411278,211.41196831993534,219.8861047975745,214.17980077423107,209.4533386962925,215.74836428384864,221.07787649489495,216.96242489981873,214.61832806012762,219.74619854962577,215.8301045004831
309,2014-06-28 17:21:49+00:00,216.32416758493426,213.76909390295125,216.00701296760064,213.82100894415268,210.47442432900522,208.2796016817649,220.33149890240196,220.4338703607829,,,217.28598608203225
310,2014-07-06 17:24:09+00:00,212.32392770527855,211.70215295061251,216.18832009549013,209.7103128749607,207.59549615080246,213.09970509553176,220.31245826312852,214.81656868043612,211.1977929077802,210.83461679148257,214.31607598249775
311,2014-07-22 17:24:12+00:00,214.35395663927477,210.49045992437712,208.3646845945152,214.06850267677618,208.19604144176154,209.82248688483978,225.61256038631583,222.17376156816167,212.35039157922265,214.59639413667023,223.69199656082202
312,2014-08-15 17:21:58+00:00,,213.47835228667986,211.0872046008157,207.27730156856407,211.67335695874317,210.57443425963118,221.20773849414113,225.21306696323495,219.7159019922079,,
313,2014-09-08 17:24:28+00:00,207.52682962390963,212.5745261802753,210.59653051234355,208.27193447875433,215.8868728026968,206.47051567472442,208.92944229234644,205.90938409725754,218.120311548839,209.61398720445484,215.6761999581989
314,2014-09-16 17:22:00+00:00,199.6814420408196,,,193.83039043517482,195.674662919201,191.15516104523297,191.15243657447363,187.93000784671443,191.8980727875978,197.11545246472144,
315,2014-10-10 17:24:32+00:00,206.0285923239955,201.92424047704952,208.23353817969334,213.7758615542107,210.8620851915578,200.6837029396057,210.1100431402644,212.59126004632492,211.77444531439508,210.56737686139533,216.55235428397972
316,2014-10-18 17:22:21+00:00,201.46300006164805,208.90698609648584,210.53610264045653,,,202.2683987476247,207.02080526544157,210.90120160808962,207.89073317625693,203.52242459425096,215.14423621958287
317,2014-10-26 17:24:31+00:00,203.88674743042841,203.78918783041965,210.93247689391887,211.15381437119964,210.19390672483826,206.57722717464088,212.52090778637313,204.90930564819345,209.80517130057484,206.14728788572714,213.52287276468604
318,2014-12-21 17:22:52+00:00,204.0418268514719,203.37664387408134,206.85330972876932,202.9052344709897,206.01024048026616,201.35372865316268,207.26164028177158,210.2680522544835,,,
319,2015-01-14 17:24:21+00:00,201.3938077882086,203.15747777136968,205.38479685684982,203.15998836488086,204.7810849948895,201.74790429021863,205.6969019882197,207.82003900986376,210.026832441421,204.06416699663146,207.4922115391355
320,2015-02-07 17:23:01+00:00,207.67385346156468,211.44008470669684,211.26431248567167,212.3032218496443,,,203.42177218371577,202.77247550826004,198.569155127279,199.21201747239812,213.8969582631384
321,2015-02-15 17:24:08+00:00,200.9870718483606,198.07651218843841,201.50468373811287,196.2765365425035,200.2692511275164,197.50846587431744,192.07022846224095,189.48750278754972,187.83911069395373,194.28496726028405,
322,2015-02-23 17:23:08+00:00,211.6105161230078,207.20606078675704,208.9478505583865,204.7571065052042,204.90724208975783,207.929305787326,208.56041845217484,211.57531617863847,,,206.90348537850423
323,2015-03-11 17:23:14+00:00,214.92014430800356,217.87224266146546,220.89581567608712,,,212.89115600405478,213.2888996334363,217.896115633569,208.75894343123323,209.92521875545555,216.1979170192419
324,2015-03-27 17:23:23+00:00,208.26712447302972,206.41390778710993,207.08228441500174,210.571417969924,205.39174187009291,209.8231659820287,,,204.33092718606014,206.60613394157573,
325,2015-04-04 17:23:42+00:00,213.88630787268528,217.55741884943535,216.84523457735176,212.53213375444346,215.41790118428892,212.60930277343374,217.34404601627227,222.64246216807226,218.0019363263085,208.56022788382575,212.83542880155576
326,2015-04-20 17:23:42+00:00,210.90933358547534,209.2033327588077,209.5856438065009,212.8449622348928,213.1020606585404,209.0332945905036,216.88960281719383,218.92186235224054,215.52245281924726,206.0602223502678,213.95988633512235
327,2015-05-06 17:23:27+00:00,194.70229371669834,197.07515193978483,205.3305974089482,201.878371845774,200.8252164596195,198.54880849442097,209.05067339499203,206.1855442358291,205.34485303272228,202.69846287590698,211.87017559824412
328,2015-05-14 17:23:46+00:00,194.99095936621066,198.29702886435138,208.44750666796656,207.3247535488447,,,212.924611193832,212.20573823794257,203.0399912936633,202.81582348654769,210.04630892991318
329,2015-05-22 17:23:23+00:00,211.46652609045665,208.28959816193972,209.14329562724504,205.15298804164522,207.1857419286307,217.2759610887175,216.5942976801434,211.1065896527959,211.2795175427144,210.94555465997905,212.71925878432762
330,2015-06-07 17:23:32+00:00,200.23930150129425,194.74825776379717,190.4332116941289,184.36510505266722,189.6234951700498,184.31100785697456,184.09478893401635,176.11924439514897,176.08141148978675,180.8964632367172,179.560741772978
331,2015-06-23 17:23:39+00:00,202.80490789057296,203.91165552768985,208.3244031406089,201.9080741305237,210.28976918557674,199.71232792763038,211.6716927864594,217.76097857227043,214.06538721564635,207.58303413707546,215.09041670387882
332,2015-07-25 17:23:56+00:00,206.74669891536752,207.70948695104732,208.98310147028494,208.06820632438126,211.04191210967684,202.07925590519102,213.33289974171163,213.27549539705748,211.0694745387112,209.28149899902493,215.85534297019507
333,2015-08-10 17:23:59+00:00,207.52214470588828,206.70478360004924,207.91861208224338,205.50879386389883,207.14901412651807,203.13605446304635,213.1250761232229,215.47552488738728,215.89319905210547,210.41889716074715,210.31387656923658
334,2015-08-18 17:24:10+00:00,205.89052971922266,202.79755944599748,206.5826400334494,210.00858078693273,206.9663058701476,197.42984140526528,210.0815671932773,210.92953393526489,,,216.99575081051412
335,2015-09-03 17:24:10+00:00,,,201.8777745832866,195.0559097009376,193.9683536137003,191.7929387061081,201.0985616466037,197.00842604367335,195.9541521703198,,
336,2015-09-19 17:24:17+00:00,207.11381428811447,203.0046471396757,204.75034879989076,206.92549925712476,205.0584343722774,,,,199.22056099183231,203.52148935276458,204.33148878726072
337,2015-09-27 17:24:20+00:00,212.45252069180646,204.42010177216665,207.459945352067,213.34368610132293,207.22735143081448,199.27197923310422,213.16003410080802,214.08329892330357,208.83675847895472,210.8698688884925,217.40316189615658
338,2015-10-13 17:24:20+00:00,212.09801451371737,200.2567619041512,206.7620002420714,211.48533461183936,204.92707811167747,195.78822592457672,210.41622690129103,207.4992733464501,200.1166718804973,203.79932449759252,208.4288215817833
339,2015-10-21 17:24:39+00:00,190.85700401235906,192.43878469192828,195.34813416751905,195.54089006530438,,,189.72612270852127,199.65740680583463,191.4740356657607,193.48408485515392,202.13599080463408
340,2015-11-06 17:24:52+00:00,199.78230236791367,196.18981742298706,203.09711654331505,197.04481507273707,203.60284151230857,191.0248395791072,,,,195.59727439615372,204.58026304984006
341,2015-11-14 17:24:26+00:00,201.11103805898122,199.42889281145307,204.7472351212279,199.46681593885907,205.68088744018567,194.99763138711808,200.2159457113573,206.71704820976655,201.62786936643062,202.2533885910811,208.078378771946
342,2015-11-22 17:25:09+00:00,194.46317093145845,198.75137551691125,202.855366473876,201.6728800174164,207.81432857271184,,,201.174664389497,202.08724395587706,201.5464316519625,213.79443616609956
343,2015-11-30 17:24:29+00:00,207.51161683284195,198.60957800181072,205.48666216404882,209.5044000589716,204.3013569042735,198.5509255767365,204.43404679197528,209.27633367966806,205.42684005929794,205.74906936065128,208.62208519109757
344,2015-12-16 17:24:28+00:00,189.37755132407364,180.09156285673345,191.75642654417564,187.25198999784007,198.0245814341205,190.6376855940872,182.2640156825931,193.63688472875205,189.3181812412445,190.04519156160367,196.41190994105816
345,2015-12-24 17:25:38+00:00,,,203.087612053285,198.61069217651178,207.61629243135488,196.83410996260244,200.9518338170323,202.48288416433724,204.61066765377635,,
346,2016-01-01 17:24:26+00:00,201.7429501331656,199.4968298377913,203.73550924242866,204.11754440681122,207.27758963198204,200.48997408088218,201.9026381682277,209.30581623936723,210.06504317289622,204.5726759396399,209.50736450706765
347,2016-01-17 17:24:25+00:00,204.3859375180224,199.41231913921104,197.53206427819833,202.9776215347424,205.0583357706921,201.09745909469066,197.86947832525988,202.38239554766437,192.1570354275769,197.57856914739196,200.45478088743067
348,2016-02-02 17:24:22+00:00,200.8789131736585,198.43136630480953,193.5020057267451,197.98721241757417,201.35951086422764,197.0703267452822,189.1888176276425,202.9371559702949,200.3861557957554,201.50712089916232,205.2003846842526
349,2016-02-10 17:26:11+00:00,,,,,,,,,,202.5435427301474,204.8117851312918
350,2016-02-18 17:24:13+00:00,204.4516120542632,202.25070461637674,201.28373990194632,203.60305251116054,202.01945848224182,201.00871440711668,199.62541293496466,211.569862643214,204.75823972338875,203.4993295125266,204.5354482469596
351,2016-03-05 17:24:13+00:00,207.22124955275132,202.84929781249718,201.43410812665508,205.1389068066718,204.10776334769298,202.49657632174316,190.42655563401033,204.21191536808087,196.51406593879045,195.82703881043707,202.51341221809471
352,2016-03-13 17:26:24+00:00,189.15972899080825,183.49459232321485,,,190.06071649230915,184.93974444439365,181.0682353603215,196.4934747174205,192.2235011761096,191.70728097021606,192.3354723644759
353,2016-04-30 17:26:42+00:00,189.79308946316647,189.3345557311641,188.32130795993348,187.61548801345248,,,188.54376244869815,198.96996328157906,189.21099051495662,190.24206267689365,201.68623556751498
354,2016-05-08 17:23:54+00:00,200.36678541285755,203.83307160791205,204.03489424907212,193.4240723626252,206.26278256035985,207.80156709011868,204.09569557059052,206.61528247160106,198.8045851830146,198.2650525468424,203.72620138210573
355,2016-05-24 17:23:57+00:00,200.34357273664332,201.3776190820682,196.8580176680064,201.9806063351917,198.81440968742794,199.28094317623788,207.5267470932381,208.46185160634525,200.7153116549875,202.74850756449783,207.68755617427567
356,2016-06-01 17:26:50+00:00,,,,192.46106193087226,194.90227068488133,197.82111171347736,199.51489760970333,202.6726786815801,202.32451530607028,194.90661000444405,
357,2016-06-09 17:24:01+00:00,205.47543660036877,202.30830226470965,203.94046552358986,198.28315718555916,204.31714796890876,206.7230558841246,210.1194144164024,203.343261089701,206.88409924101947,204.23211076830327,211.47251549737808
358,2016-06-25 17:24:07+00:00,201.918786480145,203.23996727199082,203.26261266416654,197.88740594639202,205.9399045623542,199.9449599825161,203.1126584802537,203.86114109909263,197.04103521138052,200.92258658878615,204.00462060788917
359,2016-07-03 17:26:53+00:00,205.56289607142244,201.3495853245731,201.67201484038057,194.4402280039869,,,,206.19432281734524,198.94544070686442,203.86146446922007,207.04648163273683
360,2016-07-11 17:24:15+00:00,200.85579005271128,201.9689059272812,200.03502463185774,197.51980662377719,200.4294716633604,197.68616777908767,200.5434994619558,204.3854723142253,198.61757805596184,198.74433053461792,202.94557274530462
361,2016-07-19 17:26:54+00:00,189.888611515114,193.32666429093675,186.66538232363675,186.23850333825797,190.6046838427035,187.2657622739327,192.6324254066237,195.37595913100188,,,195.4275527422548
362,2016-07-27 17:24:20+00:00,211.18681352635494,204.43594130754266,205.48551211758436,203.14466755101628,203.63465658096382,204.51412791384305,214.57155367783997,209.90346522337936,204.59864077397086,209.81119466049128,215.2346412078241
363,2016-08-04 17:26:57+00:00,209.46566890837283,206.4243137211634,208.4055504533082,200.07578625772172,207.64691045725482,205.10552214067937,,,209.02268661017484,207.75863625773712,207.52641282553506
364,2016-08-20 17:26:58+00:00,209.17266493535584,208.9288928433152,208.57756783161432,,,,203.51424168526404,208.7839584288566,197.8675670010963,207.12120947817135,207.98188233155187
365,2016-08-28 17:24:29+00:00,207.14196403744103,210.41679179272708,207.60851280349218,201.25583737029544,209.35330871924106,207.230934909607,212.27062387018404,214.08378662647806,211.84469307279795,202.68090813599352,206.19581934495358
366,2016-09-13 17:24:33+00:00,212.45261668557893,210.22546687510285,212.82325155665563,208.7471980574117,208.7862613342807,211.15037311325887,213.96908272630364,216.72329612570084,215.99439294453063,214.58228151391674,213.44121667151163
367,2016-09-21 17:27:03+00:00,202.5721546154916,,,195.16115591152715,199.68272866732246,196.86127276759055,197.83623942411188,199.3589603026348,196.631447206886,194.29844312367203,
368,2016-09-29 17:24:33+00:00,201.28384519972886,202.0713534589445,200.626486100715,198.3595746220695,200.5997183522968,191.13838831278815,190.74232426998609,198.28435086528387,195.19355737281256,197.38860355216616,204.9696530674366
369,2016-10-07 17:27:05+00:00,,210.62960527387796,207.85867707225816,200.8858769456788,209.63747531753071,207.6115807888135,213.3986094173364,216.13476639766617,213.85014824423945,,
370,2016-10-15 17:24:39+00:00,211.7669040135702,205.59692191359068,207.7738134975581,202.6872352080226,205.02395754182206,203.3984047004174,208.43883630678144,209.84465225189356,206.6312694300495,208.079252811666,213.64529712147666
371,2016-10-23 17:27:02+00:00,205.5632975907243,204.39220221351655,205.53102718768426,207.58002596479923,,,206.78617668549794,209.00139746059077,206.32890917507802,204.31278942020572,215.13129418939803
372,2016-10-31 17:24:40+00:00,200.29095373315698,202.11362659881615,206.85129921006703,200.80297271784622,210.0214726173724,199.11576116753295,200.82019495498176,210.46860446969822,210.79848932486286,205.6177056022066,213.1975474179228
373,2016-11-08 17:26:56+00:00,198.96698259506158,198.86893188933306,200.5710696560387,,,195.95077275611973,195.6715873696328,206.4713526883608,205.01959819184364,202.97482156051697,208.02355019453
374,2016-11-16 17:24:40+00:00,216.24795341117027,209.06065820433426,207.00915768350947,205.0714342564431,208.20781337014142,201.7039352961643,195.96251098486758,209.25540879925524,201.02254166329158,203.6815605107945,211.17328976096707
375,2016-11-24 17:26:51+00:00,193.45499462159287,195.77779475702013,194.51985153892713,193.7507051930655,,,183.2340485784247,195.4147489819227,191.0733268197683,193.6273974235833,203.9246487079288
376,2016-12-10 17:26:47+00:00,207.02655295234356,198.85254268506154,205.606073111467,204.66232131632637,207.88173705262741,,,,205.47939600606338,203.14605463986194,213.1867134987814
377,2016-12-18 17:24:34+00:00,206.0650362512368,206.38475413433264,204.85837272491577,205.4447383222953,209.6026533945667,200.80254258878765,203.90708156079975,216.81589466025852,208.03791462817793,208.0880200485324,214.32071126541922
378,2017-01-03 17:24:32+00:00,204.32234663481697,200.64559194022533,198.8319413206883,201.14595265770242,204.1248762397436,196.366109330641,199.49910591916142,210.879878759264,205.77500238693662,201.4929195970566,209.48935328280677
379,2017-01-11 17:26:31+00:00,,,197.5334566214069,193.2894453144269,201.3001799280652,196.71663334254612,205.7941732443934,212.73578908888942,204.6789387257594,205.93740400119782,
380,2017-02-04 17:24:20+00:00,202.09482792336075,199.76191744121354,203.72262419383355,201.31624936456512,203.27226087713257,202.01375322676134,195.76223567896082,202.70121020099901,201.60429758268498,202.7528821925433,209.21521820361855
381,2017-02-12 17:26:15+00:00,202.47881201083587,200.92921452728726,192.7025251603414,198.5294698737882,209.49165912931898,208.92992708482237,198.96627443888434,208.0470826833999,,,201.58050032524386
382,2017-02-20 17:24:14+00:00,188.88475064157404,190.04274126582115,187.30978077336343,185.2071175940193,191.3993863536636,187.49741196618356,175.97912149980067,190.9037292952639,183.94455117666828,185.96300313906914,190.38695587463178
383,2017-02-28 17:26:24+00:00,209.84989377153443,210.15139792854376,207.2078253827622,204.49343700288912,,,195.80166457475204,203.72818011384916,199.34638980383207,196.64024586463853,202.0284845300142
384,2017-03-16 17:26:30+00:00,208.1594170432022,211.50819023071244,209.84191095003845,,,210.11699663479487,199.11572090275126,209.1569621424087,206.62732544462938,206.6549332865507,214.06231672205126
385,2017-03-24 17:23:57+00:00,201.53264793946374,197.51971583390215,195.68493959582037,203.3449514787237,196.63099960802163,198.23627878439243,195.24303101069947,206.65209634604204,191.85414874654538,200.1672486309969,203.41667316244187
386,2017-04-01 17:26:34+00:00,194.43598130723473,197.78535054274636,206.2891908315719,204.61347117615074,,,196.4858407780889,206.14585316521877,199.20847629363126,200.40782294753345,201.56725780150282
387,2017-04-09 17:23:50+00:00,211.01550507341648,212.43203236851642,210.75528451634978,213.11400811779882,206.36805520483125,204.791358597851,199.94949439121717,211.98233142754663,200.14757056204056,204.73627901156243,209.1117308699118
388,2017-04-17 17:26:41+00:00,,,164.00108004601353,,,182.8378525798345,181.3300964660597,192.71576103589987,178.20140070945072,176.76064935077366,171.18394658112757
389,2017-04-25 17:23:40+00:00,204.52555277916767,204.30475838046672,202.00717897271733,206.14053993181142,204.65206381942141,201.46545725852738,198.25016752922,205.1922772417164,195.4971664417116,199.63459351731444,207.2605565289785
390,2017-05-03 17:26:47+00:00,200.18363293942892,204.9135076860286,203.65634631541155,196.9853690048588,200.26286905768856,208.40330846923024,,,201.63053519928314,200.2842906560998,204.31857936715937
391,2017-05-11 17:23:43+00:00,202.68966673586016,213.4294752236764,209.33385723279338,197.5689786070545,209.22053277211893,206.83805459659047,206.5413512623659,217.94561972372637,213.4129073407095,205.72514396195243,214.6871721629922
392,2017-05-19 17:26:49+00:00,194.77904855851926,200.77846742682198,196.59375783216754,190.61846570355405,198.82254524806478,203.05005462749094,200.28666221535238,,,199.63555087443265,202.07268083386012
393,2017-05-27 17:23:53+00:00,206.20253192404877,213.69264005185352,207.9486757832306,200.41428920204646,208.476174880947,204.69445678948037,208.61400381588905,213.78271226374136,211.96664775537417,203.88285998933156,209.7647320074127
394,2017-06-04 17:26:54+00:00,,,198.13744881648836,193.60018614511114,202.43677936461762,201.18996523204888,206.65512743745805,206.33405543410754,203.64651971521252,,
395,2017-06-12 17:24:01+00:00,198.75730103501078,200.58441614010948,197.34073436991974,193.84227990538494,198.41417539495583,208.9893029648628,201.33832067930737,207.74410466165858,195.41307178097193,202.71032248624311,208.12217012315438
396,2017-06-20 17:26:57+00:00,,,186.9152647904228,186.64749192843755,189.350949649867,192.17240609919108,194.35691785901517,199.3003344861811,191.73865936503512,190.90442744125053,
397,2017-07-14 17:24:09+00:00,209.66435784747432,203.42154443948226,203.447018449344,204.8383969553811,204.79622072578985,201.86653571673773,209.0731319453115,211.49501996639214,203.7746648693687,205.84287850860255,210.72011799453227
398,2017-07-30 17:24:17+00:00,200.9467285844801,198.74244936121644,200.69538493923153,197.9314369509705,196.36300442576558,202.37230418806988,200.6718956010978,199.79414081197382,188.89776804150847,188.63414772144742,195.44761417916988
399,2017-08-07 17:26:57+00:00,194.479110317849,200.34630290008207,206.0527560607464,194.1251777849539,205.4283244895091,,,,198.3926857430298,200.1937724118409,207.12771593652943
400,2017-08-15 17:24:23+00:00,215.89849460013642,213.25060950104503,213.15788426077665,211.46631116205117,206.3750851922444,205.50103424587348,213.50285969736973,216.64820622564045,208.14670291814156,209.8331128692169,210.66243188937105
401,2017-09-16 17:24:27+00:00,194.00309467376962,197.9306347357127,195.8790797459731,189.58037570659047,196.68229029529678,195.75631035775686,200.43274270164272,201.3051992618716,193.40362213761162,194.82832524631928,200.14933253960797
402,2017-10-02 17:24:34+00:00,197.0327078784322,202.7099461621279,204.60781790570093,193.30068228228416,204.15540698843472,197.76998893773606,203.40333249189524,207.69445940528502,206.76671327055882,201.51015895969434,209.01881181942215
403,2017-10-10 17:26:57+00:00,204.33762270237514,205.62343150630397,203.32734072352076,201.97167199371296,205.913040366109,,,208.94337732769606,202.38760312853694,207.89235031043611,204.76583219897995
404,2017-10-18 17:24:37+00:00,213.18422784785923,212.09271980502075,212.04180743511725,212.61658622378224,209.61440735890315,205.93230288608706,212.23988098049756,215.3014743695946,210.5413172867861,211.44515750016998,215.50658959207803
405,2017-10-26 17:26:58+00:00,207.62456429363192,203.87763682993437,,,205.2949850929717,200.91339082099444,201.49184536674053,212.2362167810054,212.33221343387302,204.09618440570742,212.72421150597617
406,2017-11-03 17:24:37+00:00,208.34511367922264,205.87282491803867,209.140611392658,210.3869851899776,208.30229249434956,202.33760623047118,206.26981575131134,213.1573827877344,206.61351254718343,207.69669667751333,214.64407590597781
407,2017-11-11 17:26:56+00:00,196.7985319218798,201.43293598910455,,,205.63075292431168,193.61785502507763,204.22408998775592,204.9640959299865,204.74001445449798,200.46984074417114,210.24950789167355
408,2017-11-19 17:24:33+00:00,210.33901197302865,208.23037070235407,209.64888580760643,208.6642683752657,208.3063056335847,205.1313343803279,212.10792251776493,211.2542611696866,209.79679263585152,208.63063610192054,215.3299755931478
409,2017-11-27 17:26:51+00:00,201.5747183465697,199.50213906325962,209.63429450269965,207.83148686074762,214.77274214557525,,,,205.4443067553047,203.33249643494864,208.8759169349375
410,2017-12-21 17:24:32+00:00,199.7673090491299,208.64820001451682,208.7495765938437,203.48965891917211,207.43717201395344,200.81061406648118,196.80497271748416,215.94894171015784,207.6228742506658,204.1070714133959,213.1550422362957
411,2018-01-06 17:24:27+00:00,204.7727872506159,202.8830937903203,203.11650045813803,203.8835536961615,206.65603072249283,201.91581000296793,186.2640534620727,203.5886271759198,197.9932089145651,197.91019477352359,209.70372320250527
412,2018-01-14 17:26:18+00:00,193.03285629958853,195.30022592604723,198.1630895364967,197.14642892603106,,,185.75066078037594,193.0528667689426,191.5124541869154,191.86029661834124,202.79842540040548
413,2018-02-23 17:24:04+00:00,196.2607757268469,208.62811820575354,214.85890532090443,201.36820715593805,214.9697989205616,210.5063565057594,204.1245963752123,210.3316151151036,210.5440328049473,202.10488260520015,210.4155295742011
414,2018-03-03 17:25:40+00:00,201.85798911293153,201.64084032854657,205.7424245291942,201.55412922084835,,,,205.325693404109,201.6569579993159,202.6823315129672,206.37362904321787
415,2018-03-11 17:23:56+00:00,204.8656858099665,213.0592138014554,219.69452701562912,209.2553670013185,216.62469335761546,214.35802373717345,207.70493374912195,216.27073169314775,219.11042920607665,209.67854241592633,213.14183190709124
416,2018-03-19 17:25:28+00:00,,,211.30326237845466,208.3406553622022,210.96691504894565,204.99498104058256,202.53111427587277,207.93245770958612,216.57544853805058,207.6227212304133,
417,2018-03-27 17:23:48+00:00,203.43973925229213,209.18658758750587,211.3987215608312,213.16760106182468,210.09279630647293,201.68916385229846,197.19842814520388,206.29242581195857,203.65935877660428,205.4254858275949,212.9947250490544
418,2018-04-04 17:25:14+00:00,209.17993122233506,210.6971458431763,218.55992227179036,212.418853898115,213.22111071904285,209.9365925680205,207.60896262463262,216.3255831805939,,,216.10610449786574
419,2018-04-12 17:23:40+00:00,204.26733574303128,211.64324351630447,211.028676705562,208.15920771612116,216.666287164267,206.8050131261539,209.2888208019701,213.32539233707692,212.86879018982177,205.35460392483293,213.23065124274245
