,dates,mex0629-0000,mex0629-0001
418,2013-02-23 18:19:06+00:00,233.62996371172193,242.89045232035983
419,2013-03-11 18:19:05+00:00,223.72712539116924,236.09760144220158
420,2013-04-20 18:24:44+00:00,250.9287626318328,254.9989747879539
421,2013-05-30 18:18:42+00:00,,
422,2013-06-15 18:18:36+00:00,248.33625762047478,251.442483046136
423,2013-08-10 18:24:57+00:00,245.59746285252692,242.57189820191448
424,2013-09-11 18:24:57+00:00,247.41267138102071,246.12671111618425
425,2013-09-27 18:24:48+00:00,247.22451095415784,246.56614732844673
426,2013-10-05 18:18:50+00:00,234.77556360538938,239.85511383595855
427,2013-10-13 18:24:25+00:00,251.24367621138333,256.67857816736444
428,2013-10-21 18:19:00+00:00,231.7414776175195,241.55062657853804
429,2013-10-29 18:24:40+00:00,251.3344666658691,256.745319508938
430,2013-11-06 18:19:05+00:00,228.81025479758677,239.52341488082655
431,2013-11-14 18:24:39+00:00,248.44097745465933,257.19651309668376
432,2013-11-22 18:19:09+00:00,,242.35445060301802
433,2013-11-30 18:24:34+00:00,244.74607943490992,253.04266233070032
434,2013-12-16 18:24:27+00:00,238.35133317252755,252.05208363261508
435,2013-12-24 18:19:20+00:00,242.47090150763665,264.4829315289279
436,2014-01-01 18:23:56+00:00,225.17069679045824,240.46807101789014
437,2014-01-09 18:19:23+00:00,248.49697702651784,259.5496796714982
438,2014-01-17 18:23:41+00:00,241.43890436016557,252.66410720647173
439,2014-01-25 18:19:43+00:00,,
440,2014-02-10 18:19:47+00:00,,
441,2014-02-18 18:23:46+00:00,227.2215812552047,234.73244781798462
442,2014-03-06 18:23:07+00:00,219.57848541546554,218.91531857955857
443,2014-03-14 18:19:48+00:00,213.1442595406778,215.8135811915634
444,2014-03-22 18:23:19+00:00,224.05919800462425,227.800520467249
445,2014-03-30 18:19:55+00:00,207.170093238667,214.27394065562913
446,2014-04-07 18:23:05+00:00,233.62540717503708,236.38003528883638
447,2014-05-01 18:20:10+00:00,221.23437640701968,
448,2014-05-09 18:22:33+00:00,231.28516280129213,230.13039610782326
449,2014-05-25 18:22:04+00:00,227.3141033828352,230.08341385241084
450,2014-06-18 18:20:21+00:00,,
451,2014-07-04 18:20:28+00:00,,
452,2014-07-12 18:22:48+00:00,223.322386268061,231.2778440452512
453,2014-07-28 18:22:28+00:00,242.21636829274865,247.13884534926063
454,2014-08-05 18:20:36+00:00,,
455,2014-08-13 18:23:00+00:00,232.29650177461505,233.13226035061288
456,2014-08-21 18:20:34+00:00,,
457,2014-08-29 18:23:01+00:00,219.3627301120881,222.38793650376587
458,2014-09-06 18:20:36+00:00,229.71717221071097,229.13991313779457
459,2014-09-14 18:23:05+00:00,224.88713220009828,223.39167872948406
460,2014-09-22 18:20:41+00:00,,
461,2014-09-30 18:22:42+00:00,226.57851888763108,226.27879092325895
462,2014-10-08 18:20:53+00:00,221.1568649024586,223.9543745997293
463,2014-10-24 18:21:02+00:00,213.8953265759137,218.2399225381302
464,2014-11-01 18:23:08+00:00,225.86681984259673,228.42715826123788
465,2014-11-17 18:23:08+00:00,228.47098563738837,235.81714456875298
466,2014-11-25 18:21:14+00:00,208.6521024258573,219.27669112654706
467,2014-12-19 18:23:04+00:00,217.53878782703003,229.4736286014735
468,2014-12-27 18:21:28+00:00,210.22205172868985,223.4113327392321
469,2015-01-04 18:22:35+00:00,215.44161525130062,223.4146276215284
470,2015-02-05 18:22:52+00:00,202.7380827722933,221.9986263537356
471,2015-02-13 18:21:36+00:00,239.50664086677688,248.36289087275082
472,2015-03-09 18:22:36+00:00,221.79903504367695,233.9203452357512
473,2015-03-25 18:22:27+00:00,226.37881164653876,235.72268227905977
474,2015-04-02 18:22:02+00:00,212.42224638153556,224.3715204640597
475,2015-04-10 18:21:55+00:00,231.34254557379353,248.13156180911318
476,2015-04-18 18:22:10+00:00,,
477,2015-04-26 18:22:15+00:00,229.66157003402736,245.78617134639342
478,2015-05-12 18:21:59+00:00,238.11272175147633,252.6009924021045
479,2015-05-20 18:22:24+00:00,216.92490400122045,227.72484239377837
480,2015-06-05 18:22:30+00:00,,
481,2015-07-15 18:22:30+00:00,227.62566153547453,230.86555067739533
482,2015-07-31 18:22:10+00:00,228.63189174952072,231.4190520314207
483,2015-08-08 18:22:46+00:00,246.323823812066,247.54559750244997
484,2015-08-16 18:22:16+00:00,233.18677886987558,233.57607332798668
485,2015-09-17 18:22:54+00:00,225.41841855403197,225.76942436640672
486,2015-10-03 18:22:58+00:00,228.7530323953386,228.79989916003007
487,2015-10-11 18:23:04+00:00,218.6517132093433,221.4997999966103
488,2015-11-12 18:23:37+00:00,214.52230511098813,221.89843587778213
489,2015-11-20 18:22:41+00:00,229.8878259264269,234.1736141618823
490,2015-11-28 18:23:50+00:00,207.83929836661122,216.08743509362216
491,2015-12-14 18:24:07+00:00,,187.414684992512
492,2015-12-30 18:24:19+00:00,200.7490928002776,214.27088277491413
493,2016-02-08 18:22:57+00:00,198.2639895295659,193.75732258839366
494,2016-02-16 18:24:49+00:00,219.37605297366142,213.10679499746985
495,2016-02-24 18:22:50+00:00,192.64911403973835,188.84453986406868
496,2016-03-03 18:24:56+00:00,222.36251996092514,210.36604849508143
497,2016-03-19 18:25:04+00:00,,193.7992241794766
498,2016-03-27 18:22:15+00:00,204.21396837177787,192.00664308773977
499,2016-04-04 18:25:07+00:00,219.53277124720512,214.80621275248396
500,2016-04-12 18:22:33+00:00,218.7608766064474,217.54535561144806
501,2016-04-20 18:25:15+00:00,211.44908378241314,205.4646733879007
502,2016-04-28 18:22:07+00:00,215.43334006763607,206.8986441344889
503,2016-05-22 18:25:23+00:00,205.86818035655247,200.33231163620965
504,2016-06-15 18:22:38+00:00,218.6103624959194,215.41211528673
505,2016-08-02 18:22:34+00:00,211.12347823809955,212.53956114115164
506,2016-08-10 18:25:34+00:00,,229.29783902414528
507,2016-08-18 18:22:38+00:00,215.04256299845954,219.55819114272776
508,2016-08-26 18:25:37+00:00,237.06663148494425,234.36923513434323
509,2016-09-03 18:23:08+00:00,221.5084764025733,220.41866568211628
510,2016-09-11 18:25:39+00:00,233.8639599587928,233.48603055761077
511,2016-09-27 18:25:41+00:00,231.90475606856617,232.91076683714857
512,2016-10-05 18:23:13+00:00,212.23532481907438,212.71419086716617
513,2016-10-13 18:25:42+00:00,227.27070819450984,228.74020140401538
514,2016-10-21 18:23:17+00:00,207.73685448366527,210.6850019488329
515,2016-10-29 18:25:37+00:00,203.55200500106352,214.76601670962594
516,2016-11-06 18:23:17+00:00,194.41868897427918,201.75955558069037
517,2016-11-14 18:25:29+00:00,206.17079734260264,
518,2016-11-22 18:22:53+00:00,210.65950537346185,213.85177047703036
519,2016-11-30 18:25:27+00:00,195.78594911716277,201.52936589829739
520,2016-12-08 18:23:15+00:00,219.4766258064685,223.10264422671133
521,2017-01-01 18:25:14+00:00,201.1757131839055,214.31351805615498
522,2017-01-17 18:25:03+00:00,214.54043215436792,218.3532379180122
523,2017-01-25 18:23:02+00:00,200.1046339210368,194.37452530432995
524,2017-02-02 18:24:56+00:00,,
525,2017-02-18 18:24:56+00:00,,
526,2017-03-06 18:25:04+00:00,215.5245282169808,194.85358234827552
527,2017-03-14 18:22:40+00:00,197.70428922707134,187.0165474721323
528,2017-03-30 18:22:32+00:00,190.03053595592854,178.78756640449848
529,2017-04-07 18:25:13+00:00,,178.9190114448503
530,2017-04-15 18:22:00+00:00,211.6350855595004,191.07929843774684
531,2017-05-01 18:21:49+00:00,217.18522005603378,199.49516983423754
532,2017-08-13 18:25:33+00:00,227.96856711312074,
533,2017-08-21 18:22:37+00:00,223.8742778992546,225.88904570682143
534,2017-09-06 18:23:03+00:00,220.89050953464974,219.4008554310284
535,2017-09-14 18:25:32+00:00,248.77717662130766,241.36872606911973
536,2017-09-22 18:23:07+00:00,214.1680229894221,214.2327980877165
537,2017-10-16 18:25:35+00:00,239.7844559018855,237.61751684755723
538,2017-10-24 18:23:15+00:00,212.75805932215314,217.2999972919353
539,2017-11-09 18:23:13+00:00,223.95923390605242,230.52302501513293
540,2017-12-11 18:23:06+00:00,230.9308644798415,240.0449948119137
541,2017-12-19 18:25:16+00:00,207.94659243201914,219.38525713977276
542,2017-12-27 18:23:07+00:00,228.44328026746342,233.59357390803436
543,2018-01-04 18:25:04+00:00,,
544,2018-01-12 18:23:01+00:00,217.33925623708103,222.7433505818474
545,2018-01-20 18:24:49+00:00,180.2322065806828,182.4481046826371
546,2018-01-28 18:22:52+00:00,217.02064639779098,218.47896793050342
547,2018-03-01 18:22:38+00:00,201.03917623906426,209.97320531826378
548,2018-03-09 18:24:13+00:00,228.62897385113325,234.61195317708678
549,2018-03-25 18:24:00+00:00,235.8632224695998,231.1177350763028
550,2018-04-10 18:23:46+00:00,237.53994283211074,248.25124351868072
551,2018-04-18 18:21:49+00:00,212.9252437314496,219.55112860901795
552,2018-04-26 18:23:29+00:00,215.90117085624263,223.48447423254447
553,2018-05-04 18:21:41+00:00,220.27512269574694,224.7466858107531
554,2018-07-07 18:21:39+00:00,236.94543096019612,245.42492279729703
555,2018-07-23 18:22:10+00:00,240.06635234607333,241.27105585418371
556,2018-07-31 18:21:47+00:00,237.99289997093413,241.2854066726644
557,2018-08-08 18:21:55+00:00,234.99082592220367,236.1405880556725
558,2018-08-16 18:21:29+00:00,230.769833638877,
559,2018-08-24 18:22:03+00:00,229.84783276157543,231.78019852230886
560,2018-09-01 18:21:09+00:00,231.86958495820562,231.32443350720717
561,2018-09-17 18:20:48+00:00,245.91747371870738,245.7188268734181
562,2018-10-19 18:20:02+00:00,231.84678897740872,226.5375450843121
563,2018-11-12 18:22:53+00:00,221.05435905475807,222.81107213208514
564,2018-11-20 18:19:19+00:00,238.67896070110152,239.1266981889435
565,2018-11-28 18:22:28+00:00,224.28947234408253,203.44370384927464
566,2018-12-22 18:18:27+00:00,197.70179367642828,
567,2018-12-30 18:22:49+00:00,222.55852045280164,228.12107749358228
568,2019-01-07 18:17:58+00:00,199.10692021008734,199.47861413011967
569,2019-01-15 18:22:47+00:00,,
570,2019-01-23 18:17:27+00:00,182.99364164535922,184.88635202987413
571,2019-02-08 18:16:58+00:00,195.88420498238673,202.32828539996422
572,2019-02-16 18:22:41+00:00,210.75387936605517,218.9948488443399
573,2019-03-12 18:15:58+00:00,,215.10659455127995
574,2019-03-20 18:22:08+00:00,195.39320204939276,204.03219073392472
575,2019-03-28 18:15:26+00:00,229.95251396901108,226.46994297871
576,2019-04-13 18:14:52+00:00,242.4778064720119,233.22852225407283
577,2019-07-02 18:11:54+00:00,214.83662803826084,221.1522934537114
578,2019-08-11 18:22:40+00:00,232.57114291393782,236.21778143200578
579,2019-08-19 18:09:58+00:00,232.6216209186589,234.78907788052402
580,2019-08-27 18:22:44+00:00,237.9104214890922,239.74190977916587
581,2019-09-12 18:23:12+00:00,228.63944133279705,226.92910716414153
582,2019-09-20 18:08:34+00:00,231.4650996562956,231.62302886986157
583,2019-10-06 18:07:54+00:00,,
584,2019-10-14 18:23:20+00:00,230.78187493697848,230.86334247148696
585,2019-10-22 18:07:14+00:00,239.07982953556183,245.603621134396
586,2019-11-07 18:06:31+00:00,234.8338573003344,241.95995685527367
587,2019-11-15 18:23:17+00:00,220.90701777487345,225.28758020848505
588,2019-11-23 18:05:46+00:00,232.83278838845632,238.48461259144113
589,2019-12-01 18:23:16+00:00,213.00128242406697,221.95337715811354
590,2019-12-09 18:04:59+00:00,215.66813818273934,229.25587560081266
591,2019-12-17 18:23:14+00:00,211.6254947040685,217.42248200627074
592,2020-01-02 18:22:45+00:00,202.2576417456911,214.16805970692542
593,2020-01-10 18:03:20+00:00,,
594,2020-01-18 18:23:06+00:00,230.08367680801038,243.27619625118993
595,2020-02-03 18:22:37+00:00,201.05075307265918,218.06360291745324
596,2020-02-11 18:01:44+00:00,195.54756169901958,216.68137267628498
597,2020-02-19 18:22:34+00:00,221.67639433140772,234.7316168406684
598,2020-03-06 18:22:52+00:00,230.29099656281278,244.52248757206084
599,2020-03-30 17:59:08+00:00,256.27021663073094,266.92325660597044
600,2020-04-15 17:58:13+00:00,262.6805864153089,264.383175979386
601,2020-04-23 18:22:29+00:00,229.40554088685033,236.60073707690503
602,2020-06-10 18:22:09+00:00,239.26583373037397,245.13154817230185
603,2020-06-26 18:22:41+00:00,237.35676352496162,249.52406802871207
604,2020-07-04 17:53:27+00:00,,
605,2020-07-12 18:22:24+00:00,246.3997190078382,251.96583988741673
606,2020-07-20 17:52:28+00:00,234.93099879601152,240.97194476174025
607,2020-08-29 18:23:05+00:00,240.93306775118754,250.08165024531985
608,2020-09-06 17:49:25+00:00,247.89220526563528,252.41084096082068
609,2020-09-14 18:23:11+00:00,245.02957623668402,248.685692122498
610,2020-09-22 17:48:20+00:00,239.66921725808558,246.72854012686963
611,2020-09-30 18:23:15+00:00,239.86763351433876,243.00552115300667
612,2020-10-08 17:47:20+00:00,236.1999054385375,245.52974752658025
613,2020-10-16 18:23:17+00:00,233.11048996254107,238.34654952023743
614,2020-11-02 17:39:31+00:00,,
615,2020-11-09 17:45:13+00:00,228.26201879204683,
616,2020-11-17 18:23:14+00:00,222.7869004010101,226.54351001095344
617,2020-11-18 17:38:24+00:00,,
618,2020-11-25 17:44:05+00:00,246.5750427921393,253.2303641048378
619,2020-12-03 18:23:18+00:00,224.98768667118168,232.59610985311707
620,2020-12-11 17:42:54+00:00,219.60981544638878,240.2147749902295
621,2020-12-19 18:23:17+00:00,221.63576697607309,235.40093015449168
622,2021-01-04 18:22:48+00:00,208.03441002981293,225.29876275784576
623,2021-01-12 17:40:37+00:00,194.3647763658711,214.43595010305256
624,2021-01-21 17:33:47+00:00,,
625,2021-01-28 17:39:28+00:00,186.5081772528728,197.02801804272042
626,2021-02-05 18:22:40+00:00,244.32449047232905,237.8465179706033
627,2021-02-06 17:32:37+00:00,,
628,2021-02-21 18:22:59+00:00,239.33743735765663,243.70727977914095
629,2021-02-22 17:31:25+00:00,219.85076049082784,
630,2021-03-01 17:37:03+00:00,221.34893335960157,
631,2021-03-09 18:22:51+00:00,211.03032776959958,221.78146852051057
632,2021-03-17 17:35:48+00:00,,232.10163435486479
633,2021-04-02 17:34:30+00:00,231.35880232379716,241.34478779028655
634,2021-04-10 18:22:16+00:00,204.71052685598391,221.34877639505208
635,2021-04-11 17:27:34+00:00,,
636,2021-04-18 17:33:09+00:00,242.27577375288422,258.0530107932632
637,2021-05-13 17:24:53+00:00,,
638,2021-05-28 18:22:16+00:00,217.6509533316372,227.852222546433
639,2021-06-05 17:29:06+00:00,,239.43822856423975
640,2021-06-14 17:22:12+00:00,,
641,2021-06-30 17:20:52+00:00,,
642,2021-07-16 17:19:31+00:00,,
643,2021-08-08 17:23:41+00:00,,252.07039776363956
644,2021-08-24 17:22:17+00:00,228.1994760662726,231.72305332838266
645,2021-09-01 18:22:46+00:00,244.14564901395016,242.27895009280246
646,2021-09-02 17:15:19+00:00,,
647,2021-09-09 17:20:53+00:00,,237.50974871575966
648,2021-09-17 18:22:50+00:00,239.03919180564077,236.45206337682507
649,2021-09-25 17:19:27+00:00,226.6554863383119,227.89441551376655
650,2021-10-04 17:12:29+00:00,,
651,2021-10-19 18:23:22+00:00,226.04909099483842,228.462914936022
652,2021-10-20 17:11:04+00:00,,
653,2021-10-27 17:16:36+00:00,226.17173227830568,228.62903679160485
654,2021-11-12 17:15:05+00:00,231.47684368973216,237.80019864957924
655,2021-11-13 18:20:30+00:00,,
656,2021-11-28 17:13:32+00:00,236.64689855719053,252.8983338336012
657,2021-12-23 17:04:58+00:00,216.81350462941566,217.92141329815834
658,2021-12-30 17:10:27+00:00,,219.7732618931849
659,2021-12-30 18:22:50+00:00,207.96124755091643,226.26378654194443
660,2022-01-23 18:22:43+00:00,236.8579781204964,239.8122176398479
661,2022-02-16 18:23:07+00:00,225.89055756735632,234.87576532105768
662,2022-02-24 18:22:58+00:00,252.78816511679742,263.77055806752924
663,2022-03-12 18:22:30+00:00,250.1502425511465,263.8625730069811
664,2022-03-28 18:22:18+00:00,230.86690120183528,250.7258166846576
665,2022-04-13 18:22:23+00:00,227.00426992749516,244.4101193064513
666,2022-04-21 18:22:18+00:00,232.49992711612566,251.3912726479519
667,2022-04-29 18:22:42+00:00,,
668,2022-07-02 18:23:11+00:00,234.30096950751224,255.19135990295104
669,2022-08-11 18:22:43+00:00,,
670,2022-10-30 18:22:59+00:00,235.76115141514288,234.36754922941083
671,2022-11-07 18:23:10+00:00,232.55711752702618,236.4909423355314
672,2022-11-15 18:23:25+00:00,233.22801560226782,237.55275889430948
673,2022-11-23 18:23:05+00:00,233.49820753467083,235.56940242397314
674,2022-12-09 18:23:29+00:00,229.3885930864473,237.39428955184934
675,2022-12-25 18:22:56+00:00,202.08831705811644,219.41121457885743
676,2023-02-27 18:23:00+00:00,235.24309209921427,213.93359398545869
677,2023-03-07 18:23:07+00:00,197.7852829550353,194.01507632341205
678,2023-04-08 18:22:28+00:00,,
679,2023-04-24 18:22:46+00:00,,
680,2023-06-19 18:22:25+00:00,216.50596834009005,219.90578068188802
681,2023-07-05 18:22:36+00:00,213.44311199128848,217.53169750907617
682,2023-11-10 18:22:41+00:00,228.3732622072418,235.1134867207096
683,2023-12-04 18:23:12+00:00,216.74276817242503,227.286482865743
684,2023-12-12 18:23:06+00:00,213.10546422151313,225.97738163122386
685,2023-12-20 18:23:17+00:00,231.65497284794324,238.7608496943531
686,2023-12-28 18:22:43+00:00,201.7830661502809,210.05245002911505
687,2024-01-05 18:22:46+00:00,218.54556679965398,212.27518075722503
688,2024-01-13 18:22:40+00:00,192.67865675692016,189.64854473796657
689,2024-01-29 18:22:35+00:00,201.46983459628916,197.98023142079074
690,2024-02-14 18:23:01+00:00,213.29288073809403,208.0650309124387
691,2024-02-22 18:23:01+00:00,206.00342850148937,196.6128914534799
692,2024-03-01 18:22:54+00:00,224.93017203827193,208.92542509489147
693,2024-03-09 18:23:07+00:00,203.6921398699459,194.9388759770784
694,2024-03-17 18:22:44+00:00,231.38898727220783,215.74932266794553
695,2024-03-25 18:23:01+00:00,198.83843354878263,195.72434359004467
696,2024-04-02 18:22:33+00:00,245.5977442477877,226.1239235562761
697,2024-04-10 18:22:54+00:00,,
698,2024-05-12 18:22:31+00:00,219.9648002199317,214.8215430156174
699,2024-05-20 18:22:03+00:00,220.0643170240976,217.93241889233138
700,2024-06-29 18:21:40+00:00,230.46535220880162,230.29377285180286
701,2024-06-29 18:22:04+00:00,231.7655476286842,231.80993398679288
702,2024-07-07 18:21:54+00:00,211.70638609339744,216.18732098809392
703,2024-07-07 18:22:18+00:00,214.49227301794716,218.31810673585488
704,2024-07-31 18:22:26+00:00,233.4518192142259,232.00260829816324
705,2024-08-24 18:22:18+00:00,222.522804456587,222.4481631085203
706,2024-09-09 18:22:50+00:00,233.80987765472494,231.04502403644037
707,2024-09-17 18:22:22+00:00,232.26196210626176,232.15257150053938
708,2024-09-25 18:22:49+00:00,241.79054366796987,238.68415791081136
709,2024-10-19 18:23:04+00:00,221.07967377870062,221.2489529955413
710,2024-11-04 18:23:02+00:00,221.83132656193217,222.4877325530684
711,2024-11-12 18:22:56+00:00,237.76307226024926,237.7703764885101
712,2024-11-20 18:22:45+00:00,215.4289843513968,215.01678584156102
713,2024-12-30 18:22:36+00:00,196.45967830899383,187.82775749651705
714,2025-01-07 18:22:39+00:00,206.35487861989185,204.8109629871019
715,2025-01-07 18:23:03+00:00,206.8429032701044,205.2777210781022
716,2025-01-15 18:22:38+00:00,195.7331960821814,197.20630783794053
717,2025-01-23 18:22:44+00:00,213.89131752188655,224.25392537437943
718,2025-01-23 18:23:08+00:00,213.78546435795846,224.0187078450292
719,2025-01-31 18:22:37+00:00,199.44911857066413,206.00207120806715
720,2025-02-16 18:22:32+00:00,206.46144020653966,206.3894064168935
721,2025-02-24 18:22:39+00:00,219.69435776555463,216.90263018988117
722,2025-03-04 18:22:48+00:00,208.6286762853889,207.11156714279988
723,2025-03-20 18:22:37+00:00,224.34352279612233,221.81079056592114
724,2025-03-28 18:22:24+00:00,200.11875406442914,196.67784116226926
725,2025-04-05 18:22:11+00:00,248.1557494010109,232.3086996976613
726,2025-04-21 18:22:22+00:00,240.99880405592103,230.41481266277026
727,2025-04-29 18:22:40+00:00,207.9590303684127,206.02539405289502
