dates,satname,sar0580-0000,sar0580-0001,sar0580-0002,sar0580-0003,sar0580-0004,sar0580-0005,sar0580-0006,sar0580-0007
1991-07-29 09:29:36+00:00,L5,229.58,215.12,216.04,212.88,221.74,222.09,203.60,208.37
1991-08-14 09:29:39+00:00,L5,225.57,214.91,216.21,215.20,232.07,227.90,218.68,216.08
1991-08-30 09:29:49+00:00,L5,223.67,216.23,216.95,215.46,228.23,230.90,215.98,214.87
1991-10-01 09:30:07+00:00,L5,229.74,224.33,219.64,224.95,234.48,226.32,218.64,219.93
1991-10-17 09:30:18+00:00,L5,227.53,214.96,204.13,208.63,220.62,217.82,207.29,203.96
1991-11-02 09:30:16+00:00,L5,230.49,211.81,211.07,215.25,221.39,223.72,209.34,209.94
1991-12-04 09:30:36+00:00,L5,230.45,219.90,212.99,213.14,214.09,216.36,208.44,196.03
1992-01-05 09:30:23+00:00,L5,241.29,233.20,227.90,224.14,233.15,227.18,211.20,214.88
1992-02-22 09:30:17+00:00,L5,223.62,212.76,213.54,218.50,224.34,219.58,206.69,209.16
1992-03-09 09:30:19+00:00,L5,225.82,214.00,213.50,209.68,214.84,215.04,197.71,198.34
1992-04-26 09:29:58+00:00,L5,210.14,202.35,193.99,201.13,218.18,217.85,200.85,201.41
1992-05-12 09:29:51+00:00,L5,227.91,210.99,209.47,210.51,221.12,218.95,203.89,204.40
1992-05-28 09:29:42+00:00,L5,238.75,225.33,218.22,224.02,233.23,227.17,216.39,205.17
1992-06-13 09:29:31+00:00,L5,238.91,226.30,226.21,226.88,231.98,236.09,217.00,221.23
1992-06-29 09:29:20+00:00,L5,238.47,227.01,224.05,222.29,230.54,226.43,211.62,216.13
1992-07-15 09:29:08+00:00,L5,229.66,212.35,212.09,220.00,221.57,222.16,207.40,210.95
1992-07-31 09:28:56+00:00,L5,238.53,220.07,217.62,228.68,237.40,230.52,217.26,222.76
1992-09-17 09:28:12+00:00,L5,227.42,208.04,204.03,203.59,192.14,218.84,209.47,211.49
1992-11-04 09:27:22+00:00,L5,225.16,212.24,210.91,203.11,210.50,214.47,196.20,200.60
1993-02-08 09:28:02+00:00,L5,213.41,201.22,194.05,204.09,209.34,214.47,199.94,196.32
1993-03-12 09:28:18+00:00,L5,229.52,221.46,215.60,220.96,230.31,225.55,210.70,216.43
1993-05-31 09:28:40+00:00,L5,228.04,224.50,219.00,225.54,232.83,232.06,220.72,219.22
1993-06-16 09:28:38+00:00,L5,,,,219.34,224.66,221.23,210.10,211.97
1993-07-18 09:28:32+00:00,L5,238.68,223.53,223.36,221.00,227.15,223.53,212.82,216.22
1993-08-03 09:28:32+00:00,L5,241.10,225.77,220.75,226.58,232.51,232.89,221.80,222.98
1993-08-19 09:28:32+00:00,L5,239.08,222.26,214.88,222.95,233.42,226.19,217.87,216.13
1993-10-06 09:28:23+00:00,L5,227.35,212.98,212.22,218.43,226.12,225.73,210.01,210.45
1994-03-31 09:26:30+00:00,L5,230.83,218.48,212.57,219.05,230.49,223.01,215.20,216.71
1994-06-19 09:24:58+00:00,L5,229.17,212.27,217.26,219.39,228.21,228.09,212.57,209.62
1994-07-21 09:24:07+00:00,L5,228.43,212.63,211.71,218.58,227.66,226.29,210.41,209.94
1994-08-22 09:23:17+00:00,L5,230.56,224.89,223.55,228.83,228.91,232.28,221.28,220.12
1994-09-07 09:22:53+00:00,L5,227.62,219.20,217.87,220.34,226.43,225.87,210.95,210.21
1994-12-28 09:19:20+00:00,L5,223.63,,,,,,,
1995-01-13 09:18:46+00:00,L5,223.36,211.22,206.77,212.37,216.88,218.71,201.22,207.13
1995-04-19 09:14:54+00:00,L5,231.03,221.65,217.26,214.88,231.96,226.75,213.19,210.21
1995-05-05 09:14:11+00:00,L5,226.38,215.97,215.84,214.38,225.94,222.98,210.89,209.90
1995-05-21 09:13:28+00:00,L5,228.23,228.17,215.44,221.32,235.62,226.53,217.63,219.98
1995-06-06 09:12:43+00:00,L5,226.27,214.22,214.34,219.98,229.41,223.50,208.98,208.31
1995-07-24 09:10:32+00:00,L5,231.70,219.38,224.65,221.88,233.67,235.10,220.09,222.61
1995-08-25 09:09:05+00:00,L5,210.55,213.51,215.19,219.46,231.00,225.47,212.73,210.15
1995-09-10 09:08:19+00:00,L5,230.86,222.63,221.82,224.45,232.72,230.64,226.25,221.60
1996-02-17 09:11:43+00:00,L5,218.80,205.89,202.34,207.17,213.38,214.84,199.83,201.95
1996-03-04 09:12:46+00:00,L5,222.40,209.45,207.97,211.55,221.71,220.34,207.51,206.44
1996-05-23 09:17:41+00:00,L5,227.28,211.59,211.76,212.52,218.24,223.17,203.75,205.65
1996-06-08 09:18:34+00:00,L5,226.78,209.57,208.47,214.39,220.72,222.02,205.90,207.19
1996-07-10 09:20:15+00:00,L5,220.56,207.37,203.76,208.59,221.23,220.00,205.88,208.44
1996-07-26 09:21:07+00:00,L5,224.83,212.31,215.51,217.39,224.45,224.74,210.78,208.47
1996-08-11 09:21:57+00:00,L5,241.98,225.82,216.38,218.75,218.97,220.60,202.77,204.78
1996-10-30 09:26:11+00:00,L5,225.44,214.89,214.81,220.79,223.62,205.59,,
1996-11-15 09:26:56+00:00,L5,220.53,214.07,209.79,213.37,222.71,220.26,207.05,214.22
1996-12-17 09:28:27+00:00,L5,224.81,204.93,207.81,207.11,219.07,219.72,203.62,204.24
1997-02-19 09:31:22+00:00,L5,,,-28.67,,,73.33,218.87,215.11
1997-03-23 09:32:37+00:00,L5,225.09,215.88,208.92,218.37,228.76,223.19,209.91,212.07
1997-04-08 09:33:12+00:00,L5,225.08,211.67,214.64,224.23,227.34,225.96,212.04,208.18
1997-04-24 09:33:46+00:00,L5,230.62,216.56,216.73,219.73,222.65,221.75,211.25,209.64
1997-05-10 09:34:19+00:00,L5,222.56,209.84,211.42,211.82,223.37,221.87,209.34,205.17
1997-07-13 09:36:33+00:00,L5,226.38,217.08,218.22,224.16,228.26,232.44,216.16,221.56
1997-07-29 09:37:05+00:00,L5,228.74,218.22,220.45,226.81,232.61,229.58,222.13,216.33
1997-08-14 09:37:35+00:00,L5,230.92,213.41,212.20,217.85,225.39,227.92,216.53,217.77
1997-08-30 09:38:05+00:00,L5,225.68,216.50,215.00,212.88,223.82,225.07,208.92,216.83
1997-10-01 09:39:00+00:00,L5,226.27,212.46,215.72,219.88,230.15,224.90,215.00,216.04
1997-11-02 09:39:52+00:00,L5,224.13,210.77,206.73,207.56,218.93,217.00,205.79,210.28
1997-11-18 09:40:14+00:00,L5,223.58,213.01,216.08,211.07,224.19,226.57,212.18,212.86
1998-01-21 09:41:44+00:00,L5,224.84,212.88,208.77,218.36,216.87,218.11,205.07,201.51
1998-02-06 09:42:06+00:00,L5,216.27,206.67,203.67,206.65,210.90,212.22,200.25,201.11
1998-03-10 09:42:39+00:00,L5,223.13,211.76,204.58,213.14,222.80,221.39,202.31,210.52
1998-03-26 09:42:52+00:00,L5,225.88,214.73,204.07,213.34,220.71,224.88,202.55,209.92
1998-06-14 09:44:01+00:00,L5,220.19,211.77,211.34,213.58,221.56,224.32,208.86,204.60
1998-06-30 09:44:12+00:00,L5,218.69,205.20,201.67,211.80,220.82,218.39,203.54,208.38
1998-07-16 09:44:23+00:00,L5,226.27,213.15,207.62,212.55,227.65,225.66,213.86,216.19
1998-08-01 09:44:28+00:00,L5,224.79,212.62,213.10,213.01,225.35,224.19,211.34,208.61
1998-08-17 09:44:36+00:00,L5,225.98,215.86,208.85,209.30,225.85,218.03,212.08,216.90
1998-09-02 09:44:48+00:00,L5,223.22,210.77,206.91,212.54,219.46,216.08,202.97,209.94
1998-09-18 09:44:56+00:00,L5,225.03,212.56,209.20,213.13,228.80,227.89,212.10,213.76
1998-10-20 09:44:58+00:00,L5,230.62,215.90,215.29,219.11,220.07,221.88,212.41,208.59
1998-11-05 09:45:03+00:00,L5,218.05,203.52,210.05,207.13,219.61,220.61,208.18,206.80
1998-11-21 09:45:10+00:00,L5,224.21,212.54,210.38,212.36,221.59,224.28,208.93,210.26
1998-12-23 09:45:11+00:00,L5,227.97,216.63,208.72,218.43,222.74,237.03,244.38,244.05
1999-02-25 09:45:23+00:00,L5,220.46,210.75,207.70,219.23,222.24,226.40,211.92,220.20
1999-03-13 09:45:10+00:00,L5,215.82,208.94,208.50,211.46,219.20,218.83,202.04,207.83
1999-04-14 09:44:51+00:00,L5,225.29,214.92,208.70,211.21,225.20,221.42,209.93,208.86
1999-04-30 09:44:50+00:00,L5,222.17,213.41,209.66,213.70,221.76,223.47,206.37,206.06
1999-06-01 09:44:14+00:00,L5,216.82,203.83,204.86,205.73,218.96,221.27,204.39,205.57
1999-07-03 09:43:56+00:00,L5,225.83,212.01,208.80,211.45,219.55,216.68,203.61,207.96
1999-07-19 09:43:52+00:00,L5,224.05,213.23,211.89,219.77,223.85,225.84,212.93,210.00
1999-08-04 09:43:50+00:00,L5,225.62,213.24,215.66,213.25,221.98,216.35,203.20,204.99
1999-08-12 09:59:01+00:00,L7,232.64,208.35,208.70,215.98,225.91,225.03,206.68,213.94
1999-08-20 09:43:39+00:00,L5,225.72,210.27,208.17,210.37,215.71,214.53,202.02,207.28
1999-08-28 09:59:04+00:00,L7,227.23,211.19,216.10,214.84,227.45,222.28,205.10,201.26
1999-09-05 09:43:10+00:00,L5,225.22,215.20,214.80,218.12,225.15,224.50,215.88,208.76
1999-09-13 09:58:59+00:00,L7,235.73,209.36,215.67,216.89,225.44,227.19,208.88,211.20
1999-10-07 09:42:45+00:00,L5,225.09,212.85,207.87,218.29,226.37,224.88,211.31,213.88
1999-10-15 09:59:06+00:00,L7,227.04,209.19,217.84,217.28,226.33,223.07,213.67,217.08
1999-11-08 09:42:06+00:00,L5,219.46,207.47,203.95,212.62,218.93,219.87,208.47,210.32
1999-11-16 09:59:01+00:00,L7,231.01,208.64,215.64,215.91,219.90,223.68,206.74,210.55
1999-12-18 09:59:04+00:00,L7,222.22,209.56,216.33,215.44,221.99,219.04,205.64,202.91
2000-01-03 09:58:57+00:00,L7,224.59,209.55,204.88,216.08,219.45,224.05,205.51,207.53
2000-01-11 09:41:07+00:00,L5,221.46,209.97,208.46,209.39,217.80,222.45,204.33,206.49
2000-01-19 09:58:54+00:00,L7,224.41,207.58,211.35,,,,,
2000-02-04 09:58:54+00:00,L7,231.93,211.68,217.84,216.85,225.79,224.58,205.34,215.48
2000-02-20 09:58:47+00:00,L7,221.92,208.28,210.76,213.02,218.21,223.67,204.91,205.36
2000-03-07 09:58:42+00:00,L7,227.58,210.44,210.05,214.89,226.42,224.17,208.17,211.95
2000-03-23 09:58:44+00:00,L7,226.35,209.00,204.30,212.74,217.17,216.34,202.38,200.74
2000-04-24 09:58:27+00:00,L7,227.86,211.92,206.87,213.41,220.07,223.26,206.43,207.65
2000-06-19 09:42:35+00:00,L5,225.11,213.06,212.15,218.19,226.15,219.87,205.97,205.82
2000-06-27 09:57:49+00:00,L7,224.07,209.80,203.56,212.65,219.47,222.98,205.48,208.57
2000-07-13 09:57:37+00:00,L7,222.83,204.12,201.42,210.83,218.71,221.50,205.12,202.73
2000-07-29 09:57:19+00:00,L7,225.25,208.48,209.26,212.98,219.31,223.45,205.34,210.40
2000-08-14 09:57:13+00:00,L7,222.38,206.91,215.02,212.62,219.53,223.26,207.74,213.57
2000-09-15 09:56:43+00:00,L7,223.48,,,,,,,
2000-11-02 09:56:30+00:00,L7,217.67,202.75,197.78,207.33,214.57,218.28,202.12,201.69
2000-11-18 09:56:28+00:00,L7,208.33,186.95,187.22,190.25,193.17,199.95,194.25,196.53
2000-12-20 09:56:33+00:00,L7,224.63,210.68,211.91,214.49,220.11,224.66,206.39,204.81
2001-01-21 09:56:39+00:00,L7,220.00,207.12,198.70,210.98,213.68,221.62,202.86,201.44
2001-03-18 09:46:17+00:00,L5,227.45,214.24,210.96,212.29,220.93,225.03,213.79,209.88
2001-04-11 09:56:14+00:00,L7,213.65,200.83,194.21,203.26,212.17,213.83,203.77,200.05
2001-05-13 09:56:03+00:00,L7,222.88,207.82,201.70,209.43,218.74,220.39,206.58,204.52
2001-05-29 09:55:55+00:00,L7,220.48,204.76,203.39,209.41,218.34,218.42,204.42,202.11
2001-06-06 09:46:30+00:00,L5,222.58,202.65,205.52,211.56,220.84,220.67,208.43,212.85
2001-06-14 09:55:43+00:00,L7,222.52,207.30,206.53,210.22,219.04,219.98,205.89,203.78
2001-06-30 09:55:29+00:00,L7,222.92,211.34,210.74,214.20,220.18,223.59,207.04,203.69
2001-08-01 09:55:16+00:00,L7,223.69,205.42,209.99,213.70,218.85,223.34,206.59,209.75
2001-08-17 09:54:57+00:00,L7,-66.63,-47.09,-10.70,36.61,56.17,218.08,204.63,200.65
2001-08-25 09:46:22+00:00,L5,221.63,204.97,204.43,213.67,223.05,222.24,212.25,213.40
2001-09-02 09:54:47+00:00,L7,-50.68,-61.04,,,,36.81,,207.03
2001-09-18 09:54:35+00:00,L7,228.63,208.21,216.88,217.35,225.42,225.69,210.96,216.83
2001-10-04 09:54:23+00:00,L7,226.11,212.99,216.38,216.00,226.99,225.95,208.16,207.54
2001-11-05 09:54:31+00:00,L7,222.57,206.14,211.52,213.94,219.17,219.24,205.52,204.39
2001-12-07 09:54:41+00:00,L7,221.09,204.05,200.15,212.75,218.71,217.20,202.84,203.07
2002-01-08 09:54:52+00:00,L7,221.16,205.72,207.44,210.38,215.49,215.14,202.10,201.63
2002-02-17 09:44:36+00:00,L5,220.29,205.99,208.53,203.38,213.70,216.99,201.61,205.52
2002-03-21 09:44:11+00:00,L5,217.93,202.12,204.71,206.97,215.53,217.05,206.90,205.67
2002-04-30 09:54:58+00:00,L7,222.58,208.45,206.43,209.65,218.01,219.66,205.67,203.12
2002-06-01 09:54:45+00:00,L7,228.54,207.12,211.40,215.48,223.76,224.79,208.30,210.13
2002-06-17 09:54:38+00:00,L7,230.96,211.37,215.58,216.67,223.45,223.71,207.96,210.87
2002-06-25 09:42:07+00:00,L5,223.82,207.18,204.45,207.20,217.35,216.30,208.95,206.37
2002-07-03 09:54:34+00:00,L7,226.50,209.45,213.97,215.09,225.56,222.99,208.28,204.28
2002-07-19 09:54:27+00:00,L7,223.68,205.42,207.87,210.62,45.45,49.05,,
2002-08-04 09:54:19+00:00,L7,224.06,207.61,211.96,213.93,221.85,223.72,208.53,204.19
2002-08-20 09:54:16+00:00,L7,228.23,210.77,217.42,215.78,227.10,223.41,209.88,214.74
2002-09-05 09:54:07+00:00,L7,225.29,209.74,217.27,216.97,225.78,221.99,211.05,216.21
2002-10-07 09:53:50+00:00,L7,,,-57.83,28.61,218.68,219.66,205.99,208.05
2003-01-27 09:54:37+00:00,L7,223.22,204.57,207.47,212.77,217.32,219.16,204.30,209.20
2003-02-12 09:54:48+00:00,L7,223.67,210.44,205.35,214.06,218.04,222.22,206.78,207.93
2003-04-17 09:54:53+00:00,L7,219.93,207.11,205.13,209.41,216.64,216.54,203.44,201.29
2003-05-03 09:54:54+00:00,L7,218.03,203.07,198.36,203.06,210.59,212.33,198.60,195.33
2003-05-19 09:54:48+00:00,L7,225.77,206.97,210.26,212.59,219.46,221.30,204.87,201.55
2003-06-28 09:42:14+00:00,L5,224.46,208.25,206.07,206.48,215.55,215.91,203.28,200.02
2003-07-14 09:42:31+00:00,L5,224.97,205.27,205.93,209.24,218.52,220.92,209.45,209.65
2003-07-30 09:42:49+00:00,L5,223.32,205.02,206.19,207.32,219.50,224.35,210.12,207.53
2003-08-31 09:43:23+00:00,L5,224.88,209.29,225.38,212.74,220.93,219.65,208.97,212.77
2003-09-16 09:43:40+00:00,L5,225.48,209.24,204.66,207.38,217.04,217.13,208.45,207.17
2003-10-02 09:43:52+00:00,L5,213.88,199.29,205.12,202.09,208.87,208.83,207.85,196.73
2003-10-10 09:54:11+00:00,L7,222.43,204.56,205.58,212.07,215.29,220.28,205.00,202.88
2003-12-13 09:54:54+00:00,L7,219.56,204.86,204.31,212.16,217.15,218.17,203.02,203.75
2004-01-22 09:44:57+00:00,L5,211.32,204.51,193.07,186.63,208.14,215.68,209.56,202.32
2004-01-30 09:55:12+00:00,L7,221.98,204.41,201.88,208.94,217.26,222.60,206.01,204.74
2004-03-18 09:55:24+00:00,L7,230.73,211.27,211.93,214.85,221.06,219.03,208.09,213.83
2004-04-27 09:46:10+00:00,L5,216.99,204.69,203.54,205.19,216.14,216.50,201.42,200.80
2004-06-06 09:55:14+00:00,L7,,206.23,202.36,207.91,217.26,218.18,203.64,202.48
2004-06-30 09:48:01+00:00,L5,221.35,208.45,206.34,206.99,218.07,215.95,205.89,205.05
2004-07-16 09:48:28+00:00,L5,225.96,213.79,209.16,212.11,221.84,223.62,209.25,210.96
2004-07-24 09:55:03+00:00,L7,223.91,,203.39,211.07,219.47,222.92,205.95,206.07
2004-08-09 09:54:56+00:00,L7,218.31,197.91,197.62,204.49,211.91,215.69,200.97,199.59
2004-08-17 09:49:12+00:00,L5,225.38,212.02,213.02,213.89,217.36,216.58,202.81,204.58
2004-09-18 09:50:02+00:00,L5,221.14,203.74,213.09,218.77,220.26,,,
2004-10-20 09:50:44+00:00,L5,219.97,200.88,200.43,206.43,221.26,223.60,210.83,210.47
2004-11-05 09:51:03+00:00,L5,216.03,198.39,199.94,201.18,208.82,211.62,202.94,197.68
2005-03-21 09:55:50+00:00,L7,226.08,206.55,213.19,,219.38,219.79,203.27,211.68
2005-04-06 09:55:46+00:00,L7,230.74,208.22,215.73,215.04,221.62,223.64,207.64,214.08
2005-04-22 09:55:40+00:00,L7,223.52,211.56,211.03,213.08,220.49,222.79,205.55,207.12
2005-05-16 09:53:25+00:00,L5,222.16,203.01,202.73,204.83,217.33,216.31,203.13,199.14
2005-07-03 09:53:45+00:00,L5,337.07,306.84,301.04,301.71,325.69,324.64,309.74,304.35
2005-07-19 09:53:56+00:00,L5,224.72,205.22,209.92,209.26,217.62,218.48,206.89,208.28
2005-09-05 09:54:15+00:00,L5,225.66,210.81,209.89,211.29,220.40,221.25,206.99,208.71
2005-11-08 09:54:22+00:00,L5,220.53,204.74,207.11,207.33,223.40,221.86,208.73,210.51
2005-11-24 09:54:46+00:00,L5,217.20,201.46,204.29,206.40,218.30,216.26,202.54,200.72
2005-12-18 09:55:45+00:00,L7,222.65,203.34,203.50,209.08,214.53,222.59,205.62,199.41
2006-01-19 09:56:03+00:00,L7,224.14,204.98,201.91,205.96,217.93,220.95,204.57,206.10
2006-01-27 09:56:13+00:00,L5,224.82,204.36,207.42,208.67,218.34,217.13,205.90,204.64
2006-02-12 09:56:36+00:00,L5,216.99,209.63,212.26,208.37,222.98,225.62,222.42,316.90
2006-06-04 09:58:32+00:00,L5,224.52,206.18,211.37,208.43,220.82,217.41,203.35,199.48
2006-06-12 09:56:09+00:00,L7,227.65,204.21,208.73,215.05,220.35,223.79,206.81,209.59
2006-06-20 09:58:48+00:00,L5,216.96,200.90,207.83,204.48,214.30,217.61,199.37,199.63
2006-07-14 09:55:56+00:00,L7,,202.56,204.02,211.99,218.31,223.27,207.38,203.38
2006-08-07 09:59:28+00:00,L5,221.56,203.11,211.05,206.58,216.38,216.56,204.63,201.36
2006-08-23 09:59:39+00:00,L5,222.42,209.65,209.70,211.12,218.03,222.56,208.86,205.15
2006-10-10 10:00:13+00:00,L5,220.72,203.81,206.09,207.85,220.40,223.12,207.47,208.28
2006-10-26 10:00:24+00:00,L5,222.78,207.96,211.80,205.70,214.66,218.81,203.39,208.45
2006-11-03 09:55:55+00:00,L7,225.74,209.24,,213.32,220.10,220.90,204.66,209.23
2006-11-19 09:56:06+00:00,L7,224.13,206.23,214.00,215.11,,219.28,204.63,209.57
2006-12-29 10:00:54+00:00,L5,224.88,202.52,204.83,209.83,210.36,209.71,197.73,195.83
2007-01-30 10:01:05+00:00,L5,222.43,196.93,200.73,203.69,212.52,215.54,200.15,201.46
2007-03-27 09:56:40+00:00,L7,222.75,208.00,210.81,212.58,,216.23,202.81,207.25
2007-06-23 10:00:02+00:00,L5,216.07,193.77,200.44,204.12,210.59,209.53,199.13,197.28
2007-07-01 09:56:22+00:00,L7,230.63,210.57,218.53,217.84,228.90,227.71,209.32,219.06
2007-07-09 09:59:51+00:00,L5,225.81,206.14,207.31,212.16,219.28,218.71,202.04,206.11
2007-07-17 09:56:19+00:00,L7,221.78,200.29,200.08,205.97,212.72,215.82,202.30,201.04
2007-07-25 09:59:43+00:00,L5,224.48,203.50,210.64,206.03,212.70,214.38,200.14,209.81
