,dates,mex0203-0000,mex0203-0001,mex0203-0002,mex0203-0003,mex0203-0004,mex0203-0005,mex0203-0006,mex0203-0007,mex0203-0008
502,2021-01-16 17:12:31+00:00,244.2401432170002,240.3302860124268,241.39523216111988,233.27175180515366,220.20394367098922,229.6694593793511,224.87949775611452,221.35708159974322,211.42371571453822
503,2021-01-24 16:29:11+00:00,,,242.20337310073305,235.83856294785764,,,,,
504,2021-02-01 17:12:29+00:00,247.867278173033,247.98661125768027,249.0426142281087,241.62267405886132,228.1765205560264,230.14527291865852,225.41661259227575,218.23540053886248,209.74529015765597
505,2021-02-09 16:28:24+00:00,256.3569682568349,252.87936788977404,253.43661176723467,244.90330901255456,236.57457961307657,229.09438217820076,228.9457501885225,223.13680397099702,209.12109960560264
506,2021-02-17 17:12:50+00:00,243.2833868850933,236.9881539078885,244.21575812307893,240.3970947712098,223.5694569737961,228.51395635837903,222.61734560373384,216.60733125761698,209.9871608531713
507,2021-02-25 16:26:47+00:00,251.7437802334021,251.36126369567367,252.5302389230225,246.5737408290082,230.13315319416967,226.25169970504146,227.3426395061657,218.81544031415137,208.01110839361388
508,2021-03-05 17:12:42+00:00,243.88228851537596,238.9978921527691,244.70839157252058,233.67112188387864,217.6228560558097,225.07167863196887,218.56390161070362,210.13641766812293,203.12874097976194
509,2021-03-13 16:25:32+00:00,,,,,,,,,200.7016889174992
510,2021-03-21 17:12:34+00:00,251.51857335948296,244.29158059038468,247.67476944251098,242.24756263752255,226.51769221632838,228.51848801479682,222.4999140445197,218.3109224338081,206.97639083210936
511,2021-04-06 17:12:07+00:00,227.3971740991488,227.95150379009905,224.30831180648318,217.00733602482998,204.95801969920296,217.9861423621493,218.21926536527536,211.98855897372007,202.068605527926
512,2021-04-14 16:22:55+00:00,234.24625788782956,230.21020647238194,226.12509434421278,214.8143766783341,206.02521788094015,218.00666291399827,213.5107110910031,210.93940116819235,200.43516066070208
513,2021-04-22 17:12:23+00:00,218.91977967960014,219.75122495871574,216.97950931217127,204.22060024520272,195.17439016534271,213.15220900636487,211.60677681743528,206.4693110571232,198.4862037143624
514,2021-04-30 16:21:58+00:00,235.70603319489936,242.2604488679319,240.8769172379852,229.96531781097292,214.55156355703383,232.89205653634994,228.40255550516062,220.76224007047912,198.76083980969435
515,2021-05-16 16:20:14+00:00,215.19952615085126,221.84580511900998,224.09966881152118,212.62730139655056,198.72047910741344,219.10927517691843,219.3575842668448,214.39709401746822,199.30881298763433
516,2021-05-24 17:12:27+00:00,212.1823184720522,224.3126104568066,225.670384310273,214.89454364423426,200.16457013129292,224.0871328751965,219.3323469121446,214.44978005084127,197.18034209139978
517,2021-06-09 17:12:34+00:00,227.57993330029757,235.27691541389123,233.52073895385644,227.08588133629038,206.76603759499952,232.94333441733315,230.82383988547963,219.62677425602584,200.94239590587247
518,2021-06-25 17:12:15+00:00,225.6358880908451,234.5962222871942,233.71538222142436,227.80106470212343,211.61769582548837,238.73899624103493,231.2741441232775,226.9451421130113,205.80967913083265
519,2021-07-19 16:15:15+00:00,219.12497584822336,,,,,219.54619820826272,225.02404357201266,212.55245669260376,196.55361049079733
520,2021-07-27 17:12:23+00:00,214.51991955799792,213.78600334747932,212.35119049002955,210.8518686336164,190.91705212604398,215.67652163727982,227.14326995949014,215.00461043924778,198.41965982806056
521,2021-08-04 16:13:28+00:00,210.7613037354028,205.84425579610883,205.97949991238278,201.89270759099816,184.63494318624117,206.92227900457655,218.07404894430547,208.0991397341443,191.30945497016106
522,2021-08-12 17:12:54+00:00,206.44918706180403,206.97845700530627,207.50348515524485,206.88827217816402,188.28970719267872,210.43489878695533,220.02744758121324,209.60516238374666,192.10349530203777
523,2021-08-20 16:12:02+00:00,200.52524803895483,203.70646167844782,201.24839986091433,203.07658755558091,188.285568709676,204.68088608331013,,,
524,2021-09-29 17:13:07+00:00,205.67998627822936,202.27957584088537,202.97858191412644,203.25382472559482,185.79424820030042,203.73018980562298,205.71181565415196,202.67226771078157,191.04820682746433
525,2021-10-07 16:07:50+00:00,218.64830846679982,211.96522161721913,219.81570921740672,210.2160421150229,191.71999634504056,214.7850334473899,218.62287342068035,210.9308081943332,198.93621564797374
526,2021-10-15 17:12:47+00:00,209.9206710066074,,,,,,210.62894623047015,207.196641588279,195.50491172517536
527,2021-11-08 16:05:17+00:00,205.09651480999037,201.32077824282868,198.36706410882408,200.08667367140978,185.7075655687513,211.38679017279236,217.34091856206945,211.66980202011052,
528,2021-11-16 17:13:06+00:00,212.4817653568165,208.16151060224126,208.28550978930147,208.10048315875858,184.0738993509471,208.10727230449587,210.5467968732203,204.12487313273132,190.88780287955873
529,2021-11-24 16:03:44+00:00,236.23068278964516,222.50136899948006,226.3484818390446,224.21716816857239,196.99925094723739,220.0123407752608,223.69976229854694,217.44741963670947,205.29657890725264
530,2021-12-02 17:12:44+00:00,231.09228713435974,224.3505279038662,215.23574365250457,222.07501865273733,184.6027006159424,215.05150461600934,218.5131732169315,210.8854556237999,199.4730112790437
531,2021-12-10 16:02:14+00:00,223.15683252201376,219.97212065237304,222.51781279307022,224.01261711130778,195.9905509989908,220.163054708115,218.14613845245034,212.87814587654609,
532,2021-12-18 17:13:06+00:00,234.63751626060113,230.81768878456865,231.60352517234102,232.62508553108614,206.58403370565375,222.73505644780195,226.52715176130536,220.50437082150572,207.88413742483263
533,2021-12-26 16:00:16+00:00,237.5312911077315,256.4803745520567,228.54465679974675,,195.3808885725352,229.65210045882222,226.5694044189313,222.1696643903222,
