,dates,aus0130-0000,aus0130-0001,aus0130-0002,aus0130-0003,aus0130-0004,aus0130-0005,aus0130-0006,aus0130-0007,aus0130-0008
311,2003-09-24 23:24:55+00:00,,236.37764589183473,249.8048922496452,244.79916806948808,242.6532828851074,241.99511386391168,232.25502531970554,,
312,2003-10-17 23:31:08+00:00,284.39431821017826,250.84795946622617,271.263697417388,258.3096539148132,,,,,233.0684384978957
313,2003-11-02 23:31:19+00:00,,,,,,228.29779668425442,226.1046748541099,230.1538208405955,213.54495406998436
314,2003-11-10 23:21:05+00:00,281.5540490021201,237.71671282961663,242.9650575058612,237.1214822170797,243.43447749010812,249.89139327616363,241.14752845325305,247.60545882424628,231.35352304225492
315,2003-11-26 23:21:23+00:00,265.8299642772786,228.38840269963399,248.2547188723452,245.6638825479989,240.552181893247,237.7427825861861,230.7621906712072,217.32965478486653,216.6816404193225
316,2003-12-12 23:21:27+00:00,281.908357805317,242.92418846042858,244.4434729875198,235.4696173336214,234.3088941630644,234.98788955563734,226.65587751069577,235.0802907232592,230.05298871504405
317,2003-12-20 23:31:45+00:00,,,,,,216.6179599908197,218.92735006053374,227.5455692570103,222.6474082617026
318,2003-12-28 23:21:38+00:00,268.04597435341856,232.03462105605306,248.117569180831,246.71213851939794,233.59320556451846,237.45259455313297,234.22980612545865,239.13026402944027,226.2454487202604
319,2004-01-21 23:31:56+00:00,,,236.07223852788536,235.69326234419304,233.99265666011723,229.9625918807945,236.2170224482502,240.65119586425504,
320,2004-01-29 23:21:46+00:00,278.1280284631048,229.33829002991095,246.21072116259677,252.46494492723744,250.92929188010376,259.22508188747287,260.10626565908535,263.7557078801167,241.23919203895164
321,2004-01-30 23:26:13+00:00,,,231.56862767517356,235.92179992826672,239.00226912584378,245.88840916146054,248.13652365285242,251.62189698180646,
322,2004-02-06 23:32:01+00:00,,244.79641649901063,241.47738989999576,245.47139716558775,241.68682671738432,246.18871218430914,255.7426758624768,256.54715886740036,
323,2004-02-15 23:25:51+00:00,,,,238.5922525277476,239.36112995921087,248.93272939095493,248.40968801808975,252.52590018465366,240.91966743607736
324,2004-03-01 23:21:55+00:00,240.66157747592376,210.18594113209892,224.6970825799062,206.93949698924428,205.13279377854994,197.0085990086756,207.83153866472094,217.17598901457737,232.7667016523374
325,2004-03-09 23:32:08+00:00,260.34452212336106,210.1237871489913,219.16519661657836,222.52853968610262,213.35961970030635,,,,
326,2004-03-18 23:26:24+00:00,250.6271412465367,207.9986667402742,,,,,221.41861265313787,235.33771927596615,232.4912803987276
327,2004-03-25 23:32:12+00:00,246.16293315651734,200.34146598036654,215.1378600930401,216.81105585069284,218.5662808505554,,,,
328,2004-04-10 23:32:07+00:00,,,225.57356315719906,225.66774635725105,223.4440631572877,219.39056676448152,229.14362724553064,230.71322568114903,
329,2004-04-18 23:22:42+00:00,,184.52842291735394,219.40613739874314,223.11462005474175,223.57509290266987,212.67465378257845,215.78230487070138,219.77973035927113,222.0586594233455
330,2004-04-26 23:32:04+00:00,218.56140907734877,218.02563177922585,230.9088458361917,,,,,241.72137325513876,237.13249406463555
331,2004-05-12 23:32:06+00:00,,200.19533737291204,220.92964059310336,219.91566511709053,225.97023934286923,214.94084921670347,,,
332,2004-05-20 23:23:37+00:00,,221.44291095911345,238.09328081523336,248.09948736148692,243.7167106445545,236.04010951579517,252.1961269833946,254.17724173311794,243.4110196135004
333,2004-05-28 23:32:04+00:00,213.45561655315427,210.12156590177474,227.63271962389132,235.57487207220433,228.29539340322148,,,,232.84830436859428
334,2004-06-05 23:24:05+00:00,,214.52780703819542,225.08127414855616,222.4900818195601,223.86987742990456,222.49199051538218,225.43718120318854,238.12625506775748,231.1376028274029
335,2004-06-13 23:31:57+00:00,199.3671473795724,,,,239.67240274738884,241.40114246853037,237.28085826758965,240.02905114845896,232.29247462361516
336,2004-06-21 23:24:33+00:00,158.05212829381682,224.7578484616662,226.24123254755327,228.6871784784952,229.95942561602538,238.11765153756417,229.06249973308982,236.0113167145313,230.18691282460023
337,2004-06-22 23:26:09+00:00,155.0934147001353,213.57707958288583,228.29509200896408,228.63569175261443,229.32834423062516,226.78229367050167,,,
338,2004-06-29 23:31:56+00:00,,,247.71030046803142,246.03651727592774,244.00929190620982,242.024484870559,242.0609809763762,239.99813789700116,
339,2004-07-07 23:25:02+00:00,189.6524677312213,238.06689175945115,248.33753461840956,253.09123370446463,247.56702541156122,243.37909060279554,242.12426245601253,237.35645337339326,230.1796520031208
340,2004-07-15 23:31:53+00:00,223.48414321652862,,,,,244.25576565856713,237.91867181638992,236.42806864280263,229.73565589696187
341,2004-07-31 23:31:45+00:00,248.34182509394523,236.9118495809798,242.67020580112828,247.36520797886072,,,,,222.66129033783798
342,2004-08-08 23:25:44+00:00,220.6690116338961,237.83842498705022,240.7867208705517,249.12188655504076,259.23763671999717,256.33673010868046,237.81414203203155,234.3032395420862,223.25381609191717
343,2004-08-09 23:25:56+00:00,,,,,257.1482045847141,252.41392475430862,238.47311980968132,236.84720648434387,229.72131510391063
344,2004-08-24 23:26:11+00:00,225.41482413767565,239.6614351555391,237.0841093274248,243.72276465470398,240.76597701359682,240.56883222989518,238.32574651835134,225.0550929567265,219.66890265234463
345,2004-08-25 23:25:54+00:00,222.32091567703617,243.74296435683547,244.05933410840092,253.07370111582557,249.29594227167289,,,,
346,2004-09-01 23:31:39+00:00,227.02865416679427,226.32366181654444,231.3314820045261,231.2574269873609,,,,,219.23680864969594
347,2004-09-09 23:26:36+00:00,257.06148186125057,235.78715580567436,241.5022699122302,242.4890140529771,244.77397572033533,243.88255704230724,240.20416975978813,231.8125834504181,224.12664213750702
348,2004-09-10 23:25:24+00:00,231.96086745908693,,,,,246.98958096443783,239.52161580575824,237.5093953762033,225.4239433796806
349,2004-09-17 23:31:32+00:00,257.5037026850066,232.2189236047376,235.56351704243932,234.99595043285015,239.64883563675946,237.97342584787634,,,
350,2004-09-25 23:27:00+00:00,261.0093839769696,241.74459365975665,237.67884020320875,225.0668603489419,241.5693972686044,231.49282927278998,240.27713255250706,234.42330479626673,220.4664361832263
351,2004-09-26 23:25:44+00:00,,,239.19331699600943,234.33761819937624,245.74805348439332,237.8040177079931,243.34522354932173,241.70443728488354,
352,2004-10-03 23:31:28+00:00,,,243.6303417015602,230.44942940420998,235.15767531440605,236.52406562065673,235.09093843121744,234.83069533654884,
353,2004-10-11 23:27:20+00:00,264.97613164871626,254.9132570231636,253.1071642941508,231.88969224439634,231.18534604151378,235.26733993253808,231.00296210998437,228.93160949181618,228.50723127223975
354,2004-10-12 23:25:42+00:00,,,,,,243.4784841423629,243.2946171618538,239.6509290723209,230.68975081906947
355,2004-10-27 23:27:40+00:00,276.4933685443089,221.18814095998363,220.4184856637875,228.39529128656022,226.33790603180557,224.16855122367897,229.15246918007722,233.56583834537975,212.45048664791958
356,2004-11-12 23:27:56+00:00,266.2389520477807,208.77353115336,205.61236794963207,207.4421509614526,205.9095701620357,209.53976150640975,227.23652876262642,228.9782949637481,216.14219219365575
357,2004-11-13 23:25:40+00:00,267.655538009575,218.30356768877138,220.6504731156322,224.32167168476576,221.34895758428556,216.68677289845945,,,
358,2004-11-28 23:28:16+00:00,283.9647118693966,234.84319586413477,242.11117048536326,236.46956594720217,209.720580422434,212.56706521813487,218.04375534593203,219.47958367037043,209.38882023414502
359,2004-12-22 23:32:11+00:00,267.40581276603416,218.1461269535005,227.86126824180724,220.9605201979273,,,,,212.40527433507623
360,2004-12-31 23:26:05+00:00,,230.7536711221218,,,,,227.94079733302533,236.95315143096042,220.30681591859235
361,2005-01-15 23:29:02+00:00,287.05751775910284,222.693806960723,222.70761379542196,216.4567817042999,222.68288274997494,229.93543951081534,245.30250834286647,244.51018492756282,232.39080692443198
362,2005-02-01 23:26:36+00:00,250.83547983685096,226.03891752249217,225.1741512974068,222.92421469900964,,,,,
363,2005-02-24 23:32:34+00:00,279.2854155040385,211.93893669608616,225.73385639496726,214.66383803974006,224.78542911346412,224.24323586310987,223.05768572101334,,
364,2005-03-04 23:29:45+00:00,255.91327376587773,221.53632955180817,220.39740092309358,232.02191380501188,232.14787869525415,219.21146729299474,226.14986072634852,227.1403187540566,209.80978286685468
365,2005-03-05 23:26:49+00:00,256.43001690507947,218.69461086504518,218.6768977382139,226.4781618873,,,,,
366,2005-03-21 23:26:26+00:00,227.47181046913627,210.2496033673173,214.0090786212295,228.43316533993018,236.08605756353788,233.96708459524567,,,
367,2005-04-29 23:32:30+00:00,,,,,241.37678751833883,242.1507839528248,249.97175242119351,261.32059127389846,247.55073348690362
368,2005-05-08 23:26:21+00:00,202.57537175184117,235.75217256018695,243.3400136742586,,,,,251.47757225862665,237.61661486903202
369,2005-05-15 23:32:32+00:00,,,,,,,,,
370,2005-05-24 23:26:43+00:00,,,,,,239.57434768501508,236.102509723558,241.35923093774014,237.1734385248214
371,2005-05-31 23:32:28+00:00,154.6774602699532,211.35051803081132,216.72604446397617,,,,,208.7151575422028,206.06579163427313
372,2005-06-08 23:30:25+00:00,206.1472284016784,236.19595137368125,253.669111033106,250.2480752314517,243.41957199038322,240.64099411952196,232.65664341669006,237.56132095626901,233.90135606459123
373,2005-06-09 23:26:37+00:00,233.76074798777384,233.31248811890887,252.74674677858746,,,,,,222.26430281154717
374,2005-06-16 23:32:21+00:00,,204.11570200691546,210.00655635527676,217.64393467340366,212.05974086341163,204.4853407094076,210.5079510104641,215.39590288678787,
375,2005-07-02 23:32:19+00:00,,,,218.95086157321904,213.08964011057776,209.87506398919675,220.4340020717383,226.86206552299228,210.93286336473258
376,2005-07-18 23:32:20+00:00,,,217.50003169575677,219.31792037395107,220.9447517774015,218.52358788532302,214.40139081526206,223.35078932424892,
377,2005-07-26 23:30:47+00:00,192.56587968380734,221.04521897183278,226.50437114498993,239.47341482519187,248.0684157789457,248.39876047780572,232.15005360732965,232.40536186754213,218.1241269691073
378,2005-07-27 23:26:32+00:00,,,,236.89482249088772,241.52550143948676,240.70083603710037,221.26253660466477,228.7260924207267,222.9278314439946
379,2005-08-03 23:32:18+00:00,231.07426868906316,228.97969081383488,234.64272566310063,235.40374447512343,240.08383518891534,245.33041917369331,,,
380,2005-09-04 23:32:04+00:00,,,,232.99586571929055,230.6684529087725,227.129466097521,222.29974988740685,225.6605184967817,225.5097907374489
381,2005-09-12 23:31:03+00:00,234.7523878382398,241.2562811341914,234.5741475185956,236.9555228003495,231.32444841699942,224.4637167551732,229.1828758483968,238.03577330312297,233.48940676589046
382,2005-09-20 23:31:59+00:00,,,227.28531207293537,226.51435346284228,228.45288668496886,218.8529705417418,225.47979774213377,225.80335762221867,223.4741278333444
383,2005-09-29 23:26:12+00:00,259.7771258792304,238.42222333356332,233.76146019816827,227.5847132681284,,,,,
384,2005-10-22 23:32:09+00:00,278.5085861665753,234.25158265666062,229.60960466683298,,,,,224.76953223214676,219.35989559611752
385,2005-12-02 23:26:20+00:00,,224.78418478029548,234.2507927849949,227.7155847539605,235.44413695748264,222.69515594102972,231.2970686756159,,
386,2005-12-09 23:32:32+00:00,279.28389325074755,,,,,225.95453108905198,218.10311378843966,224.27332119728587,216.60380636422903
387,2005-12-18 23:26:45+00:00,282.2163237121071,232.20496590227944,,,,,227.79075383376335,229.44937336843293,226.05603526241805
388,2005-12-25 23:32:36+00:00,265.25027255988823,219.02309096729454,,,,,221.78188034913842,228.25540095688058,221.59918823603988
389,2006-01-10 23:32:45+00:00,263.34875475728103,213.2385308798495,220.19399739834705,220.85867777895388,221.01392078361255,217.62631698406,,,
390,2006-02-19 23:33:33+00:00,264.5816284521885,215.87417866926125,229.65647670744897,235.48153084319028,232.43345372211934,249.61734445350487,239.933174788048,243.65138800978121,235.06884970484688
391,2006-02-20 23:26:49+00:00,,215.48785722730014,,,,,226.19185944858592,236.45625203670238,227.95426863230625
392,2006-03-08 23:26:50+00:00,,,,,215.1311047226697,215.12543888949102,223.64247349342256,236.82126722446174,222.80199923764815
393,2006-03-15 23:33:01+00:00,276.2545925496295,213.13709195531092,221.34940978651088,216.724872107605,,,,,217.97128029122922
394,2006-03-31 23:32:59+00:00,276.8637873940476,219.74487335174547,228.2368545863533,227.89985203193942,244.5245711147918,,,,
395,2006-04-08 23:34:29+00:00,220.21259518519048,204.87068198084128,206.78397532515677,212.5332557949143,218.29263528626248,208.3944491243883,219.25539203177806,217.94687132131227,213.6433739948716
396,2006-04-16 23:32:55+00:00,,,,,,219.87319121157643,225.685776818083,220.793521886515,218.55262630485828
397,2006-04-24 23:34:45+00:00,222.15931630262318,197.6597841575043,208.20209974409906,214.2447917540569,217.800383871195,221.2507266775064,226.9052039762589,225.81026307938794,211.3450435120722
398,2006-05-02 23:32:58+00:00,240.74114866135565,213.21969187077227,223.01959996710616,234.92529099192149,,,,238.93837276543462,224.86927969764403
399,2006-05-18 23:32:59+00:00,218.1095855527274,221.8248159052685,242.05003276973375,238.71311200817152,236.8918239587098,,,,
400,2006-06-03 23:32:57+00:00,,206.50258016631955,229.01140930152553,227.5414869563578,235.56844495220633,241.07558054418627,,,
401,2006-06-11 23:35:26+00:00,,206.9965248615057,216.30979716473306,221.97966025879404,222.128737611173,238.46910174354855,236.78460762523028,236.363437767347,223.05353103036015
402,2006-06-28 23:27:03+00:00,233.4288536617962,236.07018260734756,,,,,,235.70497325642935,228.10188385643255
403,2006-07-05 23:32:47+00:00,,,238.79728816989478,239.64452833940638,239.69269066929317,242.41099398764482,239.6332743424507,237.376149215543,
404,2006-07-29 23:36:08+00:00,233.41092017982942,234.12400654477062,237.80335795806437,234.52961670678457,229.9014996910431,220.55909635215082,217.19458093333856,220.40878441687832,227.3412222620183
405,2006-07-30 23:26:25+00:00,,,,,228.19455255838503,222.41001201166773,216.69516910198584,229.951287309372,230.60942183990028
406,2006-08-15 23:26:48+00:00,,227.95901522850602,241.00681057139676,233.83887423032087,238.42933175578256,222.78540371176925,218.28708634451277,,
407,2006-08-22 23:32:34+00:00,246.5775194604522,232.82499856671274,241.62045405889268,236.86867191464006,234.60903627696578,226.3999212133777,223.37088592274407,,
408,2006-08-31 23:26:45+00:00,217.36812149815842,238.76224625534851,,,,,,225.24109860547617,210.56893500082674
409,2006-09-07 23:32:30+00:00,254.20736754494138,216.0954880691299,223.06703362171433,219.7484087031967,217.40551013514312,199.23969118249698,,,
410,2006-09-16 23:26:16+00:00,256.4368552851668,238.91764607118472,254.26163002872346,252.84820387903773,244.36344748929852,,,,
411,2006-09-23 23:32:23+00:00,260.35074640565153,230.75401406807543,233.7645637621547,231.96337793028286,,,,221.55648555964098,211.20053392830897
412,2006-10-01 23:36:55+00:00,259.92966439386885,221.31843136729935,230.4704417885923,226.83211214719384,235.5896031001386,230.5407780945848,238.322293394972,240.7224627437402,223.66829830686316
413,2006-10-25 23:32:34+00:00,279.5635873681173,232.59477779096846,234.66711938896984,,,,,239.29567637782836,218.1582444762605
414,2006-11-10 23:32:48+00:00,273.85573123718723,229.3176283954994,229.96855424214777,227.60489816222594,,,,,
415,2006-11-18 23:37:22+00:00,271.39522157290696,231.94889888219527,235.20095381142212,239.34420454773397,234.86677879886358,229.93517860384142,217.47869038828551,226.06375821315814,220.45912698050026
416,2006-11-19 23:26:43+00:00,274.3349205492454,,,,,217.78439729000064,225.71346840128194,235.62416244560023,234.06473769841944
417,2006-12-04 23:37:30+00:00,278.5512609815799,230.36272225213492,237.17169744172,234.23409000430743,232.09891540567955,231.58050742241667,218.64810231788792,218.72933281930307,212.43136071508272
418,2006-12-28 23:33:07+00:00,262.85172812949145,230.9970784350886,237.54532849085257,239.45389862593473,,,,,227.57022702268208
419,2007-01-05 23:37:45+00:00,279.86323563585347,216.25198949775472,233.4504757152103,231.75242239308017,234.29702034052735,239.39112504559404,240.96102894936277,236.01781338846442,225.95986429833619
420,2007-01-21 23:37:50+00:00,282.03847873698555,230.49333691170096,233.3245140650601,236.50148068226167,236.3859977770956,241.42417273620373,232.68235254741805,232.9669142537685,223.6147591338432
421,2007-02-06 23:37:53+00:00,237.2513607774895,235.3105346755917,239.29092515388905,235.88617566151743,232.09064993549973,249.21527791427664,236.46657680489844,245.91538818511015,241.47098159361462
422,2007-02-14 23:33:20+00:00,,,,,220.44128633351593,232.7667901014071,225.83111340387237,227.5032644820867,225.09816356777054
423,2007-03-02 23:33:24+00:00,274.1736945732562,229.06288656731346,237.90390575854227,239.79386074668008,237.59580320359157,243.34352361034053,,,
424,2007-03-10 23:37:51+00:00,247.20379621418454,221.92664573650143,233.20054211943875,235.5611759959777,234.0121895580883,239.30183389185254,238.06126829458304,256.75796707683963,250.54716438578583
425,2007-03-18 23:33:27+00:00,,,,236.34298553663095,243.3178128608903,232.66557056454715,238.44452323684638,256.6773976060844,247.1523497604585
426,2007-03-27 23:27:16+00:00,,218.14676052411838,220.0918558249024,220.09773647922316,225.14955657295698,225.07371333652142,234.56251260341574,244.06969506818928,
427,2007-04-12 23:27:39+00:00,253.93389301784248,,,,,243.54948273933772,253.04048874585246,259.5474605489149,245.71465619496004
428,2007-04-19 23:33:25+00:00,,,,228.41680868032822,244.99895438455124,254.40549884590286,261.6384797474159,266.3361878962064,252.44139084447116
429,2007-05-13 23:37:27+00:00,195.45279039445248,221.1597232094756,232.26162997254946,238.0287597821535,251.78988420028756,252.99158436290546,255.10262366000745,258.0974117973978,243.6052285017152
430,2007-05-14 23:27:06+00:00,196.6226982443827,228.03308091798624,235.55607469688744,235.12671288219164,249.51409565313998,,,,
431,2007-05-21 23:33:14+00:00,219.3757757262372,236.91221104622727,243.29506040243987,,,,264.0155056554871,264.2080285425509,251.06003528702928
432,2007-05-29 23:37:14+00:00,210.00037511729855,230.11618375067053,234.3392659507994,248.2582912103605,247.22948502712802,261.95640936847366,265.63344754484973,266.0322269600611,250.11558130370312
433,2007-06-14 23:36:57+00:00,,,,,,,,,
434,2007-06-15 23:27:00+00:00,,,,,240.18533906806104,243.9239717819602,246.88021431185481,244.0129498392693,238.91569579242898
435,2007-06-30 23:36:40+00:00,181.365359739484,229.18933359152385,229.11683573996254,229.8694746490461,223.05041304900573,214.99190650210915,223.69864652089743,237.80104840210552,233.24386152454073
436,2007-07-16 23:36:33+00:00,184.09495386289325,237.02244376394233,254.4264252870008,258.4379978336285,243.6977745203666,239.88399200795791,243.96515047089426,240.4532104910809,226.516755334746
437,2007-08-02 23:26:51+00:00,,,,234.99121101283288,233.31504375037971,239.33577830127328,242.87525803249738,238.4184763869792,230.25095115197732
438,2007-08-09 23:32:59+00:00,211.26131953161592,,,,,244.1210222911639,241.30153191619195,232.09447084886676,227.95185071902597
439,2007-08-25 23:32:53+00:00,,,,,221.60360046192503,221.6435311700882,222.0830234861599,224.70737122050457,217.68952865224065
440,2007-09-02 23:36:06+00:00,230.47256887948006,236.4004664888954,240.89580769647205,240.16762326791172,238.29153774386296,247.52120370265217,246.5909481839674,234.3772698541956,230.15766303989898
441,2007-09-10 23:32:45+00:00,232.3707736620353,229.63681325833474,,,,227.5976716352701,224.91296093796024,221.7891776542151,213.94395513701
442,2007-09-18 23:35:59+00:00,249.81790887720865,226.76886214331796,240.99070746864356,229.26164029817278,229.29157653681787,237.39754232701227,236.01613993140043,230.08406880922442,224.83154262200125
443,2007-09-26 23:32:41+00:00,,,,,227.97719338378542,225.3084930809538,223.98998984175054,226.49675603017357,214.55900966689012
444,2007-10-04 23:35:49+00:00,259.77129377511807,233.91087829126843,240.37000104139457,234.41138288503845,226.44287940902578,233.5271990067036,242.02930688966921,236.42522847147114,226.421864898849
445,2007-10-12 23:32:40+00:00,,,239.52466973006145,234.29437497058686,233.92989205253238,235.92309786311642,234.8473979155575,233.25233078113456,224.2370431408121
446,2007-10-21 23:26:36+00:00,,,,,235.33542280893195,244.54388689709506,243.88368325375532,234.78340310120646,225.84225061411925
447,2007-11-13 23:33:01+00:00,281.76676927679875,241.88019634308142,246.23155847046235,,,,,236.57360761226997,221.83839180379402
448,2008-02-09 23:33:35+00:00,297.2070129321363,199.89155704600284,205.47414162150187,214.40373736296996,222.9425421363246,231.31492920049337,229.83727512059895,242.7052972246239,233.75127376443814
449,2008-02-26 23:27:21+00:00,266.18290408231644,198.1516789681105,215.84565676994345,214.96380800652764,234.6342968895584,244.1120207110293,,,
450,2008-03-12 23:32:59+00:00,246.4796886507746,197.26358755215932,211.95214311959768,215.0006487700073,228.51453931346,236.31954214987263,232.09798345646945,231.2908047605242,239.0642921747593
451,2008-03-20 23:33:03+00:00,273.44115103540423,,,,229.76280529103002,236.8982867555321,230.26173893443922,232.5858163169397,230.4451744552537
452,2008-03-28 23:32:39+00:00,240.72352177989143,197.96911589240722,216.43961936601883,225.46167479941911,245.54661972799786,255.83575670724645,250.12242096601136,254.01848220664039,250.84038685480812
453,2008-03-29 23:27:17+00:00,243.8238890031095,202.37825610433316,216.69883010691433,221.76940996401467,243.71587848943932,,,,
454,2008-04-05 23:33:03+00:00,,,,221.3330389488414,238.98334517997668,247.73941264900748,239.76151521382195,244.6462928118257,229.25189970856923
455,2008-05-07 23:32:57+00:00,236.35358219621025,206.15447108099343,229.04678700350044,233.6304007519938,237.786086679095,235.25547950297835,,,
456,2008-05-16 23:26:43+00:00,,,,255.33626886650677,250.87357319898092,255.7788922693864,255.74591739461044,264.212155285912,262.95763512338146
457,2008-05-23 23:32:51+00:00,,199.09359975679456,229.26585880567913,235.8048158499513,250.5175385693586,248.21152302271727,247.6050127076821,,
458,2008-06-17 23:26:51+00:00,,,210.94250737118048,223.6351009170239,233.9789626031134,224.58999864003428,240.17664555991468,252.31479378603132,240.50741113691194
459,2008-06-24 23:32:33+00:00,,,225.13310063069855,232.13320524478226,234.5261058369315,227.56595620423278,236.81795077072022,239.2143876024255,233.97440210952587
460,2008-08-04 23:25:57+00:00,209.5232317625776,234.51446454202463,242.00796416714755,,,,,244.05144594528358,234.7408903587922
461,2008-08-11 23:32:06+00:00,,,,246.98320091087498,242.3670752460094,238.72580739853206,239.10874475977843,242.16429303038555,235.04740092239146
462,2008-09-05 23:25:43+00:00,,,,,,,,,
463,2008-09-12 23:31:51+00:00,261.9765576152073,236.5594585022076,242.55377791585008,232.39423728367225,,,,216.48009672287984,215.2001470557812
464,2008-09-20 23:27:47+00:00,268.42101274781083,240.69914544844104,247.00436054520858,237.99455890674525,222.2360056757401,213.2702110304086,222.55528867192606,213.6151715994049,217.38070689951581
465,2008-09-21 23:25:35+00:00,,242.95493696149015,245.42001703290492,240.54930456956754,227.77670081863408,221.94149173912615,228.6937492761934,,
466,2008-09-28 23:31:41+00:00,,237.67359690522838,243.2761170139571,237.8483648736749,229.05504321391257,226.95245484776595,233.9337667916151,224.39802204607065,
467,2008-10-06 23:27:16+00:00,268.0791416023981,230.64994694646225,234.6612687272553,235.97739493804696,226.67350050620348,226.20903196954555,239.5433810493116,231.33578390930546,231.3438052938981
468,2008-10-14 23:31:35+00:00,,244.03941747379724,247.38325017866862,248.20283018333222,239.1769202551703,237.02797862503672,239.53118587209366,231.2655550260613,
469,2008-11-23 23:26:29+00:00,263.6905078411031,210.67389969054042,213.82564138598488,214.6998684444523,233.24769539071852,226.88871372096636,219.5948120506848,226.31343593310166,227.41137074331633
470,2008-12-09 23:26:59+00:00,264.7089361150479,224.47361505121867,224.72018831505483,224.65660387308844,229.2888699712245,230.0349756740343,216.67581307896194,220.6441421214956,216.1254872613525
471,2008-12-17 23:32:26+00:00,,231.90024875765255,231.4147725337038,231.1429756352781,235.13669939732023,236.4776362465864,223.58540271685385,,
472,2009-01-10 23:27:51+00:00,280.6470905284646,228.2215261741767,233.5487985014002,234.98818373117058,241.84495329811318,215.84154847787,214.04590584621556,218.1040681425151,213.34176881808466
473,2009-01-11 23:26:25+00:00,,,,,,231.96886501324803,228.09911533248214,231.27952335662198,229.96417681212873
474,2009-02-19 23:32:52+00:00,262.39687007408855,213.6099843281759,217.42056722556228,,,,224.35425322844526,235.49064720052817,224.38185110740102
475,2009-02-27 23:29:06+00:00,278.0119733218502,237.01506145548285,234.29891827941785,233.00935924944773,235.15892045047175,240.16709985952824,245.324587467733,254.96949817360945,244.13344024693225
476,2009-02-28 23:26:46+00:00,,,,237.15699749120262,241.3269316360711,242.53217416878124,249.200336014791,265.6508124908371,259.5319920915257
477,2009-03-16 23:27:18+00:00,210.14348943582385,,,,,228.19002680734192,239.9284994163996,244.315099942813,248.16367974291006
478,2009-03-23 23:33:08+00:00,,212.04671334418413,217.90293177904323,221.56269570781632,229.32210837100575,230.98997619808915,239.0509273170998,,
479,2009-04-16 23:30:08+00:00,237.12164019588488,199.2730253927631,208.97785855769862,213.76837532998906,210.34125505906317,217.66879225073438,219.7193256026785,238.93343116425277,240.7384655705809
480,2009-04-17 23:27:05+00:00,,196.3302568101346,210.65704305769847,220.9075883459598,212.38414465901315,221.66919449113797,228.83794860215144,,
481,2009-04-24 23:33:18+00:00,229.90216860149525,171.60839957246452,,,,,216.58422968407606,223.18900856427229,215.45574891691587
482,2009-05-02 23:30:26+00:00,212.67145199014735,162.76269634101862,180.80492427480638,198.09575083173604,208.85366545451163,214.02941813034334,225.13302991622828,226.73138313711112,208.16857805306577
483,2009-05-26 23:33:21+00:00,175.26406773299334,197.7636080814913,196.64270832793306,,,,,228.5413678996941,220.11559428107424
484,2009-06-04 23:27:34+00:00,,,205.39724550679702,200.3653054688347,212.93597422595968,221.7754868398355,224.2251343293009,224.781510631613,
485,2009-06-11 23:33:21+00:00,,,,,205.61872552377562,217.4093383009046,216.68416611650323,213.6042914438899,209.36223294018671
486,2009-06-27 23:33:18+00:00,175.30554133512254,192.23817508237445,201.75379886752734,209.00948624301014,212.0153297064707,,,,
487,2009-07-05 23:31:36+00:00,167.7846799270845,180.75748930941162,200.26666517610286,212.60850334680478,211.6092378187721,219.4508179717461,218.29712735915746,221.3880133012317,203.8142970936448
488,2009-07-13 23:33:15+00:00,,,,,,198.1809408825645,209.6784126553096,211.24680205945657,208.00996359724982
489,2009-07-22 23:27:25+00:00,,,,,206.47095954568672,222.6018740333539,220.30617253582,223.8361025592145,214.03332190590825
490,2009-07-29 23:33:10+00:00,168.62080509107244,210.69919792322617,219.606661529787,208.14873206031376,211.87858036689968,222.44068918962276,222.8101367294676,,
491,2009-08-06 23:32:06+00:00,185.66272855856167,210.9637258715592,207.75861601364986,204.79050734095603,200.1793822473767,213.83594084192706,216.99337920275173,231.6413110648173,217.24824996989054
492,2009-08-07 23:27:19+00:00,232.0198389719454,219.06404386274139,,,,,230.43982719821975,233.49403043096555,216.3709991206567
493,2009-08-14 23:33:05+00:00,,,,216.58182608118003,215.7684333383105,229.22992193124523,231.43811591360563,232.16872607723278,218.23444056405236
494,2009-08-23 23:26:54+00:00,,,,,,224.88588159467625,229.76877538000167,228.94995200576025,225.4355947143575
495,2009-08-30 23:33:05+00:00,,,,,220.78672658160264,222.91482711495172,229.9621845033141,225.12189030886606,
496,2009-09-07 23:32:34+00:00,266.2349927526878,197.390335125023,201.13022612280201,204.66215285305108,205.3111213513895,204.11886474607493,218.03788753491528,219.00692078438755,201.41674522495998
497,2009-09-08 23:26:54+00:00,263.0888435921722,,,,,214.33277881764863,220.0013430919654,217.69195397088836,209.45595044860335
498,2009-09-15 23:33:04+00:00,223.39698115167175,189.36271621674757,192.6125487404396,190.6617569398046,202.3855192773097,,,,
499,2009-09-23 23:32:46+00:00,269.36904293780816,216.90623854791914,213.15545716511863,202.46346073942834,218.2741888751814,221.62302804581324,222.3654043962421,233.97892117337804,222.35504393388376
500,2009-09-24 23:27:16+00:00,,209.97520668842878,213.60022683483544,213.5841570097668,219.34947232379554,232.24811333893706,234.72068730871635,,
501,2009-10-01 23:33:02+00:00,267.64189537964927,208.1947397615408,213.38087816471392,210.9876174552154,216.12889766077956,226.69821703726382,,,
502,2009-10-09 23:32:57+00:00,,,,,,,,,
