,dates,mex0426-0000,mex0426-0001,mex0426-0002,mex0426-0003,mex0426-0004,mex0426-0005
718,2024-12-14 17:36:02+00:00,175.07885788988884,172.31944815172758,175.53686374848823,161.77130955213747,163.4884572225113,165.11464615909793
719,2024-12-22 17:35:32+00:00,180.89074259196113,175.30449967868765,178.54973569850492,177.70502277408463,173.22805507338,170.35959925599792
720,2024-12-30 17:35:38+00:00,179.55899770967372,178.71817199263106,179.91772641549832,175.70321796454198,173.0555434867831,168.71074481174904
721,2024-12-30 17:36:01+00:00,181.53878774743347,179.8901318341679,177.36738709672588,176.69036098598326,174.24723571838967,170.46387331415605
722,2025-01-07 17:35:34+00:00,183.5653650250673,185.37367763552604,182.40154486967782,176.82459720951823,177.08110235190736,175.2992810091474
723,2025-01-07 17:35:58+00:00,183.50000497681512,185.29335674119403,182.3937602897303,176.8684722658956,177.1303256697692,175.12272204553705
724,2025-01-15 17:35:41+00:00,179.67255809807014,181.03584358739312,181.77402007349468,172.9515126686204,173.38489009497005,176.04029578651634
725,2025-01-15 17:36:05+00:00,178.79365625671454,179.91849720924498,180.45521365872912,172.05585412669012,172.32285273061078,174.96429767996656
726,2025-01-23 17:35:28+00:00,170.9494315529145,189.6305479375225,197.54489376057782,178.63082976427657,176.8930050058811,170.93749508267769
727,2025-01-31 17:36:00+00:00,175.45657226761207,179.96930529258924,172.40544408131166,181.90402405162519,172.4734563554524,173.92060276038657
728,2025-02-08 17:35:32+00:00,173.33255508869652,184.6867124943219,181.82363745241238,172.70373775932404,173.61713095090738,169.76493319876627
729,2025-02-16 17:36:05+00:00,169.22526696140557,179.04326354955668,182.59596605412344,179.86449945446554,172.26494628975362,174.06023600282532
730,2025-02-24 17:35:46+00:00,173.80399178122056,177.15954586407832,174.85976314198277,174.11770807065898,173.83416360566676,165.45386764508615
731,2025-03-04 17:35:34+00:00,171.885724494964,170.88967647950582,168.23348336880306,167.80742120075476,167.24061109902198,169.26756215570833
732,2025-03-12 17:35:43+00:00,172.04879002298884,171.2317154525074,170.96315081848812,169.9610248855915,168.8423020805328,171.96244963316136
733,2025-03-20 17:35:44+00:00,167.3967794108122,170.54378321309733,170.34409193801747,168.72229258199025,163.3700785557257,166.20769255351425
734,2025-03-28 17:35:09+00:00,169.77101763977493,172.3590390564067,169.6609273431424,167.91216163654175,161.80563225083634,161.01473010403674
735,2025-04-05 17:35:20+00:00,167.95882017363493,163.1159173307789,166.16382892735416,156.36564824515628,160.8513918991275,158.15914300206066
736,2025-04-13 17:35:27+00:00,160.82585676500298,160.10369104905763,152.09124718074878,151.66431425151364,154.40440831748415,161.33132694085776
737,2025-04-21 17:35:16+00:00,165.28435545021023,164.94248178857697,162.65120324878296,157.43655627898187,156.9682535019698,154.18275529499365
738,2025-05-07 17:35:09+00:00,160.0859378163685,160.6421103844857,152.5692392454448,141.82501975222286,147.10294205100382,138.37404140809429
