,dates,mex0426-0000,mex0426-0001,mex0426-0002,mex0426-0003,mex0426-0004,mex0426-0005
487,2017-11-01 17:35:47+00:00,268.48444663632915,272.81253788317923,270.77521966811184,280.25559055161017,269.95753599339366,257.9791824863574
488,2017-11-09 17:38:06+00:00,260.9527962600014,257.62313587360063,261.4651625733313,259.84075188398015,255.6459295514083,
489,2017-11-17 17:35:43+00:00,265.6473304418685,266.6133411376562,268.1666271753322,268.10386066082157,260.5784114917141,252.7690834190889
490,2017-11-25 17:38:01+00:00,258.7110753877882,260.2554789169686,260.5049383841596,255.12586633849065,,
491,2017-12-19 17:35:41+00:00,264.5606771299424,264.24404078073707,264.2520333940114,260.6157857128489,256.64141044211385,249.24935068292308
492,2017-12-27 17:37:43+00:00,,268.36221225710824,272.2952360855948,266.1934649368501,247.2085496656278,254.95073705768442
493,2018-01-04 17:35:37+00:00,266.5691983521738,268.47203554029636,266.7501662357445,265.61616615933406,254.2492424717197,253.19156178926363
494,2018-01-12 17:37:54+00:00,275.07715144500577,276.2469500322808,275.6069079389721,267.48378253185973,264.2808256686202,253.3089364234836
495,2018-01-20 17:35:30+00:00,255.5340499943103,261.6904773564788,260.3695345819985,256.5801599863842,239.7918257083813,239.48224535074712
496,2018-01-28 17:37:38+00:00,265.6904033044882,,,,,266.86666080050964
497,2018-02-21 17:35:15+00:00,265.80404390609823,268.9948080715001,268.3100190220824,271.2003750520174,267.34487114878874,267.22822921102227
498,2018-03-01 17:37:15+00:00,,256.6229197966137,256.04171738749807,257.7544218396914,253.41806574459994,255.93248077213633
499,2018-03-17 17:36:40+00:00,260.47429724383824,,,,,262.87150408586507
500,2018-03-25 17:35:23+00:00,271.5199925617003,270.4567356988105,273.32874685508165,272.2986341307592,268.61265212480293,268.54328845864103
501,2018-04-02 17:36:26+00:00,264.81460142182186,261.1506595260269,260.06948183756094,257.89816939063905,253.6990897637342,262.68080160020537
502,2018-04-10 17:34:51+00:00,274.6876509529354,276.68096088818425,275.88230370553794,271.81343579058563,266.48290564270076,270.57268954748355
503,2018-04-18 17:36:11+00:00,,283.49638730063987,283.639108735373,288.0331526195575,282.1323720580686,277.1721605725868
504,2018-04-26 17:34:42+00:00,265.2986570157993,265.8486136592026,267.56955143627425,263.70607239724256,262.08222574731826,261.9239052186857
505,2018-05-04 17:35:53+00:00,257.6914372667654,256.82441950316945,252.7068340970871,256.21195342045377,255.7376583194842,257.27909659188447
506,2018-05-12 17:34:32+00:00,262.3341822717148,260.03599339007025,262.40231116865186,259.2278916579486,259.4949887472133,259.87388366388393
507,2018-05-20 17:35:38+00:00,262.973609550461,265.894645220944,262.15048818484644,265.2476418884038,257.89314354179845,252.96971434321313
508,2018-06-21 17:35:04+00:00,,249.84289558566877,249.97285049976713,237.17256885475655,219.32293804697258,216.90770919322466
509,2018-06-29 17:34:32+00:00,254.00297010745504,252.22314154085012,240.42947141687574,236.36185164594826,224.9695678492801,226.181607861192
510,2018-07-23 17:34:52+00:00,235.55237033362235,,,,214.56268923439742,212.8338705873128
511,2018-07-31 17:34:47+00:00,274.1664720916307,274.1456396695381,270.2915393469854,270.7365314760081,,254.78496159938103
512,2018-08-16 17:35:20+00:00,244.2408629514156,231.71360339446554,,,185.58046248918674,
513,2018-08-24 17:33:52+00:00,272.117931051749,270.8351362721436,267.95650266964356,269.7468290990262,267.69270983855057,263.88633505961184
514,2018-09-09 17:33:56+00:00,230.49781670607103,232.53514855965875,229.60342841979082,,,
515,2018-09-25 17:33:10+00:00,255.4905022065844,254.43809951100192,254.97880041619007,257.6045762379325,254.38220836169089,
516,2018-10-03 17:35:15+00:00,242.05908497665604,241.81832401830576,250.43135759744789,250.66998716725868,249.49650566421397,253.69904672971444
517,2018-10-11 17:32:46+00:00,,,242.96786996003726,243.29993364686482,243.73663098906098,245.96214819965456
518,2018-10-27 17:32:49+00:00,239.3139750418,239.58375898666367,241.41686574735627,241.51746359847095,,
519,2018-11-04 17:35:25+00:00,264.03524960638435,259.4184667725663,260.0980944880903,260.99866550491873,258.29584621151275,262.82529261826636
520,2018-11-12 17:32:04+00:00,254.38884557930808,250.75136965243976,252.14032312983963,247.86641337771903,249.38582984984282,251.30141721483733
521,2018-11-20 17:35:26+00:00,237.03654110654549,241.5670262473801,242.56977038196527,241.35889655753246,241.74469907170223,239.27228327610098
522,2018-11-28 17:32:04+00:00,246.2914150560456,248.1527374096751,252.67858066143964,251.46984868566568,247.02278416702933,251.6934848160753
523,2018-12-22 17:35:46+00:00,252.01459840699772,251.40347538185506,254.209171121714,251.0502825368784,246.8201075981327,247.50428168119788
524,2019-01-23 17:35:41+00:00,241.77405479642212,240.21909987441637,241.26788933621077,239.68166225474477,239.74008067843357,237.34880747624436
525,2019-01-31 17:29:45+00:00,282.8389731972237,284.7622815201612,282.07163007395275,282.7978838604258,,
526,2019-02-16 17:29:16+00:00,272.7274415328668,266.02922432514805,,,,
527,2019-03-04 17:28:47+00:00,267.9279374921828,271.8055473013812,274.623757502076,272.0379330474051,271.83410208942297,269.84990907998383
528,2019-03-28 17:35:27+00:00,253.5733996202082,255.20333110017896,256.0060140299849,256.109291029628,254.27001810570042,252.06224603516486
529,2019-04-13 17:35:22+00:00,248.47466367078562,244.1359041142922,251.8921095893262,246.253623999533,248.82218885377802,244.99167473944567
530,2019-04-21 17:27:08+00:00,261.0333013096711,256.67383837934653,249.7643808595002,250.86276706788232,260.1017440779443,258.56906322754025
531,2019-04-29 17:34:54+00:00,252.02777627493055,253.28849561797801,255.37628775954568,251.84362217336695,244.46856192758526,246.22172030033835
532,2019-05-07 17:26:31+00:00,238.40412702240693,233.0963398404996,230.86588689020363,,,
533,2019-05-23 17:25:54+00:00,233.60376682410927,232.656142650037,234.36956587124934,227.03846269198235,228.42084442274728,223.49000801679753
534,2019-06-16 17:35:19+00:00,238.15108386417353,235.06832072405524,237.22067026491015,234.93422134583932,239.71139258812377,236.87210552933618
535,2019-06-24 17:24:45+00:00,248.00337111190606,242.53568270594997,,,,
536,2019-07-02 17:35:24+00:00,224.0220010215425,217.96414584490566,218.50343382821018,213.61195557582704,218.11318616548488,223.4510810693851
537,2019-07-18 17:35:27+00:00,222.78800371293585,221.19105552343558,224.59664204195641,219.22902570369783,219.76572028597786,195.1023638481578
538,2019-07-26 17:23:30+00:00,213.6620914242166,218.2355778765221,215.21163727329554,214.12666994943436,212.5575837383941,196.99720165813662
539,2019-08-03 17:35:34+00:00,229.5914645997729,227.011875566864,232.92394969475333,227.7973901643257,221.75056284861319,190.905678357973
540,2019-08-11 17:22:51+00:00,234.91091758220261,241.71026943682307,241.93832462319656,239.91872482905026,245.54266586680816,
541,2019-09-12 17:21:29+00:00,237.91799058065118,234.27341388875826,238.75957077017907,235.61000513375853,232.7290976747504,
542,2019-09-28 17:20:47+00:00,228.35035233385122,228.99011388081288,230.668225952286,226.92819673423713,,
543,2019-10-22 17:36:17+00:00,224.74848666410114,221.1003038374951,220.62391865583265,215.1258862889502,208.31200660485266,198.06836763850137
544,2019-10-30 17:19:49+00:00,215.81656501284385,214.86500769390196,214.88990417891955,212.56732946743637,200.0402045237979,
545,2019-11-07 17:35:52+00:00,233.59999569040608,233.5967032415635,231.95076937632882,229.30177038065457,220.86292864730973,219.79572420300133
546,2019-11-15 17:18:42+00:00,237.05328049408166,234.3842618318568,233.74610016539356,,,
547,2019-11-23 17:35:49+00:00,226.74323194153231,224.681163710602,220.13564743335917,225.4478282337319,224.49616099223675,223.51336730523383
548,2019-12-01 17:17:56+00:00,237.51709729598815,232.37228962902051,231.6460087594215,,,
549,2019-12-09 17:36:12+00:00,228.54650488935857,228.5342654736438,227.63583130466694,220.1944501239907,,
550,2019-12-17 17:17:32+00:00,,221.95329417945402,,,,295.4861186722397
551,2019-12-25 17:35:45+00:00,233.46507387402733,229.21170762298354,227.9228196090205,224.02560834385608,217.46478150043134,258.5274341504204
552,2020-01-02 17:16:42+00:00,226.4977206961303,223.84429824262793,221.63429594301925,214.69208887195302,217.12016569920996,255.27275437594344
553,2020-01-10 17:35:41+00:00,230.13253785265226,225.89177459506237,226.82866634684103,218.12690827712072,232.32894834588456,254.28422662168225
554,2020-01-18 17:15:30+00:00,241.76826591061797,232.9766425970437,232.29658130987434,234.55447891121116,240.21336455859125,297.4686718365091
555,2020-01-26 17:35:37+00:00,228.33924011695495,227.83867876265373,219.30200822183954,221.60181617103066,215.8170829042631,274.95543013222857
556,2020-02-19 17:13:52+00:00,244.06081638911593,245.79412835366526,252.07134166012173,256.64887298367955,265.1633944087443,283.82822685071665
557,2020-02-27 17:35:28+00:00,215.1631313913486,218.63730685624358,223.45401733585538,226.95735345366188,238.45264406391806,257.9635807521683
558,2020-03-14 17:35:21+00:00,236.75495247093414,238.72590720326104,245.55789271572365,235.98395522587154,242.8745190234416,262.59536701592594
559,2020-03-22 17:12:08+00:00,243.1085351782366,243.26517710214847,253.81385605405634,243.627984561096,258.9417703182683,268.91781096452144
560,2020-04-15 17:35:05+00:00,229.21535117194844,231.67039366030735,240.58789683225382,241.4634315395932,249.42228556163593,251.311368265152
561,2020-05-01 17:34:57+00:00,230.15662046100226,239.02131242003048,243.03112742114632,245.1077908002743,249.6599196566499,253.67519391504442
562,2020-05-09 17:09:20+00:00,233.98249742809145,231.66986615161727,238.64752551480382,236.50918248718756,236.42721748199904,
563,2020-05-17 17:34:55+00:00,211.91891835322085,212.7352155396669,221.45260922462467,219.5149211549134,220.68265440540017,217.9190466628669
564,2020-06-02 17:35:00+00:00,221.559831564752,224.6668448821249,231.34619660097127,232.13033382650352,229.71178764820493,223.0465163997188
565,2020-06-18 17:35:10+00:00,218.17846999937336,221.0043369143201,220.65590218986404,219.71987690670238,225.18600262584567,224.4965596160376
566,2020-06-26 17:06:29+00:00,212.84176705618253,211.83814457360938,,,,
567,2020-07-04 17:35:18+00:00,202.35636228227094,190.05737840403594,,,,
568,2020-08-13 17:03:31+00:00,,,256.8583031111218,257.4862599448081,149.3005255204792,212.13926541329377
569,2020-08-21 17:35:34+00:00,207.55218975931473,208.9498951077881,218.60683561786772,,,190.38022134184814
570,2020-08-29 17:02:53+00:00,,,,,100.80214211766902,198.6242978413988
571,2020-09-14 17:01:50+00:00,,,,,122.0849346355948,125.64471748134503
572,2020-09-22 17:36:10+00:00,221.97273295297748,224.53200706302172,228.00695322220875,,83.05442611764693,77.41325565645883
573,2020-09-30 17:00:47+00:00,216.85436102694783,224.77796740886112,226.97995423957607,,60.90230528379665,92.50670544356325
574,2020-10-08 17:35:49+00:00,234.05827535945195,238.12324721597906,233.01312334779436,224.4898600831354,79.73611308139013,82.92604823843746
575,2020-10-16 16:59:46+00:00,209.38040726128358,201.5688530541396,,,,
576,2020-10-24 17:35:49+00:00,233.74833731250055,230.61481009472269,234.70999080894683,221.04032203753914,197.972288121012,224.95494060762286
577,2020-11-01 16:58:42+00:00,220.11505121018595,219.60810329940406,217.73524456599375,207.90467820155203,177.764083749582,
578,2020-11-09 17:35:46+00:00,234.92661686169689,234.50571515405062,234.38036296954033,227.1251301475677,227.30249634191944,233.55789261482332
579,2020-11-17 16:57:36+00:00,,,,196.79780109216605,206.66051930921913,222.86943900804113
580,2020-11-25 17:35:50+00:00,240.47016803203567,241.6058095571973,246.1375504005851,236.04655656551182,244.26306153366417,247.63052470126848
581,2020-12-03 16:56:03+00:00,,,,212.34578262330444,235.5494096887647,231.52277192354018
582,2020-12-19 16:54:51+00:00,241.92500407224708,244.3793995990987,245.79462099406362,244.62562057566936,241.5183647516863,241.18927258353884
583,2020-12-27 17:35:48+00:00,230.06187298640828,232.3397860281391,232.11174143192125,229.20331053057305,227.20122365023178,233.00608682210046
584,2021-01-04 16:53:43+00:00,244.897703428918,244.15725542026115,247.28742284205035,250.42780630698564,248.61141696108166,249.03813380880052
585,2021-01-12 17:35:41+00:00,228.67952276662413,231.76357985850518,235.020047464565,231.89252681942816,235.8610396285227,232.75001185268837
586,2021-01-28 17:36:02+00:00,215.96571801193835,220.28318492631263,223.4611961942872,222.96580875269694,221.8994787204182,220.34796428045507
587,2021-02-05 16:51:25+00:00,,,,,246.21473352597022,247.5492687783252
588,2021-02-13 17:35:35+00:00,223.84577290790577,228.1593917349045,228.42317743834207,236.31036956982132,235.90715280577274,233.69120756328007
589,2021-02-21 16:50:13+00:00,229.00524484175207,231.53993900267508,236.61402491310014,236.90178243068456,234.89432343975233,231.80625430572874
590,2021-03-01 17:35:28+00:00,207.26463407290464,207.43234230626928,215.52600674165814,219.20856884991775,218.65417940508794,216.23881141858686
591,2021-03-09 16:48:59+00:00,242.9966322623264,247.5684980424996,248.99431703708342,251.90275902772515,250.1508503455739,249.97627553198345
592,2021-03-17 17:35:19+00:00,221.82085224051934,220.8796740138406,224.41197890008812,230.96775595855138,232.5241837008021,227.36439903644367
593,2021-03-25 16:48:06+00:00,230.1919019115113,230.0531702753844,236.64122295500755,239.39036123766704,233.52697600117403,231.1890244658215
594,2021-04-02 17:35:39+00:00,203.89120000387356,202.49649679745596,202.7444486137634,202.96221955342867,207.32092344877165,203.23265473661974
595,2021-04-10 16:46:47+00:00,217.38122029425284,214.70827504428058,215.23581022777577,,,
596,2021-04-18 17:35:33+00:00,202.64032638885487,198.41383927077064,199.78210886202763,209.7050499008519,210.31925867152563,202.49624091676537
597,2021-05-04 17:35:24+00:00,186.663361154146,187.94913999606342,188.490708703698,197.5874016806043,199.95522805842143,199.935187739357
598,2021-05-12 16:43:42+00:00,187.64437798171986,188.18782189952213,188.884371458442,188.8960778342369,195.75107804787146,187.76414979684483
599,2021-05-20 17:35:08+00:00,172.41183047552266,180.9240011874191,186.55944227042642,192.57578587997696,191.51529184202656,193.72041065510072
600,2021-06-05 17:35:16+00:00,165.5643645074016,169.23408528152171,170.76301128839634,179.9396350448304,186.3809772799175,193.52498482834392
601,2021-06-21 17:35:21+00:00,157.93061182680088,158.1846151721137,159.01082084801675,169.25197890237553,172.62069597731582,172.70036045055502
602,2021-07-15 16:38:44+00:00,,172.87491633381168,,146.42332398555757,182.26296363387132,195.52791743053677
603,2021-07-31 16:36:56+00:00,,189.5045958252843,126.42828174078443,159.55836053537337,199.61240329151738,208.93540544388543
604,2021-09-25 17:35:49+00:00,202.8493822082849,,,,,137.65651420650838
605,2021-10-03 16:31:18+00:00,192.8141797426902,,,,,168.7101215198961
606,2021-10-11 17:35:54+00:00,189.01424515130472,,,,,166.56261257350184
607,2021-10-19 16:29:53+00:00,,,,,,
608,2021-10-27 17:35:55+00:00,212.80734210691037,,303.7535976757672,269.4778116888358,,174.49604020257385
609,2021-10-27 17:36:19+00:00,196.61022520397748,,292.1033045644484,262.33973696613236,,165.3806902697261
610,2021-11-04 16:28:24+00:00,,,,245.8543763555548,,171.9425041159638
611,2021-11-04 16:28:48+00:00,,,,244.58754333675785,,166.38312576180806
612,2021-11-12 17:35:51+00:00,224.22868379068012,,277.64993602396333,236.71464270459495,178.645973618028,191.58027611590688
613,2021-11-12 17:36:15+00:00,193.0992763958598,,268.68455550604506,234.94133833901907,169.53132191968734,182.51357199487342
614,2021-11-20 16:26:51+00:00,195.11050575352806,,,,,172.95924833588464
615,2021-11-20 16:27:15+00:00,193.01729535765264,,,,,172.26862653584374
616,2021-12-14 17:35:50+00:00,,,266.3257271904298,257.29910665828663,,
617,2021-12-14 17:36:14+00:00,,,261.423540530712,246.29637557660112,206.78401750923194,
618,2021-12-22 16:23:48+00:00,173.89387352461785,,,,,
619,2021-12-22 17:35:47+00:00,286.40435780879994,221.5688583416507,250.49483337617443,219.68265594692835,200.1159389108077,189.95519621453394
620,2022-01-07 17:35:45+00:00,283.5193496357881,285.4606911270114,257.6247025083097,240.62390714200873,219.84642620398407,198.55851813485054
621,2022-01-15 17:36:07+00:00,285.43111972278973,301.3917758839875,282.5974321487436,256.27546523357023,228.52784394876306,213.95803807822946
622,2022-01-31 17:36:02+00:00,256.1836136406987,270.96498092003947,274.21524015456214,245.5505050826361,227.77460082923238,200.892037733674
623,2022-02-08 17:35:44+00:00,262.381801973958,276.5318256866374,289.631630437399,256.0709546013371,230.15734943808462,205.7812205335805
624,2022-02-16 17:35:57+00:00,265.1330421336138,272.0666522176205,274.5806175378651,254.669084696493,223.0852962468121,198.07194339402986
625,2022-02-24 17:35:35+00:00,282.5211328974176,308.2223507561026,302.03498630492936,270.6722459189915,,
626,2022-03-04 17:35:30+00:00,268.54891924720346,285.80281457946035,286.59820211214276,,,
627,2022-03-12 17:35:31+00:00,282.36879139325947,302.28384591531193,300.50518608067887,264.353877598015,241.1876094498233,222.70828793647325
628,2022-03-20 17:35:22+00:00,263.7963111794254,275.7791557865289,275.4857139871473,257.1690002802606,225.2033707173266,200.7281096072217
629,2022-03-28 17:35:26+00:00,286.1473489707306,293.43735757268314,296.72851848686594,279.45095818753555,252.27939183287282,232.27369307225337
630,2022-04-13 17:35:21+00:00,265.950534639352,265.9497472405598,268.19160039300334,241.78998988263677,224.490261938293,213.80450358228904
631,2022-04-21 17:35:42+00:00,266.3542988138309,268.55443632377967,266.4388525044307,247.40960682452396,238.6427141378545,221.72640729894428
632,2022-04-29 17:35:38+00:00,261.50391542632235,262.93421382861237,254.15445149026604,243.0023885856706,232.54576273415614,201.81912596444485
633,2022-05-23 17:35:26+00:00,251.23957484121607,249.44757130935722,236.06215498535923,215.07814480125973,,
634,2022-05-31 17:35:25+00:00,242.58054102409145,228.62640580363433,217.78660544362347,,,
635,2022-06-08 17:35:59+00:00,,,223.6336679355769,,,
636,2022-06-24 17:35:43+00:00,226.90503731102183,227.08521622484392,228.3463056910525,210.7277506651761,198.44251100504965,179.57033880494404
637,2022-07-02 17:35:22+00:00,225.0874118399658,205.83058141783533,217.7728926717811,200.4162150572326,198.7956333750005,192.18778566417103
638,2022-07-18 17:35:45+00:00,200.1868184579383,,196.32267261303204,177.75646562446457,170.15495594905053,168.1856775707482
639,2022-08-11 17:36:24+00:00,207.32191106353713,,183.24428095241242,186.451815004698,166.68949500047762,165.8712157298574
640,2022-09-20 17:36:13+00:00,200.25967000674848,,205.2594182769416,202.2653593735937,157.04467303870953,136.189595637978
641,2022-09-28 17:36:32+00:00,200.59436588261616,,200.55022755472635,193.81854431289503,152.55894752857571,139.29890108014422
642,2022-10-14 17:36:00+00:00,212.556978583035,,218.62903605429207,198.12091806074997,166.32642522429245,144.80031452286983
643,2022-10-30 17:36:32+00:00,227.90223228138737,245.55802832212612,252.03067172140666,211.77815741501823,165.72037710209486,142.8616603469609
644,2022-11-07 17:35:56+00:00,246.19689229364414,258.0412734191854,254.25337504003227,214.99050805152956,179.99330524422004,158.9812005184561
645,2022-11-15 17:36:26+00:00,246.5929260127292,260.38702910632617,244.3417380539092,206.81877288377018,184.88145399642116,158.3159292449301
646,2022-11-23 17:35:57+00:00,244.17225439873891,250.85428287836464,238.57294107359792,212.4289314672966,176.79361652221698,160.13573408408405
647,2022-12-01 17:36:03+00:00,,,,,,
648,2022-12-09 17:35:56+00:00,219.28475530779724,239.14397513838117,227.94293110157233,208.2512368481031,177.0617644860634,160.95620129703502
649,2022-12-17 17:36:20+00:00,246.5731632233956,254.44741747662766,240.85927904505084,218.79220142086524,192.90243532715118,170.95111654253532
650,2022-12-25 17:35:54+00:00,207.20504039335714,228.38173172638494,218.38830528310328,208.18101880382378,176.26398621043123,157.86896001694987
651,2023-01-02 17:35:54+00:00,,,,,,
652,2023-01-10 17:35:55+00:00,,,,,,172.21294679957256
653,2023-02-03 17:35:52+00:00,,244.5233701863999,232.6748352204834,217.70687605038518,194.46155096238272,173.68474039870816
654,2023-02-11 17:36:00+00:00,238.6435490846163,235.8577005447633,221.60376030193646,207.81827470984422,186.21901705118938,166.6103249507664
655,2023-02-19 17:35:40+00:00,,,,,,
656,2023-02-27 17:35:46+00:00,,,,,,
657,2023-03-07 17:35:29+00:00,236.28417943500864,232.36909569086478,229.05358308833837,214.85680745363516,194.04236737250045,172.15195263388634
658,2023-03-15 17:35:39+00:00,251.37328840693803,248.74369753040472,244.41455857127042,227.02587584559228,206.96359034700004,185.9000101032156
659,2023-03-23 17:35:43+00:00,238.6108025415109,237.68400331180965,229.52304235884628,215.88369457868342,198.2411270792503,174.57859526902087
660,2023-03-31 17:35:27+00:00,,,,,198.2081744687643,180.3943820115561
661,2023-04-08 17:35:30+00:00,231.08140629339928,230.45589061242754,222.0299647037097,207.08804369964184,184.03594234518832,170.66094668904688
662,2023-04-16 17:35:21+00:00,239.41604319269686,233.3493800568383,230.90331695486185,217.1131959139292,197.1858400274607,182.21827003161357
663,2023-04-24 17:35:24+00:00,230.19163586552781,229.02573950739819,222.53345359455216,211.63568458572283,186.43916442726237,172.45132723531233
664,2023-05-02 17:35:11+00:00,225.84047237595422,223.69001799371927,218.73851369775633,206.16164684972279,196.1265793244729,180.8610450833304
665,2023-05-18 17:35:04+00:00,,,198.84948739172728,193.4130562542103,,
666,2023-06-11 17:34:56+00:00,204.47882991027012,205.92037232661812,195.7342530780566,,,
667,2023-06-19 17:35:13+00:00,180.88164506740827,185.92986164625376,184.83233990521563,179.7199202677856,173.99951042802263,165.56526670477064
668,2023-06-27 17:35:27+00:00,198.1426653085607,196.14121448496263,196.52045680016397,181.79638842807952,166.80484049466264,155.50580135283877
669,2023-07-29 17:35:43+00:00,196.3766232948235,203.92169766550467,187.14491432489118,175.8854023814305,176.48767020515368,167.55190850781577
670,2023-08-06 17:35:39+00:00,188.2711909962331,196.28998897915062,169.84753339103014,152.62985279803453,154.65877138242035,145.18008472622188
671,2023-08-14 17:35:48+00:00,177.49992435225133,181.5845634624472,164.24674497839726,148.485770510485,141.240483221214,132.64600834501246
672,2023-08-22 17:35:20+00:00,190.42734438663,185.0628260239303,176.97769400766555,148.75513214170067,149.8864751605813,140.60551037594024
673,2023-09-15 17:35:57+00:00,176.81948755113896,166.93004602702143,162.77408646445622,151.19253269535812,109.60385094672495,134.71177267658615
674,2023-10-01 17:36:01+00:00,175.7018029066155,170.01890680082005,159.23153121917244,155.22308195678352,144.3977907962161,
675,2023-10-25 17:35:43+00:00,177.29157904294354,170.50245102728584,159.56053874761892,151.1432929314304,135.52394394049867,129.52833301133109
676,2023-11-02 17:36:06+00:00,177.38542041089767,170.979065051874,162.2493376692231,154.3476080374238,138.0090528610826,126.14813963517098
677,2023-11-10 17:35:40+00:00,193.15463296725463,177.96564316663515,169.70019032895493,166.94006583209563,151.0552873434395,144.9905204044133
678,2023-11-26 17:36:12+00:00,187.7847509281499,183.9861153032461,173.987122394372,159.37223793955116,149.27725122778685,144.85240708354021
679,2023-12-04 17:35:37+00:00,187.57403376086825,186.64296412290525,175.91476061689525,167.8505131604816,157.90817042238757,154.58327724356968
680,2023-12-12 17:35:47+00:00,187.8816200171682,181.835134131607,174.38097804081565,167.58605927422448,158.58012304956912,151.9858123693606
681,2023-12-20 17:35:43+00:00,185.66994011803712,184.16778974414783,185.18585863001576,172.20533841668274,166.42358311779145,161.10979647506414
682,2023-12-28 17:36:13+00:00,177.77449481877812,175.22407796432378,167.48076687169555,162.6947805200517,151.6011582319593,146.8614294846341
683,2024-01-05 17:35:34+00:00,201.43692867641855,194.9951438757687,186.5865075523355,176.0851410338695,167.22387565722062,163.5295022159895
684,2024-01-13 17:35:46+00:00,178.0420348629757,172.14586227146498,168.25739500299343,159.69956703210013,150.59098267871065,148.01610116363486
685,2024-02-06 17:35:59+00:00,201.8881869282264,195.53293579941504,187.5719517402881,174.10007665335135,163.32288356893392,164.98678015532565
686,2024-03-09 17:35:45+00:00,175.7840046408065,181.7951837917691,174.43853266588332,167.11482043780595,157.84953957748905,151.69026502556386
687,2024-03-17 17:35:39+00:00,193.0623722561342,191.50861812670666,185.63668916234514,175.03665882408416,168.50483278146288,165.64012237335862
688,2024-03-25 17:35:08+00:00,175.7733507930718,177.14466659832414,172.75051638061848,168.31771087576894,154.18472534949467,152.8390925874121
689,2024-04-02 17:35:30+00:00,194.2881808408692,187.98640818518425,183.571399212191,175.63417250668107,168.10288260612376,166.04778125988298
690,2024-04-10 17:35:04+00:00,,,,164.20660604126044,152.38443895281415,146.17806605726554
691,2024-04-18 17:35:18+00:00,,,,,,
692,2024-04-26 17:34:55+00:00,177.50737712584714,175.1073833537254,168.19901758280315,157.08250144134328,149.67583826819202,149.40420211918905
693,2024-05-28 17:34:32+00:00,181.75777667336195,179.76409642097912,174.12878353425194,159.8834330406093,157.92809111507478,148.8254189992612
694,2024-05-28 17:34:56+00:00,181.75617766939104,179.06149257451253,173.75195783644708,159.31783958622813,157.7386359342794,148.90591872492394
695,2024-06-05 17:34:51+00:00,156.7801897654275,167.4141369780093,167.9176258006212,152.77198184049053,142.8802904000072,141.7955617972466
696,2024-06-05 17:35:15+00:00,157.01695192610026,167.81937581686867,168.3066947439575,152.91777116321953,143.08882032322094,141.97987394393647
697,2024-06-13 17:34:35+00:00,177.07972731874935,169.8496362892998,167.6791238352454,163.59301622683967,156.66009561650432,151.88211292292556
698,2024-06-13 17:34:59+00:00,177.38017453385476,170.36196025441836,167.97560707588082,163.728483845364,157.06604328122546,151.92305078455445
699,2024-07-07 17:34:49+00:00,164.40931755498502,165.41584217612774,158.88363203718313,149.56099362689304,142.50973290764793,141.0548990569887
700,2024-07-15 17:34:59+00:00,174.6442378412405,167.08948039586312,164.9599367023227,151.17521943915742,144.78079715026757,149.00352758401618
701,2024-07-23 17:34:55+00:00,153.15171222310858,158.49017798980776,166.54060260781975,152.82598011217686,144.29716078321056,141.81372271252178
702,2024-07-23 17:35:19+00:00,153.47138633508123,159.1034610740735,167.10616484249385,153.4003920463005,144.88616420807648,142.41817984901456
703,2024-09-01 17:35:20+00:00,167.7610833289324,169.10993621371506,168.70815242258954,161.16224795447442,154.46681377402123,154.0717284134182
704,2024-09-09 17:35:40+00:00,170.88542602005663,172.5890972062245,161.68418133112817,,,
705,2024-09-17 17:35:49+00:00,168.88972240561324,160.82256092175768,156.8802553851695,,,129.72126049496103
706,2024-09-25 17:35:42+00:00,175.48444064192535,170.16817066206724,166.16163927852597,123.73039971596008,,157.3026400519407
707,2024-10-03 17:35:45+00:00,177.52737603141003,173.97004288791317,166.09747206343587,142.23203844405407,143.47844321840552,164.81092549789778
708,2024-10-11 17:35:51+00:00,174.88697275156863,169.63147051970662,166.93746458961448,141.54882157486838,148.40924212136503,166.64637421173668
709,2024-10-19 17:35:34+00:00,171.06689239670217,170.2154138715352,160.35996600109823,130.2538470642013,142.7118811298945,152.73963091476475
710,2024-10-27 17:35:39+00:00,176.9343023612629,173.3917275907565,175.19814693686232,155.68570053455477,158.14674696359643,165.35541917827237
711,2024-11-04 17:35:29+00:00,,169.2184573351738,161.48513955469753,132.3457823026985,127.69293691829382,148.8156163869332
712,2024-11-12 17:35:54+00:00,183.00674465416836,186.2996042217795,180.51705977924377,174.76972053548957,167.45704190301694,172.09072210139394
713,2024-11-20 17:35:36+00:00,167.90301414033502,164.63814497787786,165.0078279443199,147.5699068746017,152.88075799196793,157.30694538233138
714,2024-11-20 17:36:00+00:00,167.51726461643793,164.03856178308286,164.53680230711103,143.30445730211238,152.6738179278899,156.98289975933307
715,2024-11-28 17:36:10+00:00,171.79222389705765,173.45879693106426,179.41859004695164,172.6125798697351,168.4530124795306,170.73020331964312
716,2024-12-06 17:35:36+00:00,167.4773592451422,171.30549761541485,173.26978596598082,161.44980632064505,161.4299709901716,161.1232512152153
717,2024-12-06 17:36:00+00:00,170.23968086170186,175.2104224132471,177.39833774620618,166.22704183679116,165.2585243091447,165.4592773483771
718,2024-12-14 17:36:02+00:00,175.66960326867994,172.95563548273338,176.17305107949403,162.52316730696248,163.97495341680985,165.94168968940545
719,2024-12-22 17:35:32+00:00,180.82641689694702,175.23522585328783,178.4804618731051,177.62315370770304,173.17508097160368,170.26954328297816
