,dates,jap0180-0000,jap0180-0001,jap0180-0002,jap0180-0003,jap0180-0004
274,2011-07-11 01:03:34+00:00,,,,,
275,2011-08-11 01:05:06+00:00,,,,,182.9012337345182
276,2011-10-14 01:04:14+00:00,119.50543744026295,,130.95651560028614,,163.7925980418239
277,2011-11-16 01:03:37+00:00,,,,,207.255907056786
278,2011-12-18 01:03:53+00:00,137.07198520140054,139.12190956762453,132.29460757096228,,
279,2011-12-25 01:09:46+00:00,149.4134646016548,,,,
280,2012-01-26 01:10:13+00:00,115.69372872445031,111.66728147689795,119.85953308755516,,182.74247950658415
281,2012-02-04 01:04:07+00:00,105.29756968358251,,,,
282,2012-02-11 01:09:56+00:00,,,,128.60842221938694,
283,2012-03-14 01:09:56+00:00,101.39654124720082,110.80576250297904,101.20629381025662,,
284,2012-04-08 01:04:06+00:00,,,110.55533198803323,,191.99154968949
285,2012-05-26 01:04:36+00:00,,,,,
286,2012-07-04 01:10:50+00:00,106.9304316642388,,122.84799551106299,110.06167329399135,185.94176851560323
287,2012-10-24 01:12:02+00:00,106.51711504440483,111.37066489002763,107.3718187956341,109.2647406387967,
288,2012-11-25 01:12:13+00:00,117.0192404406777,116.21660596267974,137.31881268082887,,186.38767565858544
289,2012-12-11 01:12:16+00:00,110.19454448374461,133.77835909443542,129.57552523322397,,
290,2012-12-27 01:12:22+00:00,125.53421173388274,,,,185.09136636091677
291,2013-01-21 01:06:13+00:00,,,,,
292,2013-03-17 01:11:56+00:00,115.053003021223,129.59359885565013,133.14802811110528,131.4254768032022,
293,2013-05-04 01:11:44+00:00,107.93298253855933,106.57617626857765,,,
294,2013-05-12 01:17:45+00:00,134.93705903353566,,120.49442988442128,,
295,2013-06-05 01:11:31+00:00,114.22580440344652,,,,
296,2013-07-07 01:11:16+00:00,163.16977151984955,164.62926598344274,169.5676732513153,128.1911647458979,189.78903520993555
297,2013-07-23 01:11:09+00:00,131.2252613808514,,,,
298,2013-08-08 01:11:26+00:00,146.72062423916134,145.6638154192053,155.99585112400254,136.95827257508913,206.65856118102843
299,2013-08-16 01:17:49+00:00,162.3739351067031,161.0296564265152,158.70866513868927,156.42689859716964,
300,2013-09-01 01:17:52+00:00,183.57381741521888,178.5098096025009,172.82728601621704,163.8545430878265,215.97807024840182
301,2013-09-17 01:17:47+00:00,164.43227353586937,159.75275721043667,154.68590145604242,144.04711899424126,178.23618266770472
302,2013-10-03 01:17:42+00:00,115.85025829475397,195.3698026858988,160.82999157917848,,
303,2013-10-11 01:12:11+00:00,119.41341428146123,,,,207.21830456251206
304,2013-10-27 01:12:17+00:00,99.94255317426139,102.45782676868468,,,
305,2013-11-20 01:17:27+00:00,135.88511175520466,,134.15933319974002,,202.45397529199983
306,2013-11-21 01:06:14+00:00,133.91970626226197,132.30980363146625,132.21917683616726,,
307,2013-12-14 01:12:10+00:00,152.864280419886,,139.35747957561622,133.8771677999562,134.5524541868916
308,2013-12-22 01:17:17+00:00,92.43134101970901,100.1088040703174,102.56966728896582,,101.46294467663412
309,2013-12-30 01:12:39+00:00,100.70364475728357,,,,
310,2014-01-07 01:17:08+00:00,114.90315056287649,134.7338291357556,143.00209016552697,,135.63219559417323
311,2014-01-23 01:16:57+00:00,112.8395167909048,138.1877988639517,144.7557047919901,145.4785979698958,141.03261821952617
312,2014-01-24 01:06:47+00:00,,,135.10778575382764,,172.6024638030915
313,2014-01-31 01:12:41+00:00,,,156.90687229398284,151.71796103396775,143.31549071437593
314,2014-02-25 01:06:45+00:00,102.4049248786073,121.4805231874299,,,
315,2014-03-04 01:12:36+00:00,,,,103.18379698913542,159.2596976435069
316,2014-03-12 01:16:22+00:00,100.34922490807749,,119.03364123527668,111.7818009188853,134.59134516685197
317,2014-03-21 01:10:27+00:00,99.98146813633666,,112.90983499569357,112.4423732011893,127.18642240860926
318,2014-03-28 01:16:04+00:00,115.92448391255316,,131.69501963867427,142.26217326401292,182.5316837627139
319,2014-03-29 01:07:00+00:00,,,133.5203176165942,139.5332401566071,196.85640417078787
320,2014-05-16 01:07:22+00:00,,128.53849915835528,143.92765406271562,132.47839231803863,200.03878665268527
321,2014-07-02 01:16:00+00:00,153.56117627653495,163.65526993475393,159.7589567740936,149.60454392744234,224.9779079980227
322,2014-08-03 01:15:49+00:00,177.5397353975012,184.9473745750817,173.95189426828478,161.76572647211276,175.9262276000845
323,2014-08-19 01:16:18+00:00,191.56240534374763,185.49259503111097,173.42583295169476,158.71757644691493,203.56288950894168
324,2014-09-04 01:16:20+00:00,153.58704531218544,,150.11373600059687,147.14216414329903,184.0930614252978
325,2014-09-12 01:13:50+00:00,,,138.42350793227652,,182.1400144858433
326,2014-10-14 01:13:47+00:00,115.99540972131467,,,,
327,2014-11-15 01:14:28+00:00,,,,,226.38335701455523
328,2014-11-23 01:15:59+00:00,140.11818120899918,146.93668529650785,151.77871518081292,147.1177792269999,143.9896360315305
329,2014-12-09 01:15:56+00:00,139.20744993962057,,137.87308985599347,149.36567865084137,144.9595454695357
330,2014-12-10 01:08:26+00:00,,,,135.09076693860146,148.8640631245031
331,2014-12-17 01:14:43+00:00,131.14778425968512,,124.88757291021841,,189.42004075377307
332,2014-12-25 01:15:55+00:00,151.46052616087704,,147.4444433427468,,148.92499244299972
333,2014-12-26 01:08:34+00:00,131.94515297507144,,135.8914262491344,,
334,2015-01-10 01:15:52+00:00,148.4473141214192,147.88039981994694,147.31335512521804,154.18233419619634,154.68279334508426
335,2015-01-18 01:14:23+00:00,153.3785769643837,,128.60303498907442,,134.21658826795348
336,2015-02-03 01:14:31+00:00,148.36857364968125,,118.0695770704244,128.71463307785413,152.33933051872765
337,2015-02-19 01:14:58+00:00,102.66515487589014,97.57240395339792,102.72875370969359,,
338,2015-02-27 01:15:36+00:00,115.67162199698534,117.63811048643977,132.94504578980425,,135.60692363061727
339,2015-02-28 01:08:54+00:00,,,,,
340,2015-03-23 01:15:15+00:00,,,87.46756551901673,81.37791861186525,
341,2015-03-31 01:15:15+00:00,141.07853422008625,,152.52259382507705,149.42839422848826,184.13472372376026
342,2015-04-16 01:15:12+00:00,132.27383812598708,142.10333471579818,137.3931283463214,128.9886332816464,199.715269408857
343,2015-05-02 01:15:02+00:00,161.0735816294564,152.49532510514078,141.26844782182675,134.07876702983842,193.8106205730854
344,2015-05-10 01:15:37+00:00,,,128.47773311212174,128.04473099037625,209.07372804571253
345,2015-05-18 01:15:15+00:00,152.1555649169421,140.39904913107875,141.0060069205431,125.81758156719972,168.25854192487944
346,2015-05-26 01:15:17+00:00,146.81691618258546,,122.55431723301596,,
347,2015-07-13 01:15:57+00:00,,,,135.50505188247072,194.82372387722296
348,2015-07-21 01:15:48+00:00,164.12211786558353,161.947582183374,143.08797100573713,129.25435219096465,203.40716253054995
349,2015-08-06 01:15:27+00:00,171.04797120555935,,155.9460603784935,,205.0235959169211
350,2015-08-22 01:15:35+00:00,102.49458667831156,104.597360233576,115.74814801062247,104.6191586091001,115.80895803528236
351,2015-09-15 01:15:45+00:00,126.44247216470576,,131.11986588397784,118.8655891774857,129.80630348460068
352,2015-09-23 01:15:48+00:00,132.71500014682772,129.42131538248677,119.6917018755254,,132.35229896535313
353,2015-10-09 01:15:50+00:00,109.07302512656128,,108.60267923043405,105.85624777580188,120.53535953089877
354,2015-10-25 01:15:54+00:00,131.95027563875692,123.64157266354002,141.25391592962072,127.9347224574571,
355,2015-11-18 01:16:59+00:00,108.38308672363725,117.08855928032712,111.67400783902661,108.14162250573291,129.2836285279524
356,2015-11-27 01:10:55+00:00,,,,,
357,2015-12-20 01:17:04+00:00,138.48914990482425,119.63616026202007,111.8489938522859,,
358,2015-12-29 01:11:23+00:00,,,,,
359,2016-01-14 01:11:39+00:00,133.88204558041284,,135.3697189674431,,
360,2016-01-21 01:17:55+00:00,120.233319222847,107.6305587359769,110.6810437978107,118.07704438273994,
361,2016-02-06 01:18:04+00:00,107.84234353115659,113.30505549028639,100.76403410153276,88.02905260198304,139.60014383557737
362,2016-03-01 01:15:43+00:00,140.60458744649978,,117.64552749987652,138.58549344414627,187.92762592679352
363,2016-03-02 01:12:00+00:00,138.1229995277943,136.32340095091362,126.55719981479174,153.13336902164983,189.55681740814575
364,2016-03-17 01:15:38+00:00,134.51245396834344,,131.91386489483776,,152.00242187512785
365,2016-03-25 01:18:22+00:00,128.25179872660777,137.1149159253791,123.01457153611584,103.62052746981584,
366,2016-04-18 01:15:23+00:00,131.82116462598836,,133.64240918541964,126.78223802688592,132.650840701595
367,2016-04-26 01:18:34+00:00,,,137.1440737215329,,
368,2016-05-05 01:12:25+00:00,127.80234005389948,,142.53390945604485,132.3881568287177,
369,2016-05-12 01:18:37+00:00,150.41753838818173,,141.63256575478246,130.08476534288744,
370,2016-09-09 01:16:02+00:00,139.0158151852692,148.99888682119106,142.58736152807214,132.6410207078127,140.92008796858443
371,2016-10-27 01:16:34+00:00,158.5765031067181,,131.3610914973938,127.40382465034756,181.01736169506606
372,2016-11-04 01:18:28+00:00,,,,,149.82402486130292
373,2016-11-13 01:12:36+00:00,,,,,
374,2016-11-20 01:18:45+00:00,,,133.5750050259018,,135.49066993709943
375,2016-12-06 01:18:19+00:00,125.01151209028176,136.06645431598483,,,
376,2016-12-30 01:16:27+00:00,133.68859464223098,,129.66287335114117,,165.01784999709943
377,2016-12-31 01:12:21+00:00,,,,,
378,2017-01-07 01:18:03+00:00,126.89604864469956,,115.46396858569123,107.80096267378305,
379,2017-01-15 01:15:59+00:00,129.04933742243497,,128.95345069807803,,184.46703863905498
380,2017-01-16 01:12:10+00:00,116.0201800462839,,120.62921094467947,,186.2921342673144
381,2017-01-31 01:15:52+00:00,123.62173017223785,133.3516423525219,118.44319857567477,128.25948720672324,134.79430726383572
382,2017-02-01 01:12:02+00:00,91.3435459497163,104.30524163992177,94.34675141081455,98.88138120813609,148.34653527056443
383,2017-02-16 01:15:45+00:00,120.1802256574251,131.41311659490344,135.1140996378416,,134.7297896754059
384,2017-03-05 01:12:09+00:00,115.05229192225319,120.73661800251786,125.77788775507341,124.40529554963013,170.33740114798385
385,2017-03-20 01:15:29+00:00,119.01868452210734,,121.58153729921072,113.80154257747557,119.50259440776023
386,2017-03-28 01:18:03+00:00,,,,,122.21441458345664
387,2017-04-29 01:18:15+00:00,107.2554654719884,,,,120.39636955437848
388,2017-05-08 01:12:30+00:00,,139.4309752609578,128.9092445169829,,203.5271827297312
389,2017-05-23 01:15:20+00:00,124.07298826927962,140.70047330037818,138.6275043985564,,177.64316153765267
390,2017-09-29 01:12:38+00:00,,,,,
391,2017-11-16 01:12:38+00:00,117.32383335596829,139.73675325377732,141.37673578720702,105.6798061206083,162.2964660045983
392,2017-12-09 01:18:15+00:00,139.26601661580168,,146.8605931458439,,
393,2017-12-17 01:16:24+00:00,147.29939122372113,152.40511830659375,153.192334136914,,201.9448195273075
394,2017-12-25 01:18:05+00:00,121.567588163907,138.777585076425,135.1911127111769,119.29282525788096,
395,2018-01-02 01:15:58+00:00,124.31491079165801,130.715881529306,130.08572239610018,,130.70278364468678
396,2018-01-03 01:12:11+00:00,111.18975050939017,,118.30946065088271,113.64125540955864,119.79234447136264
397,2018-01-10 01:17:52+00:00,137.21416061699,,127.07912314142423,119.85329214491281,121.53627614214105
398,2018-01-26 01:18:01+00:00,122.3980816509342,,119.33185966557477,117.90177851226949,
399,2018-02-11 01:17:46+00:00,,,124.89118733652562,124.11863835396998,169.84985330118863
400,2018-02-20 01:11:30+00:00,,,111.85354001653282,114.09663317618326,147.82793161720804
401,2018-03-07 01:15:28+00:00,126.93066600343124,,130.29069324895767,116.5449750125058,134.95811503555743
402,2018-03-15 01:17:02+00:00,143.91214358249582,,153.53050135262592,144.88365819680018,127.11703785065171
403,2018-03-31 01:16:48+00:00,128.91068438937708,,,,
404,2018-04-09 01:10:53+00:00,120.61130011716881,130.8730840108208,130.95837244021553,,
405,2018-04-16 01:16:33+00:00,138.32062280669257,,,,134.87864313164377
406,2018-05-11 01:10:19+00:00,124.00000804141868,,,,
407,2018-06-03 01:16:08+00:00,,,,,197.93466596208017
408,2018-07-21 01:15:15+00:00,,,149.7677869105456,,198.8645303830212
409,2018-07-29 01:15:29+00:00,135.10408346580292,,132.03291412818328,,171.88777514316214
410,2018-08-14 01:15:15+00:00,138.71986876165624,,133.46701422740054,140.30747228743687,177.25502311007065
411,2018-08-22 01:14:15+00:00,152.9897086927206,,142.0936050847282,,143.9234767118518
412,2018-08-30 01:15:22+00:00,147.65328693672694,,146.39806378846748,,179.8322049595041
413,2018-09-23 01:13:34+00:00,151.74545640064625,148.43381005804576,153.92788430850405,,
414,2018-10-01 01:15:33+00:00,138.1876663546667,137.4897264931763,137.43114694725463,139.38740712646498,145.09216011604232
415,2018-10-02 01:07:34+00:00,,,,,
416,2018-10-09 01:13:10+00:00,144.73065355462546,,144.26147536130009,129.11111287696994,138.16703985169707
417,2018-10-25 01:12:48+00:00,130.66841337684758,,136.4180350655239,,122.74932562195626
418,2018-11-02 01:15:44+00:00,146.41048405655886,,152.50494009624884,,136.60562183015531
419,2018-12-21 01:05:36+00:00,128.2822973360894,,138.28125644937415,148.55365989037207,
420,2018-12-28 01:11:34+00:00,121.49711254876978,,,,143.15689891993037
421,2019-01-05 01:16:05+00:00,141.71321182443975,152.64352136779505,148.86151265368068,150.95009218355764,
422,2019-01-13 01:11:04+00:00,133.5695364155144,138.31561123284072,136.96815451179344,139.51298761972342,146.25464417217276
423,2019-01-21 01:16:02+00:00,139.0635387000025,145.78946832115795,146.19079467468762,,185.16586310429793
424,2019-01-22 01:04:36+00:00,,,137.93198476088656,,170.2751039485698
425,2019-01-29 01:10:33+00:00,115.04463216303746,,112.69011978499294,119.82271901328427,
426,2019-03-02 01:09:12+00:00,140.98060280847906,,,,
427,2019-03-18 01:08:41+00:00,,,,,142.260019312355
428,2019-03-27 01:02:35+00:00,128.11841563383518,135.02356242929676,139.7137781456879,142.30401243285067,
429,2019-04-03 01:08:32+00:00,,,,,199.31628580185452
430,2019-04-28 01:01:27+00:00,121.24330454155506,,,,
431,2019-05-05 01:07:21+00:00,143.89985404634368,154.25563839941853,131.40892687124887,103.75918015025796,199.61578008286108
432,2019-07-24 01:04:21+00:00,151.15402370679325,,139.39609378411387,137.72285149088242,185.74962740082955
433,2019-08-01 01:16:16+00:00,140.7422949114869,136.21028393674564,140.1530358399229,115.67204707562009,184.688652229828
434,2019-08-09 01:03:18+00:00,152.95514103407126,,,,178.7606796323981
435,2019-08-17 01:15:58+00:00,158.9186329774378,144.03559915497618,133.32899080383248,112.98445614013579,191.6186687908733
436,2019-08-25 01:03:01+00:00,154.74356151036886,,137.1463157387153,,202.55535940319044
437,2019-09-02 01:16:01+00:00,161.02042051591565,157.68812519216817,156.77094619722067,144.5309624455288,196.71089403457387
438,2019-10-05 00:55:04+00:00,,,,,207.17157277892485
439,2019-11-05 01:16:12+00:00,133.45011051097103,,145.1256897396412,,187.01770150268356
440,2019-11-06 00:53:41+00:00,145.45977200982625,146.76641281012525,145.6757359462159,,
441,2019-11-21 01:16:32+00:00,141.0574828588103,151.87908737525132,143.44964613158677,,
442,2019-11-29 00:58:47+00:00,,,115.38240651357468,107.976283947464,186.3207506735791
443,2019-12-08 00:52:10+00:00,,,,,147.59475359578315
444,2019-12-24 00:51:21+00:00,,,112.47756240197316,101.9349364465063,142.60348132157813
445,2020-01-09 00:50:31+00:00,,,117.90050059241707,94.57843993657148,111.97919558443004
446,2020-01-16 00:56:22+00:00,113.91605472601324,,112.68765480025765,,
447,2020-02-01 00:55:10+00:00,106.88340548867075,,111.01046668104925,111.91392453297041,108.36916084150242
448,2020-02-09 01:16:16+00:00,105.47709202080387,,133.13712308993522,130.69441823536758,202.39285572235127
449,2020-02-17 00:54:45+00:00,105.70282199385633,,118.13855151527773,120.60687934777353,172.83266224862342
450,2020-03-12 01:15:42+00:00,118.11474124854718,,131.96045152058173,121.31215015356403,178.2348488878997
451,2020-04-14 00:45:25+00:00,95.59997034582102,,,,
452,2020-04-29 01:15:18+00:00,116.11795470573662,151.7882391892586,150.87510419163473,,220.17154062335715
453,2020-05-07 00:49:50+00:00,102.97682751676514,130.93871330306249,138.3501233043918,110.14820207292436,
454,2020-05-15 01:15:14+00:00,119.25022876594522,151.8531907080534,147.0795693137136,,187.28624801454816
455,2020-08-03 01:15:47+00:00,146.0208242559596,146.23150566103092,149.91777464402205,129.47219741233033,205.82692101469047
456,2020-08-04 00:38:41+00:00,,,,,
457,2020-08-11 00:44:25+00:00,164.68009559709193,168.3315366467704,163.07353791641057,,226.12659531951527
458,2020-08-19 01:15:52+00:00,148.41238139197802,144.68979069687157,149.31184838713213,130.98874281636063,158.0119839452277
459,2020-08-20 00:37:40+00:00,148.25608013969835,153.7822493366707,149.51621643494258,135.2964548459582,194.08583465170423
460,2020-08-27 00:42:59+00:00,160.68673571756636,159.17586535633646,153.84122591953957,156.2676864401464,
461,2020-09-04 01:16:00+00:00,149.1829466977024,149.4847188202776,149.49404419514127,139.28626025778073,193.37562261041964
462,2020-09-28 00:41:17+00:00,,,124.45109180574055,116.55338853491568,194.9374076382145
463,2020-11-15 00:38:07+00:00,,,146.85307837079296,129.72461444127634,148.0125588397268
464,2020-11-23 01:16:09+00:00,136.91234552970965,132.44438952084036,146.43343193984688,,155.299517238787
465,2020-12-17 00:35:23+00:00,,,139.70534181434033,141.0086881463857,143.43073078083367
466,2020-12-25 01:16:08+00:00,130.1889231996854,,136.44663631561085,143.55961901221767,153.3874714878402
467,2020-12-26 00:28:56+00:00,127.02222179626554,,134.81750311778617,,
468,2021-01-02 00:34:38+00:00,129.1490857700082,,131.79256136846018,141.0184107210353,153.51601232436388
469,2021-01-10 01:16:02+00:00,142.47700021751942,,143.41216472843772,,154.6775731957744
470,2021-02-03 00:31:57+00:00,135.9683718840068,,132.78533123106408,141.38226935566652,
471,2021-02-11 01:15:55+00:00,136.33584839457714,,133.71989200011018,133.95688662984986,149.23156610884632
472,2021-02-19 00:31:09+00:00,,,134.525674357037,,209.66180438230867
473,2021-02-28 00:24:17+00:00,,,,,
474,2021-03-15 01:15:40+00:00,137.0976355925602,,131.98911674566344,139.04924616966585,177.59857753418828
475,2021-03-23 00:28:39+00:00,122.24042414216416,118.95961669805568,121.30680730331015,120.9577844355285,153.173344644469
476,2021-03-31 01:16:00+00:00,107.11440883767767,116.17298182142058,127.81146863788653,114.92525942824936,155.91304811523455
477,2021-04-01 00:21:44+00:00,,,124.49580724571256,,145.45619914651905
478,2021-04-16 01:15:30+00:00,112.80639147188471,,136.17442405243958,123.86420000996796,142.90720317887883
479,2021-04-24 00:25:35+00:00,117.33160630484855,,,,
480,2021-05-02 01:15:21+00:00,119.66737665303512,,113.59186501711379,,182.2399427562924
481,2021-06-11 00:21:34+00:00,146.98453852046418,,138.02113240261485,113.82136110462378,171.78678323390398
482,2021-07-21 01:15:47+00:00,150.45492558769095,149.8348825287301,152.4047528862279,139.21969147463,174.91683540926564
483,2021-08-30 00:15:06+00:00,145.66217897036063,,138.4522003631283,138.0879476912248,186.75997905061956
484,2021-09-24 00:06:42+00:00,138.5888036089785,,132.11503949646905,,204.23051038848303
485,2021-11-11 00:02:20+00:00,,,,,
486,2021-11-26 01:16:11+00:00,136.4632870750292,153.19229630597488,149.2366484755676,,189.4357644280937
487,2021-11-27 00:00:47+00:00,121.17469803613058,134.8290532286221,,,
488,2021-12-04 00:05:55+00:00,126.46773633469041,128.77751049104268,134.5640631961853,,
489,2021-12-12 01:16:10+00:00,99.10860770732575,115.5442952669791,112.65160035917474,102.11046070318103,101.99823677831938
490,2021-12-12 23:59:17+00:00,,,,117.34278972254428,112.4749680556713
491,2021-12-20 00:04:47+00:00,,,,,133.27946031954323
492,2021-12-28 01:16:05+00:00,127.83283603404145,138.91330433248157,154.0829887484515,,135.50787497992258
493,2021-12-28 23:57:43+00:00,,,116.58140817675053,104.82081112291651,95.96309504018372
