,dates,aus0351-0000,aus0351-0001,aus0351-0002,aus0351-0003,aus0351-0004,aus0351-0005,aus0351-0006
636,2014-02-17 23:41:37+00:00,233.5157535941589,197.4797489694803,191.32757799757218,204.31828203251513,204.71796046255133,,
637,2014-02-24 23:47:48+00:00,,,,,,194.27909849373484,203.69188439540085
638,2014-03-13 23:45:26+00:00,230.1164971379428,198.65926013648001,198.08066505774536,212.0744321864229,210.05810165505667,208.43196203545025,206.8862224051258
639,2014-03-20 23:51:30+00:00,240.58966008798717,190.16461123860444,182.9812401444917,191.88104025832163,207.3277973967861,210.2720451845447,207.49989943291143
640,2014-03-21 23:41:49+00:00,,191.67601352450785,196.27469369734393,207.35229273083624,222.34590308698526,224.52537648413286,222.1815514424728
641,2014-05-08 23:42:10+00:00,161.2020866716386,179.9934083530538,184.04595865629568,176.67585729639282,187.34612941829562,186.95024527928007,
642,2014-05-24 23:42:16+00:00,171.9772264478282,184.01788445897577,187.0560694333013,192.8514786538236,191.250760137788,,
643,2014-06-09 23:42:19+00:00,177.19597415644478,197.36101128160254,,,,190.91694822727584,
644,2014-06-16 23:48:29+00:00,167.55760873101536,191.07346887481896,197.26003536222242,193.23685201128677,197.4486183684167,203.9988379900594,
645,2014-06-17 23:44:37+00:00,187.56092723896703,190.07093660128027,200.93368354701903,193.88345141316523,195.38919365714472,203.0697900362654,
646,2014-06-24 23:50:48+00:00,190.9881538855864,187.89186474278654,192.86606209451404,203.07284611813648,201.74671432509714,194.56352286451386,
647,2014-07-02 23:48:36+00:00,,,,,201.1183519757583,206.26186353584205,231.38832102050657
648,2014-07-10 23:50:57+00:00,165.65551364659976,178.784911550837,186.467419139967,180.60240535710946,191.6969543088154,185.83648299831654,202.84496915280855
649,2014-07-18 23:48:38+00:00,,,174.76646468583903,183.50689071897293,194.8822993749529,193.91399329434302,211.9397027254998
650,2014-07-19 23:44:47+00:00,159.6225822967635,186.76647784017763,183.37068143417306,196.2345488694499,194.63460648832518,195.24404646660275,
651,2014-07-26 23:51:00+00:00,202.73015733279018,194.544733583801,201.42056491022802,209.2411463117834,207.63772536317862,205.4523978055997,
652,2014-07-27 23:42:31+00:00,210.71561208523548,206.10282348215114,215.17623466684327,223.07563140810208,219.83758984270474,218.14574492352153,231.45623642034906
653,2014-08-03 23:48:44+00:00,,,,210.3608558199581,212.73673465214085,214.47089308716068,234.56906253555542
654,2014-08-11 23:51:08+00:00,160.76858048775773,187.10374195361928,193.74076472313143,185.3609602930319,183.01629843474637,190.41227339061047,
655,2014-08-27 23:51:10+00:00,189.32739637102623,194.79705060945344,193.38808666371443,187.57692091242347,205.23467631236417,195.1212855332784,191.2981021882805
656,2014-08-28 23:42:32+00:00,193.25746737458473,187.46617258955354,185.73053243849813,181.03777354210771,,,
657,2014-09-04 23:48:44+00:00,170.09874131870188,187.52178143027416,,,,,
658,2014-09-05 23:45:02+00:00,224.59114253789807,186.64348083928573,188.18093541035321,188.10968122117168,196.89641358887985,199.36942690260602,206.32735010107257
659,2014-09-12 23:51:14+00:00,241.28085886514768,188.5065417529117,190.3559796807967,191.73282873213546,202.89204198923002,210.90343908323806,225.40159767031838
660,2014-09-13 23:42:33+00:00,,192.96495366116463,193.91225027482608,198.7540279165376,205.72054378472598,209.61163759439566,224.23722913493802
661,2014-09-20 23:48:49+00:00,202.0898139248182,185.40752684871816,186.6656522645816,188.160919281984,182.86147182885495,180.7617922064897,
662,2014-09-21 23:45:01+00:00,225.57183451757248,196.91529129818468,197.99750711890098,187.78820666422735,195.8358822658744,195.0699513432022,
663,2014-09-28 23:51:13+00:00,237.83230932435444,200.40743776316626,194.46491500106933,192.54202096889688,188.34332403011052,187.66822813207222,195.7882497349568
664,2014-09-29 23:42:45+00:00,,,199.21472789642942,201.06548771520724,196.03346937473862,198.4689188141523,
665,2014-10-06 23:49:01+00:00,236.88848137312382,195.38846489090233,197.22141239163074,,,,
666,2014-10-22 23:49:10+00:00,250.16372605932153,194.8692866847797,,,,,195.73043473011873
667,2014-10-30 23:51:15+00:00,243.53904985154614,181.40117358342138,180.566803006143,182.98903581359153,187.06614137939584,188.67209968737885,198.89439057634763
668,2014-11-24 23:45:06+00:00,245.81673462622993,197.80819315815978,195.9555895130447,202.47232401614434,212.43949092557526,207.65151950592235,212.87280918903772
669,2014-12-01 23:51:17+00:00,239.04713543240317,184.66800831543884,181.06957248511955,191.57051260817,199.26755131442064,199.45177673210546,198.16886963408405
670,2014-12-17 23:51:13+00:00,226.2838724594783,177.23222983825414,171.35429962306472,187.06920685167103,193.95036209976087,206.0917552086986,197.813071771804
671,2014-12-18 23:43:26+00:00,221.37321307925671,173.19302436534855,175.70025262247427,194.45040874639864,194.16179471608407,,
672,2014-12-25 23:49:37+00:00,,,,,212.06863530777338,215.10664624392294,217.1678679014989
673,2014-12-26 23:44:59+00:00,236.92431816333286,184.37876746457297,184.62811944786492,192.73416234306703,203.08214404241528,211.69068059459443,220.53200183562092
674,2015-01-18 23:51:05+00:00,213.7332215659345,182.40509125231003,179.2322461725338,191.57996276071216,199.0561612956304,205.8079288141763,208.34046712337152
675,2015-02-19 23:50:54+00:00,239.81336843369093,180.0423461914937,175.8755199913728,184.71155452463134,198.62325035953344,205.79088477540176,204.39589995922734
676,2015-02-20 23:43:41+00:00,,,,,,,
677,2015-03-08 23:43:48+00:00,,,,,,,224.3404097776453
678,2015-03-31 23:50:09+00:00,,,,,210.8072162779219,215.02083698928044,221.22458119471167
679,2015-04-24 23:50:25+00:00,196.9287358096761,182.3286362326077,176.3188617904146,179.17228710084163,192.76349807331889,194.71308106807317,201.36400068607088
680,2015-05-02 23:50:24+00:00,,,182.908885695318,184.10670747106542,193.9551928330155,198.73436060854687,
681,2015-05-03 23:44:05+00:00,169.51500391646448,182.5335058911165,185.44197833637173,183.33216899998044,191.49282708416408,200.18435619866287,
682,2015-05-11 23:44:19+00:00,,193.64598709906736,195.85637145603812,195.23260442561542,190.27442078579912,200.67865963243926,
683,2015-05-26 23:50:10+00:00,196.45505196086154,203.26922030811764,211.4273387467689,200.64220101955732,190.89123734167254,205.8941910406157,227.12698023904107
684,2015-06-04 23:44:05+00:00,165.01636193735482,196.29179577386378,191.37770245850055,189.81160881133013,195.13776123180708,193.79334763713635,
685,2015-06-19 23:50:42+00:00,154.5373270417895,194.70859310946358,200.2321016379332,180.54514286827987,,,
686,2015-06-20 23:44:13+00:00,167.5416262842876,199.9778479218465,195.325948991084,193.05553103544668,192.95820326913463,190.26772833566264,214.41585829811984
687,2015-06-27 23:50:27+00:00,169.8986124378115,193.66167892907208,203.37115779011705,188.84280913441395,186.50303754928942,185.67598915269753,
688,2015-06-28 23:44:33+00:00,163.3770803435578,187.61958635265643,193.38520919642576,185.55739177173035,183.0139373734546,190.7445637205828,
689,2015-07-05 23:50:47+00:00,,,,,189.9660462945791,192.48572017396822,
690,2015-07-13 23:50:38+00:00,138.8396275610971,171.75679383643487,181.24647918347958,158.943192640393,169.4520251363389,165.9768779153022,
691,2015-07-14 23:44:39+00:00,139.18280601768944,188.4215636088711,190.75501619633437,169.58247779577545,,,
692,2015-07-29 23:50:42+00:00,187.09989623222015,193.49665936183496,197.24594867923358,189.75523999989355,189.81804224334437,184.8676773368819,
693,2015-07-30 23:44:41+00:00,,,217.62130341683397,211.2243911346726,207.58120455546413,198.3528058954655,
694,2015-08-06 23:50:54+00:00,,,189.14032557037635,189.22948151660373,181.4421566776707,176.84266790423877,
695,2015-08-07 23:44:33+00:00,193.0386676705898,204.46783607302763,188.07743264772475,194.94518257967735,188.9795366237836,179.013606549315,208.59864596197517
696,2015-08-14 23:50:48+00:00,191.64935037899707,208.17831004936124,209.71813810366785,205.69295617770402,182.91968320701207,187.20850708766136,
697,2015-08-15 23:44:45+00:00,192.9676102883119,207.85155270681048,,,,196.20532912186977,
698,2015-08-30 23:50:54+00:00,203.42753265858386,196.45252159232953,192.50552536561813,178.91677434923648,178.73444869330405,170.83596118251631,
699,2015-08-31 23:44:45+00:00,183.42697544260977,200.34367522687378,,,178.49200923869978,176.00889259490134,
700,2015-09-15 23:51:02+00:00,194.4879104446348,196.83083732536375,196.15121338908202,189.76009304426137,180.97503739830543,184.02349791073166,
701,2015-10-01 23:51:06+00:00,239.85252096883127,206.9650218869996,200.3120341941926,196.05903207938687,191.33741462188337,184.1081959797878,
702,2015-10-02 23:44:51+00:00,220.44775181268898,211.17339820480458,197.15576896026067,194.36217493273807,186.28334740499622,185.51087694956945,
703,2015-10-09 23:51:11+00:00,216.63389996184148,211.9308204754171,195.26887237021168,197.5558060608851,197.1089925587709,,
704,2015-10-17 23:51:07+00:00,226.36558513874496,213.34085035069378,197.0845760555854,189.2851440464403,194.1745260312225,188.65691086124497,
705,2015-10-18 23:45:11+00:00,211.64494536457582,210.91769348909443,196.48133096838353,,,,
706,2015-11-19 23:45:42+00:00,241.83180235562398,199.9764206313678,,,201.6556333930852,195.53264900557434,212.25951535514625
707,2015-11-26 23:51:58+00:00,228.17029007427695,,,,,168.48837176838944,
708,2015-11-27 23:45:04+00:00,236.05648458712088,200.60467814035434,197.76435519283365,186.82031311398185,183.23384489894173,179.73928937062482,
709,2015-12-04 23:51:14+00:00,228.16403652805138,198.59175154414663,194.78272724221202,186.85789989673563,194.52270408035648,180.06397899441592,186.92809339151134
710,2015-12-13 23:45:02+00:00,226.72012972149938,212.4296636772684,205.24189282937866,214.47752524735316,206.13683933193974,187.47318059590802,210.45867111028883
711,2015-12-28 23:52:26+00:00,,,,205.15883351556676,208.55298730279048,197.13479872129506,215.79508686891856
712,2015-12-29 23:45:02+00:00,251.60952397283694,207.09760029936916,198.3543424330252,212.96432101388427,211.23166981151454,206.20461824295015,220.54702886155167
713,2016-01-30 23:44:58+00:00,196.68553541239555,190.37584829784907,186.04512122068954,200.7518402259924,195.98663532684242,197.61177559544106,206.1578921715387
714,2016-02-06 23:51:06+00:00,228.6126779707153,196.48464383469562,201.01478763566337,203.22866149331358,187.99710502504098,190.84170593659226,205.20057055218953
715,2016-02-07 23:46:46+00:00,,,210.1939005653352,212.29671020122606,205.60528535838492,203.13324871549707,217.4222908322419
716,2016-02-22 23:50:59+00:00,235.91882561850474,192.92465868638774,192.95047361450614,194.27834858026256,183.71146706776642,199.1480865454182,212.3004091195348
717,2016-03-01 23:53:03+00:00,,,,,,,
718,2016-03-18 23:44:42+00:00,,,172.01178915187265,180.31333046254295,185.76345070540722,192.10481101401317,200.73635828909553
719,2016-03-25 23:50:49+00:00,230.68753485368097,184.31138375604388,187.4370507502093,194.0602427008995,201.92950976497718,214.30246118229286,212.8047755889727
720,2016-04-02 23:53:15+00:00,238.29298421490424,192.95166345613762,207.79898039852387,204.15783473572233,208.90348551662515,,
721,2016-04-03 23:44:33+00:00,218.83197805377972,191.34122858428032,204.1063027366197,194.54822155267206,202.6989622708789,208.24840592113335,
722,2016-04-18 23:53:23+00:00,221.90106161574008,195.15284857679896,211.48895462184956,209.40344350796423,,,
723,2016-04-19 23:44:27+00:00,227.15047632402653,197.48876335900624,214.6707035757954,209.52259468905734,208.431791554415,206.52633118831196,217.75120624031246
724,2016-04-26 23:50:38+00:00,232.65819488952818,196.96418592333887,210.99211536456946,212.8064236010023,213.662437982805,213.7866111711519,218.8427847951218
725,2016-05-04 23:53:28+00:00,165.00560590310496,190.34145486849738,,,,,
726,2016-05-05 23:44:31+00:00,184.4030279198683,196.8386886572998,205.91166640281187,208.72954751096435,204.22179567307762,206.35725407737263,215.8364166545381
727,2016-05-13 23:47:18+00:00,177.01995605409135,206.76791378701606,202.69608234706837,194.18647580296866,,,
728,2016-05-21 23:44:31+00:00,186.02950087295432,203.94963760541293,206.05632724365137,191.87423627988113,185.00971409052528,195.7947555017221,
729,2016-05-28 23:50:44+00:00,180.25961906587528,197.9379337129608,207.4338235046571,196.9806193311974,191.6946317147352,177.44362149865506,
730,2016-05-29 23:47:24+00:00,,,,211.64135376890712,197.47552362699957,194.39004497181276,
731,2016-06-06 23:44:36+00:00,,178.8623116038204,179.9933222350393,176.32397241297747,167.7792461508734,157.68356358375848,
732,2016-06-13 23:50:47+00:00,167.4576585761699,189.4727950680753,191.24209263165704,164.05242614061171,156.50511014299042,170.4121993749698,
733,2016-06-22 23:44:41+00:00,172.60262558262966,204.4181806000827,201.09025343513397,185.0444444073739,165.9244541646415,171.12558277919896,
734,2016-06-30 23:47:28+00:00,199.31288747692298,208.8286986900992,208.62612838906435,187.98802787098316,168.62064239762495,173.95716951287733,
735,2016-07-15 23:51:03+00:00,167.71221278058124,189.7730652393584,190.0737974445823,182.22094047921615,163.27316032553168,158.26814208643185,
736,2016-07-16 23:47:29+00:00,183.18833843747962,198.88875354292477,200.91706172680594,188.75075027122972,171.76960626906393,164.73666216413082,
737,2016-07-23 23:53:41+00:00,186.4285047469927,206.8082827846745,209.71691060426733,200.09158120279668,,,
738,2016-07-24 23:44:54+00:00,,181.76702326614856,185.19304819669725,181.24337592271505,167.01967769354135,157.5812795208623,
739,2016-08-08 23:53:43+00:00,207.8846179795799,207.44432367052372,216.93228370514035,204.13188710372705,180.8790166297247,170.56860439978138,
740,2016-08-09 23:44:56+00:00,191.31293552154244,194.82532007807404,195.28034731603037,183.49877949160947,,,
741,2016-08-17 23:47:32+00:00,,,213.07800081968196,203.46567048964434,192.7385657194456,178.5751260598126,
742,2016-08-24 23:53:45+00:00,,,,,172.08461468204112,174.22757790928466,199.85707701964668
743,2016-09-25 23:53:50+00:00,,,,,194.21284455931837,181.7253374749937,
744,2016-10-03 23:51:21+00:00,255.7853930339451,198.3972595675715,207.99388440383214,199.04135084237828,190.12746339422512,187.37952335528877,
745,2016-10-04 23:47:40+00:00,233.08488799297328,200.86067004017903,,,194.35112501979705,187.95470552651358,
746,2016-10-12 23:45:14+00:00,218.6952954183032,193.19123627981267,192.60457727538017,194.4868794089022,188.9081175243474,173.9415954717868,
747,2016-10-19 23:51:26+00:00,254.345716314688,199.13150231812722,190.84727914067219,191.68635593864047,184.08691951920957,184.87418991512857,
748,2016-11-13 23:45:14+00:00,214.18259621477097,171.02051035569454,170.28021605944605,175.79183816658747,172.86863898687773,172.33059429315293,
749,2016-11-21 23:47:26+00:00,260.0103994143164,192.22036995766717,191.42931264228298,,,,
750,2016-11-29 23:45:15+00:00,251.6714015626701,193.51711876492888,188.5162302297113,180.51960844332407,173.85900865528112,172.25692680388624,
751,2016-12-06 23:51:24+00:00,265.62280145865884,195.69038639406503,190.530670343024,189.00870057799696,186.8578242666441,186.40542078097337,
752,2016-12-22 23:51:20+00:00,242.15340541681053,189.5473761727455,182.51372878101955,180.27608207686438,182.6886023706109,179.99934280163058,194.13752349484216
753,2017-01-15 23:53:13+00:00,253.57302299921813,198.1213484531097,188.49153418842974,189.5758674748173,,,
754,2017-02-01 23:44:57+00:00,266.9202929089769,195.28029239753747,188.86925462080313,186.61501780893846,195.6322247747254,202.38770493755555,212.0410738051835
755,2017-03-12 23:50:50+00:00,232.31717117635628,179.65906954678144,170.00604066949592,166.5686292656917,191.20030734802498,194.31179913435093,192.45697524212792
756,2017-03-13 23:47:04+00:00,,,,174.80104594643367,196.74794680908968,204.39807003303306,
757,2017-03-28 23:50:41+00:00,240.25621548613154,188.71730648006363,185.39709998675667,185.8648687464548,205.46307456084614,206.3419313766458,
758,2017-04-05 23:53:21+00:00,187.1280788558144,178.55143674662162,177.47481624475427,176.53087597407682,,,
759,2017-04-06 23:44:26+00:00,219.24307863318973,184.99637839005464,178.29766572828734,185.44138191782804,206.48643946976867,200.92528274963843,212.41882395392253
760,2017-04-13 23:50:33+00:00,209.75879395416263,183.55590886846144,175.81146886949014,181.83193850625958,192.04605861624995,195.54125981381242,211.30407138127424
761,2017-04-14 23:47:15+00:00,208.84718682220984,176.8215462597147,180.07202754475023,194.00784886433104,199.1730488752115,197.5449697377373,
762,2017-04-22 23:44:17+00:00,219.42908889464948,176.3626996543509,179.66181846761768,204.96842751102355,202.87921716259933,202.43510391885275,
763,2017-04-29 23:50:23+00:00,227.4351079472177,185.82459550665797,190.44633577258716,195.92366086669912,202.33115851708877,200.35826937738466,
764,2017-04-30 23:47:21+00:00,205.68407213102938,186.67644480646308,190.81507236142,,,204.52146069603236,
765,2017-05-16 23:47:24+00:00,164.8388472851795,180.14189619682125,195.87211054419146,199.531430476893,193.73716059587645,193.1336889947631,
766,2017-05-24 23:44:27+00:00,185.71777394398998,190.31900667288764,193.1160449727721,200.941357457687,204.22556707312998,201.1050118357454,
767,2017-06-09 23:44:35+00:00,176.77756182690408,195.79026220708454,204.22665046135054,187.32596285477183,195.75744502145807,198.35476812097684,220.07273654817038
768,2017-06-16 23:50:48+00:00,180.60038330015274,195.38240295270543,205.43166173802936,190.53369451793023,200.9256350327205,200.0510383611096,
769,2017-06-17 23:47:32+00:00,,,,190.41805840746963,197.39365844070656,195.82950104934855,
770,2017-06-24 23:53:44+00:00,199.48332648196083,191.45199070649176,206.2433590619528,187.13622904426836,191.58704801253134,,
771,2017-06-25 23:44:40+00:00,174.7671684807427,187.31206692221016,205.36439269038323,186.05704608691366,193.74876751347884,193.10432023260796,
772,2017-07-02 23:50:52+00:00,184.01809220016645,203.20289162232862,205.96398376926206,193.08000537936977,193.1427580697504,185.97133108367845,
773,2017-07-03 23:47:34+00:00,190.95896208886123,201.4063315832487,204.9710438102419,,,,208.6545749990784
774,2017-07-18 23:50:57+00:00,226.06119313496924,200.64872577839697,200.70571410622966,202.65030744666637,200.74608254068886,192.19284676971054,
775,2017-07-19 23:47:34+00:00,183.1629806007346,197.23548310419687,194.67572520442454,196.950240146416,189.18632582034533,186.4639024969594,
776,2017-07-26 23:53:44+00:00,182.89265130195298,198.7265447784335,198.8419113286489,188.93470309935964,182.30470479815727,182.40159760892948,
777,2017-08-04 23:47:32+00:00,198.90614429012564,208.07590649002813,210.77312220729848,204.2389370317421,197.12280658239033,192.89413259227905,
778,2017-08-11 23:53:42+00:00,,,,,,217.57268433382984,
779,2017-08-19 23:51:10+00:00,176.30601772132601,193.23990555556313,188.75512009439282,181.43855147252407,178.85181222190812,178.8592636855723,
780,2017-08-27 23:53:42+00:00,177.34604307417277,189.1185295749348,,,,,178.2011177349224
781,2017-08-28 23:45:00+00:00,201.50214107322245,215.09373821466752,206.4539164717744,195.03017940409148,192.10049426757345,182.3053115899091,
782,2017-09-04 23:51:12+00:00,,203.8230889133524,200.5702296907764,202.75612652562342,196.439371635504,187.67555673978535,
783,2017-09-05 23:47:31+00:00,192.6577011469627,205.53833941987793,191.27049285390126,,,,186.3090864442572
784,2017-09-12 23:53:41+00:00,220.08474645349068,213.01783136300855,,,,,
785,2017-09-13 23:45:01+00:00,208.19451486996317,213.04114753239884,214.9320615200291,194.61614625169403,186.9491531894165,183.10549920928713,
786,2017-09-20 23:51:15+00:00,192.866027359534,212.0400054136693,208.1435093704736,188.29160388051258,173.81000135017635,170.57603268548047,184.5937983865361
787,2017-09-28 23:53:41+00:00,207.49876605239808,213.68273416440223,,,,,
788,2017-10-14 23:53:43+00:00,239.89000363634688,219.59844903740424,213.99091478696624,205.94050558519973,199.53233961749777,,
789,2017-10-15 23:45:12+00:00,240.41375668827527,219.9859326806617,215.21852067996275,199.07210108490125,195.50098037481,187.8353657691687,
790,2017-10-22 23:51:24+00:00,223.89749673649908,217.75932092373398,209.4268858629362,193.2963592377905,185.2757727935912,185.61829245221452,
791,2017-10-30 23:53:44+00:00,221.01881722272734,210.25844265724703,201.07385177442015,,,,
792,2017-10-31 23:45:12+00:00,207.9538090544355,212.54409820528136,204.93430476784178,197.09989102428327,195.50144205038066,188.59261840192465,
793,2017-11-07 23:51:22+00:00,197.5977015579059,203.47783336350616,195.5159260827271,176.73640934600357,171.3542959296849,173.331634464604,186.32286436565676
794,2017-11-08 23:47:32+00:00,222.99692958567175,223.3518125019782,212.63188832335877,,,,
795,2017-11-15 23:53:41+00:00,216.67537626627973,221.93900072614753,216.22454504474368,196.46006535747128,,,
796,2017-11-23 23:51:17+00:00,251.83278193421285,217.4194405792673,201.21891029877196,187.8287587995183,182.82843734645547,189.3383526844765,199.46560275897423
797,2017-12-26 23:47:08+00:00,,,,,200.08355979969747,198.9399512773135,207.20823380917085
798,2018-01-03 23:45:03+00:00,259.4161533142896,209.13721799690958,201.84627418772382,198.23442273199035,200.59326940408616,205.6763568968008,214.1266268746671
799,2018-01-10 23:51:10+00:00,239.86066952168662,197.14278350022317,189.88923866700142,192.07897882679765,195.7492828060036,197.69726034838698,204.64255172012597
800,2018-01-18 23:53:00+00:00,,,,,174.88304298865717,186.38442895925738,198.7654045490324
801,2018-01-19 23:44:55+00:00,253.9676283724217,204.9055941200933,204.7231878969147,193.15282463581292,190.0965123591693,206.76684109869367,212.08294510422664
802,2018-02-04 23:44:46+00:00,231.12452570609304,202.23316189311777,196.14808889674399,197.77268318786093,204.2105349585738,205.82896349253525,219.01622175175638
803,2018-02-12 23:46:27+00:00,245.79983894743853,202.90416070888097,209.11177256206727,209.71206346531613,215.2639642965421,211.0027194537648,220.08139903598698
804,2018-03-07 23:52:23+00:00,243.6357228369976,201.23918071705017,,,,,
805,2018-03-08 23:44:32+00:00,259.3954190814284,197.20385445116062,207.776552760745,211.40340486126158,211.10041581515904,208.75952795152398,223.22314208515553
806,2018-03-16 23:46:05+00:00,,,,203.7681255328888,207.59268025244845,208.45380790637438,217.67347879509856
807,2018-04-01 23:45:52+00:00,,194.85097509258154,192.56181203938297,208.19711833875172,224.458917834959,221.82080349843093,226.55695900792549
808,2018-04-08 23:51:56+00:00,,,,,217.79528279823134,213.5480340312687,220.35356848649107
809,2018-04-17 23:45:36+00:00,,189.4464130684514,188.1199546853442,196.04110636501784,209.69756888151204,203.2517310957615,216.4865691482549
810,2018-05-02 23:50:14+00:00,201.59460709172055,200.24225722398177,211.82149912766064,214.85766994137526,215.27453658568598,207.33485414255415,223.75016432433148
811,2018-05-18 23:50:03+00:00,184.08198831087606,194.52275576207637,206.88867939014645,199.5434825791194,201.27507387623342,201.83965978201053,
812,2018-05-19 23:45:03+00:00,193.71797167984474,,,,206.19442223686374,204.5239332105244,
813,2018-05-26 23:51:08+00:00,167.9982524616989,198.04909531765696,,,,,
814,2018-06-20 23:44:30+00:00,,,,195.9679561839515,196.4112681825813,189.07606353034424,
815,2018-06-28 23:43:57+00:00,177.78421962629622,203.55576716031848,215.17007398232138,189.58009627017447,200.9412410562123,195.60449642189187,213.43128692586276
816,2018-07-06 23:44:11+00:00,,,203.8208092333024,194.90450242255991,198.8565063789754,199.4728003505556,209.81157294284455
817,2018-07-13 23:50:14+00:00,165.6523131170677,196.84344726564365,209.12283683429712,192.73366738983736,,,
818,2018-07-14 23:44:05+00:00,173.53081094969477,202.9294338596546,203.84539523849784,191.50231240407936,194.8266118550509,182.16219927303496,
819,2018-07-22 23:43:54+00:00,192.28734376100357,208.4956296908066,209.5153952721775,206.75574085953886,203.4008111356744,194.2878992302447,
820,2018-07-29 23:49:58+00:00,183.4967594691671,204.19371926526983,210.53275882655967,,,,
821,2018-07-30 23:44:12+00:00,192.19103243904888,205.2647361402998,214.70582369575408,206.33521931528276,199.610330118475,197.819656480588,
822,2018-08-06 23:50:27+00:00,200.0907133551598,201.93118266566262,207.40959781192876,203.24074778140601,201.78856810724355,199.25924080600333,
823,2018-08-14 23:49:40+00:00,,,,,203.32816063921595,210.64608785812737,214.17314540710072
824,2018-08-15 23:44:21+00:00,205.0823568478968,207.39573139927467,210.29791720237506,207.49035111555958,200.27603305136034,207.66037411467013,
825,2018-08-22 23:50:35+00:00,193.51533271603083,207.25255300850793,211.1807888873703,195.85170396503153,190.2993044636991,187.83744693591188,209.66659155089914
826,2018-08-23 23:43:18+00:00,,,,,,,
827,2018-09-07 23:50:41+00:00,,204.48943181002036,198.86009382213447,192.5457933360121,193.6664811366415,186.79735665695608,
828,2018-09-15 23:48:59+00:00,167.47899638879042,,,,182.06997238298436,186.27720482883421,
829,2018-09-16 23:44:32+00:00,210.92779372274015,204.13429372632902,200.9922176067776,197.84105486095595,199.05678543016185,198.79620286624873,214.26353982714573
830,2018-10-17 23:48:13+00:00,213.52941682579996,202.89415678659617,192.6637668950312,188.59430964966117,189.45426663131866,,
831,2018-10-18 23:44:46+00:00,209.6133767167934,206.54132898687493,193.89302969910398,187.98662273023592,196.89154447062637,196.72969756114875,206.29801946499757
832,2018-11-02 23:47:53+00:00,228.61880018466192,194.13748925764406,194.4278288604649,196.28226525548436,,,
833,2018-11-11 23:41:30+00:00,251.60286767316776,,,,211.47815120391158,205.28594458609317,223.64930408984068
834,2018-11-18 23:47:30+00:00,211.0820910079443,200.62475938432075,,,,,
835,2018-11-19 23:44:51+00:00,210.7082158696933,198.13527178686113,188.44929117613069,187.21601458087102,198.70242996976708,200.26762058943422,204.37345986399868
836,2018-12-05 23:44:49+00:00,247.85614619218072,205.45558041365314,195.41335010215494,190.15803203050223,199.6468986343909,198.25237495010686,
837,2019-01-05 23:46:10+00:00,,,,199.524421805009,211.4776176953562,218.18669305957843,202.78171132734474
838,2019-01-06 23:44:46+00:00,200.33731899335,188.000147674239,180.78282014484216,189.61574036319246,205.16790487154657,211.18086884347338,213.3188784258167
839,2019-01-13 23:50:56+00:00,200.29431242927268,185.27515817665827,180.11538605507596,181.39609595037052,197.7511589400348,206.74383953867854,206.94170901469855
840,2019-02-06 23:45:10+00:00,,,177.48192195480547,183.57812505153728,202.80970715345995,227.36442066030023,228.2629520471076
841,2019-02-14 23:50:50+00:00,180.12761350881635,170.55980102454754,167.77422481096187,182.60469976104685,199.11962402435083,205.9838443463458,210.67106765818014
842,2019-02-23 23:44:37+00:00,191.95414519691678,182.14870754078143,179.74668457081563,188.49909356465324,201.15217015139274,208.51222032884104,219.41404310716933
843,2019-03-02 23:50:46+00:00,194.93168495131803,188.75377139292561,185.1088182930607,197.08667660898016,207.0953058739354,214.91392108031064,
844,2019-03-10 23:44:10+00:00,,201.5405818338864,202.51415015262563,,,,
845,2019-03-11 23:44:31+00:00,232.05669359269245,189.49488015299656,187.3966626528677,,,,219.99907934124383
846,2019-03-26 23:43:39+00:00,185.0626803846364,190.33475667997587,,,,,
847,2019-03-27 23:44:28+00:00,200.7009403346554,201.72369976790267,189.29159397935496,205.37999087236074,212.78455396237212,211.86903338087888,213.60058000121776
848,2019-04-11 23:43:05+00:00,191.3168655618947,,,,,209.07853816176424,217.70772634803913
849,2019-04-20 23:36:35+00:00,197.4234237032336,198.08307127933384,194.2133828208837,196.9162293710249,207.46710352055135,209.1088600263111,
850,2019-04-28 23:44:19+00:00,191.64403886712165,200.8348245502703,189.825729610637,195.7788814379747,204.53449844756693,205.09427885407723,214.03595858922128
851,2019-05-06 23:35:58+00:00,177.29784944288417,195.25042518240943,192.77885338109348,,,,
852,2019-05-13 23:41:53+00:00,181.43634018658355,,,,,207.49159785211594,
853,2019-05-14 23:44:29+00:00,187.65386114359046,199.88374215047395,200.63869205877782,195.29788520225543,201.33507617793273,202.5536282221236,
854,2019-05-21 23:50:44+00:00,203.57921769369148,211.82008221735825,215.10216508637828,208.9562954584391,201.3192116161268,203.14818159119218,
855,2019-05-22 23:35:21+00:00,209.57281249227526,215.01709513178446,219.77767335650677,211.74123861521042,,,
856,2019-05-29 23:41:17+00:00,195.7036121465365,196.49714799563017,205.26575200703613,,,,
857,2019-06-14 23:40:43+00:00,,223.12660566010533,221.45880859934735,214.1297183027456,194.1009806329596,191.01255195942343,
858,2019-06-30 23:40:07+00:00,200.34220184008757,217.67216889261755,199.40034240198176,189.55885361321816,196.27180971681773,,
859,2019-07-01 23:44:49+00:00,194.12745898888716,206.52261530031709,198.63150487387497,183.82698546294506,196.8080738564098,179.83130555768705,215.4298940034436
