,dates,usa_CA_0089-0000,usa_CA_0089-0001,usa_CA_0089-0002,usa_CA_0089-0003,usa_CA_0089-0004
742,2009-06-11 18:18:45+00:00,210.69043837807442,209.7846148943129,209.72534536982698,213.17939060476823,218.55347960159784
743,2009-07-05 18:17:01+00:00,201.80845016441427,194.29154927584742,199.76853818472776,201.65196490460056,218.78996489904318
744,2009-07-12 18:23:18+00:00,204.44231159443234,197.27955580250796,194.43821778490647,195.81060769877246,213.1877976862328
745,2009-07-13 18:18:40+00:00,,,,,
746,2009-07-20 18:24:48+00:00,199.7376969469017,190.80931743915528,197.61704703701486,197.36240271866535,213.57596731831904
747,2009-07-21 18:17:16+00:00,194.04294584281973,190.0384984122132,194.75008634867095,193.94298640592638,220.58814108274296
748,2009-08-05 18:24:43+00:00,226.00884260729424,217.60349399050855,205.5442666911535,204.77955108570478,216.6629822478768
749,2009-08-06 18:17:31+00:00,203.57292636938953,200.2407331603854,202.6091079519118,199.97775598572557,214.00555613788868
750,2009-08-21 18:24:41+00:00,207.70225224831702,198.7819258825264,204.45773732832956,205.80091956310048,224.6412017307685
751,2009-08-29 18:24:02+00:00,207.5003415447494,204.92836686446617,204.51525993000536,201.75317681332277,216.24413510736827
752,2009-08-30 18:18:30+00:00,,196.97348497213056,196.3496335414361,197.181436114458,213.65435237734397
753,2009-09-06 18:24:40+00:00,205.70502253505924,,,,
754,2009-09-07 18:17:59+00:00,196.5942064888411,189.93308726108563,198.3234012713113,196.98222331869604,209.54736244477428
755,2009-09-15 18:18:29+00:00,,198.1493266972156,199.3729795609835,197.86723788113537,216.24444759573873
756,2009-09-30 18:24:27+00:00,203.98664928585342,197.43926902358044,201.0244427594319,203.93201185762763,219.494142844256
757,2009-10-01 18:18:27+00:00,201.06594261551896,197.31159626545372,201.2135118299562,209.82171720429255,223.1513758587342
758,2009-10-08 18:24:31+00:00,207.4055762062357,200.67427671896874,205.5680728099316,204.47219413279097,
759,2009-10-16 18:24:37+00:00,188.8721346563632,185.51829889786248,188.54946891519162,194.21243365701304,206.30612053728555
760,2009-10-17 18:18:30+00:00,,,184.93138128335968,195.4342612646031,204.24630164751355
761,2009-10-24 18:24:48+00:00,196.72210698953603,,,,
762,2009-10-25 18:18:31+00:00,183.20417070857386,188.1995952348716,197.59902237390816,196.89672187427777,206.14804195475116
763,2009-11-01 18:24:46+00:00,205.62968965197092,203.60176372244842,210.04904662039087,211.93915327872256,215.32426885681082
764,2009-11-02 18:18:46+00:00,,,,211.24961938222978,216.3907474967845
765,2009-11-10 18:18:39+00:00,190.67449096218033,192.09283045841462,198.99737104761016,196.20850094630774,212.76932475108998
766,2009-11-17 18:24:52+00:00,208.4295673063141,203.0173137023732,207.575493918597,214.7795347477233,213.94633220598666
767,2009-11-18 18:18:59+00:00,,,,193.0349773913115,200.13053867520023
768,2009-11-25 18:25:15+00:00,,195.28030868392685,201.2063469125928,204.59959992843704,214.62663696847454
769,2009-11-26 18:18:46+00:00,196.5894562606478,194.1392023741907,197.04455927329093,202.7186513324046,214.53720295788534
770,2009-12-03 18:25:01+00:00,193.1380363697117,186.23614794988634,199.5054627794609,200.90277538175405,209.64737144646242
771,2009-12-04 18:19:10+00:00,210.9242204482468,196.11954303096243,204.0660375117927,,
772,2010-01-05 18:19:42+00:00,,184.16981574242436,192.3936079262898,192.33802265080743,201.05750748326955
773,2010-01-12 18:25:59+00:00,,,,197.6157717932609,192.38251358134994
774,2010-01-28 18:26:13+00:00,207.57375882584512,198.06549488905426,200.54625703032647,202.67774149032647,
775,2010-01-29 18:19:11+00:00,191.52020634406335,188.06508467887932,190.29957821149742,194.99009607659684,192.25124599332395
776,2010-02-13 18:26:24+00:00,205.02406688499116,204.27589353508031,200.91923972262148,201.36343901632864,192.18080566341973
777,2010-02-14 18:19:14+00:00,185.7970680296033,182.19699059308087,184.63749947095874,192.75606345207822,188.36614303170185
778,2010-02-21 18:25:26+00:00,177.9532376250965,185.46944899181793,192.55354591894297,200.9812958857833,201.97988180959476
779,2010-02-22 18:20:19+00:00,193.745338290242,,,,
780,2010-03-09 18:25:27+00:00,188.97364488901022,199.2178248511371,201.51446355270315,204.41091226708494,197.35520710271302
781,2010-03-17 18:26:39+00:00,,,,,189.50274862171176
782,2010-03-18 18:19:16+00:00,191.8958087342007,187.1962825394051,193.97379297465258,195.8691236781683,188.4124618474521
783,2010-03-25 18:25:26+00:00,181.82359324691217,187.74998468815215,190.5083334749173,189.06932951081956,185.42527074325477
784,2010-03-26 18:20:31+00:00,184.77670743301775,184.60873076511822,194.7170808015005,190.7154567491525,190.9670882811105
785,2010-04-02 18:26:43+00:00,,,,,193.07633903179345
786,2010-04-03 18:19:14+00:00,177.38124544945987,180.76553740715596,183.65156425734799,192.22980700449733,192.22708518617523
787,2010-04-18 18:26:43+00:00,192.67181696538364,189.00307441076328,201.62783018043064,199.06379059842956,196.33501545796005
788,2010-04-19 18:19:12+00:00,194.7488789854768,194.44366641643197,199.91470778700142,201.88250262347253,201.10383620731443
789,2010-05-04 18:26:41+00:00,,,207.1832883807965,209.03764424537272,209.3214443643372
790,2010-05-05 18:19:08+00:00,194.2660187341916,189.7681959220289,199.94115763263434,201.60566739071496,207.09362889027415
791,2010-05-12 18:25:18+00:00,187.59815354635975,193.13795109515485,195.45875022822625,195.12238879160952,198.95969708384203
792,2010-05-13 18:20:27+00:00,186.7848633600364,193.5405249551476,196.96077904419002,197.0072616919511,207.5164833977599
793,2010-05-20 18:26:37+00:00,217.943224077631,,,,
794,2010-05-21 18:19:05+00:00,197.78487784821024,191.79929239717012,194.38709316079522,199.14403531269048,202.8993584561759
795,2010-05-28 18:25:14+00:00,187.18009573272906,186.66310822721084,198.07513988490496,192.90853878217044,207.6413928890846
796,2010-05-29 18:20:27+00:00,,,,,214.261576801851
797,2010-07-15 18:25:01+00:00,197.40523459457214,197.35889883137764,195.25541898232768,195.62164949347903,211.18652579775826
798,2010-08-24 18:26:46+00:00,217.52460511804665,210.76792544082798,,,
799,2010-09-09 18:26:48+00:00,206.63598927222682,201.10171809657245,208.75035062667365,203.25332606592852,218.52345732717038
800,2010-09-10 18:18:33+00:00,207.1027525592398,205.28800119821713,208.40563057601625,215.12931981403116,225.97914653434796
801,2010-09-25 18:26:47+00:00,,,,210.57939715084981,222.59086111669262
802,2010-09-26 18:18:27+00:00,211.43443390876115,205.55835807501882,207.71964107190212,212.22278614795306,223.2372985052546
803,2010-10-27 18:27:00+00:00,206.95887520219742,200.74275379967796,203.28805155517972,203.058864906274,
804,2010-10-28 18:18:08+00:00,187.80764445201427,181.3645004451383,180.89448894656317,196.62762693970384,206.92498778464434
805,2010-11-04 18:24:19+00:00,211.44613736084995,197.38297796951414,197.96462798892782,198.13938655644108,223.80314054302147
806,2010-11-05 18:20:55+00:00,198.59942923990036,193.16175472181646,195.33973935434506,194.3940390808107,
807,2010-11-12 18:27:12+00:00,,,202.8425042500748,203.8447004109163,221.70594759137296
808,2010-11-13 18:18:06+00:00,214.90077534329896,205.7452515335534,203.3014839139542,202.01350250382768,221.28276108559547
809,2010-11-21 18:21:08+00:00,,,,179.7459568393021,198.4207821605707
810,2010-11-28 18:27:23+00:00,224.4074243886705,215.36808568318938,202.1747032432008,,
811,2010-11-29 18:18:08+00:00,220.27628654248372,213.14782068862786,202.97794536266593,202.761231108627,224.9987421695503
812,2010-12-06 18:24:18+00:00,214.05105600211536,205.10949159905726,206.72381864149258,203.27254393529415,227.55440617919152
813,2010-12-07 18:21:18+00:00,,,199.56195452520976,203.75249057455258,220.58134811931887
814,2010-12-30 18:27:40+00:00,219.68642597415135,216.66261240654023,199.6146792971163,200.82420982119538,
815,2010-12-31 18:18:14+00:00,215.33601005661674,210.1404423884906,196.34927273191272,202.28346397565718,
816,2011-01-07 18:24:26+00:00,197.53425732689772,196.5668575909534,202.08718031613327,201.9177809349295,217.24455263757957
817,2011-01-08 18:21:34+00:00,202.18099590120374,188.8694780189683,167.7263910051963,194.46443733679908,195.93987528010427
818,2011-01-15 18:27:48+00:00,226.4454343506986,211.0141910352156,202.706134863485,209.06514405283735,222.71772990139223
819,2011-01-23 18:24:26+00:00,196.29176313727697,192.90705339602587,198.77097479375792,200.0893398808798,205.6939872287071
820,2011-01-24 18:21:41+00:00,191.47302008359853,185.36511868975632,196.64085153796057,193.70898312082127,204.99503397028212
821,2011-01-31 18:27:54+00:00,197.18980279078988,198.22293497105318,200.514057101143,200.2364597051156,210.3053215976558
822,2011-02-01 18:18:16+00:00,194.28693564620093,190.0939325785837,196.7609048644905,200.63366084402284,204.8384290255594
823,2011-02-08 18:24:28+00:00,203.28570291491744,189.69034657737762,199.2133750211669,196.3636024183478,205.31698112903737
824,2011-02-09 18:21:45+00:00,203.6814230770469,,,,
825,2011-02-17 18:18:18+00:00,184.93246403884612,189.73910220266112,185.74819432144415,191.62388134582451,198.76949600669974
826,2011-03-04 18:28:03+00:00,,,,,214.27385157396455
827,2011-03-05 18:18:16+00:00,195.3089662308094,192.95460649670346,192.79494737114587,201.70823392545213,207.7277039467106
828,2011-03-13 18:21:53+00:00,211.42196178753795,209.96638819062548,212.01557918978267,216.6293182878522,211.27955389078463
829,2011-03-28 18:24:20+00:00,199.75921496763493,199.96343583861204,208.8307332355607,208.32231389408653,209.35403908525595
830,2011-03-29 18:21:56+00:00,196.5471198661078,196.92025778689094,202.11354866418213,,
831,2011-04-05 18:28:08+00:00,206.06073917057554,,,,
832,2011-04-06 18:18:08+00:00,183.99524823925663,181.3976793635415,194.44533349034697,192.74758157599868,191.0917179495479
833,2011-04-14 18:21:56+00:00,,,197.95082120752772,201.21865173888918,207.6048125402277
834,2011-04-21 18:28:06+00:00,,,,,214.9768641160593
835,2011-04-22 18:18:00+00:00,203.59768381644204,203.42478195741768,198.88342087730507,201.12676509166113,211.07139164288913
836,2011-04-29 18:24:09+00:00,195.80956547378315,192.1742079259336,203.45507579176714,206.90411747111503,212.0663798079429
837,2011-04-30 18:21:56+00:00,198.13516871194875,200.2638962150744,205.2334572283334,208.00675084743088,214.00632176781627
838,2011-05-08 18:17:55+00:00,194.00643881023228,198.10593743174397,195.2940604637327,196.2755058466325,205.31409004496908
839,2011-05-15 18:24:04+00:00,194.5684882439437,189.92963447293954,193.28371369854023,194.5043342736987,202.58965329568474
840,2011-05-24 18:17:51+00:00,199.79341650068812,196.3357467181398,199.10369089608608,203.64312689158086,218.6315274971455
841,2011-07-18 18:23:37+00:00,207.23817046719049,202.56022344996902,202.82777375065865,198.96533202958233,216.58339026683407
842,2011-07-19 18:21:50+00:00,213.74509982995585,,,,
843,2011-08-03 18:23:26+00:00,202.0447862287224,202.68854647523204,199.1818836133752,196.49882583693082,211.1462311605737
844,2011-08-20 18:21:43+00:00,231.25213993087348,217.74391404700617,215.9857164200066,215.09312703641024,
845,2011-08-27 18:27:53+00:00,218.24039102194234,206.66093008009364,200.14373642809466,,
846,2011-08-28 18:17:03+00:00,215.34626005209293,203.93182286648428,197.9445904446447,198.87341886095925,215.2884877436749
847,2011-09-05 18:21:39+00:00,214.09380971242453,210.11871520406044,206.77506373422054,202.735358426813,217.12164703885173
848,2011-09-12 18:27:47+00:00,214.23165269297377,210.7027629085392,197.23517739628318,195.97306742227858,212.70910416199627
849,2011-09-13 18:16:51+00:00,219.16732274836872,211.36259361013802,205.84513077104944,205.9487700562792,220.05513670425208
850,2011-10-06 18:22:35+00:00,224.3917444509704,217.91433223789508,203.9325015494026,199.9780303692978,225.73216098141202
851,2011-10-07 18:21:32+00:00,224.870233481643,212.23000371213212,201.1564903767024,202.49889455499098,225.8095990591174
852,2011-10-14 18:27:46+00:00,,,,203.0732759465741,222.83690016335598
853,2011-10-30 18:27:52+00:00,,211.25538083858214,208.45846164511835,218.82496121455063,227.04678644698905
854,2011-11-07 18:22:11+00:00,223.1746637931434,208.9578395844671,197.7678977056358,201.75226265732613,230.82874918805646
855,2011-11-08 18:21:49+00:00,,,,,221.61877119671405
856,2011-12-01 18:28:14+00:00,225.52526750267174,214.53931468605782,208.77866572967875,,
857,2011-12-10 18:22:06+00:00,197.81687571261998,194.1211103318364,196.7731070575709,201.80048563183328,221.6386334673447
858,2011-12-26 18:22:17+00:00,,,200.27355027463307,204.7057014894951,224.66314732577953
859,2012-01-02 18:28:31+00:00,225.58942861300346,225.7093807609781,,,
860,2012-01-18 18:28:31+00:00,216.1152497800091,226.6068506571905,229.3878365773915,218.34143349016466,219.25644821698927
861,2012-02-03 18:28:35+00:00,201.52068177161786,,,,
862,2012-02-12 18:22:27+00:00,189.07750967117414,185.9611744967151,207.74175925134946,,211.6939279769616
863,2012-02-19 18:28:39+00:00,,192.7742197992422,195.47408545032044,195.9885920108771,191.01878140187574
864,2012-02-28 18:22:27+00:00,,204.110216966539,194.86470639952486,195.32162850452278,205.22805091867474
865,2012-03-06 18:28:36+00:00,,205.89996048848917,199.83943089147846,201.73274376541252,201.42453480482033
866,2012-04-07 18:28:34+00:00,,202.16698217184407,197.92957057125074,201.2796449242131,204.21176299980308
867,2012-04-16 18:22:23+00:00,205.54171896120823,207.94480260395707,206.2233189899869,,
868,2012-05-02 18:22:49+00:00,207.13734424243458,208.6534934740652,201.4137696860511,196.42286233714447,
869,2012-05-09 18:29:09+00:00,214.91398389489595,215.49894919702936,205.30673470450975,195.65225789964651,212.2238796056469
870,2012-05-18 18:23:02+00:00,206.68586512071496,212.1269756188068,200.0884431343471,194.7964321175463,208.87576703159235
871,2012-05-25 18:29:05+00:00,,,198.1319791482538,199.62047464684238,207.61648518244567
872,2012-06-26 18:29:00+00:00,236.3949045324488,227.31015740407472,213.54316799246791,207.8494296494406,223.34617089843366
873,2012-07-28 18:29:25+00:00,240.08861665965415,236.73327387887167,226.9339682445636,220.21543075727598,
874,2012-08-06 18:23:21+00:00,227.83074562822375,218.08200764876167,212.86127716688628,206.85394389051464,
875,2012-08-13 18:29:37+00:00,245.67814816407554,237.39037543156294,228.3461086852378,,
876,2012-08-29 18:29:46+00:00,234.2326564050229,225.28586788964716,,,
877,2012-09-07 18:23:42+00:00,240.4116228056514,,,,
878,2012-09-14 18:29:56+00:00,231.01799034384086,219.2266541779225,216.13075524629195,,
879,2012-09-23 18:23:51+00:00,234.77961473344766,225.38992335920724,219.00751394261772,,
880,2012-09-30 18:30:07+00:00,228.4130314360737,218.18090675529083,206.3094962540804,,
881,2012-10-09 18:23:58+00:00,236.16433044001107,229.06767812388344,217.75444752884454,,
882,2012-10-16 18:30:15+00:00,218.8198764184508,211.31616098481945,206.56896924979904,207.1298575706536,
883,2012-10-25 18:24:09+00:00,224.36127934830148,220.46801172752933,212.83238637434584,213.68969344317566,233.2117665438915
884,2012-11-01 18:30:21+00:00,,,198.25572901449652,201.26759102232086,210.2870891331465
885,2012-11-10 18:24:13+00:00,,,,,
886,2012-11-26 18:24:19+00:00,222.54609492394925,212.5131676302794,,,
887,2012-12-19 18:30:38+00:00,,,,,223.1230373156785
888,2012-12-28 18:24:29+00:00,210.21001271001856,205.58363353690868,,,
889,2013-01-04 18:30:40+00:00,233.9551315465321,223.80339104099704,200.81776488865844,204.2688253853699,223.49328934938598
890,2013-01-13 18:24:28+00:00,218.54759115809077,207.82101045325177,205.59342847160792,,
891,2013-01-20 18:30:41+00:00,225.7681560647231,215.37105893137954,,,
892,2013-02-14 18:24:32+00:00,197.35925910620503,203.96148127239178,207.21652414904386,211.63219099008043,213.09851159936426
893,2013-02-21 18:30:40+00:00,214.5555472683084,218.8264939784081,,,
894,2013-03-02 18:24:28+00:00,,,,205.7105525281308,212.39472643144555
895,2013-03-09 18:30:39+00:00,209.71016609989982,212.48808746772633,210.7376135810474,,
896,2013-03-25 18:30:33+00:00,,,215.94786925422173,198.07984388653003,199.83661454595207
897,2013-03-27 18:33:54+00:00,216.53705375120256,226.52902168166935,219.4957627920467,206.81218035368937,207.47287234827354
898,2013-04-10 18:30:32+00:00,228.01758671082774,234.57776951937558,223.4488947987686,209.96561894150932,207.20163683832587
899,2013-04-11 18:30:50+00:00,220.15516607908964,225.74469359658747,220.51434297366234,207.6799094006616,205.5483008165702
900,2013-04-18 18:36:19+00:00,245.76686967212135,241.26879238767876,236.5519446058081,221.04058594270992,208.8952662596961
901,2013-04-19 18:24:16+00:00,,,,,211.63162603956235
902,2013-04-26 18:30:25+00:00,244.23397546687679,247.3425136303538,235.6035264674379,221.58467670522964,219.38655691456574
903,2013-04-27 18:30:05+00:00,227.9936833872989,234.525701243919,231.04928956455007,217.85643431364687,212.3588413191405
904,2013-05-04 18:36:19+00:00,249.74330295820562,246.75173040565514,240.02975542477756,228.8659348435923,209.6580013277144
905,2013-05-13 18:30:16+00:00,249.48990754409408,242.94206275738236,241.47929416684758,224.45639712553344,216.2095507862418
906,2013-05-21 18:24:11+00:00,,,,218.27542356364262,220.76420486835315
907,2013-05-28 18:30:18+00:00,,229.76035735886333,227.9143151503189,215.71068876943676,223.34072558923145
908,2013-05-29 18:30:23+00:00,244.13877735816277,236.60763778286324,231.91533286562287,221.9920119613142,222.00813044850315
909,2013-06-29 18:30:03+00:00,255.35649389619286,242.02098679532224,238.64184486051667,226.8276518946385,226.17926480242866
910,2013-06-30 18:30:18+00:00,241.47665033034136,235.79091231963244,234.44103250090376,224.80409189879515,224.19772563553423
911,2013-07-15 18:29:53+00:00,,,,236.90937490137762,229.91405568824422
912,2013-07-16 18:30:18+00:00,247.4652648630835,244.38813276144137,242.75679467585985,237.54644944266704,235.04631415353873
913,2013-08-08 18:36:31+00:00,253.8686405739767,243.9086652137066,237.49050229993404,228.28241095826604,
914,2013-09-02 18:30:22+00:00,255.27352569180144,246.49238683190754,242.82185301693895,235.99085383215504,239.00592760454978
915,2013-09-10 18:23:56+00:00,,243.5324727055714,236.45770489272843,232.8484210801868,238.5078151459888
916,2013-09-17 18:30:11+00:00,,,,,240.6118625369066
917,2013-09-25 18:36:23+00:00,254.90739586966788,241.03152150368473,234.25242395050816,228.30839002770202,241.24855536568813
918,2013-09-26 18:24:05+00:00,257.63497963731527,240.29969030267725,,,
919,2013-10-03 18:30:21+00:00,,232.476912329993,222.90015539290414,219.58100058912018,226.37590800147896
920,2013-10-11 18:36:23+00:00,255.92380871256657,244.1407565252968,240.20589702465946,237.97841565910016,245.6146822156247
921,2013-10-12 18:24:18+00:00,261.7821290251844,246.3201263186119,245.0368847916355,246.78485872983697,246.883885169532
922,2013-10-19 18:30:33+00:00,268.123071511898,247.59875444826568,248.3949420735234,243.26951355635748,244.82382016148338
923,2013-10-27 18:36:14+00:00,260.1075397019384,247.60901811448088,244.68926646960801,244.0003390415999,243.11271180411154
924,2013-10-28 18:24:24+00:00,,248.12912172859575,244.86361377232544,244.84364010560074,243.4820229528599
925,2013-11-04 18:30:37+00:00,242.44106181371606,233.42486586956156,227.02818935433615,221.0258025819239,238.23381713070842
926,2013-11-05 18:30:04+00:00,246.10794383287947,239.38263753934186,233.77769765926425,230.46413566569908,241.08863577671434
927,2013-11-13 18:24:30+00:00,,,,,
928,2013-11-20 18:30:41+00:00,254.49714552349903,243.7365812291583,236.72795315433265,236.16582552364227,250.692044438402
929,2013-11-21 18:29:55+00:00,266.22602326099485,245.35756113473352,239.79593617316135,232.61581393623345,240.7282986962456
930,2013-12-06 18:30:51+00:00,253.54533015777457,238.52603768149757,,,
931,2013-12-14 18:36:03+00:00,260.0644550420283,248.80736386212104,246.4004844798061,244.30945962891195,247.35238314223318
932,2013-12-15 18:24:39+00:00,,,237.99397094393507,232.24482091231792,242.89159930008756
933,2013-12-22 18:30:53+00:00,258.2530539255851,244.7475403855122,241.05509659202934,235.4064492590877,239.19772822471447
934,2013-12-23 18:29:47+00:00,254.18087819999812,243.35597309085003,238.7727369201999,232.77347053690113,240.09462491866617
935,2013-12-30 18:35:55+00:00,251.59032450968493,241.6909268378145,240.87450880183735,238.11984768089008,229.42708369424244
936,2013-12-31 18:24:46+00:00,,,227.51172252662192,220.35509767438478,227.07316437212086
937,2014-01-08 18:29:37+00:00,257.7112698254985,252.63876879111893,254.49418743202793,248.4057596642777,237.6053925452196
938,2014-01-15 18:35:39+00:00,254.4854839023593,248.15208763108544,245.04555972963968,242.62894248335283,239.00519357902832
939,2014-01-16 18:24:56+00:00,256.79114959498503,262.40675409774616,261.28224822151265,253.4219140310505,246.69665358310684
940,2014-01-23 18:31:15+00:00,248.34966051463462,243.09862679706725,250.031674412708,,
941,2014-01-31 18:35:35+00:00,223.17476785256451,228.67293363448022,229.7772064702792,213.75940879062577,224.069813344959
942,2014-02-01 18:25:12+00:00,226.81310708148322,231.2032022652313,235.4311636601211,,
943,2014-02-16 18:35:21+00:00,245.44309052115787,246.7698163416406,247.18399671242898,230.43017153908312,233.87454918218873
944,2014-02-24 18:31:13+00:00,253.7899073291651,255.05211321907018,259.06370085488476,243.73347951714766,
945,2014-02-25 18:29:02+00:00,244.82259573339158,250.57172911006498,256.6748942763583,239.49382652245453,229.73832652129747
946,2014-03-05 18:25:07+00:00,,,,207.64729059431608,213.07823199267753
947,2014-03-12 18:31:20+00:00,245.72372210213763,,,,237.6036751500407
948,2014-03-13 18:28:51+00:00,235.82635802357166,233.2093586762382,237.38720378991925,230.88985745483424,224.62762481958106
949,2014-03-20 18:34:56+00:00,227.595180808436,232.24790877521653,237.28034352798187,233.27270020926355,234.16942762042495
950,2014-04-05 18:34:40+00:00,239.94254096132605,240.12201023108534,240.75609842289973,235.86935046423312,235.76805397029534
951,2014-04-06 18:25:18+00:00,234.49050568095183,,,,
952,2014-04-13 18:31:34+00:00,225.3263573617828,229.58042864532638,,,
953,2014-04-14 18:28:19+00:00,225.8845448420173,232.01611633010967,232.3473544314312,225.04723449507983,227.31510144693257
954,2014-04-22 18:25:30+00:00,,,,245.11200361430332,241.3981974288622
955,2014-04-29 18:31:43+00:00,239.26039745419214,226.75423383804264,216.89845401519995,220.33117571393333,230.78683110710034
956,2014-05-15 18:31:50+00:00,,,,220.09038576981894,
957,2014-05-16 18:27:51+00:00,239.46012290697485,229.48216143086398,228.96366342770037,226.23667134281428,234.5120445687088
958,2014-05-23 18:34:00+00:00,236.41466738052867,233.59865194928932,236.5379006715757,230.1200018915431,231.64909525246713
959,2014-06-01 18:27:56+00:00,231.62337819604508,231.01041669207655,234.1987389610165,226.2861118444084,230.00886632015965
960,2014-06-17 18:28:02+00:00,240.2679355836159,235.3308216764959,235.3700349599963,224.7995791698333,236.79421432245405
961,2014-07-11 18:25:51+00:00,241.20198704611434,234.88547371085573,239.26140366885613,235.10151164574864,245.85228907666823
962,2014-07-18 18:32:03+00:00,262.34145390727303,254.23431581526552,247.57805428842627,246.94552585961046,246.04415028488958
963,2014-07-19 18:28:12+00:00,251.7461783321658,245.00607577657948,241.2451145008405,240.15834671763952,243.08861799317486
964,2014-08-04 18:28:20+00:00,259.4276554904835,243.53091918999814,241.34557738313285,240.4007827126435,249.2388572174665
965,2014-08-11 18:34:33+00:00,250.71174679064006,243.2953249705536,238.79780218497046,234.04157332667498,244.7709287767469
966,2014-08-12 18:25:59+00:00,252.62122549631556,246.33565796300715,246.30291557514633,243.73288326108124,256.6300196301163
967,2014-08-20 18:28:24+00:00,253.89164838187844,241.8301940000176,240.41677635061635,237.78367635739755,247.5960164868255
968,2014-08-27 18:34:35+00:00,250.75740822080755,242.42430110217092,240.3012225834456,233.9017888725168,239.12101859208758
969,2014-08-28 18:25:57+00:00,262.0674648562535,247.11508156695302,246.0444244002603,242.81239072234476,243.2638500072428
970,2014-09-13 18:25:58+00:00,,,,,251.40327181970767
971,2014-09-28 18:34:38+00:00,253.67851624323487,240.7498549020386,234.06748193990322,228.29183221845872,239.14772004700257
972,2014-10-06 18:32:26+00:00,,,246.8759498117539,240.70881911050552,246.4155576771121
973,2014-10-07 18:28:31+00:00,253.27569601857567,242.28234072998157,236.93216489283,232.52719146908262,243.83976517275374
974,2014-10-14 18:34:44+00:00,237.02730352144155,230.9125921907718,224.4212856231964,222.40119734272199,240.78296195224397
975,2014-10-22 18:32:35+00:00,,232.60964824988412,222.6499451259597,219.01267245644928,242.29569688992765
976,2014-10-23 18:28:33+00:00,243.79772806438987,231.5789520877696,221.29957834977296,222.17028914598765,244.1754001160035
977,2014-10-30 18:34:40+00:00,249.16692155848193,235.1952164340228,227.04639526921446,221.14695721108035,240.2888874102677
978,2014-11-07 18:32:45+00:00,262.2791977758347,248.46480461713273,239.39004898378323,239.01300793044365,244.07710142983558
979,2014-11-15 18:34:43+00:00,254.19179053550857,237.30051385621007,229.8593550324028,229.87012204907083,235.28788738501683
980,2014-11-16 18:26:34+00:00,255.09711699871633,236.5137124699812,228.07553235751206,,
981,2014-11-23 18:32:48+00:00,218.83928000866322,,,,
982,2014-12-09 18:32:54+00:00,231.0730967930914,236.80011955984915,228.41470905012375,226.5982826228206,236.54324427256358
983,2014-12-17 18:34:38+00:00,215.0988135207249,216.06998985807678,221.4478259778352,219.6040963100761,221.53599333826824
984,2014-12-25 18:33:02+00:00,,,218.50270538558743,218.08576041621876,224.51874655205302
985,2014-12-26 18:28:25+00:00,218.95697511875176,214.95853109951977,216.8243899277294,213.45289510962758,223.7622278459827
986,2015-01-02 18:34:32+00:00,223.0474439849968,223.92035915704537,227.90512401514403,216.9020149916377,228.43045250494905
987,2015-01-03 18:26:52+00:00,,,,,244.9158481271521
988,2015-01-18 18:34:30+00:00,213.04090988435746,211.98313216893177,212.19384351431214,203.40389298575542,206.932907069018
989,2015-01-19 18:26:52+00:00,,,,212.64526857230962,228.68755908412368
990,2015-01-27 18:28:17+00:00,229.61572074931703,227.91175456791032,231.36317666509348,222.2793099630094,213.523087646673
991,2015-02-03 18:34:27+00:00,225.68794084585872,227.35753307791734,227.5041042621233,213.35900577188545,221.1074843196552
992,2015-02-04 18:27:01+00:00,,218.53760893989178,216.36642395761945,204.05222761299365,214.4711346311501
993,2015-02-12 18:28:09+00:00,232.18179924475194,236.8729028355005,237.75013228501948,225.8285090134217,212.54473549823433
994,2015-02-28 18:28:06+00:00,235.83297026477518,235.85548556853075,237.08361856698224,219.23179287068416,216.89414039327642
995,2015-03-07 18:34:12+00:00,241.5575129878821,239.17081630215813,236.06438444550446,213.35493804293137,222.64079861543993
996,2015-03-08 18:27:13+00:00,238.4056047680545,235.40354375212627,231.7947116703303,211.3413240479104,216.82291064531907
997,2015-03-23 18:34:03+00:00,249.43501026599773,239.39878128090388,234.1300612247468,217.6857874936508,220.67972411429685
998,2015-03-24 18:27:22+00:00,242.90179786995947,236.76833457801666,,,
999,2015-04-01 18:27:44+00:00,243.7795624059026,237.04569402887432,236.4954872654731,223.35949777533597,221.3232426770431
1000,2015-04-08 18:33:53+00:00,240.71038425445425,243.58431355760473,241.81327575736384,223.0405606610179,227.65060593630074
1001,2015-04-09 18:27:30+00:00,239.12853998502126,237.2591600576416,238.60264767383833,218.87115532067637,222.9380926480815
1002,2015-04-16 18:33:44+00:00,236.43097212449865,234.90483898469128,234.0518450923463,217.37806846956843,218.90886896212436
1003,2015-04-17 18:27:43+00:00,232.03053978105996,231.98346636452746,228.86784978086973,216.8272637253466,221.8843226794121
1004,2015-05-02 18:33:49+00:00,239.06683677913276,237.78940357547026,,,
1005,2015-05-03 18:27:31+00:00,224.1674440124406,228.86331014389842,232.29309188610185,220.88635129593345,221.564423308088
1006,2015-05-10 18:33:34+00:00,236.1452387298694,236.89997727933127,242.9661324433957,230.3416118949407,221.87312420066831
1007,2015-05-18 18:33:58+00:00,,,235.62752397799903,228.31239891297977,227.94690487168663
1008,2015-05-19 18:27:22+00:00,228.56804530817195,233.67000333758727,235.57761725300423,225.27219741123218,233.36333335534349
1009,2015-06-20 18:27:38+00:00,244.91525772954554,235.237708056567,238.65586948194994,230.60433239920752,241.37115333980816
