dates,satname,sar1081-0000,sar1081-0001,sar1081-0002,sar1081-0003,sar1081-0004,sar1081-0005,sar1081-0006,sar1081-0007
1994-07-14 09:18:32+00:00,L5,191.50,194.87,202.46,204.42,232.28,225.86,220.94,227.37
1994-08-31 09:17:17+00:00,L5,184.78,190.04,201.92,203.42,227.34,223.68,248.11,229.26
1994-12-21 09:13:48+00:00,L5,189.41,191.34,199.46,202.99,237.96,238.16,232.98,238.30
1995-02-07 09:12:02+00:00,L5,191.77,190.21,204.20,212.20,235.87,242.76,220.32,229.59
1995-05-14 09:07:59+00:00,L5,182.06,182.83,196.53,197.36,243.67,231.66,220.46,228.30
1995-05-30 09:07:16+00:00,L5,188.95,190.63,198.35,203.99,240.49,233.97,233.33,227.76
1995-06-15 09:06:32+00:00,L5,192.20,192.77,205.35,206.96,239.61,226.61,222.65,217.59
1995-07-01 09:05:49+00:00,L5,199.56,195.85,212.54,215.39,228.95,226.05,218.09,218.72
1995-07-17 09:05:03+00:00,L5,192.35,193.32,211.87,206.51,238.54,226.57,233.12,218.00
1995-10-21 09:00:24+00:00,L5,198.10,192.53,207.91,209.77,237.65,238.98,239.39,228.38
1995-11-06 08:59:51+00:00,L5,188.89,189.29,201.27,205.27,234.52,241.34,235.36,227.79
1996-02-26 09:06:32+00:00,L5,166.93,167.92,172.75,163.78,235.87,238.22,232.05,226.39
1996-03-29 09:08:37+00:00,L5,194.78,189.50,208.08,207.23,241.08,236.01,239.01,228.43
1996-05-16 09:11:30+00:00,L5,191.80,193.12,200.40,210.43,248.77,248.93,248.18,232.94
1996-06-01 09:12:24+00:00,L5,188.24,194.19,204.01,205.87,240.21,235.02,244.90,230.32
1996-07-03 09:14:07+00:00,L5,191.81,189.92,203.37,206.21,238.27,251.44,241.27,232.00
1996-08-20 09:16:38+00:00,L5,189.62,192.76,202.52,204.84,239.30,242.32,249.25,227.77
1996-09-05 09:17:31+00:00,L5,186.04,189.72,206.07,205.94,238.78,234.64,244.51,228.86
1996-09-21 09:18:24+00:00,L5,180.45,191.37,195.10,179.26,226.33,217.11,209.97,201.46
1996-10-07 09:19:15+00:00,L5,179.76,178.71,193.99,185.74,240.01,234.64,221.26,230.08
1996-11-08 09:20:50+00:00,L5,200.89,205.38,216.03,209.84,225.23,229.49,235.89,221.36
1997-02-12 09:25:17+00:00,L5,190.48,189.09,207.95,200.62,236.49,233.84,232.98,228.01
1997-04-01 09:27:10+00:00,L5,190.39,190.83,203.41,203.97,227.25,228.77,221.89,217.65
1997-05-03 09:28:18+00:00,L5,191.28,192.08,201.07,205.74,249.91,250.08,235.57,241.49
1997-06-04 09:29:25+00:00,L5,189.58,187.50,205.18,201.27,233.39,227.53,220.64,218.63
1997-06-20 09:29:57+00:00,L5,187.16,184.91,203.21,202.61,235.60,240.54,235.62,302.34
1997-07-06 09:30:31+00:00,L5,176.75,176.31,186.15,200.63,223.01,206.78,208.09,199.36
1997-09-24 09:33:01+00:00,L5,186.80,190.00,194.16,192.58,240.50,233.60,328.47,301.15
1997-10-26 09:33:54+00:00,L5,188.69,194.10,205.22,203.37,235.34,225.71,336.51,306.02
1997-11-11 09:34:18+00:00,L5,192.32,193.24,201.44,206.16,222.16,255.38,347.63,313.70
1997-12-13 09:35:04+00:00,L5,188.46,189.57,206.67,203.07,239.19,238.89,338.54,311.66
1998-02-15 09:36:29+00:00,L5,189.80,190.73,206.76,200.71,237.07,244.39,338.50,311.13
1998-03-03 09:36:45+00:00,L5,188.22,190.48,193.70,197.26,248.84,233.34,353.51,321.95
1998-03-19 09:37:01+00:00,L5,191.76,194.47,209.75,205.21,280.32,311.41,444.54,393.51
1998-07-25 09:38:40+00:00,L5,192.44,197.50,202.03,208.06,243.74,232.45,335.04,305.00
1998-08-26 09:38:57+00:00,L5,194.17,200.77,201.47,208.78,236.74,234.13,337.41,306.64
1998-09-27 09:39:11+00:00,L5,184.89,186.14,199.55,201.18,224.64,231.97,346.52,312.93
1998-10-29 09:39:14+00:00,L5,193.27,191.56,211.06,207.90,243.46,254.89,338.39,309.93
1998-11-14 09:39:22+00:00,L5,192.42,193.29,201.48,204.89,243.06,236.70,353.20,308.84
1998-11-30 09:39:20+00:00,L5,189.21,183.39,199.81,203.22,236.88,242.85,338.67,313.16
1998-12-16 09:39:17+00:00,L5,187.17,188.83,207.16,205.60,310.97,371.52,445.29,396.70
1999-04-07 09:39:02+00:00,L5,195.80,202.10,206.25,205.80,326.79,308.59,444.64,376.17
1999-04-23 09:39:04+00:00,L5,202.22,192.75,204.25,207.88,243.48,244.93,353.51,321.92
1999-07-12 09:38:05+00:00,L5,197.38,199.02,206.40,207.12,232.30,229.76,338.14,307.00
1999-08-13 09:37:58+00:00,L5,180.42,178.20,189.61,182.59,214.35,201.71,205.74,197.82
1999-09-14 09:37:06+00:00,L5,192.79,195.77,204.31,198.86,311.85,313.17,445.85,394.79
1999-09-22 09:53:17+00:00,L7,199.72,192.17,206.17,210.70,349.37,301.69,423.67,399.34
1999-09-30 09:36:52+00:00,L5,194.26,199.93,212.50,207.00,235.98,235.20,353.20,310.92
1999-10-16 09:36:58+00:00,L5,200.12,205.70,207.67,209.20,236.06,231.22,338.57,307.44
1999-11-01 09:36:34+00:00,L5,192.77,192.01,199.99,193.81,228.38,230.62,339.04,307.77
1999-11-09 09:53:16+00:00,L7,190.38,188.31,200.68,202.48,337.86,305.71,423.83,384.56
1999-11-17 09:35:57+00:00,L5,207.36,201.82,203.96,204.88,230.85,235.02,336.12,306.43
1999-12-03 09:35:29+00:00,L5,188.44,191.19,205.48,202.80,235.88,229.42,353.22,313.67
2000-01-12 09:53:11+00:00,L7,197.59,198.88,214.88,213.10,324.32,394.35,229.30,410.45
2000-02-13 09:53:05+00:00,L7,196.25,202.53,203.68,210.56,308.01,312.76,423.68,385.95
2000-02-29 09:52:59+00:00,L7,191.16,196.90,203.66,206.72,349.37,312.99,319.77,398.86
2000-03-08 09:33:45+00:00,L5,195.48,198.18,205.48,206.21,243.18,233.97,342.09,309.87
2000-03-16 09:52:55+00:00,L7,187.59,185.61,198.79,201.68,365.07,304.20,423.42,389.56
2000-05-03 09:52:36+00:00,L7,187.74,199.02,202.90,212.38,319.25,301.47,330.86,399.14
2000-05-19 09:52:25+00:00,L7,187.99,191.47,199.54,205.04,349.62,387.92,315.83,410.34
2000-06-04 09:52:13+00:00,L7,190.64,203.29,203.70,212.95,349.82,398.15,320.49,406.43
2000-06-20 09:52:10+00:00,L7,187.25,204.86,204.06,205.01,380.20,408.37,316.05,424.68
2000-06-28 09:37:02+00:00,L5,187.22,199.43,207.32,204.16,357.21,402.01,445.44,414.33
2000-07-06 09:51:56+00:00,L7,188.29,197.85,202.74,203.49,322.34,415.65,220.59,419.57
2000-07-14 09:37:22+00:00,L5,188.47,189.02,199.66,200.88,326.94,328.27,446.23,391.05
2000-07-22 09:51:40+00:00,L7,195.44,191.20,204.95,209.72,328.23,409.80,345.80,414.14
2000-08-07 09:51:26+00:00,L7,199.08,200.28,204.64,208.02,349.40,317.79,423.77,409.02
2000-08-23 09:51:20+00:00,L7,188.75,200.06,198.46,202.49,350.52,336.38,408.84,394.26
2000-09-16 09:38:35+00:00,L5,194.37,196.01,208.31,204.14,237.56,227.43,353.22,309.62
2000-09-24 09:50:48+00:00,L7,191.60,188.78,202.93,207.52,326.26,343.27,345.93,406.86
2000-10-10 09:50:42+00:00,L7,203.14,197.62,201.49,206.25,350.13,321.80,423.79,388.28
2000-11-11 09:50:41+00:00,L7,189.88,198.98,201.87,204.80,364.70,305.78,333.56,341.17
2001-02-07 09:40:22+00:00,L5,193.72,195.97,203.83,201.13,234.55,236.26,346.80,313.12
2001-02-23 09:40:26+00:00,L5,196.95,198.96,203.39,204.30,231.01,236.97,368.20,310.71
2001-03-03 09:50:41+00:00,L7,190.57,184.96,202.48,200.30,334.88,410.85,423.74,415.13
2001-03-19 09:50:34+00:00,L7,203.60,191.74,208.41,211.29,335.35,301.51,316.77,398.03
2001-04-04 09:50:23+00:00,L7,189.75,197.55,201.73,205.25,349.73,409.49,330.70,413.89
2001-05-06 09:50:23+00:00,L7,190.78,188.63,203.37,207.31,333.92,411.20,318.55,415.82
2001-05-22 09:50:12+00:00,L7,188.88,205.20,206.89,203.60,349.85,409.39,315.64,413.91
2001-06-07 09:49:59+00:00,L7,191.32,187.94,205.74,206.14,349.67,397.87,345.68,417.21
2001-06-15 09:40:41+00:00,L5,181.20,178.94,182.53,191.66,224.89,208.38,206.71,196.01
2001-06-23 09:49:46+00:00,L7,187.59,197.16,200.87,202.25,337.30,408.42,321.37,424.92
2001-07-25 09:49:36+00:00,L7,187.99,199.37,201.66,201.30,380.16,386.28,315.88,403.50
2001-08-02 09:40:41+00:00,L5,176.84,179.31,190.97,191.61,223.96,212.46,211.49,200.88
2001-08-10 09:49:18+00:00,L7,188.88,195.88,200.55,204.61,349.71,395.09,345.77,415.40
2001-08-18 09:40:39+00:00,L5,192.44,196.18,206.03,205.81,237.37,239.22,240.73,290.77
2001-08-26 09:49:07+00:00,L7,198.76,208.10,204.92,211.73,349.83,316.27,330.79,398.23
2001-09-03 09:40:31+00:00,L5,185.62,187.72,194.52,201.43,231.72,229.12,222.10,211.91
2001-09-11 09:48:55+00:00,L7,185.22,189.89,200.51,202.05,349.48,405.27,321.91,424.29
2001-09-27 09:48:46+00:00,L7,189.83,188.39,205.23,205.78,334.45,310.89,423.79,399.82
2001-10-13 09:48:31+00:00,L7,195.13,203.13,202.15,206.61,350.02,300.09,423.20,388.00
2001-10-29 09:48:38+00:00,L7,194.21,190.16,204.62,205.86,350.34,307.46,423.19,398.31
2002-01-25 09:39:18+00:00,L5,197.02,196.81,200.06,212.54,237.81,246.63,353.29,316.69
2002-02-02 09:49:11+00:00,L7,192.11,189.93,206.09,205.90,327.58,304.55,423.68,404.37
2002-02-26 09:38:39+00:00,L5,196.72,201.63,206.00,198.93,240.10,239.14,343.96,311.16
2002-03-06 09:49:16+00:00,L7,185.79,192.59,200.01,200.29,303.84,349.05,423.32,388.37
2002-03-22 09:49:08+00:00,L7,187.93,188.98,203.21,202.44,335.64,345.91,423.59,393.14
2002-05-09 09:49:10+00:00,L7,187.53,188.10,201.53,197.90,335.22,336.84,315.61,401.47
2002-05-17 09:37:13+00:00,L5,179.01,189.83,198.66,201.52,226.62,226.64,219.29,212.86
2002-05-25 09:49:00+00:00,L7,189.58,197.92,203.18,207.33,364.74,383.48,330.89,407.27
2002-06-10 09:48:54+00:00,L7,186.26,198.74,201.34,205.71,364.99,383.24,322.27,405.18
2002-06-18 09:36:28+00:00,L5,200.03,198.86,206.83,207.95,238.14,249.42,368.17,324.53
2002-06-26 09:48:46+00:00,L7,194.40,204.52,203.78,209.29,350.07,379.62,321.34,394.82
2002-07-12 09:48:44+00:00,L7,189.46,198.56,207.45,211.09,319.21,327.72,330.67,398.15
2002-07-28 09:48:36+00:00,L7,184.66,190.54,200.30,205.72,303.72,354.73,330.87,398.87
2002-08-13 09:48:31+00:00,L7,200.47,186.94,204.87,210.65,335.46,304.31,315.87,401.64
2002-12-19 09:48:38+00:00,L7,1.17,-17.63,172.98,148.70,361.32,399.44,,407.14
2003-03-25 09:48:59+00:00,L7,190.14,201.80,201.77,207.70,303.09,320.84,423.33,384.83
2003-05-12 09:49:05+00:00,L7,192.40,188.05,201.78,206.79,361.57,385.44,224.75,405.27
2003-05-28 09:49:03+00:00,L7,192.37,191.09,206.05,210.69,351.02,411.09,423.79,415.40
2003-07-07 09:36:38+00:00,L5,194.48,194.35,204.90,211.10,296.57,401.36,445.04,414.61
2003-08-24 09:37:29+00:00,L5,190.09,190.28,202.67,205.77,233.11,236.89,353.14,308.98
2003-09-01 09:48:41+00:00,L7,191.09,200.28,204.34,208.04,276.96,314.62,423.76,386.78
2003-09-25 09:38:00+00:00,L5,197.84,193.19,199.71,200.01,255.29,240.03,353.19,313.89
2003-10-11 09:38:11+00:00,L5,196.63,194.20,207.46,205.23,235.00,247.99,413.49,315.84
2003-11-04 09:48:44+00:00,L7,185.93,193.66,202.45,203.20,364.82,409.17,315.79,411.85
2003-12-06 09:49:03+00:00,L7,191.60,194.56,202.30,208.36,349.76,304.73,423.78,388.66
2003-12-22 09:49:12+00:00,L7,190.81,199.71,205.40,208.04,334.67,304.92,330.99,393.22
2004-01-15 09:39:07+00:00,L5,183.90,189.75,203.79,202.55,372.63,401.25,445.18,412.50
2004-03-03 09:39:21+00:00,L5,188.63,186.89,198.51,200.97,258.40,249.00,353.35,311.23
2004-03-27 09:49:38+00:00,L7,192.02,191.27,203.13,211.28,349.59,299.52,423.85,387.28
2004-05-14 09:49:32+00:00,L7,194.47,198.07,205.25,204.34,350.20,304.21,316.00,401.42
2004-06-23 09:42:01+00:00,L5,204.49,195.49,217.96,209.12,234.85,249.04,338.31,308.90
2004-07-17 09:49:19+00:00,L7,193.86,108.24,200.65,207.53,304.05,384.33,135.67,407.86
2004-08-02 09:49:10+00:00,L7,188.60,197.85,203.41,204.75,334.85,328.94,330.99,399.39
2004-08-10 09:43:13+00:00,L5,185.22,188.96,194.47,201.76,240.08,228.97,341.54,309.49
2004-09-11 09:44:05+00:00,L5,190.89,202.28,200.35,202.31,229.91,228.33,339.10,307.81
2004-09-27 09:44:27+00:00,L5,191.66,186.20,194.33,192.05,248.82,237.84,353.23,309.42
2004-10-05 09:48:54+00:00,L7,194.67,194.79,205.79,212.07,349.97,309.71,423.45,401.06
2004-10-21 09:49:04+00:00,L7,200.13,188.47,203.09,207.02,310.23,309.08,423.47,400.47
2004-11-06 09:49:16+00:00,L7,189.26,193.34,201.52,141.34,287.79,312.97,337.19,389.65
2004-11-22 09:49:22+00:00,L7,185.74,,203.05,203.58,349.47,386.70,230.77,262.89
2005-01-01 09:46:18+00:00,L5,189.17,192.63,206.09,205.24,234.72,229.66,332.38,303.63
2005-03-22 09:47:23+00:00,L5,189.58,192.78,201.00,200.64,341.58,401.67,444.82,407.65
2005-05-01 09:49:56+00:00,L7,189.75,200.89,204.28,208.96,303.77,324.94,423.84,391.19
2005-05-09 09:47:36+00:00,L5,189.43,194.28,201.60,203.51,312.78,317.69,445.21,402.37
2005-06-26 09:47:57+00:00,L5,196.48,201.86,210.99,206.22,239.43,246.23,345.78,312.42
2005-07-12 09:48:04+00:00,L5,199.64,205.92,206.84,208.94,233.76,232.09,333.09,304.74
2005-08-13 09:48:23+00:00,L5,195.06,191.27,202.92,205.92,235.18,242.64,353.38,311.51
2005-10-08 09:49:22+00:00,L7,204.15,204.53,205.55,215.12,349.38,300.30,423.13,379.24
2006-02-21 09:51:01+00:00,L5,204.19,204.13,204.96,208.16,240.80,236.59,353.27,312.81
2006-05-12 09:52:25+00:00,L5,192.30,195.98,208.12,204.45,229.80,233.24,236.22,305.08
2006-05-28 09:52:37+00:00,L5,197.83,193.65,206.82,204.93,235.67,244.11,339.89,308.35
2006-06-13 09:52:54+00:00,L5,189.04,194.42,204.15,205.60,312.77,387.10,444.89,415.50
2006-07-07 09:50:12+00:00,L7,186.92,189.30,206.25,201.98,349.57,410.68,423.74,414.87
2006-07-23 09:50:04+00:00,L7,190.81,191.76,204.01,204.46,335.30,335.88,345.64,404.45
2006-07-31 09:53:36+00:00,L5,199.20,203.46,211.89,207.66,233.27,240.45,342.17,309.93
2006-09-01 09:53:58+00:00,L5,186.13,186.76,190.78,191.96,232.76,218.68,327.19,299.59
2006-09-17 09:54:10+00:00,L5,201.60,205.44,208.86,213.95,243.80,230.61,342.89,310.43
2006-10-27 09:50:02+00:00,L7,189.23,188.20,,209.76,,238.78,351.48,321.47
2006-11-04 09:54:42+00:00,L5,191.22,192.79,196.44,204.05,326.28,309.38,442.73,374.78
2006-12-30 09:50:34+00:00,L7,193.08,101.88,206.13,209.35,288.61,368.01,135.87,243.64
2007-01-07 09:55:10+00:00,L5,193.95,194.85,202.15,205.64,236.96,248.30,353.34,311.53
2007-01-23 09:55:16+00:00,L5,176.56,,,,,,340.83,309.00
2007-02-08 09:55:20+00:00,L5,189.75,189.48,206.00,204.06,326.60,376.40,445.00,384.72
2007-03-04 09:50:51+00:00,L7,196.96,197.38,212.53,207.94,304.72,301.55,423.23,386.63
2007-05-15 09:54:52+00:00,L5,191.88,192.26,199.11,198.39,236.20,254.01,353.38,312.96
2007-05-31 09:54:39+00:00,L5,190.92,196.61,202.81,206.35,237.60,231.19,338.46,310.76
2007-07-18 09:54:00+00:00,L5,191.46,199.70,203.41,202.87,231.27,223.83,327.83,303.84
2007-08-19 09:53:40+00:00,L5,196.79,191.54,207.51,201.27,237.61,246.40,368.23,325.92
2007-08-27 09:50:18+00:00,L7,,203.55,204.92,212.72,304.77,335.06,423.77,380.96
2007-09-20 09:53:24+00:00,L5,195.33,193.53,202.45,201.02,232.67,234.99,413.50,312.42
2008-03-14 09:50:24+00:00,L5,197.66,197.21,202.14,203.45,239.03,244.38,398.37,323.20
2008-04-07 09:50:29+00:00,L7,192.19,,198.30,201.16,242.09,,330.94,311.23
2008-04-23 09:50:27+00:00,L7,207.96,204.40,206.59,209.71,327.25,303.81,416.14,388.30
2008-07-04 09:47:30+00:00,L5,187.47,196.91,199.54,198.87,244.14,235.02,338.48,311.00
2008-08-13 09:49:31+00:00,L7,188.41,189.24,203.59,203.33,325.84,308.78,423.48,389.14
2008-08-29 09:49:24+00:00,L7,191.78,200.16,205.36,212.53,349.25,316.05,423.30,384.30
2008-11-01 09:49:18+00:00,L7,186.29,193.04,,191.22,,242.65,360.70,322.69
2008-11-09 09:43:28+00:00,L5,192.28,188.66,195.47,197.97,248.50,241.51,354.04,328.17
2009-01-20 09:50:04+00:00,L7,198.70,202.44,204.82,217.54,328.78,318.98,423.18,379.92
2009-03-25 09:50:35+00:00,L7,193.01,198.11,203.87,208.02,304.61,318.53,423.16,379.46
2009-04-10 09:50:40+00:00,L7,182.97,186.12,196.41,194.79,349.87,324.41,423.19,388.61
2009-05-04 09:47:54+00:00,L5,200.76,201.71,212.09,214.62,280.97,307.42,444.64,375.56
2009-05-12 09:50:47+00:00,L7,192.66,191.09,198.15,207.44,304.29,334.61,322.82,392.44
2009-05-28 09:50:48+00:00,L7,197.46,190.75,202.82,206.98,334.89,334.36,345.65,391.68
2009-06-13 09:50:47+00:00,L7,193.83,205.99,205.60,210.73,303.64,298.46,423.81,394.94
2009-07-07 09:49:04+00:00,L5,192.55,193.72,203.49,204.18,342.01,318.82,444.80,395.07
2009-09-09 09:50:02+00:00,L5,197.38,199.90,205.31,206.66,235.54,234.75,398.30,315.05
2009-10-03 09:50:28+00:00,L7,193.75,196.32,203.19,207.84,349.91,324.98,422.59,377.18
2009-10-11 09:50:25+00:00,L5,189.25,192.39,203.09,201.78,237.53,257.93,368.48,326.46
2009-10-19 09:50:33+00:00,L7,188.32,207.83,204.94,206.39,323.71,296.99,421.39,363.42
