,dates,usa_CA_0035-0001,usa_CA_0035-0002,usa_CA_0035-0003,usa_CA_0035-0004,usa_CA_0035-0005,usa_CA_0035-0006,usa_CA_0035-0007,usa_CA_0035-0008,usa_CA_0035-0009,usa_CA_0035-0010,usa_CA_0035-0011,usa_CA_0035-0012,usa_CA_0035-0013,usa_CA_0035-0014,usa_CA_0035-0015
316,2001-07-15 18:09:07+00:00,188.3925491816484,186.74923426121367,203.09173482880013,201.57157302512903,204.5763634580324,206.75668551354613,197.92919347178744,182.67471054604766,185.8185255279386,190.5204430628069,190.59342382360956,193.69318609011253,195.75939586243837,199.96832896238556,185.00811068163316
317,2001-07-16 18:11:53+00:00,199.04984514815723,197.23227679836083,200.16252597778129,205.08321555344344,202.25821540822832,214.3419463633005,207.63871432007036,186.95766989899255,195.64179876939122,197.9510935249153,205.95642728210265,202.4594761458384,202.25929802958697,208.8994154308478,206.21263116507936
318,2001-07-23 18:17:59+00:00,191.0930852198839,187.72784547193032,208.01085230333157,198.56537017905487,199.56481237929145,202.35780347960213,193.78979302777876,180.48079360862096,188.03053672498987,189.46494826524452,197.87378639677115,196.43785583943486,195.86888292409432,193.33241654154497,186.10498002818764
319,2001-07-24 18:02:52+00:00,188.243048115309,194.6591858922509,214.07647738569196,199.52223522987214,198.52218708798068,201.91727444399868,197.67065521680323,179.70946287231604,182.96677380274218,188.86984930569275,196.5550316999015,196.48898042890522,197.72121031472918,197.75462529829056,196.7569314799523
320,2001-08-09 18:02:51+00:00,193.89360142133356,197.04932910787338,212.21248472695382,204.54869572680198,202.3852741184992,202.47775513650555,190.2573619125018,176.00384927224303,192.3808916730526,189.4882585995229,202.39869226321267,203.5366382449552,201.88694927471093,200.0158104228624,193.001596587686
321,2001-08-24 18:17:30+00:00,209.57255209419083,203.66906216569902,217.77901285377618,210.45171646142114,210.75477838175175,202.54209947502125,198.916482178915,194.1182169387516,200.4533588674276,197.43796946599542,208.53281888697902,203.8383366747363,204.55256557206607,203.73149583133642,203.2792376177486
322,2001-08-25 18:02:46+00:00,,,,204.79132116453528,203.81595169030518,191.670814723407,191.64977141110347,190.32698514306557,190.3542222958177,188.3058287975664,194.88172397846688,199.18736952362082,193.10709214173824,196.82071123964147,197.33763350961746
323,2001-09-01 18:08:54+00:00,190.34739549568798,188.1755675321731,209.3209485402974,207.40144435919663,210.74738568135768,200.1379393650207,206.20134490485802,181.06481525180018,187.48240468349124,190.818828178101,200.51767268915358,196.72915651376758,189.84867895499886,192.4220667355864,192.4553023396443
324,2001-09-02 18:11:11+00:00,197.90003759248376,202.71221089183695,211.72889562503806,206.2058841639064,207.60995302242785,204.32544373080506,204.948520948194,192.09942695734978,194.67331601875955,205.7569762373677,210.7827075030026,204.60278524848437,207.86837668199246,202.54049160169063,205.75082384373414
325,2001-09-17 18:08:47+00:00,194.71371018066685,195.23180505273865,207.25860831601355,193.66885855759526,193.4802157490275,188.1632225888572,186.03406622137993,176.13318505512268,191.76667614708307,191.82666219970307,198.09697086890048,198.2473872079354,189.95146802720222,190.28845489837698,186.76051941620653
326,2001-09-18 18:10:59+00:00,186.77936485308052,189.39740819648185,202.0286219281815,192.17098757545182,191.47958657230157,195.32594886824822,194.0851600694146,180.42580020276392,185.70256825036552,185.17286555660465,195.37808088057744,191.02084198411865,194.14528437101598,196.83622691830314,201.88025763072122
327,2001-09-25 18:17:10+00:00,186.99418680239378,185.82093168834527,201.37560600135137,207.7459569265689,201.04254782238883,203.96793617179662,195.50848988529376,176.8640013883061,178.9197519016658,187.60352504530772,196.69249302714655,202.21187603486058,198.3107850093143,201.49399391420278,194.81936392672105
328,2001-09-26 18:02:33+00:00,190.37011012494978,195.56382936844142,205.96907044427712,211.8305557046938,203.58842132315013,211.70472393616393,201.36426442559008,185.69936238405882,187.64100098890773,198.75063837686565,205.0278876950862,199.20139214169293,202.34502761476384,203.14676091278835,197.66458366376725
329,2001-10-04 18:10:48+00:00,191.61499852535403,196.43564928571422,203.84135261938013,210.18880954665468,207.02556650444686,213.93423529640296,203.58475368387784,189.21898722209676,198.00171803202494,196.19960925979328,211.24407968845946,205.40001803133498,206.8688667828428,201.02659231137883,198.75608277573303
330,2001-10-12 18:02:30+00:00,,,,,,,,,,,,,,,
331,2001-11-13 18:02:06+00:00,183.33322843888948,192.02292989180515,201.80611117800717,202.10774920107343,202.19527417889276,196.53280371718287,187.06565540650482,182.474879159204,177.24134914033388,182.36854046677186,195.1850105847643,197.3369337335031,191.73360669567612,193.72146906618303,188.61210163738525
332,2001-11-28 18:17:17+00:00,216.70582720158717,206.5720885954406,215.16935818037504,220.5988773979442,215.11070787131612,191.00014691997202,204.71290964387902,210.54071975309287,202.62330564739503,198.10543407551953,215.94789266398686,213.66986569496962,207.9531742744781,204.54102193388638,211.3391765679106
333,2001-12-06 18:08:12+00:00,213.55438037284875,197.23756780396286,205.7138828545488,209.8637136887357,193.9410080097083,189.9669701083581,200.13448432069987,209.4184870789713,201.14432863429002,192.74673869576182,206.02242519761276,202.46955367294922,194.4070602122699,193.50446357045055,204.85344273024333
334,2001-12-07 18:11:06+00:00,216.73916615472365,206.31171167040463,212.832895175366,216.86250369290937,201.13332632154547,189.99588521278608,202.760478689422,216.72025980455905,201.24678492573557,193.87955683532473,210.49760527530972,200.41408126162838,199.0509367778031,192.95046378667857,206.1374964020425
335,2001-12-22 18:08:07+00:00,212.26466659861643,200.05903926919518,196.7156000428647,200.81829455182142,184.98262240597165,166.64172686833726,191.7959368362937,191.87707418935372,189.48509032894052,178.558544941791,187.37878134337464,176.3011050268544,167.81390309621491,193.31386534505276,199.84102610927508
336,2002-01-08 18:11:17+00:00,205.17164284113713,200.11090212549618,189.36054628992494,200.35581211243434,187.3028061148761,175.72313095634595,183.62101992063444,189.33866252790776,185.7353688676545,177.781401769773,185.64780689600948,178.96899256980174,179.21847833275768,188.76573070692933,197.99376600828688
337,2002-01-23 18:07:41+00:00,216.50390590039046,204.82573834454138,201.9376411389432,202.3799234733648,192.44495123556587,179.6095266839645,191.0116324173279,190.6640584600225,188.3896466415616,186.45392618066654,193.57922116828513,188.2488625557043,191.28569923680948,197.76552857282493,203.86502578788017
338,2002-01-24 18:11:24+00:00,221.45893224546523,211.0853681131512,204.2426494947685,209.4593858293144,198.53843317196007,182.22320363183186,196.32017336109223,198.69521467679533,194.00222842493937,186.54487353049038,192.03242738557685,194.15281373992215,187.77249892903913,198.85202761924793,204.03334356591677
339,2002-01-31 18:17:32+00:00,233.31422803113526,230.29760390405778,226.802910879907,223.70332905088043,203.40799193821528,190.18323568920428,210.15586102248562,211.45365938397453,205.4564970839349,201.22693569259914,201.3791300070569,199.27502313680475,192.99541214775687,209.86846021532415,217.5878257911379
340,2002-02-09 18:11:27+00:00,214.24918207220207,209.1730318806075,199.63123274527163,204.78206610986203,189.99568026178466,177.6638544311795,190.6603083589616,189.81956590119083,186.18288199518327,183.84220025891824,187.80426358342694,186.07213936157564,189.70853167687923,197.01086649507477,198.2803232150049
341,2002-02-24 18:07:02+00:00,216.55770001413154,204.78762519012272,202.44981821512164,205.34850992983988,192.20124676837557,179.45256193030295,187.67660034750477,188.61001185866687,190.5053571872608,185.98144927071561,190.4553107479562,189.28106662600666,187.47544759336546,192.8138383522513,196.59673635048105
342,2002-03-04 18:17:39+00:00,221.16763121501694,218.6021537786453,220.14469235307533,217.10734050196396,213.11722278406555,204.5924574652523,206.03921774575699,197.42089951393496,204.7680499711503,208.19557881408304,210.93451370369598,208.95253609375334,202.9511739654192,214.76259611291832,221.03055864356185
343,2002-03-20 18:17:29+00:00,238.77245559525488,218.6935560001552,223.49597958693718,224.3167943225235,214.92289642194652,196.72571843350744,208.79076696550882,213.45836139648384,204.541741739218,200.04373604203172,218.35330696463316,212.91784801267912,209.31972121315474,212.31177023316403,225.5366661563959
344,2002-04-21 18:17:29+00:00,222.88276561649755,209.69457754475732,210.51261995237132,208.74539581805507,198.21397817581877,188.54991554910856,198.32383548931242,194.3946614617283,193.3430469330824,190.61296700872984,201.74381383950907,197.9430694430085,198.2862998963448,205.68426327375033,208.04357272402518
345,2002-05-24 17:59:16+00:00,217.52681834582083,199.99090293954185,207.08642935055545,206.3873614581596,199.85671118396195,200.95943816977015,200.54535744518128,194.63507922131083,197.10871962708464,196.93079208964144,202.88838010625466,193.7843208709685,196.7146559617077,206.9964202374351,207.86535602907028
346,2002-06-01 18:11:09+00:00,211.57011074874612,210.37624383093777,212.23278588763398,205.66391820242487,202.98350288222986,197.94043066187928,202.5533617198972,189.2939915858126,194.66865285753858,194.5642169335588,202.63360982053132,199.01265546518852,195.62752585440236,202.1332668408252,201.0663466657781
347,2002-06-16 18:04:53+00:00,218.68139052442294,213.26535274861044,207.93821233205716,203.65969466535097,200.41178561497767,204.81545701323958,195.52738142030077,180.2810294759228,186.5369604095935,185.39311560820062,195.8985395745274,195.1052927485075,202.8183472109681,204.77032644307474,207.3046992670372
348,2002-06-17 18:11:03+00:00,210.34098907446244,211.99466087995822,213.17968670872378,209.83634361627688,201.00344744234272,208.2452042617258,201.4145588308064,185.69667994464157,194.3067190722433,200.02039726714432,205.01473876390702,202.5348069752616,203.8464382835018,207.7118868611009,209.72854700266032
349,2002-06-25 17:58:31+00:00,224.21580367719338,225.17872788288173,224.44720645120162,221.10375429177336,214.65438880546182,202.11542348689974,201.48099089097644,197.18096076041485,199.97147707489046,193.10703410152078,204.9961763463686,201.8590891684425,203.46144100926315,202.51159564557807,200.7271456444202
350,2002-07-02 18:04:32+00:00,,,,,199.59567003442933,200.88688129343439,204.8441434634017,181.80728460915017,190.24182820721782,193.56564293814625,,,,,
351,2002-07-27 17:57:48+00:00,209.45261959377686,209.74432974607544,212.27051955645203,199.07056384335016,193.3974935938625,194.99138564557958,208.83312981881704,183.57889398425456,191.2793008119512,195.5449337673631,197.32580625524741,198.02042463500305,201.8352911835279,199.1785009741984,196.99394868767175
352,2002-08-04 18:10:44+00:00,203.78985611553009,199.39083398560126,208.98750446050886,203.8545959470916,199.97019815963696,213.80511282822565,213.1409684000336,192.7326373619024,196.89973089212546,203.96097245794968,206.0328255989405,204.57761715152898,205.07654139996887,203.5056112501922,207.64359491795355
353,2002-08-28 17:56:49+00:00,187.93754947108516,188.3972151115919,200.2949043845891,185.53904770850943,188.33499911444932,192.90499537662433,197.80315840604214,182.34979508183727,190.6891370828009,197.04472610781238,197.98969792593846,202.65713222209538,201.87511909649265,195.41550538849617,197.1149610333927
354,2002-09-13 17:56:32+00:00,176.42748099483498,184.42308185694807,188.99082349567493,193.81192023063622,198.43226769606892,215.40408952167863,207.71360516874282,183.83336014043044,195.46714236531545,204.74835037808927,210.53850950617294,206.64761203878217,209.29509315417226,210.72071507583095,207.68964720231716
355,2002-09-20 18:02:29+00:00,173.50771219774094,184.3874172516824,196.92045644916942,198.31581556792676,193.98522546537774,181.78504451930755,187.62426010942346,184.88857184006378,196.22258451493514,187.62173451036577,199.41311244467957,195.85331588712447,201.8027029718613,196.43342428713544,190.2365534584607
356,2002-09-29 17:56:02+00:00,181.03414270423602,182.7802642788977,192.57551593675046,174.48577316423135,184.91076364611152,186.32864458382048,191.5357872884723,176.53820107887248,188.9899209620547,193.20841836846412,201.016283862025,201.6908997159024,204.9765269260179,204.86437981337386,202.13343978859584
357,2002-10-06 18:01:59+00:00,188.83563856876694,195.52547106582617,204.17944362593173,204.8015977470888,208.20847244700346,213.57014165580694,209.68762374439714,196.11522891510813,205.1772460713948,211.77414985320337,225.27218113329744,223.35033506947158,218.55475137190527,221.70832390017628,215.17376919793466
358,2002-10-07 18:10:15+00:00,189.44027358777527,201.73748510205976,206.1277085973962,210.35878563202448,201.7857460239504,204.9629380061104,204.94479814720333,196.24108637550182,200.72854505017324,210.5572014501406,214.76534827431837,220.85049654586794,222.67558808082168,221.23201860601327,217.23570319296138
359,2002-10-30 18:16:31+00:00,179.48078100758786,184.4595046903276,194.3963034498766,194.4074834327385,191.54745181478077,178.38773400455625,185.11756054233126,181.4381895287587,,,,,196.95096664794454,200.66265158526517,201.10868442474836
360,2002-11-15 18:16:42+00:00,201.3565420763772,193.68685829516494,200.30171888210305,208.53382684398397,195.3956582727402,176.7853322672087,200.43715065091132,212.82445764883514,199.89077132305192,192.28290538864923,201.01868415272384,202.21156634724593,197.6002952203374,200.0685189899798,210.9935386983662
361,2002-11-16 17:54:24+00:00,191.0194831144381,181.78400990792878,184.76275869749864,178.22465870295713,174.43122346347315,163.008365484779,176.84205929728137,194.95483820927333,189.86944840151165,168.18047016398498,184.04852607173189,192.6586340254283,182.75549375322962,187.71779380065752,197.26114209168895
362,2002-12-02 17:54:05+00:00,204.5754906801745,200.23150639246327,200.57948001609236,204.1774883120405,192.36584258532565,179.10433749127958,182.56079468348975,194.49626491849827,190.78379742723166,189.009587521492,201.69146404147963,197.51779727620112,192.64612630021892,195.64924419082828,200.21905494745815
363,2002-12-18 17:54:12+00:00,190.78989147418727,187.64219678083109,187.58541094538293,185.53816159369651,184.08234163688945,176.29865005823737,184.4952704449261,182.27843121400116,176.66395216842287,175.48781347089331,175.1565369799647,171.76017373824337,162.68604302499364,188.60445432512117,197.01632631457522
