,dates,aus0316-0000,aus0316-0001,aus0316-0002,aus0316-0003,aus0316-0004,aus0316-0005,aus0316-0006,aus0316-0007,aus0316-0008,aus0316-0009,aus0316-0010,aus0316-0011,aus0316-0012,aus0316-0013,aus0316-0014,aus0316-0015,aus0316-0016,aus0316-0017,aus0316-0018
267,1999-08-18 23:28:14+00:00,202.39999247848053,207.01863497832554,228.01715746500605,219.77838317326442,212.64073395562204,215.524088945201,215.19996818398303,210.9205271260572,213.14731062231255,217.92335487101263,216.04380036203708,216.3417701539636,213.03009839816482,214.31328027210907,215.19169148508664,212.52152903623724,209.65355495212867,207.47840830003344,207.97682687163538
268,1999-08-19 23:37:21+00:00,208.97082174632527,213.6903282047603,235.57083458123049,229.3454813494243,218.259540416814,223.18952920835832,224.9272973426364,219.2264601657225,220.40516424328374,217.71499743683677,220.83914975225463,216.81008324981818,220.41898968521923,217.6694272578022,221.6324369783988,220.35287623597551,218.27726752692766,217.69731487274862,218.1296050578511
269,1999-09-03 23:27:47+00:00,196.07069819341922,195.22422422526867,205.0174915760426,203.73004272906343,214.36526331361404,202.15673099430825,204.38571154705792,214.508051526664,214.10220815112388,182.28265674491615,191.09730598009602,200.1018329730129,206.38039766561388,209.22511423949643,207.59116665148738,197.3696163895675,203.23559146665414,213.5730125603302,229.12008575933731
270,1999-09-04 23:37:27+00:00,210.87490723934718,198.83236453258195,212.14873157824096,206.5912230256835,219.03007778163627,210.8181928871015,208.69697115442182,219.530053104291,212.68954694931367,186.1338942088709,187.49763232773182,194.44596514398896,204.38978811227994,213.63128194340786,,198.05901684261676,204.28868516509596,216.8542552455157,233.95425081140925
271,1999-09-12 23:21:18+00:00,195.11728410995366,182.72047570317568,202.23941630685226,193.77518217558338,203.4801346272298,199.6726948623931,193.7055923570349,199.3093307205861,200.13830625650468,182.60820348531195,185.59666046189687,186.7087645787001,190.45001797318122,202.63149208126035,196.7602599232377,192.429728324371,192.12457053018716,199.3889124904897,202.83788136054068
272,1999-09-20 23:37:25+00:00,200.2343363947939,198.39155655587066,213.0803425079298,204.66213832808583,208.43920786058987,204.93346189834742,199.76338593618908,205.9754735728094,210.79196488077488,198.326581238551,192.80512098901733,195.83107647111186,194.48464804866526,211.9101812376091,206.44721907487548,200.78562317489755,206.50720260446116,212.01798841292495,211.01889640221648
273,1999-09-28 23:21:00+00:00,201.6502344778371,199.7348783582426,214.20065746996204,215.7094930682042,212.49121805074606,213.46339550451142,211.7231011525135,212.51000219514228,211.74739277423367,205.62439414939396,202.42744025571483,208.21104132768994,209.74196431973257,212.1732218006456,205.3220659511315,199.36087401663147,210.84236944955012,217.4756093229469,225.26614470219832
274,1999-10-06 23:37:33+00:00,196.4303018768005,191.87064041588926,206.07514635455252,208.84801693918686,208.28176536623678,200.69294343438074,201.68001036652484,204.4985181682936,203.46004459662922,192.71154014955832,195.8406572034697,199.91983189190333,209.4854673342297,207.6692534591883,200.8531993641196,202.16469429792664,209.76248330813976,216.69256196600386,216.67967368024574
275,1999-11-23 23:37:16+00:00,,204.29816078856837,216.93926045183065,214.9801509589366,210.21382498654668,210.8528214135008,209.95071659352365,210.4771277610665,212.59004711344267,210.57578116105122,208.30069769835575,206.25291506748437,208.82306579424193,216.7174432271318,216.26556794762325,212.4804548856332,213.1594117284455,214.9560421178365,219.49305088807824
276,1999-11-30 23:43:28+00:00,206.61260643220848,201.1243447273387,208.43070378624844,,,,205.0634233623177,206.63013406815483,206.83241937285044,201.2867455081675,202.1501101092916,205.9004827211413,209.8009825228804,213.5280566710538,211.15100120514546,212.1573938067783,213.80407791432285,208.05838457334968,211.5345909114061
277,1999-12-08 23:25:48+00:00,,186.28584488354247,200.43225488599202,191.85226123664734,196.9802696532974,202.34787960676695,202.8356184496287,207.65527804992738,199.35219208180686,202.87576200209716,204.1376137503053,196.62624390482495,199.32062219018286,204.6870838881982,205.7202806074883,204.56476103183806,204.91289547641776,209.11502579208044,215.1942802106901
278,1999-12-16 23:43:38+00:00,205.1548546912291,196.25964676976093,203.1217970226393,198.5242527626178,199.29108214050368,200.3503797855264,203.62828905106366,204.279020039312,208.08566165746706,202.74222370513417,202.11288137634943,207.35874022985786,208.38173147411982,210.49835775702053,209.1454258970865,219.272686014101,212.58141381959496,215.29266404492273,220.5401894401432
279,2000-01-17 23:43:28+00:00,210.387977819228,195.68224710174258,196.09610641357006,193.9693533767388,200.68792461244897,199.94018517088216,204.3167258085566,201.24725587989363,192.16304183677627,190.56757922645295,193.96308240691485,197.57235245839064,198.52278967049452,199.1486037169657,196.81569910178894,197.88119150363707,203.59156348282445,202.5053426017685,208.87226166082883
280,2000-02-02 23:43:28+00:00,216.54489809689346,208.5442690267777,214.68026739665686,213.3867878971777,209.8220392371109,212.22184432725365,216.86344754640487,211.87719911070016,204.5636423398915,205.41103452153664,210.01235985368157,214.45263405700453,218.49861051187546,211.95716510157547,205.62905008196776,210.87545551354125,214.38229111201423,218.00420725567733,226.2901586700353
281,2000-02-27 23:37:09+00:00,206.4423043901111,185.53435543789703,191.01521713297637,188.69368766505076,198.611188194019,204.822402267566,208.0548762527616,203.17953631403367,199.97837425627318,198.41526900899837,202.07401756471808,214.42730481739196,212.58364762712685,206.11306972952215,206.46625392235896,211.5169346936728,221.77031283959212,221.45878000051044,230.8991007099252
282,2000-03-30 23:37:02+00:00,203.32259203883473,182.51668875731218,193.94686673143664,190.8485526014298,196.44267627272032,202.95468899575556,204.79927156045238,196.1560956394719,198.6334391738977,197.57128381519,199.25512449645822,216.01465160148317,219.98207394997846,216.17612810942754,216.545855350928,217.96854545179858,222.73377786818628,226.7973758017596,229.46337629140015
283,2000-04-06 23:43:07+00:00,193.90494398292708,173.5986670944458,186.5091782149003,185.36774042841375,188.87763896846164,190.8738485344848,193.31083582541592,187.73785407225097,181.70278442230622,184.1359674017463,186.57901273249138,198.37410149488178,196.3628757662912,199.3728754505264,195.85419410821027,199.98466723080284,204.6863604162291,204.1711996410923,216.18854068776588
284,2000-04-15 23:36:48+00:00,,182.69979405973515,194.3368974603325,194.75559562028283,195.30156839934975,201.29617102443288,204.76719844614277,194.514968638285,195.1939889076131,195.91089831421024,204.27265681400408,210.5470805507127,217.7056105982937,207.8562791009255,205.5322682217742,209.51742653368282,215.989124343636,215.19494309175664,225.90650671280068
285,2000-04-22 23:43:00+00:00,199.6056151819432,182.4715330034394,192.31772323495537,191.3852315431468,194.82638031342464,200.19379437913884,205.08538564922492,196.4850025544595,190.3737356132796,184.62084024258272,195.4649593476789,206.13332421059434,209.23051784358975,203.7191963917298,200.20638365855186,210.5764541339696,208.3376682109274,207.9465412377526,213.88661155624044
286,2000-05-01 23:36:47+00:00,195.73545621908215,177.09089698094442,186.58671517181938,199.83291380396935,,,,,195.954823093977,183.40396327018894,206.23874463829645,211.89412897849854,208.6984615378278,,,203.52576638514685,208.07830197003057,210.45878069713996,225.95798778005462
287,2000-05-08 23:42:50+00:00,194.45003382768047,159.19300945804528,179.8546528808553,188.52311632720674,196.61950604748247,199.6833503758398,204.2340920654877,188.64128856132942,182.42594135546372,183.32260849403738,193.4105282980326,205.45367464423384,203.6514443045781,195.04306028215018,194.06418468049023,208.646445616557,206.4379941212178,215.08119025358965,219.96672199541223
288,2000-05-17 23:36:36+00:00,,157.1645597361898,187.48838428802918,190.8731009736182,197.85610132494966,200.35895081093295,199.84711503302128,187.09144688230893,186.7520655581921,182.60943243178411,192.89602301373444,210.50450004470952,203.39025349720765,194.10170990288697,194.1636021128817,212.6238677391067,207.19546830724127,219.9771550630552,218.9158135857749
289,2000-06-02 23:36:24+00:00,,153.1367830272111,182.00242926859036,177.5164075158959,185.46760901949636,188.81579429033778,191.02475728900853,176.9877065816673,169.09648695476378,167.21839858885133,185.54225778649055,191.61208968268218,189.7700508106723,182.45924172474136,186.28799099143137,190.2483706697711,196.2983460687673,197.5053084507277,205.07795461404956
290,2000-06-25 23:42:24+00:00,192.15611830011645,,,218.58324755829264,215.25048871709222,213.5933971807416,208.3774977011158,205.09045972058644,205.58465283724598,202.07425139564225,202.78421274923357,206.7776778255913,210.13662858137684,210.81030963447836,214.7511543311377,223.69307265723114,221.54081827154,226.49819328947513,226.30154558262373
291,2000-07-11 23:42:10+00:00,189.64650877251887,170.0902381972761,178.72061366282176,187.91496952131655,190.14734816347405,196.91559917177528,205.89915010107975,203.6641567444206,189.23461193546242,180.0610088351988,193.21404918603264,201.6949114952847,202.3969769495939,202.90821297793485,205.56326157901827,190.96383319594545,194.28736877034098,203.09867737487164,209.15455274602232
292,2000-07-20 23:35:52+00:00,,179.8734741462413,190.13195656483703,184.85276727317105,186.85536607017045,198.41153636753998,212.20938693852835,212.47322044071987,200.95817116473012,196.737431103834,210.05159459634277,219.54449277396535,220.44832584923327,220.96387190411477,215.94045007657658,203.30811950202056,205.50377364171342,213.91857100236766,217.6114382995638
293,2000-08-05 23:35:37+00:00,164.3853347971079,172.75592332149787,191.17746596793333,187.69987367082942,187.20217281363972,192.14706000423726,198.95964463733046,202.93829000785536,193.6819855292822,191.08032880333383,195.4218225829452,201.39710372147195,211.00854283833397,198.51653499731768,215.6727607382436,214.64511459076252,206.56749982617345,208.56088435039072,203.6383737433937
294,2000-08-28 23:41:37+00:00,195.70542435933518,189.51902228958264,198.87114836637102,183.49859558603347,184.92276035587517,181.63156048164316,193.110113352767,200.52465196343695,192.0361911339629,185.64452256668108,197.62346448448938,214.62027730357985,200.25586016649612,190.34138708727832,216.54939558741597,216.89056898745372,197.1719164954033,204.39723410659153,198.54765076963633
295,2000-09-13 23:41:19+00:00,211.7719124355138,207.9424958853079,217.18975267518337,200.89707462931156,203.75096333075624,199.52868596286902,204.69030811622315,211.06139973781652,206.5577528176181,199.95140765467335,206.7639404149854,222.72331546652453,211.81763790269196,200.16766312294777,215.9405022228259,224.64249153020785,211.85614440247852,212.7604235122024,206.8346915018802
296,2000-09-29 23:41:08+00:00,205.22369161495357,196.5019356963622,208.1755001318484,193.99967896493922,189.8540881861399,185.66392784234512,197.18454744721683,209.61292516271075,191.69967244647518,185.8430851300947,200.91437593630263,203.09184259084185,199.951112486853,196.8402740220448,205.3847465623838,205.49174391514867,205.51926389178718,199.4565692820179,199.4708621881764
297,2000-10-15 23:40:49+00:00,206.77201489170128,195.05111607676264,211.11407682185353,191.21299495911768,185.5696721521188,187.2688086077091,195.00547178851315,200.25149804630345,186.91129866994203,183.57657581536097,192.12607026761484,199.60295917676848,201.79416337504804,194.67406618723243,200.70458077421745,205.22436228478244,203.3404716367968,201.67755597814147,199.52143913135512
298,2000-11-09 23:34:50+00:00,214.87593270104475,202.0374486860207,208.96561387908142,208.52203121793178,203.64996326086305,196.79549049323873,206.7552523005117,203.7010437104778,198.60489113561889,198.51650109589264,205.80216977099087,213.01515668242948,214.2771739842342,212.94501064130924,206.54304375597337,209.84255381078106,216.59494105897465,217.7250887912415,216.34424259660193
299,2000-11-16 23:41:02+00:00,204.12544319308543,198.97027634980265,204.85591019255,201.74906063424697,198.68840891533802,201.25779971618988,204.2070491400703,209.3333839670563,197.02986199535064,191.5198727436434,204.2841867716767,207.13319317307548,213.1240497482268,209.95601015970124,204.75445285340433,208.14418118703367,217.72773069188136,213.84955809970126,221.60137575280277
300,2000-11-25 23:34:52+00:00,,201.5767196775766,216.481090373507,215.93240739133572,205.48314625305085,208.5781598653283,209.06171155317742,220.55270964683447,218.91018999801713,203.9815466134879,209.68304763041036,221.08180585907564,216.23252879174504,218.95029024787704,215.6630327546361,216.22874213649249,222.03317142035397,228.96932113859128,229.33355433491022
301,2000-12-02 23:41:02+00:00,219.3358204728977,204.0897770626491,223.3685061448249,223.80795917470454,212.17874750613936,210.5509600067114,212.8952295004296,218.77451951135026,217.821566943656,204.51223635162657,215.51058727015166,221.1454216495025,221.70514072568122,223.4843960294314,221.02565117275867,221.9420080894235,221.97274271503898,230.55509303392813,226.678440515421
302,2000-12-11 23:34:53+00:00,,202.0575904365214,218.81434053189153,214.95378795858463,208.58876547767127,207.12034140378333,212.32789439773165,217.15751580508734,214.54184365626213,204.6612521782905,210.9812926755641,214.1910710780464,217.155513324143,217.1800638290749,212.27085957903117,217.261429602335,221.91571370879998,228.55488223172713,225.7238753179153
303,2000-12-18 23:41:06+00:00,202.72957299506484,193.1281179515779,207.87287463756067,209.27336270569504,203.24741173422458,196.16887969213298,208.398579876226,208.91896405519444,205.65995916628844,197.1019470592038,,,208.78540854958726,211.86200630168315,210.67373068879732,206.5479188944297,216.65428762317168,221.57119938984692,219.6031952155402
304,2000-12-27 23:34:57+00:00,220.36591989553915,197.16799657992024,206.3796473554196,212.20661073826756,206.69211707737276,200.94873310454187,207.92219628130704,207.6168027197242,206.4436275666822,207.21539970718237,201.3993722576356,214.4246279272211,211.43635050729688,211.31030785498683,213.23177835458972,214.42488398648516,215.0281181636616,218.4369834710539,221.59563689996114
