,dates,mex0294-0000,mex0294-0001,mex0294-0002,mex0294-0003,mex0294-0004,mex0294-0005,mex0294-0006,mex0294-0007,mex0294-0008,mex0294-0009,mex0294-0010,mex0294-0011,mex0294-0012,mex0294-0013,mex0294-0014,mex0294-0015,mex0294-0016,mex0294-0017,mex0294-0018,mex0294-0019,mex0294-0020,mex0294-0021,mex0294-0022,mex0294-0023,mex0294-0024,mex0294-0025
470,2019-12-11 17:25:02+00:00,,,265.3079086335501,251.40052723353514,226.6995819225387,208.69173168433494,204.06285781549383,198.54144196100688,201.5998380548089,204.38819988937135,204.5819574705487,201.06966208139235,200.62695576015395,205.59851360404608,199.69350737580888,200.0699292061595,201.850406326961,205.90290588075865,210.8268820899662,210.75752380844554,206.743260160944,212.13409515244982,213.61366313887206,215.37299974644966,211.6035923546645,208.51992153437018
471,2019-12-27 17:24:34+00:00,,,249.39391851600945,244.66831963048142,215.1177269900826,193.1934617371726,186.53925754131026,184.0796247544973,190.90657164301686,193.66060972235695,198.35529150524712,195.9443898191292,199.36933150291108,203.11960931419932,195.81863858094644,193.41678368157906,195.89154202278198,194.56787504360685,201.83453805045355,199.37168953375368,200.10752592825582,209.3447747922576,213.76374621179767,214.85318662800734,208.1935968676797,207.5407838274076
472,2020-01-04 17:05:02+00:00,236.74003948315857,241.68167037737334,247.06023716149534,235.73678479184767,211.45526045778698,198.16823801664404,191.4769904690845,197.69958255833023,195.92318167866537,194.032758748042,196.30715678053278,190.10398645624815,195.39846993238672,189.54836965120847,176.88605304573554,187.29778673707335,195.7961317738311,192.98875972174616,202.49818704638076,197.8971194945078,196.57170540257368,200.92207653485326,207.4423678175508,206.32001813695848,199.79505221438083,193.32808037697393
473,2020-01-12 17:24:31+00:00,252.77892859638553,251.61440055446016,262.11364575950483,256.22268676959965,225.96377121753594,202.0004915611243,197.74559943558253,194.34355283917625,201.01785128841314,200.45538849448786,209.1385933593475,205.66506506577701,210.2215923148531,205.62146999095492,203.7879459975561,204.53497717240373,201.6218046118718,205.6837956362881,211.37640863274868,209.94036930049967,209.21915165683396,217.11137967061367,224.72045795923074,221.88082190282552,213.49000668353875,214.09707846479583
474,2020-01-28 17:24:26+00:00,249.92837625847375,246.02391716960017,256.4685830494839,253.9322824048517,229.73545767267393,208.77338460396518,197.15387009155967,192.32637603002888,198.65582189576307,197.529695923975,202.58708498293703,199.5830536842509,206.8645958990087,206.8630323642975,199.12009342288331,199.49436425925393,195.87099239609364,201.48056248744763,204.1702409607041,203.98543673449163,206.44647353455042,205.08820419981498,213.71609054449016,212.6126173026239,210.65706847876692,202.4225814367286
475,2020-02-13 17:24:22+00:00,255.6739322412624,258.4499180929711,260.7004825153126,254.6688478382263,235.8297018456255,212.88697350140825,199.36037873367383,193.35227938346085,201.7144684630105,205.27580884189132,213.11684683942474,206.67466605837814,208.01362043199398,209.02685557659643,204.16465301693194,203.23625034134733,199.45916162149283,202.19577318775544,207.21795044558445,204.53619616582006,211.91835738744362,215.4548591825024,213.16294772337082,213.85388458169484,198.986388390019,203.03289860158273
476,2020-02-21 17:03:00+00:00,250.74103724688646,242.5722659055889,252.53198214009404,251.77291167063152,231.4788836080843,209.79501386684836,198.12487965516527,194.56434616266498,197.90684374483607,199.7168063087804,203.91428299890825,204.70210052161642,201.61876934258444,198.8168333168039,202.72376635518418,201.3103467159628,199.13770381475427,203.21712290145254,205.8795573807909,201.91494597310992,203.57315382832988,206.35937833100593,207.03923951821443,204.2176503164208,203.09151320733915,204.3951601934625
477,2020-02-29 17:24:17+00:00,256.97172142642347,257.2504584181536,260.2315930371403,255.36027203109205,235.10515931306776,209.10035225884505,196.35480861912026,195.46368426069637,200.8542814957272,206.62492698741295,209.85287384687902,208.8313412875821,213.34373794618017,205.0961646539286,204.53325977865896,203.53251091822062,198.7559805120543,202.75256074698163,206.13074571580142,200.8529106483171,207.5219268834524,211.96977258919065,213.09771589873617,213.53651644669927,205.73875975338393,208.63162664650173
478,2020-03-08 17:02:09+00:00,251.421487278699,,255.0290779239252,250.70277098032972,234.17680767984706,201.2102656201036,203.55282007750517,196.85155281507025,198.44630623445843,205.4212950732222,211.7084030733573,206.749024390522,207.5015023131949,205.280914397962,204.64854094696278,202.10018027302604,198.9331963255369,203.52811882914412,211.86091862989795,208.33205848261315,201.79518330912603,203.49664545458708,207.72601237868236,207.6835046125692,202.5723832203094,200.14336920570136
479,2020-03-16 17:24:10+00:00,247.12623903965758,241.7009212718068,252.55536094237084,245.65029024699535,229.50616741079023,204.853064885528,198.98104582934803,193.94216808967863,193.9484643785352,196.00773108316866,204.71264898335735,203.8135602917803,195.47066030359395,196.16947997411893,195.72403150870795,195.6091252975295,194.6690961838864,194.38129549413898,196.96832663156724,197.145862628976,195.3003228784624,198.95757136208303,199.98882907538018,199.03099068942234,194.28937728293428,196.90106241526053
480,2020-03-24 17:00:52+00:00,249.46899324634776,249.02304482322722,258.8597020912885,251.05370377948313,238.40816922281178,216.48715595990151,205.66713630040286,197.56758848910897,200.96140105552578,200.20272444806,209.70389893470954,213.8588013318416,206.6025709160848,209.72645881645707,204.16460454799824,205.98425552935413,202.24264919875384,205.52594963154604,208.1849203370316,203.20869927727534,199.48799544686307,203.3517718621823,210.81982643116956,211.19047564727333,212.9326801282652,216.97080303472782
481,2020-04-09 17:00:21+00:00,257.0679463780054,256.4044152283968,266.38164608802884,254.98096477345342,249.83567748553637,218.6368179191078,213.05232254949033,205.43487538969185,203.84278345050225,204.04238588539354,213.0657991233135,208.82385431309723,217.5001395926594,214.98296695631203,209.6363310334377,212.28377418504996,214.76626964162367,212.76493925148324,214.83608854585694,212.29011487906428,207.07392379698172,209.61169085317982,209.21502102565492,218.57476381695847,215.602410924394,215.83745297349594
482,2020-04-17 17:23:54+00:00,247.0119643607743,255.34896705274022,254.9584902525338,248.0336324765671,247.1486599318227,228.68310546438158,211.5772664226582,202.68419655004155,197.9371963557226,204.1714478473964,207.65315556345652,206.23588589499468,208.61858636644084,208.88579869503016,205.6231403608524,204.86878886874868,206.63035952570394,208.36002665469036,210.55913391668238,202.59462577257202,196.807381534045,200.86258664186522,200.94094663434007,203.55372856348876,204.70490350536122,211.5109902558376
483,2020-04-25 16:59:25+00:00,250.43958456623503,246.06082391412488,255.3001133539231,249.01949144518488,237.04100556711032,216.76760933800668,208.02868739574134,200.18638342104856,201.0650494101194,192.3187487571668,208.5438133235132,196.1729574556865,201.9240897812163,200.46523421114304,194.70485721657553,194.47584914432497,198.26708078134527,199.98426628317782,204.2452469212625,196.31432435595704,196.64260774984376,193.74951768508606,196.7839801448511,202.9927620675125,199.48810492286174,202.42813759760702
484,2020-05-03 17:23:46+00:00,244.59879282899766,247.06536084553474,248.98109636449252,248.0347460477878,243.57015338440576,222.8389791278737,206.9464529217576,200.0269406350969,196.01773659564955,200.88855806848633,203.82041064381252,202.7559508396724,201.84138726933173,201.4979217759064,198.91906550061276,195.72911565335093,201.1121317062884,197.19483899356783,203.05891980436414,193.6024841903333,195.958885196167,199.50309689335398,199.3325863612679,207.40804641143478,203.52173587460354,206.6181177712152
485,2020-05-11 16:58:03+00:00,250.06660865894332,239.2369710085701,250.60019933146572,246.59985457627414,227.0737887351006,208.5986028501038,202.3857263619013,198.15570143618763,196.67550945656285,194.0224775362017,202.64454733087948,202.69145570190787,190.45113574463383,189.56394165704873,191.78911726449508,190.47754343342902,198.9977093939066,198.50192897784973,197.3133467018591,191.8273362643684,187.06035357293604,187.06625629412875,189.12088333509212,192.1183651867304,188.78893529879883,189.36002866139026
486,2020-05-19 17:24:09+00:00,255.07324311957257,244.06245617522964,256.43682776679486,246.21679504643285,231.82974747135518,220.531776126356,209.8437186305023,205.65517483969793,202.18645326533618,200.35179829337292,210.69125484981942,206.99094587486266,205.59159011231648,200.92322287601561,203.10880215120892,204.7208324578139,205.90404349856053,204.33104084497157,208.33491858454957,200.90465645606886,200.4862629533316,206.22013376553065,201.3019707258047,209.4572694264803,202.40074455552252,208.83475332408628
487,2020-05-27 16:57:27+00:00,251.00878003456444,245.3498438852043,255.02345825395167,244.865807959576,231.6835938505016,215.6702513693776,209.48522215238754,203.73428867905952,202.71773730854318,206.76642118695045,207.2330528793943,198.7206895560059,201.88077223626715,204.14100132698232,198.8501245306052,197.58251431278998,208.2381752679532,207.13167099162956,208.11580335462307,198.81093644180234,193.53682786576698,190.02993435883226,186.5406097809549,195.52709591723388,191.91896831321662,197.8968822992815
488,2020-06-04 17:23:52+00:00,246.4574597781032,240.10858285887977,247.28985720792008,243.07854710778153,227.6202282973594,215.85409302612527,204.57968603991355,198.08843142250106,195.84179945265168,195.91619350561416,202.1333534893683,191.6991056309201,192.35805956413628,198.32448966423556,191.66011047087548,194.66420949755553,193.84101683262543,195.86842858954148,197.89899761743018,192.73461833379378,189.1070734539962,188.525368002996,192.2247288061771,194.4243105919029,192.48438320477786,199.2608825914745
489,2020-06-12 16:56:32+00:00,249.81564840187963,240.88350286529828,251.832424602936,247.16037411840048,232.91619989089673,222.6461308152776,210.5719389246356,203.04814904309075,199.73213760232343,201.6987226809419,202.65045204609336,201.33147943421616,199.04794940320937,203.21230634647054,196.65852458783576,195.96352687038785,203.481083884003,203.1604180793389,200.1345640343426,194.68850785524444,195.49551885840552,198.8386497937692,199.96195288615425,205.1168590102817,199.70736573010868,203.12661013758918
490,2020-06-20 17:24:25+00:00,250.9763593513042,243.58587013210843,245.71773804112988,244.99032144162032,233.7391798063276,228.3640440269192,210.12189040702768,205.85591706935742,201.58139471905452,203.00097046899555,205.20740821736882,197.35742542792505,204.29498854036478,200.853307023518,200.0524766997691,202.61710462689558,207.05154493568912,204.58940271507288,204.62710419805046,199.84602883715422,198.68676353419733,200.6406080018704,207.67486669984714,208.7949219060613,206.20180439306827,
491,2020-07-14 16:54:37+00:00,237.44906542816292,232.40230016125355,235.56127792647183,242.71994233198257,234.17174157405609,245.82116279552977,215.06300199919687,207.29889736162286,206.59548229376446,209.20077296671906,208.42602199005222,203.47175478050295,201.61098540039097,204.21501915935576,204.32533243628927,203.30111442164582,208.79613200681814,205.50278997093312,206.73281541609322,206.08643259832834,200.90557140675512,208.03020985263603,205.48728587542809,218.3602814489115,212.39748437763734,212.9138154067096
492,2020-07-22 17:24:14+00:00,220.9523351515141,224.23472318754796,228.3952693213925,229.6697954605452,224.49655898189914,232.28287235365718,207.37395849275308,198.82413149602706,197.2838902260646,196.74479761524915,199.6238768605213,191.6252973355256,196.67737969090527,193.8814905973092,192.79735510053084,192.3924824271756,198.01722056868414,197.73849429900952,199.23594752429005,197.0793056389567,192.04831908678062,197.42672322375944,200.74186012023588,206.03965628031196,204.2200428580818,196.18161955507043
493,2020-08-15 16:52:13+00:00,240.58991685989665,228.29065315614596,231.54647510401097,236.5271280924283,230.15750208973387,236.46781890400564,213.74315497564717,204.72276289189497,201.4308118718107,203.1395827118481,207.21429247202397,206.97414039599892,205.01869691354133,200.10332113138028,198.9675059120173,198.9253333812578,203.6381445220436,202.9694085909974,205.2626435998927,201.51029246328466,190.24360470200878,210.96013440549888,209.67874065967797,211.94318793204192,205.07310473020132,213.26779384716465
494,2020-09-08 17:24:56+00:00,,,245.56394226482357,227.3881693381902,220.7744739895352,232.2336207999545,213.56333862201842,207.9412775841366,205.1745066489409,212.238783180532,212.9167826410715,206.46745215456787,198.8109339347282,196.74002944336058,190.56427946614474,191.851849548907,193.02401779025917,201.9005269633867,203.83360240325004,201.56689090149126,205.50480763849413,214.8966892484269,213.24214045072603,211.76466713516018,204.41030217976495,209.5165708848499
495,2020-09-24 17:25:01+00:00,211.66568975361852,,256.011502538258,237.7201080870014,234.174932857649,237.75286192638455,218.029316128661,203.9133370652139,198.74209620037877,198.01773530696212,202.8974393843259,195.1820750740642,197.73678570435317,198.47239717366102,193.8030232572586,197.38293303002683,199.8860076451149,200.51895117133782,202.56364992256027,201.01892298115746,206.7420094801132,212.4497046897898,211.47482749954418,213.77301523723654,208.83825597794979,208.3017455928
496,2020-10-02 16:49:06+00:00,188.7933763694361,195.94725525235552,251.37716998131017,230.10209183844316,227.71462549393425,227.60925764642826,219.01751722619355,204.28858181335758,194.47853187047497,197.55623951669287,197.58728144656644,197.77819108692273,190.1141722518383,199.1845611029372,194.17765277686,197.84401606124993,199.41509239022042,196.8411676789049,202.89429769864105,199.51210068703926,196.9029665496543,199.23748177576903,201.97900707022922,198.23313762723132,207.7907617414406,201.0341106855502
