,dates,mex0606-0000,mex0606-0001,mex0606-0002
326,2000-06-27 18:14:37+00:00,203.1316577697076,212.34673370901973,203.0994812743786
327,2000-06-28 17:53:27+00:00,197.89192376963885,206.3807445193464,198.94105761938624
328,2000-07-06 18:08:21+00:00,209.94680074826204,211.60402675485128,208.99770626016686
329,2000-07-22 18:08:04+00:00,203.70974269886227,212.8461189912831,209.31545987327894
330,2000-08-07 18:07:50+00:00,204.57029762062615,209.57611691286223,204.82008757670866
331,2000-08-15 17:54:24+00:00,187.04623941766295,191.9972367261023,187.880152018277
332,2000-08-22 18:00:40+00:00,200.89630119659745,206.13597098159687,200.65156638188552
333,2000-08-23 18:07:45+00:00,203.51722786141613,204.1861295778562,198.62449461411083
334,2000-09-08 18:07:29+00:00,209.30525222144735,214.89589094768903,209.4413908689687
335,2000-09-15 18:13:31+00:00,190.68795979913412,201.7767342829504,193.8738716106517
336,2000-09-24 18:07:13+00:00,207.0344986986027,211.85739912129773,204.9972860843971
337,2000-10-01 18:13:23+00:00,199.64666772546542,199.96191241755602,198.35634849962355
338,2000-10-09 18:01:26+00:00,207.88114485467935,211.88433690274218,209.71721778396972
339,2000-10-17 18:13:06+00:00,203.16688436234588,212.89780690992703,206.27660004117936
340,2000-11-02 18:13:18+00:00,206.75344281049342,210.55925206847363,203.59331632401143
341,2000-11-03 17:55:33+00:00,203.04736159421554,200.46232273026533,198.58085542673714
342,2000-11-11 18:07:06+00:00,197.63169933698646,199.482785517271,197.16743660118198
343,2000-11-18 18:13:16+00:00,215.03782467065386,215.67366742779296,212.53212572023077
344,2000-11-19 17:55:50+00:00,213.437466751714,209.19669703481293,207.11892061787768
345,2000-11-26 18:02:09+00:00,205.87434005344934,205.8386793405197,203.5021816693677
346,2000-11-27 18:07:08+00:00,197.81447161012508,198.91050752602555,199.19561390090354
347,2000-12-04 18:13:15+00:00,207.13991874234824,214.73652639016888,211.38048033822926
348,2000-12-20 18:13:22+00:00,218.99398627282355,214.32427598215747,218.6269141681684
349,2000-12-21 17:56:23+00:00,211.33167992701806,212.66432303514722,204.6650404987791
350,2000-12-28 18:02:38+00:00,197.65125573094707,200.52733502721313,193.68004119262906
351,2000-12-29 18:07:12+00:00,200.81855229293015,200.54120629681333,196.77414947733104
352,2001-01-06 17:56:29+00:00,202.02796657135912,207.962411466025,203.71216324244637
353,2001-01-14 18:07:14+00:00,210.13603455211623,204.96208356580058,201.5225672391273
354,2001-01-22 17:56:39+00:00,199.6718825530369,201.0782867566927,196.92599540448276
355,2001-01-30 18:07:15+00:00,215.748368678721,212.4963244046932,208.91806831276102
356,2001-02-15 18:07:11+00:00,210.45215774823396,215.14818092962898,208.37090238619857
357,2001-02-22 18:13:19+00:00,205.77108018046155,205.1858356513288,207.3653156258873
358,2001-03-18 18:03:05+00:00,200.30756563649913,209.89615277156707,207.31078805204146
359,2001-03-19 18:06:58+00:00,213.9397828248002,216.51348770549333,212.90414028881392
360,2001-03-26 18:13:06+00:00,195.147204796617,198.7016869717283,203.08564746107407
361,2001-04-20 18:06:52+00:00,205.46766214067696,211.79975874923497,209.0158479836964
362,2001-04-28 17:56:56+00:00,210.45705701094755,213.11110367174032,207.75332144806777
363,2001-05-05 18:03:09+00:00,204.41759443263146,204.97263405281902,199.4429753493775
364,2001-05-06 18:06:48+00:00,202.84271033874668,207.04367579016233,208.3960830574598
365,2001-05-22 18:06:36+00:00,202.10473937745346,209.22266462305492,208.865774302312
366,2001-06-14 18:12:31+00:00,216.7022333775319,222.42119955571366,213.68384873583318
367,2001-06-15 17:57:06+00:00,213.32792978110137,220.03803284126343,206.6971729047827
368,2001-06-23 18:06:10+00:00,209.6561287362094,209.44470178333808,202.85171874441642
369,2001-07-09 18:06:08+00:00,208.7697825861602,212.17451610541738,207.0752745190377
370,2001-07-16 18:12:17+00:00,215.51025886737818,221.28501216846203,210.8058925845947
371,2001-07-17 17:57:08+00:00,209.67016007058294,208.53228301470733,204.1782570542458
372,2001-07-24 18:03:15+00:00,192.24049739415474,199.52207570796668,194.57518010572767
373,2001-07-25 18:06:00+00:00,209.4833364396151,216.40689689645728,210.38643265480093
374,2001-08-01 18:12:04+00:00,206.7818897962647,210.38013819708942,208.54764098014448
375,2001-08-02 17:57:05+00:00,202.98384919466807,206.33301864292858,198.53952408685188
376,2001-08-09 18:03:15+00:00,196.98337926124987,203.91301140277812,196.15471759964674
377,2001-08-10 18:05:42+00:00,209.241711469341,213.9208752213665,208.06092429062258
378,2001-09-02 18:11:35+00:00,202.80502771895289,207.87034814042582,205.06438526426132
379,2001-09-03 17:56:56+00:00,198.50373485243122,199.3910610339347,194.8128113656783
380,2001-09-11 18:05:20+00:00,202.07311559308198,205.39030127722634,201.60861788840646
381,2001-09-18 18:11:23+00:00,201.29990483887406,207.36168607079168,203.86256366964454
382,2001-09-19 17:56:49+00:00,196.7373384822293,201.7123911550965,199.74393037049646
383,2001-09-26 18:02:57+00:00,202.35842854600781,207.49091627091622,204.90202819493044
384,2001-10-04 18:11:12+00:00,203.19417619292562,204.952417516341,198.52381359846189
385,2001-10-12 18:02:54+00:00,194.60048105414108,201.32481717675373,189.0749644103252
386,2001-10-20 18:11:15+00:00,204.05975970173665,210.69513087940948,207.09416951618078
387,2001-10-21 17:56:38+00:00,175.80138405303316,190.2703952800319,182.88757361058228
388,2001-10-29 18:05:03+00:00,212.51297936835863,211.729698961983,207.39719591892458
389,2001-11-14 18:05:15+00:00,203.02411453440573,203.71646125547053,198.5010573905356
390,2001-12-07 18:11:30+00:00,211.8760876463977,218.9689644114049,215.33340549239688
391,2001-12-08 17:56:14+00:00,203.60854373934592,209.71328732250788,207.35626705201798
392,2001-12-16 18:05:25+00:00,209.63437470094073,211.42313054835006,209.37866819987724
393,2001-12-23 18:11:38+00:00,207.18600895890557,198.12523053207207,207.75971758336493
394,2001-12-24 17:56:07+00:00,218.99746739031104,208.53447233735108,205.08923228688377
395,2002-01-08 18:11:41+00:00,215.52181396896526,216.74729302349505,210.2967470669056
396,2002-01-17 18:05:34+00:00,210.10863757007036,205.26823809105878,204.5140234828657
397,2002-01-24 18:11:48+00:00,217.30625137768016,221.13471753469037,214.02079058731374
398,2002-01-25 17:55:42+00:00,208.14532720223895,213.84468566383686,207.3666202242535
399,2002-02-02 18:05:36+00:00,207.72632386760296,215.38940248593363,215.5762766394765
400,2002-02-09 18:11:51+00:00,203.17370557821806,205.6091139139778,197.42865786587427
401,2002-02-10 17:55:24+00:00,202.09280330629056,200.55062604406032,201.0481527139471
402,2002-02-25 18:11:53+00:00,205.1416670994762,211.39985267059208,214.27269033867023
403,2002-03-22 18:05:33+00:00,212.55496071647428,215.1102660009925,210.19353568889713
404,2002-03-29 18:11:45+00:00,204.96561415439623,209.6827964995963,205.2874528186299
405,2002-03-30 17:54:41+00:00,202.35234571225945,203.7710635431966,206.63969174257153
406,2002-04-23 18:05:31+00:00,219.50451361791636,226.5908636031457,214.65022877263752
407,2002-05-09 18:05:34+00:00,205.3734026725732,210.86542277344495,205.54521124478356
408,2002-05-24 17:59:40+00:00,200.79234180168555,202.7833394077188,199.21259869709826
409,2002-06-18 17:52:52+00:00,209.7127273030157,226.41816246604708,214.48682101978113
410,2002-06-26 18:05:12+00:00,209.4079725041696,209.71365026035318,203.93395877438644
411,2002-07-28 18:05:00+00:00,204.49177696984367,209.65605773706096,202.11599964746455
412,2002-08-04 18:11:08+00:00,209.62291017608266,214.99493749323227,208.31474329197863
413,2002-08-05 17:51:44+00:00,201.1965690063497,206.3178795371762,202.90352007168693
414,2002-08-20 18:11:04+00:00,208.62371808755532,211.34340218839122,201.91180650934757
415,2002-08-21 17:51:14+00:00,196.4628749373565,202.01396746031102,199.1803679500994
416,2002-08-29 18:04:45+00:00,203.26624946704146,205.33791594944023,195.94340428357927
417,2002-09-06 17:50:50+00:00,194.6310725187028,200.0488855222145,192.05260788764463
418,2002-09-21 18:10:43+00:00,209.68519261471704,217.320558124196,207.151476795358
419,2002-09-22 17:50:26+00:00,197.25827636167006,203.0399691653351,197.58363551985403
420,2002-10-23 18:10:44+00:00,204.9923473497688,210.8930517145621,203.4308819722823
421,2002-11-16 17:54:48+00:00,208.61884192895036,216.17290742355692,210.72139924165197
422,2002-11-24 18:11:07+00:00,199.92488928179802,198.2021472186347,200.60014841058944
423,2002-12-03 18:05:01+00:00,202.38780618995514,199.33272349164963,204.4585904164357
424,2002-12-10 18:11:11+00:00,209.60849174505793,212.00361123945618,208.62919602851892
425,2002-12-19 18:05:03+00:00,198.8567160749359,199.58600209309174,200.96911841405336
426,2002-12-26 18:11:17+00:00,204.66209718725477,204.52582640558563,200.19266792900044
427,2002-12-27 17:48:44+00:00,209.9461722201924,211.9205150495314,207.8314217130523
428,2003-01-04 18:05:05+00:00,203.50496789451358,200.41801230098406,199.29535962373095
429,2003-01-11 18:11:19+00:00,207.94570330439626,213.97713446261628,208.00279569943308
430,2003-01-12 17:49:04+00:00,201.2109493709541,209.5814177354843,197.86519320566595
431,2003-01-19 17:55:25+00:00,215.5572967715155,210.57653534736667,205.5167825631603
432,2003-01-20 18:05:14+00:00,200.08445282593917,190.51222024534007,194.12684126379287
433,2003-01-27 18:11:26+00:00,208.35331237009297,213.42394896733686,206.48864578565184
434,2003-01-28 17:49:25+00:00,206.09970119798277,206.99209473217329,204.1161456979982
435,2003-02-04 17:55:45+00:00,212.49772121872974,211.9439518242998,213.14565546627256
436,2003-02-05 18:05:23+00:00,214.52723281625035,216.60972346886925,211.4856416119398
437,2003-02-20 17:56:07+00:00,199.50418092545146,206.48703140331435,198.04237626751848
438,2003-02-21 18:05:26+00:00,211.94110244461967,211.65532236346294,208.30402406793996
439,2003-03-01 17:50:12+00:00,204.62467774209222,199.74979814005135,194.57665364772538
440,2003-03-08 17:56:35+00:00,212.82410715070125,218.44064874595506,219.15292809716487
441,2003-03-09 18:05:30+00:00,208.17444022194465,212.68676005142993,204.0662331457606
442,2003-03-16 18:11:40+00:00,187.4389343608106,197.10231220454517,193.1718660485349
443,2003-03-25 18:05:23+00:00,217.51085405655544,222.7471759714708,218.35494974525545
444,2003-04-01 18:11:40+00:00,212.54785835315118,221.50371208665155,213.33502543594452
445,2003-04-09 17:57:24+00:00,210.75341682755445,221.68072310889661,211.30754547970918
446,2003-04-10 18:05:31+00:00,216.12037091374373,218.64514198046317,210.78231107949154
447,2003-04-25 17:57:46+00:00,201.41720479860592,208.39500492559398,198.98705170314187
448,2003-04-26 18:05:31+00:00,212.82823077938855,217.18827282668474,211.0574131198336
449,2003-05-04 17:51:47+00:00,199.8593537748724,196.81409871906436,193.29580826446602
450,2003-05-11 17:58:05+00:00,210.5664767577686,220.0409304429908,211.9374075653141
451,2003-05-12 18:05:29+00:00,210.09061277503568,213.50361202075328,208.83858178472337
452,2003-05-19 18:11:37+00:00,201.7316831132834,203.0488435188641,195.01071690660044
453,2003-06-12 17:58:41+00:00,187.6248039189485,193.16339254835538,189.68592903508875
454,2003-06-28 17:59:03+00:00,193.74844812456502,201.83341261189827,197.22415090871635
455,2003-07-30 17:59:38+00:00,196.65348252189008,198.91424441198615,190.989402103532
456,2003-07-31 18:05:12+00:00,204.3254119069823,210.9378527250787,206.48408799414355
457,2003-08-07 18:11:20+00:00,201.33238446959894,,
458,2003-08-24 17:53:54+00:00,201.3448192226238,206.73190299624835,201.0889833752875
459,2003-08-31 18:00:12+00:00,203.25492287387672,204.51229514967775,198.5246634236078
460,2003-09-09 17:54:11+00:00,195.82953492713972,198.3205681141952,193.83214365043096
461,2003-09-16 18:00:28+00:00,200.45776744215908,205.95990299029563,209.92919725094612
462,2003-09-17 18:04:59+00:00,,210.0159883633608,207.94526394472365
463,2003-10-26 18:11:20+00:00,,,
464,2003-10-27 17:54:48+00:00,202.607472108968,200.1462116043557,198.11456732499238
465,2003-11-19 18:01:19+00:00,215.15585857957308,221.66002078622637,211.020628722528
466,2003-11-20 18:05:25+00:00,214.65350661779698,211.78148134891524,208.33795673894542
467,2003-11-27 18:11:37+00:00,,,
468,2003-12-06 18:05:28+00:00,200.77409421376694,206.72412228251937,200.34191079338171
469,2003-12-14 17:55:20+00:00,204.21559531059373,205.67155688821498,196.33005533183498
470,2003-12-21 18:01:37+00:00,208.66350523041507,208.42726098151923,204.1252930574111
471,2003-12-22 18:05:37+00:00,201.64376557750657,200.05943845226835,
472,2003-12-29 18:11:51+00:00,202.86929671487138,210.5136032000272,204.1220706273403
473,2004-01-06 18:01:43+00:00,208.12745133334928,214.44656301338094,209.6839739417589
474,2004-01-14 18:11:52+00:00,210.59593867861213,211.21564435122772,202.40476994776625
475,2004-01-23 18:05:48+00:00,,,
476,2004-01-30 18:12:01+00:00,,213.15740912928482,207.09135120101828
477,2004-02-07 18:01:49+00:00,213.00639853862543,213.19334985654797,213.54414820384213
478,2004-02-08 18:05:52+00:00,209.0546266297875,206.43300267395534,205.37810763208353
479,2004-02-15 18:12:03+00:00,215.933523594811,218.12881202353344,215.09692375011454
480,2004-02-16 17:55:41+00:00,199.08854929975115,202.35335655789305,198.0481601523127
481,2004-03-27 18:06:03+00:00,,,
482,2004-04-03 18:12:12+00:00,,,
483,2004-04-04 17:56:07+00:00,200.28182726876076,199.41678492886064,191.33336072659034
484,2004-04-11 18:02:32+00:00,217.79918939885454,216.11863700167123,213.06269706001444
485,2004-04-12 18:05:57+00:00,219.40726918865977,217.81050543458213,209.66602642148243
486,2004-04-19 18:12:03+00:00,,,
487,2004-04-20 17:56:37+00:00,199.630726434235,208.50964222522305,208.84550963942885
488,2004-05-06 17:57:04+00:00,203.44932832890487,202.81135207013642,198.1912445392628
489,2004-05-13 18:03:27+00:00,209.9630685082518,210.0775090197704,207.60842439855023
490,2004-05-30 18:05:54+00:00,,,
491,2004-06-23 17:58:27+00:00,204.52921132930223,208.51581282972228,205.73829234565736
492,2004-06-30 18:04:51+00:00,201.027981306077,204.0862636788541,199.7329688054724
493,2004-07-01 18:05:47+00:00,,,
494,2004-07-09 17:58:55+00:00,203.6260178834736,210.20728545913414,203.26322922507023
495,2004-07-16 18:05:18+00:00,200.6984472146787,203.55590632072247,195.84701012249946
496,2004-07-17 18:05:43+00:00,204.47594642520434,209.92766454040358,205.29330572282163
497,2004-07-25 17:59:19+00:00,204.04679356896386,210.28489161906126,204.57091106685283
498,2004-08-02 18:05:34+00:00,204.02373052626143,209.10225677794296,205.04176347111513
499,2004-08-09 18:11:45+00:00,214.95992236416618,223.43864826291966,210.5698304955959
500,2004-08-10 17:59:39+00:00,205.4336634259607,211.38559891329288,200.7553633018012
501,2004-08-17 18:06:02+00:00,202.4957985168081,202.5576167826244,195.89742497024315
502,2004-08-25 18:11:43+00:00,206.6625398199535,211.01899272446082,206.6167209740139
503,2004-08-26 18:00:05+00:00,202.5271660814214,203.75607714797445,198.5419848248323
504,2004-09-02 18:06:27+00:00,201.65487927340428,200.8197091595498,200.1520852223552
505,2004-09-10 18:11:36+00:00,209.29423239714325,209.82660828125717,204.0255732804233
506,2004-09-11 18:00:31+00:00,195.83084415063547,196.80179469842778,201.3671164869374
507,2004-09-18 18:06:51+00:00,194.20038665533906,203.45578958979,206.76978056910372
508,2004-09-19 18:05:23+00:00,201.7080130665135,202.43517518835165,195.44863755362076
509,2004-09-26 18:11:32+00:00,,,
510,2004-09-27 18:00:52+00:00,201.0184113594903,203.6472492123753,201.12864255904034
511,2004-10-04 18:07:12+00:00,206.0799076190434,205.25313459695627,192.2323663197919
512,2004-10-12 18:11:30+00:00,,,
513,2004-10-13 18:01:13+00:00,,,174.97231123098737
514,2004-10-28 18:11:46+00:00,,,
515,2004-10-29 18:01:33+00:00,200.64720200930006,204.23900784994692,199.23720248452838
516,2004-11-06 18:05:40+00:00,,,
517,2004-11-14 18:01:48+00:00,205.56408780196125,201.31120382650664,196.97870760770343
518,2004-11-21 18:08:07+00:00,194.51685463165524,209.9257688184958,208.6588640780242
519,2004-11-29 18:12:03+00:00,,,
520,2004-11-30 18:02:10+00:00,218.77742132681982,214.343947075197,211.74358985163917
521,2004-12-16 18:02:29+00:00,204.7523763350043,198.19955129054708,204.19221512706247
522,2004-12-23 18:08:46+00:00,212.59945242506825,214.87226932940206,206.16513175136888
523,2004-12-24 18:06:03+00:00,211.11832228445041,212.83542383090207,206.6479518750938
524,2005-01-01 18:02:43+00:00,194.0636656878416,201.58791931294994,197.83389060091525
525,2005-01-16 18:12:21+00:00,209.30109886740567,218.65274369692858,210.29912288420243
526,2005-01-17 18:02:54+00:00,212.67400309649486,211.9433106191002,209.3021364430049
527,2005-01-24 18:09:10+00:00,204.06145196269392,203.57452344854568,204.55375253523732
528,2005-02-01 18:12:25+00:00,211.94459808437495,214.5660302817201,210.17575064746623
529,2005-02-02 18:03:06+00:00,219.79565608176364,216.28167099406744,211.33660977188126
530,2005-02-09 18:09:23+00:00,203.4824744319776,207.02630619497938,201.86159555527695
531,2005-02-25 18:09:40+00:00,200.29880257335793,195.12281397678385,193.44359980295758
532,2005-03-05 18:12:38+00:00,,,
533,2005-03-21 18:12:38+00:00,,,
534,2005-04-06 18:12:34+00:00,206.67993065068185,214.79099922356454,215.0964525065055
535,2005-04-07 18:03:52+00:00,205.4757816612999,201.00393818381758,201.18690203277913
536,2005-04-14 18:10:04+00:00,206.69207824520035,208.93313515655763,207.2557735189603
537,2005-04-15 18:06:19+00:00,,,
538,2005-04-30 18:10:08+00:00,200.71824019810282,197.8320553141811,195.03382300067574
539,2005-05-08 18:12:33+00:00,,,
540,2005-05-09 18:04:01+00:00,202.54807562316054,205.39766124930617,201.62651437560623
541,2005-05-16 18:10:14+00:00,198.62229778114255,193.04478423395793,184.56798007282543
542,2005-05-25 18:04:08+00:00,202.2857598694707,200.76368204852065,201.93085989670405
543,2005-06-18 18:06:12+00:00,,,209.07926953527743
544,2005-06-26 18:04:22+00:00,203.19033944422443,211.18229182768445,205.46244797353785
545,2005-07-04 18:06:11+00:00,217.92494896940389,218.26634574694492,216.84187976263672
546,2005-07-27 18:12:21+00:00,,,
547,2005-07-28 18:04:40+00:00,204.38861131477415,207.89625534792054,202.1522365829663
548,2005-08-04 18:10:54+00:00,201.87584367739157,202.2751159455459,200.2995126987863
549,2005-08-20 18:11:01+00:00,211.72078181344602,215.7254048249349,211.986933280318
550,2005-08-21 18:06:03+00:00,206.41063624221596,207.9660069606159,211.32520169224387
551,2005-08-28 18:12:10+00:00,,,
552,2005-09-06 18:05:54+00:00,207.19433821598375,207.80451083503448,199.46269600724204
553,2005-09-13 18:12:00+00:00,209.62086504900444,214.57285636692723,210.02181513547737
554,2005-09-22 18:05:50+00:00,,,
555,2005-10-07 18:10:59+00:00,199.39856609000356,203.900068400051,206.4459176188606
556,2005-10-16 18:04:48+00:00,199.74355847022514,200.98045707313958,196.32161758239448
557,2005-10-31 18:12:17+00:00,204.59221738897082,,
558,2005-11-16 18:12:27+00:00,,,
559,2005-11-17 18:05:14+00:00,213.97439771496573,207.07879908310844,200.06749405423727
560,2005-11-24 18:11:34+00:00,206.40282038041948,210.23025947642478,208.10379099242581
561,2005-11-25 18:06:19+00:00,209.87018229244012,210.53407132684825,207.69230594093273
562,2005-12-11 18:06:23+00:00,,,
563,2005-12-27 18:06:28+00:00,202.97028813792986,211.66971755834533,206.79025512580665
564,2006-01-12 18:06:37+00:00,,,
565,2006-01-19 18:12:52+00:00,208.02192922684873,212.34589484486793,
566,2006-01-20 18:06:41+00:00,201.52570022125977,206.41112637838626,199.00918362115047
567,2006-02-12 18:13:25+00:00,200.19694301760978,204.44364942019493,206.61809274015616
568,2006-02-13 18:06:49+00:00,,,
569,2006-02-20 18:13:01+00:00,213.07694375111606,216.68342897646568,210.87191422252118
570,2006-02-21 18:07:26+00:00,210.36559746974632,215.23301300599044,210.03473289323097
571,2006-03-01 18:06:51+00:00,,,
572,2006-03-08 18:13:03+00:00,,,
573,2006-03-17 18:06:52+00:00,,,208.1656340131237
574,2006-04-01 18:14:24+00:00,204.4584732652421,206.44839314256177,205.87781425015567
575,2006-04-02 18:06:50+00:00,209.7084078123563,210.67355698777232,209.53969394867391
576,2006-04-09 18:12:59+00:00,210.0061280791342,212.794161027381,208.81899839361694
577,2006-04-10 18:08:23+00:00,206.293407308148,210.1784106793766,204.9397833466595
578,2006-04-17 18:14:40+00:00,204.70758710519345,207.14256133997063,201.71563989230688
579,2006-04-18 18:06:45+00:00,209.87335662667704,209.0100586222011,207.59411402807854
580,2006-04-26 18:08:37+00:00,200.23898830949798,204.35148423467567,201.63438620542087
581,2006-05-20 18:06:50+00:00,218.54126382202378,219.7573966333313,211.08337671439682
582,2006-05-28 18:09:03+00:00,203.7732163631204,209.39098352468764,202.77983789473205
583,2006-06-05 18:06:48+00:00,,,
584,2006-06-13 18:09:19+00:00,203.74316016417603,204.556140105536,199.46878680971685
585,2006-06-29 18:09:35+00:00,180.61772836031884,177.77190069354972,179.65892608871087
586,2006-07-07 18:06:37+00:00,207.6085494777868,211.3340045634659,206.48550420533545
587,2006-07-15 18:09:49+00:00,199.96207635910844,200.5673385913044,188.11826789703258
588,2006-08-07 18:16:16+00:00,194.2516542479973,206.27450801620378,201.86944729145716
589,2006-08-08 18:06:27+00:00,201.31029486397358,210.916009240427,204.63650696686437
590,2006-08-15 18:12:37+00:00,,,
591,2006-08-16 18:10:12+00:00,205.95627763228816,206.0738665076709,198.95487107568042
592,2006-08-31 18:12:33+00:00,203.70089330802074,208.51355166072392,207.09656464427084
593,2006-09-08 18:16:39+00:00,190.26029532486717,198.68453293255567,190.74027021792813
594,2006-09-09 18:06:20+00:00,,,
595,2006-09-16 18:12:28+00:00,207.99712299990733,212.67828169613966,208.62503202344914
596,2006-09-17 18:10:35+00:00,201.48855170341255,203.97390040697383,199.46874411998016
597,2006-09-24 18:16:51+00:00,206.8094697113237,211.4410300360014,201.90161747804387
598,2006-09-25 18:06:13+00:00,202.82487815396973,211.25676455469676,209.25423920992793
599,2006-10-02 18:12:21+00:00,,,
600,2006-10-03 18:10:46+00:00,206.18277175580226,207.72967936903436,202.61987133576838
601,2006-10-10 18:17:02+00:00,216.11453186091643,213.51941842789583,209.46272813146567
602,2006-10-11 18:06:11+00:00,208.94296178247376,207.46254244343925,
603,2006-10-18 18:12:29+00:00,212.0504457127434,215.13669722049428,210.31562283337013
604,2006-10-19 18:10:57+00:00,209.50150603442356,213.5432301419815,207.91245774102487
605,2006-10-26 18:17:12+00:00,200.94636120816557,210.61200978738785,201.52241308540192
606,2006-10-27 18:06:27+00:00,206.3105044917317,206.17507196756512,200.81985965438207
607,2006-11-04 18:11:07+00:00,205.01513775495846,199.62025353201307,196.96709692719207
608,2006-11-20 18:11:15+00:00,199.57447879904726,202.30047796658948,197.76942264964313
609,2006-12-05 18:13:04+00:00,217.12351714558935,215.80347981748486,209.68153011340138
610,2006-12-06 18:11:22+00:00,210.6516870273042,213.17718219386663,210.8640491492565
611,2006-12-13 18:17:36+00:00,206.4248029735851,206.79782339415175,198.8103934125254
612,2006-12-14 18:06:56+00:00,,,
613,2006-12-21 18:13:08+00:00,,,
614,2006-12-29 18:17:42+00:00,207.11055306277385,213.1410274209623,206.23258791369597
615,2006-12-30 18:06:58+00:00,219.39763513122477,218.23055719176142,215.84211888553486
616,2007-01-06 18:13:10+00:00,,,203.42826639147523
617,2007-01-07 18:11:35+00:00,202.5562190575155,202.20743665376295,203.5496799790182
618,2007-01-14 18:17:49+00:00,211.05815572344682,213.720231766582,203.5428723013285
619,2007-01-15 18:06:58+00:00,212.52793293786297,211.84217009412305,210.0498366970301
620,2007-01-22 18:13:12+00:00,206.9405429626931,208.5905085861459,212.5034028614761
621,2007-01-23 18:11:41+00:00,199.64353368232,202.06444509471243,200.21778661713944
622,2007-01-31 18:07:06+00:00,192.97893526453947,199.9291519337828,203.1171330766112
623,2007-02-08 18:11:44+00:00,204.93377220133362,205.98619141072174,202.195264070558
624,2007-02-15 18:17:56+00:00,208.12812265972087,209.48496975688698,211.68568373430585
625,2007-02-16 18:07:12+00:00,,209.94241029896025,215.72025719371487
626,2007-02-24 18:11:45+00:00,215.7946447563647,215.49357616979802,202.36700535093144
627,2007-03-04 18:07:16+00:00,,,206.35183320704832
628,2007-03-12 18:11:43+00:00,214.60846047762885,213.23746986051992,203.5232547819728
629,2007-03-19 18:17:52+00:00,190.78420246279052,196.58239191871678,191.72846830653407
630,2007-03-28 18:11:39+00:00,208.76464026390448,216.37244467621494,207.74992175036806
631,2007-04-04 18:17:48+00:00,199.49968383508968,205.3433957507692,191.7072196038474
632,2007-04-05 18:07:18+00:00,,,
633,2007-04-12 18:13:28+00:00,204.2654280906473,210.98299556148,204.0059018728448
634,2007-04-13 18:11:33+00:00,214.3085931656315,212.36203342440643,205.49397184412865
635,2007-04-21 18:07:15+00:00,204.2183079636539,209.10680543922936,200.9134791790158
636,2007-04-28 18:13:24+00:00,209.2737170756651,214.0777912183578,211.21291925216445
637,2007-05-06 18:17:33+00:00,202.91868639271382,206.1776192184346,205.35736794678616
638,2007-05-07 18:07:11+00:00,,,
639,2007-05-14 18:13:19+00:00,207.0626244443858,210.8876393112089,203.86893021763677
640,2007-05-31 18:11:03+00:00,201.11454424273606,204.26286801818895,197.14781686580002
641,2007-06-16 18:10:48+00:00,207.3952230300121,208.29872770192418,199.76273171224238
642,2007-07-17 18:13:08+00:00,204.53276069304383,203.34336280270898,201.40569351479195
643,2007-07-18 18:10:24+00:00,206.83860862680447,206.82706927617102,198.5484976935264
644,2007-07-25 18:16:31+00:00,197.45797873762177,199.3291717424436,200.67863981549013
645,2007-07-26 18:06:55+00:00,205.04672868935734,205.7687309412718,204.05344156468522
646,2007-08-02 18:13:03+00:00,,,
647,2007-08-03 18:10:14+00:00,200.96596823420074,198.2323565339139,193.05483623878476
648,2007-08-11 18:06:49+00:00,211.03955863363726,210.92522851095103,203.923318969244
649,2007-08-18 18:12:57+00:00,,,
650,2007-08-19 18:10:04+00:00,204.63591148574068,206.9871114662381,202.01073959145833
651,2007-08-26 18:16:10+00:00,198.93986936124463,204.05968058135872,197.3187253033889
652,2007-08-27 18:06:43+00:00,202.67882507786567,,
653,2007-09-03 18:12:50+00:00,,,
654,2007-09-04 18:09:55+00:00,187.8284768658102,196.8777437407214,192.20918803194746
655,2007-09-11 18:16:03+00:00,208.0621200891647,211.1586405662184,206.5204486141253
656,2007-09-12 18:06:35+00:00,206.11158220365502,205.08100511783402,199.84403666191503
657,2007-09-20 18:09:49+00:00,198.92656437668506,201.4177360792933,196.53481635486406
658,2007-10-14 18:06:32+00:00,,,
659,2007-10-21 18:12:48+00:00,,,
660,2007-10-30 18:06:44+00:00,207.78056375372256,205.7078401657664,204.88069866398763
661,2007-11-06 18:12:59+00:00,204.1269905872897,208.0281246609947,201.4875707781376
662,2007-11-15 18:06:53+00:00,213.67532983394608,208.33451272754505,207.07507191698895
663,2007-12-17 18:07:05+00:00,,,202.10868188483383
664,2007-12-24 18:13:17+00:00,214.74983923844016,214.33563799769757,
665,2008-01-02 18:07:07+00:00,207.47365268402808,212.25126910850673,201.53113885819198
666,2008-01-09 18:13:18+00:00,204.41928465112846,205.17882552920156,202.6967368365175
667,2008-01-17 18:14:02+00:00,207.407519402097,211.65188824650647,205.89797465792344
668,2008-01-18 18:07:07+00:00,,214.95326264008412,211.4664178514249
669,2008-01-25 18:13:17+00:00,205.9100655143409,206.59909722212979,201.651440159235
670,2008-02-02 18:13:45+00:00,207.4858134436081,214.67489122317048,208.79480442392367
671,2008-02-10 18:13:14+00:00,,,
672,2008-02-11 18:07:26+00:00,207.04393805248174,205.09448699794075,210.65341647706384
673,2008-02-27 18:07:08+00:00,202.78134380174112,210.48182996141892,202.13529171342816
674,2008-03-06 18:06:56+00:00,,,
675,2008-03-13 18:13:05+00:00,,,
