,dates,mex0606-0000,mex0606-0001,mex0606-0002
326,2000-06-27 18:14:37+00:00,200.72223988592515,208.95164487278083,201.1339035270824
327,2000-06-28 17:53:27+00:00,196.50197904717007,204.42218604677674,197.8071553457933
328,2000-07-06 18:08:21+00:00,208.9284402600085,210.16906424867582,208.16693849343372
329,2000-07-22 18:08:04+00:00,203.65897080521316,212.77457677750482,209.27404069688097
330,2000-08-07 18:07:50+00:00,203.77343379061804,208.45326333421443,204.17001445222834
331,2000-08-15 17:54:24+00:00,189.36367401801158,195.2627127538663,189.770690771193
332,2000-08-22 18:00:40+00:00,201.34278130310176,206.765102040762,201.01580015298111
333,2000-08-23 18:07:45+00:00,203.39736186139643,204.01722748691938,198.52670919304214
334,2000-09-08 18:07:29+00:00,209.29278707629294,214.87832642497148,209.4312219347638
335,2000-09-15 18:13:31+00:00,194.5594677440355,207.23204093258417,197.03220703938703
336,2000-09-24 18:07:13+00:00,206.55717107460637,211.18480110566654,204.6078872332422
337,2000-10-01 18:13:23+00:00,204.12252615526853,206.26880384136948,202.00770669235766
338,2000-10-09 18:01:26+00:00,207.9949474120134,212.0446950517129,209.81005671232117
339,2000-10-17 18:13:06+00:00,208.15772050896484,219.93034875289013,210.3480716344738
340,2000-11-02 18:13:18+00:00,209.2109240555829,214.02206655019063,205.5981036555318
341,2000-11-03 17:55:33+00:00,204.4246567339954,202.40305679086418,199.70443830392597
342,2000-11-11 18:07:06+00:00,200.61854058625664,203.69151636851532,199.60407025190239
343,2000-11-18 18:13:16+00:00,215.4853888851111,216.30432609361904,212.89724389518273
344,2000-11-19 17:55:50+00:00,212.39404196843037,207.7264166583678,206.26770566309366
345,2000-11-26 18:02:09+00:00,210.230286871869,211.97660440283832,207.05571723176269
346,2000-11-27 18:07:08+00:00,202.60835849023036,205.6655299479921,203.10641635572628
347,2000-12-04 18:13:15+00:00,206.86126940518648,214.34388414235002,211.15316114212362
348,2000-12-20 18:13:22+00:00,216.57620855343015,210.91740737755768,216.65451655497907
349,2000-12-21 17:56:23+00:00,210.24213790611753,211.12905927842374,203.7762035869918
350,2000-12-28 18:02:38+00:00,202.64389393643393,207.56241613494458,197.75298288657885
351,2000-12-29 18:07:12+00:00,205.30469484343877,206.86258898162092,200.4338973474828
352,2001-01-06 17:56:29+00:00,200.49325908965298,205.79986910543911,202.4601650336861
353,2001-01-14 18:07:14+00:00,212.39093022944394,208.13943656567145,203.3620873969473
354,2001-01-22 17:56:39+00:00,201.98634926599877,204.33958076132078,198.81411298610954
355,2001-01-30 18:07:15+00:00,216.94446218056584,214.1817288845655,209.89382880110813
356,2001-02-15 18:07:11+00:00,207.46646547284058,210.94106908702923,205.9352060562724
357,2001-02-22 18:13:19+00:00,208.9591520294565,209.67811871127623,209.96611108164635
358,2001-03-18 18:03:05+00:00,197.24176515698244,205.57616118679354,204.80974029243572
359,2001-03-19 18:06:58+00:00,211.51661727257056,213.09902715462428,210.9273473383108
360,2001-03-26 18:13:06+00:00,198.63929918489464,203.62236542793772,205.93446130414267
361,2001-04-20 18:06:52+00:00,205.03104091912698,211.1845197552327,208.65965698716877
362,2001-04-28 17:56:56+00:00,208.26523482809512,210.02262695953914,205.9652559831092
363,2001-05-05 18:03:09+00:00,204.737684255918,205.4236697129046,199.7041012578481
364,2001-05-06 18:06:48+00:00,204.5249874805642,209.4141572172688,209.7684670415741
365,2001-05-22 18:06:36+00:00,203.63959985487833,211.38542256851724,210.11789732336914
366,2001-06-14 18:12:31+00:00,213.76097503664718,218.2766991662852,211.28440114195354
367,2001-06-15 17:57:06+00:00,210.47498172021616,216.01796966456155,204.36976790774474
368,2001-06-23 18:06:10+00:00,211.28893223545796,211.74547035046103,204.18374265169814
369,2001-07-09 18:06:08+00:00,209.19890910006242,212.77919437500688,207.42535141195793
370,2001-07-16 18:12:17+00:00,214.20001359738345,219.43875746983306,209.73700828538844
371,2001-07-17 17:57:08+00:00,209.01037088960285,207.60258007787175,203.6400079855515
372,2001-07-24 18:03:15+00:00,193.38861227539192,201.13987394970997,195.51180014042114
373,2001-07-25 18:06:00+00:00,209.54951450377487,216.50014780504605,210.44042002293128
374,2001-08-01 18:12:04+00:00,207.48262109101404,211.36753229423624,209.11929019428212
375,2001-08-02 17:57:05+00:00,204.4497413777263,208.39859399178337,199.73538349934677
376,2001-08-09 18:03:15+00:00,198.2722988523125,205.72921628109367,197.20620463446102
377,2001-08-10 18:05:42+00:00,210.13072447294383,215.17357536280682,208.78617174093014
378,2001-09-02 18:11:35+00:00,204.92934558498544,210.86370513347168,206.79738141813
379,2001-09-03 17:56:56+00:00,201.30896640624292,203.34388731430573,197.10128973852468
380,2001-09-11 18:05:20+00:00,202.70513822016343,206.28087861538657,202.12421529470973
381,2001-09-18 18:11:23+00:00,206.11052888855033,214.1402926862446,207.78702013122256
382,2001-09-19 17:56:49+00:00,202.25040996198965,209.48081005839518,204.2414360513536
383,2001-09-26 18:02:57+00:00,202.4156670778368,207.5715705657661,204.94872278668564
384,2001-10-04 18:11:12+00:00,207.3640813500784,210.82819296505627,201.92557833192862
385,2001-10-12 18:02:54+00:00,193.88243716567322,200.31302806118535,188.48919176446984
386,2001-10-20 18:11:15+00:00,209.2079134530135,217.94934752893593,211.2939791553803
387,2001-10-21 17:56:38+00:00,179.6020074369373,195.62581913916955,185.98808216060934
388,2001-10-29 18:05:03+00:00,213.10282929762855,212.56085113504514,207.87838928227634
389,2001-11-14 18:05:15+00:00,205.75831325362324,207.56919581436793,200.7315879246341
390,2001-12-07 18:11:30+00:00,212.21001577240733,219.43949949805483,215.60582054256264
391,2001-12-08 17:56:14+00:00,202.23336914015178,207.77554129637068,206.2344140895175
392,2001-12-16 18:05:25+00:00,215.18199494741654,219.24023180474782,213.90435840094963
393,2001-12-23 18:11:38+00:00,206.1639804401057,196.68509943739951,206.92595747592293
394,2001-12-24 17:56:07+00:00,217.48840783171758,206.40807023206028,203.8581573838207
395,2002-01-08 18:11:41+00:00,212.51724806895072,212.51358652802,207.8456538326832
396,2002-01-17 18:05:34+00:00,214.18699934558083,211.01502059291442,207.84110808920317
397,2002-01-24 18:11:48+00:00,214.7574349031709,217.5432034115182,211.94149293705618
398,2002-01-25 17:55:42+00:00,206.99869373336335,212.2289748667849,206.43120871017078
399,2002-02-02 18:05:36+00:00,209.38159379719949,217.72182829581965,216.92662842414737
400,2002-02-09 18:11:51+00:00,203.82053428050403,206.52055435810803,197.95633391247597
401,2002-02-10 17:55:24+00:00,204.98471909840418,204.62559829658406,203.40734717593452
402,2002-02-25 18:11:53+00:00,206.07431415408593,212.71403715663305,215.03353398848344
403,2002-03-22 18:05:33+00:00,208.70963897661574,209.6918580948282,207.05656269059148
404,2002-03-29 18:11:45+00:00,209.6296149113145,216.25479756616292,209.092295541379
405,2002-03-30 17:54:41+00:00,206.60587501600693,209.76467301665895,210.10967617457607
406,2002-04-23 18:05:31+00:00,216.3694572957849,222.1732842401423,212.09268282563556
407,2002-05-09 18:05:34+00:00,205.24301080305716,210.68168877549053,205.43883893017838
408,2002-05-24 17:59:40+00:00,200.89148019944042,202.92303442273703,199.2934747584246
409,2002-06-18 17:52:52+00:00,205.73517070503078,220.813423623432,211.24197221616186
410,2002-06-26 18:05:12+00:00,211.00544915833032,211.96464009121598,205.237163413307
411,2002-07-28 18:05:00+00:00,205.5272436542613,211.11512442874036,202.96072246896316
412,2002-08-04 18:11:08+00:00,209.30167305276143,214.54228518309782,208.05268142821657
413,2002-08-05 17:51:44+00:00,201.36486151513932,206.55501898137976,203.04081132885742
414,2002-08-20 18:11:04+00:00,209.60495720835016,212.72605731314758,202.71229105525916
415,2002-08-21 17:51:14+00:00,198.41756999287617,204.76831049308873,200.77498760065492
416,2002-08-29 18:04:45+00:00,205.07416542996728,207.88543389719936,197.41828309543982
417,2002-09-06 17:50:50+00:00,197.30160076073875,203.8119025905379,194.23119671667396
418,2002-09-21 18:10:43+00:00,212.34738154604247,221.07182434560912,209.32326250249193
419,2002-09-22 17:50:26+00:00,200.8240002594768,208.06439829406278,200.49251554174901
420,2002-10-23 18:10:44+00:00,209.3602519286236,217.04782634840296,206.9941725497691
421,2002-11-16 17:54:48+00:00,208.86384646403562,216.51814108663163,210.92127136237943
422,2002-11-24 18:11:07+00:00,204.5647173497199,204.74008676888826,204.38527130810465
423,2002-12-03 18:05:01+00:00,205.05460454541102,203.0904848107011,206.63413644325496
424,2002-12-10 18:11:11+00:00,210.79326717294742,213.67306752420956,209.59572335127086
425,2002-12-19 18:05:03+00:00,202.30124963753582,204.43966302220983,203.77913263617435
426,2002-12-26 18:11:17+00:00,204.72349111110267,204.61233602555313,200.24275244582373
427,2002-12-27 17:48:44+00:00,208.1585581679908,209.40160433961097,206.37310498625627
428,2003-01-04 18:05:05+00:00,209.79962967693126,209.2877629943908,204.43047844622959
429,2003-01-11 18:11:19+00:00,206.11929563172475,211.40356001476098,206.5128315454116
430,2003-01-12 17:49:04+00:00,199.41692397545106,207.05347286000276,196.4016461724924
431,2003-01-19 17:55:25+00:00,221.7325059316941,219.27796643670928,210.55445319383233
432,2003-01-20 18:05:14+00:00,206.36021124161667,199.355334376522,199.24653891868766
433,2003-01-27 18:11:26+00:00,204.78912753616385,208.40168851952765,203.58102131586756
434,2003-01-28 17:49:25+00:00,204.45130542495525,204.6693552338163,202.7714017778968
435,2003-02-04 17:55:45+00:00,217.01310416061816,218.30653687877896,216.82925733991837
436,2003-02-05 18:05:23+00:00,217.7493316210781,221.14995360294475,214.11419590008876
437,2003-02-20 17:56:07+00:00,202.70201217305396,210.99306634311787,200.65113333793104
438,2003-02-21 18:05:26+00:00,212.81120473915155,212.88137559666694,209.01384436084754
439,2003-03-01 17:50:12+00:00,207.96170870503357,204.4519781332869,197.29896838065122
440,2003-03-08 17:56:35+00:00,212.86604729020408,218.4997462152545,219.18714242149613
441,2003-03-09 18:05:30+00:00,207.01590572732607,211.05427962719466,203.1211129001507
442,2003-03-16 18:11:40+00:00,188.2572021361447,198.2553258879705,193.83940028630747
443,2003-03-25 18:05:23+00:00,212.87537806402304,216.2153688910842,214.57337722503163
444,2003-04-01 18:11:40+00:00,215.39065079860853,225.5094650779778,215.6541455888176
445,2003-04-09 17:57:24+00:00,207.23967826091115,216.72954603771743,208.44107454376334
446,2003-04-10 18:05:31+00:00,212.0577553951514,212.92054738608306,207.4680721037978
447,2003-04-25 17:57:46+00:00,197.82886344427106,203.33870574448576,196.05972059828974
448,2003-04-26 18:05:31+00:00,210.28005633851674,213.59766338727445,208.9786392338592
449,2003-05-04 17:51:47+00:00,200.44095424746146,197.6336266577126,193.77027180789395
450,2003-05-11 17:58:05+00:00,206.5458039326457,214.37543691668122,208.65738499745066
451,2003-05-12 18:05:29+00:00,207.02013639273838,209.1770316638798,206.33371947284925
452,2003-05-19 18:11:37+00:00,201.19699555768452,202.29542014506566,194.57452442703294
453,2003-06-12 17:58:41+00:00,187.65895875596226,193.21151981869298,189.7137921916
454,2003-06-28 17:59:03+00:00,194.82203627396447,203.34619591332478,198.09997282006856
455,2003-07-30 17:59:38+00:00,198.7788844476651,201.90912894376004,192.7232826219274
456,2003-07-31 18:05:12+00:00,206.57799624634245,214.11194883963162,208.32172258677946
457,2003-08-07 18:11:20+00:00,200.7056781595872,,
458,2003-08-24 17:53:54+00:00,202.01663312582326,207.6785498598476,201.63704208579233
459,2003-08-31 18:00:12+00:00,207.19134800384134,210.05907601462792,201.73595760857893
460,2003-09-09 17:54:11+00:00,198.1442262494046,201.58217861375024,195.72044446596283
461,2003-09-16 18:00:28+00:00,203.34498322091147,210.02825249671946,212.2845574915073
462,2003-09-17 18:04:59+00:00,,213.27205855597873,209.83035721413404
463,2003-10-26 18:11:20+00:00,,,
464,2003-10-27 17:54:48+00:00,209.4148485731093,209.73842389473663,203.66795338784448
465,2003-11-19 18:01:19+00:00,213.6306068434511,219.51080243078175,209.7763444114811
466,2003-11-20 18:05:25+00:00,212.93691604603958,209.36264917962072,206.93758021988018
467,2003-11-27 18:11:37+00:00,,,
468,2003-12-06 18:05:28+00:00,201.57800417332672,207.85690449826268,200.99773207618045
469,2003-12-14 17:55:20+00:00,207.205286263105,209.88430323038995,198.76901374046258
470,2003-12-21 18:01:37+00:00,208.9342215092922,208.8087248290279,204.34614054807403
471,2003-12-22 18:05:37+00:00,204.2704671677504,203.76069978397558,
472,2003-12-29 18:11:51+00:00,203.10320995376617,210.84320821846987,204.31289458538603
473,2004-01-06 18:01:43+00:00,210.95403668787586,218.42947874021382,211.98987252045163
474,2004-01-14 18:11:52+00:00,210.1564890027174,210.5964198079215,202.0462715279574
475,2004-01-23 18:05:48+00:00,,,
476,2004-01-30 18:12:01+00:00,,209.56711981428467,205.01276265022872
477,2004-02-07 18:01:49+00:00,218.50962118484074,220.9478908580332,218.03361930996516
478,2004-02-08 18:05:52+00:00,214.4538679283817,214.04102450379264,209.78275184935777
479,2004-02-15 18:12:03+00:00,211.94975747258098,212.5153233967548,211.84700928197955
480,2004-02-16 17:55:41+00:00,196.82909471084227,199.16957963715782,196.20492088241335
481,2004-03-27 18:06:03+00:00,,,
482,2004-04-03 18:12:12+00:00,,,
483,2004-04-04 17:56:07+00:00,202.89042250052822,203.09253275544205,193.46142525776906
484,2004-04-11 18:02:32+00:00,213.24670257454926,209.70376920378652,209.34882622966015
485,2004-04-12 18:05:57+00:00,214.26995448579504,210.57156198963636,205.47505916388226
486,2004-04-19 18:12:03+00:00,,,
487,2004-04-20 17:56:37+00:00,202.08568930041838,211.96890808211785,210.8482425039469
488,2004-05-06 17:57:04+00:00,205.43558598826132,205.61016968104778,199.81161262979043
489,2004-05-13 18:03:27+00:00,206.12063820670994,204.6631754130523,204.4738102051871
490,2004-05-30 18:05:54+00:00,,,
491,2004-06-23 17:58:27+00:00,202.81944815904546,206.10660108981503,204.34348554886895
492,2004-06-30 18:04:51+00:00,201.12733825726474,204.22626665552772,199.81402316038873
493,2004-07-01 18:05:47+00:00,,,
494,2004-07-09 17:58:55+00:00,201.6268609998098,207.39029166851697,201.632338083134
495,2004-07-16 18:05:18+00:00,201.95988293920087,205.33338393254917,196.87607610829386
496,2004-07-17 18:05:43+00:00,205.89704732242419,211.93012489557702,206.45262487581678
497,2004-07-25 17:59:19+00:00,203.35172149891417,209.30547188399123,204.0038785886544
498,2004-08-02 18:05:34+00:00,207.08878436400187,213.42119627657723,207.54220212821917
499,2004-08-09 18:11:45+00:00,215.06270558145243,223.58347916000486,210.65367996232945
500,2004-08-10 17:59:39+00:00,205.62818529816943,211.65969791504153,200.9140521975504
501,2004-08-17 18:06:02+00:00,205.28590856819955,206.48913549140326,198.17356738058882
502,2004-08-25 18:11:43+00:00,206.6453642723328,210.99479081644984,206.60270934306018
503,2004-08-26 18:00:05+00:00,202.50967223051265,203.73142672169396,198.52771352540674
504,2004-09-02 18:06:27+00:00,205.75438238883822,206.59628173129764,203.49641671126184
505,2004-09-10 18:11:36+00:00,209.6632867681271,210.34663944037078,204.32664395148907
506,2004-09-11 18:00:31+00:00,196.6370277180897,197.93778063438603,202.02479255512375
507,2004-09-18 18:06:51+00:00,199.13038198772742,210.40260119451904,210.79161886657843
508,2004-09-19 18:05:23+00:00,205.98076486371664,208.45587090259244,198.9343034934444
509,2004-09-26 18:11:32+00:00,,,
510,2004-09-27 18:00:52+00:00,203.39306569235544,206.99335304504888,203.06586056743032
511,2004-10-04 18:07:12+00:00,209.1388955802463,209.5635267241058,194.72785649866793
512,2004-10-12 18:11:30+00:00,,,
513,2004-10-13 18:01:13+00:00,,,177.1429812987671
514,2004-10-28 18:11:46+00:00,,,
515,2004-10-29 18:01:33+00:00,205.36147971684127,210.88185371057318,203.08306061436463
516,2004-11-06 18:05:40+00:00,,,
517,2004-11-14 18:01:48+00:00,212.16217704299908,210.6085113934236,202.36135935697115
518,2004-11-21 18:08:07+00:00,192.62396552264335,207.25851598306997,207.11466506804084
519,2004-11-29 18:12:03+00:00,,,
520,2004-11-30 18:02:10+00:00,223.47636497113817,220.96518584673652,215.5769386141094
521,2004-12-16 18:02:29+00:00,208.5230764336957,203.51281052052133,207.26831257599494
522,2004-12-23 18:08:46+00:00,212.35068909945716,214.52173918876824,205.96219324889665
523,2004-12-24 18:06:03+00:00,212.31941119670364,214.52786729816796,207.62778756666881
524,2005-01-01 18:02:43+00:00,196.3045881660701,204.74558280499917,199.6620115699964
525,2005-01-16 18:12:21+00:00,208.44766103187712,217.45017220141108,209.6028972815344
526,2005-01-17 18:02:54+00:00,210.35082151084166,208.66973656658885,207.40690935997202
527,2005-01-24 18:09:10+00:00,207.32463732959155,208.1726482837196,207.21582480823275
528,2005-02-01 18:12:25+00:00,210.8124624249207,212.97074821612546,209.25216629370092
529,2005-02-02 18:03:06+00:00,217.11711461456852,212.50736256301977,209.15148383811683
530,2005-02-09 18:09:23+00:00,209.74351365665854,215.84867964793887,206.9692854490956
531,2005-02-25 18:09:40+00:00,204.75007148317763,201.3950565315298,197.0748981241263
532,2005-03-05 18:12:38+00:00,,,
533,2005-03-21 18:12:38+00:00,,,
534,2005-04-06 18:12:34+00:00,206.31366467090484,214.27489716115147,214.79765657563476
535,2005-04-07 18:03:52+00:00,207.3191794490253,203.60145324833977,202.69072654381827
536,2005-04-14 18:10:04+00:00,204.23378802528933,205.46918075577392,205.25032623429604
537,2005-04-15 18:06:19+00:00,,,
538,2005-04-30 18:10:08+00:00,196.13472636778886,191.37346764419325,191.29464066541962
539,2005-05-08 18:12:33+00:00,,,
540,2005-05-09 18:04:01+00:00,204.35660394803804,207.94604207072447,203.10189274590104
541,2005-05-16 18:10:14+00:00,194.90676933776945,187.8092668819322,181.53689107954736
542,2005-05-25 18:04:08+00:00,203.5539680318195,202.55070264092126,202.9654507659886
543,2005-06-18 18:06:12+00:00,,,207.97626707769442
544,2005-06-26 18:04:22+00:00,201.91624582891887,209.38697809702663,204.42305581368333
545,2005-07-04 18:06:11+00:00,218.90745957917434,219.65079251525782,217.6434015758705
546,2005-07-27 18:12:21+00:00,,,
547,2005-07-28 18:04:40+00:00,203.89383702571845,207.19907339516024,201.7486049261051
548,2005-08-04 18:10:54+00:00,203.46257441887275,204.5109638085421,201.59395093525777
549,2005-08-20 18:11:01+00:00,215.3448001767548,220.83197615505185,214.9433693135436
550,2005-08-21 18:06:03+00:00,210.81958861708054,214.17862167065238,214.9219786296334
551,2005-08-28 18:12:10+00:00,,,
552,2005-09-06 18:05:54+00:00,211.1629276432781,213.39661411894923,202.70022948740322
553,2005-09-13 18:12:00+00:00,209.72975394251415,214.72629071687274,210.1106455486037
554,2005-09-22 18:05:50+00:00,,,
555,2005-10-07 18:10:59+00:00,204.47900220409502,211.05886474263443,210.59048392246152
556,2005-10-16 18:04:48+00:00,201.8413120191463,203.93638252843758,198.03294284598806
557,2005-10-31 18:12:17+00:00,205.55453988642824,,
558,2005-11-16 18:12:27+00:00,,,
559,2005-11-17 18:05:14+00:00,219.25781019502531,214.52360757773783,204.37764634060164
560,2005-11-24 18:11:34+00:00,206.1333101589353,209.85049507342436,207.8839273906887
561,2005-11-25 18:06:19+00:00,208.837917732142,209.07951671915544,206.85019537858426
562,2005-12-11 18:06:23+00:00,,,
563,2005-12-27 18:06:28+00:00,200.9697395562555,208.85076273871326,205.15822865128283
564,2006-01-12 18:06:37+00:00,,,
565,2006-01-19 18:12:52+00:00,210.6690819036199,216.07597361668186,
566,2006-01-20 18:06:41+00:00,202.6681492923922,208.02094097861834,199.94118154760062
567,2006-02-12 18:13:25+00:00,203.69754092757267,209.37631011150629,209.47384366670482
568,2006-02-13 18:06:49+00:00,,,
569,2006-02-20 18:13:01+00:00,211.17980538957838,214.0101885579353,209.32424871705624
570,2006-02-21 18:07:26+00:00,207.30561916508026,210.9212253948701,207.53843480258234
571,2006-03-01 18:06:51+00:00,,,
572,2006-03-08 18:13:03+00:00,,,
573,2006-03-17 18:06:52+00:00,,,210.44754322757177
574,2006-04-01 18:14:24+00:00,205.79685959287696,208.3343011496836,206.96965572796304
575,2006-04-02 18:06:50+00:00,208.86809873580387,209.48948510717568,208.85417864938114
576,2006-04-09 18:12:59+00:00,208.53098935870312,210.71555646677356,207.61559575326527
577,2006-04-10 18:08:23+00:00,206.08284888858864,209.88171472454297,204.7680120043874
578,2006-04-17 18:14:40+00:00,204.7033810370152,207.13663460753762,201.71220862616144
579,2006-04-18 18:06:45+00:00,208.2760527612687,206.7593122663984,206.2910503484033
580,2006-04-26 18:08:37+00:00,201.2279749797234,205.7450563609024,202.44119112060477
581,2006-05-20 18:06:50+00:00,213.8525225160002,213.1505338839344,207.2583509121144
582,2006-05-28 18:09:03+00:00,205.33320108568267,211.58914381557082,204.05245701050652
583,2006-06-05 18:06:48+00:00,,,
584,2006-06-13 18:09:19+00:00,204.79954001707142,206.0446753527977,200.33057037392098
585,2006-06-29 18:09:35+00:00,180.77161181744017,177.9887364740389,179.7844625932046
586,2006-07-07 18:06:37+00:00,207.27582962675578,210.86517204610402,206.21407485317857
587,2006-07-15 18:09:49+00:00,200.71622923713383,201.63000855579475,188.73349787647436
588,2006-08-07 18:16:16+00:00,194.7682162452597,207.0023908305281,202.29085313132913
589,2006-08-08 18:06:27+00:00,202.77124408599406,212.97461950781948,205.8283339637758
590,2006-08-15 18:12:37+00:00,,,
591,2006-08-16 18:10:12+00:00,206.70340655033172,207.126639074005,199.5643709825054
592,2006-08-31 18:12:33+00:00,205.7614290135865,211.41703379129387,208.77752798302186
593,2006-09-08 18:16:39+00:00,194.38698568623676,204.4994148053946,194.1067807758875
594,2006-09-09 18:06:20+00:00,,,
595,2006-09-16 18:12:28+00:00,208.13157168426775,212.8677321150112,208.73471384490108
596,2006-09-17 18:10:35+00:00,201.5370394569015,204.04222405961735,199.50829991887903
597,2006-09-24 18:16:51+00:00,210.7084341843033,216.93502542974537,205.08235165336933
598,2006-09-25 18:06:13+00:00,207.2531250853321,217.4965670488892,212.86675644340778
599,2006-10-02 18:12:21+00:00,,,
600,2006-10-03 18:10:46+00:00,205.45233733663125,206.7004308692934,202.02399062539203
601,2006-10-10 18:17:02+00:00,222.25054769959922,222.16562256422156,214.46842526302268
602,2006-10-11 18:06:11+00:00,213.83568512618712,214.3568344277626,
603,2006-10-18 18:12:29+00:00,211.86939565798195,214.88158123423952,210.1679241044858
604,2006-10-19 18:10:57+00:00,209.91932285536745,214.1319720260388,208.2533083054791
605,2006-10-26 18:17:12+00:00,205.71382814144727,217.3298041024666,205.41166242571066
606,2006-10-27 18:06:27+00:00,210.4657175753405,212.03014494901387,204.20963874890504
607,2006-11-04 18:11:07+00:00,206.369056584631,201.52804824655166,198.0716096566618
608,2006-11-20 18:11:15+00:00,201.94222916769192,205.63685348604332,199.70100847669536
609,2006-12-05 18:13:04+00:00,221.86181346039834,222.48017007926117,213.54698237021924
610,2006-12-06 18:11:22+00:00,216.5805951345565,221.5315527086312,215.70078997359388
611,2006-12-13 18:17:36+00:00,205.07097033782955,204.890150134678,197.70595099914587
612,2006-12-14 18:06:56+00:00,,,
613,2006-12-21 18:13:08+00:00,,,
614,2006-12-29 18:17:42+00:00,203.46092526177674,207.99837006501184,203.25525997077727
615,2006-12-30 18:06:58+00:00,216.3952138259157,213.99987262518954,213.3927751890985
616,2007-01-06 18:13:10+00:00,,,207.76544562783764
617,2007-01-07 18:11:35+00:00,206.77160087815665,208.14729285557547,206.98854409585704
618,2007-01-14 18:17:49+00:00,208.52449452299192,210.15007280230463,201.47593816411526
619,2007-01-15 18:06:58+00:00,211.0904686076337,209.81665217425453,208.8771684276325
620,2007-01-22 18:13:12+00:00,211.94459558469765,215.64167364442503,216.58565631626928
621,2007-01-23 18:11:41+00:00,202.4798731147633,206.06110520406435,202.53164246992213
622,2007-01-31 18:07:06+00:00,195.25153230902714,203.13144776919722,204.97109382343007
623,2007-02-08 18:11:44+00:00,204.8144637901253,205.81807501311002,202.09793352457228
624,2007-02-15 18:17:56+00:00,208.36726939402286,209.82194924613069,211.88077712281537
625,2007-02-16 18:07:12+00:00,,213.900614585897,218.01184914930982
626,2007-02-24 18:11:45+00:00,211.80501760667502,209.871828822508,199.11230951828983
627,2007-03-04 18:07:16+00:00,,,209.5747995219674
628,2007-03-12 18:11:43+00:00,211.16205466667262,208.3811707632634,200.7117131993506
629,2007-03-19 18:17:52+00:00,194.79081884008968,202.22807863218378,194.9970237722255
630,2007-03-28 18:11:39+00:00,205.82393194142065,212.22871931271501,205.3509228557102
631,2007-04-04 18:17:48+00:00,201.6911284907311,208.43134049280937,193.49497708608118
632,2007-04-05 18:07:18+00:00,,,
633,2007-04-12 18:13:28+00:00,199.7885700973103,204.67469566177786,200.35372824670142
634,2007-04-13 18:11:33+00:00,210.64929981446565,207.20575642958184,202.50875884712494
635,2007-04-21 18:07:15+00:00,202.5493921153237,206.75515128930957,199.55199519748328
636,2007-04-28 18:13:24+00:00,207.9849120996679,212.26174784308898,210.16152571911408
637,2007-05-06 18:17:33+00:00,202.27412188338158,205.2693692280119,204.8315390049625
638,2007-05-07 18:07:11+00:00,,,
639,2007-05-14 18:13:19+00:00,205.9729800020555,209.35223123337983,202.98000975152522
640,2007-05-31 18:11:03+00:00,202.19922295215875,205.79127892692094,198.03268633927644
641,2007-06-16 18:10:48+00:00,209.1604983792842,210.7861611486258,201.2028247603328
642,2007-07-17 18:13:08+00:00,206.42817125180176,206.01416859004968,202.95194949693658
643,2007-07-18 18:10:24+00:00,208.2059736109548,208.75381084474645,199.6639796542806
644,2007-07-25 18:16:31+00:00,197.4889912178196,199.37287114635873,200.70393947038838
645,2007-07-26 18:06:55+00:00,205.3230591600857,206.15810569547995,204.27886905396363
646,2007-08-02 18:13:03+00:00,,,
647,2007-08-03 18:10:14+00:00,203.62861498466918,201.98426786411943,195.2269954299564
648,2007-08-11 18:06:49+00:00,212.51250480540654,213.00074357117137,205.12493295147684
649,2007-08-18 18:12:57+00:00,,,
650,2007-08-19 18:10:04+00:00,206.7632454565189,209.98471842506194,203.74619625183
651,2007-08-26 18:16:10+00:00,199.63360486030885,205.03721696640378,197.88466742104657
652,2007-08-27 18:06:43+00:00,204.43300598867236,,
653,2007-09-03 18:12:50+00:00,,,
654,2007-09-04 18:09:55+00:00,189.12263757239012,198.70133382726587,193.2649507136311
655,2007-09-11 18:16:03+00:00,210.76120891323774,214.9619020910486,208.72233686534278
656,2007-09-12 18:06:35+00:00,209.69161526650092,210.1255971609351,202.76458995002616
657,2007-09-20 18:09:49+00:00,200.03256711569844,202.97619448426667,197.43708174721706
658,2007-10-14 18:06:32+00:00,,,
659,2007-10-21 18:12:48+00:00,,,
660,2007-10-30 18:06:44+00:00,212.7618470473583,212.72692117043493,208.94437714037468
661,2007-11-06 18:12:59+00:00,203.53019955739242,207.18719184613946,201.00071493795826
662,2007-11-15 18:06:53+00:00,217.29195389060484,213.4306648073824,210.02547575268426
663,2007-12-17 18:07:05+00:00,,,201.2066464007926
664,2007-12-24 18:13:17+00:00,220.1368815612847,221.92647036170578,
665,2008-01-02 18:07:07+00:00,205.111858091971,208.923285819699,199.60441169098752
666,2008-01-09 18:13:18+00:00,209.47262448786586,212.29944075369517,206.81919828227694
667,2008-01-17 18:14:02+00:00,203.46597579013272,206.09789497510226,202.68250486921573
668,2008-01-18 18:07:07+00:00,,210.28528821309985,208.7639063410656
669,2008-01-25 18:13:17+00:00,210.8829783489059,213.60638348901682,205.70829010322223
670,2008-02-02 18:13:45+00:00,205.485301090889,211.85598745342995,207.1628075046002
671,2008-02-10 18:13:14+00:00,,,
672,2008-02-11 18:07:26+00:00,208.88874715280713,207.69399073021742,212.15839232206613
673,2008-02-27 18:07:08+00:00,201.34388537253847,208.4563203566334,200.962628258026
674,2008-03-06 18:06:56+00:00,,,
675,2008-03-13 18:13:05+00:00,,,
