,dates,mex0336-0000,mex0336-0001,mex0336-0002,mex0336-0003,mex0336-0004,mex0336-0005,mex0336-0006,mex0336-0007,mex0336-0008,mex0336-0009
565,2015-10-20 17:30:10+00:00,204.17041953597456,197.23155254432936,209.01767059552768,203.34164473375003,197.67906853432527,215.6575372156611,212.51259670586083,209.96411112051817,215.7101400304661,203.81284606344775
566,2015-10-21 17:24:39+00:00,198.79054931738705,192.328110489301,205.43360681623577,202.49070653636682,198.39493810698227,213.54159539135222,210.87982366360666,208.9675757389264,212.37532488106154,202.7072144148009
567,2015-10-28 17:30:31+00:00,194.30730706875067,186.64986931409925,199.27261897218608,196.50964976968697,197.92486834324157,202.8090565702749,,,,
568,2015-11-05 17:30:13+00:00,198.47615190052505,190.2722333297447,200.2112107889038,197.80104115789155,197.18315516314453,214.63877407099903,207.36300746842699,206.95404527688433,211.99915996789076,199.98531366112616
569,2015-11-06 17:24:52+00:00,,,,194.09278926637106,196.62140370442785,204.86469710824224,202.32763811594094,200.66072092397172,205.78765546994447,191.47317771160863
570,2015-11-13 17:30:48+00:00,193.88660263863,186.90392843262356,197.13156522949367,199.71925171665941,195.7721063274201,,,,,
571,2015-11-14 17:24:26+00:00,185.55638291056297,180.40310588765135,171.1998692005197,190.75090705469617,184.96326788548066,193.2357767143983,187.49486769230532,186.65430366470378,187.79264266571371,180.33816257093568
572,2015-11-21 17:30:15+00:00,208.67697329613637,202.22413117891665,209.1564373489847,207.29217650106312,208.20305158131106,220.4575899816698,213.2993546329115,210.92850297489667,213.93327804197978,202.0874381308585
573,2015-11-22 17:25:09+00:00,204.5488120421012,190.7389854501695,203.2190183620744,197.39593722351674,199.4150824844216,208.01258899837666,206.18905116978408,203.71938618760691,203.6791193321357,195.46550897215363
574,2015-11-29 17:31:00+00:00,,,,189.66486679217786,186.11633301231336,195.51187287984027,186.51754601675304,188.32005372335652,186.0741735171938,177.3148466913936
575,2015-11-30 17:24:29+00:00,184.9076845430339,177.83880195957883,183.45703533631,186.23336068194266,183.50291408623968,187.1626544911205,180.55267546982702,182.2757988804844,183.22744317056203,174.4580667924772
576,2015-12-07 17:30:38+00:00,192.7881036227124,180.6625918294572,184.30087707003872,188.08436621474647,183.92917467945833,191.4164115093068,181.34665689840082,175.84735669869434,174.4584110244719,166.83183416337562
577,2015-12-15 17:31:18+00:00,,,,,,,,,,165.3896206939128
578,2015-12-23 17:30:15+00:00,208.29352784711358,201.8524962069584,208.1473020149703,204.7731164987842,202.64701059204015,211.01223211056958,206.29464167319253,200.05249703310108,203.18915090401322,194.3091911324548
579,2015-12-24 17:25:38+00:00,,,,,,,,,,177.03435742380148
580,2016-01-16 17:31:45+00:00,197.09506569615968,190.06258520698788,197.66883893143216,200.11345912442772,198.29178254164455,210.00882487766734,193.22420541681862,191.66457657398595,189.75257988821775,178.76605372907048
581,2016-01-17 17:24:25+00:00,196.27089547205873,190.83900298994712,192.2530867671542,196.9191238601975,195.6627986533901,203.34399786043988,192.9901014603951,191.72667486016775,190.0238812356767,176.52344540291085
582,2016-01-24 17:30:11+00:00,192.8390091182016,182.43228487615454,172.31414272348886,190.38843770621384,187.30742153408332,195.3453692681693,187.43220057870877,180.31178867126079,181.3469130029299,171.07073973318464
583,2016-02-01 17:31:55+00:00,,,,,,,,207.4730423113494,214.24909993938937,205.6869255715875
584,2016-02-02 17:24:22+00:00,204.9309494293484,187.72630220695908,191.7951763452185,196.63869718675357,194.2809503705379,201.83795908904716,188.2925638232743,184.45124013073138,186.71009327906694,175.22038582125776
585,2016-02-10 17:26:11+00:00,194.817732367892,188.26937915903312,190.01822644883975,192.23281773564284,187.4047255072093,193.92500233169815,187.45528203990193,185.4636704784613,185.48782890722333,173.54116055131232
586,2016-02-17 17:31:59+00:00,215.1052177896615,207.94805527625329,215.51250225480277,220.21318879239294,,,,,,
587,2016-02-18 17:24:13+00:00,208.22707713208388,195.1376919754701,200.01707865115293,197.918186078473,202.1602519725247,210.13752686139642,201.11361226260726,195.73714159574916,197.22968344707715,187.27283546486203
588,2016-03-04 17:32:06+00:00,,,,,234.2359502707695,242.93290192768316,229.66799890125282,226.12596993043684,225.06645676631052,215.42345644361308
589,2016-03-05 17:24:13+00:00,208.06196993009064,193.316565660123,198.3473797522056,198.20060710429217,200.72024028096,207.8772685719214,197.73514903734315,192.25123349524216,190.29916858458327,180.32180770766746
590,2016-03-12 17:29:57+00:00,201.9048692978351,187.86824364512705,196.42097683384083,197.20542572216053,193.7477870252966,198.32379176460665,189.56948327420594,185.08382930860625,184.73009757809467,171.4005991505816
591,2016-03-13 17:26:24+00:00,209.71656508544743,194.09371934696415,193.86917343289988,193.17514192055202,194.53394253044303,203.66748639054245,196.10704399317842,188.182115219618,,
592,2016-03-21 17:24:06+00:00,193.1457095832855,182.2594496832017,187.23530027951568,187.50512199081652,186.15665259012104,193.74001644092166,183.8345706848125,178.9264118538348,182.48236141424704,171.26763078430818
593,2016-03-28 17:29:48+00:00,219.08789248088516,206.7085273637087,211.85876844201744,211.48688179631944,212.67388915496724,221.33392175451206,211.9073835053799,205.5510745870765,206.0612965192951,196.08755332563476
594,2016-04-30 17:26:42+00:00,196.0018180599783,181.8408845397011,186.77083938912187,186.34133523861078,187.99736249385757,196.71077950586545,189.30212700352808,186.59422798655342,188.25519558664666,185.17407575119054
595,2016-05-24 17:23:57+00:00,209.42127535882994,194.82361042910614,206.00087751081966,201.8760959512386,196.73469938284626,209.17176823216403,205.84028018551555,198.7099112006386,201.478172716364,196.99641192930102
596,2016-06-09 17:24:01+00:00,206.21622514856716,198.92413328934293,202.8080287621181,201.86240360132126,203.41120282807725,218.5737465404123,212.02063498389035,203.76378984748965,202.79379989815487,202.20740928985114
597,2016-06-25 17:24:07+00:00,194.28519587438515,182.2473041533769,189.11042976819778,190.50994747720398,189.64924744020925,196.82868424000665,189.36612898527693,185.27903461135125,186.47901395348586,181.66567268323453
598,2016-07-03 17:26:53+00:00,187.622194265726,175.66418550059035,179.93921311525924,181.0075409990245,184.3296764649707,194.3936966637104,184.1080838299153,184.3424085284003,190.24320784992182,185.04954099854308
599,2016-07-11 17:24:15+00:00,198.7116438924661,178.54462570614712,186.59986150512458,191.42707415344165,197.6901864778265,223.65438879148277,,199.33903419389748,203.40405010532618,200.22308781122285
600,2016-07-19 17:26:54+00:00,,,,,,,181.347978259088,182.3052333117565,188.61137493410388,186.75654548864884
601,2016-07-27 17:24:20+00:00,211.44424172577294,200.50837753350982,207.04013125149123,207.055109186563,204.48398201245433,219.3349434458421,211.90029124959656,207.39648521434876,212.5682075472082,208.89103502869028
602,2016-08-04 17:26:57+00:00,,,,185.43246420016658,182.83721376206168,190.03841818301058,185.22147907096485,181.60822676071848,186.21300655701248,185.31421782920236
603,2016-08-28 17:24:29+00:00,209.52740629806638,193.3087097112084,205.41962161658267,200.14065322161667,196.73805636758135,207.9736457024982,205.9989558477125,202.37558581734802,210.87958638879016,203.3260240333017
604,2016-09-04 17:30:42+00:00,191.89687507922577,183.88341456742305,195.74528789320655,191.15615141628052,184.7324334694867,193.6600698545155,188.0209355916509,185.77886277103852,192.57780161025693,187.6777769617239
605,2016-09-13 17:24:33+00:00,208.6210799740142,195.3639866064934,202.62307219030228,201.49918162522255,200.101359023311,215.96973358031642,210.9546459557139,206.9104545859439,211.0530536790139,203.92479455252112
606,2016-09-20 17:30:21+00:00,195.6477522832089,183.0813570010408,199.3927562368068,194.11640181377606,186.15844607208803,194.9027368099483,185.94045564440955,181.27188767460035,185.28292021446475,178.52932050398496
607,2016-09-21 17:27:03+00:00,201.01519867113322,185.401465219801,199.71857115603518,194.03322602799466,184.80814170655594,,,,,
608,2016-09-29 17:24:33+00:00,210.21065003852493,193.684728435162,206.78341239352093,203.98481444315942,199.7049581234342,214.81544030311994,209.39993858291274,203.8690024212845,209.91791462910405,202.1660770247342
609,2016-10-06 17:30:23+00:00,209.39436148936483,202.43588440911168,212.37534430484152,212.34785777356487,,,,,,
610,2016-10-07 17:27:05+00:00,,,,,,,,,207.23313406562428,200.26387428911607
611,2016-10-14 17:32:51+00:00,,,,,,235.93255139939168,229.63847123787758,231.6734228317779,233.31126664061685,229.2181808151495
612,2016-10-15 17:24:39+00:00,208.93368499537596,192.78260050194461,207.4538603060293,202.7233115892649,199.86470027488525,212.63194739542763,204.5438344222599,201.46899707484397,203.4208689943904,198.00319270680725
613,2016-10-23 17:27:02+00:00,212.6005815282489,192.43677681086336,206.69009636926245,198.64656848816796,202.612672081783,218.950295878034,211.09511620837088,206.85678568001626,213.58883407769804,204.8828107368075
614,2016-10-30 17:32:47+00:00,,,,,,,206.47959185326957,201.0057029866799,208.73117368886176,203.72445104122772
615,2016-10-31 17:24:40+00:00,198.40043471933288,187.66321506786642,197.65430127283852,194.749963976065,194.72600813610796,202.90447712867123,194.28020812586556,192.49086624963684,192.96092381293911,189.83304831271036
616,2016-11-07 17:30:26+00:00,209.27866692265064,197.57666805165076,215.07161895387858,206.3284453041769,200.09011951397085,216.82430799907598,207.25161293554254,200.1430876663646,202.84635523144274,198.05729238894844
617,2016-11-08 17:26:56+00:00,207.83871454407608,184.32982567848478,202.47080890842636,194.14062956997302,192.4294577640449,202.17807050629736,193.82525767455476,188.52813745553868,,
618,2016-11-15 17:32:38+00:00,,,,,,200.45928197839618,192.5134113443096,188.85837217037067,188.53312297942864,182.3881002624655
619,2016-11-16 17:24:40+00:00,193.35142307916806,182.38944061872397,200.91249424235752,193.75944033783043,185.16377090981604,198.37751713975348,185.80011468944332,181.42212362969713,184.9299470562541,178.73606267216505
620,2016-11-24 17:26:51+00:00,214.64879010728603,200.79320954896278,204.93445739673243,202.71842405867014,201.6072927729407,217.12410658624376,207.62653152049762,204.11644614541842,204.5398329678015,197.5974419748153
621,2016-12-01 17:32:37+00:00,190.1964549118161,177.3806598447931,190.7579616167475,188.69189669704946,184.56738384112157,200.73857207136066,190.46691675908096,188.55707281422957,192.6597214634907,
622,2016-12-02 17:24:39+00:00,193.1919839695318,182.02417148341087,195.6769924564706,190.82627883287444,184.46048125256797,198.5928506306538,189.04720144510833,184.50481782165377,181.90244834597527,169.1862358099806
623,2016-12-09 17:30:24+00:00,238.96964161730108,226.57598280958166,231.23106817748885,228.3600063629005,231.80343908890546,244.4830642794409,236.89048737284597,232.09846102182217,235.78671250871844,225.64980193808225
624,2016-12-10 17:26:47+00:00,212.31702332621526,191.99201774574937,203.37140865698632,201.07403555516527,199.76839657252492,211.8661312831932,207.82857889482858,201.54688686469171,205.39888291773406,194.51853484634455
625,2016-12-17 17:32:32+00:00,,,,,,245.49157820542104,237.2535413390754,236.7022122755145,238.97902408185777,233.75225144154936
626,2016-12-26 17:26:41+00:00,,,,,189.89448194824988,200.96285114666176,193.7295268377289,194.04582309965355,190.67671258965282,183.9257165298389
627,2017-01-02 17:32:23+00:00,,,,,,195.63973523258397,185.38035313465798,182.8626307810931,181.68172996722254,170.91087194120132
628,2017-01-03 17:24:32+00:00,191.3099244493465,177.6291309298067,187.07538658646388,187.05862105019045,182.0264038025377,190.6179066116828,185.0882092226965,181.9723838370434,180.81682348408123,171.23986122701996
629,2017-01-10 17:30:17+00:00,207.07641283269174,189.28040111813294,203.31914927197965,199.40118054568848,198.82179377340742,216.65427559838446,210.93444241971184,204.45902099838068,205.0230681505477,192.79061009370267
630,2017-01-11 17:26:31+00:00,,,,,,,,,,189.0954853212185
631,2017-01-26 17:30:12+00:00,210.30942802384305,197.8642650112704,206.5427739046801,208.1631449075171,202.65108970010277,215.41404676897838,206.5923313928643,198.15819742094965,198.44762427037693,187.03182955884802
632,2017-01-27 17:26:21+00:00,194.0996098146377,177.22654079634555,181.65846795293768,183.86848728298315,177.1666165928997,186.4394866445429,179.1245707918087,175.11621361848304,174.64592843891097,160.01180194179614
633,2017-02-03 17:32:06+00:00,,,,,,,,,,
634,2017-02-04 17:24:20+00:00,202.9088399643442,187.5456704273048,190.97784397104192,195.35558905736644,196.04685915417247,204.07212306170732,197.07076953031012,192.966437655996,190.31456987861006,178.15984624745366
635,2017-02-12 17:26:15+00:00,,,,,,,,180.2490547033678,178.98699603771306,167.76637736270055
636,2017-02-27 17:29:58+00:00,208.7358742305757,197.72924238358198,206.7628372969889,203.7765880946419,202.16004523238757,214.047960328452,208.57345680609325,199.5290881235811,195.83983843345982,191.6499714786412
637,2017-02-28 17:26:24+00:00,193.82254274194963,182.0749715280055,187.81198449928957,192.8308071255259,189.24187028499762,200.42032459608438,193.1262344075428,187.0807485053462,186.20431953150643,175.87730101007054
638,2017-03-07 17:32:14+00:00,,,,,,,,212.08588014744032,215.52617252318925,203.80165159938366
639,2017-03-15 17:29:50+00:00,210.5328593138123,203.99752319265082,209.82264599741754,210.61563179959748,208.32471248136392,220.0984638422348,212.96243270313744,208.50111031735327,209.34328963531215,197.48814797032912
640,2017-03-16 17:26:30+00:00,200.54248845326777,191.6461330951162,195.40211275605685,197.4253859868728,200.09978227422388,208.39825946780564,205.0892715334144,200.91845710709168,,
641,2017-03-23 17:32:19+00:00,,,,199.68938705822907,201.2100575659868,217.80135641048452,210.6351770972656,206.84431058483818,205.68854145980555,198.78700393519273
642,2017-03-24 17:23:57+00:00,207.72004324059554,192.58601745976932,199.35490902957298,200.20134513824402,200.96563469862048,212.94505667071195,206.02577608659746,200.64671938131295,197.13720286342175,186.5963600142003
643,2017-04-01 17:26:34+00:00,199.53730028410638,190.77429880751586,194.05449282641084,194.8804985261521,194.52624374863507,206.39431274314052,195.00072208907807,193.65634190463805,191.3506538898942,181.97449561163262
644,2017-04-09 17:23:50+00:00,203.20555391072267,186.60948482521457,193.76193910753668,195.73233848391413,194.37663486256986,205.08039591362223,195.17344332157256,190.50359734843528,190.62412057635544,185.39162026545472
645,2017-05-03 17:26:47+00:00,,193.25215333062644,203.27065833780085,199.32257988663372,201.58007945765604,216.17477723098762,208.60508846710053,201.89458572647635,202.00678480539705,194.53292662168553
646,2017-05-11 17:23:43+00:00,199.91154462631553,186.74756763068788,192.9218787259166,192.27838298068912,191.9388379268782,201.67980585369435,201.4151589553641,196.48985019015362,193.03270483997846,191.0374943351765
647,2017-05-19 17:26:49+00:00,,,,191.48957804054135,195.21490105949403,207.66537791989833,206.02138927419506,198.6786690274048,201.9405642473131,192.5552895646408
648,2017-05-27 17:23:53+00:00,205.12324623797855,193.59918742561814,200.86588187929144,201.88151437231767,202.23894827016386,213.30151024010982,206.9031858555215,200.0560870661671,200.95720832974362,192.97126295265898
649,2017-06-04 17:26:54+00:00,,,,,,,,,,181.65082713785026
650,2017-07-14 17:24:09+00:00,203.03419568493828,197.6537052714872,200.74492615503505,202.8669777586636,205.22398013782725,215.9288764598232,210.90183094071236,208.15604064521628,210.4385449290483,204.34500931259754
651,2017-07-21 17:30:23+00:00,202.27320068308856,192.28290308091607,198.73704953969542,194.21118782601084,194.8247263780587,202.79486354845167,201.0830387586979,197.24149996470584,199.85948790521002,194.0652286770724
652,2017-07-30 17:24:17+00:00,199.26131823956996,191.07560030326152,192.38086311227477,195.76275517000997,197.99204900814846,214.07522570582205,205.2168996233124,205.0976224387951,207.69788819284202,202.36374548987084
653,2017-08-07 17:26:57+00:00,,,188.96159597189515,189.2998501684836,190.74877457427186,196.90896432363309,192.21254176726967,195.0367633622558,196.824310044806,191.72593686642745
654,2017-08-15 17:24:23+00:00,204.96858847011205,195.4598329757136,200.40762040484253,203.46855102722964,203.2944220758977,216.0726301209907,211.62396197341957,206.95612574703094,212.3069690832256,207.48955096426812
655,2017-09-15 17:32:41+00:00,,,,,,,,,,
656,2017-10-02 17:24:34+00:00,,,,,198.02921733843112,212.85102268071114,209.38910846960698,205.47326550416687,213.8151467302178,207.35883107736862
657,2017-10-09 17:30:23+00:00,194.78311045644568,188.9108350440826,195.06200982590724,194.86503657101161,194.72524297620998,205.89089765585967,196.66775775880535,191.85466966291585,197.02083124971412,192.21408675258635
658,2017-10-10 17:26:57+00:00,199.21328516240703,190.70841171917155,195.15515225855472,193.7681040926101,198.0648524558731,210.09849598393714,198.49841717699616,196.41312480241507,198.9989853779864,194.16480675695576
659,2017-10-17 17:32:45+00:00,199.6862856289117,192.05030349228653,202.1292454501703,,,,,,,
660,2017-10-18 17:24:37+00:00,199.63670421953884,196.88477765347096,203.90814328059724,204.02882080156166,204.67354957810426,217.29723224917348,211.29436572372833,208.86218126482342,213.73038773778683,209.0691681973583
661,2017-10-25 17:30:25+00:00,212.5745430126369,202.82812737662704,212.31915800075845,212.60553866936692,215.7339269111407,221.0788670977675,214.2000975055809,213.54780271636065,217.07788699180725,209.18506361121575
662,2017-10-26 17:26:58+00:00,201.04008802337927,188.3125338057144,202.42431029395175,201.4640390983352,206.10017510393385,213.19449047925613,203.5282216532791,,,
663,2017-11-03 17:24:37+00:00,204.8866853173597,191.52510719603663,207.07029868206303,206.46051719523825,206.06545478425463,216.3744138594846,209.3437278104967,203.67965695659575,209.35123570741376,204.84291897735318
664,2017-11-10 17:30:23+00:00,212.42331005729565,205.96207947352042,216.3118163352276,217.66971260950356,214.89307255899018,226.75558212457565,216.51803582672812,215.12231412835717,219.73805921831638,214.89919076088887
665,2017-11-11 17:26:56+00:00,207.89439684104917,197.027517236567,209.74113411010697,206.29254441311355,209.11775834430713,220.93815963729634,,,,
666,2017-11-18 17:32:41+00:00,,,,,,,,,,
667,2017-11-19 17:24:33+00:00,198.96306857430042,191.62526533418054,204.7861082973898,204.54594672044692,202.4850275517211,212.59564189174034,207.80378989774948,203.0200973606473,204.11598237616278,197.31000912740149
668,2017-11-26 17:30:40+00:00,212.22177863882334,203.02575784596843,210.7964786402251,209.9158238584948,212.263139292875,219.63580747567534,212.08407639319154,205.79800753624153,210.5758323716625,203.1012949826316
669,2017-11-27 17:26:51+00:00,201.4940120469124,201.2708328271468,205.80450160966012,211.57406119327766,209.34592667721768,220.13413043035635,212.93447691436486,209.3851397291971,212.51070870819342,203.27268216302647
670,2017-12-13 17:26:42+00:00,202.2162591191577,189.00867411012547,203.63116412794778,198.86344556091282,202.29192364280993,213.8979746287016,205.14752402165814,203.4064649254923,202.4599816468986,191.75457383673853
671,2017-12-20 17:32:25+00:00,,,,,,,,,,
672,2017-12-21 17:24:32+00:00,188.83970469497208,182.56167042745838,191.07860263270672,191.93467625739507,192.14008452690908,199.48764782684495,186.7726779044191,188.77587932557418,183.32073125485374,180.95934195766765
673,2018-01-05 17:32:13+00:00,203.90689289275224,193.31545102026024,202.614562737504,205.37799879235106,202.8910391136708,218.99107779413436,206.8485208981695,232.49735828878957,,
674,2018-01-06 17:24:27+00:00,194.78115191055207,190.2017803714092,206.64506618182585,200.33425621739283,201.05633353510856,213.81499956773268,199.5167225667215,199.3685974294656,198.78745021276467,190.750046858335
675,2018-01-13 17:30:10+00:00,217.31609868455166,206.9773884289096,215.70208215896048,216.5993113016225,215.6712056954496,223.09960349444117,212.54794403017456,216.11875978134788,217.12254564297263,201.50969099326565
676,2018-01-14 17:26:18+00:00,210.33694578455157,192.33673369398502,206.15720278484366,199.13439110472302,200.87315556079938,208.66839411816682,199.77405532450643,197.70494754025788,191.882448522807,
677,2018-01-21 17:31:58+00:00,,,,,,,,,,
678,2018-01-29 17:30:25+00:00,208.10806123964164,185.5074499162182,194.9164968806955,194.13010038883857,193.1470053670376,201.5323404013642,189.2489943095202,190.3855580063613,187.00024029660034,177.0775251612278
679,2018-02-06 17:31:42+00:00,217.75505623729745,205.07561161188417,212.99204442314584,212.97762432855296,217.46385268062983,224.57626236665607,,,,
680,2018-02-07 17:24:10+00:00,,,193.35823834091588,190.456686314026,191.605894745966,202.92922843135045,188.81034205837233,188.39149322045307,186.52010788343296,178.11238270821218
681,2018-02-14 17:30:19+00:00,208.5522978870478,187.4002294525937,199.96197208741467,200.04003681673274,200.10476990242546,204.64327000069486,199.15840357515788,201.06869917195166,192.8105188358205,183.5470571035634
682,2018-02-15 17:25:50+00:00,189.51852746887837,173.53103437180164,184.58222617792032,183.80830111590734,182.63152952956764,187.65558738621263,181.8593924514138,179.66606203050674,180.11672867157773,169.89447652482073
683,2018-02-23 17:24:04+00:00,205.30553046327327,191.19924813507808,203.62720244329716,198.13507318681843,196.84993108848158,209.98850770172515,198.4775265476755,196.16804667397955,197.76452050624954,187.58167675830322
684,2018-03-02 17:30:12+00:00,191.3661986550334,176.28599390456006,183.68514979038363,184.83985932757656,180.11897518552436,187.29951777576235,180.14161344280302,174.27265093538898,174.08234387078934,166.2175669186954
685,2018-03-03 17:25:40+00:00,199.03619291985123,182.81508371389037,199.77536479460213,194.95810818510836,190.60353771202773,195.8829161657091,188.171639004634,186.89884630178778,186.88716908396788,179.42626246351273
686,2018-03-10 17:31:22+00:00,218.32725392543549,199.8530086286246,210.59502757747458,212.38774558285473,225.9894759607615,,,,,
687,2018-03-18 17:30:03+00:00,190.26844507968428,176.46350229251505,180.92478998017862,185.3857803252031,180.97729432192318,184.93180160257953,179.52491739047377,177.10695669917632,175.34385079540397,171.59651423198818
688,2018-03-19 17:25:28+00:00,,,,,,,,,,176.85535068578463
689,2018-03-26 17:31:09+00:00,,,,,,,,,,
690,2018-03-27 17:23:48+00:00,216.87103865930507,206.81570827392673,209.53461978856825,207.76701452861502,210.3825671249985,221.24047219101948,213.77693509630421,210.22567347939616,210.85688031415373,201.6784212723962
691,2018-04-03 17:29:56+00:00,203.43339287497636,192.81587670979798,200.4802690726116,197.29864024525094,195.85799138010765,207.38782950442766,199.29527556048203,197.53743875348067,195.86669316925173,190.25080620999674
692,2018-04-04 17:25:14+00:00,,,,,,,201.44210435079617,195.57047894827602,198.70306572073514,190.9874087255297
693,2018-04-12 17:23:40+00:00,211.0271233307513,193.93909504956616,203.7012101826539,203.56832151306503,204.87078906772513,214.53861068603504,210.37914081951166,204.5070031286018,205.05431114529114,197.72807551902827
694,2018-04-20 17:24:58+00:00,199.75825835360513,186.28096776560162,192.30465505973092,195.60969715885736,195.62210689045648,207.64585239919796,196.74864873576678,197.28796830092895,195.35459677866442,185.43442570396863
695,2018-04-28 17:23:31+00:00,210.7389763575126,193.04776548350713,204.3503728086883,201.81996277081214,198.19250089909036,212.37872295597796,205.0728080106038,199.70212639033912,203.51012080143468,193.91816437152218
696,2018-05-06 17:24:41+00:00,,,,,,,,,,189.87340658608036
697,2018-05-14 17:23:21+00:00,200.8574986470148,191.33126912900974,202.5410957623423,201.1494774341092,198.4924351927654,207.72474865664157,202.87306561124748,197.90472950116745,199.98145130711478,193.57217317819192
698,2018-05-30 17:23:08+00:00,202.8855724303788,187.56176796957718,195.38420946665937,193.24004178456897,192.5221899138931,206.81143110600942,203.3758778944987,195.90640265569544,197.3111457779956,192.73674838632422
699,2018-06-23 17:23:52+00:00,,,,,,196.82285433346576,192.9786054122579,187.40278093663136,187.3753785228981,183.32204453844935
700,2018-06-30 17:29:31+00:00,195.54695363357473,189.23609941299424,190.02680787389968,194.2681349228159,196.60189284004633,204.01332775523753,205.27019713393761,203.18394204082347,,
701,2018-07-01 17:23:23+00:00,197.37400958770272,189.68960703105222,190.98724961249616,191.81071341990258,192.28822542108526,201.06598161340466,198.96383646451994,196.91009447947232,195.57310953330395,190.72704386132523
702,2018-07-09 17:23:33+00:00,,,,,,,,,,192.1272720218749
703,2018-08-01 17:28:56+00:00,211.71682771546617,195.67677824685714,207.75937780683523,211.4181543873855,216.519806006543,224.93884243625394,216.9918548425856,218.16242427250904,231.2922634991264,
704,2018-08-02 17:23:38+00:00,206.92568861220735,191.64539351137768,200.29141741822244,199.07332401153764,200.73481277419012,214.49967104887236,207.6968612129045,203.01221403165218,208.55014277976142,203.18452338507777
705,2018-08-18 17:23:47+00:00,210.52669233919153,196.98196277627568,205.65734752974157,204.32630995654182,205.9554279330893,220.55237010846005,212.18414942454356,206.97775935639507,211.98690189548364,207.8760578974011
706,2018-08-25 17:29:37+00:00,215.9832265067113,205.8837494630328,211.7397623365699,212.37596562753342,214.90925197577175,226.03855156849266,219.59526962930425,214.75568118293234,220.89004357067418,212.53147267095423
707,2018-08-26 17:22:40+00:00,213.78085807856905,194.8865501570168,208.9852851391966,201.93725823358974,205.75171179542315,220.21123508576753,211.4684551881544,207.26255324471933,215.082796205109,
708,2018-09-03 17:23:54+00:00,210.83931699032703,202.94184694784633,206.56071664234554,204.34441523539633,205.884056992389,221.11647563511946,212.05299910929244,205.48445660834372,209.21820686057632,204.8718133410734
709,2018-09-11 17:22:19+00:00,204.88706803190297,188.94367943420735,192.29409543689084,,,,,,,186.14486565280185
710,2018-09-19 17:23:58+00:00,214.34193917355194,201.38646944976554,211.52182180669567,208.84000654007284,214.26276375586332,224.87049829099507,213.7527763205653,210.96990190923327,215.84069986324425,208.9790469789644
711,2018-09-26 17:29:48+00:00,201.4342291955264,195.19950495092542,208.26741941581776,204.1046059100307,202.6581884013209,217.92065891660994,208.6366020564495,202.4423747325724,203.69004021532453,202.87884831862584
712,2018-10-04 17:27:34+00:00,,,,,,,,,201.09415813615328,191.98006334519832
713,2018-10-05 17:24:06+00:00,194.40892243127925,184.7580821499863,193.29037247378974,193.58216812169726,191.1691172252506,208.47878600064536,203.7994096203038,199.040398759059,200.7751394363661,200.199786228736
714,2018-10-12 17:29:56+00:00,190.2779561580479,182.89833442091967,200.01215235986166,194.323499036098,190.16327171340262,203.23043238761718,194.01474097584492,189.31458703790554,186.94298448019683,176.22160171652195
715,2018-10-13 17:21:33+00:00,193.9142026981047,185.42520167189156,201.95019160175704,192.4394915587856,188.1929573451003,200.05180788504998,195.6418638893747,194.99646426883965,190.9506942412668,
716,2018-10-28 17:30:01+00:00,189.78511451180376,185.87128362696387,178.8736060704742,190.0562833854148,193.63737089525233,202.1591947852976,195.4344110046315,194.7311195462013,193.64932614864006,188.21154378512773
717,2018-10-29 17:21:13+00:00,194.73351802116014,184.12422127016833,179.29360729491384,191.47496585043655,186.65647069915752,,,,,
718,2018-11-06 17:24:15+00:00,197.34951150594097,190.36930546006897,196.97301355288397,200.18353512294152,198.894939719016,211.61425966492084,206.91257913952933,209.6661193255784,211.10810647248428,201.40851756482454
719,2018-11-13 17:30:03+00:00,192.94700191844413,184.17782968398075,196.048008591355,196.11446080977055,195.4284488630165,205.91067120693796,204.74501097909393,203.1143769020003,208.02141236606025,197.61725799418278
720,2018-11-14 17:20:51+00:00,190.584664422134,182.1441543583199,191.76357783468976,193.75198304984352,191.29273449003495,199.3230003563619,195.31576484431733,195.5008808448108,197.776507961393,188.3374707614843
721,2018-11-21 17:26:27+00:00,211.98844523786696,208.14874792967396,215.67218902215672,221.73496161914238,224.4154142712514,234.49310287927318,229.82834077008698,236.25208979465228,,
722,2018-11-22 17:24:16+00:00,190.6623602972189,182.71350049074644,189.9943129714888,191.2116863477711,186.57676554590583,199.98463433840595,197.21679664013578,197.1630164823679,197.98053519218055,190.16096380962097
723,2018-11-29 17:30:26+00:00,188.23619503972648,181.02696784297436,190.74595918327384,190.93657908230563,188.49240334274876,198.51252742364102,192.4806908037753,194.07149633427144,192.17795061215298,189.07221864045493
724,2018-11-30 17:20:27+00:00,189.64273738131246,179.66470422556156,185.9836131279173,189.00525406439615,184.91561618092953,195.5677536144965,185.05734296050173,184.7690724085925,182.42176716116342,170.0585576869422
725,2018-12-07 17:26:02+00:00,196.6009218764688,191.60046496271138,200.77972318893273,,,,,,,
726,2018-12-15 17:30:22+00:00,195.81261810273523,187.48917680183456,200.86806759183457,196.38530888633403,195.11832668994708,207.06423802240306,194.87679501892956,192.18144781668798,193.6928052506425,187.1294412442407
727,2018-12-23 17:25:35+00:00,,,,,,,,,,171.36328897077055
728,2018-12-31 17:30:23+00:00,195.18648981704806,184.10679594112565,188.0544937170469,190.1372246071772,188.7646306147948,192.75995395154504,187.89886540339882,181.05495710753843,182.32396765137742,171.27126608862636
