,dates,mex0336-0000,mex0336-0001,mex0336-0002,mex0336-0003,mex0336-0004,mex0336-0005,mex0336-0006,mex0336-0007,mex0336-0008,mex0336-0009
561,2015-09-19 17:24:17+00:00,215.91408085006708,199.82164127540074,211.00875507468416,205.37985821589723,205.00500471012822,222.3553562142683,219.26243115344155,212.39213999541724,218.09710735119702,211.16022314148813
562,2015-09-26 17:30:05+00:00,,,,,,217.43049795924713,212.09172552224857,209.6269275078509,214.2369348982279,208.01399220059324
563,2015-09-27 17:24:20+00:00,204.7278907146001,196.47196060604594,206.65139681914556,202.3182330525373,200.62963969227715,221.75083755519432,216.2163987002578,213.2538088528188,214.96716099677533,209.23849695841236
564,2015-10-13 17:24:20+00:00,193.12013684600143,186.8747661504899,201.65210806852812,196.77995642507528,192.66781601828694,204.5093112548237,201.22808234567628,201.63211365616408,202.902913704271,195.74430101077309
565,2015-10-20 17:30:10+00:00,207.36807249565405,200.16273442403556,211.36261609929264,205.2957659868875,200.61025041403147,219.17495547130855,215.71024966554032,213.4815293761656,219.61838253674105,207.01049902312724
566,2015-10-21 17:24:39+00:00,199.35732307624062,192.84765310158343,205.8492409060617,202.83706827788845,198.9144807192647,214.16504652609115,211.44659742246023,209.59102687366533,213.06804836410478,203.27398817365446
567,2015-10-28 17:30:31+00:00,201.13309938821817,192.90684560694444,204.27820000646224,200.68096729825044,204.18184463608677,210.31742812168912,,,,
568,2015-11-05 17:30:13+00:00,196.06346451407438,188.06060322549826,198.44190670550665,196.32662108839392,194.9715250588981,211.9848179459033,204.95032008197632,204.3000891517886,209.0503198288955,197.57262627467549
569,2015-11-06 17:24:52+00:00,,,,192.27527634194033,193.89513431778175,201.59317384426691,199.35352605778155,197.3891976599964,202.15262962108298,188.49906565344924
570,2015-11-13 17:30:48+00:00,199.34995965245508,191.91200569529656,201.13802703963205,203.05796989177475,200.7801835900931,,,,,
571,2015-11-14 17:24:26+00:00,192.80732210118495,187.0498001457215,176.51722460697582,195.18203656007626,191.6099621435508,201.21180982408248,194.7458068829273,194.63033677438796,196.6549016764739,187.58910176155766
572,2015-11-21 17:30:15+00:00,202.82417633662675,196.85906729936616,204.86438624534432,203.71546724802948,202.83798770176057,214.01951332620922,207.44655767340188,204.4904263194361,206.77985953591246,196.23464117134887
573,2015-11-22 17:25:09+00:00,198.24154961988683,184.95732822980634,198.59369258578386,193.54149907660795,193.63342526405842,201.07460033394085,199.88178874756971,196.7813975231711,195.97024303831816,189.15824654993926
574,2015-11-29 17:31:00+00:00,,,,194.53690727342016,193.42439373417682,204.2815457460764,194.48997589514954,197.08972658959266,195.8182544796784,185.2872765697901
575,2015-11-30 17:24:29+00:00,191.10373493730498,183.518514820994,188.00080562544215,190.0198359228861,189.18262694765485,193.9783099248187,186.7487258640981,189.09145431418258,190.80039365244892,180.6541171867483
576,2015-12-07 17:30:38+00:00,188.1072650224167,176.37182311251945,180.86826209648854,185.22385373678796,179.63840596252058,186.2674890489815,176.6658182981051,170.69843423836903,168.7373860685549,162.1509955630799
577,2015-12-15 17:31:18+00:00,,,,,,,,,,173.31925366392022
578,2015-12-23 17:30:15+00:00,205.1710589900226,198.99023308795833,205.85749151977026,202.86494108611748,199.78474747304008,207.5775163677695,203.17217281610155,196.617781290301,199.3728000786798,191.18672227536382
579,2015-12-24 17:25:38+00:00,,,,,,,,,,178.16661522778756
580,2016-01-16 17:31:45+00:00,196.3111327496604,189.34398000603022,197.09395477066602,199.63438899045593,197.5731773406869,209.14649863651815,192.44027247031934,190.80225033283676,188.7944396202742,177.9821207825712
581,2016-01-17 17:24:25+00:00,191.89831369475675,186.8308030274203,189.04652679713274,194.24699055184627,191.65459869086328,198.5341579054077,188.61751968309312,186.91683490513557,184.67961461897426,172.15086362560888
582,2016-01-24 17:30:11+00:00,199.03220548844715,188.10938154887964,176.85582006166894,194.1731688213639,192.98451820680842,202.1578852754394,193.62539694895432,187.1243046785309,188.91637523323004,177.26393610343018
583,2016-02-01 17:31:55+00:00,,,,,,,,204.52403127438663,210.97242100943075,203.0060064470759
584,2016-02-02 17:24:22+00:00,200.62780114470706,183.78174961270452,188.63953426981485,194.00899545725053,190.33639777628335,197.1044959759417,183.98941553863295,179.7177770176259,181.45068982006086,170.91723753661643
585,2016-02-10 17:26:11+00:00,205.04113013625792,197.64082711336854,197.51538481230807,198.4804497051998,196.77617346154472,205.17073987690065,197.67867980826784,196.7094080236638,197.98309284633723,183.76455831967823
586,2016-02-17 17:31:59+00:00,208.33362316173523,201.7407602006542,210.5466661943235,216.0749920753269,,,,,,
587,2016-02-18 17:24:13+00:00,203.20582762038234,190.534879923077,196.33482900923846,194.84964471021095,197.5574399201316,204.61415239852474,196.09236275090572,190.21376713287748,191.09260071055303,182.2515859531605
588,2016-03-04 17:32:06+00:00,,,,,228.3241670115801,235.8387620166559,223.21878080031894,219.03183001940957,217.18407908739132,208.9742383426792
589,2016-03-05 17:24:13+00:00,202.80456564041032,188.4972783945827,194.49194993977338,194.98774892726533,195.90095301541973,202.09412385327306,192.47774474766283,186.46808877659382,183.87345223052955,175.06440341798714
590,2016-03-12 17:29:57+00:00,208.2943410833053,193.72525944847473,201.106589476519,201.11010292439232,199.60480282864427,205.35221072862387,195.95895505967616,192.11224827262348,192.53945198255826,177.79007093605182
591,2016-03-13 17:26:24+00:00,212.13754049967997,196.31294681001066,195.64455540333708,194.65462689591635,196.75316999348954,206.33055934619824,198.52801940741097,190.8451881752738,,
592,2016-03-21 17:24:06+00:00,194.52837313703884,183.52689127414226,188.24925355226813,188.35008305144356,187.4240941810616,195.26094635005032,185.21723423856582,180.44734176296345,184.17228353550112,172.6502943380615
593,2016-03-28 17:29:48+00:00,221.82794851577563,209.22024539569165,213.86814286760378,213.16136048430806,215.1856071869502,224.3479833928916,214.64743954027037,208.56513622545603,209.41025389527235,198.82760936052523
594,2016-04-30 17:26:42+00:00,190.41751826141817,176.72194305768767,182.67568620351113,182.92870758393516,182.87842101184413,190.5680497274493,183.71782720496796,180.45149820813728,181.4299402772954,179.58977595263042
595,2016-05-24 17:23:57+00:00,213.36638737777213,198.43996311313649,208.89395965804394,204.28699774059217,200.3510520668766,213.51139145300044,209.78539220445774,203.04953442147502,206.29997629507113,200.9415239482432
596,2016-06-09 17:24:01+00:00,207.50069750284413,200.10156628076348,203.74997515525456,202.64735892893495,204.5886358194978,219.98666613011696,213.30510733816732,205.17670943719432,204.36371055338228,203.4918816441281
597,2016-06-25 17:24:07+00:00,196.5917826088565,184.36167532664228,190.8019267068101,191.9195282593809,191.76361861347465,199.36592964792513,191.67271571974828,187.81628001926973,189.29817551783972,183.97225941770589
598,2016-07-03 17:26:53+00:00,190.8057930975431,178.58248442975605,182.27385225859177,182.9530736184683,187.2479753941364,197.89565537870922,187.2916826617324,187.84436724339915,194.1342730888094,188.2331398303602
599,2016-07-11 17:24:15+00:00,199.27690490823332,179.06278163726705,187.01438625002052,191.77251144085494,198.20834240894644,224.2761759088267,,199.9608213112414,204.09492468015276,200.78834882699007
600,2016-07-19 17:26:54+00:00,,,,,,,184.89780736337298,186.21004532646998,192.9500549504522,190.30637459293382
601,2016-07-27 17:24:20+00:00,211.907556710517,200.93308293619188,207.3798955736369,207.33824612168436,204.9086874151364,219.8445899290606,212.36360623434064,207.90613169756725,213.13448141745096,209.35435001343436
602,2016-08-04 17:26:57+00:00,,,,189.4957734385968,188.93217761970703,197.352374812185,191.8705305520325,188.9221833898929,194.33962503387295,191.96326931027002
603,2016-08-28 17:24:29+00:00,209.48357380819863,193.26852992882962,205.38747779067964,200.11386670003083,196.69787658520258,207.92542996364367,205.95512335784474,202.3273700784935,210.82601334561846,203.28219154343395
604,2016-09-04 17:30:42+00:00,199.0163603060927,190.40960935871774,200.9662437262423,195.50694794381033,191.2586282607814,201.49150360406915,195.14042081851784,193.61029652059216,201.27939466531654,194.79726218859085
605,2016-09-13 17:24:33+00:00,208.1582809949016,194.93975420897348,202.28368627228636,201.21636002687595,199.6771266257911,215.46065470329253,210.49184697660127,206.40137570892003,210.48741048232068,203.4619955734085
606,2016-09-20 17:30:21+00:00,205.5131628794158,192.12465004756382,206.6273906740252,200.1452638447914,195.20173911861104,205.7546884657759,195.80586624061647,192.12383933042796,197.34064427649542,188.39473110019188
607,2016-09-21 17:27:03+00:00,209.17364745085027,192.88004326787495,205.70143359449435,199.01894472671063,192.2867197546299,,,,,
608,2016-09-29 17:24:33+00:00,212.0047782802441,195.32934599007123,208.09910643744834,205.08122614643224,201.34957567834346,216.78898136901103,211.1940668246319,205.8425434871756,212.11073803564972,203.96020526645336
609,2016-10-06 17:30:23+00:00,215.91838527241163,208.41623954357124,217.15962841240918,216.3347611965379,,,,,,
610,2016-10-07 17:27:05+00:00,,,,,,,,,213.94053699164328,205.75174941040433
611,2016-10-14 17:32:51+00:00,,,,,,234.154881471331,228.02240766691335,229.89575290371724,231.33607783166056,227.60211724418528
612,2016-10-15 17:24:39+00:00,210.89963443250608,194.58472081931387,208.8955565599247,203.92472513417775,201.6668205922545,214.79449177627075,206.50978385939,203.63154145568708,205.82369608421607,199.96914214393738
613,2016-10-23 17:27:02+00:00,212.37467272719653,192.22969374323202,206.52442991515736,198.50851310974704,202.40558901415164,218.7017961968764,210.8692074073185,206.60828599885863,213.31272332085624,204.65690193575512
614,2016-10-30 17:32:47+00:00,,,,,,,208.20264968092278,202.9010665970984,210.83713325599345,205.44750886888093
615,2016-10-31 17:24:40+00:00,202.4121077755104,191.34058203602916,200.5961948473687,197.20154195484017,198.4033751042707,207.3173174904665,198.29188118204308,196.9037066114321,197.86407977048944,193.8447213688879
616,2016-11-07 17:30:26+00:00,211.4840318390778,199.59825255837563,216.6888865592585,207.67616830866018,202.11170402069573,219.25020940714586,209.4569778519697,202.56898907443448,205.54180124040926,200.2626573053756
617,2016-11-08 17:26:56+00:00,207.536163081382,184.05248683768187,202.24893783578403,193.95573700943774,192.152118923242,201.84526389733387,193.52270621186068,188.1953308465752,,
618,2016-11-15 17:32:38+00:00,,,,,,207.5687638578543,198.97657668927152,195.9678540498288,196.43254728993765,188.85126560742745
619,2016-11-16 17:24:40+00:00,202.98333178521315,191.21869026593197,207.97589396012393,199.64560676930242,193.99302055702404,208.97261671640308,195.43202339548841,192.01722320634673,196.70227991919808,188.36797137821014
620,2016-11-24 17:26:51+00:00,210.68581058854537,197.16047832345052,202.0282724163226,200.29660324166196,197.97456154742844,212.76482911562903,203.66355200175695,199.7571686748037,199.69619133378512,193.63446245607463
621,2016-12-01 17:32:37+00:00,195.71797616595498,182.44205432775374,194.80707720311602,192.06615968568988,189.62877832408222,206.81224545091342,195.98843801321985,194.63074619378233,199.40824744077156,
622,2016-12-02 17:24:39+00:00,200.24991936023122,188.49394559155198,200.8528117429835,195.1394615716352,190.93025536070908,206.35657956042314,196.10513683580774,192.26854675142312,190.52881382349676,176.24417120068
623,2016-12-09 17:30:24+00:00,232.70383526213305,220.83232698401096,226.63614351703228,224.5309024791867,226.05978326333477,237.59067728875607,230.62468101767794,225.20607403113735,228.12850474129084,219.38399558291422
624,2016-12-10 17:26:47+00:00,205.3110148700565,185.56984332760385,198.2336691224699,196.79258594306825,193.3462221543794,204.15952198141858,200.82257043866983,193.8402775629171,196.83598369354002,187.5125263901858
625,2016-12-17 17:32:32+00:00,,,,,,255.05962323069042,245.9517640893203,246.2702573007839,249.61018522104598,242.45047419179426
626,2016-12-26 17:26:41+00:00,,,,,187.44282459707887,198.02086232525656,191.05499154554238,191.10383427824834,187.40783612142482,181.25118123765236
627,2017-01-02 17:32:23+00:00,,,,,,203.9327810295933,192.9194856773937,191.1556765781024,190.8962252972329,178.45000448393705
628,2017-01-03 17:24:32+00:00,197.13066228783578,182.96480728175518,191.34392766802267,190.61573861815612,187.36208015448616,197.02071823402096,190.90894706118576,188.37519545938156,187.93105862001252,177.06059906550922
629,2017-01-10 17:30:17+00:00,203.85917568384255,186.33126706502117,200.95984202949023,197.4350911769473,195.87265972029564,213.11531473465033,207.71720527086265,200.92006013464655,201.09088941306533,189.57337294485347
630,2017-01-11 17:26:31+00:00,,,,,,,,,,190.63352323947518
631,2017-01-26 17:30:12+00:00,210.8564894527188,198.3657379877398,206.94395228585563,208.4974602251634,203.1525626765722,216.01581434074168,207.13939282174005,198.75996499271295,199.11625490566948,187.57889098772375
632,2017-01-27 17:26:21+00:00,197.72294587096772,180.54793218131476,184.31558106091305,186.08274820629595,180.4880079778689,190.42515630650595,182.74790684813874,179.1018832804461,179.07445028553659,163.63513799812617
633,2017-02-03 17:32:06+00:00,,,,,,,,,,
634,2017-02-04 17:24:20+00:00,198.6833561215055,183.672310238036,187.87915581962687,192.77334893118726,192.17349896490367,199.42409083458477,192.84528568747143,188.31840542887346,185.15008962625166,173.93436240461497
635,2017-02-12 17:26:15+00:00,,,,,,,,190.12670938972406,189.96216791144224,176.74606344120625
636,2017-02-27 17:29:58+00:00,216.49077095943508,204.83789771836976,212.4497615648191,208.5156916511671,209.26870056717536,222.57834673019732,216.32835353495264,208.0594745253264,205.31804554651018,199.40486820750058
637,2017-02-28 17:26:24+00:00,202.97909088915506,190.46847399627717,194.5267864739069,198.42647543770698,197.63537275326928,210.49252755801035,202.28278255474822,197.15295146727217,197.39565615586864,185.03384915727597
638,2017-03-07 17:32:14+00:00,,,,,,,,203.85261955943804,206.37810520318672,196.3168692466543
639,2017-03-15 17:29:50+00:00,216.94790676146437,209.87798335299854,214.52701412569573,214.53593857316264,214.20517264171164,227.15501603465208,219.3774801507895,215.55766250977055,217.18390318244246,203.90319541798118
640,2017-03-16 17:26:30+00:00,205.52826977325074,196.21643263843393,199.05835239071104,200.47225234908464,204.67008181754161,213.88261891978692,210.07505285339738,206.40281655907296,,
641,2017-03-23 17:32:19+00:00,,,,196.07135010950464,195.78300214290013,211.2888899027805,204.71475299935287,200.33184407713418,198.45246756235665,192.86657983728
642,2017-03-24 17:23:57+00:00,203.34880871222038,188.5790524754254,196.14933704209787,197.5300351486814,196.95866971427657,208.13669868949927,201.6545415582223,195.83836140010027,191.79458288429655,182.22512548582512
643,2017-04-01 17:26:34+00:00,201.2659693105923,192.35891208179464,195.32218344583384,195.9369073756713,196.11085702291385,208.29584867227504,196.729391115564,195.55787783377258,193.46347158893258,183.70316463811855
644,2017-04-09 17:23:50+00:00,204.89615804215757,188.15920527902986,195.00171547058892,196.76548545312434,195.92635531638516,206.9400604582006,196.86404745300746,192.36326189301366,192.69041451477585,187.08222439688961
645,2017-05-03 17:26:47+00:00,,187.15342365487246,198.39167459719766,195.25676010279773,195.48134978190205,208.85630162008283,201.95192882082344,194.57611011557157,193.87514523772506,187.87976697540844
646,2017-05-11 17:23:43+00:00,203.9979954380223,190.4934808747524,195.91860932116822,194.77565847673213,195.68475117094272,206.17490174657178,205.50160976707085,200.98494608303105,198.0272558320645,195.12394514688324
647,2017-05-19 17:26:49+00:00,,,,188.41152602475424,190.59782303581335,202.12488429148152,200.98457688472524,193.13817539898798,195.78446021573887,187.51847717517097
648,2017-05-27 17:23:53+00:00,211.32647317130852,199.28547878117064,205.41491496373342,205.67237527601932,207.92523962571636,220.1250598667728,213.1064127888515,206.87963669283008,208.53893013714693,199.17448988598895
649,2017-06-04 17:26:54+00:00,,,,,,,,,,178.41225927251293
650,2017-07-14 17:24:09+00:00,206.40142617330008,200.74033321915218,203.21422851316703,204.9247297237736,208.31060808549222,219.63282999702116,214.26906142907416,211.85999418241425,214.55404885926828,207.71223980095934
651,2017-07-21 17:30:23+00:00,203.28886005744508,193.21392417407623,199.48186641422353,194.83186855478428,195.75574747121885,203.91208886024384,202.09869813305443,198.358725276498,201.10084936275686,195.08088805142893
652,2017-07-30 17:24:17+00:00,200.53944317174484,192.24721482442183,193.318154729203,196.54383151745017,199.16366352930876,215.4811631312144,206.49502455548728,206.50355986418745,209.2600408877224,203.6418704220457
653,2017-08-07 17:26:57+00:00,,,191.85957142249407,191.71482971064938,194.37124388752054,201.25592749953148,196.16432647263184,199.3837265381542,201.65426912913756,195.67772157178962
654,2017-08-15 17:24:23+00:00,207.00044500313163,197.32236813098154,201.8976485290569,204.71024113074162,205.15695723116565,218.30767230731226,213.65581850643915,209.1911679333525,214.79034929024954,209.5214074972877
655,2017-09-15 17:32:41+00:00,,,,,,,,,,
656,2017-10-02 17:24:34+00:00,,,,,197.305439353125,211.9824890983438,208.59953248563667,204.60473192179953,212.8501094164763,206.5692550933983
657,2017-10-09 17:30:23+00:00,204.37232652599263,197.70094977450063,202.09410161024167,200.72511305795697,203.515357706628,216.43903533236133,206.2569738283523,202.4028073394175,208.74098422360484,201.8033028221333
658,2017-10-10 17:26:57+00:00,207.4720353461921,198.27893272097452,201.2115690599971,198.81511809381206,205.63537345767608,219.18312118610072,206.7571673607812,205.49775000457865,209.09301338039037,202.4235569407408
659,2017-10-17 17:32:45+00:00,198.55909570210486,191.01704605938028,201.30263950384528,,,,,,,
660,2017-10-18 17:24:37+00:00,201.00379637973194,198.1379454669813,204.91067753140553,204.86426601056857,205.9267173916146,218.80103362538588,212.66145788392143,210.36598264103583,215.4012781558006,210.4362603575514
661,2017-10-25 17:30:25+00:00,218.31990348400345,208.09470780871303,216.53242234642724,216.11659229075758,221.0005073432267,227.3987636162707,219.94545797694747,219.86769923486386,224.0999942345886,214.9304240825823
662,2017-10-26 17:26:58+00:00,205.4774501402826,192.38011574620913,205.67837584634754,204.17576039199835,210.16775704442858,218.0755888078498,207.96558377018243,,,
663,2017-11-03 17:24:37+00:00,206.02221254621222,192.56600715581808,207.9030186498882,207.15445050175924,207.10635474403608,217.62349381122237,210.4792550393492,204.92873690833352,210.73910232045571,205.9784462062057
664,2017-11-10 17:30:23+00:00,214.44774037882473,207.81780726825542,217.7963985710156,218.90686447266023,216.7488003537252,228.98245547825766,218.5424661482572,217.34918748203918,222.21236294462972,216.92362108241795
665,2017-11-11 17:26:56+00:00,206.8491068576679,196.06933475180082,208.97458812229402,205.65375608993608,208.15957585954095,219.78834065557692,,,,
666,2017-11-18 17:32:41+00:00,,,,,,,,,,
667,2017-11-19 17:24:33+00:00,203.43969278395926,195.72883752636778,208.0689660511396,207.28166151523843,206.58859974390833,217.51992852236506,212.28041410740832,207.94438399127202,209.5874119657458,201.78663333706032
668,2017-11-26 17:30:40+00:00,213.29774490128162,204.01206025322185,211.58552056602784,210.57335879666377,213.24944170012841,220.81937036437944,213.16004265564982,206.98157042494563,211.8909022480004,204.17726124508988
669,2017-11-27 17:26:51+00:00,200.1897283737455,200.07523946007717,204.84802691600441,210.77699894856457,208.15033331014806,218.6994183898728,211.630193241198,207.95042768871355,210.91658421876724,201.9683984898596
670,2017-12-13 17:26:42+00:00,197.43790673250535,184.62851775569413,200.12703904440272,195.94334132462527,197.9117672883786,208.641787003384,200.36917163500578,198.15027730017468,196.61977317432348,186.97622145008617
671,2017-12-20 17:32:25+00:00,,,,,,,,,,
672,2017-12-21 17:24:32+00:00,196.10809511436264,189.22436164523305,196.40875560692646,196.37647040257818,198.80277574468374,207.48287728817456,194.04106832380967,196.7711087869038,192.20431954521996,188.2277323770582
673,2018-01-05 17:32:13+00:00,213.3462397010339,201.96818559451845,209.53675039691058,211.1464885085232,211.543773687929,229.3743592832442,216.28786770645118,242.8806397778994,,
674,2018-01-06 17:24:27+00:00,201.08621075119805,195.98141764200136,211.2687759982996,204.18734773112095,206.83597080570073,220.75056429244327,205.8217814073675,206.3041621541762,206.49363324022087,197.05510569898098
675,2018-01-13 17:30:10+00:00,213.78380920017997,203.73945640156887,213.11173653708792,214.44068995006202,212.43327366810888,219.21408506163232,209.01565454580287,212.23324134853902,212.80530293985169,197.97740150889396
676,2018-01-14 17:26:18+00:00,208.80906195598135,190.93617351779565,205.03675464389215,198.20068432059676,199.47259538461,206.98772190673955,198.2461714959362,196.0242753288306,190.0150349545545,
677,2018-01-21 17:31:58+00:00,,,,,,,,,,
678,2018-01-29 17:30:25+00:00,204.88385165538284,182.55192446398098,192.55207651890572,192.15975008734708,190.19147991480037,197.9857098586795,186.0247847252614,186.8389274636766,183.05953969361738,173.853315576969
679,2018-02-06 17:31:42+00:00,217.84496149821516,205.15802476772538,213.05797494781882,213.0325664324471,217.54626583647104,224.67515815366554,,,,
680,2018-02-07 17:24:10+00:00,,,191.56617665140283,188.96330157276512,189.3658176340747,200.24113589708088,186.3666215726727,185.7034006861835,183.5333384009112,175.66866222251255
681,2018-02-14 17:30:19+00:00,210.3688514930568,189.06540359143528,201.29411139848793,201.15015290929378,201.76994404126705,206.64147896730475,200.97495718116687,203.06690813856156,195.0307510209426,185.36361070957238
682,2018-02-15 17:25:50+00:00,194.0847812053784,177.71676696359333,187.93081225135367,186.59878951043513,186.81726212135933,192.67846649636266,186.42564618791383,184.68894114065677,185.6977054606333,174.46073026132075
683,2018-02-23 17:24:04+00:00,200.98298068662905,187.23691083982087,200.4573326070914,195.4935149899803,192.88759379322437,205.2337029474165,194.15497677103127,191.4132419196709,192.48140411257324,183.259126981659
684,2018-03-02 17:30:12+00:00,199.4685441261539,183.71314391975383,189.62686980253866,189.7912926710391,187.54612520071814,196.21209779399487,188.2439589139235,183.1852309536215,183.98521055771437,174.3199123898159
685,2018-03-03 17:25:40+00:00,208.59018634036016,191.57291101602357,206.7816266363087,200.7966597198638,199.36136501416092,206.39230892826893,197.72563242514292,197.4082390643476,198.56427215347878,188.98025588402166
686,2018-03-10 17:31:22+00:00,213.63617821780684,195.55285589663168,207.15490539188025,209.52097709485946,221.6893232287686,,,,,
687,2018-03-18 17:30:03+00:00,197.11490298701082,182.7394220408977,185.94552577888473,189.56972682412484,187.25321407030583,192.4629053006387,186.3713752978003,184.6380603972355,183.7117437932475,178.44297213931472
688,2018-03-19 17:25:28+00:00,,,,,,,,,,184.65111878964285
689,2018-03-26 17:31:09+00:00,,,,,,,,,,
690,2018-03-27 17:23:48+00:00,210.35491381411532,200.84259383250279,204.7561282354291,203.7849382343324,204.40945268357456,214.07273486131075,207.26081025111446,203.05793614968744,202.8927277255885,195.16229642720646
691,2018-04-03 17:29:56+00:00,208.8226970405249,197.75607219488415,204.43242546068055,200.59210390197504,200.79818686519383,213.31606408653107,204.68457972603056,203.46567333558409,202.45362048269996,195.64011037554528
692,2018-04-04 17:25:14+00:00,,,,,,,204.75514034462242,199.2148185414849,202.7523319354117,194.30044471935594
693,2018-04-12 17:23:40+00:00,207.58118823079025,190.7803212079352,201.17419110934915,201.46247228531107,201.71201522609417,210.7480820760779,206.9332057195506,200.71647451864467,200.84261268978318,194.28214041906722
694,2018-04-20 17:24:58+00:00,200.62299895393215,187.07364664923472,192.9387981666374,196.1381497479461,196.41478577408958,208.59706705955767,197.6133893360938,198.23918296128866,196.41150195684187,186.29916630429565
695,2018-04-28 17:23:31+00:00,212.5323310413487,194.69167394369023,205.66549957683478,202.91590174426753,199.83640935927346,214.35141310819768,206.8661626944399,201.67481654255883,205.7019987483455,195.71151905535828
696,2018-05-06 17:24:41+00:00,,,,,,,,,,187.6032165806118
697,2018-05-14 17:23:21+00:00,203.20941864703974,193.48719579569925,204.2658370956939,202.58676187856886,200.64836185945492,210.31186065666898,205.22498561127242,200.49184150119487,202.85602019603414,195.92409317821685
698,2018-05-30 17:23:08+00:00,206.91803716503705,191.25819397634723,198.3413502720754,195.70432578908233,196.21861592066315,211.24714231413347,207.40834262915695,200.3421138638195,202.2397137870223,196.76921312098247
699,2018-06-23 17:23:52+00:00,,,,,,194.38810909012702,190.7652006455863,184.96803569329262,184.67010603029948,181.10863977177775
700,2018-06-30 17:29:31+00:00,199.4029330112988,192.77074717590799,192.85452608423068,196.6245667647584,200.13654060296008,208.25490507073403,209.1261765116617,207.42551935631997,,
701,2018-07-01 17:23:23+00:00,200.95768958719998,192.9746470305914,193.6152816121275,194.00074008626203,195.57326542062444,205.00802961285166,202.5475164640172,200.85214247891932,199.95316286602284,194.3107238608225
702,2018-07-09 17:23:33+00:00,,,,,,,,,,190.33141239524775
703,2018-08-01 17:28:56+00:00,216.96475508619415,200.4873783366911,211.60785787870242,214.62522111394148,221.33040609637698,230.71156254405471,222.2397822133136,223.93514438030982,237.70639695223835,
704,2018-08-02 17:23:38+00:00,211.44867083899845,195.79146055260287,203.6082710512026,201.83736870568777,204.8808798154153,219.4749514983426,212.2198434396956,207.9874944811224,214.07823216806167,207.70750561186887
705,2018-08-18 17:23:47+00:00,212.66319091899905,198.94041980776592,207.22411315493378,205.6319479775353,207.91388496457955,222.90251854624833,214.32064800435109,209.32790779418335,214.59817793747064,210.01255647720862
706,2018-08-25 17:29:37+00:00,219.04136031151168,208.68703878409983,213.9823937934235,214.24482517491143,217.71254129683876,229.40249875377307,222.65340343410463,218.11962836821274,224.6277626654302,215.5896064757546
707,2018-08-26 17:22:40+00:00,218.2995275179264,199.02866380976107,212.298976061392,204.69866733541923,209.8938254481674,225.18177146906064,215.98712462751175,212.23308962801244,220.605614408768,
708,2018-09-03 17:23:54+00:00,214.0943895174457,205.92566343103846,208.94776982889925,206.33362622419108,208.86787347558112,224.69705541495,215.3080716364111,209.06503638817426,213.19662883816582,208.12688586819206
709,2018-09-11 17:22:19+00:00,214.0197989133618,197.31534940887792,198.9914314166273,,,,,,,195.27759653426068
710,2018-09-19 17:23:58+00:00,215.1053306396981,202.08624496039954,212.08164221520286,209.30652354716216,214.96253926649732,225.71022890375588,214.51616778671146,211.80963252199408,216.77373387742293,209.74243844511057
711,2018-09-26 17:29:48+00:00,207.63646824632391,200.8848907474898,212.81572805306928,207.8948631077403,208.3435741978853,224.7431218724872,214.83884110724702,209.26483768844966,211.27055461074372,209.08108736942336
712,2018-10-04 17:27:34+00:00,,,,,,,,,200.07852344726115,191.14908950883202
713,2018-10-05 17:24:06+00:00,192.825511969765,183.30662256026488,192.12920480201262,192.61452839521633,189.71765763552918,206.73703449297966,202.21599915878954,197.2986472513933,198.8398599834042,198.61637576722174
714,2018-10-12 17:29:56+00:00,198.50710469657662,190.44172058123763,206.04686128811602,199.35242314297665,197.7066578737206,212.28249577999875,202.24388951437362,198.3666504302871,197.00083269395412,184.45075025505065
715,2018-10-13 17:21:33+00:00,201.4860251427953,192.36603891285796,207.50286139453016,197.06671638609652,195.1337945860667,208.38081257420964,203.2136863340653,203.3254689579993,200.20514389588865,
716,2018-10-28 17:30:01+00:00,198.6903518533493,194.03441785671396,185.4041134542743,195.49837287191485,201.80050512500242,211.9549558609977,204.33964834617706,204.52688062190143,204.5335051216402,197.1167811266733
717,2018-10-29 17:21:13+00:00,202.74731566112848,191.47020244013933,185.17039223089063,196.3722866304172,194.00245186912852,,,,,
718,2018-11-06 17:24:15+00:00,197.97637299051232,190.9439284875927,197.43271197490296,200.5666171412907,199.46956274653974,212.30380729794933,207.53944062410068,210.3556669586069,211.8742705091826,202.03537904939589
719,2018-11-13 17:30:03+00:00,197.82314481601398,188.64762734008644,199.62384671623954,199.094325913841,199.8982465191222,211.2744283942648,209.62115387666378,208.4781340893271,213.98114257420116,202.49340089175263
720,2018-11-14 17:20:51+00:00,193.86577779135038,185.1518416134349,194.16972763878175,195.75710788658685,194.30042174514995,202.9322250624999,198.5968782135337,199.11010555094882,201.78675763487968,191.61858413070067
721,2018-11-21 17:26:27+00:00,209.90949412656664,206.24304274431535,214.14762487386983,220.46449149556997,222.50970908589278,232.20625665684284,227.74938965878667,233.96524357222194,,
722,2018-11-22 17:24:16+00:00,191.3268674251047,183.32263202464176,190.48161819860505,191.61777403703462,187.18589707980115,200.71559217908032,197.88130376802158,197.89397432304227,198.79271057070764,190.82547093750676
723,2018-11-29 17:30:26+00:00,190.15844060304937,182.78902627602034,192.15560592971062,192.11128470433627,190.25446177579474,200.6269975432962,194.4029363670982,196.18596645392662,194.5273618562143,190.99446420377782
