,dates,nzd0325-0000,nzd0325-0001,nzd0325-0002,nzd0325-0003,nzd0325-0004,nzd0325-0005,nzd0325-0006,nzd0325-0007,nzd0325-0008,nzd0325-0009,nzd0325-0010,nzd0325-0011,nzd0325-0012,nzd0325-0013,nzd0325-0014,nzd0325-0015,nzd0325-0016,nzd0325-0017,nzd0325-0018,nzd0325-0019,nzd0325-0020,nzd0325-0021,nzd0325-0022,nzd0325-0023,nzd0325-0024,nzd0325-0025,nzd0325-0026,nzd0325-0027,nzd0325-0028,nzd0325-0029,nzd0325-0030,nzd0325-0031,nzd0325-0032,nzd0325-0033,nzd0325-0034,nzd0325-0035,nzd0325-0036,nzd0325-0037,nzd0325-0038,nzd0325-0039,nzd0325-0040,nzd0325-0041,nzd0325-0042,nzd0325-0043,nzd0325-0044,nzd0325-0045,nzd0325-0046,nzd0325-0047,nzd0325-0048,nzd0325-0049,nzd0325-0050,nzd0325-0051,nzd0325-0052,nzd0325-0053,nzd0325-0054,nzd0325-0055,nzd0325-0056,nzd0325-0057,nzd0325-0058,nzd0325-0059,nzd0325-0060,nzd0325-0061,nzd0325-0062,nzd0325-0063,nzd0325-0064,nzd0325-0065,nzd0325-0066,nzd0325-0067,nzd0325-0068,nzd0325-0069,nzd0325-0070,nzd0325-0071,nzd0325-0072,nzd0325-0073,nzd0325-0074,nzd0325-0075,nzd0325-0076,nzd0325-0077,nzd0325-0078,nzd0325-0079,nzd0325-0080,nzd0325-0081,nzd0325-0082,nzd0325-0083,nzd0325-0084,nzd0325-0085,nzd0325-0086,nzd0325-0087,nzd0325-0088,nzd0325-0089,nzd0325-0090,nzd0325-0091,nzd0325-0092,nzd0325-0093,nzd0325-0094,nzd0325-0095,nzd0325-0096
528,2024-02-29 22:06:59+00:00,149.96898642288136,140.69927110989963,142.6558465821277,143.91213140592419,145.43454265895386,145.25178214894532,139.31299847156487,139.99062327462434,141.14177230217666,150.12921066574967,154.3892202514696,154.25362723321,152.34745498121873,149.4680762507507,153.37919081977978,152.41164319692618,156.19052441104927,153.0836060022853,144.01213941910083,147.11749872894615,150.59827831027903,145.8448331333641,152.8776873493715,155.27476868208822,152.95752446868772,146.28904193634372,138.81538540603736,137.93932906589708,139.13569900099913,135.1688211397349,141.84256117979228,145.4551570477351,147.99570856992986,145.5727014262746,141.5104814474677,140.5812852957645,141.26650646528714,147.13271695757004,148.6256131881362,138.32345610600657,138.2232460659271,132.85463015850996,127.59803616039041,129.96416897704498,138.48280051385544,141.91631516813246,145.35617711208454,145.06166984889572,145.846287313481,148.35590111709712,147.1187774378464,150.57300028991128,149.8343346238001,150.51996906657916,146.47624734219264,143.24086979343733,140.92336368259546,144.14261283484777,148.16364268720446,144.80349137402857,146.08446871392837,149.18849124512414,147.4180944354568,145.59387295133502,142.8198060647093,144.96260715065026,138.03411956245498,139.29925573800764,148.08275078564597,160.45433369220265,167.21213523257796,162.46455464438074,160.86734177157734,150.36960752759404,152.1212275424411,144.03847228898772,126.06902770141292,106.03307169982983,112.75094292401047,141.51239316002778,148.11139721780575,152.14983038492812,159.20555525181874,160.79882181687304,155.89691935337186,148.74618195713558,147.19827604519065,147.7482856569917,142.1837257937816,145.64084560576543,146.79397452279832,148.93406229120365,149.85424403668299,149.31645514145617,152.23050678007488,151.5597877938979,130.27022868993123
529,2024-03-08 22:06:41+00:00,140.15788551931158,128.27883771040632,129.63194884934046,133.82739793159956,131.16977169075201,127.0001391764169,131.92160594657068,130.1109568175845,128.44047830595397,140.3498083839066,145.7139061322608,138.9903305450709,136.3739419568728,137.8550664968045,140.539912752844,136.4304414115552,132.01005252941926,134.0675675341757,130.26867856604906,134.2051683826689,137.72377624676182,132.18373275220148,133.34822987887645,129.6321409108167,126.74850484018125,110.0713090550871,106.38785702013836,117.86679961990185,121.235335692652,117.82675447801125,119.7745798868315,118.4496647947488,118.36051654335307,112.7689888006824,134.5058450357173,126.37335490124268,122.34117517946825,122.51500679633554,120.81351007776772,127.03536129244868,117.1878275099005,108.12417336053802,104.88026760378702,111.1409309456289,109.31784947455711,113.10911474150654,122.42978011738167,123.2021059591267,124.61865966182341,127.73670305677035,124.88555076107183,127.62968290880772,122.98861236258335,127.00537837464586,119.31326404407682,117.21577362855766,114.22038836790762,120.60114795422669,113.00644790645842,114.60440140338704,118.30245071236348,118.395729296361,118.57536529919227,109.92848821725097,109.04126973016716,107.32025471412818,105.0852214284346,116.08031919234126,115.34013698788316,128.17635814797694,129.50927721002807,136.3703151785504,132.4805814797543,130.2395442020293,120.1544572483044,117.75693336159458,103.17047754084469,85.0241624457964,86.03886370467961,113.25671019812143,119.73062832097787,120.94738517659344,130.28965411381373,131.20946702829872,128.4520916432559,123.30843290205432,122.00974043178742,116.17216905775727,119.19232546775436,126.10510844770158,124.59158392667032,125.15863137097665,124.03821608310963,124.74016682796224,126.5500642153653,122.96206362891127,107.9736309045488
530,2024-03-09 22:01:13+00:00,139.5075225099218,124.48311814911739,127.00422546938566,133.6241982142415,130.9846943538948,125.964685788043,132.17316689091382,126.36517410657977,124.1619406496789,139.88836412880647,144.27689053917146,139.19582281558505,135.42676177517666,138.0672568284254,143.29262252541878,136.843419398304,129.16418700044588,132.5599919763786,125.24505755759716,129.63977847384814,137.41540958487303,128.88752980279628,135.93214456774157,129.42313677437608,119.8534319140563,97.59573449188078,95.8957558626568,109.90301306437391,110.72731205871762,109.82822686568065,114.28570688065255,116.11361608837856,109.57588021891883,106.76517199401599,125.89956821788726,124.97429917594292,118.08207704477661,119.81736697210243,114.41014962818934,126.98618449112936,115.8352278198671,106.51948859920742,100.55607029847212,104.09004333895203,103.06578110777235,113.41232580140505,121.40625813937916,116.90706091349662,121.5633261901115,114.98003792172082,120.47359810221892,115.43489633133956,116.84629928075421,117.5706706518205,111.99868707448724,110.98351697784688,108.96782709772515,114.79468084845962,104.25057574849967,110.52734280994508,115.6368308359747,109.65403761211894,117.62044993236972,100.71084897267453,98.28129280455124,99.60649811492591,100.96793699084834,110.94088856764462,113.93834021199974,119.59878512915205,126.87092675586285,136.54424341865587,132.5810866007326,131.83551655772277,119.89744348622557,119.41825342447214,101.64016107703955,84.85411617913417,88.84568771704411,114.52076191035673,117.43435137858182,125.69860946343802,130.4376133218947,132.6046982505689,130.75230636400073,124.62697749550854,122.6072753029543,120.77379653993405,119.60782478032635,125.48477112574315,125.85613606107216,124.43388140733131,127.44435651195317,128.08361081866298,128.2012100004507,126.87150106315036,113.13474079070585
531,2024-04-09 22:06:25+00:00,138.15200160435649,126.33268395671176,128.21303124464276,131.3786567594341,131.90353194577455,125.67669559910891,130.50358136727232,128.5871284571674,124.72428527512712,139.02712325352041,147.81285297526148,135.91288843179217,135.68993546719386,136.65024571810326,140.26451846523108,133.81367960343874,129.4522935971864,134.15524682102023,127.4045976507091,133.9395681750699,135.00703459448135,130.9145599880243,131.2974903968908,126.33161058246365,115.15923317164334,107.93951580661283,105.73366719531964,106.12280435472664,110.19162506486296,114.93542932753425,119.29889878480154,114.1707101340265,113.88915642265121,106.58738609406856,126.3390202029794,123.51795507570502,120.72261764895177,119.97969511173139,114.19211303006423,126.85453291960066,116.86903935306805,105.08286025538541,101.71026131063167,102.82703490831986,101.0569066580089,110.10991210610055,120.74643892283918,117.16609286171047,118.93192934055497,119.12514291707978,116.88104690524189,124.67283814145856,115.44430170551215,125.154851742918,113.74517784303038,113.00629146551066,111.3632489082195,119.05336875957519,109.65840619601715,112.5658826942074,112.52628436773048,113.52357042586434,117.02865522559998,106.04071415818149,95.2603465807459,104.37480630366827,96.73910546910926,113.88659715747744,114.82228896311085,127.81966953804641,125.07853330655396,134.7478188617715,129.38126924709496,129.72612925661323,116.97304138970952,118.22116005357543,98.92619554527913,84.09908557843765,86.27286104529892,113.44604909193146,116.69328080996033,118.36800349994544,130.4600391486595,127.72134632260136,128.8930724358886,123.4758046020086,120.23213478175262,115.74743006754139,118.83653240401568,128.565791370573,121.25094573177503,122.57411231922572,128.26966210854278,125.57010070308237,127.34997497714173,120.74047076769222,108.59386810201823
532,2024-04-17 22:06:39+00:00,150.29740848653614,144.0722519562043,139.1506888759567,139.52123267746833,146.00712993614803,147.8863585732859,137.6546580833972,141.60781211975475,141.11155798420373,149.60224953281235,153.66354245627673,151.3063956773007,147.89495511515082,155.0214174180187,149.72923738815223,147.45245804058715,154.1682208006323,149.65740803881772,141.0615011855387,142.08594219184042,149.5007043812954,149.97527701304728,152.2889379823149,148.85533599666732,144.96742427115475,138.08536113507338,131.35843760197457,134.67508415882148,138.51738116991893,134.87657510160403,136.56459395816762,135.3218432378137,142.68592286658367,136.7605205616163,138.15332982752966,136.2120861972041,135.1038516541949,135.01026948132758,141.38159194330132,134.77103902489742,133.2472639196422,132.3434352360755,124.81007800658185,126.61748872625166,130.84065398736604,142.11858168370523,144.55343296267242,146.24836684290432,145.88066659966452,149.95847591277908,147.02662998538466,150.07965858648345,146.32867729954125,148.27182362886208,144.08754552304418,141.87010615201228,140.52645427841122,146.02339049443552,146.49207573075415,144.14805429506293,146.4136688984541,145.05078024295491,145.96553831069772,143.3943883305046,145.77879684869043,139.40362202982578,129.92628927219994,145.2267817657707,150.9214724949888,157.27712570837207,162.01730035532037,160.26421584667622,156.08060237654175,148.14182944494513,150.52688566402904,143.8620076427847,126.72511611801056,113.54370957028071,122.51965968413558,138.2840749697826,148.72649479560425,153.4746733387065,161.1069234125119,158.76932008404575,159.84390886779585,149.7840325160049,142.68910154265865,141.8137124499862,145.02062067740366,148.0012783932952,149.04858944626022,150.66431118961873,151.60675091302568,152.08847151996878,148.80342495148778,145.81256996156927,135.67575546206842
533,2024-04-26 22:00:40+00:00,142.6371993098087,127.37129414690365,127.7137657581442,130.20998492141337,132.99678750118537,126.74600643313417,127.67989421314451,128.32265919648768,124.23416262940042,138.94204739763518,149.83164094545324,136.47633060600634,137.10189052730377,138.45569776914505,141.93117266438315,131.67112399417408,130.65095051012688,134.73596129138326,128.3471330765596,135.87377072521724,136.0298304881247,132.63444164571087,135.15092642408854,133.285829495112,125.58199299905169,115.90990362841704,113.03587973605002,112.58994032887873,117.0095594125974,119.4406937787584,119.31771171809956,120.32855808985673,117.7134191061698,111.29398151159594,124.40617486830092,128.9267068678132,126.2273109082127,119.23931049461254,,,111.31910866296201,100.70123592483583,97.83520788150798,104.83443978694021,104.56503245058357,113.38741299673649,123.66683566573695,125.23352096357567,129.3465128156278,,,,,,,,,,,,,,,,,,132.8854443559827,123.25551842853865,122.93448553193839,130.9176846659285,136.06822276506995,137.51339591168986,136.0813927705066,129.3130201362232,126.91354743117667,118.78331287494201,105.37019135838989,,,,,114.97563711315452,133.86091193012408,136.2877746978687,131.52186964546368,123.73208212953718,115.59700103232062,112.77184182858484,123.33955910414103,122.18326753747898,119.78749089749282,125.0374825071675,121.65252705961036,,,,
534,2024-05-03 22:06:25+00:00,162.89792596108873,150.0679831855085,146.85209672668742,144.56533724061399,147.06521201673058,155.49889997437228,143.36118593614842,142.02858461618928,141.14489534280898,151.44674312905244,157.37986195650876,150.06027207864173,143.94173929259114,154.480036424582,151.62600087277875,143.2332949592977,151.60646186052676,155.10204489310271,139.42819132424725,143.86055893352784,150.04013162833854,152.84901848077598,157.0890111997448,154.49454010737645,144.65405118491222,139.8164347835592,135.80526926921448,145.63990436421886,138.46657573717414,133.7417070999859,134.51902360850445,133.31752115177403,141.33423035366087,131.82690791439254,137.10347737253227,133.5496754084045,132.7308031240783,135.65104078052548,141.9275680508756,134.8517996871815,134.80082455455067,130.52125918019087,125.01230604478977,125.6844681395103,136.08936023983733,142.01874344083456,145.957301200031,147.1322858911722,146.4992462262275,148.22784216700506,149.15228814334506,148.4294749188988,145.5777171974146,148.21843108686573,146.73849225530168,145.04987923561595,142.67728045958438,144.6365242908665,144.37345869696333,144.24914969331468,150.59613126203527,147.80532472050913,147.50388941655646,150.83118061827332,144.5160800449906,136.40740130824582,132.18000622274042,145.16501284554496,146.65664310098668,155.88406353566756,161.8436665668734,161.21212631085254,152.60854738175536,150.39656736061835,152.9830462009249,144.33771720572406,130.71728671787199,116.01984703306945,120.95173321999772,138.5537067489207,149.61891000021348,154.5476366837253,160.8555200689176,164.82340021112697,165.30148696734645,150.60441676801778,142.7619024502544,142.06846541945265,146.1093638145095,147.88815292558718,149.1829503010511,151.8757876845271,158.5218078821444,154.2579493415196,150.4509964092814,148.34629660824965,132.8583957902481
535,2024-05-04 21:59:58+00:00,144.47378096926008,135.27274939125056,133.064561961188,133.0115393779148,137.58540373401436,134.1970175811085,133.43455012256248,136.3982742463833,140.2075476769875,142.8143114911579,151.22460539500273,143.170786125374,141.01225450409328,142.5663219224526,145.78037241038044,137.71209821115457,139.68094919797016,142.67672534495316,130.92203458182635,139.8156670242906,144.45228157066407,139.77245297846144,145.5061690448491,139.2903643854213,136.5459023465076,129.14298982076184,130.80784019157056,127.45544123910098,127.17217965582442,123.06509878646976,123.25842530441271,126.80431673557861,124.36236875408066,122.63168746058649,134.37679094637298,131.3689958092441,127.80046411667108,129.9376644540058,134.29114389068792,126.90912159760803,123.11970600759061,117.62853739290236,116.12839006018687,121.16861991014557,119.05138905777613,129.77140780174074,135.9526866360191,141.76856206202223,139.30390462130066,140.15233009495356,139.94638264488373,140.17916457725576,139.9015590099649,139.55086147882315,139.4117532852292,136.59057708779642,134.73857877932846,132.49991634735187,135.19674611077363,137.96156207287697,133.11445075675178,135.58842579854138,135.03514165581004,136.74833400678258,131.860555948701,129.1353507746335,122.15223763029853,133.61749132031773,142.55765957472025,145.0673440971688,147.17004337027063,147.57680154367512,144.79002599213587,140.53242344558265,143.54607620665416,132.42848178711742,120.8075444642418,97.6835914398306,104.82131789555682,126.82316072725585,137.10212242781287,141.92188373531033,150.04940084612824,156.10982215056777,152.68857908437963,144.9504005276193,135.6734714740966,133.57699382763607,136.11146666447917,138.9858764661884,140.27769232933633,144.80313769620233,146.74710110685575,146.49017199261124,142.93048632456265,136.4109277457334,115.78010369295696
536,2024-05-19 22:06:18+00:00,135.40398498290338,128.28836251088921,127.74995746689407,128.54118539917005,131.12087716382337,126.0556611132772,126.70873782696398,127.89644594626688,119.6454213270284,134.78844588838007,143.88109779225385,137.02342176835504,135.1760956389093,138.1089847559513,136.6643026074084,132.06320498485786,131.21211107818542,131.5455425734218,124.81885496581765,132.00793123778624,136.77255540420546,137.32361273862426,135.53352253369766,140.07087859779577,130.59737457309788,127.78097098994076,121.84507710059671,122.26469373478704,119.15748253013163,120.14128301913611,117.16986452986751,118.17842258468687,117.47255745489016,109.90619424338388,127.11805114566806,127.7094490816826,121.62512923710068,123.90607112392007,133.55807932567484,124.00785150964585,118.07692371916062,113.594235112598,113.3493550159224,118.42592602980409,112.61365464950904,120.88136890793473,131.76229651347683,137.73344724225748,136.88212768195652,137.10918730217264,138.51027065479997,136.73236122990264,138.94853406943295,138.74988224276603,136.96858702790732,135.2262874573038,129.4918686032392,131.04650464320707,132.25429346507795,135.40939190521632,130.69417493309157,136.54874215698297,135.60197572042256,145.07677416714947,,,,,,,,,145.4852887061336,145.00726402200036,139.01531063603906,130.74445554104125,110.60491170813964,96.78560456844244,104.93633578831,127.61358738515872,135.50483216592826,139.0155377516279,147.82045429486868,147.35687222185095,149.38666019007366,143.08896344529694,134.71770802635103,132.88523148010827,134.25533891606307,138.38402463183866,142.2625219398108,144.83983874335348,147.97212184769342,145.10006629415216,143.32920001450444,135.6298832301897,121.10317118957619
537,2024-05-28 22:00:24+00:00,140.3070324233368,124.10874637471379,124.30460480251726,,122.67491265027452,119.02803986160639,119.49091592910251,126.49840878997861,112.96416989243622,133.9942082508341,148.19895940927017,135.83713064244296,138.05750517825075,140.0885403984798,144.02723820986716,139.2460233320083,136.0241182171489,139.33106284124426,129.08544752617283,137.22655276282782,139.27990440149338,137.02639579524117,142.6416642942223,132.920480482019,128.00146515973333,120.46550400511279,107.58574319019047,110.63906070693807,,,,,,,,,,,112.11614642164717,118.22744645666185,115.54055709856962,116.32644128963594,116.15154394001699,121.22474047647816,116.02422511532784,128.99486734133498,137.27116976968483,141.88296678842755,140.30641616407075,142.4241729148748,140.10108676599964,145.16333568307184,142.53868802450828,144.2305550406718,142.22533025361707,139.5348253225894,139.0193406175977,140.1314044745264,141.4960561450225,141.03626788463677,137.85187368353502,138.84738056915623,142.86627119782284,134.05406620887288,132.2073437018188,131.55236668648257,130.81856999256567,136.94454006458398,145.70009906318148,146.30552449057188,148.80561431454342,147.85487247357764,149.575384860749,140.76973159054745,143.16529618360624,140.95602039445978,124.18182608501711,113.07426421533424,118.64963750505063,127.41768398932801,143.70798227479253,153.4157223586239,157.93552618939037,163.79375223889704,162.90121230682377,150.59629984974248,143.10764606544498,143.3735012855813,148.19259406109867,149.15402805100655,150.22273810026914,159.612692548564,164.91616883693786,158.8328003217175,154.7360941689485,150.5620902990293,137.64449253814345
538,2024-06-04 22:06:11+00:00,134.48971369796809,125.3695991478975,125.21493887676898,,124.23912089002302,123.99148235359772,120.01132207393063,126.7838125936811,116.21079851140337,134.5259555359827,142.08826336676597,134.1217138578197,127.72229118127035,136.06707102335193,136.28962743731483,129.56478757957794,130.286198910687,130.12892791596386,121.06372834075556,131.72588061989103,134.8515094135575,128.69560478715715,135.39181889926107,133.9737717771882,130.12137575977644,126.31956691568398,118.46686906733613,118.16350944720968,117.39539163329574,119.15449787741447,118.30745425404928,117.56745667024067,112.5589200347556,104.2360145241467,121.85520276833155,121.53907428606875,119.51379521743786,121.32877155433232,122.40137640516441,119.81922141664654,112.42380213166264,106.42153713414108,107.2979585503671,114.36714965324175,105.54964792459059,110.83354780388103,124.73409579949274,132.6055235728393,131.2363173646709,133.5752204028622,132.6379252137262,133.81613030118717,133.27340176098005,135.54006469333558,133.06627539586844,131.36527110213933,123.50328602669411,127.45400214757062,129.7752351105205,128.92286675682948,125.93202646544277,131.18632251535962,126.67168143860333,125.80117132436105,121.80516518622213,119.77560804347947,115.45364143890966,124.25983966703289,133.36024844322395,139.01256655111408,141.4898274019414,142.38907780961767,139.86906906708606,135.33297883382988,130.45380168685972,125.36812694705027,108.96822229949706,94.95534635174444,100.44973534328895,117.24074535039749,131.0214068773406,138.18520501998142,142.04085733719103,146.66179491670607,146.59909833453221,140.81720299958536,132.42680574076496,129.98555793067317,131.8326179161554,135.6843739334171,137.86891323027584,143.94435646363448,145.9186253486146,144.178783050934,137.57664972836602,133.65943399019056,118.68159764457793
539,2024-06-12 22:05:54+00:00,140.4612251753208,127.87176835517744,137.6699190692728,128.4261218537206,134.7684499260036,129.43351617852295,117.37151428858087,137.93091679928423,141.7739056973,141.97126918964258,155.20493135133052,148.20762896205326,141.6459451989975,150.55197063285388,146.07277438166815,142.175605646292,148.40755421784607,152.1654270786608,130.5052598818523,135.12820270812435,148.01210677970602,150.59794515149102,149.03397519292622,153.9821928053983,143.28214127131147,142.55760981869219,137.69708985045008,140.86757981159374,129.72638472112953,130.4171907547766,118.6752597015109,134.00407123062135,136.97764888423666,121.6862851597188,125.02570846027075,129.9294899123235,123.90089815081161,134.80904033052047,140.95916598073808,128.0430856818947,133.03080926784392,124.54086670710052,121.65110995069057,125.55477240766277,138.6180778033668,135.0437858860769,143.14917364420094,143.561248305872,148.11590940032934,143.71263994256515,150.19299175691577,149.84536321215896,152.29790021834125,151.34944019831016,149.52444346153703,145.39879090604796,142.7475907369723,148.09265835806585,148.0381860475173,149.25905123016983,149.08406067237382,153.50587748817009,149.0254087113085,146.54921342987313,146.11631331894273,153.65666975319334,149.78615558495105,164.7894315028374,165.03309336698118,172.5207511174126,174.41604741804287,175.90029182525967,169.51848451993834,163.2189957579868,158.73527465914174,157.04782878618036,138.52193022011707,120.28176180307402,129.00164165273367,140.98668974689227,149.49388639910438,162.47364969345455,163.46155735707552,172.7056652905917,168.63013718495625,160.55416081386397,155.54924805381134,151.60793359029753,152.88179237640313,156.2404557218984,156.94184451564587,159.78752472449506,164.1681127682176,158.29045462970998,150.82272377852843,151.09688600746526,139.84399086245767
540,2024-06-20 22:05:54+00:00,136.6409243689864,125.44970968972595,129.63730788195716,126.61452784835821,124.53500649527122,126.65395577046489,124.49100290366734,128.81002200837386,117.6337413726893,133.81636549289635,147.54082624288148,134.54048527720573,131.83249204206106,140.14906829387564,140.80400475756522,131.99158117572506,135.36723514334665,135.40871536526137,125.92359751227919,138.00824921449575,139.05226082703405,136.97606101247976,138.2510669281795,144.15428522242416,132.68751038563266,125.10558607016004,121.77310629610817,125.33554760998928,123.26794122764161,121.73844208492025,117.76538270805958,119.04683030823935,120.73613654980593,111.15989346062842,129.44635871194507,126.20437058154646,122.96636650366742,125.0979231364993,130.56937018407564,123.56428134563589,115.80340305363197,112.17250682866792,114.78525160767302,120.81892206619219,114.67964739007158,117.08065190166724,131.81533363601173,139.9615788101646,138.60828158598986,139.14876833025417,140.8097334564171,138.30413918093672,139.1390235642376,140.33672450297715,137.7834391870279,138.44674195507832,130.99461332442854,131.44040018537638,132.5149610257378,137.36126962453548,129.81773583356318,136.99705294895926,130.7598177678691,130.97200182941606,125.36905206788228,129.42483708593107,120.78931641924108,132.87048128359731,142.20220369510162,146.78264317789007,145.59150340339366,148.40445350633797,143.9573580705255,141.5890499193901,134.59498877714225,132.42016118463388,114.97188026951497,101.8700106194551,108.84276034416808,127.9146964536933,137.14631782984037,143.61817262487466,151.07154254657678,154.32842470329646,152.8623377448195,148.32947557689067,138.7597737727755,139.76846400171837,141.57386657109947,145.12158611299753,145.88004233316514,151.65364422851718,155.9081819088068,153.77319117397272,148.37754849058868,145.01119081179817,132.9869214380722
541,2024-07-06 22:06:08+00:00,136.06269015156985,124.5348201429453,128.80455879683373,127.59139212316327,128.4860806882512,125.85840713017322,123.32982300524785,126.4101286310704,120.266325677047,135.51086789306177,144.8360511110971,133.97981436409947,133.79959702760007,136.05297932904298,138.00091104256595,131.80241890565787,129.89866004978174,129.31042029996036,122.93424292361081,132.55635575485877,132.61581401226164,131.68660682296007,133.1636147285035,131.91083760551697,129.53915588794305,111.49763250547846,103.70428068436958,116.30597231416931,111.82114124725089,117.10112398858426,116.06258471144318,115.3285246634372,105.00478123405915,109.57763766910385,122.59203729025145,121.0692037757299,118.34074579972022,117.92708075939072,116.35506333017297,121.45667047274011,111.18316562264692,103.75000020601685,106.37557874794516,111.8899731102723,106.29761772595077,113.69066992318055,122.00031776677551,125.00038259768527,133.06161948248973,131.66171261956052,134.11057876900367,132.32912722236742,136.00260116359806,134.13801185268926,134.6629893649956,128.51777393642902,123.96466554537848,124.43182792887957,128.55841391615337,126.78204655988571,126.37940837218378,129.14842035042938,128.27098049908358,122.81935042067767,121.25921122935667,121.86363015512251,116.33676357619109,121.30167450645465,131.16393183902886,139.68889406662228,142.244918584059,143.0246171840053,139.7535337707016,136.61311191477395,130.56581000450632,124.37641124906355,111.04465152060146,95.61874973529372,101.20953943427548,115.52202801798305,129.8274465811432,135.19788372991923,142.56632673039692,145.8248707979364,143.76265227573032,135.1031513166222,132.61143552280598,127.64319526797772,129.99770252658618,136.91685003712846,138.17815530176276,142.89412516598082,143.34975121788483,142.2922992736508,138.01680013283772,132.38997604559972,118.0074162819017
542,2024-07-07 22:00:25+00:00,139.22176391709664,122.93521239494962,126.63911838787733,,122.90839195932837,123.86078065326457,116.8182971494276,126.11690144581401,110.54719897343519,132.54438119004465,141.98979971971957,136.0567643473077,135.33709676054215,137.41164707453353,137.5349136161381,130.14859212309355,130.89810257982163,129.33367368282217,121.8991737364112,133.83491193442737,132.94840435874616,130.89299421212274,135.58489145911466,135.81397547139076,131.77800853506983,116.69074000256154,112.61410995463905,119.58207311984383,114.63653048768444,117.40927571176735,113.52436049813096,116.99721448576145,114.80810417820564,109.86350823108609,123.51484547448973,120.00104453090394,122.19431440021833,121.76212088337405,119.74340639368143,116.9714170857412,108.86683983415176,101.6118394744811,107.24502087731452,115.33845384354908,108.98706321799042,112.88735336794659,126.86069947105109,134.03608672932197,134.35463284057025,134.37996249011582,134.85209551460693,134.31940669497294,136.60636806071437,137.2967882508844,138.23007068611332,133.03734066032266,130.6346584230377,125.35282756235625,133.48602530710505,134.49621509688035,131.2813654706546,134.84289713304952,129.85667020772465,128.1000780209162,122.72043784972354,128.55612972360677,120.20025244604074,131.22060148999518,140.08125650816277,144.59774980688627,146.1830005865644,145.7856643786956,145.52589721062265,137.47956182647854,133.04250500713374,124.9207930127803,111.94745511026909,94.61333267821693,102.8785897234603,114.8740888155463,130.04128501382468,134.86825850391457,142.92491933783873,147.80000392153764,146.28306697236474,137.99911408318613,131.52015098896825,128.4764231209461,131.04017191049334,135.8966774446241,140.29800455110382,142.73410489301023,145.57564374630843,143.9344254154391,140.14262662049546,131.1966566048689,120.66669190924212
543,2024-08-31 22:06:39+00:00,129.61354953983852,119.87879737894455,119.91112474897476,121.73070804499605,125.07947176245587,118.16532526774417,119.6986187075542,121.21872071855135,108.31711016910879,123.58103312427018,138.42651575335697,132.13847499770856,131.1885205758794,128.5771137591383,,122.55279183214424,121.80143026487721,120.87784656538226,116.94344358440597,123.1513382250382,123.01550492212586,123.05643853144544,122.68934854735627,117.66484799048672,101.78251987769747,,66.01027194166305,91.59029092193035,97.81505794940556,107.00267044323851,104.00907783683583,111.46589400435496,100.55952511454373,95.1186076970283,108.02672998518548,114.1088132301875,109.85733193119646,110.6897200008508,103.48485294232543,114.565278517353,105.59538762912311,93.62272531069587,97.01111936379013,99.47005927998927,97.67958230394501,107.29756113212414,112.5764704706039,110.61401853459704,111.17621951451886,107.73401111808181,110.20923929426057,105.25188540671391,109.65404069666607,106.30031589624672,97.745500999563,93.27667961144775,95.21403457707777,86.33521501200039,95.40092353846752,108.09661140097349,103.52231720083701,,,,,,,,,106.4251334977842,,,111.365858759631,97.73829102512255,98.39041893280063,96.5054731853813,82.58336530008512,72.80002892575217,73.99744699293245,87.78336382532694,106.37765535288042,103.4651429456966,112.79123477201273,115.15134725957492,107.09074998029077,107.26413148427852,108.22072191060924,99.71797639123021,,,,,,,,,
544,2024-09-09 22:00:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,2024-09-17 22:00:28+00:00,139.9862998891626,128.7432022270608,130.91100504803552,131.11795493658073,133.7132296655917,129.74454254001435,133.54850061772456,129.21787461404205,128.24924415496275,138.4990434644463,143.05153120357068,139.72592822585852,134.64000004970848,142.83997037048118,145.77403523767356,134.18767811033092,133.56767861028015,,,136.86240902879632,141.96757633467348,133.34257641922878,135.76659920944655,126.74444557706812,113.33697083200485,108.33848978900431,85.3058513591573,112.8833015596391,119.00574401651308,,,119.26893722527362,113.44476565203942,107.22563848322932,126.4410574645889,122.93777701875219,120.32683635703279,123.30353784878238,118.0201283962258,132.56359898178246,117.65821388774032,109.37429589295297,105.87069926890368,113.71840677299645,110.5303401968611,117.32349108764146,124.4079689294872,121.31362669060172,133.24856630322466,132.7449647324117,129.131477404847,125.08142816896861,130.03015688606837,126.81769826879835,123.92518731732343,124.28147152930097,,,,,,,,,,,,,,,,,,,113.63003849468573,112.35440054341124,104.7439231510054,85.73205067451829,93.67739773431373,109.08035245878649,116.29740755942645,129.7664106344793,132.4733392242025,133.07014746327377,129.7901956086601,124.13443326024853,123.01864201678274,120.70278496865427,121.67752764083643,127.87512488655553,126.93451361330257,128.08497238499865,134.3159861949816,132.68529215807035,125.95738067022658,122.85352388562772,116.99680758867622
