,dates,mex0558-0000,mex0558-0001,mex0558-0002,mex0558-0003,mex0558-0004,mex0558-0005
475,2009-08-08 18:06:22+00:00,199.27030493001894,197.56703115866458,199.33543322358173,193.61382439290085,181.65466096212495,165.7310149936939
476,2009-09-09 18:06:51+00:00,181.04200429089738,186.52303942670784,199.2929959294281,193.4119882342378,181.07164297814177,169.27789147133467
477,2009-09-17 18:07:19+00:00,174.8114286647848,,,,,177.49991937062012
478,2009-10-03 18:07:16+00:00,186.23339364186597,,,,,173.83784674612045
479,2009-10-04 18:00:59+00:00,162.39060898105413,166.4709774893829,166.43168376928173,162.2455382861317,153.58392003021146,153.29045481850426
480,2009-10-20 18:01:08+00:00,170.6724157241737,158.86827400044857,167.39133150669437,158.80327622793092,151.54217945417923,151.72507557154682
481,2009-11-05 18:01:16+00:00,168.29390046388767,163.71803248336903,161.35001933637028,174.8955893632254,156.3389632026873,155.111101665049
482,2009-11-20 18:07:51+00:00,175.46319295169712,,,,153.14538780964418,159.65135519219172
483,2009-11-21 18:01:22+00:00,191.32179533775235,176.70357329540542,162.30684262194228,154.01557669192147,156.07528286619734,148.18809711209
484,2009-12-14 18:07:46+00:00,160.2926450038231,,139.75831365507,149.08834654392177,152.30638593468564,157.57872226307882
485,2009-12-15 18:01:59+00:00,,,153.8062990111447,163.5872367766957,150.47794683520996,152.97714057747697
486,2009-12-31 18:02:16+00:00,,,136.33055017089197,158.0804748605471,145.30571745885157,149.96048641815446
487,2010-01-07 18:08:34+00:00,175.71515325769872,,165.32341542199185,,,
488,2010-01-15 18:07:58+00:00,171.6057092188824,146.8299064179035,152.2502636185077,169.71833539429676,150.16034934700295,156.7096654219418
489,2010-01-23 18:08:48+00:00,128.96009469239002,,86.2582696982375,,,110.9450923639808
490,2010-01-24 18:01:49+00:00,145.28460037324714,,104.21734576762846,,131.6439248756467,126.52469932697691
491,2010-02-08 18:09:00+00:00,149.39994418091334,,123.98464410191272,,,
492,2010-02-09 18:01:53+00:00,150.8507134816401,,129.40965380436324,148.39600630905605,128.3700248070102,132.25208570060028
493,2010-02-16 18:08:04+00:00,151.5295207803141,139.21981896247172,138.916611380429,166.3427395152172,147.9175520304541,150.6873567528444
494,2010-02-17 18:02:55+00:00,,,,198.44617242920094,185.07619257227506,181.86177962079813
495,2010-02-24 18:09:10+00:00,204.60096685922576,192.19737690943447,214.1294918771143,193.17243887622863,191.11145422601584,206.42476305107357
496,2010-03-05 18:03:03+00:00,175.46255917117213,162.70828379142245,177.23073439502386,163.587004325633,163.60218431871343,
497,2010-03-12 18:09:17+00:00,177.309146790602,,,,165.5172459343405,183.28691874448546
498,2010-03-28 18:09:21+00:00,177.28571701965896,185.33798743767835,,,,192.5124266306307
499,2010-03-29 18:01:54+00:00,160.91708748074666,173.58535046937374,164.4982546718028,156.21518484108054,158.23960985734897,171.8731864685478
500,2010-04-05 18:08:05+00:00,208.7546506194966,189.26935545791684,171.7278154768736,179.1307614676635,179.17915306451278,200.40784560915233
501,2010-04-06 18:03:11+00:00,216.91900131116975,202.7556034870084,190.54265373219383,189.1745961248657,189.52587358434297,
502,2010-04-13 18:09:22+00:00,,174.90666895039828,173.13497546709308,172.73613636318095,183.25582196958152,182.94316134358212
503,2010-04-14 18:01:52+00:00,189.29135668950215,179.11021085036822,168.84582743973124,164.85156596013246,170.89811839792569,176.91076059808103
504,2010-04-29 18:09:21+00:00,,,,175.6080367378925,171.68166974940937,175.94635257350896
505,2010-04-30 18:01:48+00:00,171.37968478385528,172.31128314944448,175.47454324206802,163.88100238865985,154.61779200430186,159.7151411596348
506,2010-05-08 18:03:08+00:00,,,,,194.66426278365068,198.6324512402429
507,2010-05-24 18:03:06+00:00,210.41812156584857,200.57366182964088,212.99430905008288,,,
508,2010-05-31 18:09:17+00:00,196.369309212191,199.58210852769446,202.67934148211415,189.1548792186395,182.53126196064886,
509,2010-08-11 18:07:30+00:00,178.31744767497855,183.6621406881259,202.1233940395788,193.13626850289734,178.465741667903,185.774086358179
510,2010-10-06 18:09:26+00:00,200.06508544806957,205.92123707791416,213.77950337518166,199.2324953456966,193.4418547757809,
511,2010-10-07 18:01:01+00:00,182.2177984234379,176.43682391208984,195.34781204412502,176.33469761891706,176.961825502571,168.458287453997
512,2010-10-23 18:00:51+00:00,184.87962192880883,190.71270194315983,205.55673412130392,191.41884491467064,168.39114322903407,177.1136384219127
513,2010-11-07 18:09:47+00:00,,,166.17530454623594,183.32393958767898,160.08208071532792,161.55500142122878
514,2010-11-23 18:09:59+00:00,,,,166.72351153969728,145.57437476178796,145.60691189828918
515,2010-12-01 18:06:58+00:00,217.78184972037337,223.8180438499811,,223.39910244241753,193.8399490787761,198.08796615278663
516,2010-12-02 18:03:54+00:00,,,,,185.1459987930178,187.65567298060765
517,2010-12-18 18:04:01+00:00,,,,191.34859489195384,173.7705030955304,169.41797448260684
518,2010-12-25 18:10:16+00:00,,,149.13516208732403,178.07442330733267,157.81163445126822,158.24712902593453
519,2011-01-03 18:04:11+00:00,171.11934919355997,,151.72068826023374,169.8314940790491,159.69965781700594,
520,2011-01-11 18:00:55+00:00,175.0519875125498,,154.34586391378662,176.4419009459208,163.51034370504289,173.01461655675763
521,2011-01-18 18:07:06+00:00,177.77585167669378,,142.69616841686528,178.26104273757034,156.439694332788,156.86234077135427
522,2011-01-26 18:10:31+00:00,174.52883915746006,216.91504306939225,,202.25770221444483,,
523,2011-01-27 18:00:55+00:00,183.8715622182527,207.22883579472887,,196.48160217202934,177.41950428554298,190.8907917587322
524,2011-02-03 18:07:07+00:00,173.31424601222784,178.11554314524003,153.2227383608071,183.3897062536713,172.20562753907745,165.32577276431584
525,2011-02-04 18:04:23+00:00,,,157.61594584214308,181.31243746560745,159.364322318436,153.33511993655367
526,2011-02-11 18:10:35+00:00,194.70477361086444,213.60271550835705,201.22639032607427,,,
527,2011-02-12 18:00:57+00:00,199.2270075242607,209.8060634570509,191.7925629772286,206.85544177751558,180.88254098175645,195.06497077041365
528,2011-02-27 18:10:41+00:00,198.9734262758955,,,,194.12431710240926,189.16330807673359
529,2011-02-28 18:00:56+00:00,191.7479771034471,205.01753020858862,187.94906653817748,195.42090401111133,174.19887813742477,171.5333668982393
530,2011-03-23 18:06:59+00:00,172.5011867122107,195.0084812705761,180.09007216256873,165.99612626543086,164.14477543966507,188.1481515813997
531,2011-04-01 18:00:48+00:00,181.41480590134714,191.4962600879981,182.3872365383029,165.97616878093532,172.69617447994182,188.39336042555982
532,2011-04-09 18:04:36+00:00,,,185.8440329826159,177.36398614959455,173.45932880467,189.53582379372762
533,2011-04-16 18:10:46+00:00,,205.68905740443063,198.8730755311072,185.16364372033976,182.95125477464526,195.16599078051138
534,2011-04-24 18:06:50+00:00,205.77111817521617,218.91747781904652,205.49339087902382,207.3394305487742,188.02434261973434,202.5767703841346
535,2011-04-25 18:04:35+00:00,,227.44591876739628,210.63957226702234,213.13861907875204,204.36228291593727,205.1363375040652
536,2011-05-02 18:10:46+00:00,196.8021581484518,,,,179.0630132927347,195.87604886846165
537,2011-05-10 18:06:45+00:00,212.4738299169973,215.51556157173925,215.05985248087637,205.88165913649067,188.3350237623289,201.2265506724136
538,2011-05-11 18:04:34+00:00,222.09458206878287,218.7664996353942,225.9927208334877,,,
539,2011-05-19 18:00:32+00:00,187.25235371670726,188.73016780710122,188.13763072222147,177.41499523645592,174.95303420318007,172.75213401736926
540,2011-05-27 18:04:34+00:00,230.05670028638292,219.87345967319618,228.12932275022536,,,
541,2011-06-04 18:00:25+00:00,202.37906396028626,190.11579097573303,207.85145155782288,193.98906425127961,169.99773259183166,177.83897833533206
542,2011-06-20 18:00:17+00:00,207.33458367310158,195.77766981757497,210.66529690211541,207.97018281341545,184.40945288866584,182.25172120418443
543,2011-09-07 18:10:29+00:00,,,232.5985625127593,229.65513289537762,219.85528181245581,209.8546945718721
544,2011-10-09 18:10:23+00:00,,229.13805614970494,232.76910279011634,220.84900584440294,210.8087029006288,201.73556296184873
545,2011-10-25 18:10:31+00:00,195.49027081920983,219.4467300864685,,,,
546,2011-11-26 18:10:51+00:00,,179.16819000936442,172.02768268177607,191.7230988820346,167.8188900847304,167.8205551678425
547,2011-12-05 18:04:45+00:00,,,,,182.67574118286225,183.0405781032791
548,2011-12-21 18:04:53+00:00,183.20779800012116,202.31990350730183,202.7798415125292,205.70303709985967,,
549,2012-01-13 18:11:11+00:00,,,,162.2637431570583,164.90761999853183,164.09635550072937
550,2012-01-22 18:04:59+00:00,,,168.2781250025478,184.87102590319634,171.96862157043475,175.98341392898053
551,2012-01-29 18:11:12+00:00,194.81559649292893,207.38558671525286,207.1887476814629,179.24746657156044,164.6541510537238,190.53488423343794
552,2012-03-01 18:11:17+00:00,203.41702095224053,208.06947481572385,,,,
553,2012-03-10 18:05:04+00:00,,199.4678986479055,196.58912511015987,185.99869235407698,175.2324585198276,170.6738919897437
554,2012-04-02 18:11:16+00:00,,,,,,
555,2012-04-11 18:05:01+00:00,,,,,179.0126585887749,178.49807020447508
556,2012-09-02 18:06:18+00:00,,,208.80224775503308,207.02836684448994,199.7928130016927,193.46130738254587
557,2012-09-18 18:06:26+00:00,,,,205.0546612520638,188.49470163142433,182.08030729797233
558,2012-09-25 18:12:43+00:00,228.418735420585,232.1161915580542,237.3791174197932,228.08915990487395,220.76159077497124,
559,2012-10-11 18:12:50+00:00,,,,230.46125896486544,223.07068442593564,212.33720167162917
560,2012-10-27 18:13:00+00:00,218.98426198916795,224.65070149484248,,,,
561,2012-11-05 18:06:49+00:00,,,209.34271288507068,212.63152987709586,193.74112771843556,194.104934566114
562,2012-12-23 18:07:07+00:00,,195.02125311403722,193.82881167713455,197.84940968001854,177.1233537467628,197.13293884805051
563,2013-01-08 18:07:08+00:00,,,133.75930533869067,,,
564,2013-01-15 18:13:18+00:00,,,162.04554935079588,,,
565,2013-02-09 18:07:12+00:00,,,,,,
566,2013-02-16 18:13:21+00:00,,,,,187.23435796284758,190.26196216056724
567,2013-02-25 18:07:07+00:00,,,177.75686113181115,162.39535874486495,153.12866630391594,149.06678926099443
568,2013-03-29 18:07:01+00:00,,,181.50885598094231,192.12940899730307,183.76910395568066,177.00604967377404
569,2013-04-21 18:13:05+00:00,216.66106423522405,207.39804872960283,205.22801576969695,213.9554078917095,,
570,2013-05-24 18:13:02+00:00,204.11749770167992,204.98679355009926,200.70935549302783,209.24267895570574,188.1462377870368,183.76275385595466
571,2013-09-21 18:06:41+00:00,,,,197.60730709853073,179.76027879479705,171.17054657100073
572,2013-09-28 18:12:56+00:00,228.67259547468328,229.13763107964476,,,,210.79700087379035
573,2013-09-29 18:12:51+00:00,225.99101902751366,231.43205197010792,231.45706833122597,227.78827983051772,209.18550251450554,206.56370885432625
574,2013-10-06 18:19:03+00:00,208.00112384336398,210.9287625523421,216.27630464574037,216.44226938541155,188.8769004244265,186.87464298493094
575,2013-10-30 18:13:13+00:00,228.5567039183989,227.39792618371834,234.06113037842704,,,
576,2013-10-31 18:12:43+00:00,227.0595297154304,228.69648082326813,236.6484555766978,229.69747775531712,212.1426162310972,210.2758222249378
577,2013-11-07 18:18:54+00:00,191.31802175505499,204.10610949398801,202.41732629807868,208.21312834989163,188.76342583917793,185.14203128751728
578,2013-11-08 18:07:08+00:00,205.30972144536142,214.20631683797234,,,,
579,2013-11-23 18:18:45+00:00,214.12601073625206,223.3862833712086,215.630349657358,216.30103985742994,203.10735808252412,195.02487439156073
580,2013-11-24 18:07:13+00:00,,,229.83738018634074,221.62047277780155,209.04340210377472,208.59369833334515
581,2013-12-02 18:12:36+00:00,200.19116421343517,207.11603211424347,206.47137758474256,201.87066387400904,179.25011827881698,187.61533471274842
582,2013-12-17 18:13:28+00:00,175.44589658733307,,,,176.8043940515065,187.75955882405913
583,2013-12-18 18:12:27+00:00,184.1053127019833,181.521300196757,180.19517372657447,183.45920956140563,171.36775541923492,170.79835130122177
584,2013-12-25 18:18:36+00:00,198.38024323530044,217.3273418132207,219.6645752874271,215.34715001266215,194.02947670469348,207.3749922777115
585,2013-12-26 18:07:23+00:00,206.8055844287995,228.65536926346863,225.75835444090686,,,
586,2014-01-03 18:12:21+00:00,173.34706421962423,,,,163.19450472524284,
587,2014-01-10 18:18:25+00:00,207.71993764798424,220.98758807297767,215.3796073526375,215.4714714116484,202.79232902709418,206.80589405242793
588,2014-01-11 18:07:28+00:00,,,,,189.78463855612364,196.8449504851196
589,2014-01-27 18:07:48+00:00,158.89282753547218,,,,,
590,2014-02-03 18:14:04+00:00,,,181.94194973766827,188.6977708956818,167.40358535222106,188.64112605974714
591,2014-02-04 18:12:00+00:00,171.7389033408469,163.04693231734498,171.52401444272823,178.28918400217765,164.828117465658,183.78228235512637
592,2014-03-15 18:17:40+00:00,179.15686759634116,180.7637646733414,167.10995439722788,198.0120570208014,182.88557457444261,193.7154011106757
593,2014-03-16 18:07:51+00:00,,,,,167.70585074458455,163.06847785978502
594,2014-03-24 18:11:18+00:00,211.92629773152325,207.0036706346333,213.36392835985293,209.5421261579809,201.58928667151133,195.10599390031743
595,2014-03-31 18:17:23+00:00,174.61013096916207,184.02444771478847,187.93646744371,180.55403259747658,170.70918268152738,171.96581966240103
596,2014-04-01 18:07:58+00:00,,,,,169.17911869852762,163.82938825145354
597,2014-04-08 18:14:08+00:00,196.30195224041745,204.94521656292315,196.45481741223895,199.26898979979416,180.8382161561462,181.7712897345802
598,2014-04-24 18:14:21+00:00,214.1248729525821,,,,209.11428534735649,202.29998885700482
599,2014-05-02 18:16:52+00:00,211.06451200304616,203.16063108836659,197.39709706898353,203.7135401934437,188.77951946857388,181.0555043995943
600,2014-05-03 18:08:12+00:00,210.3610815206946,200.30855678958469,,,,
601,2014-05-11 18:10:34+00:00,210.93237215763187,200.174108910916,197.19576172262163,194.03082476377955,180.0368292790423,178.27064127175328
602,2014-06-04 18:08:23+00:00,226.9256202458852,,,,,186.41435996684982
603,2014-06-11 18:14:34+00:00,216.86102167682543,203.62826067097006,215.49685529483628,215.56225081369135,,
604,2014-06-12 18:10:41+00:00,214.2724469275406,201.7439176377867,210.36067685569495,210.6518442355719,186.93562934565048,190.9132453044624
605,2014-07-05 18:16:59+00:00,219.61412675514077,214.2886417319702,229.73913144716613,222.40215854448593,190.78860110170808,181.83024809764274
606,2014-07-06 18:08:30+00:00,226.25069434832133,218.4467417021754,,,,
607,2014-07-14 18:10:51+00:00,209.78109588408105,209.60394548965422,213.80670701672304,206.9394614420471,184.2263048247724,169.08211545388497
608,2014-07-22 18:08:33+00:00,229.22453688013238,230.23107375637176,233.59683506612038,,,
609,2014-08-06 18:17:11+00:00,223.11069124954236,213.32502836276848,228.51731488750966,220.5713817749608,194.96129864124265,191.1943769045421
610,2014-08-23 18:08:36+00:00,,,,213.2592665589913,201.45679974283877,190.10177450591144
611,2014-10-01 18:15:02+00:00,216.16921375809852,211.85369796467316,,,,215.36228684064457
612,2014-10-02 18:11:09+00:00,213.94908836180284,215.17701249932867,214.33232703162008,219.83314370593547,213.55666125168455,205.9207148491136
613,2014-10-26 18:09:05+00:00,,,,,,181.78508468837785
614,2014-11-02 18:15:21+00:00,218.60715372106452,224.12867027362208,226.80536547855857,222.77033658464237,,
615,2014-11-03 18:11:11+00:00,201.3812616017375,211.0310908359137,214.0555175178408,207.01415146673514,192.5231607347354,188.30980427283657
616,2014-11-10 18:17:24+00:00,181.5850341882752,203.53181337327362,207.77514020298375,191.22060927813857,179.035420621221,171.171032708007
617,2014-11-19 18:11:09+00:00,209.35241093327136,224.75293775954603,221.50408829602884,219.9327987118208,194.60918948412532,190.47956208228177
618,2014-11-26 18:17:21+00:00,175.9832653815281,202.8338383636653,203.33616190663366,191.18413369453012,168.1797051183002,161.68283534817485
619,2014-11-27 18:09:18+00:00,,,,,179.20383836384357,165.01546600724564
620,2014-12-05 18:11:08+00:00,159.15286910854928,,146.3429707247323,163.91943271585015,145.30634815063272,139.81561127633336
621,2014-12-13 18:09:26+00:00,,191.85281232414144,179.16144416771107,181.40187863988527,159.6387833537975,156.8316517416862
622,2014-12-21 18:11:06+00:00,173.31152240319193,,147.20002139427095,152.89286032115487,150.26259192368707,152.0433325928748
623,2014-12-28 18:17:13+00:00,201.3250121716461,203.61523497778404,161.8888873316482,194.82013280846616,190.12010933203723,197.6148083502543
624,2014-12-29 18:09:29+00:00,,,162.0480731150405,176.31520512838375,179.28833556968846,194.6956193811343
625,2015-01-05 18:15:43+00:00,176.03703252724085,169.94553830199132,160.83306471109887,187.54218480856744,178.61482854543937,177.67666145758653
626,2015-01-06 18:11:02+00:00,179.32109652508643,171.6975219754988,154.48136684433337,178.0211364413827,173.3202917654112,169.23280148294708
627,2015-01-13 18:17:12+00:00,170.29610988420148,202.83303011816753,165.77452891692576,204.1810456047763,,196.64713795133738
628,2015-01-14 18:09:33+00:00,187.67861897148282,,,,,198.0897162972639
629,2015-01-22 18:10:56+00:00,173.6230889870719,,155.95510514914122,173.72321134746892,155.81557410289147,156.29782047272505
630,2015-02-06 18:15:51+00:00,,,201.57806783355835,210.04090240418793,178.43613556496766,171.17482953099505
631,2015-02-07 18:10:53+00:00,181.69596892453546,194.89490119423957,178.92730856212063,207.77646063441432,178.18601686185264,167.78984818545956
632,2015-02-23 18:10:47+00:00,203.54055314032024,205.48079143011728,208.61062534791066,209.97394841321437,194.02270815939102,186.63340327858535
633,2015-03-10 18:16:03+00:00,199.34065374220023,209.7739963400379,210.85139847022572,214.01547263057265,,
634,2015-03-11 18:10:36+00:00,215.52610605409234,216.07465416078932,220.89042875019248,216.76041518126715,208.68730525176014,188.26651497025563
635,2015-03-19 18:09:59+00:00,199.75076853496626,,,,,163.32484539129163
636,2015-04-11 18:16:21+00:00,230.56163020169151,229.5754585238371,245.2792334362527,220.3770629749376,208.76672944508965,201.38144397663748
637,2015-04-12 18:10:22+00:00,217.49316557824358,223.08670571724247,234.76043672017875,211.12194690007976,209.00032915157058,193.91084411403966
638,2015-04-20 18:10:12+00:00,199.67942838226,202.78313379677124,212.24224329915222,195.62956728951582,196.82231490425522,
639,2015-04-27 18:16:27+00:00,218.64708647108682,,,,,193.81386349337737
640,2015-04-28 18:10:15+00:00,218.50225206878403,227.6031508146699,225.5922162781485,218.5192052511564,218.93234164700897,189.513624544712
641,2015-05-14 18:09:59+00:00,220.75780091323915,230.92450673744443,212.2169105845891,214.4409563890248,214.64299646885027,192.048273900373
642,2015-05-22 18:10:26+00:00,224.59493849725337,227.72076670596877,214.92971000230017,211.70275164116808,,
643,2015-06-07 18:10:33+00:00,216.16293816230916,225.6563725646998,216.87255566535362,,,
644,2015-07-09 18:10:42+00:00,225.02438043577143,235.0189961423955,232.87900245031304,,,
645,2015-07-17 18:10:33+00:00,209.41808484315712,215.48362850559982,221.33069137045692,208.30301351365284,202.48803689676407,187.08503761057995
646,2015-08-09 18:16:49+00:00,217.29583829959012,223.49055497091936,233.0078869302672,222.531251704821,213.04848023615216,204.56775801267133
647,2015-08-10 18:10:49+00:00,223.62350320698823,,,,,199.6315692720067
648,2015-08-18 18:10:43+00:00,215.49200303493757,216.17759512645662,228.20353644919743,214.98703823347824,203.30418306451963,189.46986613492848
649,2015-09-02 18:17:00+00:00,210.0029899256947,209.72103859456604,214.17442643997143,204.856535398463,187.0778745086139,170.24585859151273
650,2015-09-03 18:10:48+00:00,214.58928760428842,211.57629948594086,221.90759089382558,213.7507367422855,197.3407960971607,184.0700962900878
651,2015-09-19 18:10:57+00:00,210.71426505263526,213.4422984444459,216.5119424004247,217.06278774308706,200.18103476646195,191.46205927886353
652,2015-10-12 18:17:10+00:00,203.13289647916594,200.83803928326864,201.38174149405995,201.13202461005991,183.513009376787,169.27287602107475
653,2015-10-13 18:11:09+00:00,,,205.73170912365563,199.64420086370058,187.84889041154696,181.87281642051462
654,2015-10-21 18:11:02+00:00,212.33223915656237,212.37309024925332,226.83835456203704,213.279495456977,206.05252486869335,187.7692206020173
655,2015-10-28 18:17:16+00:00,186.0758909873169,198.75758460525068,203.59641741911065,208.49109245482208,185.32819927220328,174.48134676850015
656,2015-10-29 18:11:24+00:00,176.80599416954465,175.3515323967012,183.73629217023617,175.6214449633393,,
657,2015-11-05 18:17:41+00:00,,211.35448234554661,212.2122207642207,213.25587569737363,194.2676673660444,188.48228624758633
658,2015-11-06 18:11:06+00:00,209.74587836103592,222.74599548191094,227.20020253618233,215.22962709276734,192.88117162616385,187.06980448935997
659,2015-11-13 18:17:16+00:00,179.64889671735577,203.2851425973326,205.32924383831696,187.7963465635844,166.485897220981,162.98469366071657
660,2015-11-21 18:17:58+00:00,203.5963342437219,217.94360596766455,220.79519170824048,206.23903221361934,163.19663008296402,
661,2015-11-22 18:11:08+00:00,205.42626863229404,226.37895384719852,230.1607889423993,213.05820571821567,184.48084461236814,182.5939859613951
662,2015-11-29 18:17:19+00:00,184.359279328922,205.0212985355135,202.11782402516752,185.30539178414134,155.98765419374675,159.47511733871514
663,2015-12-08 18:11:06+00:00,163.88923242092548,,135.99438694002896,,144.75890821060145,141.14063406974753
664,2015-12-15 18:17:18+00:00,166.25576308678404,,151.15107627055343,163.7045377082963,148.67072819851032,149.1759695582817
665,2015-12-16 18:12:11+00:00,,,151.79895280436105,178.09889982208765,147.79191677590012,147.7562736472209
666,2015-12-24 18:11:07+00:00,149.7362329220624,,124.0215547708624,,134.48092423661666,130.06919361478649
667,2016-01-01 18:12:24+00:00,184.44666395278543,206.3368762925108,,,,
668,2016-01-08 18:18:42+00:00,,,100.88140154948874,,122.6701567923476,116.10982038339014
669,2016-01-09 18:11:03+00:00,165.60626766681614,,137.18454832734486,,145.35735548919206,144.2484891258344
670,2016-01-17 18:12:39+00:00,149.03611026698866,,120.06684948994767,,,
671,2016-01-24 18:18:54+00:00,174.9739900921735,171.51983205369828,157.29951704462323,172.60139156088871,156.75826581424667,156.09872918314727
672,2016-01-25 18:11:03+00:00,163.87669970039587,146.59512237382495,135.8862055546536,148.23478577328686,148.2758970505504,145.63708898947107
673,2016-02-01 18:17:13+00:00,124.10557675127842,,,,115.77961251843874,117.44846583021595
674,2016-02-02 18:12:48+00:00,166.3335977650414,,141.4844180505317,,,
675,2016-02-09 18:19:01+00:00,166.58336234750433,,,,,156.58556135013717
676,2016-02-10 18:10:58+00:00,175.92303772810135,172.32718175892276,162.147847735859,157.13723724288548,154.6105011629048,156.7700924187215
677,2016-02-17 18:17:04+00:00,196.01167743924793,198.71405302755818,201.5166081841659,185.41021604495666,192.70276889486195,
678,2016-02-25 18:19:03+00:00,172.5988265141403,171.05541818658213,,,,
679,2016-02-26 18:10:53+00:00,162.00900491106609,154.82830553334483,153.54000454308598,142.51291339426922,148.54419810789818,156.0038607574191
680,2016-03-05 18:12:59+00:00,,,,177.6578365231148,174.02085391221715,189.2651886013247
681,2016-03-12 18:19:14+00:00,162.7962457691872,165.5871734727558,158.9753027060877,147.02358337898795,156.3779272679389,
682,2016-03-13 18:10:49+00:00,187.21906550411393,191.57212084009035,174.92999130741333,160.9506617121301,169.71696437328376,186.8062998455949
683,2016-04-21 18:16:42+00:00,192.0886635128412,188.81347971880865,189.85239820362855,178.39064720188247,181.27324500551737,194.94381273476995
684,2016-04-29 18:19:31+00:00,,211.07829506539395,201.5593953995354,193.2126006854961,187.7751533338635,207.2763998114632
685,2016-05-07 18:16:45+00:00,185.91307052260925,180.50525115415692,183.40222850017227,176.87197712042217,170.87938153379713,187.82065446270155
686,2016-05-08 18:13:23+00:00,206.75717995839358,194.75791075026763,,,,
687,2016-05-24 18:13:26+00:00,,,,191.90850996871788,195.9750654164295,202.85384030309157
688,2016-06-25 18:13:33+00:00,,,,207.88795240496347,207.84757835257614,214.26499100633774
689,2016-07-03 18:10:51+00:00,210.95796594549796,198.48672174164756,211.05240511717136,210.4589001268573,203.97022942241136,203.9687877171987
690,2016-07-27 18:13:35+00:00,,,,,213.16845976895044,206.37861887777854
691,2016-08-11 18:17:11+00:00,205.6712268975559,206.23656946917583,210.61297810739012,216.32600355567192,210.54740157545254,203.35694497033802
692,2016-08-12 18:13:36+00:00,219.0351470157651,217.39147102038362,230.19841502868454,,,
693,2016-08-27 18:17:19+00:00,215.458649066654,211.23828736214773,224.25330620833887,224.80965665404003,217.14497287943294,208.00049361612525
694,2016-09-04 18:19:52+00:00,,,204.02696746494192,205.39092090918874,198.43646946671663,191.7020154669279
695,2016-09-05 18:11:11+00:00,195.28019185613368,191.6991885507452,206.69910985758443,202.8340207469423,193.81435114767044,185.70795831927944
696,2016-09-13 18:13:41+00:00,209.70034792820152,,,,,200.18188445914365
697,2016-09-28 18:17:23+00:00,209.81373409331744,218.2448643100799,222.30374123103675,217.5895399209665,212.7651350878737,202.07106297883013
698,2016-10-22 18:19:53+00:00,186.84098729480783,208.13892030696937,216.11027226756048,213.25560207786305,193.34896072557999,
699,2016-10-23 18:11:20+00:00,191.1518488376566,200.81801695106813,212.0896847139413,207.88398089292014,191.2056777720168,192.12602366289093
700,2016-10-31 18:13:39+00:00,146.2084477857653,170.02287902006375,,,,
701,2016-11-15 18:17:30+00:00,172.93444293790367,168.73769268570578,180.92276272951761,176.57165250621176,163.2275252628491,173.05050518978885
702,2016-11-23 18:19:41+00:00,194.84003066084753,202.15808586716798,,,,
703,2016-11-24 18:11:19+00:00,196.40244288588985,196.88857516622863,208.637063379428,206.23541145279393,178.85993812763834,201.51552002082386
704,2016-12-01 18:17:29+00:00,176.22507482927173,173.10074247669124,182.28778276251856,185.8497486827681,165.35627993168228,175.17237815342574
705,2016-12-02 18:13:29+00:00,,,,167.44132189440882,151.9667762881345,161.5500383366283
706,2016-12-09 18:19:38+00:00,,,,,,
707,2016-12-17 18:17:25+00:00,165.63124954837474,,150.02545305785353,176.54691503564442,152.66920429591386,156.8795429399803
708,2016-12-25 18:19:31+00:00,151.55390933601626,,110.80913267761927,165.22065409061264,126.00575988899081,
709,2016-12-26 18:11:13+00:00,183.81334942177688,195.8091660710267,187.67978460130448,182.22710010927605,162.61918245267935,170.08362067719003
710,2017-01-18 18:17:18+00:00,191.382998329199,213.81103006825907,200.17975123112626,214.51183596730147,178.37460341205872,186.7042696121582
711,2017-01-26 18:19:11+00:00,176.42611177740847,191.36904795825174,178.96167912384004,185.6763676399386,,
712,2017-01-27 18:11:04+00:00,156.05121049401447,,,,138.8327482554759,
713,2017-02-03 18:17:11+00:00,168.47103426489537,196.89159696367707,192.93802659652295,179.80646439217688,159.09886567234867,185.65944391630168
714,2017-02-12 18:10:56+00:00,167.22290100451846,163.10606309108408,161.79943499577155,165.2156009407983,159.5370638133913,171.20973719515297
715,2017-02-20 18:12:59+00:00,195.6773843446561,,,,,
716,2017-02-28 18:10:50+00:00,173.20397307847267,165.01155331535057,165.41500726948652,176.73032889018384,153.75172910251328,156.25648117358855
717,2017-03-07 18:16:58+00:00,213.6255139886041,212.09293246441393,215.68563505489675,213.54866297407207,186.42620054557904,193.71285726044192
718,2017-03-08 18:13:07+00:00,222.3438886525734,220.47893026990172,224.81523113422156,,,
719,2017-03-23 18:16:47+00:00,209.10162664188525,211.4968188850865,207.20871071784333,207.60848114011577,188.4248419318651,195.93250561660835
720,2017-03-24 18:13:12+00:00,,215.01344206237155,213.4696534633381,212.74880139937963,202.4412567582699,207.84431930295872
721,2017-03-31 18:19:24+00:00,,,,,,
722,2017-04-01 18:10:33+00:00,186.90458119676526,180.60001974150262,184.52321337832632,166.57787823391615,154.1712296652381,164.18364254159988
723,2017-04-08 18:16:41+00:00,193.8101484541101,187.67509344999812,197.52685642455515,191.5171641804005,161.3278923297898,180.39691221380025
724,2017-04-09 18:13:17+00:00,,194.82675895744802,201.72033455065286,191.11999510748896,176.6443888965943,178.58450942573884
