,dates,mex0558-0000,mex0558-0001,mex0558-0002,mex0558-0003,mex0558-0004,mex0558-0005
475,2009-08-08 18:06:22+00:00,207.27598429819278,211.29105293267688,208.94224846539035,205.62234344516162,191.26147620393357,176.40525415125902
476,2009-09-09 18:06:51+00:00,192.53400191190573,206.22360677700786,213.0833930746381,210.64998466575034,194.8620401233518,184.60055496601248
477,2009-09-17 18:07:19+00:00,176.77644990217246,,,,,180.11994768713697
478,2009-10-03 18:07:16+00:00,190.1167875623284,,,,,179.01570530673703
479,2009-10-04 18:00:59+00:00,169.9580165573265,179.4436761915641,175.51257286080858,173.59664965054026,162.6648091217383,163.3803315868674
480,2009-10-20 18:01:08+00:00,184.1863803358538,182.03507047761448,183.6080890407105,179.0742231454511,167.75893698819536,169.74369505378698
481,2009-11-05 18:01:16+00:00,183.7486222752275,190.2118413028087,179.89568550997805,198.07767208023512,174.88462937629507,175.71739741350208
482,2009-11-20 18:07:51+00:00,187.34997677783375,,,,167.40952840100815,175.50040029370723
483,2009-11-21 18:01:22+00:00,201.41263553849848,194.00215649668448,174.41585086283763,169.15183699304063,168.1842911070927,161.64255071308483
484,2009-12-14 18:07:46+00:00,160.83596829611108,,140.41030160581556,149.90333148235374,152.9583738854312,158.30315331946278
485,2009-12-15 18:01:59+00:00,,,160.19363911841475,171.57141191078327,156.86528694248003,160.07418514111038
486,2009-12-31 18:02:16+00:00,,,147.57053025805953,172.13044996950657,156.54569754601914,162.44935318167398
487,2010-01-07 18:08:34+00:00,170.42107010014803,,158.97051563293104,,,
488,2010-01-15 18:07:58+00:00,181.4064439310298,163.6311659244419,164.01114527308457,184.41943746251786,161.92123100157983,169.77731170480502
489,2010-01-23 18:08:48+00:00,124.0933371691784,,80.41816067038356,,,104.45608233303199
490,2010-01-24 18:01:49+00:00,137.74103140722428,,95.16506300840102,,122.59164211641925,116.46660737227975
491,2010-02-08 18:09:00+00:00,141.9198231118612,,115.00849881905016,,,
492,2010-02-09 18:01:53+00:00,146.46506721403827,,124.14687828324104,141.81753690765328,123.10724928588799,126.40455734379782
493,2010-02-16 18:08:04+00:00,161.39118286145595,156.1255253872863,150.75060587779922,181.13523263692997,159.7515465278243,163.8362395277002
494,2010-02-17 18:02:55+00:00,,,,210.94934068918826,195.0787271802649,192.97570696300906
495,2010-02-24 18:09:10+00:00,194.77619102509013,175.35490405091622,202.33976087615153,178.43527512502516,179.32172322505306,193.3250619388927
496,2010-03-05 18:03:03+00:00,173.6951006410625,159.6783548826631,175.1097841588923,160.93581653046854,161.48123408258186,
497,2010-03-12 18:09:17+00:00,175.73818823108775,,,,163.6320956629234,181.1923073317998
498,2010-03-28 18:09:21+00:00,177.71109095107562,186.0671998915355,,,,193.0795918725196
499,2010-03-29 18:01:54+00:00,166.80005141164088,183.67043149376383,171.55781138887588,165.03963073742187,165.29916657442203,179.71713837640675
500,2010-04-05 18:08:05+00:00,200.89779420952416,175.80045875510694,162.29958778490666,167.34547685270482,169.75092537254585,189.9320370625224
501,2010-04-06 18:03:11+00:00,207.8621575533914,187.2295856165312,179.6744412228598,175.58933048819816,178.65766107500895,
502,2010-04-13 18:09:22+00:00,,179.60456343739,176.42350160798728,176.8467940392987,186.5443481104757,186.59707927790902
503,2010-04-14 18:01:52+00:00,194.10114538937256,187.3555629072889,174.61757387957573,172.06624900993808,176.66986483777018,183.32381219790824
504,2010-04-29 18:09:21+00:00,,,,184.08672035663025,178.46461664439957,183.48296023460918
505,2010-04-30 18:01:48+00:00,175.9499994556244,180.1461083010487,180.95892084819098,170.73647439631355,160.10216961042482,165.808894055327
506,2010-05-08 18:03:08+00:00,,,,,186.27227315151168,189.308018315644
507,2010-05-24 18:03:06+00:00,205.55443782473395,192.23591827344438,207.15788856074533,,,
508,2010-05-31 18:09:17+00:00,197.59287706270538,201.67965341429056,204.14762290273143,190.9902309944111,183.99954338126614,
509,2010-08-11 18:07:30+00:00,189.25924764344,202.41951206263124,215.25355400173254,209.5489684555895,191.59590163005672,200.36315298279428
510,2010-10-06 18:09:26+00:00,200.55222960495493,206.75634134686052,214.3640763634441,199.96321158102467,194.02642776404335,
511,2010-10-07 18:01:01+00:00,188.95390894143068,187.9844419429346,203.43114466571635,186.43886339590622,185.04515812416233,177.43976814465404
512,2010-10-23 18:00:51+00:00,192.72476902849834,204.16152554262757,214.97091064093132,203.18656556420493,177.80531974866147,187.57383455483205
513,2010-11-07 18:09:47+00:00,,,181.7209764871679,202.7560295138439,175.62775265625987,178.8279702444865
514,2010-11-23 18:09:59+00:00,,,,185.6764573830274,160.73673143645206,162.45397487013818
515,2010-12-01 18:06:58+00:00,209.16825342857192,209.05187877832148,,210.47870800471534,183.50363352861436,186.60317109705136
516,2010-12-02 18:03:54+00:00,,,,,177.13214388610461,178.7513897507041
517,2010-12-18 18:04:01+00:00,,,,187.08023945843487,170.35581874871522,165.6238807639233
518,2010-12-25 18:10:16+00:00,,,162.66077590570788,194.9814405803125,171.33724826965206,173.27558882413882
519,2011-01-03 18:04:11+00:00,177.90398624913732,,159.86225272692656,180.00844966241513,167.84122228369876,
520,2011-01-11 18:00:55+00:00,174.32926058619194,,153.47859160215717,175.35781055638398,162.64307139341344,172.05098065494713
521,2011-01-18 18:07:06+00:00,181.2562636137158,,146.8726627412917,183.48166064310337,160.61618865721442,161.50289002071696
522,2011-01-26 18:10:31+00:00,168.06049519882953,205.82645342602564,,192.55518627649903,,
523,2011-01-27 18:00:55+00:00,174.66759519608718,191.45060661387367,,182.67565163878106,166.37474385894436,178.61883572917816
524,2011-02-03 18:07:07+00:00,183.7190103033533,195.9522819300265,165.70845551015762,198.99685269035945,184.69134468842796,179.19879181914976
525,2011-02-04 18:04:23+00:00,,,171.36180365546983,198.4947597322659,173.11018013176275,168.6082952846945
526,2011-02-11 18:10:35+00:00,188.66239914636927,203.24435928350817,193.97554096868006,,,
527,2011-02-12 18:00:57+00:00,191.55975544921228,196.66220275696787,182.5918604871705,195.35456366494293,171.68183849169833,184.8419680036824
528,2011-02-27 18:10:41+00:00,190.58664002836878,,,,184.06017360537723,177.98092641336464
529,2011-02-28 18:00:56+00:00,187.1978760819082,197.21735702880764,182.48894531233077,188.59575247880298,168.73875691157807,165.46656553618743
530,2011-03-23 18:06:59+00:00,174.34623362846798,198.17141884130288,182.30412846207747,168.7636966398168,166.3588317391738,190.60821413640943
531,2011-04-01 18:00:48+00:00,183.4916711127654,195.0566004504294,184.8794747920048,169.0914665980627,175.18841273364373,191.16251404078417
532,2011-04-09 18:04:36+00:00,,,180.93517543784515,171.22791421863113,168.55047125989927,184.08153763287123
533,2011-04-16 18:10:46+00:00,,204.21961581796538,197.8444664205815,183.87788233218268,181.92264566411959,194.0230917688162
534,2011-04-24 18:06:50+00:00,196.9286780116669,203.75900896724775,194.8824626827647,194.07577030345027,177.41341442347522,190.7868501660689
535,2011-04-25 18:04:35+00:00,,211.02883199744394,199.14761152805573,198.77366815504377,192.87032217697066,192.36749223854673
536,2011-05-02 18:10:46+00:00,199.4239514397117,,,,182.20916524224654,199.37177325680815
537,2011-05-10 18:06:45+00:00,204.03576458840462,201.05030672272326,204.93417408656518,193.22456114360168,178.2093453680177,189.9757969009567
538,2011-05-11 18:04:34+00:00,212.22256506949944,201.8430419223369,214.1463004343476,,,
539,2011-05-19 18:00:32+00:00,192.01972807908783,196.90280957118216,193.85847995707815,184.56605678002674,180.67388343803674,179.10863316721
540,2011-05-27 18:04:34+00:00,225.0171007255882,211.23414614040522,222.0818032772717,,,
541,2011-06-04 18:00:25+00:00,205.53529000756853,195.52646419964552,211.63892281456162,198.72340332220304,173.7852038485704,182.04727973170844
542,2011-06-20 18:00:17+00:00,207.8832262096921,196.7181998803016,211.32366794602405,208.79314661830125,185.06782393257447,182.98324458630515
543,2011-09-07 18:10:29+00:00,,,230.06901479674588,226.49319825036085,217.3257340964424,207.04408599852385
544,2011-10-09 18:10:23+00:00,,228.6252489571626,232.4101377553367,220.4002995509284,210.44973786584916,201.3367129232047
545,2011-10-25 18:10:31+00:00,194.7925523779201,218.2506413299718,,,,
546,2011-11-26 18:10:51+00:00,,203.67463864448627,189.18219672636138,213.16624143776625,184.97340412931572,186.88112632849285
547,2011-12-05 18:04:45+00:00,,,,,176.22001531378805,175.86754935986332
548,2011-12-21 18:04:53+00:00,175.71947441704,189.482777364877,193.79385321283183,194.47055172523795,,
549,2012-01-13 18:11:11+00:00,,,,176.70362184826746,176.45952295149917,176.93180322624863
550,2012-01-22 18:04:59+00:00,,,177.36125606833065,196.2249397354249,181.0517526362176,186.07578177985036
551,2012-01-29 18:11:12+00:00,195.00200108080793,207.70513743733116,207.41243318691772,179.52707345337896,164.87783655917863,190.78342368394328
552,2012-03-01 18:11:17+00:00,196.34080164094127,195.93881313921082,,,,
553,2012-03-10 18:05:04+00:00,,217.2604994552485,209.04394567529997,201.56721806050209,187.68727908496768,184.51258150656602
554,2012-04-02 18:11:16+00:00,,,,,,
555,2012-04-11 18:05:01+00:00,,,,,173.90542119980097,172.823361994504
556,2012-09-02 18:06:18+00:00,,,221.66838619494064,223.1110398943744,212.65895144160027,207.75701676022092
557,2012-09-18 18:06:26+00:00,,,,226.78815892680953,205.88149977122092,201.39897189774632
558,2012-09-25 18:12:43+00:00,224.65286533931072,225.6604142758697,232.86007332226407,222.44035478296252,216.2425466774421,
559,2012-10-11 18:12:50+00:00,,,,224.5812577682373,218.36668346863314,207.11053394129306
560,2012-10-27 18:13:00+00:00,218.20737371722947,223.31889302866225,,,,
561,2012-11-05 18:06:49+00:00,,,216.17055379263678,221.16633101155347,200.56896862600166,201.69142446340965
562,2012-12-23 18:07:07+00:00,,185.47475459172074,187.146262711513,189.4962234729916,170.44080478114125,189.70788444180434
563,2013-01-08 18:07:08+00:00,,,124.43954370796727,,,
564,2013-01-15 18:13:18+00:00,,,174.88438847906764,,,
565,2013-02-09 18:07:12+00:00,,,,,,
566,2013-02-16 18:13:21+00:00,,,,,184.31907549436872,187.02275941781295
567,2013-02-25 18:07:07+00:00,,,186.789282892543,173.6858859457798,162.1610880646478,159.1028134395854
568,2013-03-29 18:07:01+00:00,,,191.15176809316745,204.1830491375845,193.4120160679058,187.7203964651353
569,2013-04-21 18:13:05+00:00,209.08435578137681,194.4094056658647,196.13596562508027,202.59034521093866,,
570,2013-05-24 18:13:02+00:00,206.40892251975487,208.9149503810849,203.45906527471777,212.67981618281817,190.89594756872674,186.81798694672128
571,2013-09-21 18:06:41+00:00,,,,216.6988796028355,195.03353679824087,188.14083324149385
572,2013-09-28 18:12:56+00:00,228.23063690119665,228.37998781081055,,,,210.20772277580818
573,2013-09-29 18:12:51+00:00,224.16276420169532,228.29790084013362,229.26316254024397,225.0458975917902,206.99159672352354,204.12603575323513
574,2013-10-06 18:19:03+00:00,218.73671138772292,229.33262691410027,229.1590096989711,232.54565070194994,201.75960547765723,201.18875971074286
575,2013-10-30 18:13:13+00:00,223.98103618052406,219.55392434736143,228.5703290929772,,,
576,2013-10-31 18:12:43+00:00,223.117640128959,221.93895581788863,231.91818807293217,223.78464337561007,207.41234872733156,205.01996944297596
577,2013-11-07 18:18:54+00:00,204.966659623173,227.50377441076174,218.79569173982028,228.68608515206864,205.14179128091953,203.34021511167464
578,2013-11-08 18:07:08+00:00,214.4515983884264,229.87810588322657,,,,
579,2013-11-23 18:18:45+00:00,220.99662697943143,235.1644826452304,223.87508914917328,226.606964222199,211.35209757433938,204.18569604913324
580,2013-11-24 18:07:13+00:00,,,234.28213992708743,227.17642245373492,213.48816184452141,213.53232026750814
581,2013-12-02 18:12:36+00:00,205.15156565592366,215.61957744422372,212.42385931572875,209.31126603774177,185.20260000980318,194.22920330273308
582,2013-12-17 18:13:28+00:00,183.32980512078367,,,,186.26508429164724,198.27143686865992
583,2013-12-18 18:12:27+00:00,194.35332847460816,199.08932723554247,192.49279265372428,198.8312332203429,183.66537434638474,184.46237233138825
584,2013-12-25 18:18:36+00:00,196.43056375380064,213.9850341306496,217.32495990962735,212.42263079041243,191.68986132689372,204.77541963571176
585,2013-12-26 18:07:23+00:00,201.55071220966659,219.64701688781219,219.45250777794735,,,
586,2014-01-03 18:12:21+00:00,190.2482827349878,,,,183.4759669436791,
587,2014-01-10 18:18:25+00:00,199.91181324166746,207.60223194786323,206.0098580650574,203.75928480217326,193.42257973951408,196.39506151067224
588,2014-01-11 18:07:28+00:00,,,,,183.26840956308925,189.60469604841472
589,2014-01-27 18:07:48+00:00,151.4369026463944,,,,,
590,2014-02-03 18:14:04+00:00,,,193.59985660615962,203.27015448129598,179.0614922207124,201.5943559136264
591,2014-02-04 18:12:00+00:00,175.65976033175133,169.76840144460974,176.22904283181356,184.1704694885343,169.53314585474334,189.01009167633228
592,2014-03-15 18:17:40+00:00,182.6364488942456,186.7287611840347,171.2854519547132,203.23142896765805,187.06107213192794,198.35484284121497
593,2014-03-16 18:07:51+00:00,,,,,175.72799552246346,171.98197205742824
594,2014-03-24 18:11:18+00:00,201.73012664019112,189.52452019234963,201.12852305025436,194.2478695209827,189.35388136191276,181.51109911187459
595,2014-03-31 18:17:23+00:00,183.1266469415541,198.6241893817462,198.15628661058042,193.3288065560646,180.9290018483978,183.32117429225704
596,2014-04-01 18:07:58+00:00,,,,,179.80040899610992,175.63082191543387
597,2014-04-08 18:14:08+00:00,188.02390790589214,190.7542834180226,186.52116421080856,186.85192329800617,170.9045629547158,170.73389728854644
598,2014-04-24 18:14:21+00:00,203.48640487083296,,,,196.3481236492575,188.11536474800596
599,2014-05-02 18:16:52+00:00,214.32112755679034,208.7434006090709,201.30503573347656,208.59846352405998,192.6874581330669,185.3976584712532
600,2014-05-03 18:08:12+00:00,210.6375962383788,200.78258201990042,,,,
601,2014-05-11 18:10:34+00:00,206.96112416479852,193.36625520891596,192.43026413122158,188.0739527745295,175.27133168764226,172.97564394797547
602,2014-06-04 18:08:23+00:00,223.48945217922687,,,,,181.83280254463872
603,2014-06-11 18:14:34+00:00,216.35277797912514,202.7569857606267,214.88696285759593,214.7998852671409,,
604,2014-06-12 18:10:41+00:00,216.78072386306457,206.04382095582775,213.3706091783237,214.41425963885783,189.94556166827923,194.25761455182766
605,2014-07-05 18:16:59+00:00,217.8068092748886,211.19038319439503,227.5703504708635,219.69118232410764,188.61982012540545,179.4204914573065
606,2014-07-06 18:08:30+00:00,222.99539752811594,212.8662328675376,,,,
607,2014-07-14 18:10:51+00:00,219.0282459361299,225.45620272173795,224.90328707918164,220.81018652012037,195.322884887231,181.41164885661675
608,2014-07-22 18:08:33+00:00,226.9829875861792,226.3884178238806,230.90697591337656,,,
609,2014-08-06 18:17:11+00:00,220.28394628177705,208.47917984659938,225.12522092619128,216.33126432331284,191.56920467992427,187.42538361418838
610,2014-08-23 18:08:36+00:00,,,,215.93002216239282,203.59340422556,192.47577948671278
611,2014-10-01 18:15:02+00:00,220.1420191473399,218.66422148908697,,,,220.65936069296643
612,2014-10-02 18:11:09+00:00,214.13736249880372,215.49976816275878,214.55825599602116,220.11555491143682,213.78259021608562,206.17174703178148
613,2014-10-26 18:09:05+00:00,,,,,,198.99128923172034
614,2014-11-02 18:15:21+00:00,212.03812813287948,212.86748355101915,218.92253477273653,212.9167982023648,,
615,2014-11-03 18:11:11+00:00,195.16829965576403,200.38029892853058,206.59996318267264,197.69470854777492,185.06760639956724,180.0258550115386
616,2014-11-10 18:17:24+00:00,193.83198477242917,224.5265858032519,222.47148090396854,209.59103515436956,193.73176132220578,187.50030015354565
617,2014-11-19 18:11:09+00:00,206.18523474820506,219.32349287086097,217.70347687394928,215.18203443422135,190.80857806204577,186.2566605021934
618,2014-11-26 18:17:21+00:00,188.85560701651016,224.90070973792027,218.78297186861215,210.4926461470032,183.6265150802787,178.84595752815093
619,2014-11-27 18:09:18+00:00,,,,,189.79676555944107,176.78538511346508
620,2014-12-05 18:11:08+00:00,163.15721736719493,,151.1481886351071,169.9259551038186,150.1115660610075,145.15474228786087
621,2014-12-13 18:09:26+00:00,,194.91897484265604,181.3077579306713,184.08477084358555,161.78509711675773,159.216444811642
622,2014-12-21 18:11:06+00:00,179.18602130945504,,154.2494200817867,161.70460868054954,157.31199061120282,159.87599780122562
623,2014-12-28 18:17:13+00:00,199.31775282567583,200.17421895612068,159.48017611648385,191.80924378951073,187.71139811687289,194.93846255562724
624,2014-12-29 18:09:29+00:00,,,154.31982387643205,166.6548935801232,171.56008633108002,186.10867578268045
625,2015-01-05 18:15:43+00:00,185.44193803641096,186.06823346056862,172.118951322103,201.6495430723226,189.90071515644348,190.21653546981332
626,2015-01-06 18:11:02+00:00,191.00710501377296,191.7306793846757,168.5045770307572,195.5501491744125,187.34350195183504,184.81414613452912
627,2015-01-13 18:17:12+00:00,167.01761317525617,197.21275004568983,161.84033286619137,199.26330054135832,,192.27580900607694
628,2015-01-14 18:09:33+00:00,181.93885734136342,,,,,190.436700790438
629,2015-01-22 18:10:56+00:00,189.75916192796794,,175.31839267821647,197.92732075881298,175.17886163196673,177.8125843939198
630,2015-02-06 18:15:51+00:00,,,214.27454415493887,225.91149780591357,191.13261188634817,185.28202544364007
631,2015-02-07 18:10:53+00:00,191.0527207541891,210.9350471879315,190.155410757705,221.81158837889478,189.414119057437,180.26551729166442
632,2015-02-23 18:10:47+00:00,206.03890233373062,209.76367576167792,211.6086443800031,213.72147220332994,197.02072719148347,189.96453553646586
633,2015-03-10 18:16:03+00:00,203.0888663616236,216.19950368762082,215.34925361353376,219.6377915597077,,
634,2015-03-11 18:10:36+00:00,215.79720197184264,216.53939001978983,221.21574385149285,217.1670590578926,209.0126203530605,188.6279761939227
635,2015-03-19 18:09:59+00:00,204.52146432918977,,,,,169.68577311692297
636,2015-04-11 18:16:21+00:00,223.50933673870458,217.48581258728805,236.81648128066837,209.79862278045715,200.30397728950533,191.97838602598821
637,2015-04-12 18:10:22+00:00,207.55680166796225,206.05293901390303,222.83680002784115,196.21740103465777,197.076692459233,180.6623589003312
638,2015-04-20 18:10:12+00:00,207.94665569270322,216.95552347181675,222.1629160716841,208.03040825518065,206.7429876767871,
639,2015-04-27 18:16:27+00:00,210.14913607860746,,,,,182.48326297007154
640,2015-04-28 18:10:15+00:00,211.20737021544946,215.09763906609638,216.83835805414702,207.57688247115453,210.1784834230075,179.78711540693257
641,2015-05-14 18:09:59+00:00,212.68823634806412,217.09096748285867,202.53343310637905,202.33660954126225,204.95951899064022,181.28885448013963
642,2015-05-22 18:10:26+00:00,224.30855022353379,227.22981537959234,214.58604407383666,211.27316923058868,,
643,2015-06-07 18:10:33+00:00,215.26096422106468,224.1101315225664,215.79018693586022,,,
644,2015-07-09 18:10:42+00:00,220.4051895964594,227.10038327500342,227.33597344313858,,,
645,2015-07-17 18:10:33+00:00,215.7810099851861,226.3915001776495,228.9662015408917,217.8474012266963,210.12354706719884,195.5689377999519
646,2015-08-09 18:16:49+00:00,214.1557959149594,218.1076251686953,229.23983606871036,217.82118812787493,209.28042937459531,200.38103483316374
647,2015-08-10 18:10:49+00:00,221.35462040265716,,,,,196.60639219956528
648,2015-08-18 18:10:43+00:00,223.38183452003187,229.70302052947542,237.6713342313106,226.8217854611197,212.7719808466328,199.98964144838754
649,2015-09-02 18:17:00+00:00,222.38169491724398,230.94167572293622,229.02887242983056,223.4245928857869,201.93232049847302,186.7507985802451
650,2015-09-03 18:10:48+00:00,223.47585563783502,226.81041611487788,232.5714725340815,227.08058879260543,208.0046777374166,195.91885366814995
651,2015-09-19 18:10:57+00:00,217.83958571723457,225.65713386947328,225.06232719794386,227.75076873998603,208.73141956398112,200.9624868316626
652,2015-10-12 18:17:10+00:00,207.38051850014003,208.11967703350993,206.47888791922884,207.50345764152104,188.6101558019559,174.9363720490402
653,2015-10-13 18:11:09+00:00,,,214.26825432790935,210.3148823690177,196.38543561580067,191.3578666474632
654,2015-10-21 18:11:02+00:00,212.11142868315108,211.99455800911966,226.57338199394349,212.94827974686007,205.7875523005998,187.4748066374689
655,2015-10-28 18:17:16+00:00,198.1746098588725,219.49824552791736,218.11488006497734,226.63917076215543,199.84666191806997,190.61297193057425
656,2015-10-29 18:11:24+00:00,192.22213122875112,201.77919592676943,202.23565664128392,198.745650552149,,
657,2015-11-05 18:17:41+00:00,,205.10476461465757,207.83741835259835,207.7873726828457,189.89286495442207,183.62139467911706
658,2015-11-06 18:11:06+00:00,205.91142201769688,216.17264175047256,222.59885492417547,209.47794257775877,188.279824014157,181.95719603157457
659,2015-11-13 18:17:16+00:00,190.01040023395805,221.04772005436507,217.7630480582397,203.3386018384878,178.91970144090374,176.80003168285293
660,2015-11-21 18:17:58+00:00,196.25334425954708,205.35562313765055,211.9836037272307,195.2245472373571,154.38504210195424,
661,2015-11-22 18:11:08+00:00,198.24779512225413,214.07299925855867,221.5466207303514,202.2904954531558,175.86667640032024,173.02268794800855
662,2015-11-29 18:17:19+00:00,197.3777890626216,227.3387437932842,217.740035705607,204.8331563846907,171.60986587418623,176.83313031698123
663,2015-12-08 18:11:06+00:00,161.83109359229493,,133.5246203456723,,142.2891416162448,138.39644896490682
664,2015-12-15 18:17:18+00:00,178.27068220608325,,165.56897921371248,181.7269163872451,163.08863114166937,165.1958617173473
665,2015-12-16 18:12:11+00:00,,,161.95739129027254,190.796947929477,157.9503552618116,159.04342752045588
666,2015-12-24 18:11:07+00:00,154.44726549071584,,129.67479385324648,,140.13416331900075,136.35057037299103
667,2016-01-01 18:12:24+00:00,184.32861991594686,206.1345150865018,,,,
668,2016-01-08 18:18:42+00:00,,,102.78255802068306,,124.57131326354191,118.22221646249493
669,2016-01-09 18:11:03+00:00,172.3796869159261,,145.3126514262768,,153.485458588124,153.27971479131435
670,2016-01-17 18:12:39+00:00,142.41622183451827,,112.12298337098319,,,
671,2016-01-24 18:18:54+00:00,185.54971286077995,189.64964251416646,169.99038436695096,188.46497571379837,169.4491331365744,170.1996928746225
672,2016-01-25 18:11:03+00:00,176.6841713009491,168.5507879747733,151.25517147531744,167.44599317411667,163.64486297121425,162.71371779020868
673,2016-02-01 18:17:13+00:00,119.4606497664415,,,,110.20570013663443,111.2552298504334
674,2016-02-02 18:12:48+00:00,160.03551636237046,,133.92672036732657,,,
675,2016-02-09 18:19:01+00:00,179.18133252400492,,,,,173.3828549188046
676,2016-02-10 18:10:58+00:00,190.5144318751354,197.34100029669543,179.65752071229986,179.02432846343655,172.12017413934566,176.2252846147669
677,2016-02-17 18:17:04+00:00,186.53499774474733,182.46831640841427,190.14459255076517,171.19519650320575,181.3307532614612,
678,2016-02-25 18:19:03+00:00,182.02483033714276,187.21428188315775,,,,
679,2016-02-26 18:10:53+00:00,169.55404793012568,167.76266499458984,162.59405616595748,153.8304779228586,157.59824973076968,166.0639181161652
680,2016-03-05 18:12:59+00:00,,,,167.87241783911392,166.19251896501643,180.56703865999057
681,2016-03-12 18:19:14+00:00,170.1598425952729,178.21048231747415,167.81161889739053,158.0689786181165,165.21424345924174,
682,2016-03-13 18:10:49+00:00,188.49286566748214,193.75577826300727,176.45855150345517,162.86136195718242,171.2455245693256,188.5047000634192
683,2016-04-21 18:16:42+00:00,195.73705046923513,195.0678573583411,194.23046255130126,183.86322763647337,185.65130935319007,199.80832867662852
684,2016-04-29 18:19:31+00:00,,199.06975854268208,193.1534198336371,182.7051312281232,179.3691777679652,197.93642696046507
685,2016-05-07 18:16:45+00:00,193.24578654670216,193.07562148117336,192.2014877290838,187.87105115656155,179.67864076270865,197.59760916149213
686,2016-05-08 18:13:23+00:00,214.42998518483648,207.91129113845543,,,,
687,2016-05-24 18:13:26+00:00,,,,197.64423355615608,200.56364428638005,207.9522612697033
688,2016-06-25 18:13:33+00:00,,,,208.70439074754287,208.50072902663968,214.99071397751945
689,2016-07-03 18:10:51+00:00,213.47061478267443,202.79411974823577,214.0675837217831,214.227873382622,206.9854080270231,207.3189861667673
690,2016-07-27 18:13:35+00:00,,,,,210.22703613281755,203.11037039318643
691,2016-08-11 18:17:11+00:00,205.30809759661403,205.6140620961326,210.1772229462599,215.78130960425912,210.1116464143223,202.8727725690822
692,2016-08-12 18:13:36+00:00,217.66207414407808,215.03763181177732,228.55072758266013,,,
693,2016-08-27 18:17:19+00:00,212.50763525584375,206.17940654361587,220.71208963536657,220.38313593782465,213.60375630646064,204.0658085350449
694,2016-09-04 18:19:52+00:00,,,215.23934950690867,219.40639846164717,209.64885150868338,204.16021773577984
695,2016-09-05 18:11:11+00:00,204.10676806067437,206.83046204424352,217.29100130303328,216.07388505375334,204.4062425931193,197.47672659200038
696,2016-09-13 18:13:41+00:00,207.71671840834398,,,,,197.5370450993336
697,2016-09-28 18:17:23+00:00,209.68497795300675,218.02413949811873,222.14923386266395,217.3964057105005,212.61062771950088,201.89938812508257
698,2016-10-22 18:19:53+00:00,189.63899616301245,212.9355069381773,219.46788290940603,217.45261538017,196.70657136742554,
699,2016-10-23 18:11:20+00:00,189.9377182697931,198.73665026330212,210.6327280325051,206.06278504112487,189.7487210905806,190.5071829057396
700,2016-10-31 18:13:39+00:00,154.0008744757501,183.38132477432342,,,,
701,2016-11-15 18:17:30+00:00,185.356203634387,190.0321395939629,195.8288755652976,195.20429355093677,178.1336380986291,189.61285278509996
702,2016-11-23 18:19:41+00:00,189.76827726750597,193.46365147858242,,,,
703,2016-11-24 18:11:19+00:00,191.82993776075614,189.04999495171367,203.15005722926753,199.37665376509332,173.37293197747786,195.41884652064556
704,2016-12-01 18:17:29+00:00,186.88803279587748,191.38009899087254,195.08333232244547,201.84418563267673,178.1518294916092,189.38965544223342
705,2016-12-02 18:13:29+00:00,,,,185.1014750491961,166.09489881196433,177.24795225199477
706,2016-12-09 18:19:38+00:00,,,,,,
707,2016-12-17 18:17:25+00:00,179.45757373685458,,166.61704208402935,197.2864013183642,169.26079332208968,175.31464185795343
708,2016-12-25 18:19:31+00:00,147.6751846713132,,106.15466307997558,159.40256709355802,121.35129029134711,
709,2016-12-26 18:11:13+00:00,183.10267705244695,194.5908705807468,186.82697775810854,181.16109155528113,161.76637560948342,169.13605751808345
710,2017-01-18 18:17:18+00:00,192.66509871529536,216.00891644442424,201.71827169444188,216.434986546446,179.91312387537434,188.41373679362002
711,2017-01-26 18:19:11+00:00,179.5106896861317,196.6568958017773,182.66317261430794,190.30323450302348,,
712,2017-01-27 18:11:04+00:00,163.67193781358918,,,,147.97762103896557,
713,2017-02-03 18:17:11+00:00,166.24635576809052,193.0778623977259,190.26841240035714,176.4694466469696,156.42925147618286,182.6932059205619
714,2017-02-12 18:10:56+00:00,180.71017583105058,186.2271056508534,177.98416478761007,185.44651318059647,175.72179360522983,189.19277029719578
715,2017-02-20 18:12:59+00:00,188.78465805530325,,,,,
716,2017-02-28 18:10:50+00:00,185.65953982539767,186.3639534529363,180.3616873657965,195.41367901057134,168.69840919882327,172.8639035028219
717,2017-03-07 18:16:58+00:00,203.01790466831307,193.908459343915,202.9565038705475,197.6372489936355,173.69706936122978,179.56937816672053
718,2017-03-08 18:13:07+00:00,214.3472753596801,206.77045033922747,215.2192951827496,,,
719,2017-03-23 18:16:47+00:00,201.25698664863333,198.04886461094034,197.79514272594102,195.84152115023787,179.0112739399628,185.4729856256058
720,2017-03-24 18:13:12+00:00,,205.28209153238603,206.65770809234823,204.2338696856423,195.62931138728004,200.27549111296997
721,2017-03-31 18:19:24+00:00,,,,,,
722,2017-04-01 18:10:33+00:00,186.93405875409346,180.65055269692238,184.55858644712015,166.62209456990843,154.20660273403192,164.2229459513708
723,2017-04-08 18:16:41+00:00,191.78773298487664,184.20809550274072,195.099957861475,188.48354097655027,158.90099376670963,177.70035825482228
724,2017-04-09 18:13:17+00:00,,198.2843583245086,204.14065410759525,194.14539455366696,179.0647084535367,181.27375337789707
