,dates,mex0214-0000,mex0214-0001,mex0214-0002,mex0214-0003,mex0214-0004,mex0214-0005,mex0214-0006,mex0214-0007,mex0214-0008,mex0214-0009,mex0214-0010,mex0214-0011,mex0214-0012,mex0214-0013,mex0214-0014,mex0214-0015,mex0214-0016,mex0214-0017
86,1995-04-06 16:27:51+00:00,215.1424157512774,216.6764658241376,202.152615348756,212.92639073245803,215.7247652714652,221.04015145848265,213.7957457338325,,227.41197446220173,219.6802534238469,213.24195465563614,208.87470230951766,210.28778679819033,207.96721911683895,216.6074760019361,,,
87,1995-04-15 16:21:41+00:00,250.42557197624382,249.73546326508804,239.57252130900724,250.2987123633295,257.69496787200023,260.1625168546234,247.39584310527067,264.5468580143022,265.8980833965631,258.4001872382474,257.2535957635201,255.9762447719088,253.7371069963014,249.58869446940494,242.5165096060786,236.6627384360961,244.95193379182578,257.7891492526801
88,1995-04-22 16:27:10+00:00,232.5590998355622,236.76687768045878,227.2249092462964,230.3310928216289,242.09248816566063,234.12248563367666,228.9526934416542,231.2885466251187,238.35474221201707,249.82268854813526,247.98711133551052,239.03767700531745,242.83866330949542,230.2545768319311,226.7642208822111,231.09448786082945,246.1664608979099,240.04416381638666
89,1995-05-01 16:20:36+00:00,258.57675195324174,251.94401971638524,242.22529694238162,253.6494652541741,263.3371637331495,266.2671432813038,258.66168553913144,256.75626623733194,260.04033384014895,247.9373136382498,251.923708273968,252.36603708303844,248.5566741815374,231.3851403068772,243.11226663231852,245.87097083782942,252.97449983857075,256.7027791987518
90,1995-05-17 16:20:16+00:00,247.55411069299342,246.3454797189052,236.1933734151263,250.62148816010654,258.004395385116,259.24560858213147,251.66743749925075,255.45623957147032,258.1366384989038,249.52471545469206,247.25704826747076,248.59456298874892,246.29731645089606,244.44303425580964,241.08443817538858,241.76713609266588,248.96190629807973,250.49072534692843
91,1995-05-24 16:25:44+00:00,232.27621027432428,239.36210274010975,227.81929856835123,236.48046374285715,246.42774414752554,253.0161960434902,247.41101278849112,246.5933691831124,246.91361791673566,246.54187931176173,239.99692873536176,234.83588828593733,238.74470584360995,240.1134323750917,238.38205324155115,241.16958335909774,240.34688958010145,242.78403156105512
92,1995-06-02 16:19:08+00:00,254.40811271202688,253.89826228252537,250.53874392976124,263.405184802629,266.4767394360491,257.71158582238604,259.4097745777692,259.6288752434381,264.10824028317404,256.0346647623165,253.47908822222786,246.21265565266705,244.37589946409562,245.4953102547184,248.19038716558356,248.75127143944312,245.57373494850424,251.7819746052536
93,1995-06-25 16:24:16+00:00,235.17275743963566,235.35149420349256,228.3515632543087,235.00129890167221,235.0743672034962,237.51964347903433,232.96994880651073,229.5557268971757,239.39331095035584,231.06194745625695,234.98547641796802,234.46686737315912,234.10140087529697,229.35904848988523,222.4223697690142,225.0228111412307,223.62130183283068,222.89705620297568
94,1995-07-04 16:18:05+00:00,245.94048198959567,239.56428431421506,235.95850587533417,233.05677718597957,247.39583937775058,246.79553668892598,244.2903300430904,240.663570349336,244.32966644204447,245.6116914418889,243.7596658069796,238.54456382289933,234.74744497451934,238.84318913997168,228.4319271632043,224.50382640352302,226.92963602886215,237.22770418926171
95,1995-07-27 16:22:49+00:00,219.89502258120547,220.3899931247308,219.04075009937023,211.80855740935374,216.22883148582687,226.3448838350717,214.89058212713687,230.81912853417467,230.52674262459377,233.09867096805576,229.36893562104464,208.612863614479,205.91865957148002,208.98066948950913,213.21925082016654,219.58642132176655,224.21415275602718,227.44106369093134
96,1995-08-12 16:22:05+00:00,210.53094642214347,212.88650603474122,202.64637777523183,200.27009270338954,214.63124268774595,211.7361060187665,207.72744837536558,214.95247684341135,225.58299331503656,218.4331052393642,219.81861511298092,209.8130868117665,212.09505427957964,205.8306096892664,199.71898390720602,206.98337613848295,213.54201483437845,217.81854889869533
97,1995-09-06 16:15:08+00:00,230.38690724550005,233.01829358317494,222.01046500507866,231.4609227410719,244.0352159250408,261.3743569080037,232.3997905052766,239.64431592204915,242.99947495135655,241.31367528514266,227.22407208916093,225.34441058052184,224.00789785974274,222.64192846930115,229.78424649832004,226.2128888224229,230.69112064166796,246.04447058334546
98,1995-09-29 16:19:46+00:00,,,,224.01174108633856,239.37009158954473,232.91977656085334,213.76056934722774,212.216494895414,,228.70247429942236,222.19188026838134,221.34845456054168,218.82210068370577,218.63615076124756,216.05770704510252,216.1446978568475,214.09336336254145,217.91106516879333
99,1995-10-15 16:18:54+00:00,,,,,213.0649349040483,216.92867022760325,207.92694506861503,,,207.2915172817893,200.2514041223308,200.73659912205576,210.91772668996208,200.04076465246277,199.57430087944962,204.82847412512567,206.92061027353722,205.0553041178181
100,1995-10-24 16:12:13+00:00,234.8907479824921,234.0425069539816,232.08299949791066,235.11282060535112,245.42312880298167,244.69345009920457,225.99104459745993,239.50375628070708,238.16203084327591,230.5915742927017,223.7148617155717,219.7685421963886,219.89934930947047,227.35308334725212,223.34893400339016,222.8927468887744,221.64539552692918,224.31906713245218
101,1995-10-31 16:18:06+00:00,243.72845242270228,234.45439732544747,230.26450455517318,236.77642047330662,253.67134281388218,242.48697915292195,222.2254969362955,235.57192048821744,233.00069305129722,223.23247359349787,221.46147766114962,218.54020161027492,222.80758643254242,220.11036363878122,225.6538365498967,217.8135932294646,225.2850532800542,225.0154103558886
102,1995-11-16 16:18:03+00:00,214.06991456066532,229.929687229474,228.75512348177153,229.14027449871978,229.741403174312,228.72603739111818,210.82686015390436,226.86633643100808,230.070382067452,220.30795114677912,223.85692789957128,214.21737928315932,216.00301543959273,207.21535786686115,215.51166550746302,208.85641015211084,218.98567964950576,217.39995647683025
103,1995-11-25 16:12:09+00:00,233.5512206959428,227.7027514872631,228.67054756305177,237.0439901494795,240.39941741696524,240.96545853716412,219.5012173346571,229.7472197925063,235.8553837894584,230.5541948006643,233.21019502310136,231.30887019604606,229.59564932962303,223.88309879016296,224.5492271510095,226.45758116805627,224.19255586851887,230.67492386257587
104,1995-12-02 16:18:39+00:00,231.0717253712837,232.20005865161264,233.44731700732441,230.06553441477067,236.94529991406407,238.40741843929158,231.1848448857451,244.98364336168478,,243.00051276425089,241.49962249745153,239.77726170449506,235.5944990608476,231.83408281716916,231.0179599137682,227.29389022058973,228.97547255130146,236.54093266882052
105,1995-12-11 16:13:09+00:00,241.1117238836234,242.52050866361304,243.18180332174836,242.71978278716603,251.5905393968507,243.87000046981157,230.2343391110546,237.42268392018812,243.70100763504956,248.4359639398662,247.21490830709763,236.38013406593177,234.04319321476387,229.39922086729035,224.09002062470657,227.25334325144442,234.3596006657948,239.91583617886698
106,1995-12-27 16:14:20+00:00,238.2330424274481,239.14247632712082,238.04979068140725,253.70979045902016,253.36460122403335,250.3599039931958,234.3620542978759,246.7685715519419,258.334418065568,246.66351854432384,246.81760812738128,243.98576132878614,243.2951801103532,238.83404429778182,237.5900816658622,232.8387802342273,238.5160284850467,241.62852307251478
107,1996-01-12 16:15:51+00:00,239.5756262743609,240.48912678355737,237.67937427727648,237.93892495982467,246.38508832976564,249.3250573609486,237.5462832827031,250.09850821087898,248.6814518688978,248.05620152742205,237.71563953678796,237.60647686392448,236.13732698408322,232.43249094229137,229.3741418733055,235.27603109202923,238.0685425262992,239.51515766105254
108,1996-01-19 16:22:08+00:00,233.73589321629387,232.22764899747241,220.85455835977567,226.27468727588226,233.6302849838665,234.08863679915152,224.23678806124104,228.79430542023613,237.6479145311003,234.42826638031542,229.9809020363549,228.6006037987175,224.8833574732422,225.0063956909732,221.4245697614452,224.1888204420487,225.78578234232398,234.13296925044486
109,1996-01-28 16:16:35+00:00,256.8340895678379,244.5639661668959,234.21613919201477,248.20497771487,236.18826336153464,234.56936003082495,229.87696841133643,234.63730725596483,241.3751225667847,238.8969518178123,238.2428326659024,233.52070398966612,234.21195211878916,232.75593777838375,228.58382035945232,225.74015334314,230.23178977605164,231.90005434748963
110,1996-02-04 16:23:15+00:00,239.2555142899457,236.92800863881294,233.6357788856071,251.811966204872,253.5024403596014,249.64692652909767,244.8233257588523,255.17647516971115,252.05580795306471,248.36398972011017,242.6504589613065,236.42810383627724,234.0893403069872,234.43204556617982,234.90749230925044,239.433350910902,238.8692653050288,239.76715006427824
111,1996-02-20 16:24:21+00:00,236.6812413049004,232.7461448389844,225.2881481399616,228.22829013967728,232.77634425864,239.45133890533504,238.6841693860624,243.52732207174634,242.90291621335774,233.30934748221387,228.6032689761427,233.2051725479455,229.2680621351232,224.04206280766073,228.29935894937657,228.2567816534002,231.91386360306342,239.05230591620392
112,1996-02-29 16:18:46+00:00,233.78132533912776,229.55751832643563,227.4088639106078,231.131960813,238.27245326233754,232.99723033967032,221.04087028045868,227.73397566862695,234.0182607019445,231.77823083970907,227.93475449856788,228.0432745848494,223.13946976290467,223.50083179954436,220.86575077650082,221.74690269274785,225.20913226552096,239.59843809866027
113,1996-03-07 16:25:25+00:00,237.71093674337754,236.32454600716832,228.3672980023074,235.57049830036456,237.6458633001293,235.21536304020393,230.77385719897393,242.99023203955988,248.00418226352645,238.69356329657592,233.98941199679132,228.8193259271251,226.51237476376434,229.18271109109685,225.8850680385077,229.54701281123639,231.7314000671376,240.0304004888043
114,1996-03-16 16:20:13+00:00,251.1797838760089,237.96037169557704,244.91968139924998,243.17840665164252,252.77260942118411,250.4873465991456,249.00373026991988,246.4257808460392,245.39401194031618,248.77234820519348,242.30268868150196,244.84949551860302,239.95026475229778,236.99353652229428,232.17156362859143,235.39250147749095,235.0833843749202,237.32313802044615
115,1996-03-23 16:26:27+00:00,218.43181582612235,212.58323596641324,215.6308137253273,221.56457199069376,229.01632601375567,225.08951681623984,219.18054755496684,209.51282814954212,222.78570313168177,216.22321027548026,202.5732465105925,210.33236430862942,199.1514179951202,197.948246082823,195.1583330731755,198.5765412483464,205.7335440698378,208.65764856234185
116,1996-04-01 16:20:50+00:00,246.69899184911347,253.338786953863,238.6871925802034,250.3589544241691,257.1357098798351,257.8630253593323,246.80378537083806,250.89839305501533,256.7241967210327,253.09477633135498,236.8736354598608,242.71550015089397,247.91559684918388,237.5997495534161,245.01868651355605,240.97707755475201,242.63425540274707,246.5814609955205
117,1996-04-24 16:28:25+00:00,237.8647247989713,239.08743119146857,228.77875666726513,236.14008835063743,242.42622686842356,235.89280730339013,226.84218301651026,238.8774518245945,240.71940353501543,242.11196881426946,229.29847492092495,229.60322388826378,225.67474979014764,223.62942871529282,217.11484181552282,221.53822253888657,227.68022196486044,230.36405493170057
118,1996-05-19 16:24:06+00:00,260.61930066977055,258.43885497851164,259.84217111972987,266.0075143554609,267.45747104303695,261.0368914055706,249.64251042909262,257.55893669136447,263.86382825115965,258.5661455133012,258.6666579766499,253.50045146809902,250.30514124120955,249.11296124046856,244.77086969423942,240.50211341457108,249.18114752320872,255.5385799837692
119,1996-06-11 16:31:10+00:00,245.69698977652317,246.5214004421817,236.75068516212994,245.30263592560522,253.79696175506956,251.25616107787934,246.00297770386675,244.52978159688274,248.97893534127732,248.4375378428673,246.71340683051955,242.48153268540318,240.8177264278096,242.55502088526094,239.40172751910222,242.05742985930692,243.70493031663096,239.7677800956982
120,1996-06-20 16:25:52+00:00,260.40968927169865,256.0258029717841,252.02115808599999,258.4391056054421,258.9102006898371,260.5395181336626,258.75332157792263,254.59681275832335,261.1379753141624,258.17595661300226,254.14661309148076,251.19627395977832,250.72133200200258,249.02454340195337,246.4791133085362,247.5669434058229,253.40303839934595,253.22648631284417
121,1996-07-22 16:27:33+00:00,243.9466477239111,242.05465635413117,239.0524075997297,252.87553437303424,255.79387386269,262.04939870575373,250.60753126740278,250.64608253435784,246.12142221379258,241.8021698808596,234.21053033647743,234.02628178185628,229.04181825811233,227.45458268814303,227.72350081532718,241.6256177187567,247.72684956730214,250.6238734845016
122,1996-07-29 16:33:42+00:00,234.83670289550093,237.2632756278283,223.374748833004,227.91907767275532,235.18519737814123,236.76260508864027,224.83612650225908,233.68492164668623,,234.70867665186947,227.73344735117618,223.22060161115843,214.04879303020004,218.3713759747693,218.68475073839505,222.99673084227072,231.41973054625242,228.61512350077615
123,1996-08-07 16:28:00+00:00,230.9400956608162,219.34982847374394,221.87464623538972,232.24771543321262,244.9203952741003,243.6005939302652,242.02186897696066,233.20765782686144,236.16584975236364,228.34848113321294,227.73026291098293,228.14556327544506,235.01316333063,230.71967251206027,225.1926721242182,238.77247449689793,249.86769697417768,252.14685190083102
124,1996-08-14 16:34:32+00:00,217.78964690773464,209.45302384685675,212.08813890184507,228.78970092457604,228.36027678786687,229.47330111807094,221.7777921251726,200.74802620702727,230.7237237700243,232.14372319484292,227.1590872640301,224.47924479199867,217.8628501776002,216.64447908101639,222.13632377394634,232.24962307605276,224.44987727721207,238.27882222297052
125,1996-08-30 16:35:24+00:00,211.81869635039624,222.82514115148714,219.55413865147307,222.84960124487398,224.66138494944158,234.8836427228229,221.32975315907916,223.4648319918886,230.39307625419576,231.64250007493845,218.59283369638064,219.84067897704605,213.5121511217413,220.14738238705223,223.01567398759568,232.52534440259882,231.64165087720824,241.25965347215725
