dates,satname,sar0539-0000,sar0539-0001,sar0539-0002,sar0539-0003,sar0539-0004,sar0539-0005,sar0539-0006,sar0539-0007
1989-11-12 09:30:31+00:00,L5,384.60,530.28,125.24,427.34,343.22,186.17,198.76,210.11
1989-11-28 09:30:04+00:00,L5,77.12,483.36,389.39,350.56,359.88,182.96,192.82,195.41
1989-12-14 09:29:38+00:00,L5,174.32,481.56,344.24,355.41,345.77,191.04,205.72,209.37
1989-12-30 09:29:08+00:00,L5,175.05,496.22,344.88,364.93,343.38,180.93,194.98,202.96
1990-01-31 09:28:06+00:00,L5,362.19,503.30,139.98,369.17,341.31,463.86,202.45,211.26
1990-03-04 09:27:02+00:00,L5,385.72,530.12,122.64,427.34,345.63,197.29,209.12,218.12
1990-04-21 09:26:22+00:00,L5,401.52,561.14,122.51,426.85,345.25,188.19,202.05,205.80
1990-05-07 09:26:19+00:00,L5,408.89,559.64,123.99,425.60,348.59,187.84,194.48,206.97
1990-06-08 09:26:19+00:00,L5,364.48,468.85,119.32,346.87,342.55,196.01,223.77,205.64
1990-06-24 09:26:18+00:00,L5,385.83,513.20,280.37,379.13,341.60,464.92,204.64,206.43
1990-07-10 09:26:16+00:00,L5,402.35,558.75,127.85,424.86,329.61,464.02,204.94,203.86
1990-07-26 09:26:12+00:00,L5,371.05,498.75,344.58,364.55,346.48,184.91,196.03,195.30
1990-08-11 09:26:07+00:00,L5,384.35,505.67,282.34,380.71,344.14,188.25,202.58,204.78
1990-09-12 09:25:59+00:00,L5,401.48,513.67,318.14,379.52,340.23,464.46,203.76,206.44
1990-09-28 09:25:50+00:00,L5,385.26,514.24,301.26,380.00,345.95,191.89,201.50,209.10
1990-10-14 09:25:44+00:00,L5,163.15,481.25,359.79,355.62,347.77,37.22,31.61,-5.22
1990-11-15 09:25:37+00:00,L5,188.71,483.12,297.52,351.87,342.25,189.57,207.45,211.20
1991-04-24 09:28:10+00:00,L5,403.41,558.37,123.08,424.54,353.41,185.85,194.19,197.69
1991-05-26 09:28:46+00:00,L5,405.64,557.11,121.22,423.50,343.24,464.61,208.04,211.66
1991-06-27 09:29:13+00:00,L5,383.86,556.95,132.33,423.36,340.17,462.41,202.79,204.79
1991-07-13 09:29:21+00:00,L5,400.93,558.22,123.09,424.42,346.13,464.73,196.60,206.38
1991-07-29 09:29:36+00:00,L5,405.55,543.78,294.24,409.43,347.07,190.13,201.45,199.67
1991-08-14 09:29:39+00:00,L5,261.29,498.41,133.06,364.21,340.77,192.70,216.20,221.13
1991-08-30 09:29:49+00:00,L5,166.43,469.58,342.99,346.30,347.10,174.78,192.43,193.93
1991-10-01 09:30:07+00:00,L5,174.68,481.26,347.53,356.27,343.27,464.71,204.69,214.08
1991-10-17 09:30:18+00:00,L5,385.55,507.15,358.69,373.08,348.82,180.54,193.91,194.31
1991-11-02 09:30:16+00:00,L5,401.74,512.77,322.13,378.77,350.17,464.32,194.94,199.89
1991-12-04 09:30:36+00:00,L5,387.29,501.51,342.82,367.35,340.74,463.73,191.73,194.88
1992-01-05 09:30:23+00:00,L5,361.81,561.55,131.97,427.19,328.18,464.49,209.31,216.21
1992-02-22 09:30:17+00:00,L5,386.59,561.16,125.49,426.86,348.57,198.93,205.84,218.29
1992-03-09 09:30:19+00:00,L5,385.62,559.29,127.71,425.31,341.81,185.64,202.65,209.84
1992-05-12 09:29:51+00:00,L5,386.64,559.44,127.74,425.44,345.76,463.34,203.06,208.29
1992-05-28 09:29:42+00:00,L5,370.40,501.97,330.99,367.82,344.17,464.08,203.49,209.97
1992-06-13 09:29:31+00:00,L5,386.97,514.45,318.44,380.17,352.40,196.08,203.29,208.12
1992-06-29 09:29:20+00:00,L5,385.97,506.68,295.40,380.52,341.75,464.83,206.27,206.67
1992-07-15 09:29:08+00:00,L5,386.63,560.12,125.22,426.00,332.46,463.89,202.69,211.68
1992-07-31 09:28:56+00:00,L5,385.60,513.60,123.58,396.37,347.59,196.79,209.77,211.64
1992-09-01 09:28:26+00:00,L5,370.89,503.87,328.45,369.75,349.80,188.73,199.47,206.24
1992-09-17 09:28:12+00:00,L5,255.51,498.64,142.30,364.40,347.03,188.21,201.64,209.90
1992-11-04 09:27:22+00:00,L5,177.35,498.41,322.94,364.21,352.18,187.69,200.04,200.09
1992-12-06 09:27:22+00:00,L5,156.67,466.54,364.46,344.97,347.47,183.37,200.35,209.39
1993-01-07 09:27:40+00:00,L5,281.60,498.91,120.73,364.63,351.29,198.91,206.92,220.96
1993-02-08 09:28:02+00:00,L5,354.72,471.35,139.39,349.63,349.01,184.19,187.57,200.18
1993-03-12 09:28:18+00:00,L5,386.92,507.23,124.41,380.43,348.03,191.35,198.70,211.94
1993-03-28 09:28:20+00:00,L5,385.55,558.45,120.50,424.61,341.09,,,
1993-05-31 09:28:40+00:00,L5,175.36,482.29,297.07,355.46,346.24,193.75,203.29,210.07
1993-07-18 09:28:32+00:00,L5,400.73,559.72,122.43,425.67,340.84,464.90,202.42,207.49
1993-08-03 09:28:32+00:00,L5,403.33,512.78,119.30,396.54,345.52,186.10,199.94,197.33
1993-08-19 09:28:32+00:00,L5,401.36,512.80,209.38,403.21,343.92,464.79,198.73,209.07
1993-11-23 09:28:03+00:00,L5,384.98,508.24,120.80,374.18,353.56,184.67,188.18,205.96
1994-03-31 09:26:30+00:00,L5,,,,,,,,207.32
1994-05-02 09:25:53+00:00,L5,386.67,556.37,122.26,422.88,348.80,186.50,200.37,201.04
1994-07-05 09:24:34+00:00,L5,354.52,481.84,328.39,355.62,340.97,179.96,201.06,196.98
1994-07-21 09:24:07+00:00,L5,401.17,513.35,305.44,379.25,353.19,194.20,203.35,206.25
1994-08-22 09:23:17+00:00,L5,383.69,513.17,126.77,405.57,344.86,189.82,201.46,207.07
1994-09-07 09:22:53+00:00,L5,405.14,530.28,304.29,395.95,353.24,193.29,202.68,202.45
1994-10-25 09:21:28+00:00,L5,354.99,492.56,359.33,358.28,345.15,464.78,196.04,202.64
1994-11-10 09:20:54+00:00,L5,125.96,-17.04,365.29,,,-88.31,,-52.70
1995-01-13 09:18:46+00:00,L5,403.99,513.55,124.80,396.44,346.22,195.02,205.26,212.21
1995-04-19 09:14:54+00:00,L5,387.45,505.22,125.02,380.65,342.37,183.72,200.78,207.17
1995-05-05 09:14:11+00:00,L5,404.56,558.88,120.13,424.97,347.46,194.47,203.20,210.31
1995-05-21 09:13:28+00:00,L5,385.89,561.01,126.09,426.74,347.75,195.71,203.15,211.92
1995-06-06 09:12:43+00:00,L5,,,,,,,204.76,210.04
1995-07-24 09:10:32+00:00,L5,403.65,559.85,126.46,425.78,344.08,192.35,205.31,205.63
1995-08-25 09:09:05+00:00,L5,176.66,62.74,380.94,-51.46,122.74,164.36,155.78,153.39
1995-09-10 09:08:19+00:00,L5,385.96,513.73,323.37,379.56,344.03,187.52,202.88,204.13
1996-02-17 09:11:43+00:00,L5,384.79,530.05,136.06,407.93,349.49,184.73,194.15,197.76
1996-03-04 09:12:46+00:00,L5,370.92,505.26,294.21,380.59,356.12,187.46,195.27,201.76
1996-05-23 09:17:41+00:00,L5,385.23,501.91,126.63,380.52,342.08,188.56,200.30,201.90
1996-06-08 09:18:34+00:00,L5,384.12,559.94,121.48,425.85,346.86,189.15,198.21,196.99
1996-07-10 09:20:15+00:00,L5,385.20,500.92,103.57,366.75,340.05,182.62,198.10,202.02
1996-07-26 09:21:07+00:00,L5,385.67,507.20,325.95,380.58,347.27,187.30,196.58,201.93
1996-08-11 09:21:57+00:00,L5,406.25,559.98,284.19,425.88,348.85,189.88,196.01,195.11
1996-09-12 09:23:41+00:00,L5,84.83,451.43,382.37,317.29,484.72,169.30,193.41,194.35
1996-11-15 09:26:56+00:00,L5,384.38,503.26,363.67,369.13,346.32,180.85,191.56,197.23
1996-12-17 09:28:27+00:00,L5,177.20,514.47,320.22,380.18,345.91,170.89,193.42,192.56
1997-03-23 09:32:37+00:00,L5,404.88,559.34,124.80,425.35,341.70,189.09,202.08,201.36
1997-04-08 09:33:12+00:00,L5,385.15,558.15,124.93,424.36,329.47,,-77.38,
1997-04-24 09:33:46+00:00,L5,385.87,513.23,326.67,379.15,342.28,191.79,200.96,207.12
1997-05-10 09:34:19+00:00,L5,401.31,513.94,325.08,379.74,340.06,194.63,204.33,209.60
1997-07-13 09:36:33+00:00,L5,384.81,512.95,127.80,406.26,344.07,197.02,204.33,210.69
1997-07-29 09:37:05+00:00,L5,403.58,529.72,288.95,408.03,345.51,193.60,203.91,203.47
1997-08-14 09:37:35+00:00,L5,386.37,504.87,312.81,370.76,340.39,464.44,200.16,197.28
1997-08-30 09:38:05+00:00,L5,208.43,304.04,323.85,170.31,130.73,148.82,174.23,165.89
1997-10-01 09:39:00+00:00,L5,385.91,508.60,346.83,380.61,349.36,189.80,201.69,212.58
1997-11-02 09:39:52+00:00,L5,176.52,502.30,338.79,368.16,353.62,186.56,200.04,201.65
1997-11-18 09:40:14+00:00,L5,173.89,494.86,341.08,365.14,341.60,192.73,210.49,216.71
1998-01-21 09:41:44+00:00,L5,361.25,500.06,147.35,365.89,340.42,188.60,217.70,225.13
1998-03-10 09:42:39+00:00,L5,384.79,559.21,135.86,425.24,342.81,463.82,209.13,210.57
1998-03-26 09:42:52+00:00,L5,402.49,560.31,128.97,426.16,343.41,464.81,207.50,213.66
1998-05-13 09:43:32+00:00,L5,404.93,559.30,122.80,425.31,346.94,192.34,203.11,210.35
1998-06-14 09:44:01+00:00,L5,385.39,559.54,125.75,425.51,348.10,191.23,200.60,208.66
1998-06-30 09:44:12+00:00,L5,386.36,503.82,312.51,380.87,349.04,188.59,202.11,206.04
1998-07-16 09:44:23+00:00,L5,405.37,529.99,121.76,403.68,348.48,192.76,201.01,211.05
1998-08-01 09:44:28+00:00,L5,385.57,507.07,345.73,373.00,345.32,187.00,203.89,209.35
1998-08-17 09:44:36+00:00,L5,384.08,517.34,339.17,383.41,342.96,185.09,197.36,205.50
1998-09-02 09:44:48+00:00,L5,371.22,493.81,380.07,359.55,351.98,179.34,193.47,200.52
1998-09-18 09:44:56+00:00,L5,387.07,500.93,338.02,366.77,341.82,464.03,201.93,208.23
1998-10-04 09:44:58+00:00,L5,371.21,494.40,346.68,360.15,342.13,181.74,196.35,195.71
1998-10-20 09:44:58+00:00,L5,385.76,500.58,347.52,366.42,493.77,187.52,203.87,211.24
1998-11-05 09:45:03+00:00,L5,107.50,468.00,369.88,346.26,348.27,182.03,197.40,197.56
1998-11-21 09:45:10+00:00,L5,370.65,514.31,300.79,380.05,342.57,186.53,202.73,209.27
1998-12-23 09:45:11+00:00,L5,386.71,514.45,126.52,380.17,342.14,191.56,206.27,210.27
1999-03-13 09:45:10+00:00,L5,386.86,513.60,305.90,427.31,353.03,187.79,197.40,208.27
1999-04-14 09:44:51+00:00,L5,386.80,557.98,126.74,424.23,346.75,185.66,202.98,206.01
1999-04-30 09:44:50+00:00,L5,386.99,513.26,317.45,379.18,347.62,186.95,202.78,201.73
1999-06-01 09:44:14+00:00,L5,256.73,502.28,288.96,368.13,354.40,187.06,195.68,201.50
1999-06-17 09:44:05+00:00,L5,385.58,512.89,121.85,403.93,347.94,195.81,202.43,211.20
1999-07-03 09:43:56+00:00,L5,401.36,513.11,125.24,403.36,343.20,192.69,205.24,211.19
1999-07-19 09:43:52+00:00,L5,385.90,559.79,230.62,425.72,343.84,194.24,207.14,208.80
1999-08-04 09:43:50+00:00,L5,370.18,501.73,346.38,367.58,353.01,185.95,201.27,208.84
1999-08-12 09:59:01+00:00,L7,386.95,504.52,348.14,376.26,343.65,188.37,194.32,194.04
1999-08-20 09:43:39+00:00,L5,166.46,481.65,359.74,353.92,351.98,183.18,194.71,201.26
1999-08-28 09:59:04+00:00,L7,386.79,505.15,328.53,377.33,357.19,189.45,192.62,192.61
1999-09-05 09:43:10+00:00,L5,370.72,514.27,347.46,380.01,350.11,190.64,195.69,204.34
1999-09-13 09:58:59+00:00,L7,394.35,519.62,294.56,388.44,338.91,192.61,199.62,200.87
1999-10-07 09:42:45+00:00,L5,401.64,513.62,198.86,402.84,344.53,464.86,203.49,211.27
1999-11-08 09:42:06+00:00,L5,386.96,514.43,134.29,380.15,348.20,186.49,196.39,204.86
1999-11-16 09:59:01+00:00,L7,166.38,490.99,355.14,356.73,340.50,180.93,192.50,193.08
1999-12-18 09:59:04+00:00,L7,387.02,505.06,132.46,381.27,339.02,190.45,202.46,203.62
2000-01-03 09:58:57+00:00,L7,394.44,536.84,129.99,402.71,341.33,190.81,200.31,213.99
2000-01-11 09:41:07+00:00,L5,273.57,501.87,123.05,367.72,353.37,210.81,221.01,225.70
2000-01-19 09:58:54+00:00,L7,395.17,537.64,137.80,403.38,338.70,187.96,197.67,200.01
2000-02-04 09:58:54+00:00,L7,395.04,538.01,129.46,403.69,344.57,191.55,202.86,200.55
2000-02-20 09:58:47+00:00,L7,388.28,537.91,133.50,403.60,342.43,185.41,195.19,195.30
2000-03-07 09:58:42+00:00,L7,394.46,537.84,117.71,403.54,343.29,191.98,209.79,206.11
2000-04-24 09:58:27+00:00,L7,387.01,506.11,129.69,388.75,341.72,187.00,202.78,197.06
2000-06-19 09:42:35+00:00,L5,385.25,560.01,125.69,425.91,345.31,186.04,203.55,195.05
2000-06-27 09:57:49+00:00,L7,388.35,537.04,129.98,402.88,342.15,190.09,198.86,200.02
2000-07-13 09:57:37+00:00,L7,346.69,491.50,232.03,373.75,342.58,183.86,192.60,197.48
2000-07-29 09:57:19+00:00,L7,249.11,506.05,256.02,375.68,345.71,180.45,195.60,191.35
2000-08-14 09:57:13+00:00,L7,382.00,504.61,198.94,379.53,344.97,187.07,195.91,193.38
2000-08-30 09:57:02+00:00,L7,395.53,504.70,218.88,380.89,341.82,190.05,194.60,202.94
2000-10-17 09:56:17+00:00,L7,380.97,506.84,333.58,375.82,337.95,187.73,194.48,200.81
2000-11-02 09:56:30+00:00,L7,394.16,504.40,300.76,382.46,341.81,191.53,194.32,203.01
2000-12-20 09:56:33+00:00,L7,394.52,522.47,129.67,388.14,344.81,190.10,201.43,210.59
2000-12-28 09:45:50+00:00,L5,58.75,482.29,401.61,351.83,356.66,176.21,187.64,191.51
2001-01-21 09:56:39+00:00,L7,382.20,505.62,312.24,379.95,355.12,192.92,203.48,202.44
2001-03-18 09:46:17+00:00,L5,160.81,492.52,343.82,358.24,354.91,186.83,201.22,209.33
2001-04-11 09:56:14+00:00,L7,387.45,519.78,123.06,388.34,355.45,191.46,200.68,214.37
2001-05-05 09:46:21+00:00,L5,,,,,,,188.28,195.64
2001-05-13 09:56:03+00:00,L7,397.47,524.83,289.07,390.60,345.91,195.11,195.30,202.02
2001-05-29 09:55:55+00:00,L7,394.33,537.58,115.21,403.33,349.13,194.28,207.22,203.32
2001-06-06 09:46:30+00:00,L5,404.23,559.25,120.59,425.28,344.95,464.78,201.78,210.46
2001-06-14 09:55:43+00:00,L7,386.17,518.74,117.28,388.45,354.57,190.01,193.71,201.55
2001-06-30 09:55:29+00:00,L7,386.51,490.88,245.14,375.61,341.64,184.58,194.18,197.99
2001-08-01 09:55:16+00:00,L7,384.89,504.93,311.56,380.87,346.40,187.14,196.17,193.35
2001-08-17 09:54:57+00:00,L7,395.53,506.84,354.83,375.24,346.76,188.10,199.01,195.04
2001-08-25 09:46:22+00:00,L5,407.23,530.22,305.92,404.79,348.93,463.32,203.51,207.41
2001-09-18 09:54:35+00:00,L7,394.13,517.52,322.10,383.20,339.56,192.06,195.47,201.70
2001-10-04 09:54:23+00:00,L7,168.39,489.72,359.49,355.68,339.63,183.19,194.24,194.32
2001-11-05 09:54:31+00:00,L7,180.60,489.91,351.70,355.84,359.11,189.36,201.57,201.89
2001-12-07 09:54:41+00:00,L7,385.67,506.41,129.50,378.45,342.68,192.34,205.85,203.81
2002-01-08 09:54:52+00:00,L7,385.47,506.03,129.81,377.77,346.10,197.23,204.53,216.04
2002-01-24 09:55:00+00:00,L7,381.54,489.08,350.32,371.65,354.70,180.91,192.24,193.73
2002-02-09 09:55:02+00:00,L7,383.53,493.84,135.35,375.54,344.89,178.66,196.05,198.50
2002-02-17 09:44:36+00:00,L5,370.30,504.46,212.87,380.46,347.29,183.75,194.89,201.72
2002-03-21 09:44:11+00:00,L5,385.94,504.05,125.14,381.03,348.80,193.01,201.98,211.78
2002-04-30 09:54:58+00:00,L7,383.70,493.41,295.08,374.99,356.05,191.84,200.65,205.36
2002-06-01 09:54:45+00:00,L7,394.83,522.33,130.05,388.03,340.19,190.91,205.33,208.94
2002-06-17 09:54:38+00:00,L7,395.48,523.56,290.86,389.32,338.06,188.89,200.38,195.10
2002-06-25 09:42:07+00:00,L5,387.29,499.05,318.74,364.87,345.83,189.87,204.76,208.73
2002-07-03 09:54:34+00:00,L7,167.30,479.69,334.31,345.63,336.09,455.86,201.32,196.98
2002-08-04 09:54:19+00:00,L7,382.05,493.60,355.47,359.74,345.88,186.90,194.57,203.86
2002-08-20 09:54:16+00:00,L7,394.25,517.44,349.37,383.11,342.74,190.71,200.56,201.86
2002-09-05 09:54:07+00:00,L7,362.33,491.30,350.38,357.40,338.12,456.24,202.90,201.89
2003-01-27 09:54:37+00:00,L7,393.59,518.31,129.06,388.72,341.97,190.55,207.02,204.46
2003-02-12 09:54:48+00:00,L7,393.50,535.83,119.22,401.87,338.89,190.35,203.02,213.08
2003-04-17 09:54:53+00:00,L7,381.56,494.56,356.65,372.58,347.22,189.43,200.71,211.30
2003-05-19 09:54:48+00:00,L7,396.04,535.86,115.45,401.90,341.32,194.30,201.22,209.45
2003-06-28 09:42:14+00:00,L5,173.78,500.28,348.31,366.11,352.65,182.88,190.78,197.98
2003-07-14 09:42:31+00:00,L5,384.87,506.02,321.96,380.77,344.37,187.73,201.24,202.74
2003-07-30 09:42:49+00:00,L5,386.70,503.94,227.53,369.82,346.66,184.63,193.26,197.70
2003-08-31 09:43:23+00:00,L5,404.11,505.83,346.01,371.73,342.51,464.94,205.48,207.36
2003-09-16 09:43:40+00:00,L5,373.02,503.83,322.47,369.71,346.42,187.00,196.74,202.86
2003-10-02 09:43:52+00:00,L5,172.42,466.74,367.01,332.64,487.62,164.78,182.57,184.47
2003-10-10 09:54:11+00:00,L7,386.65,504.23,318.80,377.06,362.61,183.90,194.49,190.68
2003-12-13 09:54:54+00:00,L7,247.51,489.57,308.58,373.34,347.03,195.36,207.29,211.15
2004-01-22 09:44:57+00:00,L5,384.05,514.10,130.89,379.88,346.14,464.81,196.09,199.43
2004-01-30 09:55:12+00:00,L7,395.39,518.18,132.29,383.87,340.84,191.00,200.71,205.01
2004-02-23 09:45:06+00:00,L5,387.26,505.88,186.97,380.45,351.65,186.27,203.17,205.27
2004-03-18 09:55:24+00:00,L7,382.82,538.15,131.84,403.80,338.85,189.28,204.66,201.85
2004-04-27 09:46:10+00:00,L5,386.16,558.70,124.22,424.82,353.10,187.91,200.08,207.97
2004-06-14 09:47:32+00:00,L5,404.36,559.10,123.56,425.15,348.70,188.13,,
2004-06-22 09:55:09+00:00,L7,182.76,490.47,322.21,356.30,358.89,187.87,201.26,198.53
2004-06-30 09:48:01+00:00,L5,385.63,545.85,123.30,411.52,345.20,193.66,207.91,208.81
2004-07-16 09:48:28+00:00,L5,405.02,559.17,120.15,425.21,344.71,463.81,204.06,207.08
2004-07-24 09:55:03+00:00,L7,389.87,497.93,294.17,373.73,357.81,187.21,193.17,200.87
2004-08-09 09:54:56+00:00,L7,152.57,482.60,371.59,357.41,365.90,177.70,192.19,192.31
2004-08-17 09:49:12+00:00,L5,386.52,500.18,361.18,366.01,342.37,189.87,203.41,214.11
2004-09-18 09:50:02+00:00,L5,363.19,513.99,308.60,379.79,347.95,189.23,198.79,206.71
2004-10-20 09:50:44+00:00,L5,386.82,503.07,345.95,368.94,342.67,464.82,199.39,208.14
2004-11-05 09:51:03+00:00,L5,369.96,501.49,363.99,367.33,353.62,185.43,199.90,202.82
2005-03-21 09:55:50+00:00,L7,394.33,536.75,117.74,402.64,339.26,193.27,205.11,202.27
2005-04-06 09:55:46+00:00,L7,381.46,506.74,134.49,377.18,336.50,457.08,201.88,205.04
2005-04-22 09:55:40+00:00,L7,382.12,506.18,136.18,380.76,336.51,182.93,196.89,201.43
2005-05-16 09:53:25+00:00,L5,386.43,505.86,125.26,380.57,351.85,186.51,202.19,201.31
2005-07-03 09:53:45+00:00,L5,470.30,311.79,252.37,182.87,215.96,300.51,25.17,119.61
2005-07-19 09:53:56+00:00,L5,384.59,503.01,302.33,368.88,347.30,187.52,202.09,201.53
2005-09-05 09:54:15+00:00,L5,385.59,512.98,301.11,396.24,340.97,194.34,204.86,211.71
2005-11-08 09:54:22+00:00,L5,383.92,513.79,125.64,379.62,345.88,188.46,205.34,208.19
2005-12-18 09:55:45+00:00,L7,382.06,505.28,119.50,380.46,342.49,192.95,206.45,215.10
2006-01-03 09:55:54+00:00,L7,385.17,506.61,327.49,376.20,343.86,188.23,195.40,205.34
2006-01-19 09:56:03+00:00,L7,387.08,536.57,129.28,402.49,340.73,190.11,205.34,201.27
2006-01-27 09:56:13+00:00,L5,371.15,501.82,345.95,367.67,348.43,190.52,202.85,207.76
2006-02-12 09:56:36+00:00,L5,385.30,560.98,123.41,426.71,352.54,190.78,201.26,207.42
2006-06-04 09:58:32+00:00,L5,272.94,503.22,125.46,427.38,352.21,186.62,195.61,205.22
2006-06-12 09:56:09+00:00,L7,383.98,506.46,121.59,381.50,343.06,188.81,193.81,195.06
2006-06-20 09:58:48+00:00,L5,401.35,513.60,325.87,379.46,349.24,186.80,194.32,196.72
2006-07-14 09:55:56+00:00,L7,383.83,506.72,296.31,377.38,347.00,174.45,184.52,188.00
2006-08-07 09:59:28+00:00,L5,174.01,498.54,318.37,364.32,352.13,182.01,189.69,191.14
2006-08-23 09:59:39+00:00,L5,402.02,513.87,123.54,396.49,347.03,464.71,196.69,196.35
2006-10-10 10:00:13+00:00,L5,385.72,513.99,124.52,396.12,341.05,189.12,197.71,210.88
2006-10-26 10:00:24+00:00,L5,58.76,496.23,403.64,364.77,348.72,187.73,197.33,206.28
2006-11-03 09:55:55+00:00,L7,395.20,491.80,310.90,375.13,342.75,190.62,195.07,208.48
2006-11-19 09:56:06+00:00,L7,184.74,490.24,336.57,371.58,343.30,190.89,205.78,213.51
2006-12-05 09:56:15+00:00,L7,183.00,,297.77,,344.92,184.54,200.13,199.83
2006-12-29 10:00:54+00:00,L5,386.23,514.19,125.00,406.10,347.07,193.96,204.45,211.80
2007-02-15 10:01:07+00:00,L5,175.82,501.74,318.28,367.60,355.60,183.74,192.73,199.23
2007-03-27 09:56:40+00:00,L7,387.24,505.64,335.83,379.97,341.58,186.03,196.93,194.97
2007-06-23 10:00:02+00:00,L5,160.81,482.41,347.78,354.20,355.22,187.33,194.23,203.74
