,dates,usa_CA_0094-0000,usa_CA_0094-0001,usa_CA_0094-0002,usa_CA_0094-0003,usa_CA_0094-0004
480,2004-01-13 18:07:06+00:00,211.31843634403074,210.01560894251205,210.04156226991566,210.8397940546211,219.47738559197234
481,2004-01-21 18:17:20+00:00,227.09469231698972,,,,232.00166058175438
482,2004-01-28 18:23:34+00:00,213.62730999293413,212.0088018445908,210.29861279021168,200.93530788824376,214.69947760102895
483,2004-01-29 18:07:10+00:00,209.80147412090338,206.5094935996307,207.30277134058585,200.60221134867766,213.7601283284925
484,2004-02-05 18:13:22+00:00,235.1703653692603,221.15318489713886,218.06614855459136,217.66722804462964,227.78854916353438
485,2004-02-06 18:17:26+00:00,,,,,
486,2004-02-14 18:07:14+00:00,212.4627700738064,204.3116958441026,202.58833525716528,204.02990074788576,210.1024387425522
487,2004-02-29 18:23:39+00:00,211.99588213683182,206.16628591977957,,,217.90400841735106
488,2004-03-08 18:13:33+00:00,215.6375750097987,201.40862587710947,202.969229858846,204.5761587261286,212.14806420012127
489,2004-03-09 18:17:33+00:00,,,,,
490,2004-03-25 18:17:36+00:00,205.93644339160812,203.8525371811844,204.13610956898864,203.45220801190064,217.74204751828466
491,2004-04-02 18:07:37+00:00,211.04647108271243,205.01488763726374,207.384298805057,207.82066508968123,212.98506756835778
492,2004-04-18 18:08:08+00:00,201.76260768399686,191.4429310084941,196.0469022931234,199.16248666463667,207.01425041115579
493,2004-04-25 18:14:30+00:00,204.41047281273552,202.9257594980494,196.61843380750133,200.20186585613226,211.5553249556122
494,2004-04-26 18:17:28+00:00,225.1294957315834,212.78696166975215,211.57379330907995,216.50168220386382,220.81820636022084
495,2004-05-03 18:23:41+00:00,219.14802266944716,213.5273450687665,208.6625698394382,203.2582926808209,214.23244669903602
496,2004-05-04 18:08:34+00:00,218.18379725893368,211.27037565030926,211.50027157393413,208.90713739676474,219.7747900868476
497,2004-05-11 18:14:57+00:00,199.50943873156575,197.32346707726032,191.20815299858467,197.43723861423,205.03659782555377
498,2004-05-12 18:17:31+00:00,,,,,
499,2004-05-19 18:23:41+00:00,,,,,
500,2004-05-20 18:09:02+00:00,209.330356107435,204.0031966987914,198.1514725725603,205.69595326858934,215.6382822209955
501,2004-05-27 18:15:24+00:00,211.61096083993925,204.35526771503132,201.76199630712205,198.61701758865894,222.4619152293168
502,2004-06-13 18:17:21+00:00,,,,,
503,2004-08-15 18:17:32+00:00,226.12974828202036,225.7553458116885,229.86407072582725,232.00159716436576,237.53095348550056
504,2004-08-24 18:11:36+00:00,237.34622920531632,224.67009501562757,229.9413263576949,232.94489206653716,242.68508578810366
505,2004-08-31 18:17:58+00:00,225.13381912872836,231.2949644188131,231.86629718439886,228.64116415102268,241.5292831248225
506,2004-09-01 18:17:04+00:00,228.8478310326778,232.65475029797804,234.6778642699602,229.49758074507724,242.1949545172979
507,2004-09-08 18:23:11+00:00,,,,,
508,2004-09-09 18:12:01+00:00,223.0666330187489,237.32151427219932,237.80783254144046,233.09322554359636,240.13051218881898
509,2004-09-24 18:23:07+00:00,240.41045149922354,236.6264120353664,232.74390944065118,231.54984277284385,234.25347421074477
510,2004-10-02 18:18:43+00:00,243.84697749890762,233.30024824797655,241.43037056124936,236.7269271864965,232.3986976742604
511,2004-10-03 18:16:53+00:00,241.83646757570986,245.44914441180907,243.54867372780592,241.9072242332251,246.39979069333256
512,2004-10-11 18:12:44+00:00,228.2301893015531,220.22715623835995,221.50744464513113,216.87387065913222,215.86089482429827
513,2004-11-03 18:19:24+00:00,226.31880358909933,225.09202585026384,233.05452156304844,232.7188467667816,222.36570840312243
514,2004-11-12 18:13:21+00:00,230.67174376226197,228.39023561965394,238.41596763786723,225.8850079079566,229.75838442402764
515,2004-11-19 18:19:37+00:00,239.14000234935068,230.44025938570365,231.56131567908818,224.4273859943351,218.16070238744402
516,2004-11-20 18:17:19+00:00,227.3127718051217,228.18117970372313,230.6380799425268,219.15375240039666,220.4784175399892
517,2004-11-28 18:13:41+00:00,230.96638081637275,223.02512549972462,229.26279931113092,216.14072923994226,225.02879039516762
518,2004-12-06 18:17:29+00:00,,177.43240433101442,,,
519,2004-12-13 18:23:42+00:00,,,,,
520,2004-12-14 18:14:01+00:00,236.89894880975785,224.81104825937192,222.56140400714438,218.0007720836953,234.63372686759016
521,2004-12-21 18:20:19+00:00,214.4108529510848,206.77907793883304,213.4569345723448,208.32777845862842,213.7733376980986
522,2004-12-22 18:17:36+00:00,,,,,
523,2004-12-29 18:23:50+00:00,,,,,
524,2005-01-14 18:23:54+00:00,230.5155372145331,220.7823349055428,230.20880197256477,235.4866893230485,252.43574456560597
525,2005-01-15 18:14:26+00:00,221.90465602121043,220.19396708671542,226.6679866994108,237.45311361875352,251.31858837150293
526,2005-01-22 18:20:43+00:00,226.77734244737508,216.27059067130426,222.24543280716992,223.1233454607983,245.04826139599407
527,2005-01-23 18:17:43+00:00,222.81598528565482,225.2879252572363,,237.471409598437,241.6425159975985
528,2005-01-30 18:23:57+00:00,240.73078460155784,232.6569271897092,223.30978009982698,224.427361786246,249.30917040401397
529,2005-01-31 18:14:38+00:00,,,,,
530,2005-02-08 18:17:53+00:00,,,,,
531,2005-02-23 18:21:12+00:00,220.0097857294424,217.8195075403906,222.9372823203606,221.54584090316646,234.98258834132315
532,2005-02-24 18:17:59+00:00,224.86744472393028,226.64171262297887,223.9357792650935,223.88255934756253,243.77072682228945
533,2005-03-28 18:18:00+00:00,202.01053366048984,195.28598011968234,208.6423162846985,208.42297148849013,
534,2005-04-04 18:24:09+00:00,233.11320807929457,224.51385376320053,224.14486075486204,232.51684708928093,240.4101170609225
535,2005-04-05 18:15:26+00:00,222.56828830965802,225.31159792722343,223.18973093639383,228.6312907671997,240.46318537070567
536,2005-04-12 18:21:37+00:00,218.22372717349896,209.3918523686932,216.5104913210538,220.16534048574604,223.47735366080255
537,2005-04-13 18:17:54+00:00,,,,,
538,2005-04-20 18:24:02+00:00,,,,,
539,2005-04-21 18:15:29+00:00,210.19128131731216,209.2669877072617,211.42600280714208,218.1266054569007,219.93049630279205
540,2005-04-28 18:21:41+00:00,218.01194564793346,213.7735039097581,224.517238529069,225.9995748527216,215.5513222194597
541,2005-04-29 18:17:54+00:00,,,,,
542,2005-05-07 18:15:34+00:00,219.79922533452802,216.9361681335935,222.68501666518355,216.13504207718307,219.6937944234046
543,2005-05-14 18:21:47+00:00,223.28702461045606,224.1295764741054,224.7473401496269,217.87173260328487,214.49148745660477
544,2005-05-15 18:17:56+00:00,,,,,
545,2005-05-22 18:24:06+00:00,223.17674604420128,219.81505353360328,217.3729418217139,211.89376336733196,220.03337491037266
546,2005-05-30 18:21:56+00:00,228.5447839056615,220.84176449652904,217.01331491458282,213.96535456743388,214.57149669382804
547,2005-06-07 18:24:01+00:00,206.82849364563606,203.2041375869976,196.94702575463222,201.0214868708967,214.0620751579352
548,2005-06-08 18:15:49+00:00,213.79423580223437,206.05180295326323,207.88176039675517,203.17570022954914,218.43155378296447
549,2005-06-23 18:23:55+00:00,,,,,
550,2005-06-24 18:15:55+00:00,225.6786719029636,224.1403385203574,223.58018718803385,216.52235244888954,222.50256628634477
551,2005-08-03 18:17:43+00:00,,,,,
552,2005-08-19 18:17:38+00:00,,,,,
553,2005-08-26 18:23:45+00:00,235.92997292223728,230.23341692733567,232.8268693047179,222.25412650262012,230.631559046112
554,2005-08-27 18:16:25+00:00,231.7978321504501,223.92651359581427,233.4469711960974,219.1421913340983,223.44928178927896
555,2005-09-03 18:22:37+00:00,232.51948082199107,226.24579266524526,232.444146860949,227.4785353170247,221.61688089519114
556,2005-09-04 18:17:29+00:00,232.51701179157692,228.3184288350225,231.58475595925486,220.53808041957294,224.66279248593824
557,2005-09-11 18:23:35+00:00,230.52770363554123,233.74447324667878,227.6770796388481,224.32347578198892,232.60235951924366
558,2005-09-12 18:16:27+00:00,239.79137549496647,228.32870190168535,235.5876170023392,230.936403809544,228.52398274644267
559,2005-09-27 18:23:35+00:00,,,,,
560,2005-09-28 18:16:25+00:00,238.65383494802916,244.32192743071556,234.06538176079698,232.12551057127277,235.03332653887415
561,2005-10-05 18:22:34+00:00,226.7095739138989,227.0097557410521,230.24500271648185,228.1399869415967,226.85161351620138
562,2005-10-06 18:17:19+00:00,,,,,
563,2005-10-13 18:23:36+00:00,241.9924877459099,238.93353809481212,233.30830163570923,229.559099743657,223.62504516926634
564,2005-10-14 18:16:21+00:00,239.44749126290216,243.77759501745945,236.79929731114075,232.1275228102011,233.59132222403937
565,2005-10-29 18:23:50+00:00,231.29404790852064,235.69354355745696,229.19882650372702,218.0057305351175,214.80738780514014
566,2005-10-30 18:16:21+00:00,234.67734242579144,225.76098765882196,228.19641909984097,218.06481352126065,213.76370295705615
567,2005-11-06 18:22:41+00:00,224.22468759119496,220.9737517519892,218.2892007399087,207.56444464566098,213.4772873250032
568,2005-11-14 18:23:59+00:00,220.47776587350285,215.50065071014689,214.0637849665421,204.78095298112584,213.24377438303193
569,2005-11-15 18:16:45+00:00,222.72419082931512,218.16985757571288,213.3892928734214,206.46421873516516,218.820415515257
570,2005-11-22 18:23:06+00:00,228.20564220807927,223.80849095592845,221.33217407951904,209.30394289874022,215.5763611765415
571,2005-11-30 18:24:05+00:00,218.54485391509587,213.12411183920193,209.4348490672641,208.07040035640068,217.87372036501355
572,2005-12-16 18:24:08+00:00,,,,,
573,2006-01-09 18:24:11+00:00,199.70032468381163,199.639586939457,195.335842566076,203.8466190788103,217.08508566020055
574,2006-01-10 18:18:10+00:00,216.86096352747265,215.2472874584017,209.24214587124365,210.81906121362124,229.68745594216375
575,2006-01-17 18:24:24+00:00,220.79554724480587,211.19364950084875,214.38266742047196,211.36602934722475,225.23052475002166
576,2006-01-25 18:24:33+00:00,207.0305748439838,201.05803137825475,204.0097173920029,205.0599544594159,214.8432973026302
577,2006-01-26 18:18:18+00:00,,,,,
578,2006-02-03 18:18:35+00:00,204.63726275027122,203.95441973669276,192.71995853829094,202.74459938245818,214.4785569044909
579,2006-02-10 18:24:56+00:00,214.149344484801,204.07050427476895,206.28371541174556,204.85664055375636,216.39515853201388
580,2006-02-11 18:18:22+00:00,,,,,
581,2006-02-18 18:24:35+00:00,,189.7225653256492,190.82558121319124,195.72981613835486,
582,2006-02-19 18:18:57+00:00,207.63022609246647,197.26664000269218,200.71696251746857,204.71841000304676,216.0436211616185
583,2006-02-26 18:25:17+00:00,213.09891913942766,211.7847491342131,210.47298181713143,208.96282885860526,219.763866454886
584,2006-03-07 18:19:18+00:00,205.1603513022127,196.01024295295068,198.17162913909883,198.55847301280394,210.46950476348647
585,2006-03-14 18:25:38+00:00,220.752354492361,210.35274647316737,212.6148081959047,204.38704086209927,212.5005924467494
586,2006-03-15 18:18:26+00:00,,,,,
587,2006-03-22 18:24:36+00:00,213.9530576885735,206.10150176781215,209.30840229860868,205.40462734990058,223.4207574600496
588,2006-04-07 18:24:33+00:00,,,,,
589,2006-04-15 18:26:12+00:00,200.9226109045572,188.81683567080304,194.22087186229405,190.1647687459328,204.105964412132
590,2006-04-24 18:20:09+00:00,221.27821624408062,214.90006082841577,219.79957711228496,213.3383441947552,219.2973965376593
591,2006-05-25 18:24:34+00:00,203.67711397249224,202.74826145779014,200.73365855718794,198.0202067718053,215.6668786275152
592,2006-06-03 18:18:22+00:00,,,,,
593,2006-07-04 18:27:24+00:00,218.27753509766472,215.4366871138774,207.1352343081338,221.07342864049295,238.63848248177146
594,2006-07-05 18:18:12+00:00,233.87295673668484,224.21296509754413,220.7930941529227,233.77747306224305,248.76225640460413
595,2006-07-12 18:24:19+00:00,219.1370407143265,215.2392424022969,219.38712905104182,218.30197838327356,228.1404023804364
596,2006-07-13 18:21:21+00:00,237.62139076275253,228.64503475790713,233.46140939119323,235.1421141132453,233.62427132700225
597,2006-07-21 18:18:03+00:00,,,,,
598,2006-07-28 18:24:12+00:00,238.03926574992803,225.8144817811705,232.75803373821606,229.71931356917105,227.3466839035048
599,2006-08-05 18:27:49+00:00,230.60071302909193,230.8451053894993,226.78841605002773,225.99959244071857,231.73128100149106
600,2006-08-13 18:24:11+00:00,,,,,
601,2006-08-21 18:28:00+00:00,241.22258211686753,233.0005167346343,237.45921759012447,233.58234268446907,237.79874486006102
602,2006-08-22 18:17:59+00:00,236.21785259927807,238.37554381160956,239.21547145972676,236.47831310819225,244.93552708440484
603,2006-08-29 18:24:08+00:00,234.2679571773932,235.50889029993968,238.0837850611509,237.15879061925517,247.39632186306744
604,2006-09-06 18:28:11+00:00,223.53447367479563,223.88167326979104,234.15254920235196,230.02188454201357,229.31390127256037
605,2006-09-07 18:17:54+00:00,,,,,
606,2006-09-15 18:22:07+00:00,231.32457200388876,235.47442477827548,235.40437221800067,235.397456688547,239.16150887120938
607,2006-09-22 18:28:23+00:00,,216.55754969045947,223.52470255627344,,
608,2006-09-23 18:17:48+00:00,231.63189200365375,232.1542683820833,232.9332730628949,229.49330756910902,234.96187174072878
609,2006-10-08 18:28:35+00:00,230.21432388708405,231.66048049492912,233.5510336933302,234.18311306366823,235.472987400336
610,2006-10-16 18:24:01+00:00,242.94883386944386,244.07229119008346,245.71568299341038,244.1810472936164,244.2913084715846
611,2006-10-17 18:22:30+00:00,240.14634554515123,236.8316624578904,242.42270855948297,239.1782859257057,241.7687709358796
612,2006-10-25 18:17:59+00:00,,,,,
613,2006-11-01 18:24:16+00:00,225.52991871480555,234.7365106504511,239.24724243269182,233.1663590292861,233.58289983639477
614,2006-11-02 18:22:40+00:00,226.71278382812235,,,,
615,2006-11-09 18:28:54+00:00,228.43360128770541,225.68483580141094,230.65000275518526,225.62670154754215,223.49875210452228
616,2006-11-10 18:18:12+00:00,,,,,
617,2006-11-17 18:24:28+00:00,244.1599606919026,239.46906676284226,237.60155045619052,232.75712456361407,226.77424270196784
618,2006-11-18 18:22:48+00:00,238.90130048979026,230.4575858309615,237.11270237787116,225.92667833223135,226.1152367358572
619,2006-11-25 18:29:02+00:00,233.78618077561873,243.06786932553246,235.45148254401337,230.37772309309258,229.93643103097287
620,2006-11-26 18:18:22+00:00,,,,,
621,2006-12-03 18:24:37+00:00,,,,,
622,2006-12-04 18:22:55+00:00,243.15283439243524,238.22616855433085,244.79069187961707,235.03687170323965,237.641565882399
623,2006-12-11 18:29:09+00:00,212.8908664312926,205.81711118088757,208.62562097827734,210.07121186423396,214.51668017654058
624,2006-12-19 18:24:42+00:00,,,,,
625,2006-12-20 18:23:02+00:00,222.17629689327822,218.2877214723802,219.03457043437,221.5491263248193,224.55952961495296
626,2006-12-27 18:29:15+00:00,200.08729908521326,190.7855866373261,189.7441592102689,194.64593885962975,211.31971093764207
627,2006-12-28 18:18:32+00:00,,,,,
628,2007-01-05 18:23:08+00:00,212.39721643725863,200.4581504696705,203.8156061118372,205.46885859484556,222.48838548170232
629,2007-01-12 18:29:22+00:00,208.52585954552862,207.33642520913466,197.7575794182563,203.49629599566418,216.6537683823634
630,2007-01-13 18:18:32+00:00,223.63344301626563,224.18153829402968,214.4585938601321,215.5098162012975,231.12610812963285
631,2007-01-20 18:24:45+00:00,238.70333920148093,,,,
632,2007-01-21 18:23:14+00:00,223.30572076831686,216.1116409207484,212.97824098782937,213.49341624511038,219.29633556762928
633,2007-02-13 18:29:30+00:00,208.74039155547229,199.86131939966694,203.47382771292342,203.1627812971696,213.65496367310337
634,2007-02-14 18:18:45+00:00,,,,,
635,2007-02-21 18:24:58+00:00,,,,,
636,2007-03-01 18:29:29+00:00,216.6382125758069,207.51018443957446,206.3694490169881,204.49494212330836,215.02825173623
637,2007-03-02 18:18:49+00:00,,,,,
638,2007-03-10 18:23:17+00:00,211.9703682115843,207.77851023869508,205.9419850787094,206.5337404124578,217.48204720575194
639,2007-04-10 18:25:02+00:00,209.16203287554552,196.1599395318702,200.33051311180978,209.062776835881,227.31354751478318
640,2007-04-11 18:23:08+00:00,199.81879143190616,197.7186017889356,200.5719550542212,209.0159371830075,225.51654728088687
641,2007-04-18 18:29:16+00:00,202.5870423126072,201.85913283067194,197.51668046251785,209.41640977242727,240.30577169603828
642,2007-04-19 18:18:49+00:00,,,,,
643,2007-04-26 18:24:59+00:00,,,,,
644,2007-04-27 18:23:01+00:00,208.24498709738094,204.40169794973124,207.29287211675722,222.13958817687296,252.0575085461969
645,2007-05-05 18:18:45+00:00,,,,,
646,2007-05-13 18:22:51+00:00,207.22039115639973,204.62265035403377,209.24109966505844,215.93931347085268,259.341426268002
647,2007-06-06 18:18:35+00:00,222.4801195600821,222.86340448179197,223.9468790383429,232.80851992186203,242.04307997198924
648,2007-06-21 18:28:27+00:00,221.43990702265484,222.14292163512164,224.94137247345168,227.86448925191473,227.1914037504064
649,2007-06-22 18:18:35+00:00,,,,,
650,2007-06-29 18:24:45+00:00,,,,,
651,2007-06-30 18:22:07+00:00,224.0074232214549,224.86240077547367,221.14254744803912,227.66796905904337,221.44203873230634
652,2007-07-07 18:28:14+00:00,214.97841911175595,211.68500860148504,214.2281695329021,209.56360808439453,211.53219987946275
653,2007-08-08 18:27:56+00:00,220.26087979489384,223.76414642087536,220.7421722064162,220.7249777966255,218.63574623947252
654,2007-08-09 18:18:24+00:00,,,,,
655,2007-08-17 18:21:39+00:00,222.73919497115776,218.7968879387617,218.54896060254214,212.5597568072869,217.1982509792701
656,2007-08-25 18:18:17+00:00,225.84207092275253,228.34321825449817,222.4494517842204,220.19904045189034,217.88698221254904
657,2007-09-01 18:24:25+00:00,225.03318395854177,221.41098364240247,222.7080738741379,216.20124672487185,219.4926943068368
658,2007-09-02 18:21:30+00:00,224.15065414472718,219.84371480292762,219.77702346391862,214.77213911856143,219.6533650945432
659,2007-09-09 18:27:38+00:00,225.3397595120615,230.24465884751245,221.34165376283832,210.51668650228024,217.27062776120385
660,2007-09-10 18:18:09+00:00,,,,,
661,2007-09-18 18:21:23+00:00,218.2769336646894,216.1056365499486,213.81719314280346,210.97394661322167,219.50074281350615
662,2007-09-25 18:27:31+00:00,217.41751895630108,213.40504063678742,211.50442371473525,208.47896146346858,216.9676055364265
663,2007-10-04 18:21:14+00:00,217.04691719973778,220.63724698410593,223.12699979857442,219.52889662841812,229.25514490085064
664,2007-10-12 18:18:05+00:00,,,,,
665,2007-10-19 18:24:21+00:00,230.81172988966327,226.2246687384089,223.6080880066183,220.12868556854798,232.33785807975505
666,2007-10-28 18:18:16+00:00,234.72216947522924,222.89335143521964,219.12398098721255,217.58901025387343,234.7294489789296
667,2007-11-13 18:18:26+00:00,223.34949824607898,219.85412020787723,217.5719691985018,222.21683797145627,243.26852705238127
668,2007-11-20 18:24:40+00:00,221.42787213234655,216.82680823013865,213.02851717762502,222.28393538086618,256.1837632317905
669,2007-12-15 18:18:38+00:00,217.34877154918775,203.28796080020837,209.5953069511247,217.61866152948747,261.94887138657833
670,2007-12-22 18:24:50+00:00,,,,,
671,2007-12-31 18:18:40+00:00,223.23945628582825,223.7997997513116,242.2778439553116,266.6279802326983,298.36913555438326
672,2008-01-07 18:24:52+00:00,,,,,
673,2008-01-16 18:18:41+00:00,229.03124285532732,218.22118337198395,227.52500442030498,249.98037064066676,258.8094329294371
674,2008-02-01 18:18:39+00:00,,,,,
675,2008-02-08 18:24:49+00:00,230.83380373599718,222.01722028427966,234.1533043551962,228.60527585069352,250.1897927853226
676,2008-02-09 18:19:02+00:00,226.71276077572662,219.9374589496507,230.89671149020094,218.19059981268396,251.01430480126828
677,2008-02-16 18:25:05+00:00,212.76538839324775,203.83965365108378,217.24440330637228,216.55455433211375,235.60226713115415
678,2008-02-17 18:18:36+00:00,224.76576541143868,216.73980420541596,217.1013760844574,210.25155484621573,245.061976672485
679,2008-02-25 18:18:44+00:00,214.88795054041043,209.47616236788932,216.7300376705612,216.83087520857566,243.68376236894056
680,2008-03-03 18:24:46+00:00,214.83299844380159,212.6045710415619,215.41625518344983,221.97026963275965,245.26979589453853
681,2008-03-04 18:18:30+00:00,237.19759623633746,230.2903449092949,228.522430721778,233.68202576880054,261.25908427215035
682,2008-03-11 18:24:38+00:00,218.41521134980928,218.16163276636624,224.55245767548217,228.86656234506472,243.76955283840874
683,2008-03-12 18:18:24+00:00,202.83257479212799,199.8790410571903,212.65677565489528,214.90424436495564,234.54307537893015
684,2008-03-20 18:18:28+00:00,,,,,
685,2008-03-27 18:24:39+00:00,196.91507201927334,203.18477021091493,204.77770976563892,213.36549554155047,
686,2008-03-28 18:18:03+00:00,213.27536029181687,215.7889241673386,214.77749289391815,223.3175921372296,257.20709236969515
687,2008-04-12 18:24:38+00:00,,,,,
688,2008-04-13 18:17:40+00:00,229.0585361189151,224.28513391398937,225.98980576269227,235.47771833878107,239.77984994913385
689,2008-04-20 18:23:40+00:00,212.27061303790245,200.06865376893316,205.68146644932128,208.7550852216716,211.86865796480788
690,2008-04-21 18:18:26+00:00,,,,,
691,2008-04-28 18:24:35+00:00,,,,,
692,2008-04-29 18:17:15+00:00,216.89081642278165,212.9853451942232,209.6751252994004,213.18536527156022,224.90681638702074
693,2008-05-14 18:24:30+00:00,,,,,
694,2008-05-15 18:16:50+00:00,199.27439369131008,198.08615380488243,191.88565599621532,192.55850292427516,203.32405738713368
695,2008-05-22 18:22:50+00:00,198.9509188924354,191.18910224342665,191.9195248038639,196.6838461623502,207.41534767165317
696,2008-05-30 18:24:23+00:00,216.32470800400623,214.00749329998357,209.08320388906998,220.36715227916193,221.90583766815442
697,2008-06-07 18:22:24+00:00,199.95867643006645,191.95720162652904,201.10650846764113,206.64101505508637,210.65235234934858
698,2008-06-23 18:21:57+00:00,212.88636368633556,210.4852030304648,214.31438251599312,213.40732466973495,216.60572169866228
699,2008-06-24 18:17:58+00:00,,,,,
700,2008-07-01 18:24:04+00:00,217.52956799239823,212.2624199806884,215.6599538471146,210.40525150767658,218.560824814448
701,2008-07-02 18:15:31+00:00,217.93943033944552,214.64045475451687,218.41447954222696,213.29419931272068,218.67278654407795
702,2008-07-25 18:21:02+00:00,224.23281776429658,226.78402289434655,225.52396750751808,223.6772908869902,218.7106000583818
703,2008-07-26 18:17:36+00:00,234.92022763532032,231.92787812942657,231.34744588746685,229.3906956574762,226.99921006744174
704,2008-08-10 18:20:33+00:00,222.93862438092904,223.41079082122312,226.28176459300587,217.4695101011143,221.8054885063385
705,2008-08-26 18:20:07+00:00,237.75947765528818,228.7554276401271,228.1479053842648,226.84666973733607,219.3982589617015
706,2008-09-03 18:23:31+00:00,,,,,
707,2008-09-04 18:13:42+00:00,218.71728672884421,218.93403430397498,226.2673383759505,227.23777686858742,216.26868683750914
708,2008-09-19 18:23:22+00:00,230.86012252868719,227.88458233907573,229.91331861169274,219.31300388995862,218.96117918430105
709,2008-09-20 18:13:14+00:00,228.20083656202561,220.13399823806438,229.92890252313285,220.15756270548636,221.72609885239441
710,2008-10-05 18:23:12+00:00,216.69330466095096,215.35167351551007,217.09898744654595,211.71108713999746,218.70767384834804
711,2008-10-06 18:12:43+00:00,233.21809521392112,227.42752900762972,231.44045294081585,223.23649133287458,230.6742421015323
712,2008-10-13 18:18:40+00:00,231.14493434453044,225.90192977173663,229.67631921471786,224.01704721137747,219.48124264737908
713,2008-10-14 18:16:59+00:00,238.21559416270094,242.0665102866124,244.6192374716125,232.24719969985475,233.55303055946467
714,2008-10-22 18:12:10+00:00,237.30011019833827,243.59484671485396,234.99868166046974,232.37811186886643,231.8640497034129
715,2008-10-29 18:18:06+00:00,229.43379152857543,227.96958748776737,235.80596837444392,227.3352655004493,227.44581881137245
716,2008-11-06 18:23:33+00:00,245.82157702291727,238.927940153176,245.86334353931665,237.590334947976,237.12216904381594
717,2008-11-07 18:11:38+00:00,238.13472428781506,241.47764296092282,236.43327641378073,233.85389602687394,243.86002830044885
718,2008-11-14 18:17:45+00:00,223.82911589393402,218.76255857916547,223.60223060952472,213.61939543415573,216.42585244299855
719,2008-11-15 18:17:29+00:00,235.47268442068952,232.89491365248415,232.9644769110913,235.40768493566432,234.92463890636597
720,2008-11-22 18:23:45+00:00,,,,,
721,2008-12-01 18:17:41+00:00,232.24461197223985,228.23858874993866,229.91564757204617,222.27383767726482,229.60459738267224
722,2008-12-08 18:23:56+00:00,230.67841190873926,235.68881501164643,233.5065670107735,,
723,2009-01-09 18:24:10+00:00,230.83619088089893,225.23596699206405,222.0653364407562,216.67594873255467,217.55737847200015
724,2009-01-10 18:13:16+00:00,224.75098337214936,220.95250810285282,218.7306139134596,214.96374692388244,228.09178010567774
725,2009-01-17 18:19:38+00:00,228.68811920353076,228.54272071458763,227.9975958551461,218.64400419896802,228.50587239869273
726,2009-01-18 18:18:03+00:00,235.4128299363651,231.82274298723362,233.3391029344038,226.33462647947883,228.4647282983513
727,2009-01-25 18:24:15+00:00,,,,,
728,2009-01-26 18:13:42+00:00,214.93397022084014,206.13786479248236,214.78275755341014,214.79051528958928,215.75197009434876
729,2009-02-02 18:20:04+00:00,234.89383748954148,237.3025529520456,234.23148675602448,230.82648016781692,233.23004927107831
730,2009-02-03 18:18:07+00:00,238.67156531268944,240.81608128055578,,,235.30823959689965
731,2009-02-10 18:24:22+00:00,227.79782299295036,220.13443629319573,215.14474205563832,214.86117836417841,225.13705970827507
732,2009-02-11 18:14:07+00:00,221.78350056919186,220.49057882063317,222.89924293259867,214.15638936477154,224.3831638233738
733,2009-02-18 18:20:28+00:00,223.7549519120528,215.10856774279134,221.39127713861228,213.21397494398389,215.43314275566138
734,2009-02-19 18:18:17+00:00,,,,,
735,2009-02-26 18:24:32+00:00,,,,,
736,2009-02-27 18:14:30+00:00,229.75577873647853,225.0503268150988,229.176083454503,231.19575255176557,224.76648046468637
737,2009-03-06 18:20:51+00:00,229.08211794705824,220.53564541171755,223.71259311679106,207.33538396318326,214.47260499450744
738,2009-03-07 18:18:25+00:00,,,,,
739,2009-03-22 18:21:13+00:00,219.64163962114057,214.69986993554835,214.42059521128076,204.55543700326345,209.56054669655475
740,2009-03-23 18:18:33+00:00,222.75053673909616,215.72036550773745,218.21807957799663,211.961650640775,217.01673321732318
741,2009-03-30 18:24:46+00:00,223.4469473514897,215.86199071318183,213.2505322728389,202.3270541404772,211.93637707742445
742,2009-03-31 18:15:13+00:00,213.40289975147078,206.3915274171581,207.0540361975483,200.25498614128264,211.83789496920582
743,2009-04-07 18:21:33+00:00,212.69429179615727,205.48614003939937,206.81034870353673,196.94746679031354,209.97862275547644
744,2009-04-08 18:18:38+00:00,224.18731116885536,212.0888363517378,212.34015560579968,207.41065881821856,217.1787438711155
745,2009-04-15 18:24:51+00:00,212.84505587223097,201.5271240962076,202.8863135085493,201.7877339056678,214.37149037049454
746,2009-04-16 18:15:33+00:00,213.68460470090687,199.77510546056263,205.90852943363714,203.60071953223812,224.4867022636666
747,2009-05-01 18:24:55+00:00,,,,,
748,2009-07-05 18:17:01+00:00,239.5608631148806,219.55146994215406,225.69015149265698,220.7695008149357,229.6572030524768
749,2009-07-12 18:23:18+00:00,238.09247650242008,224.8163497092829,223.4658554047577,224.0294259530114,224.32206588563048
750,2009-07-13 18:18:40+00:00,,,,,
751,2009-07-20 18:24:48+00:00,226.92164322272558,218.15612811926474,215.64309636364143,214.2634660203659,222.7581173860048
752,2009-07-21 18:17:16+00:00,224.8490689920681,217.8547094201926,222.64421663812374,218.16932862973204,225.56541855870148
753,2009-08-05 18:24:43+00:00,233.63153983654718,229.95904917182492,223.232813286826,218.5854293582061,228.5254969849682
754,2009-08-06 18:17:31+00:00,232.68599490524812,220.8082811558227,223.95234873022224,223.32632606158242,231.12951942668872
755,2009-08-29 18:24:02+00:00,214.63576564398147,212.35344512105348,216.32575479042077,214.49725925776926,218.74653040299933
756,2009-08-30 18:18:30+00:00,225.38889619523758,222.5700899015842,225.36189850297262,221.58085349655315,235.69168667022217
757,2009-09-06 18:24:40+00:00,,,,,
