,dates,jap0380-0000,jap0380-0001,jap0380-0002,jap0380-0003,jap0380-0004,jap0380-0005,jap0380-0006,jap0380-0007,jap0380-0008,jap0380-0009,jap0380-0010,jap0380-0011,jap0380-0012,jap0380-0013,jap0380-0014,jap0380-0015
301,2020-03-23 01:24:57+00:00,,169.77975835417456,171.53784932719148,163.60931512263667,168.5411232994074,167.87927741523302,176.7657310228982,177.7115020613737,167.86280210268794,173.54272751110108,,,191.49614460542324,197.52965639491637,191.34001841497283,196.4577106757934
302,2020-04-08 01:24:02+00:00,,,160.50979646264173,158.43045751352133,165.03550132299432,165.01631281071906,171.95983401481166,168.70341188883185,167.5256891370504,156.8724689667327,161.06592821925486,170.75845368904055,173.6871809591396,170.63271002284745,173.05486529806063,
303,2020-07-29 01:17:20+00:00,,,166.02593413163558,171.3610671934591,178.48322966422342,171.7723654860336,171.19807462885578,170.7097052041462,172.80584039308167,194.59505683265786,,,,168.96940763364236,164.85205442929828,
304,2020-08-06 01:48:17+00:00,173.09658752553946,162.6804413762741,159.30300631719518,168.0851049989726,174.60613612115682,170.07907403598398,170.38239120312335,166.99208036611128,163.90207750690803,161.83431599224377,160.15693284650138,184.00563522604577,187.05436632584139,181.77340992580383,174.00788456707568,175.77705556710816
305,2020-09-07 01:48:31+00:00,168.2713891286404,167.54693077134286,149.8699744688603,143.41128590021395,136.57147377447035,141.27962069501,151.07788425032393,151.69076507085487,149.87254136809827,148.8283936294528,151.18079718711417,156.47829953205007,157.1294239203775,154.66058962555815,177.32530783070365,178.2951877153317
306,2020-10-25 01:48:39+00:00,175.12711826521146,169.85874689044942,159.69829763224973,160.30334328576652,168.5330258188327,169.31286176066885,175.57617193167994,174.64894872551525,176.2536483914099,177.95990426132215,169.28703227443293,182.79385740455945,184.39924630287567,199.5444193527815,195.57207039275175,198.33511627756562
307,2020-11-18 01:10:00+00:00,170.40690207234013,169.8865896168858,152.49221210749852,152.49439366454232,152.00833952731858,153.60458688280346,163.5342386106158,167.025447329824,,,,173.09255157325347,180.1895052683518,193.43605971448488,190.37016726909067,191.53921751629488
308,2020-11-26 01:48:39+00:00,,171.4747034944416,163.9409328240696,165.6615151750962,169.1542716931478,172.06862197636988,179.9629139594329,176.3882202350478,176.19325890229115,175.76976258388265,169.39384487160999,185.79099853298686,192.45649568096005,198.91474910224883,193.40105923881487,193.4764662137125
309,2020-12-20 01:07:39+00:00,184.8218724163639,179.52492232821132,166.49859111888173,176.90004368277917,178.37890657598373,172.6173875601641,178.6956187958846,178.69132714197173,178.91060192398714,,,185.8074862250398,202.62697152617588,199.37996818804305,198.35117341697097,198.6650330854061
310,2021-03-10 01:01:47+00:00,174.6568563099726,171.56647793036734,161.89278631508796,165.26369532470048,,,,171.8492384247743,176.1564325953426,175.82663668057728,170.557276508958,176.47098776247833,185.46631328775325,195.683382372166,197.12125510739446,195.13246327064897
311,2021-03-26 01:00:30+00:00,177.143848247202,171.31094925690337,164.14927459110592,164.70109318973914,169.7960644975321,166.36706466753176,175.8932902274199,,,,171.41050142886635,183.1959430640684,194.15701773870546,198.81898997008238,196.19425209482725,198.1934322601891
312,2021-04-19 01:47:59+00:00,171.4540465948842,168.58013847644048,160.55133245743363,164.22965736278937,167.82365556305382,156.31607754263564,170.27381771770678,170.8517036102433,166.79128358434093,169.44143865445844,168.19785060485162,170.90852673038168,182.7393402637287,192.99052570823292,186.77529319009642,189.33613932249338
313,2021-07-08 01:48:13+00:00,170.44899165196352,160.82093561949557,160.25753370817733,166.81410860523604,176.01072122552713,166.77715459428813,164.30915799098906,166.1530723262046,160.07366188908813,158.37704560842954,160.9285894784553,178.68506307101157,185.52078549647638,181.82314909168284,179.81004121769135,191.6814311662677
314,2021-07-16 00:51:08+00:00,164.7020970149601,160.37018551781804,160.4217888457168,171.88364259155384,174.51229304892686,164.82696389027763,171.6842489541804,169.42067212496895,170.82320543627532,160.2225730590717,164.94473143977666,173.63339174381122,188.9589255750266,,,194.88566791991673
315,2021-08-25 01:48:30+00:00,,171.68112478600196,169.1864426421491,166.80928178828253,167.67700863106185,167.37937920315838,171.86082919014402,166.61359985947695,161.60870480445882,164.82563366875485,161.4908615761982,182.6685629586766,188.00648131656223,186.16396891877648,183.26765914721318,183.6460571301868
316,2021-09-10 01:48:35+00:00,178.01631959804703,168.514973322535,157.8026497004259,159.5790497502264,165.09857644313607,169.32645329324865,168.64012894774274,162.403326947935,156.31193947129626,161.1406147857113,155.99583083201503,178.09754041679506,178.7195838204834,182.5462860571396,179.86660557397818,180.10155007952648
317,2021-10-12 01:48:44+00:00,168.29932837987863,159.74153235916776,153.46326180499787,159.45215772352887,154.36758386465777,157.08586324472668,161.69410100551426,159.44576516445895,157.24377640633588,157.42469973415572,156.49885695615674,156.7702086417181,169.20657550823762,180.5899934792256,184.66739550664852,181.65565306401237
318,2021-10-28 01:48:45+00:00,171.63282376106702,166.66019650922777,159.38830071985637,157.66413695532094,169.62117834540845,167.06570000624387,172.86277677260608,172.61382584088764,170.1364432982588,172.91729229484284,165.61457469587992,169.97931805207583,170.4774623449647,191.45745133879007,187.86685531428753,191.68221831663953
319,2021-11-05 00:41:12+00:00,,,151.55435438359086,155.21519070919783,159.162638648874,,,,175.78434873128023,175.662482243483,163.87561057511718,171.52935193754405,177.9723846836696,184.60930570197297,180.98154070127552,184.5766984885327
320,2021-12-07 00:38:08+00:00,171.87894880381492,167.1044500784345,159.13296610702258,159.46397402166417,148.6069321060615,163.9844744850459,172.26182613623908,168.32041735572528,,,,171.5668708060343,179.30455667278554,189.27881666418722,193.17386694266148,188.99391272514578
