,dates,jap0301-0000,jap0301-0001,jap0301-0002,jap0301-0003,jap0301-0004,jap0301-0005,jap0301-0006,jap0301-0007,jap0301-0008,jap0301-0009,jap0301-0010,jap0301-0011,jap0301-0012,jap0301-0013,jap0301-0014,jap0301-0015
815,2018-04-21 01:35:48+00:00,150.82736030001826,134.14573232437354,130.6351122232922,145.9576918285038,151.73002495055232,146.4879943654494,143.40639059896537,154.78351554456347,154.71835796439322,160.7316483450071,162.567595410757,156.17048538032697,147.0115035810274,144.170531628113,139.73282026676932,138.53419843158903
816,2018-04-28 01:41:51+00:00,163.8452884460647,146.47042501631083,143.87258602642964,154.33679075245556,162.93738605266586,157.3051127767718,159.2842192867618,158.75388118290405,157.775537200938,164.02540703888954,174.30159241833303,151.2586493089354,,,,
817,2018-04-29 01:34:21+00:00,165.1897702436593,153.12341989773608,153.243730673976,161.01200062188252,163.30655484016393,163.4964081535999,159.3958314371021,159.4814103119,164.20446199655566,170.70780598004475,175.8709613897741,168.66514645824444,155.51671750292377,149.49635524705204,143.59237827441217,148.13730126975565
818,2018-05-15 01:34:11+00:00,,,,,125.30545311933645,123.78362521983391,117.13933182303893,113.57309093322854,109.96375414715448,134.9255628950299,134.75910612891977,129.74449144915724,121.63568614279617,114.35581203734333,113.75403656386897,112.08583143150362
819,2018-06-16 01:34:04+00:00,142.25560296629573,134.18349449537698,133.87335188184989,139.87310641751907,148.28804804918553,153.16342837219534,150.18973564864893,145.9827115660195,147.7243525789724,155.44231426086196,159.050488864633,150.3856357402768,140.7413432761267,140.55315678221893,134.201877679359,134.77333412682617
820,2018-07-10 01:34:22+00:00,129.39046700551893,108.84067032491956,107.57069633555025,112.29943533020216,120.19439767545353,120.90907068206346,118.5390252676977,113.34225927972201,120.81149197911529,124.79529424745273,135.2671985850428,118.60527522895865,110.40419647060335,118.23420750431981,102.05088684475878,110.4515668157639
821,2018-07-17 01:40:26+00:00,137.97520847950526,121.44343779528457,125.96355321511894,128.61952030924903,141.64505736366206,141.64024915631447,142.72073025885953,145.30582906790139,142.59792360865845,152.14298360792358,150.93799890770583,142.84321339129932,134.71191554792702,134.01421001319608,130.3590995159386,124.60098417460463
822,2018-07-18 01:34:21+00:00,150.41722211259935,137.23256832509804,135.73256907546715,138.76105377026238,146.5571706638373,146.8693268033125,148.93473099184803,150.66121460373242,152.34098338463838,154.7304362365991,162.65375513941652,151.4605734601098,143.00998989692584,139.5444073004841,137.95156860991506,138.2550359851
823,2018-07-25 01:40:34+00:00,160.93207857077107,148.85706515849662,147.05385377174923,153.40353624243954,154.3554933603297,154.67896524270566,152.50218093009212,153.79437682798715,155.0344011181344,165.48993081375386,160.9607004690911,159.83339922967485,145.2094026395233,145.6301472408737,136.66745148812421,140.33711882393135
824,2018-08-03 01:34:29+00:00,152.8514549601283,147.6826379829063,139.9748536239709,148.47149325758994,156.76104731773307,151.6467326345189,149.78707653907492,151.52438161955877,154.84972745948318,160.577378743596,162.7765604230646,156.07264004763792,150.83584319760575,144.98207759933558,139.31936732219123,141.12105227289737
825,2018-08-10 01:40:43+00:00,,137.91086188841706,143.7733397708779,152.67467889141838,154.0944434844619,158.17744437668932,157.99969292278348,155.38063075365005,157.5331759919311,167.12253042900676,170.43584956334286,164.1818650454085,155.13730573821988,150.93484428210314,143.87277999163257,145.42121333875488
826,2018-08-19 01:34:37+00:00,139.5818555903098,122.40415434408115,127.15962184678976,132.81223592897888,139.87557198050945,141.91484729340158,135.75885454231587,138.2736656409682,137.55001582162205,149.79815076360435,151.49320477444286,148.17138420982644,135.86327917510866,134.45433455541576,131.65671504897503,131.6319603607582
827,2018-08-26 01:40:51+00:00,141.84627175967725,127.3219405716819,128.5088546332702,134.75250387934548,132.24467521486582,136.76581384571506,140.73006950362884,142.93832211619863,144.41618535837816,157.13696236315252,157.7114896448758,150.28275532771647,146.4135478271698,153.8310670001279,153.26365345083764,151.5006855068255
828,2018-08-27 01:33:29+00:00,152.09808404375923,144.06949535467146,,,,,,,,,,,,,,
829,2018-09-03 01:39:31+00:00,130.16179435474967,111.86771370939167,91.34392464424705,106.39966070742886,101.83891623468945,98.87574328966664,107.343981604514,117.0807175166021,109.48717713183076,,,,,,,
830,2018-09-28 01:32:47+00:00,,,,,,,,,,,,,,,,
831,2018-10-13 01:41:10+00:00,175.50487330601337,162.409887947039,163.89074951684998,,163.3155553710571,159.16556882979822,165.4197069602654,167.10472116514356,170.55401598785522,173.42368327470047,171.65454948447052,167.4513705454206,151.21852211276615,151.8193277878823,150.64086873914545,145.48342391299767
832,2018-10-21 01:38:24+00:00,,,,,,,,,,,,,,,,
833,2018-10-29 01:41:15+00:00,140.36352282226508,128.92606078227254,127.04426525553711,124.38679290293612,134.42778671534825,134.5574071053431,142.59648573168337,146.06965604748888,148.7620943261271,145.26457264635815,140.8792085185865,137.8595571018443,133.24375009651965,131.231068877979,125.20068645012321,126.58976001483566
834,2018-10-30 01:32:02+00:00,,,,,,,,,,,,,,,,
835,2018-11-06 01:38:04+00:00,,,,,,152.3961964982699,153.84454510314663,157.6842954039348,162.53840740040238,168.04565648709266,168.09160117647576,156.48332394819568,143.78698476013136,144.7966964448346,142.81380829195393,142.39607656998936
836,2018-11-07 01:35:05+00:00,168.79874700518553,160.35261186332497,159.18502748018662,162.37918293195253,164.54723147974335,159.7592236067777,171.32446549306923,168.54772400598392,173.78526077116527,178.0925667075685,172.54254837833554,167.1330970071076,154.28509790025393,158.69682363047576,151.80226819468726,153.95407488621643
837,2018-11-14 01:41:17+00:00,162.0759494762119,157.87839826005919,156.62651393784304,158.16456935334753,156.49573446850644,159.50381966856077,164.735331155544,159.41598478598257,165.20975931639086,168.84770459990128,169.93545424698397,158.46355312076213,151.39899147667336,155.0304157440131,147.95922426829364,149.29720280933054
838,2018-11-15 01:31:40+00:00,157.31751223260574,147.98723766655797,149.98558305708968,157.9917589922,157.58266240930396,157.19394219896898,161.11210270100918,158.2229337974906,164.50806241514252,165.65689657309747,167.524943032383,156.56660786018898,153.09530808280812,150.89395696360071,148.8492251660565,147.46259480051535
839,2018-11-23 01:35:05+00:00,172.39593495523275,165.02419497025184,160.14416383826807,168.85003758970367,165.0315313475864,167.36426298875057,178.36942679199936,173.40048425663934,174.37363030266903,178.88074674269646,177.87962778819448,168.77494403227576,167.31709684905763,165.7402947698326,153.3805352684603,153.3008634677114
840,2018-11-30 01:41:15+00:00,165.36296219095402,151.80876202120368,150.68006247630038,156.81933422687774,157.1328799465579,156.84824009913106,162.01196741573557,166.0504239551123,162.5283909668037,166.22591912401506,168.5667336126589,163.3035656826356,150.63466015278647,153.77025097669997,148.77584944395662,148.54939379068114
841,2018-12-08 01:37:16+00:00,152.24943456458914,138.7087664447785,132.64958856836898,147.0543603292275,146.16927837661956,146.68503387589843,150.1695590439432,153.03404396236724,151.01030047580042,158.73926223341712,158.84399547344776,,,,,
842,2018-12-17 01:30:50+00:00,147.67107437701736,135.04891606995255,141.96254197569982,149.63286054055197,148.20163459698853,148.3289035434645,148.91158549597625,149.69891428080865,149.23582461923553,155.64037096578323,151.93786558822924,151.72185847689445,143.49651297550628,143.29077156798226,137.5576959666122,139.08698338330578
843,2018-12-25 01:35:02+00:00,159.1451461629606,149.61516414335694,145.97886388027288,147.24159488184608,151.4094053205192,152.42034882530174,155.8315654944095,157.3264570352351,159.47310728697744,164.955903066185,161.2363201122918,159.55698398298995,150.24940891396952,150.47382672803565,145.56312804140595,141.6089142191615
844,2019-01-01 01:41:13+00:00,165.63279817393666,161.7448502160264,158.31898631759339,162.01978838165513,164.19100389811172,167.5230262463116,170.4021046004844,163.97587230628505,167.58052699253597,170.74479479564113,172.45585908161922,170.7272865581595,157.9841972157883,155.26795882529848,150.10283982663358,154.63050420976253
845,2019-01-02 01:30:21+00:00,,,,,,,161.05636452600268,157.42351516521092,165.05096449146197,163.3308548876292,167.384382213962,158.49527601963922,154.37127229732602,153.80855253005655,146.90929469073046,142.27277695096132
846,2019-01-09 01:36:19+00:00,162.88876029234723,144.13052804214607,141.6134109644216,145.85685566569902,148.34949941375342,151.22877241674533,160.1483846699465,153.84232524267708,152.8672195823259,170.39403405075328,159.34768791271415,153.94890125939276,148.6603974723737,144.9587021374432,143.60123446251941,141.16780236493645
847,2019-01-18 01:29:51+00:00,,,147.07016699693816,147.68688963867504,157.14575525511006,153.08110727053244,158.85772284786762,163.32834974926266,159.86675221380403,157.62022382438474,163.08561488165927,,,149.91092380436746,146.82513127209586,144.3429659042973
848,2019-01-26 01:34:57+00:00,169.34210144440152,153.94441148985783,148.4172072680353,159.24117433330116,153.5751742005798,157.30160260761426,159.97406390763598,161.79540571269746,158.33003914151118,167.1505637801678,165.9661166856933,164.6426830718558,151.71679222270393,153.826235649475,147.5706092409098,144.18179540238987
849,2019-02-02 01:41:06+00:00,169.07234198878274,155.60026973251126,154.8145953476811,161.7244562168343,162.38524893784964,161.5196305907913,160.67914549706398,164.11337388120398,166.55226129961892,171.81158653223875,170.8336853984075,164.74662701745038,156.13336471846276,158.5228793638345,147.78099347991022,149.56880380633484
850,2019-02-10 01:35:19+00:00,161.03190911632478,147.28951833396067,139.76909206853816,137.2172295826884,153.90993124799235,148.9001568697516,151.20229442683421,149.73285769785852,152.5830183487741,157.9487574189547,150.8935792680449,139.365843544045,,,,
851,2019-02-26 01:34:50+00:00,,,,,,,,,,,,,,,,
852,2019-03-07 01:28:22+00:00,,,,,,,,,,,,,,,,
853,2019-03-15 01:34:45+00:00,165.7333359948194,153.1542403298763,152.1843293239387,157.69614546949876,159.2135248762313,162.67169225662494,160.8660046258314,157.91046109328315,156.12369048024354,164.9584056095869,170.7959057908604,160.56182586938715,155.19432892245766,148.25208695279554,145.10899614061898,141.96422621483185
854,2019-03-23 01:27:51+00:00,153.41160378228642,143.18786705402175,137.79662072509632,137.2966197348548,147.70441104457808,147.54486792617303,149.21952441388902,146.12631836551475,152.76505717064464,153.52261441799192,159.81455239430102,146.49944359749472,137.4486969081286,141.85104170497485,135.00585752650235,135.76277754916077
855,2019-03-31 01:34:42+00:00,159.24777222939963,142.8032490331855,140.42305515501715,144.76019959314232,145.2390971970732,151.98360131961323,156.02979772782038,156.24002456551827,154.8317131073116,162.08356326746906,158.8694199265828,152.4005535158695,138.62943045698668,140.7207002776492,134.69378066831717,136.56822471567165
856,2019-04-07 01:40:51+00:00,139.5843039011349,120.54279860986692,114.69169510452716,116.30946399938387,117.4687643037617,120.01722791639344,120.38051014352322,124.29893233284358,130.14503883771914,139.58292385831857,132.03828014553883,124.94145912233382,113.41609657660263,117.94500435269205,117.62370859703486,116.059127064049
857,2019-04-08 01:27:18+00:00,155.76376249173967,145.3429366581358,140.07667128067663,147.4953724506351,145.75974247342828,150.7962488820363,156.7687159644786,153.91123492647128,149.61225651279378,154.0496530444923,164.1292101669936,147.50185008598748,143.24560250069584,136.0381122968045,142.31477729403687,135.80232961901208
858,2019-04-15 01:33:13+00:00,,,,,,129.42531588766337,142.42305989006223,143.11985766593446,144.24057210704987,151.23157970473108,147.8519459067996,138.9146919444681,127.96473110942765,133.97196918668612,128.02808524285373,124.09339657252511
859,2019-05-02 01:34:35+00:00,155.5750188297049,149.43882339929954,144.05600101810694,147.2822810396974,148.13242647081822,146.48339857471717,156.2449530911426,159.03761615828853,158.0281294593036,161.51084279865188,163.17457533736004,156.34307971125054,149.1941922271629,146.7873790580352,142.16174742754086,135.5877225892595
860,2019-05-25 01:41:00+00:00,150.769533913768,137.41945339919528,137.27853058753095,138.7642161543294,139.80411255828793,139.98694815792783,156.63533124151826,149.02707854231738,148.28712106853249,154.15240493117867,159.56860976396666,152.63051834489335,142.88399316003188,137.1824736828781,140.19027816345607,137.99825541632958
861,2019-06-11 01:24:55+00:00,152.1773329930066,144.60257855022513,133.40962298871136,,,,,,,,,,,,,
862,2019-07-28 01:41:22+00:00,156.29685391578556,139.04619713904017,137.72643065786247,138.51262650629923,140.93296446132388,146.61576361800593,147.41016110305233,148.7540382080633,152.70653865774145,154.7824773655256,159.5149589901132,154.3244418802866,,,,
863,2019-07-29 01:23:05+00:00,137.0364820028592,116.89040990831596,111.27525188903329,138.51107074627595,125.77358550639917,123.62349312986822,124.8971048464285,137.63132142798415,134.11171328582054,133.42388645625817,132.96821189165615,133.1133951786787,,,,
864,2019-08-05 01:28:58+00:00,,,,,,,,,,,,,,,,
865,2019-08-22 01:35:19+00:00,157.4457063347064,144.3809482658161,143.66219877915555,151.364951145915,147.44999392968012,152.94547261848788,156.84871190084823,162.32177320388382,166.3937805358202,170.06497777512473,176.25223722040468,169.7874089940708,167.7227090418039,165.02381359219825,160.1311208401375,160.0760469944736
866,2019-09-15 01:21:02+00:00,,,,,,,,,,,,,,,,
867,2019-09-23 01:35:29+00:00,145.7861265983749,130.4436307230086,126.40333065808275,130.70310360603327,133.86207084981507,136.38598608093932,133.10321416532275,136.84116023086946,142.88312191052557,147.25268261971874,146.75151378264974,133.9152672584259,128.85922487946658,140.88395904722051,132.48543756618886,136.4807542545692
868,2019-09-30 01:41:41+00:00,154.4801787690186,149.14797676279767,147.10516150109322,151.2478279085046,152.58160064471727,158.10801409642778,159.96290514958747,158.6619748924458,162.60490228330082,169.80762969287449,169.96452058082662,162.7912985992528,156.34401273530847,154.12614627079898,149.47201738216577,156.48953226554767
869,2019-10-09 01:35:32+00:00,164.8391801000884,155.83036186659024,156.97897216867207,163.36582327072477,160.11923748104297,161.89766232013162,165.51812987496783,165.39014911388608,175.83628192631252,178.1504977080635,180.27189377653048,173.66736907169215,170.93558734229902,166.8664408019941,161.6843543356867,162.53392730242896
870,2019-10-16 01:41:44+00:00,157.69336992558985,147.26207329973397,145.1860615250177,144.33238885519324,156.71982471035017,160.01234210852917,161.30570646713693,161.48010596004693,163.58459397809827,167.2132263685966,169.41038194896674,164.80614290784757,165.4671818352371,169.13822301943037,160.80342066123688,162.18373137854215
871,2019-10-25 01:35:33+00:00,146.74879518336297,133.47090437141242,131.04247004235376,132.04977539417447,139.54278710472207,149.67799369303484,155.14622247093067,155.37205295016753,159.39891676125788,160.06188992932437,153.57374852856933,156.43498207443304,155.60801633627594,158.54650150917263,155.80066941805205,154.4776584893604
872,2019-11-01 01:41:44+00:00,146.06917476915817,136.55449809947342,132.96983123702427,141.3712717821696,151.64107686740937,149.62754822186795,156.3750284724936,160.18420584051637,160.37290636805812,166.48428453628327,171.23290548490613,163.37730086939035,167.26428173425722,168.42973167822214,164.70632093115478,161.98225335559556
873,2019-11-02 01:18:59+00:00,137.65489418278364,134.3124227440902,135.39293461393834,136.67677403478996,143.3998668173024,152.42463018389788,154.09040566781118,145.68740638894369,157.7417914033708,150.37299234926297,158.8878808702745,158.92308409603396,158.7419264737407,158.5264161955472,149.323436704917,150.77959795457332
874,2019-11-09 01:24:51+00:00,159.71564408723935,143.0343250280094,131.70197999891798,137.60112317206665,148.78753716337206,,,,,,,,,,,
875,2019-11-10 01:35:32+00:00,157.10010046628818,147.45755049920572,142.1851362870814,153.75104476730357,156.88052900567305,157.04389955350274,163.14688905429736,166.74989047659562,174.17374340756066,169.63455691282124,175.4668656025131,175.56655561106737,172.28468905539177,165.60084320496145,162.65237093527384,162.91585748805306
876,2019-11-17 01:41:41+00:00,143.41597052488385,127.27891112374802,129.55157866860864,137.26989152380852,139.7381471405912,148.2035380855174,154.1612370878221,156.7792824177219,158.63137424876703,161.4372700799502,158.701638541087,152.38315121590193,146.66816444178977,155.05485837636476,154.3706064762314,157.34504551164048
877,2019-12-03 01:41:39+00:00,151.72068732225245,141.0574958174111,139.64321385654227,146.2604852367494,150.7305939768398,153.35273022847318,157.05599403900476,159.67509745055457,164.05676898724403,165.3808916222896,168.3191610451969,162.04737008571283,161.16259358634582,163.32494357838593,162.2568345069517,163.87513791791287
878,2019-12-04 01:17:29+00:00,153.1923068553876,,,,,,,,,,,,,,,
879,2019-12-12 01:35:28+00:00,149.12697592891953,140.0740895496389,136.76546305335688,144.94434375659688,147.4827565011283,148.37326093399912,152.11005371318333,157.32089928357192,161.41150788830092,163.4248297236553,170.0737553054297,169.1131161666356,164.52160772304126,165.86229937597116,158.98822960881915,164.794298314517
880,2019-12-20 01:16:41+00:00,,,,,,,,,,,,,,,,
881,2019-12-27 01:22:30+00:00,,,,,,,,,,,,,,,,
882,2019-12-28 01:35:24+00:00,155.60545272458393,145.02811718649886,145.310685080298,153.5049159062263,152.24400210380625,156.29917738135515,159.56322583289858,161.40127759430126,166.8897935192549,170.08521443234636,166.00789848504732,172.55563120487076,170.23465752892736,173.27791947925428,168.1662131299947,170.3647386226381
883,2020-01-04 01:41:33+00:00,149.61553511277344,133.6877532905021,132.600089108192,144.809606526595,145.20664956739927,146.54868831462574,150.91268143325135,155.98912201751654,155.93080020603225,157.58287555142974,160.000405728531,162.4578043333638,160.32229039306856,159.54485808717277,150.69897027205005,155.08086841615406
884,2020-01-05 01:15:51+00:00,154.736762045259,132.93918385716543,148.13747104776408,149.17321837939252,149.96612320982172,150.82851892465692,157.47710089935921,158.61521033452314,160.58940843377104,165.8169106151277,169.1325325739237,169.14302470099955,166.75295564522474,166.23511773535589,175.64981979110638,157.64005245443838
885,2020-01-13 01:35:21+00:00,,,,,,,,,,,,,,,,
886,2020-01-20 01:41:30+00:00,153.39453338812248,144.75063492596678,137.60022175176954,140.11495513821166,141.78514359244423,146.14499979601723,151.19135644241203,156.66491894726715,159.32534169577508,162.69937053596743,163.36622882134782,157.31566593425717,154.82579422793015,158.05499612723472,151.34573180040547,159.21338668559258
887,2020-01-21 01:15:03+00:00,,,,,,,,,,,,,,,,
888,2020-01-29 01:35:16+00:00,,,,,,,,,,,,,,,,
889,2020-02-05 01:41:24+00:00,147.28843611687137,141.14431682164664,137.77187213342722,137.94699093520583,140.63324099759376,146.78796375678593,155.60482548027727,157.65318074615735,161.60453326491938,165.56061497025217,167.72671826586588,165.72423151064447,160.97936352038639,162.70908604099625,156.41714579959148,158.900430584528
890,2020-02-06 01:14:15+00:00,150.14552302302616,141.47524634598824,146.89703662253285,135.63804770368827,,,,,,,,,,,,
891,2020-02-13 01:20:04+00:00,,,,,,,,,,,,,,,,
892,2020-02-21 01:41:21+00:00,160.60853847342284,144.45970750900142,140.1586992545689,144.15632288128154,151.4389089798718,152.71058281757337,157.7907828719616,159.23533664681673,164.68421671140905,168.3211524511829,172.08189767612834,164.94410038812163,159.08075705781008,165.4600771561096,159.81275609831616,162.3446798666315
893,2020-03-08 01:41:15+00:00,150.823746826731,129.30712312386848,126.93143835550569,133.0712543075195,134.6064308215703,139.99566368520036,142.46019688537956,151.4356729708007,145.39474371271132,153.293251185407,154.58747766131196,150.9104834068855,145.78832252836142,163.8794949452444,152.0547581371931,148.8621524238257
894,2020-03-09 01:12:34+00:00,142.6652806020626,142.95803847324015,128.11466074421085,132.64608953377643,137.12266370468856,147.42177493598004,150.9294200913003,153.57604384803656,156.17294038379902,155.22450546904804,156.65764844980524,,,,,
895,2020-03-24 01:41:07+00:00,158.46707078491403,139.86841945594878,143.44798943135444,147.10962759440554,148.7713602828736,152.11066072390395,158.7742992333835,163.26298740360568,165.22283912286926,162.55632486756093,169.3250635312292,165.57745242263775,162.42467810376604,163.27634413254157,158.0559449206165,158.59959173729555
896,2020-04-02 01:34:51+00:00,141.72177664242966,131.70168511505508,123.42410661922152,127.31717431667347,130.88603575181824,132.75360806449407,141.44618010451558,147.65179551890927,150.20861038523566,152.07364616669418,156.55481410828094,151.9323887351545,150.3442479877701,153.52200706420436,145.80889049046465,148.51499542146271
897,2020-04-09 01:40:59+00:00,153.25875763783304,133.56079368747632,136.67302640229678,138.64083675089148,140.70693763449606,145.21217880782157,151.23683214240907,157.15389731758032,157.16994172036055,162.2263463098727,165.09220270407508,162.06210486069818,158.46273672084482,156.98599536999097,151.07516224076045,154.5936575552509
898,2020-04-18 01:34:44+00:00,138.82986708868364,124.49544729893138,123.4031239308114,122.54293037176663,127.48911597884606,126.488724045597,141.30514036625658,127.66898886955056,133.7452174252776,147.2714097343004,146.45590927425974,146.6800747324024,136.86243968583472,149.28136442018516,138.6082934363805,137.5343504886104
899,2020-04-25 01:40:52+00:00,161.9383463750969,148.81936199149862,144.54707960649307,145.90267938373944,149.59563655024934,156.74983421980698,158.8432471579873,164.92308815837214,167.07224582127952,172.99783438723532,172.3980169444698,164.98847711695666,163.01085573020788,162.638463489041,158.5417831355772,155.29408144496102
900,2020-05-04 01:34:36+00:00,146.87491823102107,131.52236873982577,133.4659899944188,134.9155127205228,134.893488104141,144.92859722057736,151.58516512531028,155.93495940702053,151.2015737875284,159.17012216268495,161.54431861236623,157.5273677669626,150.50924239821933,157.5538908144072,151.21091291130497,150.28501600522003
901,2020-05-11 01:40:44+00:00,,,,,,129.22385673796023,136.21592002843698,141.5043678687082,144.7925146991843,143.97738236170193,150.1652806801597,148.55574202972315,145.81665390760972,137.54626510980577,132.83159584802945,143.68180644129438
902,2020-05-19 01:14:36+00:00,,,,,,,,,,,,,,,,
903,2020-05-20 01:34:36+00:00,148.0528064047446,132.49372380839827,128.56678973665652,128.62822730385918,136.41516098066978,143.1734473206224,143.17308941605882,153.25242438729038,154.72172358388426,158.96262377605547,160.3170088335852,157.23801253310575,155.25577084110967,154.25450498134032,149.16925890057587,148.0919018052056
904,2020-05-28 01:07:52+00:00,128.7677701651515,121.15707726502957,121.17516187558638,123.91299313824246,125.79811462664114,132.41483703074954,133.66043438469208,141.0527305211568,138.818545684623,145.28387809152554,146.91709143901917,137.26165063839977,139.70463035347723,132.08524552884413,131.92640699278698,141.89536913332645
905,2020-07-31 01:04:03+00:00,170.16265383746602,152.61464027990021,150.2864696878207,151.11956517369998,146.35890620011398,153.81922104503798,156.55372624369824,161.6016003993104,165.5919151416998,170.35824292549893,172.09934645413898,163.6354413037805,155.15842565552057,162.33967381828603,159.3533488155653,155.80387234318027
906,2020-08-08 01:35:08+00:00,162.94676404669895,142.70312213107678,135.2403373265418,142.0903236400812,140.52053119102044,145.30352110168604,147.20231161538496,154.08491457440184,156.11119109469274,161.7756090284373,161.5975995099376,156.80172250027636,153.31041669334954,149.16034777547856,146.0910904758779,148.8187932737737
907,2020-08-15 01:41:21+00:00,165.7462468821654,148.08685698323146,144.8912539610507,144.84237198724293,144.1658557871438,143.21699911488466,150.9950426130248,150.52980981969228,153.52504527461517,161.82815387465138,165.79768350162627,156.91768198792852,145.83527044579336,151.67804316644612,144.69355166422423,152.0077823607182
908,2020-08-16 01:03:02+00:00,167.1738333283804,152.79415850000078,154.16092262837313,152.68238001425416,153.27297544376523,153.08216122897522,154.23234950004397,158.74423907358005,165.40026265360206,167.04468634214936,173.3837966443586,164.58467255268417,159.10900543492883,157.81762853849114,151.74088273567088,159.43960212222922
909,2020-08-23 01:08:46+00:00,,144.47683797327375,140.6407389511147,140.4246952808189,145.27924761823704,139.51993564215434,147.18412287250254,150.28013402127416,154.19404491448466,154.84155842534815,166.7975999971677,154.97477501147785,147.0679480858332,145.23506880655088,143.09088246653087,142.074177960653
910,2020-08-24 01:35:15+00:00,161.65589089842237,149.61109581455037,142.0687929718675,146.57571412548674,141.0603931015038,145.4240480541709,149.34427922753235,151.89584323168776,154.36889215933607,158.52463437828044,166.7100573920876,153.02008679811416,147.38257341804584,144.70768996487976,145.4498737868617,148.10632045866294
911,2020-08-31 01:41:29+00:00,162.4197540897395,153.51116820397306,150.87606973333914,143.8289015034968,148.88839175776536,150.59357822707068,151.99348719743915,155.48670329757647,157.5829229548524,162.56599341563262,166.9545681733191,162.99879615656224,151.1870310682387,157.66659017827814,150.03507000940718,155.24320376575838
912,2020-09-08 01:07:43+00:00,,,,,,,,,,,,,,,,
913,2020-10-02 01:41:39+00:00,155.01187773566053,143.52295891199822,137.67568305378273,146.9020874523242,150.77651779080946,152.7266949078287,152.9452521796424,159.45307288699098,166.00601936984955,168.0025981397044,166.5557495366675,164.04024037850454,160.4955969298614,161.71274822157486,151.65207471991755,155.6662443305896
914,2020-10-11 01:35:29+00:00,142.7620075774767,132.81504927730776,128.28521741111172,137.36893100294122,143.08259325334728,147.50565468853114,142.29604606342082,154.59708781806205,156.68483013706492,158.47722005080547,156.93118295811144,154.15507845706566,161.0589974614205,167.21042806518727,156.81690305949644,157.9380801736363
915,2020-10-26 01:04:36+00:00,152.2348776956588,135.11010507695727,136.71520739089385,147.28650410945156,150.08794733044877,149.60160874784805,148.4453654292904,159.59488123159397,164.32920397772097,165.96843912230383,166.3944824821368,159.92424761243598,160.36037240276386,164.52544951415354,156.79659815335378,151.2664863851331
916,2020-10-27 01:35:29+00:00,156.40229488552836,145.46457628507864,143.93008744663445,151.60781651509126,153.260073635982,158.4032856173116,161.20294733118402,159.78504799743843,175.08669740578765,176.3415945760597,175.7457809641665,172.05267639664774,170.90318842766084,169.2614652408503,160.40491639411852,159.03600134044058
917,2020-11-04 00:57:49+00:00,,,,,,,,,,,,,,,,
918,2020-11-11 01:03:31+00:00,,,133.69673876961664,,151.32783945234596,152.34822218920425,153.57848713713918,156.898667404104,166.8513282723771,167.40572658480028,165.31760407498737,158.0482643007972,157.08785857976443,159.16594233124184,155.3070523036917,149.46234703906444
919,2020-11-12 01:35:26+00:00,169.9342200330401,150.4938058167315,145.39810359227803,160.21709036536322,161.86313395013607,161.9450734857951,165.88810245110415,168.68606370869276,179.0771938398211,183.29866092621762,180.95286371418234,174.31841593496532,169.896848074937,178.56033913996413,170.31764661628512,165.26208067427604
920,2020-11-27 01:02:23+00:00,,,,,,,,,,,,,,,,
921,2020-11-28 01:35:30+00:00,158.76194760397115,142.84498089398917,146.70254629532488,151.12671703174536,154.81958822731235,159.52207694135365,156.93143699804875,165.87627371024018,167.74549572726028,173.24300664308362,172.09569504606725,169.75001111046487,166.16522939970253,176.61216758179637,164.99974763392555,158.9799522111843
922,2020-12-05 01:41:42+00:00,157.46286196100908,141.77775261312732,141.21654943545764,155.4207725341729,152.3439259819123,158.70503908093931,155.80891151950266,162.5576406732514,169.5861321951081,173.57933816512744,170.90251213086597,170.86664758626688,166.84778970226134,169.59292225552892,160.25722773568927,162.74981487425774
923,2020-12-13 01:01:12+00:00,,,,,,,,,,,,,,,,
924,2020-12-21 01:41:40+00:00,166.10080426339346,142.84452995083706,143.4161209225404,154.17696770779668,155.80349010017068,158.95627757703173,160.80440373615184,169.3388933854561,175.102538965712,177.287050537892,178.1910258340398,174.70535881723492,171.51158841436933,168.56432327186107,162.9728918091175,166.08368798908367
925,2020-12-22 00:54:20+00:00,150.80171679816783,131.21755698988773,133.73100994259502,141.5532512922038,150.4430474594418,149.67271600100565,151.49186021563997,166.57663252680697,174.43436076742933,169.2223779774138,180.51852090705157,167.78307429347393,156.54172316338392,158.58297074819063,149.44303431345296,146.9615608426327
926,2020-12-29 01:00:02+00:00,,,,,,,,,,,,,,,,
927,2020-12-30 01:35:27+00:00,151.72942190166958,136.281065808718,134.36278858207413,144.57726605582775,149.18207218209443,147.0608651515087,147.61862788222498,156.77655196497403,166.08884058128314,166.63348423382763,165.68491521689364,166.29888384231302,165.39164707812122,165.07528717723017,157.84013258609335,158.7851249210329
928,2021-01-14 00:58:55+00:00,157.71980373944567,132.23774368388388,139.3548939972843,,,,,,,,,,,,,
929,2021-01-30 00:57:46+00:00,,,,,,,,,,,,,,,,
930,2021-01-31 01:35:17+00:00,161.56179615214967,139.33677727122907,139.33116085103342,138.30302761066923,149.00503413573404,151.8094010061837,151.9233158933239,155.12928012376585,162.00728593904063,168.32100840158938,161.76650888857236,163.1452802110002,159.05762392580183,167.57598183883422,152.22771550491368,155.49279375137388
