,dates,jap0301-0000,jap0301-0001,jap0301-0002,jap0301-0003,jap0301-0004,jap0301-0005,jap0301-0006,jap0301-0007,jap0301-0008,jap0301-0009,jap0301-0010,jap0301-0011,jap0301-0012,jap0301-0013,jap0301-0014,jap0301-0015
902,2020-05-19 01:14:36+00:00,,,,,,,,,,,,,,,,
903,2020-05-20 01:34:36+00:00,143.01034546250878,128.6377242643356,125.11668488144255,124.39906651359689,132.4423129655749,139.81180669246518,139.6297384836769,149.61064704012009,151.36008295572705,155.41927284367355,156.3441608184903,153.59623518593546,151.02661005084738,150.28165696624544,145.52748155340558,144.54855087282368
904,2020-05-28 01:07:52+00:00,131.4512977760433,123.20918661453508,123.01125971461762,126.16369371511946,127.91240910794984,134.20385543801075,135.5461564896431,142.99083379568978,140.6075640918842,147.16960019647655,149.0313859203279,139.19975391293275,141.95533093035425,134.19954001015284,133.86451026731996,143.78109123827747
905,2020-07-31 01:04:03+00:00,164.4578355610041,148.25213218613519,146.38317297234673,146.33487887731255,141.8642008913864,150.01600886073,152.54493502240064,157.4814538663101,161.78870295739182,166.34945170420133,167.6046411454114,159.5152947707802,150.37373935913314,157.84496850955844,155.233202282565,151.79508112188267
906,2020-08-08 01:35:08+00:00,164.33377953416795,143.76378103325897,136.1893479232311,143.253626952152,141.61333127205663,146.22819809333205,148.17697114711993,155.08664798201835,157.03586808633875,162.75026856017226,162.69039959097378,157.80345590789287,154.47372000542032,150.25314785651474,147.09282388349442,149.79345280550868
907,2020-08-15 01:41:21+00:00,161.7155388129227,145.00455081263408,142.13340107156884,141.46177812271677,140.99014639925562,140.5298604020562,148.16265315896234,147.61874288079474,150.8379065617867,158.99576442058893,162.62197411373808,154.00661504903098,142.4546765812672,148.50233377855793,141.7824847253267,149.17539290665576
908,2020-08-16 01:03:02+00:00,161.24116775922465,148.2574142412346,150.1017303968455,147.70659598851063,148.5987540862486,149.12705084953805,150.06344937036695,154.4595361625231,161.44515227416488,162.87578621247235,168.70957528684195,160.29996964162723,154.1332214091853,153.1434071809745,147.45617982461394,155.2707019925522
909,2020-08-23 01:08:46+00:00,,147.19930115812153,143.07662706387325,143.4106226448455,148.08420968747416,141.89336508535496,149.68584579911942,152.85134925140818,156.56747435768528,157.34328135196503,169.60256206640483,157.54599024161186,150.0538754498598,148.040030875788,145.6620976966649,144.57590088726988
910,2020-08-24 01:35:15+00:00,165.03202409733603,152.19284473136668,144.37877884480844,149.40730971167238,143.72037683398122,147.67480352011333,151.71669715109329,154.3341616531254,156.6196476252785,160.89705230184137,169.37004112456503,155.4584052195518,150.21416900423148,147.3676736973572,147.88819220829933,150.47873838222387
911,2020-08-31 01:41:29+00:00,156.0098738125926,148.60949505086072,146.49036217529124,138.45287288395423,143.8381830545587,146.32032470897275,147.48924700268725,150.85734531963703,153.30966943675446,158.06175322088072,161.90435947011244,158.3694381786228,145.81100244869612,152.61638147507148,145.40571203146774,150.73896357100648
912,2020-09-08 01:07:43+00:00,,,,,,,,,,,,,,,,
913,2020-10-02 01:41:39+00:00,151.17161905079337,140.58629050592333,135.048137637821,143.68122532953237,147.75085943303532,150.1665224512506,150.24669202270871,156.67955272569802,163.44584691327145,165.3040379827707,163.53009117889334,161.26672021721157,157.27473480706956,158.6870898638007,148.8785545586246,152.9676841736559
914,2020-10-11 01:35:29+00:00,142.27821898678127,132.44509329618774,127.95420416484643,136.9631728300999,142.70142648492057,147.18312896140085,141.95608651320242,154.24768494700425,156.36230440993464,158.13726050058708,156.55001618968473,153.80567558600785,160.65323928857916,166.82926129676056,156.46750018843863,157.5981206234179
915,2020-10-26 01:04:36+00:00,149.18656581270648,132.77904304881724,134.62952031308436,144.72985543342702,147.68624705903179,147.56940082587982,146.30330843045903,157.39332264946174,162.29699605575274,163.82638212347246,163.9927822107198,157.72268903030374,157.80372372673932,162.12374924273655,154.59503957122155,149.12442938630173
916,2020-10-27 01:35:29+00:00,152.93138834572943,142.8103536369971,141.5552566562457,148.69673361074376,150.52541999856464,156.0893479241123,158.76393192483883,157.27828216313918,172.77275971258834,173.9025791697145,173.01112732674915,169.5459105623485,167.99210552331334,166.52681160343295,157.89815055981927,156.5969859340954
917,2020-11-04 00:57:49+00:00,,,,,,,,,,,,,,,,
918,2020-11-11 01:03:31+00:00,,,131.33607075763118,,148.60949446884754,150.04808412624405,151.15401728699194,154.40685116923046,164.5511902094169,164.98125673465304,162.59925909148896,155.55644806592366,154.19413650055645,156.44759734774343,152.81523606881817,147.0378771889172
919,2020-11-12 01:35:26+00:00,165.91619434546786,147.42119793799978,142.64892812183385,156.84713333707683,158.69741674174583,159.26638969408026,163.06462494091824,165.78415626766835,176.39851004810626,180.4751834160317,177.7871465057921,171.4165084939409,166.5268910466506,175.39462193157388,167.4157391752607,162.43860316409013
920,2020-11-27 01:02:23+00:00,,,,,,,,,,,,,,,,
921,2020-11-28 01:35:30+00:00,156.22300334599774,140.90343528495066,144.96537390829045,148.99727991215474,152.81920790284843,157.82944743603804,155.14731400595932,164.04259174614828,166.05286622194467,171.45888365099418,170.09531472160333,167.91632914637296,164.0357922801119,174.61178725733245,163.16606566983364,157.19582921909486
922,2020-12-05 01:41:42+00:00,160.60437991376835,144.1800898711197,143.36600908734556,158.05559404293874,154.8190613386317,160.79938438277884,158.01646467549566,164.8265147502442,171.68047749694762,175.78689132112044,173.3776474875854,173.13552166325968,169.48261121102718,172.06805761224834,162.52610181268207,164.95736803025073
923,2020-12-13 01:01:12+00:00,,,,,,,,,,,,,,,,
924,2020-12-21 01:41:40+00:00,169.0246889488484,145.0804417691261,145.4166736020622,156.62925808914596,158.10715682204426,160.90553403400168,162.85902540701207,171.45058788050687,177.05179542268195,179.34167220875221,180.4946925559134,176.8170533122857,173.9638787957186,170.86798999373465,165.08458630416828,168.1383096599439
925,2020-12-22 00:54:20+00:00,152.331950881658,132.38773599490963,134.7780122102462,142.83667342674394,151.64868643431285,150.69287205666578,152.5671598418763,167.68180158710544,175.45451682308945,170.29767760365013,181.72415988192262,168.8882433537724,157.82514529792405,159.78860972306168,150.54820337375142,148.03686046886904
926,2020-12-29 01:00:02+00:00,,,,,,,,,,,,,,,,
927,2020-12-30 01:35:27+00:00,151.35456771934398,135.99441261046903,134.10630940469346,144.26287222549016,148.88673252329244,146.81096236329162,147.35521683518536,156.50582394440553,165.83893779306607,166.370073186788,165.38957555809165,166.02815582174452,165.07725324778363,164.77994751842817,157.56940456552485,158.52171387399326
928,2021-01-14 00:58:55+00:00,159.49007663778409,133.59148178261327,140.56613334877903,,,,,,,,,,,,,
929,2021-01-30 00:57:46+00:00,,,,,,,,,,,,,,,,
930,2021-01-31 01:35:17+00:00,163.4378694384002,140.77142154895006,140.61478994162587,139.87650843139548,150.48315248247687,153.0601165303507,153.2416376620405,156.48422194161347,163.25800146320765,169.63933017030598,163.2446272353152,164.50022202884782,160.63110474652808,169.05410018557706,153.5826573227613,156.81111552009048
931,2021-02-07 01:41:27+00:00,155.08536581757653,139.36612353296906,139.470254347278,144.24308820592847,145.14938351116817,149.833976117766,155.04490048466806,156.65841305924283,165.47203209367908,162.4757053540587,166.33462186523113,158.09957995920584,159.2256749035812,158.49502321348908,152.67660046489777,151.27264417690932
932,2021-02-08 00:50:55+00:00,143.01348524551986,124.21739217182176,123.0630384121132,130.72959751585515,132.1905550178889,138.8976759874922,139.57537697702017,141.29688903115368,144.4084444606609,146.4915083415524,145.06621761128173,141.91788778598414,137.41886225505067,147.0306903119302,137.1998986417117,140.1938028011971
933,2021-02-15 00:56:34+00:00,135.39889334695968,110.6495195430935,107.32902943322965,117.75671266048586,123.90077035049168,127.91047460304927,130.4672213769557,133.85635928859352,138.0961145737793,146.51673866361668,138.03701592810572,131.7365193279845,133.95207720014935,140.7285741676013,127.45482913736883,127.9019393260518
934,2021-02-16 01:35:14+00:00,147.84440367478615,132.47424623630033,129.99847976794672,137.96462374301296,140.52401840238855,141.76988757566113,144.752994595718,150.32473905890498,158.22008198516033,159.95983454182965,161.77851283524774,154.1329988525943,157.3945111271771,160.79065245296994,149.20507470011165,153.09593540221798
935,2021-02-23 01:41:22+00:00,158.8202593697183,140.09429867617308,138.2182363304026,144.52185404187648,142.13491616829117,146.24228148737936,146.3302829793981,157.7224214719549,163.32572777918293,163.4776241430404,162.72541826528078,154.47010963019048,150.65873989636276,157.22278340548536,148.15242422492818,148.21149676145944
936,2021-02-24 00:49:43+00:00,148.46393599931292,128.60975187328714,128.53896110243005,137.28703402815447,139.00623626854573,138.5605971759123,145.91607609378337,146.90873889763066,154.64298670080848,154.26162324335166,150.25534587260032,151.54272954060548,142.95880368868384,136.57098558257348,140.9977723284953,144.82134546442887
937,2021-03-03 00:55:21+00:00,145.22356889907607,134.226789191381,130.61795358510994,136.53900298062757,130.20579825377396,138.37975457579077,136.7810664512083,,,,,,,,,
938,2021-03-11 01:41:14+00:00,153.62748192577212,146.74026712203627,141.03799570280225,143.8209922536355,150.3100272574202,154.97868883351222,151.14286054853102,153.15088852654517,164.21917879038384,170.13407437687562,164.36474928547497,159.39916437283472,162.27670735977713,162.9819550803105,149.64627004588303,147.0238732592152
939,2021-03-19 00:54:05+00:00,,,,,,,,,,,,,,,,
940,2021-03-27 01:41:08+00:00,157.57036123101093,136.86268007955618,132.66843311787017,143.83105376805582,146.57994732347834,149.09334584294314,150.2591578428086,155.17916736906162,159.80817138303294,167.99403270299027,168.65596532101836,157.6595097791309,157.7304570458935,161.64118260167857,154.88745440485965,152.4668777781019
941,2021-04-05 01:34:55+00:00,147.09108297187362,129.74148870699554,128.16553553121526,135.39985455876374,140.49362355297401,142.55351728588698,142.4037348372701,145.38034961305743,155.18978712456175,159.99998741468963,156.59026524086087,157.17368320998145,148.63895819690023,156.79342401860202,146.56558713838774,144.2073112168079
942,2021-04-20 00:51:27+00:00,130.78000317121814,109.72169121364716,94.29280848060523,109.83061980194861,,,,,,,,,,,,
943,2021-04-21 01:34:48+00:00,150.56393149574689,127.93620431006858,118.80894838297104,130.35802225751377,126.01170585006888,126.78804318233884,131.01151416750093,129.49338713399666,137.18722849829598,136.6517691429601,140.07070771181228,130.07048516341726,133.5348620157559,146.66013571694288,138.2730018383112,144.98902829174386
944,2021-05-23 01:34:49+00:00,167.07530612909218,140.6385549482548,141.55255475486476,146.39865644567809,147.07295073719152,146.96299103508542,146.67341372543297,157.63645413351458,157.90445070828494,166.17997623809575,171.84822289153826,160.89929921060428,151.7685468071187,155.64704065331566,145.7331352386953,151.13279225075377
945,2021-05-30 01:41:04+00:00,150.47592058045396,139.4364385927693,133.0527314416614,141.67596424359908,138.63125397506937,142.25003674788033,141.52355136611538,142.28730072764054,152.35820801845435,152.6936699510836,158.3747183399639,143.71766448527612,139.4065176267995,142.81962455910096,139.38114897601452,138.7490168185558
946,2021-05-31 00:41:47+00:00,160.13072752457634,139.72137227804384,142.30855036629808,151.411509360998,149.49121265552466,,,,,,,,,,,
947,2021-06-23 00:46:05+00:00,138.98726605244434,,,,,,,,,,,,,,,
948,2021-06-24 01:35:02+00:00,152.81887807693985,135.47650653622716,134.83903145926902,141.68359296739808,146.68516747968408,147.110307213311,140.4131525373948,148.8322430807201,156.0453878741289,163.02805855246075,158.76018650492884,156.36481868377118,154.06033547072704,153.21750203960087,143.39006149603998,145.27860248511044
949,2021-07-26 01:35:10+00:00,141.67469450941343,126.50919332820467,124.57314943471522,130.68673879858224,132.41515909437499,129.1328977616642,131.34269772082664,137.58169248230269,143.68127509640468,153.393428828092,154.05257249661128,149.95886644684438,135.79920920094534,141.10162904173131,136.34071284899383,143.25697293771393
950,2021-08-02 01:41:24+00:00,140.13962383099766,126.04474432785584,126.98279940221649,137.29437662941686,136.84640859429211,139.1340089172067,136.5414181371669,142.0850617588698,149.7720083829474,152.3760571702151,157.70464508970073,153.27480807765127,137.92427196052344,136.40140219476797,139.9830637657124,142.33734647820552
951,2021-08-27 01:35:21+00:00,167.0394144139531,148.2667297334653,145.88893486655644,153.24950055761494,151.0852046944579,151.186794604428,155.44785632419178,156.73036106879533,167.0667240262174,170.84684189109876,173.69714811901477,158.25767620090332,151.91737135844156,158.45382377199428,149.12406323107706,147.14193847445347
952,2021-09-11 00:39:10+00:00,165.50366791740626,143.44153966632183,,,,,,,,,,,,,,
953,2021-09-19 01:41:38+00:00,176.0194098199761,154.29295193405554,153.3493829685892,157.90368253437543,155.89452899482993,154.67711249879338,157.1730269041884,163.0844366634502,167.9934130436807,178.78690985623828,177.316986875775,168.49032574260093,159.25278821300242,160.36538008183862,152.63512386038244,153.79687603586152
954,2021-10-05 01:41:43+00:00,155.07017880543856,136.75152975172625,140.57030367612745,146.93573748909117,151.11118678028052,148.80727962136692,146.67106293515215,158.7775406240309,168.3836001390707,169.68254160335397,164.10258772786543,166.4820108866978,158.89554189350704,154.95324239730698,152.4877419601633,155.75990267424154
955,2021-10-06 00:30:46+00:00,,,,,,,,,,,,,,,,
956,2021-10-29 00:34:52+00:00,,,,,,,,,,,,,,,,
957,2021-10-30 01:35:35+00:00,152.57348166946932,145.0023596823987,145.60613722499525,149.21735090231724,154.93368240652626,155.53302416589324,155.7553045915582,158.471013408037,169.51915175071937,169.40861627639455,168.82798233250284,169.57221042650968,162.3860288164728,165.0012585629528,157.1558367209832,152.12376578855708
958,2021-11-07 00:27:51+00:00,141.06697854159918,132.91419218631842,130.17768301391112,141.6723306695611,151.03209194749758,150.03424893125816,148.81934281811,151.89589763653652,152.87707701772382,171.59603516267686,168.17788777674107,156.36325350220585,158.33789131437453,162.28121631654045,149.9680310712748,
959,2021-11-15 01:35:31+00:00,165.08538748316104,150.37611779649495,151.3346042071666,156.82290737959244,160.85330772872152,160.70391913746641,161.57560649250414,164.09788632702092,173.8233288070478,178.97634691791401,180.45446078826737,175.39264770121588,166.45537639239492,167.8283137008057,160.30565840395133,157.14811442163793
960,2021-11-23 00:26:17+00:00,152.0292260976635,139.81022425833532,125.22902504178359,,,,,,,,,,,,,
961,2021-12-01 01:35:31+00:00,150.4032587125103,132.84812273454105,130.20644205194134,142.16290812148134,148.40037177606467,153.47037926639456,146.78584258582097,157.27065230625612,164.85003931643078,164.97373716081543,166.18410208584842,166.39201991215214,162.98975657416472,162.69443697464956,152.87737840739504,152.06885038530655
962,2021-12-08 01:41:42+00:00,159.84267900455865,143.55551527970178,141.3187710600955,150.18306104453924,154.14490991990644,154.8667872366876,152.38892899183074,158.88148845716964,163.00953435339324,168.7055306872502,168.42954874094343,170.49828752680918,157.04401348624913,166.20404695749096,161.59750142184294,162.81140917567066
963,2021-12-09 00:24:47+00:00,,,,151.90843809039168,149.77536494860158,156.33137615744388,151.2094445185123,156.31304337537756,166.73209942348345,167.75759011555118,171.15852728825365,157.73383579728636,164.74266896299665,165.47928012436486,158.64922095503215,163.7964598715942
964,2021-12-09 01:35:31+00:00,158.3547277633881,138.46030176110594,141.19783011482983,154.1259354300698,152.65637600019642,156.49451758948047,155.78433370537502,156.37447042983766,160.40168188962807,172.24730694264866,169.83544795109103,169.20119334718493,166.27605528199166,169.91314065732763,162.38556379387208,164.71507393163546
965,2021-12-17 01:35:30+00:00,144.35939374167887,126.7673914896508,128.70103734500015,140.6113950055831,140.4400026913277,130.50414236611513,142.83304370381825,143.27947670549932,152.98217767798022,157.36662331245702,153.47667017604581,148.85463585191806,152.16357740896365,152.29062697682593,143.81895087591738,135.47105274505464
966,2021-12-25 00:23:14+00:00,,136.16649367234643,141.2435465357161,146.78838322229572,152.36637706369626,155.97318577896195,155.26562612315988,161.5340433233906,160.6553618515273,167.22609965990426,166.83381852734874,159.3599660789898,149.2732353336232,161.47092827495834,160.1154815897585,161.55304851911947
967,2021-12-25 01:35:27+00:00,152.2428119639312,137.5163126399498,137.71282564507231,148.42744532154725,150.14897424868147,151.14542563799824,151.3620102612442,162.08826713420572,162.22990819043082,167.98675626489333,163.88842351468082,160.92726976157493,158.42302375052049,162.6233673584382,150.98928853651083,153.48759693741516
968,2022-01-01 01:41:37+00:00,166.56527420565973,150.85024665412405,156.0040299463906,163.3775203605918,161.29266744919042,159.39050370823625,163.66824168351903,170.66122804948458,176.4759717414802,180.50852654861504,181.8248889563835,173.19596820050023,168.4656267694046,171.35585217430085,166.3170030433475,165.78276489211322
969,2022-01-02 01:35:24+00:00,133.8848663582182,139.3780844645251,122.64374895176918,132.7155038502428,142.09915278693884,141.86203092256272,156.50876219932877,174.03174407109353,172.5077591018154,172.91731278323437,187.50929972218793,,,,,
970,2022-01-09 01:41:35+00:00,166.29256002085694,145.53299185729855,142.8925544775931,150.9136540509928,150.10823723148792,151.3268566795564,154.85255949658335,160.03793702436016,168.5953855459749,172.1518057865057,168.64125103298534,158.75822618456522,158.88527369986014,162.72105551959567,155.5156237068562,155.15471184333265
971,2022-01-10 01:35:25+00:00,171.9201320379408,149.8929228483367,148.10011463916004,160.30250303576048,156.45806237897784,159.3420851793274,157.67307453690867,171.6793264934062,165.28174533965444,177.11410669924035,177.67128098246258,163.59502883556675,160.332683067441,171.7664379961062,171.8928874512566,162.54118135963284
972,2022-01-18 01:35:22+00:00,169.3540702965207,149.0734895840251,146.95259199883083,158.39328650583363,152.59736156068303,155.44860439903152,161.601905635324,170.4292899944906,173.34388947976916,179.2640119465875,175.19257417307531,170.80662576106312,167.37599001759204,169.3612376231662,163.53841259936513,157.59934407651244
973,2022-01-26 01:35:26+00:00,157.2073189035023,140.80671030083107,133.69661794460313,141.76399773029655,145.6248298227648,145.3286691730329,148.10278228856973,152.98224714588122,159.9343575807093,163.22358323816158,164.75311665580318,160.14196129907756,149.56722182194275,161.25169135451387,148.83056480379176,150.9468810906043
974,2022-02-02 01:41:37+00:00,157.97860624969286,139.62824900598966,137.57235999033523,143.8542909428303,146.9049670342047,146.55324503402787,149.29655305122375,156.85100717886323,160.4029422561785,165.63003545404766,163.999994662346,158.94460697897708,149.84910315713853,156.87420568866602,148.7119008228119,149.37597892829024
975,2022-02-11 01:35:23+00:00,170.78196435773623,146.51236015623638,148.9104340700189,150.51603020421348,149.7552922267072,153.83495765964884,154.4417209185818,160.6186431479469,167.15017785020953,173.8251101505537,167.77361164774203,167.37835215212363,155.50494583868195,158.57578259080088,154.30742298422777,158.905940162602
976,2022-02-18 01:41:30+00:00,162.67338947382277,144.19364425368212,140.3495135246454,148.070340038253,149.46251031638002,151.0945089577344,151.3911291113758,158.06544559439487,159.83871374410654,167.9716647448987,165.27541244819847,159.76105130641903,153.5376861015457,158.69919181064904,151.43232625800323,149.42783836341496
977,2022-02-26 01:41:22+00:00,169.69086834179592,152.88366013544083,147.3896123332699,151.02501892883367,152.8729250693309,155.96765957776267,156.5583595103512,160.72252560054372,169.09880595653112,166.81915858497146,166.3170804079077,163.7343639550933,154.5333836602145,160.38096481566873,151.3590852405957,154.28771392625626
978,2022-02-27 01:35:13+00:00,154.6883639273258,139.0240938488849,136.8103004768281,143.79680103929022,144.7751712776039,141.33452083875792,147.53569975729573,153.61053267362493,156.25038339425262,157.38435875256323,158.18554117570653,149.110217920712,148.2099236682692,154.17040792464488,143.61308889312738,145.22550782323486
979,2022-03-06 01:41:22+00:00,158.26475112272473,144.07017673672055,138.06265764158337,144.46431481245406,147.07725847350406,147.59184631632223,146.0235203330361,150.3691771114182,157.92065451304484,166.52287706057453,165.06704641956796,156.6124622783604,152.7804516384711,155.70350549856082,147.8494717104665,145.69530070407032
980,2022-03-14 01:41:17+00:00,158.50889993567674,138.65323434235157,136.26898495630374,141.3287527975366,140.61655347683782,142.36629258279822,143.6970575226655,148.82400186399732,154.57530999168236,158.40512948695783,159.16518844052197,150.69771334857094,148.41394242636744,150.65584996506735,144.68296161053453,143.85027481452985
981,2022-03-15 01:35:11+00:00,151.41243096095405,137.74280343324853,134.7116392757646,140.4209890990904,139.69339024097013,144.32448052885434,145.36243830133208,152.70745903002262,155.43741258505165,162.97342950700397,161.5722424311028,152.51724638599123,150.80268891385418,153.22547828953074,142.36988066546493,141.91344831509045
982,2022-04-07 01:41:16+00:00,129.14456801304397,114.7243396030469,113.48485460582073,123.23987212436367,120.75961300820826,125.26115623621351,125.1832834109589,137.36835043315747,143.88774940213264,144.610829119066,144.14457299085058,142.76322045374408,132.9033395544349,133.80865152387082,129.40611473978848,128.02026264844986
983,2022-04-08 01:34:57+00:00,149.88416729939124,134.43740171164208,140.82652369336418,144.68075177071205,145.2209612779525,138.7453670813356,146.92602772746122,156.06799063537218,162.6104777815427,163.7944296763684,162.63586838160796,159.6216933343907,154.69968612402346,157.88193037886157,147.59178466402147,152.03030273816157
984,2022-05-02 01:34:54+00:00,155.9349319224916,139.44137627135805,142.82040382918555,147.54568637271896,154.25917146030397,147.56030175764607,146.19872459343236,152.65936433709234,159.90029291128542,163.32442394368985,161.9051087575821,161.51589853355316,156.9254399502694,160.112984444553,152.81906144678788,149.38618854502315
985,2022-05-18 01:34:42+00:00,146.46322926749988,138.18960038765232,129.4213238496816,141.54372171742398,147.1786193655974,146.87505526217745,140.20801306201412,149.49699464507665,151.69590015678767,160.70271577337638,160.90652907479165,155.28102979063877,149.50460445933953,147.39563198924253,145.15336887025384,142.07442508523627
986,2022-06-03 01:34:41+00:00,147.39357131156632,133.2954474543604,131.6312464372087,143.81681159363092,145.748250000904,144.89455691692402,147.5183957280771,141.66684835347897,151.39501914333988,159.3994793956741,164.44333800799157,157.9908728835974,159.43654270897898,159.9252293614385,148.18729084329019,148.8925557149286
987,2022-07-29 01:35:33+00:00,157.0742523115761,139.85495034406026,133.4433885774882,141.54549906891455,144.69572932774162,145.09994435462718,143.68823093284152,153.03848340551716,153.83361129960034,162.44068229874344,165.31175389297186,165.14522621302646,155.51685265665574,154.94068305028082,147.69025005897902,144.67303055841603
988,2022-08-05 01:41:48+00:00,148.58199887101674,133.22780838460434,138.69227055635585,139.94199256724363,142.85105564924314,144.00891018238008,144.74025627860658,145.9822980297086,155.40029265749732,158.48369645272518,161.39838872784495,160.01329554517844,145.24896540316166,146.8598656230462,138.77474493364713,144.29968294970044
989,2022-08-06 01:35:17+00:00,158.59202274733667,139.57470182206248,140.63299789441334,151.37688569187577,156.67107537794075,155.27987330864826,157.77863858364057,160.5090315701811,157.60031129553425,169.75806041527466,176.53937024872178,170.67495265769523,154.2255596932191,154.6735547976948,150.48613065181746,156.45292826440075
990,2022-08-13 01:41:31+00:00,135.05093717623433,128.33960275616,124.17606822159429,130.14363032558222,138.92021498229153,142.38793861259768,142.72570386752628,146.73758213088004,156.4331646058936,158.39260097296003,157.91273161286702,153.92326723862735,149.37257534681888,144.87147773686016,134.7441805401409,136.5547657336278
991,2022-08-14 01:35:41+00:00,142.41617708585184,132.73366779453602,136.53134525658083,138.92844852892972,145.22251674725322,140.19217425716184,142.73469678240303,141.55345420659287,155.7785597007975,161.9164579480479,159.73680102318437,157.576491387695,152.39529996681887,149.6759770988291,143.28257922069295,147.03356067918187
992,2022-08-22 01:35:23+00:00,142.19110593217945,138.28652008543452,134.9559510309877,138.36031204279598,147.6617334124395,139.21675100769116,142.74996325240733,146.69814078795412,153.75190936463073,156.56855781946953,160.59864868475765,159.55217011454369,149.0450232713078,148.06139604096967,138.98867715274298,142.74357053411114
993,2022-09-07 01:35:23+00:00,150.74947255403885,135.15797619266283,138.17784671964313,144.79817234024202,144.91451962498076,144.44334710069907,146.55258938820128,151.06655943076055,157.93881205515254,162.08078746007885,168.37666542965923,151.88438829484392,154.4941650953383,151.71729676305358,147.07336988130484,153.67484628909142
994,2022-09-14 01:41:37+00:00,148.68387947890807,,,,,,187.38104865771365,154.90759480124993,155.9474270735932,169.84591774061252,,,,,,154.8740851699288
995,2022-09-30 01:41:42+00:00,147.09067233518758,136.06665245843502,138.04291104052334,142.8086901261822,149.41492472727737,140.48156038910568,154.4517051218492,155.59113132276445,158.19798544958078,155.4860584681028,162.30376939066232,166.61916830185314,154.16680477285908,149.55793078177294,139.4674348268853,141.45947943060327
996,2022-10-01 01:35:48+00:00,150.39183477695215,140.268272306859,136.2858996587245,137.0380844305709,151.2909604824826,143.47290605583032,153.7861796395972,152.43822642719746,159.7098695415644,166.1623718250089,165.1714755425131,166.9515571420548,153.07139298570252,155.9676319026544,145.99231815056964,144.65484971482164
997,2022-10-16 01:41:47+00:00,148.92605132325394,141.42838374400733,136.16782406869976,146.94592222237944,154.38182145124492,148.8899883624758,152.36534169558968,160.6051021946214,158.4577612720996,163.5994535599525,168.3369283177327,166.63127301419814,160.70054427154577,152.490411720011,145.63553042596115,145.22850710529852
998,2022-10-24 01:41:57+00:00,156.207949264244,142.2241921017425,143.94206185345195,153.81957038100634,153.86691950697752,156.18888012782162,158.81226312197703,163.10625473548046,169.88296581410725,170.44754454910984,175.56759028356583,171.72033690446952,163.31616416714596,163.25031375550648,154.32800259728006,155.28455158151849
999,2022-10-25 01:35:37+00:00,158.7307847756191,148.9777196765736,153.71941078427076,150.13991856780413,159.80072573370995,157.7500652911969,165.09263627659783,163.6479134556937,170.14177370247643,179.17072196431863,182.04574396731982,176.48342705250036,169.37254619323883,169.05276897868245,154.48714559830654,158.51236413985012
1000,2022-11-02 01:35:48+00:00,146.94853338346903,133.6941583466306,137.54194113329004,144.7606046109883,144.58534442157668,147.21901660168336,151.14995542870557,150.17685234435072,156.17504999452512,160.59169848764998,166.522315478844,163.81724526532625,156.43830169952838,155.7183289465323,140.97988411231606,141.70970373811707
1001,2022-11-09 01:41:57+00:00,153.7714892793612,148.65242652912372,147.09327119713834,149.0217437181258,156.1092627270358,156.5225054620064,155.4933263604752,158.68001455424354,164.75428533714788,171.6178701156398,175.02708309926788,165.05321488534943,167.12571794895794,165.04426430243265,151.38409503650428,152.14287744347214
1002,2022-11-10 01:35:37+00:00,154.06754577853033,145.44629351542773,145.58274754667946,148.93659407960294,153.9296615318809,150.05929643144566,155.7463082304177,155.93104029528342,166.61415952015403,170.38667882671905,175.8122633430606,169.4147254211675,163.3260644792702,165.9415228671095,153.67118013671134,150.97893952117968
1003,2022-11-17 01:41:49+00:00,150.46029263852688,141.49222043339557,133.1968231192775,143.18248763485,150.23499262217067,146.61047100657942,145.46750450262513,148.1935066883128,151.3032143069361,163.2632193924691,164.02202451198443,160.7450905112707,156.83415278619478,154.958008726694,143.34065337737326,144.34166544800402
1004,2022-11-18 01:35:40+00:00,160.52074253877055,151.95022009448812,149.18336659354287,158.24784323699618,160.50822881018647,160.98107474208078,162.66631058085227,160.64457076815364,165.40481459137015,174.75928186875865,180.34745292470654,178.08157129822442,175.6501837173388,170.73276710284318,163.10843718156025,158.58994496980125
1005,2022-11-25 01:41:54+00:00,161.29940600193834,146.94638248318844,147.21060540215632,153.89599679757467,158.84877411315335,157.613989748638,159.7538636554102,161.08319019371567,166.52853617897702,172.14297821061297,175.34359716020663,173.31871880718217,170.53452178635638,169.79283789156983,156.9396196753066,155.71221929125522
1006,2022-12-12 01:35:37+00:00,150.12142759189544,137.3677910167774,139.60304181574958,141.68845922086604,152.32978454742477,150.9255921558173,153.3683516589551,152.40091357728267,160.68688606430078,169.1333629172726,168.67778007488656,166.04143829951548,159.97416287138168,162.15082039845942,150.90113895788815,151.2419926048968
1007,2022-12-19 01:41:46+00:00,158.887192568621,146.715977999571,146.37232829416936,155.36542141991563,158.73728366314035,159.97997054494655,161.66608568428833,163.30680276624486,171.02966155271616,174.35072316672864,175.5970941159646,173.73216745629554,172.05738148203582,170.6540988281813,161.47994667386183,160.95319593284023
1008,2022-12-20 01:35:35+00:00,162.3502504502803,144.88542271098154,150.87875536567515,158.41320420836405,163.99354033272184,156.49485420080495,164.4296359273731,166.51113296021694,170.2775030620441,181.85438634983413,179.45204547247454,175.92651322208744,167.0837397635544,174.63163456101375,160.28283709384277,162.32928252765564
