,dates,usa_CA_0274-0000,usa_CA_0274-0001,usa_CA_0274-0002,usa_CA_0274-0003,usa_CA_0274-0004,usa_CA_0274-0005,usa_CA_0274-0006,usa_CA_0274-0007,usa_CA_0274-0008,usa_CA_0274-0009,usa_CA_0274-0010
960,2019-08-13 18:44:55+00:00,223.95777448658436,214.17790408139456,206.0333087861285,188.88331091546974,184.874438733585,177.1277713864709,,,,,189.99096922399704
961,2019-08-14 18:51:35+00:00,211.5047596364953,203.66454792471535,203.11726738173542,195.5569163810049,187.6040780721867,180.82116268977398,181.91104554156067,178.26236317590585,176.85388705488975,180.85102562131902,188.45029148087636
962,2019-08-22 18:38:21+00:00,221.4093894440835,211.69609611031257,,,,,174.4574486304654,183.08366157441324,181.96605094675093,175.96551203655352,189.08610120540584
963,2019-08-29 18:44:14+00:00,,,,190.43876839773344,185.62273676364475,186.17446439649848,182.04265613365115,174.39917555854004,180.27647921639226,168.94662471140754,
964,2019-08-30 18:51:39+00:00,,214.20509884054934,208.4440394742365,208.2783744035889,196.19605073128943,188.8030623330167,184.73023288684496,176.767618219638,186.0188853962114,183.63897726024493,193.0113853763219
965,2019-09-14 18:43:32+00:00,198.09057154064087,,,,188.71975191837933,182.35993556349993,175.95073259314557,176.8865061297703,179.87441978060906,176.8606159011059,188.26077808851304
966,2019-09-23 18:36:57+00:00,,,,203.0127198468708,197.66645484751047,197.99240263135295,194.4280764595617,191.66213101061322,190.1816309990054,,
967,2019-09-30 18:42:50+00:00,200.71390009153538,,,,191.00977548090322,185.63086880116091,181.89568526048265,182.16936235164258,167.84470152919147,163.5767802935784,183.30360079164873
968,2019-10-01 18:51:49+00:00,210.81241416040524,210.83638726908842,201.32250800190218,198.09271435119422,190.95456805641294,185.3356909071289,181.61909270244317,174.36282488483556,175.7771509538303,173.19314871884413,192.4237015163074
969,2019-10-08 18:58:01+00:00,217.84972831899697,213.47361416840766,209.8760843091763,203.33642218209977,195.92726717974352,195.2923216369752,186.15867305149757,183.9959717482843,181.5885764784939,179.35058433561983,193.3267066362368
970,2019-10-09 18:36:41+00:00,206.93156418526118,201.3554927283958,196.11124538424335,193.24211988175315,181.61385903897,182.72290827924857,175.49101519037012,,,,188.34339860283922
971,2019-10-25 18:35:36+00:00,215.70354705198363,,,,,184.24194855607544,177.93482936689531,171.23719989992506,182.62829499540584,181.28237321177699,204.10491043710726
972,2019-11-01 18:41:29+00:00,213.9847004302654,211.6736362360004,198.45630903902614,194.76422832874977,,,,174.28836591270465,180.90078928581136,177.48016837439616,195.31725714315257
973,2019-11-02 18:52:14+00:00,223.82308043159793,219.86386789213068,210.44913884750477,204.7135025986933,195.84030644719851,192.2609694550551,178.8803566608935,174.4167320535334,180.53075760757224,179.42087268770942,190.55297872763362
974,2019-11-17 18:40:45+00:00,,200.50731806384493,,,,,,,181.59741106792882,168.74840576096048,
975,2019-11-18 18:52:11+00:00,197.74710863426225,206.41059629858034,199.99754351748206,190.60371945013046,189.2657588072274,179.18783998737973,170.7122378724549,174.5507031047243,179.85680511992246,174.69277004893254,194.0211578791135
976,2019-11-25 18:57:57+00:00,179.19691548107275,,189.00524182330318,179.60378799445454,182.90768628233562,180.96756438057906,165.80928976106074,169.7228714526787,176.62926441514117,171.31661110664922,186.57919842131446
977,2019-12-28 18:32:55+00:00,106.52467420789918,,156.32841013399033,,,,,,160.57812339956732,158.03547669330362,189.42781851015366
978,2020-01-04 18:38:20+00:00,,,153.77240384546795,,,197.0754583003545,176.50781916465854,,,,193.28201752681846
979,2020-01-05 18:52:03+00:00,119.13100641241002,,183.00243219269854,191.94684993824697,186.26370437312448,,,,,,
980,2020-01-20 18:37:33+00:00,101.67758239980485,,,,177.12903947619284,183.22206391319256,176.07187610962987,168.3438942286096,178.4938685239204,156.4847624663237,189.01448732481572
981,2020-02-05 18:36:44+00:00,119.12941103741349,,,,,190.06711961322003,181.70978878436324,,182.63183826219586,178.38334061107753,194.0534133821506
982,2020-02-06 18:51:55+00:00,134.36331435504042,193.75142192802147,187.3052744463045,180.8338084796946,176.15447587962151,183.1026666673601,170.8948061766709,167.4400576573231,173.22838019776617,183.23051584807473,191.12544567333975
983,2020-02-13 18:57:40+00:00,,206.23866622158937,206.57367262260817,189.87069958683375,182.22024600473372,182.87035698574982,178.02371756831513,175.3806515783366,185.04055455447877,181.48816230318516,194.90983913488193
984,2020-02-14 18:30:06+00:00,134.2109593337388,195.2248372606985,194.37698517398937,190.66264672475398,181.35469214863707,185.74249876212156,174.89821433963758,,,,202.7441246257377
985,2020-02-21 18:35:55+00:00,,,186.13449767009365,170.2813678726108,170.4601145323234,169.68020792265287,166.0540018870223,165.60910101647215,,,
986,2020-02-22 18:51:51+00:00,183.16260029630598,194.34989984928313,185.63474144964016,176.176038692285,176.71475596831874,169.2989206991138,168.2475849715227,157.72201816695946,165.68874106202944,171.04029006908286,186.34426333872534
987,2020-03-01 18:29:39+00:00,189.4909638275579,207.42990993849173,207.0579773192127,191.9026004990817,,,,,,,195.34671630099587
988,2020-03-08 18:35:03+00:00,,191.62946480943907,186.15795954186888,170.29493080131166,169.2450695208045,172.4062129845616,153.9614814271767,154.5569922854292,,,
989,2020-03-09 18:51:45+00:00,193.5846740355251,197.00130535791203,186.00738495172357,176.56135679620238,176.83497961154137,170.8789079758757,164.1320872632497,166.85733909107432,166.52817542615605,161.44195505234356,177.9744090137436
990,2020-03-16 18:57:29+00:00,218.1546627685784,221.43870304046055,208.06339036164303,200.78782563741134,213.17064304832294,201.5913375755158,188.38686047437955,196.21337680673759,189.57261465368447,185.66258779530654,206.03971947862803
991,2020-03-25 18:51:37+00:00,207.73650305461285,200.48083486381256,191.70245125087953,184.650961582826,189.40409717105737,178.98056780958794,167.02188457180208,182.56024313268762,171.234041926444,168.35168231577632,180.89164524019344
992,2020-04-01 18:57:19+00:00,225.08852278927154,226.24116245473493,220.8031241946288,210.54939467033853,216.3078524038495,185.45741366337785,188.55327616379833,201.3301410018271,189.9190988879056,203.25868748060037,208.96580639491924
993,2020-04-02 18:27:53+00:00,217.3802927174825,212.87976005353136,200.53592780165195,,,,172.98680674022233,184.3969884831121,172.53993767223665,186.53122900815433,195.61520712063842
994,2020-04-10 18:51:29+00:00,211.3232478342313,205.7865541133221,203.46214078789,196.34409375804023,199.76298315053918,180.226145494378,178.02176698165803,183.8092380911335,176.5651980064688,187.49697245957793,193.06958787231156
995,2020-05-03 18:57:04+00:00,,,197.95650868621556,199.04723042414332,198.29401280835444,177.5324023235526,181.60723545083044,181.0972986987735,180.3827572420217,178.5985355763696,189.02218148597834
996,2020-05-04 18:25:36+00:00,218.79224366985417,,,,,178.97972292717844,169.45519011173428,167.37166037674524,179.57238832355378,178.9333339911724,176.11391509817093
997,2020-05-20 18:24:37+00:00,193.5041136837869,186.2833460245776,184.9016889265343,174.32162520483826,188.1715573066064,,,,,167.17550108221076,173.6699595767517
998,2020-06-04 18:57:10+00:00,187.92782452578498,196.66415556010446,185.81661322365463,191.5074479620462,182.53550083825363,169.92253588909267,163.62629046071106,166.09447363435373,167.95890646714724,163.41842200194216,176.3131405037029
999,2020-06-05 18:23:40+00:00,187.05622980454115,186.85130651728946,168.46990128375066,174.23294964905907,171.66221439574076,174.72096868433763,161.92996114939675,,,,171.9133999176898
1000,2020-06-20 18:57:20+00:00,197.37411182690542,190.72977131999968,191.51140974048315,195.2568934274212,183.34584099074468,176.8339082634535,175.4957805778923,167.32148920196465,172.4544989164081,159.68266287636334,174.2510125351547
1001,2020-06-21 18:23:08+00:00,207.4912688550646,194.9340388068053,,,,,178.24888557789922,172.095818072622,174.28082662214686,170.84509928432624,179.65829926914495
1002,2020-06-28 18:28:30+00:00,276.3062145676568,224.8756689309069,239.65690227303782,221.40848201052617,208.8825050495034,201.0013261859883,205.97702994077082,,,,212.0279955796627
1003,2020-06-29 18:51:13+00:00,244.98674778147716,220.8799281591819,229.88989713946822,212.1440654748152,203.79201503088902,194.412109197126,195.88805116635206,197.02905857773135,186.55604578637892,181.74412479710765,204.72343578850524
1004,2020-07-07 18:22:11+00:00,255.53793158321832,,,,196.25754554720396,192.9250987012964,189.11307359031667,187.69795759861265,176.0423205078916,170.92993378757185,188.13743860625112
1005,2020-07-14 18:27:32+00:00,214.56893422948147,214.971376015689,,,,194.84023866563697,193.40702671378608,186.33523603093926,173.41025422341465,166.11677032785113,185.06023350581611
1006,2020-08-07 18:57:36+00:00,232.83235974834872,227.75289762198756,215.87597284960924,206.92849053455117,196.16239774842725,194.29509142006034,190.5390648451107,189.9721621668758,178.7429961754952,176.86695906109998,198.4327768402613
1007,2020-08-08 18:19:48+00:00,230.19480003478165,224.89843076922944,221.50663005487917,220.6368165430986,209.60025341164433,207.3569910962552,,,,,189.5992187272293
1008,2020-08-15 18:25:32+00:00,229.01373717510475,225.00677299440125,213.85349166320592,201.26970574558828,188.97748185954367,185.34693541818183,,,,,187.59081413506513
1009,2020-08-16 18:51:53+00:00,219.88920443082216,217.91420217764176,201.33843015968415,187.23197946846173,187.49578170092735,178.02190769612073,174.3315772454326,170.74153032403316,168.979947279613,162.3063252865962,179.8514815540662
1010,2020-09-16 18:23:26+00:00,219.13384075372622,219.23983015703544,212.24887108278668,,,,186.26957449851136,179.03199966232572,180.60875417365764,183.30179836927232,189.35579901934233
1011,2020-09-24 18:57:56+00:00,222.2853284482637,221.50349533600019,208.35959642816965,200.93873877183194,191.31300200737113,183.50039866471127,184.78114731172897,173.49276330708867,179.06369928277104,178.0707126121568,189.92890677209334
1012,2020-09-25 18:17:04+00:00,201.1386837128818,205.8361391130654,198.54290622768286,190.33723658768318,181.80420418369434,,,,162.29228794840944,158.7265622440213,176.12832479888158
1013,2020-10-02 18:22:24+00:00,211.60781679257647,,,,195.04405636470364,185.67687858886467,179.6283554833721,172.29573101440025,172.44242053108695,173.72769045736297,
1014,2020-10-11 18:16:03+00:00,206.37597533575993,210.50294053083095,196.56324117177994,209.00086329735348,196.16806509535144,174.89244654771585,163.05155753563375,,,,183.32629383183436
1015,2020-10-18 18:21:23+00:00,,,,195.01411883120295,188.06105441230252,175.19709689698794,163.71161428566597,164.08798270089986,164.17415863525,,
1016,2020-10-19 18:52:11+00:00,215.86640404876954,205.6185348687986,207.4480541749815,198.82604553598168,188.46408812982918,183.39155505260223,172.5602589381747,171.8683422307636,171.80978910434413,172.90120297849973,189.24673882735803
1017,2020-10-26 18:57:58+00:00,224.99924608776726,225.3368590614699,216.3881377111527,204.8005403794285,200.9497663695725,193.91578188341396,183.82114326241035,173.86003151918584,181.62547063870747,177.54304740832276,195.10958478612122
1018,2020-10-27 18:15:00+00:00,186.73792065762876,,187.89879437308227,196.69900109697724,194.70801610289976,179.29221891672054,165.9670750019534,,,,188.16634478233541
1019,2020-11-03 18:20:19+00:00,,,216.4073503619721,199.55428601992793,194.14657452497352,171.03485298567696,,,,,
1020,2020-11-11 18:57:55+00:00,215.33173203116564,218.74391206385437,208.47483015917445,202.8305872308524,191.59990760400365,182.529977791818,173.5600734265381,174.76162572737917,176.47344825666764,176.10083327769155,196.99241350092103
1021,2020-11-12 18:13:31+00:00,,,180.41902359738785,182.9793430171393,182.90497434926544,167.08820787714717,,,,,
1022,2020-11-19 18:19:12+00:00,,,203.2564329258649,193.67661247187482,,172.44194225577493,,,,,
1023,2020-11-20 18:52:10+00:00,194.57693323276288,201.77171432052333,196.76287224694707,191.8706360492265,180.33934976353007,170.34901536215347,169.21709600227942,171.05320593875481,176.73639484904658,173.50567682871866,190.1378863066942
1024,2020-11-27 18:57:59+00:00,198.02196003863548,203.25971402580683,205.61939941556406,199.34346861037807,188.69916401513382,176.09704350650233,175.90675027732632,174.86936703151795,176.62440308929695,172.33429391632274,195.302547540564
1025,2020-11-28 18:12:23+00:00,,,183.69088264635533,183.65042387996,,172.0559839320436,,,,,
1026,2020-12-06 18:51:49+00:00,,199.47037967361283,198.00976086514822,198.62258370066579,192.37442475743669,172.4766430540817,170.44905310127675,185.54660671471336,170.9258548758247,169.38923685101665,190.4131784052966
1027,2020-12-14 18:11:11+00:00,,,,,,,,,152.2518035575203,,
1028,2020-12-22 18:51:47+00:00,,199.43864016849062,190.05531591960406,194.75188576467812,189.67052834635155,173.344241606487,166.97666398022204,173.63912140623955,178.6345707124701,172.1654367720895,195.89674858314316
1029,2020-12-30 18:10:26+00:00,,,159.9636814572359,151.34598442025163,,140.08785548080326,132.52200803599249,,150.43789901354194,,
1030,2021-01-14 18:57:49+00:00,,,176.9160210456921,161.17217019345372,162.99064766503818,155.02411745574082,155.341487461974,159.645373772262,166.5619253470784,168.92518587634126,181.98550321123403
1031,2021-01-23 18:52:00+00:00,,,192.72184574374938,174.03967012627152,181.6276566830528,167.3163994008313,172.42275659926136,174.5120329496518,175.9089657318683,182.23094430329238,194.63422278075853
1032,2021-02-07 18:13:25+00:00,,,,,,178.3708129487246,,,183.00068042609618,177.28324764359405,
1033,2021-02-23 18:12:12+00:00,,,,,,171.44714537227952,,,174.7827329530897,167.71834263151317,
1034,2021-02-24 18:51:52+00:00,179.21513115522052,193.2909374200953,185.54433214518684,162.72689020894865,188.2138305892079,165.56305835656084,172.42493020337614,174.6159498635849,175.599252254319,177.134664239832,188.9096975672728
1035,2021-03-03 18:57:36+00:00,185.63448419208123,202.34235545791623,195.50374902534298,186.09532598064527,190.0301291619245,179.24077894167309,184.87976492098562,174.83859190903888,178.1537881096821,182.15011030995265,193.3913718293423
1036,2021-03-11 18:10:58+00:00,,178.1480250708816,163.6463230538634,,161.20851045167893,,,,,162.473830295635,177.69873425236153
1037,2021-03-12 18:51:44+00:00,189.7645474500837,194.1806390410076,186.5013105145632,182.77177450370212,177.4372315695985,178.85339936561647,172.28407016164743,176.80922954245145,177.91195586427062,172.51111028923341,181.87068187417563
1038,2021-03-19 18:57:27+00:00,189.1287304936418,192.44507693400743,190.21221832370333,185.081280269478,186.73164780691474,172.58515760569804,178.97679399149803,167.8085281659667,177.55911231929107,178.06576710612038,189.99143670665555
1039,2021-03-27 18:09:41+00:00,179.46887775263468,185.18257178535612,181.52198616251007,,,,,165.52987422287197,170.18049208407925,165.29186788332203,172.82212193530134
1040,2021-04-12 18:08:21+00:00,,,,177.47615788366755,165.86839575822816,158.56335682326431,164.11459395985534,152.7990955120148,160.37147464269412,,
1041,2021-04-13 18:51:33+00:00,204.50551019746058,209.58462333002717,197.42926283612127,192.59230980349906,178.2886874067513,164.20900705992136,172.07797993143836,164.0089867601675,172.29900454888974,165.9152285851579,184.32277309642564
1042,2021-04-20 18:57:17+00:00,228.9218218919895,220.55142986046297,207.9744992613514,,197.79432309662417,191.5823874621278,191.64028441130947,181.88498805260627,190.92879762465424,186.0486179044846,204.5173059940327
1043,2021-04-21 18:01:25+00:00,204.9236699131135,207.03646206614263,200.44182481411326,196.38875539343204,189.4484392076124,,,,177.49844385227559,172.95410205108882,188.91704849849845
1044,2021-04-28 18:07:00+00:00,216.16415088359383,217.73025986004842,207.53001305461135,198.88158632754548,190.658438150132,,,,174.62947981147266,167.85095272598167,179.1202200696378
1045,2021-05-07 18:00:28+00:00,202.70271561015338,196.89487800297246,192.21223085844167,179.91453836204244,176.55980392673175,,,,,163.77881014398145,174.84303668930417
1046,2021-05-14 18:05:40+00:00,166.9742128050562,183.61279072071397,171.38656083116797,,,,,,,153.41173249180574,164.37555564890553
1047,2021-05-15 18:51:03+00:00,214.98861701477068,223.99579549600384,204.8714592282844,196.30342539212756,185.47540431502455,184.68543067151603,177.36456785961485,177.17670229613142,183.3208772628963,172.47473905103888,189.67064434018494
1048,2021-05-22 18:57:18+00:00,219.1383327886411,226.37271504973012,209.21442956708404,194.83881553720835,190.2092799969107,189.9910327705618,180.73855760648186,182.6136003437365,187.53024830327476,171.94878422108053,194.33643367506937
1049,2021-05-23 17:58:43+00:00,207.1024882786581,211.13797326599735,199.63779074955815,202.33247583558804,186.60281979400037,183.57958325469917,,,,,179.0340828135419
1050,2021-05-30 18:04:18+00:00,,,,210.57326669247823,194.78214297530786,203.4987319287854,187.08045252597,184.8988621811149,185.1095096571088,178.89200215287096,
1051,2021-05-31 18:51:36+00:00,,232.18141358752257,227.98892509464633,213.63336464256093,202.67001899007215,213.64913237797083,194.48138768955542,195.93301260878252,197.92626567915804,201.94522503625544,206.6897351917566
1052,2021-06-07 18:57:26+00:00,212.21038698934328,207.75342674119378,201.7821688900804,190.68328083827987,180.3326582779845,179.8095999056786,173.50273189877151,175.99531348776767,172.68386075063833,173.05199444328866,181.1710064905493
1053,2021-06-08 17:57:23+00:00,196.24962362404835,194.80214730492082,186.3099034408731,175.54006329923573,167.40790052797158,173.26132640505142,162.99572679536226,,,,172.57493832126954
1054,2021-06-15 18:02:59+00:00,225.8672675057633,217.6501542184425,,,,207.44564552848237,198.35639634430981,194.4290770885513,179.63114042236379,183.1480127774965,189.5292873541816
1055,2021-06-16 18:51:42+00:00,,228.90296902623265,225.58159909262068,214.0323097259771,201.8021800713613,209.70023475204866,197.31090783655992,198.57307172881778,195.38071778694945,200.54660730744342,205.97090881528212
1056,2021-07-09 18:57:33+00:00,211.10060872774298,207.76497699528426,206.41734298739263,195.88712588917548,180.5540545907811,186.4956849958003,179.6650864701915,181.1761716746984,176.1000223842048,166.946982667211,186.8759183132588
1057,2021-07-10 17:55:07+00:00,211.33641380045626,208.37546199830845,205.67818870884284,191.65526891512613,,,,174.41600426590986,171.49987479574773,168.22100225090895,180.35540223667107
1058,2021-07-17 18:00:18+00:00,242.20734436046163,223.68270453801568,201.841756147523,197.76519365871098,198.14628100788076,194.01982270982003,,,,,198.23757394159156
1059,2021-07-18 18:51:48+00:00,266.6534122706079,224.9859410710344,208.61251374329402,203.27071323770292,202.923987929742,199.4955555953005,199.55742341219408,197.51596990114365,189.6049547697806,189.91604694056744,203.62187270561532
1060,2021-08-18 17:57:29+00:00,,,,,,,,,,,
1061,2021-08-26 18:57:50+00:00,225.77798361466887,225.76725371836733,215.48111804402086,201.85026793091055,204.92346196204866,193.17024565658605,193.06840379404358,189.233082052091,179.75072934686187,175.47234044349997,189.94310648695665
1062,2021-08-27 17:50:32+00:00,225.32510109115339,,,,,191.34368603231823,186.1028029410729,167.40317153600964,168.36542976563396,160.40537584683062,178.29600390282314
1063,2021-09-11 18:57:55+00:00,232.53791714251378,230.563789590412,220.86822657889707,213.84757549373896,201.55880664400817,199.24098018239147,203.88246030712315,186.89299721589518,184.4147773489957,182.2916700197529,195.21863544425648
1064,2021-09-12 17:49:32+00:00,215.1754690711781,213.39368830223543,200.67445753646012,201.156095289783,187.75730273409195,185.59569781891588,,,,,174.03577583139474
1065,2021-09-20 18:51:45+00:00,213.36738025025394,204.1193106486768,201.56614621280363,175.50812415585358,173.7398041844766,174.08974007619042,163.48087199788935,163.32369197311652,166.06730544995597,167.2944365642002,180.99692744749657
1066,2021-09-28 17:48:05+00:00,,202.06958659623123,195.88030808337544,187.47170664890646,180.7343777758025,177.6232804390606,178.76830235358491,,,,
1067,2021-10-06 18:51:51+00:00,195.98413392320884,191.64004330842405,182.2015137796341,175.28461752234043,174.44738607102067,173.96675975318604,160.77598075147603,150.15842356595402,161.47014699634516,159.44053333775776,179.80033791020247
1068,2021-10-13 18:58:03+00:00,229.88945440487285,222.1807138925423,225.53364195407573,207.75054553924102,197.9755462130406,195.51355659125292,183.99469991411678,179.3000675727365,180.49132563132827,176.7296293777786,198.13228138940718
1069,2021-10-14 17:46:17+00:00,,,209.14970119769174,200.50813938775357,179.4299936313609,180.85878530419822,,,166.66060101429747,,
1070,2021-11-07 18:51:51+00:00,171.60011051977432,190.17642508951437,172.53206895834018,163.4391450141988,172.19729153441688,164.32218755568974,161.23181963341727,163.32021027129855,175.8598362573768,176.81575356836657,188.64057175839054
1071,2021-11-14 18:57:59+00:00,172.26236901992465,191.37604049618716,172.2365185989652,166.33261020462373,176.1002236703649,186.9608810271426,171.6035558935593,163.7416035729974,178.80041870794344,190.5214416222382,203.15015178994776
1072,2021-11-23 18:52:12+00:00,164.5602933792854,,178.82650974189917,178.37890272715242,178.7920871578085,186.85950387365276,177.37978720624918,180.6035552934241,180.53740680878028,184.40897685880145,191.84727136953813
1073,2021-12-09 18:52:13+00:00,149.23977642536397,,183.4302421122375,169.3069521732798,178.5009700372791,183.65630957974355,176.410374661013,177.4200846822537,179.16816045586614,180.75507728803322,190.44787948686297
1074,2021-12-17 18:51:44+00:00,,,164.45210299523933,164.2485200832105,165.48152755928945,168.33925894435095,166.68279436964912,157.81595487303565,166.19022766117706,172.76632174354688,189.4644692989414
1075,2022-01-01 18:57:53+00:00,,,176.47038890430167,169.76608226249678,170.6161757847027,186.63923132593513,171.59782445612473,170.7175482732815,173.7803636329212,179.0551227814226,193.93593736862866
1076,2022-01-09 18:57:53+00:00,,,168.88021487996392,177.6241884213263,184.81154173932106,191.3596644630343,185.11418110129864,183.65145755258982,191.89328194782289,184.81483455249352,202.8301082905631
1077,2022-01-10 18:51:41+00:00,163.02785330458886,192.2932769924549,182.89538694052376,179.68252349766857,186.53796311951385,193.84932049948242,184.31905043851486,186.8028325458753,189.65090649048972,190.60826506919503,205.0504261071939
1078,2022-01-17 18:57:51+00:00,134.3288378816918,,165.65561912975593,164.20210816103065,171.348891692937,171.01736483696084,169.45605954606071,163.20363995620949,175.14529200299702,180.01944579175455,189.02815636434138
1079,2022-01-25 18:57:54+00:00,149.4062562657823,204.57752125827182,187.29629628636246,171.50936135105667,193.66470688187485,199.46814733194083,203.00074273360383,184.21029030370278,190.25502665563388,200.10092723250386,202.26314960748647
1080,2022-02-02 18:57:46+00:00,,,,,,182.17900519866402,177.10860274272096,172.61511011843535,168.85194772641617,181.35865212315,189.13955625430012
1081,2022-02-10 18:57:52+00:00,179.27785473823525,205.18336914241618,182.0694681994195,179.55386975755025,197.4824963671266,195.7443865117084,196.99437216629977,172.23535980210076,177.77853011310052,194.69771965181263,197.85215539778955
1082,2022-02-18 18:57:41+00:00,172.93201539436575,191.04940117454356,178.8912441600651,167.80270764967386,182.94476650685584,182.80234807595735,174.5778078185383,165.62587341947085,171.00277220060207,174.3067168370699,189.54673332791606
1083,2022-03-06 18:57:38+00:00,181.27168749466068,196.67567440520668,192.76910959834063,180.00277787745037,181.8383326045296,181.06767822617718,169.344666462066,170.39272044617417,181.69805507281893,169.37842357811957,189.28782081440303
1084,2022-03-22 18:57:29+00:00,201.19701232249693,198.8873495166423,195.6671094647192,211.51975594889745,190.86314423788662,183.97291269411312,179.64312770760898,184.10041892009258,190.85257840061183,184.87883949449122,202.07228109084437
1085,2022-03-31 18:51:11+00:00,182.90078116176417,190.1328169822461,183.0625910518752,177.91633849017387,177.78651137638764,161.6859041976533,153.7768767288773,163.083897569484,162.39418130882126,166.50310511398965,180.35507795184415
1086,2022-04-07 18:57:26+00:00,207.27886976521455,205.98758121517457,214.4462861499688,195.26905682075682,,,,,,,
1087,2022-04-16 18:51:17+00:00,196.33691724599268,196.100519530177,198.91010488153927,187.63948038078235,188.21581229097114,180.55704408451982,170.71577994218114,172.66394718636587,178.70286935066753,172.17121493641122,182.52390486774758
1088,2022-04-23 18:57:26+00:00,198.89585296373863,205.67737042035267,203.6175783285829,191.88133940771507,187.49932834979373,186.62189607004333,171.96262989206156,195.56736711937248,195.0617850578344,188.95376461467959,204.6216138705012
1089,2022-04-24 18:51:37+00:00,211.73266751176865,205.4302881523575,206.40662617252462,181.84164418195866,190.9756168449121,177.97492171014343,173.22530808692088,180.09165614401542,192.233073982543,182.84340779474095,189.74956329579047
1090,2022-05-01 18:57:22+00:00,180.09648944542553,188.2762821350198,201.25112760192815,176.0298640781009,172.30076480356556,171.85033134625866,169.98034749010046,173.81601025554585,174.63929422788613,177.6737417880248,184.43654142167549
1091,2022-05-09 18:57:31+00:00,192.4106289430278,196.16786819727454,214.6723035812008,181.6334915954841,173.7813059015483,177.8097620977365,175.83752239466293,186.2805566306589,184.7742981473025,172.17915366716184,190.97093202761468
1092,2022-05-10 18:51:30+00:00,199.16007041953054,205.29577791853964,218.20211345537365,190.93628334600908,184.27412939779816,189.2038958239497,178.8187684914933,191.5898040520381,182.64650603214722,,
1093,2022-05-17 18:57:11+00:00,191.84329284055622,194.5808610110436,203.8617968713241,180.20642923275142,172.4114454573404,177.5949605948147,169.57256837379447,183.76834383962472,173.5849343426884,173.82144480461446,181.76736846208857
1094,2022-05-18 18:51:48+00:00,195.40809986104128,201.1850580013851,207.62394514503512,191.04283259699798,179.88731609451418,187.4302421061304,181.67001173219904,183.31264800696374,182.2267043734539,176.80217072750597,189.25895789958219
1095,2022-05-25 18:57:34+00:00,197.17019476834002,206.0867113458283,206.0319692483407,194.2256975340255,172.6211233644136,184.1671720903083,178.71316005578598,179.2550453855314,174.4654700335147,173.76632083680653,188.91622463473803
1096,2022-06-11 18:51:25+00:00,202.4289056693037,199.55679605904697,199.77873185065977,175.38098294295148,185.71051052539326,175.74270767543962,177.59580981749568,181.74255365442264,178.87826422630462,177.4230772377845,188.86290628567747
1097,2022-06-18 18:57:19+00:00,,,,,,188.04746892325704,187.1264870194912,183.4943432344728,186.56469196503167,176.12728361076472,194.3264342450757
1098,2022-06-19 18:52:04+00:00,,224.282001313576,216.28235716683525,198.08995204188753,194.43921928854434,192.18875637871355,192.51803825827506,195.26648390234234,197.70639382769468,192.06240394535595,208.72432534324074
1099,2022-07-29 18:51:29+00:00,211.37085081609294,205.53868168353554,205.47913528153785,197.12183571326807,191.58686089993535,187.17433624576415,181.42287773544496,173.16346846116562,174.3797614848425,168.40490010225912,181.65332408492864
1100,2022-08-05 18:57:45+00:00,249.30366817348488,216.15177046591495,219.83050811209253,214.083340062689,204.69424252658146,199.65715736310318,196.5977864406055,187.89621108088343,193.43449382397375,194.48667859478277,203.05609763309965
1101,2022-08-13 18:58:09+00:00,,202.00326781520275,209.91117686817924,202.98292828248123,194.6616710650821,193.35187070742657,192.2290469856507,180.7466266877168,184.68815174105686,182.17169149890051,191.64946017386455
1102,2022-08-14 18:51:39+00:00,209.8680247723791,206.490913039631,208.18582234653203,202.63676425388172,195.24786079598937,192.2425790252025,187.68240433357815,180.05630556299667,180.9071845288762,183.3477511094626,190.0149580444896
1103,2022-08-22 18:52:00+00:00,,216.69633335663866,211.36232946014474,205.2248105051247,200.52212325055797,189.31963266479696,186.80626335021128,181.53887872050075,182.70059323085786,179.53325433835985,196.06810382566226
1104,2022-09-06 18:57:51+00:00,209.3760502794664,212.67943722026808,208.27227065336479,200.5547457051013,193.61402839323893,190.07920504939,184.59617475160508,174.94653475100546,174.72815640339184,173.6409409066583,189.26155763829843
1105,2022-09-14 18:58:16+00:00,211.40803613963305,206.9051533866807,209.82003312794828,201.032668318508,193.66758256668857,193.72060458093944,186.00159643376028,173.2584876466573,178.61847207432004,181.83286956098976,194.09036952522362
1106,2022-09-22 18:57:59+00:00,210.64566685632175,211.25086244856442,205.31937052490838,202.53938262930515,197.07660656048677,189.8370445507469,186.43475485797526,187.61034553875265,185.3044996465145,179.83973854744198,194.2744410299589
1107,2022-09-23 18:52:06+00:00,200.98158163018564,204.74866881128094,200.72906940173357,199.11900415025315,190.97988049319974,184.6418869122664,179.74005830785526,179.98418680450786,179.99526683712747,174.75184422868975,189.8040339418862
1108,2022-09-30 18:58:16+00:00,198.4369194781243,198.29254124551844,202.64819421524754,191.201491376096,191.2507789781482,179.68783030979685,174.3623241266235,182.7707111114994,176.54768740294486,171.0484392297941,189.24403897792715
1109,2022-10-24 18:58:05+00:00,183.33163522002167,194.63575482470628,183.60327724265892,181.20107724124523,182.9136619363369,171.393663713327,169.68192489982604,172.44902491993452,171.96953370499742,168.39491675839383,187.8629527450792
