,dates,usa_CA_0274-0000,usa_CA_0274-0001,usa_CA_0274-0002,usa_CA_0274-0003,usa_CA_0274-0004,usa_CA_0274-0005,usa_CA_0274-0006,usa_CA_0274-0007,usa_CA_0274-0008,usa_CA_0274-0009,usa_CA_0274-0010
977,2019-12-28 18:32:55+00:00,114.29389651919304,,167.20532136980174,,,,,,170.7752276831405,167.63275131313722,199.02509312998725
978,2020-01-04 18:38:20+00:00,,,151.16462766819953,,,194.63066813416538,174.0630289984694,,,,190.98103854687574
979,2020-01-05 18:52:03+00:00,117.70740060995865,,181.00938406926662,190.18827806463057,184.27065624969256,,,,,,
980,2020-01-20 18:37:33+00:00,102.04875742333248,,,,177.64868450913153,183.70923113157258,176.5590433280099,168.86353926154828,178.98103574230043,156.9432727895049,189.47299764799692
981,2020-02-05 18:36:44+00:00,120.293168771715,,,,,191.59455163949076,183.23722081063397,,184.1592702884666,179.82092369462646,195.49099646569954
982,2020-02-06 18:51:55+00:00,137.70090388208015,198.13200818226113,191.97789978416014,184.9567131895672,180.82710121747715,187.48325292159976,175.27539243091056,172.11268299517874,177.60896645200583,187.35342055794735,195.24835038321237
983,2020-02-13 18:57:40+00:00,,204.5043246051205,204.72370823170806,188.2383780654513,180.3702816138336,181.13601536928095,176.28937595184627,173.53068718743648,183.3062129380099,179.8558407818027,193.27751761349947
984,2020-02-14 18:30:06+00:00,128.31765967828974,187.4898814629216,186.1263656563607,183.3826883268463,173.1040726310084,178.00754296434465,167.16325854186067,,,,195.46416622783002
985,2020-02-21 18:35:55+00:00,,,196.1842588324406,179.14880419232867,180.50987569467034,179.10185901235312,175.47565297672256,175.6588621788191,,,
986,2020-02-22 18:51:51+00:00,191.0202037030877,204.66300432068414,196.63538621913457,185.88248995948595,187.71540073781316,179.6120251705148,178.56068944292372,168.72266293645387,176.00184553343044,180.7467413362838,196.0507146059263
987,2020-03-01 18:29:39+00:00,184.1409822167458,200.4080590743009,199.5680030640758,185.29379968572562,,,,,,,188.73791548763978
988,2020-03-08 18:35:03+00:00,,203.10157696871423,198.39487917842905,181.09221283357064,181.48198915736467,183.87832514383675,165.43359358645185,166.79391192198938,,,
989,2020-03-09 18:51:45+00:00,203.2896808211434,209.73912676403606,199.5943944515892,188.54989459020146,190.42198911140702,183.61672938199973,176.86990866937373,180.44434859093997,179.26599683228008,173.43049284634264,189.9629468077427
990,2020-03-16 18:57:29+00:00,209.78424579895213,210.4525307678261,196.34480660416625,190.4478987925789,201.45205929084617,190.60516530288135,177.40068820174508,184.4947930492608,178.58644238105,175.3226609504741,195.6997926337956
991,2020-03-25 18:51:37+00:00,212.73786305456858,207.04511986375442,198.70435525081754,190.82911217100659,196.40600117099538,185.5448528095298,173.58616957174394,189.56214713262563,177.79832692638587,174.5298329039569,187.06979582837403
992,2020-04-01 18:57:19+00:00,217.43518640600556,216.19615845169832,210.0884532580564,201.09527325571585,205.5931814672771,175.41240966034124,178.50827216076172,190.6154700652547,179.87409488486898,193.8045660659777,199.51168498029656
993,2020-04-02 18:27:53+00:00,211.7174621892652,205.44729498524617,192.60796506214777,,,,165.55434167193715,176.46902574360792,165.10747260395146,179.53596776741534,188.61994587989943
994,2020-04-10 18:51:29+00:00,212.21633783305825,206.95873473678247,204.71246678624775,197.44732258012058,201.01330914889692,181.39832611783837,179.1939476051184,185.05956408949123,177.73737862992917,188.6002012816583,194.1728166943919
995,2020-05-03 18:57:04+00:00,,,193.84365132471987,195.4182386345883,194.18115544685875,173.67659854715038,177.75143167442823,176.98444133727781,176.5269534656195,174.9695437868146,185.39318969642332
996,2020-05-04 18:25:36+00:00,221.2088560956185,,,,,182.1515267359941,172.62699392054995,170.7549177728153,182.74419213236945,181.91856110535184,179.0991422123504
997,2020-05-20 18:24:37+00:00,197.37089228404835,191.35849293742075,190.3151789669003,179.09823406398476,193.5850473469724,,,,,171.95210994135726,178.4465684358982
998,2020-06-04 18:57:10+00:00,192.7743908595984,203.0252738732346,192.60180609099342,197.4943828449922,189.32069370559242,176.2836542022228,169.9874087738412,172.87966650169253,174.32002478027738,169.40535688488816,182.3000753866489
999,2020-06-05 18:23:40+00:00,191.55665551146316,192.7581152576246,174.77049727344146,179.79229905172744,177.96281038543157,180.6277774246728,167.8367698897319,,,,177.47274932035816
1000,2020-06-20 18:57:20+00:00,200.99493693716357,195.4821042772135,196.58056489484454,199.72967738715184,188.41499614510607,181.58624122066732,180.2481135351061,172.39064435632605,177.20683187362192,164.15544683609397,178.72379649488533
1001,2020-06-21 18:23:08+00:00,209.3488682543242,197.37213801833352,,,,,180.68698478942744,174.69645723158544,176.7189258336751,173.13978089517633,181.95298087999504
1002,2020-06-28 18:28:30+00:00,268.97725181403706,215.25640531678098,229.39635441797017,212.3550574325253,198.62195719443577,191.38206257186238,196.3577663266449,,,,202.97457100166184
1003,2020-06-29 18:51:13+00:00,239.53218979538093,213.72082080243058,222.2535159589335,205.40608208022573,196.1556338503543,187.25300184037468,188.72894380960074,189.39267739719662,179.3969384296276,175.00614140251818,197.98545239391578
1004,2020-07-07 18:22:11+00:00,253.25686443362474,,,,193.06405153777294,189.93119806745483,186.1191729564751,184.50446358918163,173.04841987405,168.11214495572096,185.31964977440023
1005,2020-07-14 18:27:32+00:00,212.38000470476862,212.09840601450338,,,,191.96726866445135,190.53405671260046,183.27073469634126,170.53728422222903,163.41279856202937,182.35626173999435
1006,2020-08-07 18:57:36+00:00,232.45031244771488,227.25146053990565,215.34110662872186,206.45654975141525,195.62753152753987,193.79365433797844,190.03762776302878,189.4372959459884,178.2415590934133,176.39501827796406,197.9608360571254
1007,2020-08-08 18:19:48+00:00,227.07055792598572,220.7978630014348,217.13269110256488,216.77745864399776,205.22631445933004,203.25642332846056,,,,,185.73986082812846
1008,2020-08-15 18:25:32+00:00,231.4595481771164,228.21689993454154,217.27762706602223,204.29100168924973,192.40161726236,188.55706235832213,,,,,190.61211007872657
1009,2020-08-16 18:51:53+00:00,223.1115827680377,222.14357374523712,205.8497598317859,191.21256447325737,192.0071113730291,182.2512792637161,178.56094881302798,175.2528599961349,173.20931884720835,166.28691029139185,183.83206655886184
1010,2020-09-16 18:23:26+00:00,225.5423844325081,227.65104373543667,221.22083223308132,,,,194.6807880769126,188.00396081262036,189.01996775205888,191.21823467835583,197.27223532842584
1011,2020-09-24 18:57:56+00:00,221.96285458774082,221.0802483940639,207.9081330234376,200.54038870883306,190.8615386026391,183.07715172277497,184.35790036979267,173.04129990235663,178.64045234083474,177.67236254915792,189.53055670909447
1012,2020-09-25 18:17:04+00:00,201.85642416556183,206.77817345720794,199.5477428614349,191.22385714687616,182.80904081744637,,,,163.23432229255198,159.61318280321427,177.01494535807456
1013,2020-10-02 18:22:24+00:00,217.61487564513737,,,,203.4539387582889,193.56114333285086,187.5126202273583,180.7056134079855,180.32668527507315,181.14817492229113,
1014,2020-10-11 18:16:03+00:00,207.74648228441356,212.30173090093885,198.48195089989503,210.69384246921973,198.08677482346653,176.69123691782374,164.85034790574164,,,,185.01927300370062
1015,2020-10-18 18:21:23+00:00,,,,206.42821279857793,200.9970275753275,187.32457173732385,175.83908912600188,177.02395586392484,176.3016334755859,,
1016,2020-10-19 18:52:11+00:00,224.58715656346195,217.0645225443324,219.65710769555088,209.598739818837,200.67314165039855,194.83754272813601,184.0062466137085,184.07739575133297,183.25577677987792,183.67389726135505,200.01943311021336
1017,2020-10-26 18:57:58+00:00,226.5760877392636,227.40646372905888,218.5957160232476,206.74840359598284,203.1573446816674,195.98538655100293,185.89074792999932,176.06760983128075,183.69507530629645,179.4909106248771,197.05744800267556
1018,2020-10-27 18:15:00+00:00,191.44296324851535,,194.48585400032349,202.51111253277833,201.29507573014098,185.4675873172592,172.14244340249203,,,,193.9784562181365
1019,2020-11-03 18:20:19+00:00,,,225.2979468065023,207.3989299415722,203.0371709695037,179.369787152424,,,,,
1020,2020-11-11 18:57:55+00:00,216.07127962950608,219.71456828667618,209.51019679685106,203.74414602880233,192.63527424168026,183.50063401463981,174.53072964935993,175.7969923650558,177.44410447948945,177.0143920756415,197.90597229887098
1021,2020-11-12 18:13:31+00:00,,,188.20036360358378,189.84523125790042,190.68631435546138,174.38321413295586,,,,,
1022,2020-11-19 18:19:12+00:00,,,207.833810956408,197.7154754400011,,176.73323415940908,,,,,
1023,2020-11-20 18:52:10+00:00,196.37426305202257,204.13070970830168,199.27913399391062,194.09086700242966,182.85561151049362,172.70801074993182,171.57609139005777,173.56946768571837,179.09539023682493,175.72590778192182,192.35811725989737
1024,2020-11-27 18:57:59+00:00,202.35296712399403,208.94416082533994,211.68280933506603,204.6935361864092,194.76257393463578,181.78149030603544,181.59119707685943,180.93277695101992,182.30884988883005,177.68436149235387,200.65261511659514
1025,2020-11-28 18:12:23+00:00,,,194.02134235405353,192.7655353867525,,181.74078990801067,,,,,
1026,2020-12-06 18:51:49+00:00,,201.34748099074656,200.01200227009087,200.38926729326224,194.37666616237934,174.35374437121544,172.32615441841048,187.54884811965601,172.80295619295845,171.1559204436131,192.17986199789306
1027,2020-12-14 18:11:11+00:00,,,,,,,,,167.88253484917627,,
1028,2020-12-22 18:51:47+00:00,,196.6687115880385,187.10072543378845,192.1448941595467,186.71593786053594,170.57431302603487,164.2067353997699,170.68453092042395,175.86464213201796,169.55844516695808,193.28975697801175
1029,2020-12-30 18:10:26+00:00,,,173.07713599635537,162.91667960182764,,152.38171911122777,144.815871666417,,162.73176264396645,,
1030,2021-01-14 18:57:49+00:00,,,191.42262517664417,173.972115014882,177.49725179599025,168.62405882850837,168.94142883474154,174.15197790321406,180.16186671984593,181.72513069776954,194.78544803266232
1031,2021-01-23 18:52:00+00:00,,,190.68952532667765,172.2464462288553,179.59533626598108,165.41109900982656,170.51745620825662,172.47971253258007,174.00366534086356,180.43772040587615,192.8409988833423
1032,2021-02-07 18:13:25+00:00,,,,,,179.72873700489748,,,184.35860448226907,178.56129381410972,
1033,2021-02-23 18:12:12+00:00,,,,,,175.49731151416447,,,178.83289909497464,171.5302637062284,
1034,2021-02-24 18:51:52+00:00,182.96261234850817,198.20950648628533,190.79080581578955,167.35613168300986,193.4603042598106,170.48162742275088,177.34349926956617,179.8624235341876,180.51782132050903,181.76390571389322,193.538939041334
1035,2021-03-03 18:57:36+00:00,182.9316187962854,198.7948446259342,191.7197374712288,182.7564922564269,186.2461176078103,175.69326810969105,181.33225408900358,171.0545803549247,174.60627727770006,178.81127658573428,190.05253810512392
1036,2021-03-11 18:10:58+00:00,,188.5264175243576,174.71660833757113,,172.27879573538667,,,,,172.24172907537712,187.46663303210366
1037,2021-03-12 18:51:44+00:00,197.53748461727886,204.38261907295126,197.38342254863642,192.3736380631785,188.31934360367174,189.05537939756013,182.4860501935911,187.69134157652468,188.1139358962143,182.1129738487098,191.47254543365202
1038,2021-03-19 18:57:27+00:00,184.08067404078204,185.819502839629,183.14493928969966,178.84544582771005,179.66436877291108,165.9595835113196,172.3512198971196,160.74124913196303,170.93353822491264,171.82993266435244,183.7556022648876
1039,2021-03-27 18:09:41+00:00,187.34997840074647,195.52651638600284,192.55552706986657,,,,,176.56341513022846,180.52443668472597,175.02734515451894,182.55759920649825
1040,2021-04-12 18:08:21+00:00,,,,182.0221785731329,171.0205525396222,163.3935038058212,168.94474094241224,157.95125229340883,165.20162162525102,,
1041,2021-04-13 18:51:33+00:00,207.79559568676265,213.90286053473613,202.03538252114416,196.65653305498986,182.8948070917742,168.52724426463033,176.39621713614733,168.61510644519038,176.6172417535987,169.9794518366487,188.38699634791644
1042,2021-04-20 18:57:17+00:00,221.42138819661326,210.70711063528165,197.47389208782468,,187.29371592309744,181.73806823694648,181.79596518612814,171.38438087907954,181.0844783994729,176.78337628078452,195.25206437033265
1043,2021-04-21 18:01:25+00:00,200.75376004619062,201.56345536580636,194.60395100042123,191.23769026370377,183.61056539392038,,,,172.02543715193931,167.80303692136056,183.76598336877018
1044,2021-04-28 18:07:00+00:00,216.99511139028027,218.82089552507438,208.69335776397236,199.90806695345225,191.82178285949303,,,,175.72011547649862,168.87743335188844,180.14670069554458
1045,2021-05-07 18:00:28+00:00,205.19614947980742,200.16750995689338,195.70303827595734,182.99466255396803,180.05061134424741,,,,,166.85893433590704,177.92316088122976
1046,2021-05-14 18:05:40+00:00,163.78589913707174,179.42812903148436,166.92292169598971,,,,,,,149.4732273725308,160.4370505296306
1047,2021-05-15 18:51:03+00:00,211.87832934516373,219.9135429296447,200.51705649083468,192.46130532967192,181.12100157757482,180.6031781051569,173.28231529325572,172.8222995586817,179.23862469653716,168.63261898858323,185.8285242777293
1048,2021-05-22 18:57:18+00:00,216.45805062909685,222.85484471532828,205.4620345437221,191.52787875188898,186.45688497354877,186.47316243615995,177.22068727208003,178.86120532037455,184.01237796887293,168.63784743576116,191.02549688975
1049,2021-05-23 17:58:43+00:00,209.99279343932943,214.93149878937848,203.68421797449804,205.9028527987703,190.64924701894026,187.3731087780803,,,,,182.60445977672416
1050,2021-05-30 18:04:18+00:00,,,,198.3476264724455,180.92641739260412,190.50898919500062,174.09070979218524,171.04313659841117,172.11976692332402,166.66636193283824,
1051,2021-05-31 18:51:36+00:00,,220.30869497334928,215.3246919061948,202.45904124098607,190.00578580162062,201.77641376379754,182.60866907538212,183.268779420331,186.05354706498474,190.77090163468057,195.51541179018173
1052,2021-06-07 18:57:26+00:00,215.05636731518652,211.48877591886304,205.76654134626096,194.1989035937333,184.31703073416506,183.54494908334786,177.23808107644078,179.97968594394823,176.4192099283076,176.56761719874208,184.68662924600272
1053,2021-06-08 17:57:23+00:00,199.4616609282672,199.01794626670807,190.80675566677945,179.50787408680017,171.90475275387794,177.47712536683866,167.2115257571495,,,,176.542749108834
1054,2021-06-15 18:02:59+00:00,217.57933020077755,206.77223650564872,,,,196.56772781568858,187.47847863151603,182.82596486157126,168.75322270957,172.90997257722,179.29124715390512
1055,2021-06-16 18:51:42+00:00,,219.02399777281954,215.0440297556467,204.7344544286471,191.26461073438733,199.82126349863555,187.4319365831468,188.0355023918438,185.50174653353633,191.24875201011344,196.67305351795213
1056,2021-07-09 18:57:33+00:00,214.25958767110086,211.91113685844147,210.83991350809364,199.78939399567636,184.97662511148212,190.6418448589575,183.81124633334872,185.5987421953994,180.24618224736201,170.84925077371187,190.7781864197597
1057,2021-07-10 17:55:07+00:00,211.08691010893543,208.04798840318736,205.3288835407137,191.34705847265923,,,,174.0666990977807,171.17240120062664,167.91279180844205,180.04719179420417
1058,2021-07-17 18:00:18+00:00,236.76814036252853,216.54374929072847,194.22687055041663,191.04617695538184,190.5313954107744,186.88086746253282,,,,,191.51855723826242
1059,2021-07-18 18:51:48+00:00,262.87584500149643,220.02788403032562,203.323919566538,198.6043066111535,197.63539375298598,194.5374985545917,194.5993663714853,192.22737572438763,184.6468977290718,185.24964031401802,198.9554660790659
1060,2021-08-18 17:57:29+00:00,,,,,,,,,,,
1061,2021-08-26 18:57:50+00:00,227.1909550963442,227.6217787880662,217.4592781183663,203.59570329062714,206.90162203639412,195.0247707262849,194.92292886374244,191.21124212643645,181.60525441656074,177.21777580321657,191.68854184667325
1062,2021-08-27 17:50:32+00:00,222.95460708728694,,,,,188.23241265224354,182.9915295609982,164.08447993059664,165.25415638555927,157.47711854793678,175.3677466039293
1063,2021-09-11 18:57:55+00:00,235.21867813229503,234.0822883894999,224.6212919645908,217.15910377523343,205.3118720297019,202.75947898147936,207.40095910621105,190.6460626015889,187.9332761480836,185.60319830124737,198.53016372575095
1064,2021-09-12 17:49:32+00:00,213.7270424756953,211.49262839566427,198.6466603027842,199.36686243653955,185.72950550041602,183.69463791234472,,,,,172.2465429781513
1065,2021-09-20 18:51:45+00:00,220.0904324321711,212.94331663744305,210.97841926748765,183.81307096881005,183.15207723916063,182.91374606495668,172.3048779866556,172.73596502780055,174.89131143872223,175.59938337715667,189.30187426045305
1066,2021-09-28 17:48:05+00:00,,202.88024027544463,196.74500534120307,188.23467481757788,181.59907503363013,178.433934118274,179.57895603279832,,,,
1067,2021-10-06 18:51:51+00:00,204.25381288955893,202.49399695175856,193.77906433252423,185.5001033043023,186.0249366239108,184.82071339652055,171.62993439481053,161.73597411884415,172.32410063967967,169.65601911971964,190.01582369216436
1068,2021-10-13 18:58:03+00:00,230.05937456374136,222.4037341010572,225.77153017649167,207.96044691196096,198.21343443545652,195.73657679976785,184.2177201226317,179.53795579515244,180.7143458398432,176.93953075049853,198.34218276212712
1069,2021-10-14 17:46:17+00:00,,,211.5061439395656,202.58735357175993,181.78643637323475,183.06795037470496,,,168.8697660848042,,
1070,2021-11-07 18:51:51+00:00,181.43884588536753,203.08976525685546,186.30629847017067,175.59287693640218,185.97152104624737,177.23552772303083,174.14515980075836,177.09443978312905,188.7731764247179,188.96948549056995,200.7943036805939
1071,2021-11-14 18:57:59+00:00,173.31549154756,192.75826381370854,173.71089013765467,167.63352626817326,177.57459520905437,188.34310434466397,172.98577921108068,165.21597511168687,180.18264202546482,191.82235768578772,204.45106785349728
1072,2021-11-23 18:52:12+00:00,170.4747717136007,,187.10677940994054,185.68502302248305,187.07235682584988,194.62225668744153,185.14254002003796,188.88382496146548,188.30015962256905,191.71509715413208,199.15339166486876
1073,2021-12-09 18:52:13+00:00,150.13383923274552,,184.68193004257165,170.41138270004524,179.75265796761326,184.8297670144318,177.58383209570127,178.67177261258786,180.3416178905544,181.85950781479866,191.55231001362841
1074,2021-12-17 18:51:44+00:00,,,173.5825120502759,172.3047633670663,174.61193661432603,176.89901743344774,175.2425528587459,166.94636392807223,174.74998615027386,180.82256502740267,197.5207125827972
1075,2022-01-01 18:57:53+00:00,,,187.41320398971465,179.42150733786116,181.55899087011568,196.8981204685098,181.8567135986994,181.66036335869447,184.03925277549587,188.71054785678697,203.59136244399303
1076,2022-01-09 18:57:53+00:00,,,163.61422540512973,172.97772712000202,179.54555226448687,186.42279933037727,180.1773159686416,178.38546807775563,186.95641681516585,180.16837325116924,198.1836469892388
1077,2022-01-10 18:51:41+00:00,159.2542530358234,187.34042663970027,177.61234656425216,175.02101728331127,181.25492274324225,188.89647014672778,179.36620008576023,181.5197921696037,184.69805613773508,185.94675885483773,200.3889198928366
1078,2022-01-17 18:57:51+00:00,142.54064627634037,,177.1521508822639,174.34610676618473,182.84542344544496,181.79536335493705,180.23405806403693,174.70017170871745,185.92329052097324,190.16344439690863,199.17215496949547
1079,2022-01-25 18:57:54+00:00,143.9067492610585,197.35941831457185,179.59698647974918,164.7158526981626,185.96539707526156,192.25004438824087,195.78263978990387,176.5109804970895,183.03692371193392,193.3074185796098,195.4696409545924
1080,2022-02-02 18:57:46+00:00,,,,,,195.75904700351825,190.6886445475752,187.1004880436132,182.4319895312704,194.1398679394834,201.92077207063352
1081,2022-02-10 18:57:52+00:00,175.80849436636075,200.6298336543309,177.21236367879519,175.26818929817586,192.62539184650228,191.1908510236231,192.44083667821448,167.37825528147644,173.22499462501523,190.41203919243824,193.56647493841515
1082,2022-02-18 18:57:41+00:00,179.92655647051438,200.22973633698862,188.68360166667318,176.44302309668097,192.73712401346393,191.98268323840242,183.75814298098337,175.41823092607893,180.18310736304713,182.947032284077,198.18704877492317
1083,2022-03-06 18:57:38+00:00,180.82909012761965,196.09476536096534,192.1494732844832,179.45603995345851,181.21869629067217,180.48676918193584,168.76375741782465,169.77308413231674,181.1171460285776,168.8316856541277,188.74108289041118
1084,2022-03-22 18:57:29+00:00,197.32532167593874,193.80575554303468,190.24674255953772,206.737079267855,185.44277733270513,178.8913187205055,174.56153373400136,178.6800520149111,185.7709844270042,180.09616281344876,197.2896044098019
1085,2022-03-31 18:51:11+00:00,190.14310688051762,199.63836948811004,193.20184705813003,186.86274084863402,187.92576738264248,171.19145670351722,163.28242923474124,173.22315357573885,171.8997338146852,175.4495074724498,189.3014803103043
1086,2022-04-07 18:57:26+00:00,200.74690049471067,197.41437154763824,205.3015291712634,187.20015360425205,,,,,,,
1087,2022-04-16 18:51:17+00:00,202.4498930030496,204.12380021131418,207.46827094141895,195.19080337479383,196.77397835085083,188.580324765657,178.73906062331832,181.22211324624556,186.7261500318047,179.7225379304227,190.07522786175906
1088,2022-04-23 18:57:26+00:00,189.02381136238563,192.72031581857684,189.79672008668868,179.68646448839664,173.6784701078995,173.6648414682675,159.00557529028572,181.74650887747825,182.10473045605858,176.75888969536115,192.42673895118276
1089,2022-04-24 18:51:37+00:00,203.8695005569351,195.10988152413842,195.3981924357576,172.12832029657602,179.9671831081451,167.65451508192436,162.9049014587018,169.0832224072484,181.91266735432393,173.13008390935832,180.03623941040783
1090,2022-05-01 18:57:22+00:00,183.97119106561527,193.36182801151884,206.67570987019377,180.81626019715878,177.72534707183118,176.93587722275768,175.06589336659948,179.24059252381147,179.72484010438515,182.4601379070827,189.22293754073337
1091,2022-05-09 18:57:31+00:00,185.44505751189268,187.02555569390972,204.92050357761164,173.0289621805525,164.02950589795915,168.66744959437167,166.6952098912981,176.52875662706975,175.63198564393767,163.57462425223025,182.3664026126831
1092,2022-05-10 18:51:30+00:00,193.85252009004512,198.32961811109,210.77154299409403,184.37989764488,176.84355893651855,182.23773601650007,171.85260868404367,184.15923359075848,175.6803462246976,,
1093,2022-05-17 18:57:11+00:00,194.28052567184642,197.779729102112,207.27392283513038,183.2171286125805,175.82357142114668,180.79382868588308,172.77143646486286,187.180469803431,176.7838024337568,176.83214418444354,184.77806784191765
1094,2022-05-18 18:51:48+00:00,193.99128812958077,199.32549260384317,205.6404087209904,189.29265339931146,177.90377967046945,185.57067670858848,179.81044633465712,181.329111582919,180.36713897591198,175.05199152981945,187.50877870189566
1095,2022-05-25 18:57:34+00:00,194.799920253788,202.97572604547875,202.71358492796784,191.29771136899066,169.30273904404075,181.05618678995876,175.60217475543644,175.93666106515855,171.35448473316515,170.8383346717717,185.9882384697032
1096,2022-06-11 18:51:25+00:00,203.57401778997163,201.05975571742366,201.38188881959488,176.79553320965894,187.31366749432837,177.2456673338163,179.09876947587236,183.34571062335775,180.3812238846813,178.83762750449196,190.27745655238493
1097,2022-06-18 18:57:19+00:00,,,,,,179.2162119641054,178.29523006033958,174.07433581137775,177.73343500588004,167.8155123550926,186.01466298940358
1098,2022-06-19 18:52:04+00:00,,212.9846744834062,204.23187521465414,187.45717384878654,182.38873733636322,180.89142954854375,181.22071142810526,183.21600195016123,186.4090669975249,181.42962575225496,198.09154715013975
1099,2022-07-29 18:51:29+00:00,213.55416285596087,208.4042787358622,208.53577213735295,199.81886823310492,194.64349775575045,190.0399332980908,184.2884747877716,176.22010531698072,177.24535853716915,171.10193262209597,184.3503566047655
1100,2022-08-05 18:57:45+00:00,246.89648521489798,212.99234283276965,216.46045197007086,211.10976111384636,201.3241863845598,196.49772972995788,193.4383588074602,184.52615493886177,190.27506619082845,191.51309964594014,200.08251868425702
1101,2022-08-13 18:58:09+00:00,,207.703970225407,215.99192610573044,208.34829525679112,200.7424203026333,199.05257311763083,197.92974939585497,186.827375925268,190.3888541512611,187.5370584732104,197.01482714817445
1102,2022-08-14 18:51:39+00:00,212.20707236513073,209.56091300511753,211.4604889763843,205.5261759861043,198.52252742584164,195.31257899068902,190.75240429906466,183.33097219284895,183.97718449436272,186.23716284168518,192.90436977671217
1103,2022-08-22 18:52:00+00:00,,219.33755660631755,214.1796342598022,207.71066768129307,203.33942805021545,191.96085591447584,189.44748659989017,184.35618352015823,185.34181648053675,182.01911151452822,198.55396100183063
1104,2022-09-06 18:57:51+00:00,210.80916156594697,214.56039578377383,210.27862645443759,202.32505964722435,195.62038419431173,191.96016361289574,186.47713331511082,176.95289055207826,176.60911496689758,175.41125484878134,191.03187158042147
1105,2022-09-14 18:58:16+00:00,215.0450108044335,211.67868263423128,214.91179765866892,205.5254017279674,198.7593470974092,198.49413382849002,190.77512568131087,178.35025217737794,183.39200132187062,186.32560297044915,198.583102934683
1106,2022-09-22 18:57:59+00:00,214.09018716801702,215.77179535766447,210.14169896128178,206.79437830845814,201.89893499686016,194.35797745984695,190.95568776707532,192.43267397512605,189.82543255561455,184.09473422659497,198.52943670911188
1107,2022-09-23 18:52:06+00:00,205.49688147876643,210.67499986254322,207.05048918974666,204.69672749261764,197.30130028121283,190.56821796352867,185.66638935911755,186.30560659252095,185.92159788838975,180.32956757105424,195.38175728425068
1108,2022-09-30 18:58:16+00:00,203.1714606347393,204.5066265135756,209.27655183450855,197.0500422166204,197.8791365974092,185.90191557785403,180.57640939468067,189.3990687307604,182.76177267100203,176.8969900703185,195.09258981845156
1109,2022-10-24 18:58:05+00:00,190.25526850067962,203.72302350556987,193.29636383558005,189.75380070558742,192.60674852925803,180.48093239419057,178.76919358068963,182.14211151285565,181.056802385861,176.94764022273603,196.4156762094214
1110,2022-11-02 18:52:16+00:00,196.91447178964827,197.46834108714827,188.80096140260716,182.98327969064164,190.48715939489583,176.49335251490442,176.5844769889454,174.10490486407735,176.51127192399784,170.05512517635998,184.6671943474779
1111,2022-11-09 18:58:05+00:00,191.12022166405723,211.95320126396257,211.3248752496033,194.6693696753825,186.41284572897536,184.13721106829598,180.5973356715814,179.6549489856058,185.15498210384695,178.72900128611082,197.6455509020762
1112,2022-11-10 18:52:03+00:00,203.15418963168824,210.7543475488364,206.38506144470742,196.07985406834757,188.69130026684388,187.3538277168088,182.05709498501648,185.0077038366413,185.62732632740799,181.42097312531348,200.58507299700813
1113,2022-11-17 18:58:09+00:00,198.55686232351843,210.18095513545956,210.59777619726202,190.75484729858985,181.75874153365532,177.68770734230628,180.39487820836527,175.87491848714146,177.2047339272718,170.4062943161086,196.32403487483185
1114,2022-11-18 18:52:20+00:00,184.37294611072738,210.60578896504725,206.62397174039074,182.4480343223628,178.7079637962706,175.10172361422318,179.45507732393395,176.9860454822271,178.38366322212207,170.0162356217968,190.9617776580839
1115,2022-11-25 18:58:05+00:00,175.49684780804003,,203.86437353604134,194.74836677355492,187.03443052366356,179.78409170401068,178.46164976501896,176.58453541659338,182.63829048404372,185.26891468083912,199.51930085517068
1116,2022-11-26 18:52:25+00:00,174.52486665546422,,192.84062954560915,188.20834681072782,177.40376478545554,174.25236498756254,176.1806914683343,166.5076839148861,178.21530670971083,178.25278190293434,201.8745198526585
1117,2022-12-03 18:58:12+00:00,134.24069229926423,201.51949564673785,201.57145399984677,180.74789663738179,172.86711417054372,175.13503491452323,180.89236749255736,170.15644877716977,172.23914129864394,167.9856797170424,192.78770826859738
1118,2022-12-12 18:52:22+00:00,,,190.22738014348297,182.50425634656517,162.10620050769967,164.07752576332302,174.1816891358945,171.82539458766354,172.1810736975311,169.6558874278468,
1119,2023-01-20 18:57:57+00:00,,,184.58745518567153,187.48169888606304,172.11537974519987,174.12352920929402,173.86706118341687,175.81300830499538,187.78517939863065,191.17143539856644,202.8773518435043
1120,2023-01-21 18:51:46+00:00,,,176.39623387321953,170.10332277251624,171.73801538453654,177.83092395134688,170.88941001289487,178.02795802822394,188.43262448175034,194.62777373814555,208.3235366347568
1121,2023-01-28 18:58:04+00:00,128.2824446106095,193.21246394438944,190.5316501908867,181.92638841862674,174.90578232062083,187.8152822274807,181.4724218335074,181.86714046229235,196.2821186130132,198.72297305314785,206.68110020457507
1122,2023-01-29 18:52:14+00:00,128.79767685085056,193.33186780241212,190.56873330967193,185.11802439754376,182.84721239666084,187.60815806737276,182.26548727670237,185.2586550469577,190.50638802223776,201.3925511286409,207.0706500290482
1123,2023-02-06 18:52:22+00:00,172.32189546028846,190.78692595283852,174.37999221738716,164.40342046765016,177.57639203811075,181.11574328942936,166.58200192672538,170.04265888568557,191.99502175768274,196.9536592177588,205.49556998122603
1124,2023-02-13 18:58:07+00:00,157.9412709851028,190.09415916273622,187.06872763885025,173.8040308261873,169.97492469671147,184.80988537673585,175.2025365938558,176.52986375355505,189.63790021615046,189.07633470638314,197.01269575224885
