,dates,usa_CA_0228-0000,usa_CA_0228-0001,usa_CA_0228-0002,usa_CA_0228-0003,usa_CA_0228-0004,usa_CA_0228-0005,usa_CA_0228-0006
389,2005-05-11 18:41:52+00:00,,,207.3569039160067,192.81940137492458,201.36753648020968,209.20383295105404,210.06722550473378
390,2005-05-12 18:33:20+00:00,180.7821131203124,172.0505211288873,187.68160811802358,176.76326932574028,186.94797136537048,196.79450385774646,200.55561998656088
391,2005-05-20 18:35:40+00:00,,,,191.64805183930162,188.61249812966207,191.039260677196,196.81691902214703
392,2005-05-28 18:33:29+00:00,180.2391381353849,177.38985117413077,195.6304274805729,191.98040968016534,189.7608635707936,192.68942676087187,194.54876581635648
393,2005-06-04 18:39:19+00:00,164.4945860510242,180.98710849983976,191.62933306204891,187.47768683864632,183.61319338801528,190.21033227576245,183.24777619950706
394,2005-06-05 18:35:36+00:00,,,,189.8039275059392,191.88828718586862,193.19380083828108,191.15477498058635
395,2005-06-13 18:33:36+00:00,,,177.79673212280113,187.31819036146183,188.01816215220063,181.63144360748817,187.0440780789384
396,2005-06-20 18:39:26+00:00,165.7236863796608,178.46355865157642,192.06027616339676,185.66255906122817,194.01509629111814,185.88546595031022,174.69279684593843
397,2005-06-21 18:35:30+00:00,172.2668766614057,186.85524431964282,200.17536133533955,200.83072526321038,196.2891549080446,,
398,2005-07-07 18:35:29+00:00,,,,,,198.61590119076,190.89662531612518
399,2005-08-31 18:41:27+00:00,190.78494034534634,208.5972402713813,208.33797027396005,209.00545079591913,211.25395376450044,220.63516719059268,204.63731328720576
400,2005-09-16 18:41:19+00:00,197.52078460969116,,,,215.3181536725603,219.17903996376376,208.3529230351427
401,2005-09-24 18:40:21+00:00,191.7922719873673,218.4867297315942,215.83734939821386,206.94556296912938,216.25728378320608,223.69366459607568,209.8160599714734
402,2005-09-25 18:35:09+00:00,,216.56927781136164,208.41411235350864,209.24162927454466,218.41211220648597,223.65801136137435,214.24822403423596
403,2005-10-03 18:34:08+00:00,186.95581274299477,207.0705479419201,203.77033795833725,197.47373368177333,203.86852002523392,210.90327369538358,199.04536623531254
404,2005-10-10 18:40:17+00:00,186.9309868233835,208.59427658222097,202.62851236386987,208.44515821151492,204.33084708583723,215.36205247818674,200.0667758639873
405,2005-10-27 18:35:22+00:00,173.05145180551955,204.4678304186283,209.8359836039761,,,,
406,2005-11-03 18:41:14+00:00,192.62750856580408,200.00158252785553,207.38144100004624,208.3053183214873,190.20269066795444,204.75678680961647,195.82095634202392
407,2005-11-12 18:35:32+00:00,148.77755525786503,157.6935496033767,175.5885293461517,172.86066207705386,,,
408,2005-11-19 18:41:46+00:00,,,205.2362043815471,189.12691819569935,176.6390794724132,197.92531601322082,190.67586004525242
409,2005-11-20 18:34:37+00:00,170.92849791885513,189.19017593452423,194.51567711655014,182.44872183968894,178.2443350458067,189.63175134254323,195.79255559257163
410,2005-12-05 18:41:27+00:00,,,203.55228480031644,198.77300370926685,190.26992688161715,211.32556770455815,209.9241566022391
411,2006-01-15 18:35:57+00:00,191.8315832092697,179.53903387419402,,,,,
412,2006-01-22 18:41:48+00:00,166.566043463497,177.7442720754412,177.02680382623222,166.90258592963283,156.19627927215927,191.7641227496267,190.2735237209718
413,2006-01-23 18:36:04+00:00,154.23148062333183,152.6905932604324,159.66093837779627,156.66413433643558,137.75963367897475,180.69774008226904,179.99556022469503
414,2006-02-07 18:42:17+00:00,151.04915761591576,152.8775191761956,158.0390110858513,158.35969787961764,137.4176439471326,154.76341826201516,
415,2006-02-08 18:36:27+00:00,162.4307211368679,163.38210648627305,154.5680768752993,146.73661042991642,143.17891209770315,171.94167431843633,171.21146376175741
416,2006-02-15 18:42:47+00:00,189.44872440203346,204.03110108242333,190.1254583768728,179.72975965935066,169.9231093265887,187.48720289215555,182.81784143713293
417,2006-02-16 18:36:08+00:00,,,,183.17424808268507,171.10623689726353,201.15919559151126,199.43903013561862
418,2006-02-23 18:41:56+00:00,207.07837290668775,216.92642101305054,200.30222181875888,,,,
419,2006-02-24 18:36:48+00:00,190.70140926801648,209.23828960498693,182.90685002747145,176.21865996332986,167.75344716179902,183.38644614407676,179.74698679205218
420,2006-03-11 18:42:21+00:00,157.2709651232941,182.78631773938426,188.42042013088366,178.6387444002663,164.69552116046853,176.25250112037884,
421,2006-04-05 18:36:08+00:00,194.85662409330433,203.91905781320594,,,,,
422,2006-04-21 18:36:04+00:00,181.14962110576602,190.98662555069498,180.3882213614304,165.89941481087317,131.62955486228995,165.88938227130876,
423,2006-05-07 18:36:08+00:00,,198.87537305376273,181.16748964029702,173.84433083344211,166.12657670656694,178.62442745602604,
424,2006-05-14 18:42:19+00:00,,215.90915015662682,191.17715388070826,176.8812114474131,175.19892358972822,179.2648762287075,196.78049658590172
425,2006-05-15 18:38:10+00:00,196.6096641208138,205.69469629860626,183.85213544763826,165.7312296547696,169.14670769368598,168.43485096855693,196.26233544167815
426,2006-05-30 18:42:18+00:00,216.91415275141085,224.4529475769028,201.6707751615489,189.52975561011098,187.23000186730806,193.30604468341525,203.9983498726865
427,2006-06-07 18:44:42+00:00,193.5119544841897,205.85498596411392,184.7638826614394,166.51466821769353,172.7568215267426,173.8000122132064,194.7313169042428
428,2006-06-08 18:36:06+00:00,217.3511684100238,221.00870371896445,,,,,
429,2006-06-15 18:42:15+00:00,209.03039441889354,,,,,185.8822781625272,204.03004648000436
430,2006-06-16 18:38:40+00:00,202.28173809566727,207.75948615453558,193.85335838212552,171.42609095985804,178.77751393770987,185.6136824822465,197.19829743576076
431,2006-07-17 18:42:01+00:00,,,202.6640157036618,186.33531752133,193.3529077442176,201.18625039013696,202.8006375003486
432,2006-07-18 18:39:10+00:00,192.69295022281435,207.7134883859436,194.39827384694226,181.29633072372746,190.55636755690531,198.55109792580316,195.74141384290039
433,2006-07-25 18:45:26+00:00,185.10977546794317,204.22585949721193,208.8797703011778,187.0784703379473,194.65758757404268,196.72452729839364,195.94592794363152
434,2006-08-18 18:41:31+00:00,203.17930159236957,215.34422957215418,,,,216.30368731232744,211.03592638075875
435,2006-09-19 18:41:22+00:00,202.2602383616612,218.68839103282812,209.93619240129675,,,,211.37754877659913
436,2006-09-20 18:39:55+00:00,186.3686540955456,202.64837693888776,200.93148056257166,200.77423249218867,208.21972354553955,212.98103958713062,200.79556094115415
437,2006-10-21 18:41:26+00:00,194.09703176758546,,,,214.70608439442302,225.2662115619455,214.1016933976108
438,2006-11-07 18:40:27+00:00,179.1302242733659,189.15135435293064,192.65660888268408,186.29460007720675,,,202.88314550127583
439,2006-11-14 18:46:18+00:00,170.2962100073114,,,201.17088629789876,205.6993280800164,217.6593339134603,201.45143169818996
440,2006-11-15 18:36:01+00:00,,,,214.20461137594793,221.27059169273585,227.78633493499424,217.67125936568692
441,2006-11-23 18:40:35+00:00,,190.96176788329572,188.47775257636303,,,207.12710508456954,201.0134750213932
442,2006-11-30 18:46:49+00:00,203.19480108167528,,,216.9308326057627,218.94691529572424,223.70452128942875,210.27755052919542
443,2006-12-01 18:36:10+00:00,,,,,,,204.35768645518527
444,2006-12-08 18:41:59+00:00,,174.58257122236157,178.4932609260675,183.50114863705085,174.41534136009614,,
445,2006-12-17 18:36:15+00:00,,172.74441686142714,184.5369563027003,186.0493758754465,151.19377554229538,192.62589430121926,193.31365955509386
446,2007-01-01 18:47:02+00:00,201.18601465728398,181.0966613096698,188.79762962359334,186.7937122777724,155.46593738129891,190.9609544920055,179.79975179214483
447,2007-01-09 18:42:04+00:00,,167.10915294068317,178.87983387023837,186.07645418541512,,196.210172796985,192.08446503545673
448,2007-01-17 18:46:44+00:00,,158.05467562066784,180.53834695498875,183.6125440310696,165.02835534779103,199.36697379553817,194.28277853402506
449,2007-01-18 18:36:18+00:00,191.71345863262235,188.74994667441882,,,,,
450,2007-01-25 18:42:09+00:00,95.02962189437656,164.33962984554918,181.22733760574647,190.65956149495085,,204.03504938386843,189.14205583201988
451,2007-02-03 18:36:26+00:00,,,181.13562560426308,186.72778739635456,175.6989297032385,204.11275775248671,197.05841564369825
452,2007-02-18 18:46:51+00:00,155.97141909645282,178.1940801504253,186.20156222032728,185.18807624109525,189.42893686280772,203.90764729660023,194.36885536957607
453,2007-02-19 18:36:31+00:00,171.25506293356275,178.1084053406486,192.25465967386225,188.6459165385042,181.66546706157138,,
454,2007-03-06 18:47:14+00:00,156.5512506997387,166.92141483492827,184.27012063356935,191.44303984268737,180.7289489032732,195.21379915599454,183.16560693743943
455,2007-03-14 18:42:47+00:00,155.61724554569022,138.13907422023019,165.0468760346116,180.90949376044802,179.09190417478715,190.92977413413283,175.4184142173438
456,2007-03-15 18:41:01+00:00,155.9110886219224,160.23882688252593,182.70128333692043,185.41077248724386,187.72577119576138,197.76291298818975,185.51935907153873
457,2007-03-23 18:36:36+00:00,,,,196.1746595222046,200.01333703132488,206.05628965777848,198.410945134987
458,2007-03-30 18:42:47+00:00,163.1988338460216,178.18833522745143,210.1679137172441,180.53578085943752,194.9196818642438,204.26169315640576,
459,2007-04-08 18:36:36+00:00,170.7627687924653,179.52038542391173,203.7835906846607,182.17621862710467,,,
460,2007-04-15 18:42:46+00:00,,190.60105937665801,206.3102616223589,188.16325488875808,188.58511669163843,202.3694578435938,186.77303658596992
461,2007-04-16 18:40:51+00:00,153.50801340078877,183.29273997497722,191.94839387432677,174.5274442152761,183.0579279592413,196.31134017099268,183.03486185282418
462,2007-04-23 18:46:34+00:00,,188.1570701765395,206.08798570915292,178.21221497223982,185.11124415983343,201.24871648494326,188.08896016916256
463,2007-04-24 18:36:33+00:00,,200.40075825055007,211.740695841412,183.1171227928141,187.6692586913908,,
464,2007-05-02 18:40:43+00:00,166.77119609527318,200.5241960806156,215.0491498343863,174.95610206323818,180.61242510996942,207.3542224685199,181.27461590745853
465,2007-05-17 18:42:12+00:00,197.95518187159954,,,178.0082470485214,177.6496823852963,202.9321903800274,191.1368319810918
466,2007-06-11 18:36:20+00:00,181.54938921863214,196.77227623454783,202.30723519054777,175.39096112602698,,,
467,2007-06-18 18:42:31+00:00,,,209.83080098265913,196.21588975316072,192.54018364307515,206.7780363443502,204.7643907093338
468,2007-06-26 18:46:05+00:00,180.21700801774682,198.36398083030656,204.08559116871518,190.67821895412467,189.26142924965185,215.28117275244895,207.29090071629497
469,2007-07-04 18:42:29+00:00,,214.03680015063142,218.1655754853811,209.46902967516056,198.18085290933936,215.67712850196634,205.89652735404206
470,2007-07-05 18:39:49+00:00,185.9480871083375,202.62751951840931,204.39219028181478,192.56506036969913,183.75722502926558,201.00060776402236,197.91869831529587
471,2007-08-21 18:42:15+00:00,220.4914577688894,229.87457236669954,232.63077479929842,230.2998302111286,229.0979074305619,221.88189905128516,206.79948888934476
472,2007-08-22 18:39:20+00:00,193.77015761822648,216.35306394318283,211.43734712571225,209.495216695153,207.9533661617747,210.1562755895608,194.97741409260013
473,2007-08-29 18:45:26+00:00,202.5687220530807,216.77473954658961,218.62468687140685,215.2602759619243,219.63063153299115,216.9005843062068,198.39208083598896
474,2007-08-30 18:36:00+00:00,207.74457797228536,224.54695778907518,226.22323544349183,227.688821421148,228.13761505652357,,
475,2007-09-06 18:42:07+00:00,207.42694528105105,220.83311582931896,219.62189476231868,221.3670948169943,221.46296998003314,221.86253466217397,
476,2007-09-30 18:45:12+00:00,208.0206683975117,231.94242374879067,222.06266329364186,226.08982157133048,230.8606311865457,230.03632203045387,211.1886013769408
477,2007-10-01 18:35:49+00:00,208.30225548111375,225.7140932226684,220.9339194534543,227.73444990370794,225.22780035079276,,
478,2007-10-08 18:41:57+00:00,213.7481552035661,227.28270304439758,222.60688690030082,217.61223947290696,,,
479,2007-10-24 18:41:45+00:00,,,210.42571581452341,205.09896848102997,198.93689343189848,203.4127750766574,198.4401111683261
480,2007-11-02 18:36:04+00:00,165.81151488772252,,,,,195.2911720452207,185.92301569020643
481,2007-11-09 18:41:55+00:00,174.76323743916683,224.86752344533556,,,212.1731529818311,222.1507821706784,206.82670902315687
482,2007-12-11 18:42:09+00:00,153.12836155919558,187.53001513693246,199.74828296296897,201.22927224452982,182.94553272271787,201.46727517880382,
483,2008-01-28 18:42:11+00:00,135.990852409574,174.51211134602184,180.14793354278913,170.47585956038463,153.45733882779948,182.72416140689873,177.76392999456283
484,2008-02-05 18:43:01+00:00,173.68828462449926,169.55883491302998,185.5361560697996,180.48887606364528,168.25026953746274,180.4957205509186,184.7647783248673
485,2008-02-06 18:36:23+00:00,131.07017224678387,167.6472096179607,185.41581490233492,180.31748250347997,,,
486,2008-02-13 18:42:32+00:00,,,170.5013212788938,164.2765517519138,150.11816916638045,172.86294643994788,170.72866428810988
487,2008-02-14 18:36:41+00:00,117.40290851214392,152.04093445464164,172.06764468671756,160.7695202686915,151.3048312115961,170.68550841510023,173.07769937290857
488,2008-03-09 18:36:13+00:00,149.15584655722952,159.58802431096422,,,,,185.14670800446376
489,2008-03-16 18:42:23+00:00,,,196.14795852181553,188.33507558112768,180.17243907834367,197.80628204349964,187.09702767042893
490,2008-03-17 18:36:02+00:00,157.22605498322886,166.55996108117014,181.1142096047534,170.38566105184125,168.56713127932693,181.37269416064402,177.98908187724956
491,2008-04-09 18:41:18+00:00,181.20040976301368,181.29482428808944,188.47400464059993,184.26361504285998,198.0023070829396,199.12832723672022,191.7981524349757
492,2008-04-10 18:36:12+00:00,188.123144062718,180.77907801665594,187.5270703449857,177.58949194101731,195.58622605716673,,
493,2008-04-17 18:41:58+00:00,189.49829335336733,191.6511142408008,194.3358937964364,194.30195634375158,197.98745407312398,,
494,2008-04-25 18:41:17+00:00,200.11463477265238,186.25705089854662,185.86411001047907,180.88243944928516,203.43691241298123,208.36403594075207,195.3870190952393
495,2008-04-26 18:36:09+00:00,,,,,209.7939605034653,218.3850994388058,204.53424798852186
496,2008-05-04 18:34:52+00:00,173.16330658770013,182.70227225316685,186.72756041531719,182.19266607131865,188.51295778742124,190.0052736303057,179.05063780520783
497,2008-05-12 18:36:05+00:00,168.10567572197087,167.00920157572477,180.61423050765868,173.7118423763335,190.72807350855607,192.51486582275322,
498,2008-05-27 18:40:03+00:00,185.76587548326313,178.43571908888939,205.87340501439166,190.58524569237807,206.9129531176295,211.90764315537743,186.46367484464676
499,2008-06-04 18:41:41+00:00,174.79024608456328,185.7290336790808,,,,,187.23501858247212
500,2008-06-05 18:34:01+00:00,176.31645965179735,180.34795626668358,193.5433585783724,201.23764287745735,196.8278590085313,199.13793206960014,179.58802413999535
501,2008-06-20 18:41:32+00:00,,,,220.07407294911218,217.1004587446304,219.16073445270058,190.06307782495733
502,2008-07-23 18:32:39+00:00,177.97937481122608,180.24203230190616,180.55766744532716,199.66027116696236,207.86763415777017,207.24285850215335,187.8149441966291
503,2008-08-23 18:41:21+00:00,186.79814061747672,,,,209.94764067813693,216.46703610881448,193.84830335082341
504,2008-08-31 18:37:20+00:00,171.13046957617496,193.52081127460357,196.71421174271896,195.6052421097636,199.4235849756347,203.83849668899808,190.39018565123862
505,2008-09-01 18:35:06+00:00,,,200.31162534326333,203.00662565492908,211.7745435448985,217.53253479735704,197.4385740033783
506,2008-10-10 18:40:51+00:00,,208.43176541024118,211.31643136697357,205.51273132404472,210.78183347141075,207.30951225203162,200.51385444736275
507,2008-10-11 18:30:18+00:00,171.7341867951309,193.41405227807653,195.58310584502794,194.9865992994111,203.97535446127512,199.33944770251333,192.87348550826823
508,2008-11-04 18:35:05+00:00,164.31666590119104,191.55114604245375,191.31002266851618,191.2415762855271,188.96000752060428,,
509,2008-12-06 18:35:29+00:00,,180.82685430074963,191.9802627183734,196.82449603146196,185.33142756410072,198.78134616858992,179.35764155090973
510,2008-12-13 18:41:44+00:00,212.29418192498798,179.21895787790243,,,,196.69926006389286,191.12601295975585
511,2009-01-07 18:35:44+00:00,,,,173.28670479454377,,188.69887364638657,181.61535664760027
512,2009-01-14 18:41:33+00:00,134.15462412750045,201.95695203601943,216.98755094904092,198.21671430757806,,221.847366915229,205.49549146431022
513,2009-01-15 18:31:09+00:00,160.71214625157523,,214.75518542503227,185.44410999333456,,218.58273639330432,201.99112151571623
514,2009-01-30 18:41:37+00:00,,214.80561350437927,221.75866857346838,215.54103534361823,205.5943092490311,207.0526120688792,211.26002905792427
515,2009-01-31 18:31:35+00:00,159.4421920056522,190.97571514712905,213.93428666381917,202.95891646819362,181.7317284343064,201.20515136524253,210.83794117658346
516,2009-02-07 18:37:33+00:00,154.78766215072426,,170.39349135013492,176.21293452867903,154.63363162533219,173.6267536077299,181.03936855833655
517,2009-02-24 18:36:04+00:00,,,,184.5086359289224,162.390598025088,194.56967893015263,196.22232348067593
518,2009-03-04 18:32:22+00:00,127.08555590146514,170.1271006341341,182.17582058211548,162.44890500086223,,190.8546921209707,191.9552901110724
519,2009-03-11 18:38:19+00:00,159.2692214283061,185.3324374796292,198.05380893820546,187.24906614659506,181.5380444890156,204.6442462244073,203.49907708729316
520,2009-03-12 18:36:12+00:00,,191.51823770591815,203.29419660227154,209.29727191443754,183.81157988310176,202.65904498477948,202.46212875701204
521,2009-03-19 18:42:03+00:00,161.41101849921168,195.63593687187176,216.35470986705192,197.39241821840173,,,
522,2009-03-27 18:39:04+00:00,173.41942793449033,192.83346401046794,205.97915738781984,191.06660979993066,181.97653816220048,207.37650361682708,209.6582151712831
523,2009-03-28 18:36:19+00:00,,,205.76269047432336,181.8578443155211,179.6208539242505,211.66258756689368,208.20637975042743
524,2009-04-04 18:42:33+00:00,182.6114166402822,,,,183.65825899506456,213.96162238692938,211.30781647310602
525,2009-04-05 18:33:04+00:00,165.75713507115688,198.20075413938366,202.0791580626274,166.2833435664246,170.61402653617893,204.8438389808745,200.80931555441668
526,2009-04-12 18:39:00+00:00,182.0551830184494,216.5921358484933,222.01012480070668,181.45474096420713,196.87470350651608,223.8769854517803,213.47615621802368
527,2009-04-13 18:36:24+00:00,,206.13608432552036,210.56182485082192,175.52770533031853,186.97207108482033,203.96680120872014,200.29319375691415
528,2009-04-20 18:42:13+00:00,206.86723099556627,239.33485882571932,222.29748964972822,191.3051616476411,205.05721803157527,223.0556600452232,
529,2009-04-21 18:33:23+00:00,181.40202924424855,210.8900508218507,209.80021807602304,172.24830492567588,185.28431994500696,205.5251117226768,201.798581561949
530,2009-04-28 18:39:41+00:00,205.13435704261053,215.60936129463923,216.20534374506076,180.24752101670992,196.58134825930836,214.24597522059543,208.50947221454763
531,2009-04-29 18:36:28+00:00,197.06235471551256,221.63772425254623,211.99801248265055,181.2688662905905,198.94697532406366,,
532,2009-05-07 18:33:41+00:00,176.5178808042763,201.05262085765062,197.7204070862106,171.4086032378109,180.87343523526593,197.6873837744318,189.3068314931167
533,2009-06-07 18:42:41+00:00,207.04589335909034,223.3466689762112,217.37699628748783,200.61469303337822,209.76238569655055,214.42843963595908,205.55127813999175
534,2009-06-23 18:42:16+00:00,,,207.5611317298467,200.90035555710045,194.45568495397455,209.003575483394,189.7417073735448
535,2009-06-24 18:34:34+00:00,171.84929055139327,195.4926757957421,204.06140135133793,196.19427155027435,193.84364016744655,206.3994954776928,193.62816722978988
536,2009-08-10 18:42:01+00:00,212.1743349108907,218.34469514340444,221.67732770517028,221.85996063884443,225.70215346150053,,
537,2009-09-03 18:41:51+00:00,204.69217023971694,231.4208540956041,226.7111404849913,225.22904186719117,226.88362752470087,229.24924867731409,210.97749920201358
538,2009-09-11 18:42:01+00:00,201.62474440348723,227.5751738410135,227.5691995464074,,,,217.39838458254107
539,2009-09-20 18:36:13+00:00,188.27090364915233,213.33545690001012,214.7899948470021,208.65616058757985,209.0915199541065,,
540,2009-09-27 18:42:23+00:00,196.43916358762834,219.5008643225246,218.1608917892013,209.1108081762973,213.60064711130832,,
541,2009-10-05 18:42:15+00:00,189.2653973362624,213.54675800947865,209.39720224786805,208.9031165215776,218.38008633935647,207.8981267892505,188.21792727256556
542,2009-10-21 18:42:01+00:00,174.87055872936946,200.06224003546345,203.89770269327485,197.1503445300809,189.54554887038034,199.00948678997563,193.85498452531425
543,2009-10-22 18:36:20+00:00,186.3717773946523,,,,,194.44875975234942,192.68161826418313
544,2009-10-29 18:42:38+00:00,209.03111511910015,,,,206.6818933086192,200.99212921565697,182.22836738284178
545,2009-10-30 18:36:19+00:00,154.56375960617177,189.75910969356627,201.23422116022076,202.12241868500186,201.02916381334686,195.505218547221,195.57305912781118
546,2009-11-07 18:36:35+00:00,,,,,,,
547,2009-11-14 18:42:28+00:00,145.70126300284892,181.76235851585614,189.64394633005944,193.27950125765898,181.49366801003475,,
548,2009-11-15 18:36:25+00:00,164.10197986344212,171.91648480895168,185.28516417833998,193.47195836439514,173.0721914804347,193.7734259894307,186.62571662563465
549,2009-11-23 18:36:47+00:00,144.73189542042942,,,,,189.22830155784558,188.63270954127682
550,2009-11-30 18:42:39+00:00,154.6898046290796,180.624439364007,190.81456031252876,192.4713045172964,178.92072877984108,,
551,2009-12-01 18:36:33+00:00,171.80305623447126,153.81326702246687,172.3700975465244,185.27598094784366,161.9360550463765,188.65698595850597,193.57663898229404
552,2009-12-09 18:36:58+00:00,185.26302412755797,,,,,,
553,2009-12-17 18:36:42+00:00,192.82397723455085,162.12574135046142,176.75988229181985,182.93826394127566,157.15366297856528,182.3191168902058,184.6096340948645
554,2009-12-25 18:37:15+00:00,,,,176.86343821497456,125.83048410247166,177.3720849623598,190.52479394096895
555,2010-02-10 18:42:45+00:00,126.00445522182982,144.01552582001847,153.06009400729215,171.9062051558353,148.85551211604246,168.44696682335902,171.12626595462248
556,2010-03-14 18:42:48+00:00,169.8414850894464,172.9264768996708,178.82119944093733,177.9478726110197,173.39897964990294,179.56171821656307,179.7056846330427
557,2010-03-15 18:38:12+00:00,175.35940063198882,177.78155227663237,,,,,181.64174090171812
558,2010-04-07 18:44:04+00:00,,,177.82190092661534,168.01000486486905,168.228844088922,192.18116433754028,186.55477658817662
559,2010-04-08 18:36:59+00:00,173.5560767297004,168.1795111860912,152.56646807162926,148.70659983412764,148.99563801831457,172.99042801102954,169.24094056439483
560,2010-04-15 18:43:08+00:00,195.79079291240532,180.91993143998982,178.95283425281804,176.12847062557955,172.442605392126,193.65836818082332,179.50662125869616
561,2010-04-16 18:38:17+00:00,208.01631882849983,185.34537511109542,172.54590601624957,171.53788514902038,169.38190773402934,,
562,2010-04-24 18:36:55+00:00,165.20988866071175,165.2099145209903,157.35272977420365,152.507303882915,154.49673848472813,182.70421451489028,177.71945145893676
563,2010-05-01 18:42:41+00:00,178.04643882118535,176.77104188317,167.95734544409544,166.64164191863964,170.8944148514064,197.07877611099804,188.03670803724398
564,2010-05-02 18:38:15+00:00,,,175.5250979786143,167.27718486609479,178.40111622361644,202.0667043299605,199.24883981803055
565,2010-05-26 18:36:48+00:00,173.32167501132247,169.41520527222593,168.45864426839705,165.52667431888304,160.4469349248562,187.37988261554295,179.28871520967058
566,2010-06-10 18:44:23+00:00,201.020386709387,195.45888690620941,192.52556148871076,180.1722644154971,184.38446481809416,199.70011475823605,
567,2010-06-11 18:36:43+00:00,179.15386189883512,179.83203901600592,185.87074955154884,171.46147834793962,175.18458547154398,196.9029282975557,188.10660881648613
568,2010-06-27 18:36:38+00:00,168.6873200585419,170.27056675150752,175.4011126486021,171.23274141289912,176.87909570587493,186.197051316796,180.99635098981838
569,2010-07-04 18:42:24+00:00,181.82315054265302,180.00857693191458,180.8610145913931,179.12300699071403,191.54808808631046,206.75195747046763,199.03244372909018
570,2010-08-22 18:38:19+00:00,202.72466223122143,199.76362460324128,197.37256356911854,209.82442450248334,,,
571,2010-08-30 18:36:21+00:00,188.68782544088634,190.2906387310592,186.9072462103293,205.2732701598135,214.60231170719922,211.5388426001066,203.93003121893614
572,2010-09-06 18:42:06+00:00,187.00846037406575,194.06218814058346,194.7258511566727,203.05976264091302,211.2122125396396,219.1313090140139,206.36505373083054
573,2010-09-22 18:42:00+00:00,201.37584277957143,207.26566741518369,206.42955431329258,214.64079518599627,221.75143765966627,226.39523543285435,206.4813012492611
574,2010-09-23 18:38:21+00:00,,,,,216.16410150548225,224.43452883531276,203.45571775441255
575,2010-10-08 18:41:52+00:00,181.94427130321043,202.11831414238156,203.887640294377,201.20012174312413,195.74042886061352,214.12563478621578,206.39078376905513
576,2010-10-09 18:38:23+00:00,,,203.436594545742,202.67970837514946,197.7582515899849,211.77592908852404,210.0713670336459
577,2010-10-25 18:38:33+00:00,152.59713448697707,177.50375039096997,,,,,
578,2010-11-01 18:44:23+00:00,,203.79693684794898,205.0047085848925,197.4065806167001,199.9573706891508,215.8487651390182,200.89093801109476
579,2010-11-10 18:38:44+00:00,,,197.24407131049722,188.7614195529006,182.29137248499185,205.19671604158185,198.31340090886124
580,2010-11-17 18:45:01+00:00,179.76220790550698,178.5685949796707,190.37430438811649,184.20041405905098,173.7697569602034,192.54630959952294,182.0562828273654
581,2010-11-25 18:41:40+00:00,,183.30117597832682,196.03606951083682,197.15689595150673,187.83716942606705,204.3708281773518,205.80619923293386
582,2010-11-26 18:38:56+00:00,184.6648543439751,197.47757164528076,215.79594851916917,,,,
583,2011-01-04 18:45:04+00:00,,,185.5052428325978,192.21800633083964,169.05957255237416,197.6770220454286,197.75059390878548
584,2011-01-05 18:36:00+00:00,161.2854510533137,149.99407455859898,166.34294109355972,180.06547012441266,153.73930276754,181.66160421870495,182.94355083290804
585,2011-01-20 18:45:11+00:00,138.4199302047986,171.88738129293574,187.3117162913899,,,,200.43476316919018
586,2011-01-21 18:36:00+00:00,168.12111518580537,158.0694545387958,175.61879484701075,182.73897521174362,158.19111238246202,180.36893585974087,181.50037142290887
587,2011-02-05 18:45:40+00:00,172.08087926743485,,,187.22542698271928,167.11098352093003,191.3294492502059,188.19384336837146
588,2011-02-06 18:36:02+00:00,151.04514992610072,142.4391191994648,187.406466965713,173.31116451381598,152.757278011845,195.60289966847304,192.07997440565356
589,2011-02-13 18:42:13+00:00,,158.99377765736492,211.98206392429123,193.4534803969502,151.00977903026154,192.0578338739021,200.39966088757993
590,2011-04-02 18:42:04+00:00,154.38775222228344,166.26322888294465,,171.51667414342748,167.99121272119604,181.65648005308353,179.55786967800753
591,2011-04-10 18:45:52+00:00,180.27146136970828,191.53638211195903,198.26091048661826,174.4601892004291,169.21380922898626,,
592,2011-04-26 18:45:28+00:00,175.09818509588177,,,175.8655172179851,168.89279776981982,204.94149312502444,209.02259063515962
593,2011-05-04 18:41:52+00:00,179.29015879155463,183.2100975970992,198.55673575409978,175.09478262050467,171.71096149695157,197.78865066907832,204.89152288814526
594,2011-05-05 18:39:41+00:00,174.30522933993126,189.5883485401095,198.288358669543,172.84781202831468,169.85659873590143,203.0197473205002,
595,2011-05-12 18:45:50+00:00,184.8876962541032,194.94851792954856,212.12775729510827,176.89893711921388,,,
596,2011-05-13 18:35:39+00:00,169.98295878319036,175.76943642503883,190.17785953972376,162.44541629266013,162.86926447190538,192.94078469928502,190.35918698353703
597,2011-05-20 18:41:24+00:00,174.80603161122926,185.4842853410456,195.4422741424296,176.7626019444831,168.88753258034552,193.36096144003028,194.60774926311024
598,2011-05-21 18:39:39+00:00,187.81638947997337,199.5559212152647,,,,,
599,2011-05-29 18:35:34+00:00,164.98127246791023,172.01157623821194,189.19319588317703,175.31211680748044,164.486798487055,181.16263529895247,176.5866158267906
600,2011-06-14 18:35:24+00:00,198.61697015575322,188.17897351528507,194.54875571211448,178.68287920575634,180.9176817011619,198.84744324203788,184.76725513958968
601,2011-06-21 18:41:32+00:00,182.78497348716604,186.54929849984114,194.07102776939442,179.37021541711846,189.97260018367606,208.34584276742362,180.3457567151828
602,2011-09-02 18:34:44+00:00,185.75154179604183,196.73543361361737,196.94756453016285,197.25593531518172,197.5791097377263,199.54389145483213,193.0999910670017
