dates,satname,sar1598-0000,sar1598-0001,sar1598-0002,sar1598-0003,sar1598-0004,sar1598-0005,sar1598-0006,sar1598-0007
1988-03-14 09:35:39+00:00,L5,164.14,190.44,,,162.12,188.38,190.11,179.75
1988-04-15 09:35:50+00:00,L5,165.55,188.78,169.72,142.76,160.89,189.96,187.54,184.33
1988-04-24 09:30:07+00:00,L5,163.56,192.59,174.20,,171.09,182.08,186.42,187.31
1988-05-01 09:35:57+00:00,L5,175.70,202.40,,,168.83,174.95,176.60,173.05
1988-05-17 09:36:32+00:00,L5,161.46,185.89,,,161.54,183.28,184.58,175.57
1988-06-02 09:36:14+00:00,L5,151.87,178.54,168.39,124.87,162.18,177.73,181.31,181.19
1988-06-11 09:30:29+00:00,L5,162.40,191.07,165.85,,166.32,180.97,184.45,185.01
1988-06-18 09:36:43+00:00,L5,143.92,182.01,,,159.78,172.80,171.39,173.34
1988-06-27 09:30:35+00:00,L5,170.23,193.08,168.83,,169.21,190.38,187.61,187.28
1988-07-04 09:36:24+00:00,L5,,185.64,,,163.13,177.37,177.77,
1988-07-13 09:30:39+00:00,L5,186.17,198.45,179.55,,177.55,192.33,189.16,188.76
1988-07-29 09:30:42+00:00,L5,162.87,190.94,170.47,,163.70,174.66,178.24,171.03
1988-08-05 09:36:28+00:00,L5,161.24,192.70,169.78,,165.61,180.53,184.62,175.53
1988-08-14 09:30:40+00:00,L5,172.01,196.46,,,163.78,175.88,180.36,181.67
1988-08-21 09:36:53+00:00,L5,166.65,193.35,169.85,,163.99,186.11,187.06,192.72
1988-09-06 09:36:31+00:00,L5,157.76,184.11,167.19,129.29,169.65,202.57,197.67,193.61
1988-09-15 09:30:41+00:00,L5,164.72,193.20,,,165.90,177.16,178.75,173.71
1988-10-01 09:30:34+00:00,L5,161.73,192.56,171.92,,171.00,181.55,185.44,186.23
1988-10-08 09:36:21+00:00,L5,164.59,191.76,168.31,140.24,168.75,179.55,184.63,179.90
1988-11-02 09:30:34+00:00,L5,160.68,189.11,177.17,138.66,164.75,180.11,187.43,176.91
1988-12-04 09:30:29+00:00,L5,,,,,148.30,186.00,155.82,161.46
1988-12-11 09:36:33+00:00,L5,178.53,199.00,187.14,,176.63,179.83,179.10,179.77
1988-12-27 09:36:03+00:00,L5,167.26,191.53,176.52,139.31,169.53,177.68,179.47,185.14
1989-01-28 09:35:43+00:00,L5,164.46,188.96,176.99,146.06,163.42,192.02,190.16,187.33
1989-02-06 09:29:59+00:00,L5,186.17,202.63,,,170.00,184.46,183.77,188.09
1989-02-22 09:29:52+00:00,L5,173.65,192.97,,,,156.73,136.71,185.76
1989-03-17 09:35:16+00:00,L5,164.11,192.61,171.34,,168.00,183.66,184.38,179.80
1989-03-26 09:28:53+00:00,L5,187.92,205.63,,,172.37,184.40,184.48,193.77
1989-04-02 09:35:12+00:00,L5,162.06,187.14,,,163.52,187.38,192.31,191.57
1989-05-20 09:34:09+00:00,L5,159.47,184.17,175.01,139.49,169.47,183.63,189.35,190.96
1989-05-29 09:28:17+00:00,L5,166.17,190.23,168.36,,168.39,180.73,185.89,184.54
1989-06-14 09:27:46+00:00,L5,171.62,203.79,,,169.54,185.91,184.66,187.11
1989-06-21 09:33:31+00:00,L5,152.14,182.08,,,165.09,167.83,173.66,171.39
1989-06-30 09:27:39+00:00,L5,185.38,206.37,181.55,144.08,166.35,182.80,187.12,184.12
1989-07-16 09:27:19+00:00,L5,173.82,193.64,179.71,142.48,177.83,196.97,194.44,195.51
1989-07-23 09:33:21+00:00,L5,160.60,195.18,,,166.30,167.63,169.52,171.49
1989-08-01 09:26:59+00:00,L5,161.89,182.59,,116.65,159.78,180.75,185.21,182.01
1989-08-24 09:32:39+00:00,L5,,199.28,,142.34,169.28,183.58,183.95,189.70
1989-09-02 09:26:17+00:00,L5,172.15,162.35,,72.55,,133.10,146.02,183.17
1989-09-18 09:25:44+00:00,L5,183.36,198.12,166.70,141.10,165.06,179.59,185.31,182.24
1989-09-25 09:31:28+00:00,L5,186.91,201.59,183.98,150.84,168.15,189.64,196.39,194.16
1989-10-04 09:25:36+00:00,L5,166.04,190.79,176.74,141.91,163.72,175.10,189.96,186.37
1989-10-11 09:31:29+00:00,L5,,195.91,180.09,147.63,170.63,192.46,193.30,195.25
1989-10-20 09:24:51+00:00,L5,185.33,209.04,191.73,170.16,171.39,181.82,184.23,177.27
1989-10-27 09:30:27+00:00,L5,211.15,255.22,240.95,149.35,172.97,198.21,196.15,205.75
1989-11-12 09:30:07+00:00,L5,,198.49,180.66,143.44,169.19,183.04,186.58,185.51
1989-11-28 09:30:04+00:00,L5,184.17,210.28,187.28,169.03,174.71,175.20,167.32,182.50
1989-12-14 09:29:38+00:00,L5,162.86,191.30,177.21,148.96,167.30,185.08,188.03,177.50
1989-12-23 09:23:10+00:00,L5,182.76,197.20,180.88,142.05,169.01,,,
1990-01-15 09:28:33+00:00,L5,169.81,188.48,175.92,134.88,166.68,179.99,196.73,190.61
1990-01-31 09:28:06+00:00,L5,185.53,207.50,189.78,,164.57,169.83,184.12,196.60
1990-02-09 09:21:38+00:00,L5,186.74,207.02,181.25,,170.38,179.41,179.35,175.53
1990-02-16 09:27:35+00:00,L5,,,,,158.15,164.38,178.29,175.84
1990-03-04 09:27:02+00:00,L5,170.74,202.17,182.49,,176.04,189.52,192.84,194.83
1990-04-14 09:20:11+00:00,L5,,198.90,187.29,148.28,172.05,182.28,185.91,177.72
1990-04-21 09:25:58+00:00,L5,167.28,195.51,169.30,139.94,165.41,170.90,178.77,187.14
1990-05-16 09:20:13+00:00,L5,174.66,193.59,185.94,,179.40,187.26,189.05,203.68
1990-05-23 09:26:20+00:00,L5,163.34,192.17,173.39,139.22,167.89,175.29,186.96,184.09
1990-06-01 09:20:08+00:00,L5,185.92,203.00,179.89,148.90,178.35,192.29,191.13,196.96
1990-06-08 09:26:19+00:00,L5,166.09,191.46,,,155.26,170.49,174.14,166.07
1990-06-24 09:26:18+00:00,L5,165.18,186.33,170.96,131.80,160.91,174.32,184.59,183.47
1990-07-03 09:20:06+00:00,L5,185.17,206.68,186.06,,176.14,183.89,187.61,194.77
1990-07-10 09:25:52+00:00,L5,157.97,178.01,160.86,124.49,156.25,181.25,187.08,177.66
1990-07-19 09:20:01+00:00,L5,178.23,201.05,184.38,148.28,171.74,181.46,183.70,190.54
1990-07-26 09:25:48+00:00,L5,162.38,190.82,174.45,136.17,160.11,172.68,183.14,177.62
1990-08-04 09:19:56+00:00,L5,172.99,195.52,172.16,140.85,167.50,179.39,184.54,186.86
1990-08-11 09:25:43+00:00,L5,161.70,185.54,170.54,136.78,167.54,204.32,198.20,196.66
1990-08-20 09:19:54+00:00,L5,184.71,198.69,180.68,150.65,167.88,183.34,187.64,186.72
1990-09-05 09:19:46+00:00,L5,166.98,195.33,168.48,139.32,163.57,174.70,182.25,182.56
1990-09-12 09:25:35+00:00,L5,200.54,215.39,,171.03,165.52,162.48,173.97,176.97
1990-09-21 09:19:43+00:00,L5,175.96,197.77,180.23,146.69,169.80,178.90,184.83,180.89
1990-09-28 09:25:26+00:00,L5,183.52,206.01,182.90,155.02,169.95,186.48,187.53,193.89
1990-10-07 09:19:31+00:00,L5,164.67,192.19,177.52,136.65,166.38,182.58,186.01,186.20
1990-10-30 09:25:35+00:00,L5,178.39,201.57,,,165.42,172.88,170.83,180.98
1990-11-15 09:25:13+00:00,L5,169.99,190.75,177.35,139.60,164.12,186.88,190.27,188.45
1990-12-10 09:19:16+00:00,L5,,201.66,184.34,144.06,167.73,180.21,182.85,170.66
1990-12-26 09:19:37+00:00,L5,167.81,191.88,173.05,,172.36,186.05,186.93,178.60
1991-01-02 09:26:01+00:00,L5,169.82,193.70,180.79,137.26,170.46,188.76,190.72,191.69
1991-01-11 09:20:03+00:00,L5,183.35,199.30,178.50,,170.49,179.11,179.62,182.08
1991-02-12 09:20:42+00:00,L5,173.80,195.40,176.51,142.66,166.34,179.03,189.54,188.52
1991-04-08 09:27:54+00:00,L5,170.55,196.65,167.08,138.28,166.23,206.44,193.43,189.34
1991-05-19 09:22:26+00:00,L5,162.79,187.57,,133.58,161.92,177.36,189.68,186.41
1991-05-26 09:28:46+00:00,L5,153.71,180.26,164.88,,164.78,185.84,191.74,186.94
1991-06-20 09:22:54+00:00,L5,170.98,199.41,178.98,142.16,170.92,184.52,188.35,187.92
1991-06-27 09:29:13+00:00,L5,165.36,193.46,166.20,138.64,165.08,175.31,181.76,177.29
1991-07-06 09:23:10+00:00,L5,175.86,194.26,166.13,,170.89,179.19,185.72,181.07
1991-07-13 09:29:21+00:00,L5,186.05,199.35,,,166.36,174.08,182.93,181.10
1991-07-22 09:23:22+00:00,L5,177.12,195.95,185.32,147.77,177.98,189.49,193.38,196.23
1991-07-29 09:29:36+00:00,L5,163.81,189.96,,,158.05,184.60,183.71,178.36
1991-08-07 09:23:28+00:00,L5,165.76,189.94,174.40,135.65,165.84,200.66,201.10,195.69
1991-08-14 09:29:39+00:00,L5,169.21,191.37,177.16,157.11,169.74,184.24,186.45,187.88
1991-08-23 09:23:34+00:00,L5,170.62,197.61,179.55,140.92,170.91,179.78,185.13,183.21
1991-09-08 09:23:48+00:00,L5,168.54,189.91,184.60,149.15,177.63,193.88,196.07,192.64
1991-09-24 09:23:55+00:00,L5,,195.39,178.54,140.05,173.07,182.93,188.25,181.07
1991-10-17 09:29:54+00:00,L5,165.42,187.51,167.18,,167.00,205.61,197.66,189.57
1991-11-02 09:30:16+00:00,L5,170.53,192.22,171.37,140.07,166.27,186.20,188.81,191.62
1991-11-11 09:24:09+00:00,L5,161.13,188.67,,,164.86,182.51,187.46,175.19
1992-01-05 09:30:23+00:00,L5,167.35,188.54,176.85,146.90,170.01,192.83,190.28,186.57
1992-01-14 09:24:13+00:00,L5,165.21,182.78,165.48,,165.20,197.08,190.74,187.94
1992-01-30 09:24:18+00:00,L5,175.28,196.88,180.83,143.40,172.33,194.37,193.94,195.30
1992-02-06 09:29:56+00:00,L5,171.03,191.80,178.54,,172.37,183.53,179.33,185.00
1992-02-15 09:24:02+00:00,L5,168.69,190.27,176.39,,171.14,192.31,195.89,191.55
1992-02-22 09:29:53+00:00,L5,152.68,176.25,,123.07,155.50,166.79,179.08,185.42
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,166.64,186.69,165.93,149.56,165.12,178.02,184.81,185.56
1992-04-26 09:29:34+00:00,L5,161.10,182.82,165.88,,167.60,189.61,192.47,185.82
1992-05-12 09:29:27+00:00,L5,169.10,192.57,177.82,150.41,165.80,181.33,188.46,185.03
1992-06-13 09:29:08+00:00,L5,162.90,193.04,,,164.27,180.52,186.07,182.92
1992-06-29 09:29:20+00:00,L5,144.33,181.26,154.90,123.86,158.59,178.18,181.70,170.51
1992-07-08 09:23:02+00:00,L5,166.08,189.85,168.85,,165.88,174.72,190.71,191.25
1992-07-15 09:28:44+00:00,L5,166.75,192.28,166.48,143.48,164.44,178.74,185.29,180.85
1992-07-31 09:28:32+00:00,L5,160.98,185.53,171.03,,168.34,182.51,185.44,185.65
1992-08-09 09:22:38+00:00,L5,171.08,191.82,176.33,138.19,168.44,188.19,188.18,189.19
1992-08-16 09:28:17+00:00,L5,162.04,192.98,,,165.78,177.85,183.81,184.06
1992-09-10 09:22:08+00:00,L5,161.78,192.10,173.36,145.02,165.12,174.78,180.61,171.94
1992-09-17 09:28:12+00:00,L5,165.36,190.01,170.58,143.91,162.59,172.40,187.24,185.93
1992-11-20 09:27:06+00:00,L5,165.30,162.92,132.27,113.41,155.89,199.14,195.91,193.91
1992-12-06 09:27:22+00:00,L5,161.73,188.89,178.99,133.99,170.11,177.54,188.97,183.12
1992-12-15 09:21:16+00:00,L5,184.53,202.04,,,169.93,172.23,175.17,181.70
1993-01-07 09:27:40+00:00,L5,160.46,185.44,169.05,144.33,165.50,193.63,198.83,194.56
1993-01-23 09:27:51+00:00,L5,171.44,192.58,172.69,,171.03,181.56,184.41,195.11
1993-02-01 09:21:47+00:00,L5,176.42,193.25,174.00,,166.54,184.70,189.92,191.49
1993-02-08 09:27:38+00:00,L5,69.26,,,,70.40,361.50,,
1993-02-24 09:28:05+00:00,L5,168.01,198.29,,78.14,,99.13,,
1993-03-12 09:28:18+00:00,L5,164.14,192.28,,168.89,172.51,179.59,186.90,184.90
1993-04-13 09:28:04+00:00,L5,,,,168.36,,263.11,300.66,
1993-04-22 09:22:22+00:00,L5,161.79,184.83,166.20,,166.52,183.55,190.36,184.01
1993-05-08 09:22:25+00:00,L5,161.47,191.04,178.52,138.10,169.90,183.96,197.09,194.10
1993-05-31 09:28:16+00:00,L5,166.81,196.96,,,158.53,169.91,178.15,168.33
1993-06-16 09:28:14+00:00,L5,162.87,184.98,171.33,,166.47,187.37,190.16,187.35
1993-06-25 09:22:24+00:00,L5,175.13,200.15,183.98,,168.74,183.00,190.89,195.05
1993-07-11 09:22:22+00:00,L5,162.83,192.78,175.16,136.78,170.62,184.36,191.14,187.08
1993-07-18 09:28:08+00:00,L5,172.56,195.89,178.73,,169.71,181.25,185.16,185.29
1993-07-27 09:22:20+00:00,L5,184.63,202.46,180.71,,178.18,188.65,192.58,196.94
1993-08-03 09:28:32+00:00,L5,170.26,193.61,,,168.81,174.18,179.69,179.02
1993-08-12 09:22:21+00:00,L5,,198.79,179.43,,173.24,187.56,192.38,189.97
1993-08-19 09:28:08+00:00,L5,175.40,198.20,178.19,145.73,170.87,178.39,185.22,185.82
1993-10-06 09:27:59+00:00,L5,162.31,197.23,171.05,140.27,167.39,175.00,185.45,183.59
1993-11-07 09:27:46+00:00,L5,158.68,161.04,,,155.26,175.63,184.19,183.79
1993-11-16 09:21:53+00:00,L5,175.22,199.38,166.16,,169.41,177.93,180.63,183.87
1994-01-03 09:21:32+00:00,L5,175.79,203.88,179.48,,170.44,184.60,183.98,183.95
1994-01-26 09:27:23+00:00,L5,183.31,186.47,177.68,141.05,168.44,178.60,172.88,185.30
1994-02-27 09:26:59+00:00,L5,162.98,186.45,172.00,,165.55,172.08,185.86,181.98
1994-03-08 09:20:40+00:00,L5,168.42,193.33,177.28,147.50,165.33,191.39,190.67,185.48
1994-03-24 09:20:26+00:00,L5,,202.00,190.61,165.81,179.35,203.03,193.79,199.65
1994-03-31 09:26:06+00:00,L5,159.38,185.56,164.88,,166.67,189.95,194.73,187.85
1994-04-25 09:19:50+00:00,L5,166.49,191.52,175.74,139.63,170.62,192.78,188.56,185.35
1994-05-02 09:25:53+00:00,L5,164.58,203.72,179.59,,174.96,186.34,186.05,195.92
1994-05-11 09:19:31+00:00,L5,179.12,198.71,182.58,143.25,166.93,179.60,185.62,181.76
1994-07-05 09:24:11+00:00,L5,157.71,182.50,161.91,,164.21,180.98,191.55,185.47
1994-07-14 09:18:08+00:00,L5,175.15,198.61,184.83,149.55,168.53,187.37,190.39,192.11
1994-07-21 09:23:43+00:00,L5,,,,,165.79,179.05,185.21,183.69
1994-07-30 09:17:41+00:00,L5,171.21,200.67,179.76,142.56,170.60,189.91,189.97,189.76
1994-08-22 09:23:17+00:00,L5,165.64,191.37,174.51,138.83,170.30,180.96,185.23,184.94
1994-08-31 09:16:53+00:00,L5,165.02,193.03,168.69,139.28,165.73,182.04,186.22,179.70
1994-09-07 09:22:29+00:00,L5,160.95,192.73,176.31,138.10,166.14,194.07,193.18,191.22
1994-10-18 09:15:31+00:00,L5,186.85,207.71,186.66,,171.74,177.28,183.47,174.45
1994-10-25 09:21:28+00:00,L5,,195.48,,156.86,166.64,181.60,183.06,180.24
1994-12-12 09:19:52+00:00,L5,,201.95,186.31,164.27,178.38,185.13,185.53,182.80
1994-12-21 09:13:24+00:00,L5,158.73,186.26,,135.44,156.64,163.83,174.62,164.01
1995-01-22 09:12:15+00:00,L5,182.32,197.99,188.33,140.92,167.14,183.58,185.93,195.86
1995-02-23 09:10:59+00:00,L5,180.69,201.92,183.00,168.03,177.18,191.39,189.59,192.40
1995-03-18 09:16:14+00:00,L5,182.77,197.43,180.26,143.10,169.37,185.22,191.01,188.99
1995-03-27 09:09:40+00:00,L5,181.73,201.03,183.83,150.51,171.49,194.50,190.88,193.57
1995-04-12 09:09:01+00:00,L5,176.51,199.25,178.32,140.54,175.52,193.18,191.70,197.25
1995-04-19 09:14:30+00:00,L5,162.68,190.46,168.22,,165.20,179.60,188.00,185.89
1995-05-05 09:13:47+00:00,L5,162.81,191.71,177.69,138.16,169.44,200.49,200.40,212.46
1995-05-21 09:13:04+00:00,L5,163.71,191.47,167.30,142.24,166.42,180.25,190.16,190.77
1995-05-30 09:06:52+00:00,L5,184.86,202.10,184.16,150.34,169.00,182.99,186.19,189.54
1995-06-06 09:12:19+00:00,L5,163.70,190.55,,,160.78,186.78,190.39,182.63
1995-07-01 09:05:25+00:00,L5,173.81,196.30,180.93,148.81,168.03,192.41,193.36,192.20
1995-07-08 09:10:53+00:00,L5,165.91,186.33,,,165.66,184.69,189.34,186.80
1995-07-17 09:04:40+00:00,L5,179.29,196.08,170.10,140.40,169.27,191.15,193.76,191.41
1995-07-24 09:10:09+00:00,L5,161.18,191.11,,,166.40,180.73,184.36,181.56
1995-08-02 09:03:58+00:00,L5,172.27,193.72,174.93,144.62,174.05,186.85,189.48,193.97
1995-08-09 09:09:25+00:00,L5,185.38,203.28,180.68,168.45,177.56,193.19,187.13,188.84
1995-09-10 09:08:19+00:00,L5,183.48,203.74,185.80,168.35,178.41,185.00,184.65,188.04
1995-10-21 09:00:00+00:00,L5,168.72,192.73,176.89,141.51,169.29,191.27,194.43,192.21
1995-11-06 08:59:27+00:00,L5,,207.67,189.71,157.03,172.51,183.46,183.54,179.30
1996-02-17 09:11:43+00:00,L5,171.38,191.04,179.59,139.25,171.72,197.16,194.94,193.23
1996-03-13 09:07:12+00:00,L5,,206.54,189.19,,179.75,198.14,187.63,196.63
1996-03-29 09:08:13+00:00,L5,172.25,193.72,181.69,149.81,172.12,201.25,196.40,191.25
1996-04-05 09:14:50+00:00,L5,184.58,205.16,181.50,142.48,172.00,191.29,187.58,180.75
1996-04-21 09:15:49+00:00,L5,163.03,187.70,166.04,143.60,163.56,172.83,184.73,180.30
1996-05-16 09:11:06+00:00,L5,164.59,197.32,182.42,139.76,169.91,191.59,193.25,190.25
1996-05-23 09:17:17+00:00,L5,,205.75,185.35,,171.40,191.68,188.25,196.10
1996-06-01 09:12:00+00:00,L5,176.26,198.59,,143.25,167.34,184.49,184.61,187.26
1996-06-08 09:18:10+00:00,L5,171.78,194.67,180.09,150.33,172.42,191.51,192.88,195.68
1996-07-03 09:13:43+00:00,L5,164.16,193.15,,140.33,167.68,181.40,187.32,179.97
1996-07-10 09:19:52+00:00,L5,185.34,206.43,184.27,168.71,173.32,186.22,184.36,182.46
1996-07-19 09:14:34+00:00,L5,180.07,206.57,181.64,,178.28,190.16,190.52,185.17
1996-07-26 09:21:07+00:00,L5,,195.74,180.06,145.00,165.63,175.48,179.34,179.90
1996-08-04 09:15:24+00:00,L5,178.99,200.88,182.94,,173.53,187.73,189.44,193.49
1996-08-11 09:21:57+00:00,L5,166.33,192.33,176.89,150.56,167.88,184.92,188.68,191.01
1996-08-20 09:16:14+00:00,L5,181.81,200.85,184.52,153.37,169.41,186.64,188.40,187.26
1996-09-05 09:17:07+00:00,L5,,,,140.41,,,,
1996-09-12 09:23:18+00:00,L5,152.38,179.54,,,153.69,169.81,179.24,176.82
1996-09-21 09:18:00+00:00,L5,177.77,200.45,181.59,143.23,166.30,187.76,188.74,180.00
1996-09-28 09:24:33+00:00,L5,,,,145.27,174.29,186.59,172.22,185.60
1996-10-07 09:18:51+00:00,L5,,201.84,,,172.02,180.23,182.79,176.14
1996-10-23 09:19:40+00:00,L5,178.36,195.88,180.75,146.61,171.87,195.40,194.75,192.39
1996-10-30 09:26:11+00:00,L5,161.25,184.59,,130.93,163.02,196.05,182.60,171.38
1996-11-15 09:26:32+00:00,L5,,,,138.43,,,,
1996-11-24 09:21:10+00:00,L5,169.34,191.49,,,169.83,187.59,179.43,181.90
1996-12-17 09:28:03+00:00,L5,411.97,,,,208.86,370.29,,
1997-02-03 09:30:40+00:00,L5,177.39,,,176.10,,,,
1997-02-19 09:31:22+00:00,L5,171.14,198.52,171.63,141.18,167.27,185.64,186.53,183.97
1997-03-16 09:26:11+00:00,L5,175.38,193.20,169.09,143.43,171.66,194.15,193.68,196.42
1997-03-23 09:32:13+00:00,L5,165.54,197.55,185.05,155.91,170.46,185.35,189.78,184.91
1997-04-01 09:26:46+00:00,L5,185.65,206.05,185.26,,174.88,198.47,193.65,193.74
1997-04-24 09:33:22+00:00,L5,180.00,194.22,177.64,142.86,171.25,196.49,195.00,188.31
1997-05-10 09:33:55+00:00,L5,166.87,194.05,169.89,,169.81,176.06,181.04,179.14
1997-05-19 09:28:27+00:00,L5,172.46,193.64,,,167.66,176.01,183.26,183.24
1997-06-20 09:29:33+00:00,L5,162.97,197.57,182.26,141.24,164.15,175.80,180.37,176.58
