dates,satname,sar1720-0000,sar1720-0001,sar1720-0002,sar1720-0003,sar1720-0004,sar1720-0005,sar1720-0006,sar1720-0007
1996-05-23 09:17:17+00:00,L5,228.99,246.23,253.49,300.99,227.98,246.00,231.36,239.25
1996-06-01 09:12:00+00:00,L5,226.69,242.97,253.43,301.01,228.01,249.06,235.15,242.78
1996-06-08 09:18:10+00:00,L5,228.06,249.29,256.69,316.03,228.05,248.42,233.22,241.35
1996-07-03 09:13:43+00:00,L5,225.07,241.55,248.93,286.08,213.05,239.41,221.68,230.51
1996-07-10 09:19:52+00:00,L5,226.10,248.68,257.96,316.08,228.06,249.44,237.51,225.77
1996-07-19 09:14:34+00:00,L5,230.57,252.10,257.60,316.04,221.43,242.04,227.93,237.60
1996-07-26 09:20:43+00:00,L5,229.58,248.35,257.16,300.93,213.01,238.75,225.57,227.81
1996-08-04 09:15:24+00:00,L5,226.81,243.75,254.05,316.06,223.18,241.26,226.11,232.23
1996-08-11 09:21:33+00:00,L5,222.98,240.13,246.98,286.03,213.05,238.69,227.09,229.05
1996-08-20 09:16:14+00:00,L5,228.54,245.67,257.55,316.02,215.97,248.23,235.83,228.02
1996-09-05 09:17:07+00:00,L5,224.60,242.67,245.81,301.00,213.02,233.13,220.91,228.94
1996-09-12 09:23:18+00:00,L5,,,,485.05,412.75,261.91,,272.73
1996-09-21 09:18:00+00:00,L5,226.45,243.53,247.10,301.05,213.04,245.74,232.51,229.12
1996-10-07 09:18:51+00:00,L5,219.66,242.79,243.22,301.06,202.15,229.70,223.31,225.53
1996-10-30 09:25:47+00:00,L5,217.05,227.95,241.55,235.38,227.99,240.74,224.64,225.36
1996-11-15 09:26:32+00:00,L5,213.57,227.80,226.17,223.70,213.12,226.14,213.17,209.29
1996-12-17 09:28:03+00:00,L5,210.53,215.81,224.23,215.98,228.01,272.14,234.65,287.29
1997-02-03 09:30:16+00:00,L5,223.56,216.66,204.02,213.34,213.06,260.42,,
1997-02-19 09:30:58+00:00,L5,216.67,231.37,240.64,271.09,183.25,235.08,221.81,219.20
1997-03-16 09:26:11+00:00,L5,228.23,241.07,248.00,301.05,218.02,239.19,225.71,234.16
1997-03-23 09:32:13+00:00,L5,230.93,247.29,260.94,316.02,219.34,242.61,227.88,237.21
1997-04-01 09:26:46+00:00,L5,225.31,248.56,265.66,331.07,228.04,236.01,218.09,220.72
1997-04-24 09:33:22+00:00,L5,225.52,241.84,253.43,301.02,217.43,243.97,233.86,230.70
1997-05-03 09:27:54+00:00,L5,226.10,244.33,255.38,300.98,227.99,247.46,235.89,226.49
1997-05-10 09:33:55+00:00,L5,228.59,246.23,258.50,316.04,213.46,248.01,238.71,239.90
1997-05-19 09:28:27+00:00,L5,224.14,240.50,251.20,301.08,212.95,231.95,221.18,225.72
1997-06-11 09:35:02+00:00,L5,225.61,243.93,245.02,301.00,213.03,232.82,224.51,224.97
