,dates,mex0432-0000,mex0432-0001,mex0432-0002,mex0432-0003,mex0432-0004,mex0432-0005,mex0432-0006
389,2011-06-10 17:24:52+00:00,213.88054664875204,220.47794498382197,212.93736197630184,214.73054989416252,220.59676225424786,227.02294642023853,245.6371106292408
390,2011-06-26 17:24:45+00:00,203.1673551124478,205.33452294467284,205.76912764920738,213.76279254779496,220.95133973551398,225.61398482657768,236.0558306241727
391,2011-07-20 17:29:00+00:00,200.37145242557435,196.1775284838732,,,211.05884900776516,221.65022135567355,235.35844501409545
392,2011-08-29 17:24:12+00:00,196.21636483054283,199.29141268087412,203.3448542726149,208.0416648242835,225.06166978075976,223.5104700341234,221.19339057899305
393,2011-09-06 17:28:49+00:00,,212.01764415421263,202.26624056148435,201.69704225473316,210.99289606895667,206.47558719987856,213.76578896711473
394,2011-09-22 17:28:45+00:00,244.84463705083888,243.2009710990511,234.65298337956744,225.98718174514988,234.0429706186438,238.23333502712154,
395,2011-10-08 17:28:42+00:00,221.9388512905436,237.87223546222282,238.5956815198704,236.43815477842406,227.11846972022252,230.25023418437257,231.88544433394844
396,2011-10-24 17:29:15+00:00,211.42656644425296,204.20360667706973,207.44690540851664,212.41539136005917,219.4516665845807,,
397,2011-11-01 17:23:42+00:00,212.99426994770275,215.7561322270289,219.41193673811011,218.63047319647507,228.86830213072787,236.79151653838656,234.84169620827984
398,2011-11-25 17:29:35+00:00,211.44688104538952,218.58795533204548,224.9711974833251,,,,232.69399899198297
399,2011-12-11 17:29:40+00:00,215.6307929081832,228.84577231759232,224.90950610361892,,,,236.13521243958934
400,2012-01-28 17:29:55+00:00,234.33972074601323,251.97237559515156,248.67786488833184,,,244.02855364408163,249.55085846988607
401,2012-02-13 17:30:01+00:00,,260.42074453965233,255.83426437136163,250.26465065491652,247.95020124171182,242.10739813564433,240.77093851742586
402,2012-04-01 17:30:00+00:00,223.39378171574637,,,241.59631138661052,244.00837760033582,251.4292030022541,252.1234203836637
403,2012-05-03 17:30:00+00:00,194.65998019963763,,206.71350519966254,215.13869404765856,220.81301271529506,225.40074186898306,236.93879687887926
404,2012-05-19 17:30:11+00:00,192.05160364629225,,194.84277527947435,206.3166675123187,,,
405,2012-06-04 17:29:49+00:00,,,208.02737145531214,210.7396680834081,218.92044060880056,210.77559242600213,214.75077494585224
406,2012-09-08 17:30:53+00:00,273.84005903061984,260.4919896854819,213.92756925841812,210.3998371724763,215.32753393601456,229.6520646885991,235.43518780482586
407,2012-10-10 17:31:33+00:00,252.46602361837375,245.20906983155857,226.8426119720342,241.44324654926666,246.06508646897262,250.01097339035843,244.9804795587246
408,2012-11-11 17:31:48+00:00,216.6495432595042,231.60434504471007,223.7506425385819,,,237.04358336669804,235.25538449074787
409,2013-03-03 17:32:02+00:00,235.3052266362219,264.5762303459046,260.2591000698134,,,258.8968112502755,259.24318596308734
410,2013-03-19 17:31:59+00:00,222.49468668087565,258.04760337859204,258.0066219741892,260.69992199062875,256.61516219875824,,
411,2013-03-28 17:36:41+00:00,209.9032774040897,243.54298871478255,232.75596681096042,233.8790918133236,241.0335110183593,247.83521272671408,246.33514408391298
412,2013-04-02 17:32:50+00:00,217.5118293624761,244.01536113536696,248.53056285666372,240.55432766507704,240.9618237407801,249.4351305694413,245.30675450744243
413,2013-04-04 17:31:56+00:00,,,,240.22791089104902,243.2233338404926,247.23514728537893,251.0432720326539
414,2013-04-12 17:37:17+00:00,223.66124350599466,245.19333739446415,249.40941461921847,249.6764993222302,255.01869043350885,263.519880919123,264.5512789677182
415,2013-04-20 17:31:50+00:00,,224.44603883462955,221.0355795109125,230.4771581111692,241.35505329718825,242.52057281310232,242.0284591228736
416,2013-04-28 17:37:15+00:00,208.7139715310834,234.98359399738354,232.65418022818892,241.5748602995179,248.35906596976645,247.5457655417801,253.27663992257615
417,2013-05-06 17:31:47+00:00,202.03370549141965,214.95548354511953,223.42524489248504,,,,255.75335267556548
418,2013-06-15 17:37:28+00:00,196.5182777884056,199.5210216070965,198.33101660031,205.95811768933402,213.66462008563656,222.90916073199244,234.02816037008702
419,2013-07-25 17:31:12+00:00,183.08610700294201,179.58637311220429,175.34989535556096,,,208.1802342785219,219.78839326988003
420,2013-08-02 17:37:54+00:00,194.00431396197098,184.1070285071069,180.44927474809253,188.9265115863274,196.2115639577445,193.6154423151738,207.8056984201501
421,2013-08-10 17:31:06+00:00,211.4554430348573,197.04454944283208,194.75134740941806,,,211.35440078293774,223.9894810192597
422,2013-08-18 17:37:55+00:00,227.25798166454086,184.75094863600668,185.95772989872106,194.9058038576549,194.94013999965557,199.83415677988455,209.45388016655485
423,2013-08-26 17:30:54+00:00,,,197.95453787144683,194.27372816867702,201.98678825381737,203.55415864100814,217.57795652273543
424,2013-10-05 17:37:47+00:00,220.00843280729566,190.7384379627752,193.84733874163393,199.1995699257707,208.30597086032344,208.05228589205822,206.48455113588423
425,2013-10-13 17:31:29+00:00,225.4181984442152,208.87973230652827,184.73521585153327,,,209.77397526935056,202.6003405669563
426,2013-10-21 17:37:42+00:00,218.59449685317685,221.0081991422707,211.641006379437,217.1703435802928,221.30553588395833,216.2271636112644,219.22373957770523
427,2013-11-06 17:37:38+00:00,206.59679442345467,224.342693877299,220.94180484744473,225.54124895890726,229.43983994133345,215.91737722802085,221.00082714323398
428,2013-11-14 17:32:04+00:00,204.00655497403153,215.77752260887232,217.78835344731525,220.15521061121822,220.73322373992465,217.92358799805723,
429,2013-11-22 17:37:28+00:00,226.51743603845117,229.16981760353514,226.64728691210888,228.09840544962282,231.21923409363242,224.76326781332116,228.4684100590658
430,2013-11-30 17:32:12+00:00,,,227.18959381643532,231.47598854557424,226.73774408019008,230.57737234525726,231.64760758934452
431,2013-12-08 17:37:30+00:00,231.6013560044204,239.54704685945921,235.38309679815882,226.55938050800697,227.77634487445437,230.4352460670502,233.71748508374353
432,2013-12-16 17:32:13+00:00,223.27842179818694,233.29204220462364,228.41598972399737,219.55130787454277,219.55058352852748,,
433,2013-12-24 17:37:20+00:00,218.65373176836135,230.4798351950544,217.9947278591,214.7258394537095,210.3988033855631,207.89868525253593,211.32347695033343
434,2014-01-09 17:37:09+00:00,221.3290494812334,249.78587464760776,248.32579379507217,243.76083180523779,240.3095176173313,234.1430917798692,231.9930327226368
435,2014-01-17 17:32:31+00:00,225.88651187197175,247.06348156318194,243.7321450568139,238.36180050768812,,,
436,2014-01-25 17:37:01+00:00,216.4634949734537,238.23531910823777,241.64854302651264,236.14648277333694,233.49864324087275,226.56944031334453,228.20884726531077
437,2014-02-02 17:32:47+00:00,229.02236098581372,252.8685549502988,247.45957068547563,240.09258224779433,238.26158727641226,238.3676831827887,231.16744388204208
438,2014-02-10 17:36:48+00:00,226.87488037376818,254.2040086072101,252.73293352336506,247.56867727590625,246.19779186258359,240.2954640253493,237.9309616762825
439,2014-02-18 17:32:11+00:00,231.9760104220054,262.5004984959437,,,254.64704959436102,253.663843874652,247.009471755717
440,2014-03-06 17:32:17+00:00,232.38184334024305,257.49315800030763,257.8452883574121,255.0253122040987,251.4391893570696,244.47457834642992,243.35320364432027
441,2014-03-14 17:36:24+00:00,228.9974084695551,249.84054931784965,255.52357341949946,254.43060426344115,248.21585007470065,239.06339239197342,238.46962971340233
442,2014-03-22 17:32:48+00:00,236.17782810225896,258.849529833531,257.39487499697003,255.36820143548155,,,244.22793582964837
443,2014-03-30 17:36:07+00:00,222.0493712650149,247.66089585070165,246.65559933790612,243.0911879655608,237.8459647121885,233.17415063823998,233.83360260360166
444,2014-04-07 17:32:52+00:00,,,,245.4025042765794,243.85755005426137,235.79617789061732,233.5863929012568
445,2014-04-15 17:35:51+00:00,223.02084105959986,237.2745229263365,236.0342980665876,238.41205334803064,233.63176483609234,229.9871605782177,232.67329854647366
446,2014-04-23 17:33:05+00:00,217.9830719604131,,,238.34080300719646,232.87241136558285,225.4474702391822,232.03756059245646
447,2014-05-01 17:35:37+00:00,210.8104242260486,212.39893372690733,210.80059913339542,217.41390249095855,222.78901606200145,225.14721716635478,217.77889190197914
448,2014-05-09 17:33:09+00:00,207.09714027258192,214.19278564365453,213.60479515241065,227.006339457004,228.3488619343366,,
449,2014-05-17 17:35:25+00:00,,,,,,,
450,2014-06-02 17:35:31+00:00,195.10717187951752,201.522866776864,200.53138889318342,216.72162782285872,231.25463260368915,230.18273646503127,222.3830163424094
451,2014-06-10 17:33:18+00:00,193.41737138417176,197.58802683561052,197.0814873321868,,,,217.6031354541495
452,2014-08-05 17:35:54+00:00,237.80725118683313,235.08626570803315,217.7914451310346,218.28763818885938,226.2172959983275,228.11183192544638,219.74847949906615
453,2014-08-13 17:33:32+00:00,,238.14818453145827,218.12383254523152,216.21720601558857,226.67433932944445,222.62545671123507,222.07707172678508
454,2014-08-21 17:35:34+00:00,225.92889486300075,219.35876571402127,210.14707935309457,209.82459539397493,217.1559917535573,218.62221635773867,213.20155556243375
455,2014-08-29 17:33:07+00:00,,,,238.86346024541018,239.7949363991141,243.8658950509213,246.5789303671178
456,2014-09-22 17:35:59+00:00,203.0333587116118,187.8709929872971,178.85996934096914,185.49942513503197,194.66639406931196,203.0702832192875,214.5039979133114
457,2014-09-30 17:33:21+00:00,211.44254486159934,202.1858912944258,199.02298583050933,201.9600644934188,209.40626902609867,213.474898965249,229.88995388010815
458,2014-10-08 17:36:05+00:00,215.50601728805466,187.40559896315835,179.12272986465868,183.74609058446265,193.5707574335575,196.4070667171056,210.1096897765209
459,2014-10-16 17:33:29+00:00,250.2676273981526,212.16519951801575,196.61548003390394,,,217.58520324243258,227.63620277118167
460,2014-10-24 17:36:06+00:00,246.66097646530076,211.33328340610063,195.02646671583673,204.10494585236316,207.76505958683603,209.2990284835971,217.52935520131777
461,2014-11-01 17:34:04+00:00,241.94738011573926,225.67964982861398,186.11784577214172,191.16415822205707,,,213.75789464181372
462,2014-11-09 17:36:07+00:00,226.38687876718726,218.31325511165312,202.0582443618983,206.2124605590362,208.39768814529688,207.3598746468521,216.77491570148675
463,2014-11-17 17:34:08+00:00,,,231.2617900686784,226.79210878358748,212.69907907540448,211.15992785480083,211.5827219890718
464,2014-11-25 17:36:05+00:00,224.82865424151717,240.13712983070096,238.28993628205018,219.94078448338283,213.5191196846922,206.87081196552964,219.53048409427
465,2014-12-03 17:33:52+00:00,217.5708457748917,,,,218.53803907956757,210.8199884338575,212.91786207593393
466,2014-12-19 17:34:25+00:00,223.77163137330595,238.33057693405217,237.460611177989,235.4451380756594,224.80027466707367,220.2582979688352,215.68943747160748
467,2015-01-04 17:34:26+00:00,219.40457755907218,,,237.53119117098362,231.51872666532145,223.05491008712048,226.43205430805202
468,2015-01-20 17:34:26+00:00,227.33439844207194,243.28644355243742,241.87339396461746,235.19180021136668,231.4450456313988,,
469,2015-01-28 17:35:51+00:00,218.37548601512376,237.5038294632458,241.74109118465176,245.23823066397702,233.4490558533593,229.7379595768055,230.81472550930187
470,2015-02-21 17:34:41+00:00,221.3702276315865,235.47717991823592,240.5982098110663,240.33883458237835,234.38953987070173,,
471,2015-03-01 17:35:39+00:00,211.6693641954453,226.6418788703516,230.81209470402482,239.87165177646463,224.88914387982507,224.70414692969538,228.97317915834248
472,2015-03-09 17:34:46+00:00,221.9613466684498,241.35759280043618,246.2642087067091,245.6502089857469,,,
473,2015-03-17 17:35:29+00:00,206.85489735627903,222.54684307226296,226.3462025038251,234.99503233843177,223.13657959728786,216.80451935869885,225.3580909400605
474,2015-03-25 17:34:56+00:00,207.8297964728657,225.65876549734872,227.8818432880785,236.71590547872782,,,
475,2015-04-02 17:35:16+00:00,212.18104017324478,217.1549639092122,213.1370872062404,217.9907796609548,222.48548144393354,219.23110893671915,229.81447212018847
476,2015-04-10 17:34:41+00:00,207.95223554892016,224.05138606800722,219.6206956037036,225.49820162941327,226.507863369176,227.07009532642945,
477,2015-04-18 17:35:16+00:00,192.31692952492722,199.78398323246822,197.79298114473042,209.4336808072124,204.3710798953412,216.97897985893633,224.4817922022936
478,2015-05-04 17:35:03+00:00,192.19365465805086,196.2662331205742,188.32121501273102,189.81763694985466,198.56530222047834,198.71072062892623,213.10034479936564
479,2015-05-28 17:34:58+00:00,198.1584650621693,203.13994313949587,197.01800202960501,208.47390917401597,215.17016638871306,221.50766932154116,234.00182906978534
480,2015-06-05 17:35:04+00:00,197.10705807416056,186.0068588054881,181.4331371985882,189.24419615861174,197.2759780029424,205.24968346499972,215.73330550490485
481,2015-06-13 17:35:06+00:00,201.8943980811271,200.12677694809972,200.8423416793511,210.26965243344708,,,229.1197047788121
482,2015-06-21 17:35:12+00:00,197.67109821548615,188.50427978957612,189.25812041734454,196.90671449305304,195.9214301238988,200.22322093491843,211.44871839074293
483,2015-07-07 17:35:22+00:00,187.27842296683676,180.35534491060156,190.52982020758895,196.59071339073722,194.78276806632059,193.76870730993733,207.08289033459917
484,2015-07-23 17:35:29+00:00,196.8376673442022,186.57564879376025,184.95243781096661,191.46353509373057,207.06282644835935,204.49643535960286,210.26748464305643
485,2015-08-08 17:35:32+00:00,,198.63627373667745,192.09356555101468,196.77415315031413,210.9873005667758,206.8909865534252,213.60730130162568
486,2015-08-16 17:35:44+00:00,,195.15276568421962,186.701747888709,195.27632868351537,206.1698978774801,201.3181181471236,209.89177598745565
487,2015-09-01 17:35:19+00:00,197.85114422203392,188.973360496588,189.866864622137,196.37552947004986,201.9728880892032,,
488,2015-09-25 17:35:53+00:00,198.02584545250585,188.73027825388573,185.83421972880237,196.5726877769378,212.3433111612933,216.84020632848564,201.13329529580218
489,2015-10-19 17:36:10+00:00,216.98972827473796,206.9832294544445,197.09927836422375,,,242.59471447491137,230.98372299962602
490,2015-10-27 17:35:59+00:00,206.00482369124697,204.58097134660164,189.15550597418115,194.84123115591368,218.31567180061802,219.87844217294335,211.4223223329516
491,2015-11-12 17:35:35+00:00,205.3850078894573,208.06466693921004,200.9076114437243,207.44406570815923,221.81035271919785,222.27980430918242,216.177378155797
492,2015-11-20 17:36:41+00:00,205.1565464093385,209.88183780368917,210.99476323904224,218.26516202224514,219.23522842454645,,
493,2015-12-06 17:36:55+00:00,,,,218.61661465823167,226.0077646740091,227.92973085892197,228.19010163695896
494,2015-12-14 17:36:01+00:00,194.9054785950116,210.7538005597525,210.36278737578644,209.95112823672153,218.8607602608477,214.8616619002811,220.48587643748917
495,2015-12-22 17:37:10+00:00,191.44871951933158,206.01910103083077,212.5208794487229,209.03369772527645,212.8189312852877,,
496,2015-12-30 17:36:00+00:00,211.13731026367876,220.69821980003712,225.75173558775532,224.70541562383806,233.68568292619864,232.51488456956068,235.98129031967522
497,2016-01-07 17:37:25+00:00,205.38267937382838,226.30156978075948,229.78556480902498,,,239.89862423542922,241.71205816479937
498,2016-01-15 17:35:58+00:00,208.88716927035736,232.77363434603203,235.60655918132682,228.17285545674181,233.48368488440553,235.98216591508003,237.45133349905208
499,2016-01-23 17:37:13+00:00,,,236.3013408754725,231.74164684032309,238.6604789138838,236.69302115634002,232.83000048884347
500,2016-01-31 17:35:57+00:00,216.70607863275032,241.15279126216856,240.55020239553838,242.37810597994599,243.47323877378705,243.20371623133914,241.32278377593232
501,2016-02-16 17:35:48+00:00,207.25490248758933,233.94608199611903,232.24946621090342,236.65335614748346,241.36528820272113,237.50478725215245,231.64940364553482
502,2016-02-24 17:37:46+00:00,204.80057856249223,222.41915140845654,227.94710196530147,226.25783765048152,234.85030570200476,234.47449906172565,224.73192281337927
503,2016-03-03 17:35:47+00:00,206.8817089286047,234.0524320454046,235.71571865344617,239.55701401159578,243.58425649013603,240.31499438806165,234.98092217792401
504,2016-03-11 17:37:57+00:00,215.55388944823014,234.10991460982967,234.55514730643478,235.57967229369044,241.70433096775622,240.62644540446925,
505,2016-03-19 17:35:41+00:00,210.20912809550504,229.7919393854081,231.97088003113512,236.58444586713824,242.43222138512428,247.10681409974188,235.65954726154482
506,2016-03-27 17:38:03+00:00,206.66831874011834,226.8559564505903,,,,259.42512138933773,244.09183217124362
507,2016-04-04 17:35:32+00:00,203.35980324344598,223.03025382789016,217.5176617974128,228.50078689246274,238.37753432629464,248.13085221698128,240.95531363225578
508,2016-04-12 17:38:08+00:00,,,223.18725288045368,234.16200871485142,239.7139056396091,241.28704454417752,240.82566777905708
509,2016-04-20 17:35:26+00:00,202.36482295939192,208.19538022243938,214.40346769095706,225.62658385702895,236.5957460912845,234.16413199223442,232.15049921897824
510,2016-04-28 17:38:15+00:00,,,226.48417037793934,241.16134065118385,245.0042623058245,239.61701830350117,237.52914683103202
511,2016-05-14 17:38:17+00:00,,206.9345339227872,213.6795905956586,227.67367209307145,249.49509633574087,222.48752190123227,227.85425967503292
512,2016-05-22 17:35:30+00:00,195.08746722709333,204.95235191033052,206.60911885770415,215.49306387427757,221.8270231187749,212.94576174869357,226.9324135638703
513,2016-05-30 17:37:59+00:00,191.5294618079065,199.9623479259582,,,219.32833319011402,225.7352840951452,234.73581139941646
514,2016-06-07 17:35:11+00:00,,,,,,,
515,2016-06-15 17:38:26+00:00,186.8051111145791,192.2188191926566,192.16706984686672,199.5692745801342,,,227.5967306580398
516,2016-07-01 17:38:03+00:00,188.47387498429674,197.78497026039588,185.37618686763366,191.3400989226797,204.75714643483693,204.4207396740696,
517,2016-07-09 17:35:48+00:00,189.95028056811896,187.42418099790436,187.9215415453046,191.92557555504666,198.36037148338906,201.04244786662915,216.56932506232013
518,2016-07-17 17:38:28+00:00,190.4632064138787,,,189.19271173415353,197.79099791722788,205.27598906520447,217.47294384453804
519,2016-07-25 17:35:29+00:00,180.97975264712926,177.50051630351186,172.8974407895309,184.56480457757496,195.39899929720775,194.62511871042912,217.3849854902526
520,2016-08-02 17:38:06+00:00,,203.66255513534614,203.99620000189097,205.77042954507067,214.33555850640667,212.37129312532124,236.0965479917814
521,2016-08-26 17:36:03+00:00,196.60162660509067,190.4432705926587,188.0798593555342,186.61796469547886,191.05301416395363,191.82078522464676,208.99788103113562
522,2016-09-11 17:36:07+00:00,205.4939199369512,187.4891186951488,182.2140919053482,186.8285552276535,191.94703293264692,194.34489422492467,201.3675667220554
523,2016-09-19 17:38:37+00:00,,,198.81120296534496,202.8873055583281,214.95518530278525,214.81102028057848,225.34650037491497
524,2016-09-27 17:36:07+00:00,206.46256830055717,198.12700416024256,186.89658122419834,186.6890911020922,198.3222181765838,199.31998635673784,212.17239785790363
525,2016-10-05 17:38:39+00:00,,,199.26599211414472,197.92581482339557,210.34263505175193,207.46867371206088,219.22857729079794
526,2016-10-13 17:36:13+00:00,204.86405790285875,187.36207517628773,186.96589980304915,186.2795929447846,198.04076131277097,197.6256940564467,206.57169852929016
527,2016-10-21 17:38:13+00:00,,,,204.80572743375131,213.2937872072582,212.85428941545015,214.18434608719647
528,2016-10-29 17:36:14+00:00,213.051120845287,203.01392865577287,195.52609696391886,203.10543541422118,208.2933675014916,207.9524671185566,211.77713699102864
529,2016-11-06 17:38:30+00:00,210.28907686155102,206.8933107337702,,,,213.87948912425682,218.76305234642808
530,2016-11-14 17:36:13+00:00,209.6252376279997,206.56458997211286,203.5680672143939,203.7826351101095,209.9900558101968,211.11694803847777,214.55778520970316
531,2016-11-22 17:38:25+00:00,216.10191558985196,210.20025767949207,204.21378281753167,205.8715713608932,206.61947448836384,,
532,2016-11-30 17:36:13+00:00,214.03463934099358,217.2929993448272,210.91495730246967,213.60363468619738,214.7950297111192,215.74504795247336,218.48425743591176
533,2016-12-08 17:37:58+00:00,225.63377572985823,232.21865660829988,229.19044649169257,226.7943674344834,223.1355685081736,,
534,2016-12-16 17:36:09+00:00,220.07081428307794,222.59429870809143,217.628938796704,218.5735896548209,216.99631082846923,220.0301405498725,222.7139177933135
535,2017-01-01 17:36:06+00:00,220.2320057424858,228.96398168922357,227.31740316449378,228.56431573398697,230.86768871151517,222.70155152593816,221.79880056011112
536,2017-01-09 17:37:42+00:00,215.6926609749012,230.7047863752719,233.7901209797204,238.07547099524734,230.15957682221426,220.07476086182749,216.79131275446366
537,2017-01-17 17:36:02+00:00,216.2707695874302,237.122956252642,235.3917166216671,239.5695268917335,238.5832979440733,233.6071464960989,230.40840204182808
538,2017-02-02 17:35:55+00:00,215.22284466839372,236.7492735757027,232.2361682311207,236.8563460062868,235.7178352057999,234.6137562139634,230.263719547455
539,2017-02-10 17:37:24+00:00,232.66980943855975,244.38456657686837,253.76220975879212,242.06553804033442,244.4043967494464,238.2583478632959,236.4719845191722
540,2017-02-18 17:35:25+00:00,223.5747489254589,243.59713770263735,245.3405516451964,247.65831479580118,253.0480513666333,248.63262587169615,238.72653816691576
541,2017-02-26 17:37:57+00:00,,,,242.96692583445528,241.4824393365638,240.92665115303583,228.34740670642395
542,2017-03-06 17:35:42+00:00,213.97614431974938,229.58095146182663,234.80179880315103,240.79679222433674,242.75803334434528,234.25702751033182,231.47030716958722
543,2017-03-14 17:38:04+00:00,214.6808250304088,217.00516294860495,232.76671835587516,241.67912024150132,245.90863445467394,,
544,2017-03-22 17:35:32+00:00,206.55768466930766,223.3362265294204,227.92577186047254,237.0726819460802,241.0732444488011,236.37837861078077,223.64842658025947
545,2017-03-30 17:37:44+00:00,213.83871704537577,221.5653809997262,240.39655698522355,236.36679085388312,240.42774053797046,242.41492403398016,234.38016691059858
546,2017-05-01 17:38:20+00:00,,195.59331282004342,198.9300986087073,207.86662550630754,219.2571198081142,220.7114120411453,224.98269082089632
547,2017-05-09 17:35:15+00:00,192.90964410953515,194.97210196844895,195.52812331558343,205.1126174566293,217.36934446728634,216.18548568670604,223.17219918115123
548,2017-05-25 17:35:26+00:00,189.8249873821421,197.0720092184029,202.93590296330748,214.30008436864938,221.64805430295763,218.0107707888269,231.6139427626668
549,2017-06-02 17:38:27+00:00,189.8615606264535,195.25952738331748,194.65871997000352,203.23970180327015,213.53413635592904,,
550,2017-06-18 17:38:07+00:00,196.68776289329554,192.78453378510403,189.1527516298277,195.77930368624544,,,221.2909263651171
551,2017-07-04 17:38:09+00:00,210.6019041478898,207.601557897575,202.00298763888128,207.9248164676141,218.7971951518033,223.71760437915208,227.73291129206518
552,2017-07-28 17:35:50+00:00,187.8649345418779,180.74354019510017,174.66132992306285,183.0256411205959,200.66526127249568,200.6146146599999,206.36110607980646
553,2017-08-21 17:38:30+00:00,198.39165677025315,197.05840636884963,187.477441819467,193.9960807721316,208.8479888862667,219.20236821578465,
554,2017-08-29 17:35:59+00:00,190.61898434674825,178.93415209689908,174.48029743139742,183.68829822905897,201.13652748508073,210.4283788037286,209.69777922750328
555,2017-09-14 17:36:00+00:00,230.36842138673032,194.37125948991962,187.39393455463986,191.99985261292687,213.00775749673483,224.22708678713428,208.2441811554819
556,2017-09-30 17:36:07+00:00,244.87206807605992,217.65328796639173,193.2754058770482,188.82304021187585,206.0319296268938,218.11164187723276,211.47145102280857
557,2017-10-08 17:38:06+00:00,227.68104441092737,210.68821705044033,,,216.85952146961463,219.55784794916738,219.43514770933103
558,2017-10-16 17:36:11+00:00,266.6119197396957,243.62514909608586,203.28084361183937,206.45161715738666,222.89542550441408,226.96089906256591,215.6988824211074
559,2017-10-24 17:38:32+00:00,,267.867834787917,227.10977993843818,214.44795595976822,230.87177437201558,237.36028318322772,227.28730403624778
560,2017-11-01 17:36:11+00:00,273.92626615208235,261.7838553627888,246.33376821400685,235.95436885524583,225.25036983890897,238.53694666572693,243.0721975290663
561,2017-11-09 17:38:30+00:00,256.47676724404,,,,237.54031082179836,245.5833006583612,242.78392581070747
562,2017-11-17 17:35:43+00:00,256.1772458631972,261.98822041482305,254.35823349234613,265.67989802709263,266.5950827571957,273.8960994308662,259.54117032234177
563,2017-11-25 17:38:25+00:00,,,,272.32952433273005,279.25368165575037,277.79502643501627,273.5300946891549
564,2017-12-27 17:37:43+00:00,240.804055284999,264.79454400173097,272.046064116434,263.55965281631694,265.1962457270558,256.7234871466401,
565,2018-01-04 17:36:01+00:00,249.10118959338888,270.7247999641862,275.37315144535575,272.14722652426093,272.86110234642825,269.558876402192,267.1262208492453
566,2018-01-12 17:37:54+00:00,247.91822504313103,268.8141650691226,272.3864682041701,264.423005362817,,,273.10352341217566
567,2018-01-20 17:35:54+00:00,239.034817299509,264.84154349701384,265.30789612750624,254.77898444269127,259.7752807235564,260.0007193592768,265.1076327770275
568,2018-01-28 17:37:14+00:00,,289.196889069244,288.4723754421293,284.5003192336685,281.4111159586498,274.11525137468135,274.33525002964706
569,2018-02-21 17:35:39+00:00,241.63359957933744,270.90329902889243,275.3181730142405,274.03653923794684,267.33681502344655,262.9924412035849,259.0190035315537
570,2018-03-01 17:37:15+00:00,240.69719920486,272.1721128949528,269.4509486332757,269.33861467143174,263.33498410439967,262.174909426998,253.72252049448434
571,2018-03-17 17:36:40+00:00,,271.5758451982413,274.6731636973999,278.6531725909786,275.16151369029353,265.2588757660789,265.0775683998674
572,2018-03-25 17:35:23+00:00,240.8296548560682,267.35490023771814,272.4426384711715,273.8355483215926,269.4970513660491,265.00746657768553,263.49884143401357
573,2018-04-02 17:36:26+00:00,241.4075023526707,271.2269700105788,274.6013999717763,282.3704613877895,274.35688674392276,,
574,2018-04-10 17:35:15+00:00,234.4958833313593,261.99809407379973,261.73364700621437,270.38745390723574,268.96040507118363,257.9738981819041,256.9629249223834
575,2018-04-18 17:36:34+00:00,234.3794387680643,262.2032738078576,262.7152622550335,263.0878093051816,260.40869507872605,255.08667159217157,
576,2018-04-26 17:35:06+00:00,234.05887671667708,253.54232247463162,256.18847993194726,261.29640003832594,260.1148666685467,254.80148870401183,236.12415735384013
577,2018-05-12 17:34:56+00:00,220.7875745916883,242.63107915802553,251.2977253785123,243.8433430919951,251.42826446691276,252.8360906828651,249.8367997710508
578,2018-05-20 17:35:38+00:00,227.6098184508537,236.9928742097307,241.99851315527067,,,,254.6809745191281
579,2018-05-28 17:34:20+00:00,235.58607985430137,236.9239653907199,221.9329984761736,211.25523355981395,251.22458184786882,260.2517391620155,256.09360495032166
580,2018-06-21 17:35:04+00:00,238.4254439943715,215.3952910263375,194.49383916106765,200.7479195887795,210.57403606455807,220.6473770801872,
581,2018-06-29 17:34:56+00:00,212.94848016454583,214.2129857871665,197.9277794549923,205.41498365732426,216.43721075855206,225.3056214265244,236.04361453815005
582,2018-07-07 17:34:45+00:00,211.48580239620154,223.42685836174527,,,213.80019441675807,223.23338736427286,239.63035515102456
583,2018-07-23 17:34:52+00:00,,200.22777908115438,198.40134861783196,192.98021670284467,195.01448670970944,203.1185441636336,208.72751950531415
584,2018-07-31 17:35:11+00:00,204.5705170425284,207.79465543799452,197.87256526471384,199.1885425361494,205.35231356314924,211.13403947637036,227.08174319258833
585,2018-08-16 17:35:20+00:00,217.85865411477056,208.75096568886423,186.3286890187173,181.9216114538369,195.4073107745815,202.64975445940905,214.40868825221412
586,2018-08-24 17:34:16+00:00,225.82654560505284,222.94868672761692,,,201.2226823223739,208.14390957756623,216.6292361563194
587,2018-09-09 17:33:32+00:00,215.11828351090088,,,212.149177029992,221.3560957701897,218.16532913741764,223.3122041592563
588,2018-09-25 17:33:10+00:00,220.26603027449897,,,201.11110385651247,215.49094931098665,216.65169125856445,222.16909896006845
589,2018-10-03 17:35:39+00:00,233.0094379761425,231.53417654535852,201.73932902955323,191.1802682828063,218.94385932385808,230.0494585288992,229.51611500958427
590,2018-10-11 17:33:10+00:00,212.227741767129,208.87554080114123,198.48030123093994,211.62929907388687,220.5610134267942,228.15594799320456,233.47983482007967
591,2018-10-27 17:32:49+00:00,,,212.91078023584666,215.14978516651362,229.5939122938832,239.58144485307344,237.1102084486932
592,2018-11-04 17:35:49+00:00,200.45092790531578,209.73134689382812,212.50418361149713,219.42532935835558,228.0059441025567,232.49096781735898,236.2891024636903
593,2018-11-12 17:32:27+00:00,195.2793926623611,211.43021886347287,206.12978287198354,215.423732429232,,,245.04761432738562
