,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
28,nzd0454-0028,171.8277416195692,-44.04190257205901,171.82960752144035,-44.04410993336123,0.17,0.1292,0.2
29,nzd0454-0029,171.8269739145558,-44.0422378884067,171.8288398164269,-44.044445237215335,0.19,0.1359,0.2
30,nzd0454-0030,171.82620620954233,-44.04257320285658,171.8280721114135,-44.044780539171555,0.175,0.142,0.2
31,nzd0454-0031,171.82543850452888,-44.0429085154086,171.82730440640015,-44.04511583922993,0.16,0.1256,0.2
32,nzd0454-0032,171.82467079951547,-44.043243826062756,171.8265367013867,-44.045451137390494,0.16,0.1221,0.2
33,nzd0454-0033,171.82390309450204,-44.043579134819055,171.8257689963732,-44.045786433653134,0.155,0.1214,0.2
34,nzd0454-0034,171.82313538948864,-44.04391444167751,171.82500129135983,-44.046121728017965,0.145,0.1164,0.1941
35,nzd0454-0035,171.8223676844752,-44.04424974663808,171.8242335863464,-44.04645702048488,0.17,0.1332,0.2
36,nzd0454-0036,171.8215999794618,-44.044585049700835,171.823465881333,-44.046792311053956,0.15,0.1175,0.2
37,nzd0454-0037,171.82083227444838,-44.044920350865716,171.82269817631956,-44.04712759972519,0.115,0.0942,0.1523
38,nzd0454-0038,171.82006456943495,-44.04525565013276,171.82193047130613,-44.047462886498565,0.155,0.1219,0.2
39,nzd0454-0039,171.81929686442152,-44.04559094750191,171.8211627662927,-44.04779817137407,,,
40,nzd0454-0040,171.81852915940814,-44.04592624297322,171.8203950612793,-44.048133454351685,,,
41,nzd0454-0041,171.81776145439474,-44.04626153654665,171.81962735626584,-44.04846873543146,0.15,0.1145,0.2
42,nzd0454-0042,171.81699374938128,-44.04659682822223,171.81885965125244,-44.04880401461336,0.135,0.1044,0.1867
43,nzd0454-0043,171.81622604436768,-44.04693211799999,171.81809194623906,-44.04913929189737,0.18,0.1303,0.2
44,nzd0454-0044,171.81545833935442,-44.047267405879886,171.81732424122566,-44.04947456728358,0.165,0.1202,0.2
45,nzd0454-0045,171.81469063434102,-44.04760269186184,171.8165565362122,-44.0498098407719,0.155,0.1177,0.2
46,nzd0454-0046,171.81392292932765,-44.04793797594599,171.8157888311988,-44.05014511236232,0.135,0.1047,0.1862
47,nzd0454-0047,171.8131552243142,-44.04827325813224,171.81502112618537,-44.05048038205486,0.13,0.1038,0.1692
48,nzd0454-0048,171.81238751930084,-44.04860853842065,171.81425342117194,-44.05081564984956,0.12,0.0959,0.1588
49,nzd0454-0049,171.81161981428738,-44.04894381681116,171.81348571615854,-44.051150915746355,0.11,0.085,0.1499
50,nzd0454-0050,171.81085744375343,-44.0492767727066,171.81271267666565,-44.051488500256035,0.095,0.0754,0.1211
51,nzd0454-0051,171.81010815883127,-44.049598979621834,171.81192022483452,-44.05182910503267,0.095,0.0784,0.114
52,nzd0454-0052,171.8093440590062,-44.04991193390127,171.8111234528589,-44.052155595890184,0.08,0.0683,0.1035
53,nzd0454-0053,171.80856362310595,-44.050231660927714,171.81034301695854,-44.052475310804574,0.08,0.0688,0.1033
54,nzd0454-0054,171.80778318720556,-44.05055138622822,171.80956258105832,-44.05279502399298,0.08,0.0693,0.1019
55,nzd0454-0055,171.80700275130525,-44.05087110980277,171.808782145158,-44.05311473545543,0.07,0.0535,0.1062
56,nzd0454-0056,171.806222315405,-44.0511908316513,171.8080017092576,-44.05343444519192,0.075,0.0555,0.1249
57,nzd0454-0057,171.80544187950466,-44.05151055177389,171.80722127335733,-44.053754153202384,0.08,0.0532,0.1858
58,nzd0454-0058,171.8046614436043,-44.051830270170534,171.8064408374571,-44.054073859486884,0.105,0.0785,0.1508
59,nzd0454-0059,171.80388100770404,-44.05214998684121,171.8056604015568,-44.054393564045476,0.105,0.0799,0.146
60,nzd0454-0060,171.80310057180375,-44.05246970178586,171.80487996565643,-44.054713266878075,0.105,0.0779,0.1732
61,nzd0454-0061,171.80232013590344,-44.052789415004554,171.80409952975612,-44.055032967984644,,,
62,nzd0454-0062,171.80153970000313,-44.05310912649729,171.8033190938558,-44.05535266736525,0.125,0.0896,0.2
63,nzd0454-0063,171.8007592641028,-44.05342883626403,171.80253865795547,-44.05567236501989,0.12,0.0897,0.1713
64,nzd0454-0064,171.79997882820246,-44.05374854430481,171.80175822205516,-44.055992060948554,0.12,0.0932,0.1731
65,nzd0454-0065,171.79919839230215,-44.0540682506196,171.80097778615485,-44.05631175515122,0.13,0.1014,0.1749
66,nzd0454-0066,171.79841795640183,-44.05438795520843,171.80019735025454,-44.05663144762792,0.11,0.0872,0.143
67,nzd0454-0067,171.7976375205015,-44.05470765807131,171.79941691435423,-44.056951138378615,0.11,0.0907,0.1447
68,nzd0454-0068,171.79685708460113,-44.05502735920821,171.79863647845397,-44.057270827403364,0.115,0.0963,0.1502
69,nzd0454-0069,171.7960766487009,-44.055347058619105,171.79785604255366,-44.057590514702134,0.13,0.1084,0.1688
70,nzd0454-0070,171.79529621280062,-44.055666756304014,171.79707560665335,-44.05791020027493,0.115,0.097,0.1452
71,nzd0454-0071,171.7945157769003,-44.05598645226293,171.79629517075298,-44.0582298841217,0.12,0.0963,0.1663
72,nzd0454-0072,171.79373534099997,-44.056306146495906,171.79551473485265,-44.05854956624249,0.115,0.0937,0.1505
73,nzd0454-0073,171.7929549050997,-44.05662583900287,171.7947342989523,-44.05886924663733,0.12,0.0957,0.1543
74,nzd0454-0074,171.7921744691993,-44.05694552978386,171.793953863052,-44.05918892530614,0.135,0.1086,0.1839
75,nzd0454-0075,171.791394033299,-44.057265218838886,171.79317342715171,-44.05950860224899,0.12,0.1023,0.1473
76,nzd0454-0076,171.7906151470667,-44.05758427211634,171.79239144158328,-44.05982891149337,0.12,0.099,0.1521
77,nzd0454-0077,171.78983875876523,-44.057900836705706,171.79160520173062,-44.060149475301515,0.13,0.1041,0.1689
78,nzd0454-0078,171.7890589141173,-44.05821561213007,171.7908185984285,-44.060466973644466,0.15,0.1172,0.2
79,nzd0454-0079,171.7882756901423,-44.05853175336218,171.79003537445357,-44.06078310285572,0.11,0.0895,0.1381
80,nzd0454-0080,171.78749246616732,-44.0588478929063,171.78925215047857,-44.061099230379014,0.16,0.1214,0.2
81,nzd0454-0081,171.78670924219233,-44.059164030762474,171.78846892650358,-44.061415356214376,0.15,0.1181,0.2
82,nzd0454-0082,171.78592601821734,-44.05948016693069,171.78768570252865,-44.061731480361736,0.16,0.1212,0.2
83,nzd0454-0083,171.78514279424235,-44.05979630141094,171.78690247855366,-44.062047602821146,0.135,0.1042,0.2
84,nzd0454-0084,171.78435957026738,-44.06011243420325,171.78611925457872,-44.06236372359261,0.13,0.108,0.1658
85,nzd0454-0085,171.78357634629248,-44.06042856530754,171.78533603060367,-44.0626798426761,0.155,0.1251,0.2
86,nzd0454-0086,171.78279312231749,-44.060744694723894,171.78455280662868,-44.06299596007159,0.135,0.1126,0.1745
87,nzd0454-0087,171.7820098983425,-44.061060822452276,171.78376958265375,-44.063312075779116,0.125,0.1021,0.167
88,nzd0454-0088,171.78122667436756,-44.06137694849271,171.78298635867876,-44.06362818979869,0.135,0.1087,0.178
89,nzd0454-0089,171.78044345039257,-44.061693072845124,171.7822031347037,-44.06394430213027,0.15,0.1253,0.1877
90,nzd0454-0090,171.77966022641755,-44.06200919550962,171.78141991072874,-44.06426041277389,0.15,0.1235,0.1903
91,nzd0454-0091,171.77887700244258,-44.06232531648614,171.78063668675375,-44.064576521729514,0.15,0.1172,0.2
92,nzd0454-0092,171.77809377846756,-44.06264143577469,171.77985346277882,-44.06489262899719,0.155,0.1229,0.2
93,nzd0454-0093,171.77731055449257,-44.06295755337529,171.77907023880388,-44.065208734576885,0.155,0.1223,0.2
94,nzd0454-0094,171.77652733051764,-44.06327366928792,171.7782870148289,-44.065524838468676,0.15,0.1203,0.2
95,nzd0454-0095,171.77574410654267,-44.06358978351254,171.7775037908539,-44.065840940672416,0.115,0.0998,0.1375
96,nzd0454-0096,171.77496088256774,-44.063905896049235,171.7767205668789,-44.06615704118822,0.15,0.1247,0.1926
97,nzd0454-0097,171.77417765859272,-44.0642220068979,171.77593734290392,-44.066473140016,0.155,0.1192,0.2
98,nzd0454-0098,171.77339443461773,-44.064538116058664,171.77515411892898,-44.06678923715583,0.155,0.1155,0.2
99,nzd0454-0099,171.77261121064274,-44.0648542235314,171.774370894954,-44.06710533260768,0.155,0.1143,0.2
100,nzd0454-0100,171.77182798666777,-44.06517032931619,171.77358767097897,-44.067421426371574,0.15,0.1194,0.2
101,nzd0454-0101,171.77104442038498,-44.06548657160117,171.77280478931175,-44.06773738026451,0.16,0.1262,0.2
102,nzd0454-0102,171.77026090072604,-44.065803117096635,171.77202224579244,-44.06805351943277,0.14,0.1072,0.2
103,nzd0454-0103,171.7694778053034,-44.06611962744444,171.7712394419625,-44.06836989990978,0.11,0.0933,0.132
104,nzd0454-0104,171.76869485567718,-44.06643607717906,171.77045649233628,-44.068686337614345,0.135,0.1146,0.1617
105,nzd0454-0105,171.76791190605087,-44.06675252522192,171.76967354271,-44.06900277362716,0.165,0.1364,0.2
106,nzd0454-0106,171.76712895642459,-44.06706897157309,171.76889059308382,-44.06931920794823,0.18,0.142,0.2
107,nzd0454-0107,171.76634600679847,-44.067385416232526,171.7681076434575,-44.06963564057766,0.155,0.1234,0.2
108,nzd0454-0108,171.76556305717224,-44.06770185920014,171.76732469383114,-44.06995207151526,0.195,0.1541,0.2
109,nzd0454-0109,171.7647801075458,-44.06801830047616,171.76654174420503,-44.07026850076111,,,
110,nzd0454-0110,171.76399715791962,-44.068334740060465,171.7657587945788,-44.07058492831532,0.19,0.1428,0.2
111,nzd0454-0111,171.76321420829348,-44.068651177952894,171.76497584495237,-44.070901354177806,0.135,0.1081,0.1873
112,nzd0454-0112,171.76243125866702,-44.06896761415369,171.7641928953262,-44.07121777834843,0.165,0.1307,0.2
113,nzd0454-0113,171.7616483090408,-44.06928404866283,171.7634099457,-44.07153420082744,0.175,0.1294,0.2
114,nzd0454-0114,171.76086535941465,-44.069600481480094,171.7626269960736,-44.07185062161473,0.14,0.1115,0.1929
115,nzd0454-0115,171.76008240978828,-44.06991691260569,171.76184404644735,-44.07216704071017,0.105,0.0883,0.1329
116,nzd0454-0116,171.759299460162,-44.07023334203961,171.76106109682115,-44.072483458113965,0.14,0.1144,0.1745
117,nzd0454-0117,171.75851651053577,-44.070549769781735,171.7602781471948,-44.07279987382603,0.145,0.1148,0.1939
118,nzd0454-0118,171.7577335609094,-44.07086619583217,171.75949519756864,-44.07311628784628,0.15,0.121,0.1981
119,nzd0454-0119,171.75695061128326,-44.07118262019088,171.7587122479424,-44.073432700174905,0.165,0.1276,0.2
120,nzd0454-0120,171.75616766165706,-44.07149904285772,171.75792929831604,-44.07374911081174,0.15,0.1184,0.2
121,nzd0454-0121,171.7553847120307,-44.07181546383296,171.75714634868984,-44.07406551975676,0.175,0.1297,0.2
122,nzd0454-0122,171.75460176240446,-44.07213188311649,171.75636339906362,-44.07438192701014,,,
123,nzd0454-0123,171.75381881277823,-44.0724483007082,171.75558044943728,-44.074698332571785,0.17,0.1219,0.2
124,nzd0454-0124,171.753035863152,-44.072764716608184,171.754797499811,-44.07501473644164,0.135,0.1084,0.1753
125,nzd0454-0125,171.7522529135256,-44.073081130816476,171.7540145501848,-44.07533113861972,0.18,0.1414,0.2
126,nzd0454-0126,171.75146908503183,-44.07339789874114,171.75323247942617,-44.075647183711574,0.185,0.1383,0.2
127,nzd0454-0127,171.75068563768298,-44.073715342865896,171.75245101751938,-44.07596381178291,0.165,0.128,0.2
128,nzd0454-0128,171.74990313324187,-44.074032511556105,171.75166874133143,-44.076280875917114,0.145,0.1191,0.1918
129,nzd0454-0129,171.74912074292732,-44.07434963229231,171.75088635101676,-44.0765979846047,0.15,0.1176,0.2
130,nzd0454-0130,171.7483383526127,-44.07466675132923,171.75010396070226,-44.0769150915929,0.11,0.0913,0.1446
131,nzd0454-0131,171.74755596229818,-44.074983868666735,171.74932157038768,-44.077232196881766,0.12,0.1011,0.1483
132,nzd0454-0132,171.74677357198362,-44.075300984304825,171.74853918007307,-44.07754930047121,0.105,0.0861,0.1417
133,nzd0454-0133,171.74599118166898,-44.07561809824362,171.74775678975863,-44.07786640236121,0.145,0.1161,0.1881
134,nzd0454-0134,171.74520879135446,-44.07593521048303,171.7469743994441,-44.078183502551944,0.135,0.1102,0.1792
135,nzd0454-0135,171.74442640104004,-44.07625232102297,171.7461920091295,-44.078500601043295,0.13,0.1057,0.1722
136,nzd0454-0136,171.74364401072543,-44.076569429863554,171.74540961881488,-44.07881769783517,0.14,0.1149,0.1848
137,nzd0454-0137,171.74286162041082,-44.07688653700483,171.74462722850038,-44.0791347929277,0.135,0.1075,0.1735
138,nzd0454-0138,171.7420792300963,-44.077203642446676,171.74384483818585,-44.07945188632088,0.14,0.1099,0.192
139,nzd0454-0139,171.7412968397817,-44.07752074618913,171.74306244787124,-44.07976897801461,0.14,0.1106,0.1875
140,nzd0454-0140,171.7405144494671,-44.07783784823225,171.74228005755674,-44.08008606800899,0.13,0.1038,0.167
141,nzd0454-0141,171.73973205915266,-44.07815494857596,171.7414976672421,-44.08040315630403,0.16,0.1287,0.2
142,nzd0454-0142,171.73894966883807,-44.07847204722025,171.74071527692752,-44.080720242899616,0.16,0.1242,0.2
143,nzd0454-0143,171.73816727852346,-44.07878914416524,171.73993288661305,-44.08103732779583,0.155,0.1192,0.2
144,nzd0454-0144,171.73738488820894,-44.07910623941079,171.73915049629846,-44.08135441099269,0.135,0.1099,0.1803
145,nzd0454-0145,171.73660249789435,-44.07942333295695,171.73836810598388,-44.08167149249011,0.145,0.1145,0.1926
146,nzd0454-0146,171.7358201075798,-44.07974042480378,171.73758571566935,-44.081988572288154,0.16,0.1278,0.2
147,nzd0454-0147,171.73503771726524,-44.08005751495117,171.73680332535477,-44.08230565038686,0.145,0.114,0.1909
148,nzd0454-0148,171.7342553269507,-44.08037460339921,171.7360209350402,-44.082622726786155,0.14,0.1122,0.1901
149,nzd0454-0149,171.73347293663613,-44.080691690147816,171.73523854472558,-44.08293980148602,0.14,0.1158,0.177
150,nzd0454-0150,171.73268452818726,-44.0810112251872,171.73446217254536,-44.08325442458936,0.115,0.0934,0.154
151,nzd0454-0151,171.73189696798002,-44.08133616306047,171.7336918164151,-44.08357226996278,0.15,0.1233,0.1999
152,nzd0454-0152,171.73111690200295,-44.081660504397036,171.73291693938543,-44.08389444576422,0.13,0.106,0.1651
153,nzd0454-0153,171.7303394304996,-44.08198376728268,171.73213946788212,-44.08421769644336,0.135,0.1085,0.1709
154,nzd0454-0154,171.72956195899627,-44.08230702840198,171.7313619963787,-44.084540945356224,0.145,0.1159,0.1877
155,nzd0454-0155,171.72878448749287,-44.082630287754974,171.73058452487535,-44.0848641925027,0.105,0.0881,0.1378
156,nzd0454-0156,171.7280070159896,-44.08295354534165,171.72980705337199,-44.08518743788291,0.145,0.1199,0.1758
157,nzd0454-0157,171.7272295444862,-44.083276801161986,171.72902958186853,-44.08551068149676,0.155,0.1276,0.2
158,nzd0454-0158,171.72645207298277,-44.083600055216074,171.72825211036528,-44.08583392334427,0.175,0.1363,0.2
159,nzd0454-0159,171.7256746014794,-44.08392330750384,171.72747463886188,-44.08615716342553,0.16,0.1243,0.2
160,nzd0454-0160,171.72489712997606,-44.08424655802524,171.7266971673585,-44.086480401740424,0.105,0.0868,0.1308
161,nzd0454-0161,171.7241196584727,-44.08456980678037,171.7259196958551,-44.08680363828901,0.105,0.089,0.1259
162,nzd0454-0162,171.7233421869693,-44.08489305376915,171.72514222435174,-44.08712687307126,0.135,0.1105,0.1688
163,nzd0454-0163,171.72256471546584,-44.08521629899168,171.7243647528484,-44.08745010608721,0.145,0.1172,0.1909
164,nzd0454-0164,171.72178724396252,-44.08553954244784,171.723587281345,-44.08777333733688,0.155,0.1251,0.2
165,nzd0454-0165,171.72100977245918,-44.085862784137674,171.72280980984166,-44.08809656682015,0.15,0.1172,0.2
166,nzd0454-0166,171.72023230095587,-44.08618602406118,171.72203233833827,-44.08841979453715,0.145,0.1167,0.1875
167,nzd0454-0167,171.7194548294525,-44.08650926221834,171.7212548668349,-44.08874302048776,0.135,0.1123,0.1735
168,nzd0454-0168,171.71867735794902,-44.08683249860928,171.72047739533159,-44.089066244672075,0.155,0.1272,0.2
169,nzd0454-0169,171.71789988644574,-44.08715573323383,171.71969992382816,-44.08938946709013,0.14,0.1128,0.1776
170,nzd0454-0170,171.7171224149423,-44.08747896609206,171.7189224523248,-44.08971268774177,0.145,0.1173,0.1901
171,nzd0454-0171,171.716344943439,-44.087802197184,171.71814498082142,-44.09003590662715,0.165,0.13,0.2
172,nzd0454-0172,171.71556747193566,-44.08812542650951,171.717367509318,-44.09035912374613,0.145,0.1178,0.1828
173,nzd0454-0173,171.7147900004322,-44.08844865406882,171.7165900378147,-44.09068233909877,0.14,0.1118,0.1807
174,nzd0454-0174,171.7140125289289,-44.08877187986179,171.71581256631137,-44.091005552685175,0.14,0.1135,0.1814
175,nzd0454-0175,171.7132378969747,-44.08909392586813,171.7150322552588,-44.091329942480904,0.13,0.1084,0.1698
176,nzd0454-0176,171.7124643537785,-44.08941281285631,171.71424759032988,-44.091653402509124,0.135,0.1097,0.1684
177,nzd0454-0177,171.71168641111618,-44.08973092447668,171.71346420565982,-44.09197373183115,0.12,0.0988,0.158
178,nzd0454-0178,171.71090574745,-44.09005014929866,171.71268354199356,-44.092292944547886,0.155,0.1261,0.1943
179,nzd0454-0179,171.71012508378374,-44.09036937239769,171.71190287832738,-44.09261215554165,0.175,0.1423,0.2
180,nzd0454-0180,171.70934442011753,-44.090688593773805,171.7111222146612,-44.0929313648125,0.155,0.1239,0.2
181,nzd0454-0181,171.7085637564513,-44.091007813426955,171.710341550995,-44.09325057236034,0.125,0.0998,0.1611
182,nzd0454-0182,171.70778309278515,-44.09132703135721,171.70956088732885,-44.0935697781853,0.13,0.1109,0.1641
183,nzd0454-0183,171.707002429119,-44.09164624756444,171.70878022366256,-44.0938889822873,0.145,0.1158,0.1964
184,nzd0454-0184,171.7062217654527,-44.09196546204877,171.70799955999647,-44.0942081846663,0.19,0.1422,0.2
185,nzd0454-0185,171.70544110178656,-44.092284674810145,171.70721889633023,-44.0945273853224,0.17,0.1338,0.2
186,nzd0454-0186,171.7046604381204,-44.0926038858485,171.70643823266394,-44.094846584255514,0.16,0.1261,0.2
187,nzd0454-0187,171.70387977445412,-44.09292309516399,171.70565756899785,-44.095165781465624,0.15,0.1206,0.1921
188,nzd0454-0188,171.70309911078795,-44.093242302756515,171.70487690533164,-44.095484976952854,0.155,0.1257,0.196
189,nzd0454-0189,171.70231844712174,-44.09356150862608,171.70409624166547,-44.09580417071709,0.15,0.12,0.1948
190,nzd0454-0190,171.70153778345562,-44.093880712772695,171.7033155779993,-44.09612336275843,0.14,0.1128,0.1767
191,nzd0454-0191,171.70075711978947,-44.09419991519629,171.70253491433297,-44.09644255307677,0.14,0.1138,0.1795
192,nzd0454-0192,171.6999764561232,-44.09451911589702,171.70175425066685,-44.09676174167209,0.14,0.1164,0.1832
193,nzd0454-0193,171.69919579245698,-44.09483831487481,171.7009735870007,-44.097080928544536,0.155,0.1223,0.2
194,nzd0454-0194,171.69841512879077,-44.0951575121296,171.70019292333455,-44.09740011369401,0.145,0.1139,0.2
195,nzd0454-0195,171.69763446512465,-44.09547670766149,171.69941225966832,-44.09771929712056,0.155,0.12,0.2
196,nzd0454-0196,171.69685380145845,-44.095795901470346,171.69863159600203,-44.0980384788241,0.11,0.0975,0.1306
197,nzd0454-0197,171.69607586649127,-44.09611398013388,171.69784820363682,-44.09835877218484,0.13,0.1145,0.1569
198,nzd0454-0198,171.69529872679294,-44.09642915230385,171.69706092821684,-44.09867804403307,0.135,0.116,0.1684
199,nzd0454-0199,171.69451753819587,-44.09674375829621,171.6962750628299,-44.098994524761075,0.155,0.1271,0.1961
200,nzd0454-0200,171.69373401120384,-44.09705930599605,171.69549153583787,-44.099310060449646,0.17,0.1384,0.2
201,nzd0454-0201,171.69295048421185,-44.097374852012,171.6947080088459,-44.099625594454366,0.18,0.1433,0.2
202,nzd0454-0202,171.69216695721985,-44.09769039634401,171.69392448185386,-44.099941126775185,0.165,0.1295,0.2
203,nzd0454-0203,171.69138343022777,-44.098005938992166,171.69314095486186,-44.10025665741209,0.18,0.1475,0.2
204,nzd0454-0204,171.69059990323575,-44.098321479956454,171.69235742786984,-44.1005721863651,0.19,0.1532,0.2
205,nzd0454-0205,171.6898163762438,-44.09863701923678,171.69157390087776,-44.10088771363425,0.19,0.1521,0.2
206,nzd0454-0206,171.68903284925167,-44.09895255683323,171.69079037388576,-44.10120323921938,0.18,0.1457,0.2
207,nzd0454-0207,171.6882493222597,-44.09926809274584,171.6900068468938,-44.10151876312075,0.18,0.1435,0.2
208,nzd0454-0208,171.6874657952677,-44.09958362697445,171.68922331990166,-44.10183428533814,0.18,0.1471,0.2
209,nzd0454-0209,171.68668226827563,-44.09989915951925,171.6884397929097,-44.10214980587163,0.185,0.1479,0.2
210,nzd0454-0210,171.6858987412836,-44.10021469038013,171.68765626591767,-44.10246532472122,0.165,0.1345,0.2
211,nzd0454-0211,171.68511521429159,-44.1005302195571,171.68687273892564,-44.10278084188696,0.16,0.1335,0.2
212,nzd0454-0212,171.6843316872996,-44.100845747050165,171.6860892119336,-44.10309635736875,0.17,0.1385,0.2
213,nzd0454-0213,171.6835481603076,-44.101161272859336,171.68530568494157,-44.10341187116662,0.17,0.1356,0.2
214,nzd0454-0214,171.68276463331554,-44.1014767969846,171.68452215794954,-44.10372738328062,0.15,0.1172,0.2
215,nzd0454-0215,171.68198110632346,-44.10179231942599,171.68373863095752,-44.10404289371067,0.155,0.1232,0.2
216,nzd0454-0216,171.68119757933147,-44.102107840183486,171.68295510396553,-44.104358402456874,0.185,0.1411,0.2
217,nzd0454-0217,171.68041405233944,-44.10242335925704,171.68217157697345,-44.10467390951915,0.165,0.1309,0.2
218,nzd0454-0218,171.67963052534736,-44.10273887664672,171.68138804998145,-44.10498941489752,0.185,0.1431,0.2
219,nzd0454-0219,171.67884699835534,-44.103054392352504,171.68060452298946,-44.105304918591955,0.165,0.1332,0.2
220,nzd0454-0220,171.67806368303778,-44.103369821150146,171.67982078432308,-44.10562050582351,0.145,0.1233,0.1786
221,nzd0454-0221,171.67728134478745,-44.103684655695034,171.67903583154862,-44.105936379799424,0.15,0.1256,0.1793
222,nzd0454-0222,171.6764981820345,-44.10399878751629,171.6782504767958,-44.10625137956811,0.15,0.1277,0.184
223,nzd0454-0223,171.67571392328156,-44.10431335763904,171.6774662180428,-44.10656593770414,0.145,0.1236,0.1774
224,nzd0454-0224,171.6749296645286,-44.104627926087964,171.6766819592899,-44.10688049416622,0.165,0.1344,0.2
225,nzd0454-0225,171.6741454057757,-44.10494249286297,171.675897700537,-44.10719504895446,0.155,0.1279,0.2
226,nzd0454-0226,171.67336114702277,-44.10525705796406,171.67511344178408,-44.1075096020688,0.16,0.1309,0.2
227,nzd0454-0227,171.67257688826984,-44.105571621391235,171.67432918303115,-44.10782415350919,0.165,0.1343,0.2
228,nzd0454-0228,171.67179262951694,-44.10588618314454,171.67354492427825,-44.10813870327569,0.18,0.146,0.2
229,nzd0454-0229,171.671008370764,-44.106200743223916,171.67276066552532,-44.108453251368275,0.175,0.1441,0.2
230,nzd0454-0230,171.6702241120111,-44.106515301629415,171.6719764067724,-44.10876779778699,0.165,0.1324,0.2
231,nzd0454-0231,171.66943985325818,-44.106829858360996,171.6711921480195,-44.10908234253175,0.155,0.1266,0.2
232,nzd0454-0232,171.66865559450528,-44.10714441341869,171.67040788926656,-44.10939688560266,0.155,0.1292,0.1964
233,nzd0454-0233,171.66787133575238,-44.10745896680244,171.66962363051366,-44.1097114269996,0.155,0.128,0.199
234,nzd0454-0234,171.66708707699945,-44.10777351851234,171.66883937176075,-44.11002596672268,0.145,0.1207,0.1885
235,nzd0454-0235,171.66630281824655,-44.108088068548255,171.6680551130078,-44.11034050477181,0.15,0.125,0.1947
236,nzd0454-0236,171.66551855949365,-44.10840261691035,171.6672708542549,-44.11065504114702,0.155,0.1207,0.2
237,nzd0454-0237,171.6647343007407,-44.108717163598484,171.66648659550196,-44.110969575848365,0.135,0.1084,0.174
238,nzd0454-0238,171.66395004198782,-44.10903170861271,171.66570233674904,-44.111284108875786,0.145,0.1191,0.1854
