,dates,nzd0441-0000,nzd0441-0001,nzd0441-0002,nzd0441-0003,nzd0441-0004,nzd0441-0005,nzd0441-0006,nzd0441-0007,nzd0441-0008,nzd0441-0009,nzd0441-0010,nzd0441-0011,nzd0441-0012,nzd0441-0013,nzd0441-0014,nzd0441-0015,nzd0441-0016,nzd0441-0017,nzd0441-0018,nzd0441-0019,nzd0441-0020,nzd0441-0021,nzd0441-0022,nzd0441-0023,nzd0441-0024,nzd0441-0025,nzd0441-0026,nzd0441-0027,nzd0441-0028,nzd0441-0029,nzd0441-0030,nzd0441-0031,nzd0441-0032,nzd0441-0033,nzd0441-0034,nzd0441-0035,nzd0441-0036,nzd0441-0037,nzd0441-0038,nzd0441-0039,nzd0441-0040,nzd0441-0041,nzd0441-0042,nzd0441-0043,nzd0441-0044,nzd0441-0045,nzd0441-0046,nzd0441-0047,nzd0441-0048,nzd0441-0049,nzd0441-0050,nzd0441-0051,nzd0441-0052,nzd0441-0053,nzd0441-0054,nzd0441-0055,nzd0441-0056,nzd0441-0057,nzd0441-0058,nzd0441-0059,nzd0441-0060,nzd0441-0061,nzd0441-0062,nzd0441-0063,nzd0441-0064,nzd0441-0065,nzd0441-0066,nzd0441-0067,nzd0441-0068,nzd0441-0069,nzd0441-0070,nzd0441-0071,nzd0441-0072,nzd0441-0073,nzd0441-0074,nzd0441-0075,nzd0441-0076,nzd0441-0077,nzd0441-0078,nzd0441-0079,nzd0441-0080,nzd0441-0081,nzd0441-0082,nzd0441-0083,nzd0441-0084,nzd0441-0085,nzd0441-0086,nzd0441-0087,nzd0441-0088,nzd0441-0089,nzd0441-0090,nzd0441-0091,nzd0441-0092,nzd0441-0093,nzd0441-0094,nzd0441-0095,nzd0441-0096,nzd0441-0097,nzd0441-0098,nzd0441-0099,nzd0441-0100,nzd0441-0101,nzd0441-0102
55,2003-03-12 22:14:54+00:00,110.36563710866808,102.10611736456043,87.13088315627164,86.34004230641324,82.29060980973654,84.26703610349927,82.7228192849492,77.84282056233238,78.87267476310967,69.78751097921456,82.87883056323109,81.06867933655586,91.77921732627075,97.28739882195849,98.53459198026081,103.56672865219909,104.1051745267946,108.39558072063437,121.87019768782028,123.81537276538798,131.66648028717543,140.55647604856972,151.8766547005918,152.48465694664097,150.6387537076803,147.70443040728387,144.80659815267663,134.29379609165508,,,,164.7116586042222,200.90037351801473,221.92723581364277,196.20203556180752,186.3824000987882,186.3890526823887,188.46961978058948,188.83831414750273,183.1373757976218,182.12884905238244,175.48216674665954,168.04024980114238,161.9323386684471,156.0342396052155,146.70414499129183,144.61199529717112,147.71692366266288,147.2627557210279,152.25377796840002,153.88767704612386,160.2826397198865,165.2124637576598,170.7647134258888,170.5842884350857,166.81310215969262,161.994255029677,156.8842683009626,156.2798464625851,157.985020255175,162.36891031933692,163.93690034170402,165.5581381289188,164.6976682022997,169.28669762377442,165.953689564597,166.55187463005754,167.96853516742135,175.7812340512804,181.2504858103876,176.4870291937175,166.39582174902972,165.88516055987742,157.35972328436853,152.80330905586467,159.27145095218754,163.1188402520157,167.39395207085678,,,165.90493851405466,,164.14047588193102,157.27970164031203,,,150.8356433383692,151.17355488582334,152.03477007337213,165.18141801933697,169.5611791346313,177.65398953154175,183.15062509369275,188.06212166959625,193.45063421008987,198.07803287446112,195.35526942114333,196.8670789229034,194.88068380069652,200.36847887569712,210.49464340683508,203.69375770519764,190.88418269218997
56,2003-04-13 22:14:55+00:00,127.07095508007907,110.46622768289959,107.92507135545546,103.48514819969229,111.94309823279961,105.81234563825538,102.06020230879426,99.85606565082404,100.50424248308579,102.32061621064793,99.42224221471201,108.24346081154673,111.25201345460573,118.82006576312689,124.05446909457214,127.00619993260895,129.85204300233264,128.08494831550382,145.3557181075442,153.12511077812243,159.95857835408273,181.60478333055676,185.67859299959042,181.9178396170899,187.95260268486473,184.8873113210535,160.82298379056394,157.14135269873802,158.43865385651304,164.23057767301097,,199.38765678405017,240.8289982313228,252.33086056264273,242.96407331086172,219.36535752343664,216.7070643480762,215.29151773822147,207.9365429339436,201.2496726655606,196.22643059022084,186.31856250291474,182.72175608333444,173.8561712452289,170.589861588054,166.14391038509655,163.19859975839412,165.95137287705998,162.89861456683147,163.2215586828361,168.80159173243067,172.45677232238168,174.84265623362592,183.8043780676426,183.3243056301928,179.01472609328573,178.55333344289235,168.70578311249125,174.00215255234585,170.60050329483786,171.82474521051623,178.46430617854693,180.19633375210256,179.9147642005241,182.82645228217265,187.00386019809483,188.52671949283794,191.77722114490186,194.17565880047474,197.68049701144403,192.06997783546623,191.08863292591838,179.7842730483644,175.4640921502625,169.8079836432621,172.71477068157222,171.96373920451074,178.37006865113904,,,182.44978140300935,,176.84737914872107,173.72092798305522,,,163.16580766007337,161.30930947394563,169.33979492372555,171.6034400408731,178.27292790086344,188.4696758539206,202.8619437974647,207.12388959631616,212.1717924012919,210.24601169457924,213.99402372803536,215.3229769406739,213.7788973989345,214.84153099231958,211.58820888516632,209.63173133968763,208.72811999173925
57,2003-04-22 22:08:42+00:00,,64.1143960187726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.62067431296092,112.75671045853728,120.41408612713296,,,,,,,,,,,,,,,134.7287864024519,143.0179667331498,138.9921906310483,152.1007827305597,158.86957535217482,160.84703463541595,159.83416315259961,171.78455030164608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2003-05-24 22:08:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2003-08-03 22:14:34+00:00,,,114.48557894736958,110.05169828261009,110.94185336259231,112.22803900672149,111.89313395306097,102.0874837655465,96.74160616749573,93.89875370818434,95.76585307034459,106.18547048619705,114.85649444087359,129.87149983110822,,,,,,,,,,,,,,,,,174.0322672576468,202.17571069647317,233.4969085288011,237.52041830759862,225.5738006956849,223.09843744755358,209.96881693332983,204.77011777576934,195.8528185903201,201.16109462229645,198.88362698463436,,,,,,,,,178.7420393460845,181.51195447541198,185.33742661321673,194.44703025709015,197.14671808387897,189.4589757098458,183.45219695451,183.25043300227216,174.48332328899446,176.50279176833527,177.07734025276977,178.13832401940795,,,,,,188.22321518746605,184.8397036175041,187.63612047706866,196.80026122265014,194.17931658602458,186.15466388452833,182.4947817239807,178.72219324544972,183.38935710122718,187.75866043479283,,,,,,,177.17582053769627,177.91472173215485,,,175.80816678133428,181.39960306396347,184.6131660589282,192.98993106876915,194.91576966768443,199.22914658303074,,,,,,216.6220840383801,214.4888046326303,225.14570466586125,215.05623413795433,201.98276313178516,199.74720815246883
60,2003-08-11 22:03:03+00:00,116.01015057616472,94.36477263408737,84.62313259724672,76.1596509613799,77.24848052272006,80.3351556471534,71.77554856296206,70.82273897464596,68.4839273671152,68.20910985721632,67.53284947349451,74.97425559274544,80.66113605364754,93.15117735172618,92.21127989557922,83.37476907775792,97.48506261973041,113.08039021611174,110.24817076633863,122.33947131488722,123.75512264352938,144.53797317431759,150.3202977842706,141.15033553407247,139.6052662610197,136.36620304327585,128.24297298734731,123.7339433267034,,,,165.84286550586455,190.12398401426145,,201.80387128022772,191.52280882373998,190.93544739095677,186.8491686509352,175.8382753322649,169.7340594900987,169.82115244889238,168.9215655039409,165.4016383833617,154.15972882948302,146.98064479980687,142.37243500937626,136.85165792288174,133.11652691420116,134.81961831446603,139.1198728666344,145.8180896303457,146.24089537736455,150.88236497693052,158.6109060952115,163.84367930711593,158.93352283194358,,,,,,,,,,,,150.49616281467553,149.89431032890306,156.53291026382018,,140.05408322806232,148.29154348050218,137.49454670962805,,,,,,,,136.0963917815501,139.24205063501867,,,,,,,,,,,,,,,,,,,,
61,2003-08-12 22:08:23+00:00,131.65567039272813,108.72529810420977,105.96201431759394,99.01614394347366,103.76822578494578,99.12599154840298,97.36687719247043,92.60744357254843,85.59896304630834,73.78739111979965,87.02909716806245,92.39472520669568,92.70522581596106,111.79442531678221,108.30326272435077,103.41235914364775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.85928082499296,,,,,,,,160.99141332041782,,,,,,,,,146.90501591593903,,,160.5945595181763,164.77674298961767,,,,,,,,,,,,,139.52641707098184,128.0138596029086,139.62592910255552,,,146.86871451349498,156.79785696244917,162.90917983787807,171.2839020962565,,,,,,,,,187.62874814992608,187.00329875262736,181.60900771600384,178.66884117496275,195.29288110839929
62,2003-08-20 21:57:03+00:00,137.08811503434214,107.22021548104489,88.07122635590352,73.63687980620179,,,,,,,,,41.99066758739306,,,,,87.67169918570123,86.56248691468409,112.61469295796508,130.49933888895268,119.2460134372312,137.47814738265484,131.20232004653556,135.03107260314343,130.99076639479617,132.4216195558165,143.3047342856437,146.26790770316222,128.10986744413208,153.71673190394296,163.19192320964797,176.21680476631914,182.80712652025923,,,183.17628937698774,178.3112375294862,184.55541165655725,179.80289873261415,169.7016200149751,169.35631540417657,157.60288093108068,152.6166724251934,142.89980382461601,135.91218308150272,125.08237163337964,127.97041749187143,115.23904535372036,,,,98.1536561401339,,,138.73609104461454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2003-08-27 22:03:21+00:00,117.37728078773544,91.08870854715249,71.92365584820605,68.50118238045641,70.56974427792869,79.19356376778428,74.47814363659857,69.50342874846845,64.4843632660711,70.98383580758572,75.17361880430956,76.30388406268982,78.44910175344984,82.1938051494259,90.44899681505728,80.68601193799672,102.36587597801784,98.11435251902566,103.75089953951726,113.08094127083683,121.41288731791109,140.25324587427795,141.63701874058043,140.34301270214144,122.24488635611219,127.83600664001963,124.11865748312889,,,,,160.05121272202135,177.74164741693357,181.15719743311607,187.56902094247403,179.64850064818282,173.2117234862635,167.37458483681093,164.0940806800068,157.67332470648904,153.7683610013702,151.42768954813127,143.75324937492292,138.96428484001038,128.5528931584621,120.23520109902314,113.99853842818845,106.5281350783589,105.63606546941608,106.10861042144732,122.26578184695167,129.80564460693975,135.90286214698835,149.49367901550684,148.94132788296602,148.0043564597357,,,134.7350676094044,134.90879664342313,149.44359301606622,144.5400101136633,146.73202606190674,147.24863051202706,152.60013020370204,150.9284763575808,148.10053188068864,149.8379285189454,150.6464952046265,145.00841349821368,,128.37098684489945,126.99888298657459,,,,,,128.5446399253447,130.6829302391011,130.52943168983504,123.01369784104284,125.59590868546798,125.30474467520922,140.87925162849842,129.0408373796921,132.08787498056196,133.789801899682,140.2656857553759,146.20844629188423,151.59533131165625,157.59738437666564,159.35943739037572,152.14582077613483,162.23868336039664,167.3285738270961,166.04687054197223,169.7471670940359,173.94375196305808,177.5236552435938,163.07586924248398,152.58377480366224,
64,2003-08-28 22:08:21+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2003-09-20 22:14:22+00:00,,,,,,,,,,,,,,86.78648484480927,85.77670785000477,87.92608270568378,92.506071959241,97.61141142665318,100.91189615548318,116.49933659834471,119.64391153515592,131.01769759600228,133.1020508026094,133.1170371692661,138.5431614918506,136.27935129676172,134.26484099258502,145.13062599097395,143.81863998695155,116.98462395989786,164.1199400391664,169.16182795920005,179.82220873811335,,,,,,,,,148.26516690150135,140.1770237713347,136.11290991541844,131.51746645595804,129.2132422901052,124.54504379703357,122.0975466749682,127.40921339642321,130.20017358416592,138.055831107507,139.50085203190977,141.14962850361042,,,,,,,,146.63899758991803,154.40357675681383,155.49096855741516,157.65951262114714,154.69877794377598,158.4024736316842,160.95237434871075,159.39958755214894,155.51910095232017,153.70294823172506,,,,,,,150.50740922546527,151.68544048708316,154.84353884341073,149.15621668304212,147.87333901504766,141.78035409690344,139.42088395563977,139.79717731223138,141.38232919342096,,,,,,,157.79253884364417,157.7915449717084,159.8216563163388,161.34690910390728,172.27849784184073,168.82141664538685,178.40581879981082,177.3836218399037,181.35178797513285,,,
66,2003-11-16 22:08:35+00:00,120.01257408301471,109.46031538651415,91.00898282530451,91.34426054264827,93.7988960642266,90.59137988215286,79.47176987145546,74.99137244593865,68.28657588731024,64.40859301249651,67.62267273167309,65.63921790740379,75.65575485044286,81.1848893444292,86.50391187046532,86.21250767888841,91.35924620471047,93.1628090515495,102.34923738350072,109.67626701276487,117.54370389233858,125.43672207338945,129.12992025902344,134.85217813965184,136.81003358118812,131.09669133728065,130.03446572374466,146.4245646450274,148.06532886843758,,120.34126948363345,,,,,,158.90499966267956,150.16980902349763,145.45489470178237,147.67907216797968,151.21951104105983,148.64199952837654,136.04303873885823,125.87301087553669,125.83683821675903,129.3041752779345,131.32519667046114,132.0389793969175,134.40929621622556,135.62863738094927,138.0231332894781,,,,,134.3658217207985,145.4283059272974,140.22119178562727,133.4219269540023,137.0080798712012,142.2446371796058,150.51372470206482,145.2657199813702,144.5816749858471,147.73666094302536,148.58020415677302,154.60504926765483,,,,,146.8660238444525,146.48648555822967,146.8125966274331,146.5024533689286,148.57939070394372,147.35615664233757,145.54625375038484,142.85215619669606,140.75496324952456,140.1390116516616,136.74283238205555,140.2039478511386,,,,135.39577415169322,138.70252274592306,141.1038202611121,150.39835365115115,153.07543040698295,155.180141496884,147.30326987777644,152.58260062931492,162.80115833426225,164.00346188050003,167.43445630447795,,,,,171.59066166856792,170.21355933607137
67,2003-11-23 22:14:50+00:00,,,,,,,,,,,,,,,,,,,,138.76297797532004,138.97923517095327,161.58322207726496,165.05406374644727,168.54590756229226,162.7600075534467,160.71596341052086,156.17466715244765,153.15928979768753,153.63452618539668,142.8147736204389,118.46335790816745,191.15438466114608,211.97717517629303,206.47020319369406,202.23566265622057,,,,,,,,,,151.72672245315425,148.82842206536165,144.537945794755,143.43133101279332,147.61073008700205,146.46306745399215,153.18258429215356,162.97639894809558,163.91679849256138,165.50478229376603,170.37417542781657,,,,,,,,178.27120090823087,179.45872825439983,174.77606306879184,178.84779928060223,184.08674105145286,182.85046651648355,180.29599616795437,182.05157010367284,178.13242365034984,,,,,,,173.26290342740512,177.43333130035248,169.30214279793006,172.42723091777358,171.76825946684892,168.2454357895585,168.92795425691622,163.67339271696258,161.84506730481317,160.05096316554094,,,,,,178.05863883662585,181.2103204044728,184.71557453159642,188.01938169126873,185.67425313441447,196.22417107964654,197.6703172396679,188.62911858145443,189.61256287609334,193.07345961138978,
68,2003-11-24 21:58:27+00:00,139.58920220785285,106.8145592612095,107.36459182350927,99.81520442272497,96.76897226436154,88.55337394843764,83.09323746400494,72.44064449163406,69.23849086473915,65.64705403605417,71.97696333749036,76.32352332836938,74.69485440486815,82.29942806313454,89.0587545997236,90.73409831624905,103.34049283170867,114.13392034914618,112.57655432936555,126.59706744353,122.81332903337074,136.1531942261563,147.63906933541097,156.15078996585413,151.81539661542777,143.8018749159028,145.14540467221875,144.3676759941286,147.79647110902602,152.385232103361,89.5500705183452,161.59907046157534,203.84193586689275,205.86579085407672,188.29740364545228,178.2737945224423,180.44066666760435,173.4613684323597,168.14190477962902,167.25690173009423,164.07670188080746,158.40217891058526,150.57540348824162,149.54642611655333,144.62338602929472,143.99162787816945,145.32183552604687,145.20567151661328,145.52725910168618,146.7735230626245,153.76775261513495,153.83364031078503,157.6777468285931,166.03006833283297,162.3385787604318,152.96202193377826,155.2607368445286,160.45278929238785,156.3703963634345,157.52059110585805,163.40090840190655,169.0321106205417,168.44841837773816,169.63170078610364,171.11940111076302,173.8119615663103,171.64755902194798,176.33556051021532,178.51172460113207,177.37432946414708,177.8735566268219,168.42035395339886,159.7780974555772,160.41991423976452,164.41261608070093,157.24586118134724,163.85064561743292,165.18679037984273,167.16335960247625,166.2907519035744,175.2362169272274,170.34476281599677,169.61567397427504,165.62618887497985,162.15691566466253,161.41423858966562,158.08789052341373,157.2829243268047,153.65717829554075,156.92022162434378,159.4603769121759,162.90114625671188,170.46428093352992,169.70482629575443,181.13912050930855,184.61252491014528,183.57643990625343,190.19826786550271,191.13609414958805,197.4441986980904,195.16287627953423,183.30460812304955,170.3325856770527
69,2003-12-02 22:08:38+00:00,,,,,,,,,,,,,,,,,,,100.13649485219565,113.79556080121282,117.56881207816299,131.10312993521464,137.2147980498505,138.24991076813046,143.03090017610825,139.94075847706426,133.825077305912,136.7835194473222,134.1657019493996,136.2905055931643,,166.46755788477034,190.73878573273828,186.45835583437753,177.35199191871422,168.56111597667655,163.70762816447763,,,,,,142.00500003109656,139.17473796736684,132.44162578894634,130.33259783737958,130.52463427447458,128.80912409577536,129.55540496484346,127.00888827422206,125.24346685373992,131.62823486898307,136.64196469921907,146.75116825690532,142.23536634591696,129.88179522264613,130.56905395487516,,,,,147.15891724519895,148.29334489943886,147.62023110268532,151.33471621426443,148.62742431426324,149.21378121275055,153.58340750948344,148.12594470310484,151.2569076682441,144.66884367438738,140.6191518315792,,,,,147.4447851370208,147.99567905901657,145.75408017139097,138.3139995890698,135.19546182978226,137.42763695327076,134.74033380596438,134.15842175683983,132.18412339643476,132.36013593100398,126.0973521450513,133.56868862758822,,,,153.79250612640013,157.9213090622338,161.97217125146733,167.32285500644642,173.9995705074733,180.396975164816,182.92830759002393,184.42715970332316,182.7992128848011,179.02112579735135,176.10376711922063,174.2544042573258
