,dates,nzd0441-0000,nzd0441-0001,nzd0441-0002,nzd0441-0003,nzd0441-0004,nzd0441-0005,nzd0441-0006,nzd0441-0007,nzd0441-0008,nzd0441-0009,nzd0441-0010,nzd0441-0011,nzd0441-0012,nzd0441-0013,nzd0441-0014,nzd0441-0015,nzd0441-0016,nzd0441-0017,nzd0441-0018,nzd0441-0019,nzd0441-0020,nzd0441-0021,nzd0441-0022,nzd0441-0023,nzd0441-0024,nzd0441-0025,nzd0441-0026,nzd0441-0027,nzd0441-0028,nzd0441-0029,nzd0441-0030,nzd0441-0031,nzd0441-0032,nzd0441-0033,nzd0441-0034,nzd0441-0035,nzd0441-0036,nzd0441-0037,nzd0441-0038,nzd0441-0039,nzd0441-0040,nzd0441-0041,nzd0441-0042,nzd0441-0043,nzd0441-0044,nzd0441-0045,nzd0441-0046,nzd0441-0047,nzd0441-0048,nzd0441-0049,nzd0441-0050,nzd0441-0051,nzd0441-0052,nzd0441-0053,nzd0441-0054,nzd0441-0055,nzd0441-0056,nzd0441-0057,nzd0441-0058,nzd0441-0059,nzd0441-0060,nzd0441-0061,nzd0441-0062,nzd0441-0063,nzd0441-0064,nzd0441-0065,nzd0441-0066,nzd0441-0067,nzd0441-0068,nzd0441-0069,nzd0441-0070,nzd0441-0071,nzd0441-0072,nzd0441-0073,nzd0441-0074,nzd0441-0075,nzd0441-0076,nzd0441-0077,nzd0441-0078,nzd0441-0079,nzd0441-0080,nzd0441-0081,nzd0441-0082,nzd0441-0083,nzd0441-0084,nzd0441-0085,nzd0441-0086,nzd0441-0087,nzd0441-0088,nzd0441-0089,nzd0441-0090,nzd0441-0091,nzd0441-0092,nzd0441-0093,nzd0441-0094,nzd0441-0095,nzd0441-0096,nzd0441-0097,nzd0441-0098,nzd0441-0099,nzd0441-0100,nzd0441-0101,nzd0441-0102
361,2016-11-11 22:20:19+00:00,107.9168129167469,79.5062324284485,68.17654327709337,61.582715289504684,68.0595388552967,63.53890761303527,56.92449134857867,59.51267486247268,44.89879191499496,49.51987838097106,48.83829825807496,56.74882726390496,60.20117912580475,70.17229798665929,70.91329719669966,63.83563131687875,64.64323988813914,64.41680004263122,68.67842456237571,72.28617044481352,78.13036532121836,81.07926799810315,82.32821972724813,,,77.85532556231318,95.64906618254193,96.34562821949751,105.53104563787747,116.0367149707393,120.66429675541448,132.39308748035435,146.21349356600157,152.72976050490246,147.15203619965504,143.1183544144226,144.08924694241,139.26262061041655,143.22868336990348,141.27400616585427,142.89708746862135,137.56565622800008,130.0079640019049,118.78013585948676,123.11956336571811,123.02606182065942,122.18683526040516,123.6616192245318,127.36974786208395,127.98547322435674,131.3873324645927,137.2194345337404,140.83678299559634,134.60856222095734,131.55605530233353,124.93489972532917,128.0452751231825,129.73860725080823,120.90932322234346,126.502432366673,136.8804961458221,142.5270469558484,144.3040925229802,146.16738299833497,148.20632687394124,153.2115094829249,152.99536485822918,156.81338533395524,158.79952231632757,156.11386590261898,156.7901680990482,159.44366733742118,168.54310256749255,171.18425772184622,165.08099659570036,166.83224919493335,173.1161543122933,178.9050699255696,178.13752213038043,170.2979763561467,169.308442982139,165.2533463572939,164.1826840629825,161.77012246086136,160.19179718514192,159.64514965312586,156.88545076789086,158.085714163467,169.5914106143343,168.5118401325025,178.40597853180503,185.48803080561513,185.25819902392539,186.22090957109606,186.41732962624732,186.06305374853477,184.76916771245772,196.60635085879488,199.554706362448,197.67130640966997,190.36909167594288,191.8092015803382,183.8355696116311
362,2016-11-18 22:26:30+00:00,,,,,,,,,61.829482636880826,65.16059769530388,67.3051676220884,67.3326305372639,72.7539320493371,76.89200216530276,80.98571580122221,81.93153642088818,79.30382993312458,80.57560847014793,88.01813942187682,102.91604993334364,113.8607905595299,118.73589817371288,119.47975068721888,127.7173996910069,135.5435184295751,110.53531237046928,,135.3116549670586,117.89655709644242,116.08089128605467,118.71698011112812,125.4907892145512,143.699176154251,156.67842954508347,160.95829800801008,159.3541180124398,154.29961890918685,150.46476054624873,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.5780690032766,170.40458138723773,163.74622027711325,165.88777902803747,167.2027685247582,164.66976770637226,175.3560612469362,181.19680808058914,184.19231068192505,180.67757970394788,179.63170375621155,183.5314808533549,182.02813493952274,184.24634997668466,188.03817971656056,180.72669586691003,171.8095889277243,165.27421554204452,157.6024253790012,157.05738595200143,160.01475804125565,164.24703557416612,168.53123933709435,176.30201167435735,182.76619725784823,187.6010097863558,191.44843117000102,191.655683397828,191.20437689466124,192.1345180043917,194.97719052561098,186.8293918830177,195.41609113429223,195.28074471367438,202.4422029650176,200.03616185575245,206.35333460345163,174.52252436809613
363,2016-12-04 22:26:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.45451068337508,148.08775759037525,148.4542319372492,149.82825109214906,152.71691050339,156.7339800572385,162.55867751779337,165.4381965917567,164.23043687762976,164.53904669237664,163.25755427064362,169.5051278163184,170.31882774820474,168.3861956454386,170.64240648463402,164.6480402776328,172.44165342680387,173.59746713248796,182.23827507612805,180.86938696054546,185.4961063895522,184.76408900671842,183.5903052262988,184.9161929608926,184.46317478277905,184.2574789996463,175.23000721098052,170.2717419338626,160.478923742193,158.558189934401,155.01880291036647,161.1252676455784,168.83191957372765,171.51703453992238,184.60836850193982,187.79458933972532,192.98681771421423,194.28544649800162,199.73172979547957,195.78051945313197,199.31236601926855,201.643209380675,210.00349841032886,208.12016059271667,216.65977885644384,213.67591095337013,201.04968462760255,199.42101954924365
364,2016-12-28 22:28:30+00:00,92.98515692870522,65.52950682924806,57.02249766611426,56.4915507886414,60.40436181143895,54.03847890741632,50.2942978186025,45.59976487614584,33.5779957268188,36.92273367226862,36.887382270580716,37.75282215620733,42.92776094270363,48.20157422024957,41.18555939105488,50.6953038947491,48.31224819237596,49.36297482812182,61.981729726424234,65.36487493237603,,,,,,57.013700460914386,,,,,,,,,144.4053949420569,144.350268520471,140.82193337786623,134.18381212338858,128.97653874718338,130.0265381608312,125.48765681435654,122.82968104036526,115.6797140332022,114.11783915541565,112.6754838944035,113.36246856940411,112.81559400038361,,,,,,,,123.05395800569006,120.51450971014229,123.11874240477712,121.19218355780383,124.07030078484615,124.48577395097836,126.9733975252683,121.18562638012091,132.421654984439,131.7804784634618,,,,,,,132.69858983696065,,,,,,,154.66423536811897,159.63580201021915,,,,,,,138.0812497408135,134.12081218486497,142.78256863014687,151.90890844790516,162.419145586066,164.68913742875657,170.966663197031,174.76905988028224,172.00980461688084,,,,,,192.2126668330851,189.72970325702374,180.56534805352825,173.44790267275
365,2017-01-21 22:26:17+00:00,77.32265059680167,57.36048416265435,37.37232974261099,41.86298841279636,36.77862149333794,42.096818682616565,34.526058814655876,30.53780792279512,31.696983004901757,28.806056409099703,31.51021118862265,31.99826981447248,37.132190603664725,42.47670664649865,37.3479615099405,46.044621516226904,46.93410292477672,43.69931523366072,51.217596187423425,54.824906240826095,,,,,,57.24262629607152,86.85208876106205,102.27039136672485,107.74899452495038,109.40069859004632,105.7433179899489,111.60435416319373,127.72223674417023,138.56667544382967,132.60883592266362,131.54286827747552,135.33070833702715,135.4031660173444,133.5583300455782,129.51893506201714,123.41580591180693,110.1259639494726,102.25848632178955,96.77685826377251,96.40612063838203,106.61029109904554,99.85249381534315,104.2471404803066,106.93096750901601,111.85465198859038,115.08958322116865,118.26627345589654,117.57087081913403,126.5614704091149,130.33366088888158,121.02554313415469,118.24526031351667,112.74740362868265,108.91173184630233,118.07528977220005,120.99828694559923,123.26097274719345,128.95938094857598,124.13703796411137,138.98978956956634,120.01078323523967,137.12655061158043,150.640734534534,149.20021538361377,152.02059372763694,140.9017884649218,130.8089798737552,136.71113865455908,136.32818788420732,143.48818515974602,146.79157327730502,160.3717855735103,163.19603930073805,155.6925201130022,155.67611868707183,165.40742843749712,157.3293032057579,139.00387756681218,131.75756313027028,128.59334323786783,127.28236589929429,128.78996177822194,152.8996663072452,148.13580933832225,159.28931519001486,161.31285582870566,171.63071848473942,152.95684330735241,176.84571009244817,173.8372030002923,178.24188385972374,185.44799443049857,184.06890012070818,184.89124102750483,187.09892824200512,206.3879335760853,203.40202265501415,150.84201352093464
366,2017-01-22 22:22:02+00:00,105.01288003459865,90.35792563109898,77.5952256338499,71.1215837405069,73.5366359412405,67.89499565569324,66.19862457523251,62.80645240144165,63.22882009173207,59.63038856249581,61.23702950593151,,,,,,,,,,,,,,,68.06968985773919,108.40305945477165,122.9188305631451,116.8674448152671,124.62275977094752,124.95767532025893,124.26488216800588,141.20322213533262,147.59003025677163,147.21821425047614,151.4407445332667,153.15893824765396,155.89979955806407,159.99249299477293,,,,,,,121.76422208312763,121.81404056337675,124.66791011758221,126.73058553383554,132.76210843096655,135.58979925075081,135.1080945319091,133.65795619180662,141.46076710102864,143.31734679758256,136.90619173868902,136.70429797791695,138.94347856722902,,,,,147.0563932434967,147.80314798345427,142.40897302735172,146.422149291682,145.5714611292247,160.35790144355474,164.3971909953875,161.7136274694659,167.03212517180577,160.3678420547452,165.76971955948324,164.86026281670067,,,,168.71856346991117,175.41477434901287,180.79939002675286,177.10484054451553,173.87049249219962,164.1227727676792,155.97305567734418,145.75486901664547,154.81512213794758,145.4511310381047,156.9727227231867,,,,,179.68391174341568,174.97232043660162,178.73764854860661,184.07584745805573,189.3207166188448,193.5562058437997,188.4418339743251,199.20563974436268,204.11811196190484,203.51850423748243,171.03728266910372
367,2017-02-15 22:19:55+00:00,118.33803408161074,104.06562701296468,85.75943534464976,86.38825511870755,84.62997255766237,86.445002120456,77.50701477660405,68.88916370201677,69.70466964044687,70.20175677760847,73.56425658896882,74.00856800652727,80.91036731884421,85.30294289560132,96.12515437586246,94.68906772717189,95.73234250750795,103.01961228773818,108.35819163218858,120.73304764942891,122.29549179549588,139.15746443255262,147.71862200224814,139.2076650196251,,83.78665801011049,127.15394251950092,142.44528280717435,160.85666273361431,147.0704812743773,147.18944901695465,148.86161760374006,158.5836653890588,162.83325650288754,167.74789406210593,179.38092419784505,181.46558020200905,182.5822742677766,180.25097898219644,173.33259422599886,171.8106626349147,165.52335611227255,157.89459992050928,143.46303426302,139.76334011621168,142.7803696395717,133.69105287411224,133.48400078861462,132.7791309213973,135.84959535947,144.79346755754977,148.92482383517824,150.1499756472092,153.08320164920497,152.02275988447695,144.93069295604633,142.7534919436137,151.14406384970272,150.8519035748601,152.28127852901952,155.05871349244052,159.47018268184178,160.39185138766194,156.63822808580252,160.19010142180468,162.73964778353357,169.24172079330532,171.6980791111738,177.82624298295187,177.9676492965267,182.75567634817602,177.85341790337247,179.2303937859882,182.1480129997986,182.9406539119273,183.3423315776676,181.0926108895188,187.51213441879955,188.1387148149717,189.49515905137122,193.72536084522514,187.14837416879928,182.10351975291206,172.59410348431055,171.94311109526885,165.92784476424978,164.04388689896282,169.26009538792982,177.20571361118925,181.04200025521408,195.05764968242687,201.28816447194825,204.2278301412005,209.13047483049348,211.13545968104236,207.52229862620632,209.49957645509036,216.35955178451735,221.05031657970812,235.21373968392732,244.1873827622137,246.2690660855455,221.93381691407245
368,2017-02-22 22:26:04+00:00,107.00450428781393,82.61709414684975,70.12852387640895,62.37900315360726,66.2457148313967,61.891345828866704,57.06269041652154,50.22759026491806,51.099359189320054,48.02425308006045,52.57608325100269,53.67948907709923,58.376041389345474,62.55751904992567,63.67891081280028,63.77231625659495,65.6914373565165,71.23772442159913,75.11092336200768,86.47728755579715,90.590891116258,101.27567925252927,95.7066335336458,88.80568635623993,,72.43203879599048,123.21598306981754,133.33858848798548,129.04450961612162,131.15509589394398,131.05204241704806,129.34148775880476,136.5093894475971,146.50243547078813,145.30496222216462,149.77270772885663,156.23288794033652,152.95208875286414,153.8963943920731,147.31918468231476,134.5896495647695,131.47463781615835,127.13324412092649,126.32798802652701,121.10502847712493,122.3871732550009,117.98102958700036,118.1522372814982,114.94430281249367,118.73257066160873,122.78968956924987,130.92515920120422,135.76472325954686,136.24430600733513,134.48459587288227,135.58619968049118,135.33707656145322,136.449002456473,133.4488088492996,138.00945661143328,141.85350135162457,143.61613025685818,145.92958020552126,146.08884572308403,144.1664183191511,130.69109580922776,141.14532947949826,155.34838294320858,160.0714369488997,163.3875304004328,156.87904971214846,161.10227182930404,163.2737045669957,167.05640073904542,165.46869497989894,166.39998843178705,164.859234925966,163.5985509405154,171.78328514358336,175.92844142886798,171.20744714092072,161.77485552779507,160.38027330115185,153.41221295651928,151.99750819575547,142.84890427823998,138.23019750795152,140.79719541245737,144.13307757747822,158.10382122235558,164.14807864214293,169.68654598354925,173.2879971279577,,,,,,,,,,
369,2017-03-27 22:22:13+00:00,108.5296023717903,89.01283592360802,,,,,,,55.4764256843776,59.61344366156135,60.307213526848145,50.84692267132175,61.92376258024251,63.00009030298469,69.15899851238089,63.48512508093941,61.79059000513972,59.60851389206992,70.23117525453621,77.5704028907139,85.61207592226943,94.47690450538983,90.91372330349566,97.11256183157204,,64.68731189977098,108.33431213467564,122.49733212545937,133.17231364678844,133.73685587206822,127.43732044100513,136.52114338083493,,,,,,,146.00951822838212,143.4936588963938,141.29735498851124,137.36144218736885,129.89983123699787,119.23041968433556,116.38356819852166,123.99446890447736,128.03839254900362,133.4936745041797,134.491561081291,141.4978317276696,137.22301747887843,139.06689383533637,147.1851960146152,,,,,138.16300635225235,136.72278558457074,136.26559818853133,138.21797746419105,138.6100494865755,145.41394997077578,143.011453731344,146.37631061583014,147.8530498236253,151.11389915459864,155.2530223009748,161.79287647298247,,,,161.9386422114104,164.2600216438481,157.21259992651852,159.80934045942075,157.64012610768503,164.1318429091442,172.46767817056627,179.40317547364936,176.72542626196977,173.06217158673212,166.41576760217313,158.82923401293831,,,,153.51013907147995,161.42907414368733,163.3137206426889,175.9935144441431,184.35751447729993,194.74450990708385,194.5787953213467,197.36299307597716,203.4099281931045,214.55723482169165,217.63580083971027,,,,,199.83092552088823
370,2017-04-20 22:19:23+00:00,113.35352819255732,97.23921444052357,81.31568213989146,86.65102497979478,81.71795678538993,84.2010739377555,77.40924058296906,71.86527799673638,71.67095384713036,70.87115643580391,68.67648266476577,71.49066777970538,73.7409765473424,78.82156587876497,79.12608952439822,79.77663022368407,84.88208867681564,81.58589434696464,91.78961834990093,95.9887445073754,104.11494383126777,112.65436670006338,115.60650195555039,103.66422168277958,,90.2941822240376,113.41779697064494,127.38689417380178,132.40527489751315,139.2001111445752,147.61725174802035,148.00522418558643,151.56472784195475,155.52651876501295,154.8774636980616,151.8037628496527,165.5039103070973,171.1158014683063,166.5033383233012,162.4416761802974,154.10990868212264,147.20861837540292,140.2882684283018,139.08734480017324,138.09363073814936,132.867224855717,131.39232820926162,130.20859392927053,128.91519349597132,133.42066387420533,130.36206869573442,140.92616506066028,147.5210724771378,150.59480312510578,149.47067208778407,144.22618574459082,143.71032079496553,140.59661029885507,142.01941260338933,145.56764006787455,146.51344551119257,146.4191199135431,147.7645254673438,143.60728316787288,146.3653075828894,149.8601916620892,152.4347649015827,160.48615816391214,164.5292724127114,169.8358741499161,171.30884202981423,173.2925650465752,174.4799608599888,175.163717481272,170.70026994839316,174.9123282528912,175.22389764725153,175.70445612253235,176.3189376865841,180.87530551450888,185.67609131946347,186.4483619656659,171.397005106339,165.51080064455326,161.46367604980037,153.5857178928657,153.90054767119284,158.61822830746226,160.69530412714033,171.2920192475702,184.9780147231649,190.72252656079127,197.9408350936598,198.23615222194604,206.75783933381462,208.96600616781436,212.69979797748985,220.37312162520232,228.74947392000888,231.0284988616546,227.66797202042957,228.23519124599596,210.58612075006022
371,2017-04-28 22:22:25+00:00,114.22052025940474,100.0028866245826,86.63328088245447,89.65981610928682,87.00970131915288,88.46058376604967,71.68329433082613,67.39775128786265,69.21481042606715,67.66958967192163,68.71612358524372,68.49162933488829,73.69203422107844,82.69936594155254,82.35410237360385,89.33181547399776,89.13592536197484,84.22286254622452,93.08348487664412,104.60556441612235,112.20395271401458,112.38904053634232,113.4555952005404,102.21233661204654,,88.06213812651441,103.20748377045152,122.65695809293913,140.74011702397445,,,,,,,162.49488750453776,172.15387185938818,169.61556343473256,162.49604898116493,158.09273725957928,151.31154438339865,156.63694911200508,142.93571153922795,140.15479358364036,133.32370656456527,134.40275128362683,129.80157843609135,134.02958182749802,135.20434060575013,139.52277095611302,,,,,145.9470652523994,145.49538825904003,139.22225383932474,142.99105620627643,143.52010786054882,143.1326340446812,147.99757190532605,155.3077446822255,156.12238145575702,149.63763162896484,157.23678562697413,158.30315453099553,,,,,171.86354215722082,175.7212378954346,174.20189006266267,172.2716811309919,177.13809263805177,175.76924304108636,166.89340067676244,173.50269708969643,180.806939272613,184.7497681489644,184.55474906053354,,,,,154.84727896806152,149.08827650973132,158.2236440986265,155.18277626119175,172.80738262423546,173.7947608001452,185.64019351578426,186.96273273200785,193.0111450637005,199.32146032141273,207.67864196540938,,,,223.94307260278677,225.00409879326085,215.99962482700667,202.78284720657348
372,2017-05-06 22:19:19+00:00,105.23404969487581,87.65067012742495,74.7728094104236,68.72633699465469,68.43451591216629,68.04332852445113,60.75434615264095,59.519806442271985,53.20175791914452,57.499409728757264,54.49510537408853,56.48500184320548,61.93682624054343,66.96189953545218,69.60274018783062,64.55754287363013,68.733739697636,70.55561789712715,78.70101025244506,85.02355788471209,93.356780655149,102.27933215578487,92.56931059097764,88.80811569877599,,79.47745575721456,96.9808813095286,107.09321282459308,119.36016727693234,123.91895185837163,125.4718194412543,129.88862305800197,141.79686031404663,145.46909184581705,150.93375296969322,154.64656892194625,159.2531715959513,160.47904681996923,153.55329757482406,152.05321148358584,142.14884971033445,137.35831166077654,132.50545859194307,123.11421580527855,123.47094475646301,121.3893755017213,117.51981457042675,119.07781126578479,121.55678927476124,119.05969428069083,122.07779117032413,126.68068389932084,130.46104136441392,136.14157951822972,131.8091797949155,124.51211031545716,132.14263039487855,132.32219387169226,135.27634395571,134.61153890266792,139.20440224894605,143.59340659587815,145.94866116658324,143.76924108321901,140.47831872013452,144.70128373347816,147.56713073412618,155.43024044954632,158.39446225343022,163.4167662226135,165.1376581328622,167.40400446339805,169.1491219928891,167.76043483818307,169.17019671637922,165.70941349885274,165.34650106200402,166.80353606636675,173.99776574996991,175.80568899191798,174.6907950980241,170.95107003326294,163.74790020055215,157.11698170384318,155.72279253819414,150.82446117836173,150.9576890707657,155.43669655451185,167.22348130739425,172.46087865885474,186.18296082120455,188.38145442220062,197.64000771437549,196.894955673325,204.4564003029434,205.6521000197311,211.48433482033874,216.73586856607483,222.34891774119478,226.0236693132432,224.45941564548912,222.91065451746732,182.24111678024335
