,dates,usa_CA_0041-0000,usa_CA_0041-0001,usa_CA_0041-0002,usa_CA_0041-0003,usa_CA_0041-0004,usa_CA_0041-0005,usa_CA_0041-0006,usa_CA_0041-0007,usa_CA_0041-0008,usa_CA_0041-0009,usa_CA_0041-0010,usa_CA_0041-0011,usa_CA_0041-0012
609,2009-02-02 18:20:28+00:00,178.86396569710328,193.62648439047416,198.8614134048839,203.7896163321811,206.29552932201827,212.1270563860651,213.88332222540464,202.07129577141424,185.18991834259097,184.31928820288653,193.82708495922594,190.36371849746342,197.62604975415266
610,2009-02-03 18:18:30+00:00,169.5369752315386,187.47050022923594,195.97530194328087,195.67767602146697,196.06314266766984,202.10917935589458,203.89421441743187,192.72348181288484,180.47336682719862,,,,
611,2009-02-10 18:24:46+00:00,171.6669908577639,168.3248940205937,184.85904944223842,186.5089199626672,192.05627866899303,,,,,,,,
612,2009-02-11 18:14:31+00:00,179.73787772846427,179.47709615850695,192.30006578211047,196.24680184182358,190.920689212186,199.70840695466293,194.09733945787548,185.99209106712334,170.2537759183233,169.8038055534242,175.4091246895822,176.0789807468212,187.55993422100454
613,2009-02-18 18:20:52+00:00,,,,,,189.44591605919496,183.59551256874585,178.63250970045897,166.5795637238173,166.24451398120462,178.38530098755416,170.48004187473362,191.87653228319644
614,2009-02-19 18:18:41+00:00,175.5520764013519,193.30139923550178,197.0284513339193,196.88398492141755,193.90165192401636,196.0876127862343,191.10984064102482,,,,,,
615,2009-02-26 18:24:55+00:00,,,,,,,189.49681445474167,178.47661523493986,164.25595045262267,161.1793364723178,173.72920929269205,166.70009419546884,188.34097085568536
616,2009-03-06 18:21:15+00:00,,198.37410154035885,202.28763612234505,206.3635211841057,196.23330193106113,200.41219411637292,196.5094930212615,189.36947389153593,176.3162442115064,168.08911101338387,180.32706792194082,172.94614019721598,191.14612833241694
617,2009-03-07 18:18:49+00:00,171.48838513693886,186.99023590671584,189.31665862353552,196.27546082518535,187.8158685388363,190.15541488104242,182.01889906885836,,,,,,
618,2009-03-15 18:15:16+00:00,161.0998597912735,166.79331271127424,184.45778795284016,190.85133040969478,185.26592396707863,188.40656075633203,188.29341696195527,166.5865418326527,154.66941367071053,153.06183132304773,167.40026814411155,157.76942723447132,167.23031738555116
619,2009-03-23 18:18:56+00:00,,,,,195.03867728939633,212.18988713028153,210.03495560958896,195.70942281078052,175.2083347169993,167.0828088039451,172.66491787802846,158.85492026047848,170.85049517065565
620,2009-03-30 18:25:10+00:00,169.61146534872833,162.0811245274558,181.9650220628393,194.80876949613074,197.29523301803485,211.4215613377546,209.21297148308872,196.0840097773992,176.03930341231242,179.7918329132098,,,
621,2009-03-31 18:15:37+00:00,163.39096837822746,156.8674453341003,182.04353743350399,190.87468433819345,195.43593476159998,209.17488209455522,214.32063684942432,200.71839880607115,180.73562004880765,172.48073587545147,172.28232461366792,153.3798192610018,165.81795742392092
622,2009-04-08 18:19:02+00:00,,151.33052476730373,170.3755374824938,196.50070317831657,201.31035627118897,219.1380817433269,216.36994499464643,194.45038401393882,180.76463852845725,177.78249441291976,178.2207048527447,161.15213365100803,
623,2009-04-16 18:15:57+00:00,156.5907476931207,155.40935832192994,162.46380365296142,173.86654515116206,184.88684727186694,192.74840523085734,194.62342696505124,176.91513604440573,165.3983643432889,159.36166238356745,172.64728456342704,146.94719452038512,172.16156817395486
624,2009-05-02 18:16:14+00:00,154.43145570728024,148.48199789956922,154.75282620748715,169.75961067666418,182.47590104998793,212.66610312687442,216.77853443781166,210.28938620672184,186.86374878923195,185.3109034965772,171.44133312395792,151.85234709589406,166.95715050837543
625,2009-06-27 18:19:07+00:00,165.50087494578517,128.00742971719865,120.66526189395938,155.15277107764533,179.26175882061483,,,,,,,,173.64891611696052
626,2009-07-05 18:17:24+00:00,178.03876111952408,,127.15050415086978,167.46070029863003,190.4655119864392,222.1618302176162,242.73115740962226,238.01757721801508,221.6469718730039,206.12036946947583,208.10228198334184,180.49138785634773,199.15533917738856
627,2009-07-13 18:19:03+00:00,186.77251440000273,135.77537625850405,98.95483397999344,,,,,241.8465142002354,221.7054093411861,207.2491786628442,206.66606045733496,183.99315717216265,196.16757264635652
628,2009-08-05 18:25:07+00:00,172.9572117056582,,79.88064149953254,123.84629096958909,177.39202739962533,214.7612595638123,238.61579165795123,250.21012383008002,,,,,
629,2009-08-06 18:17:54+00:00,,,,,,,,,,,,,
630,2009-08-21 18:25:05+00:00,183.32631178920934,140.7414727588135,90.47861626468996,124.25876009807433,168.0903880383506,206.8959836652417,232.8140519910207,,,,,,
631,2009-08-30 18:18:54+00:00,,,,,169.56017324477358,212.14929450561505,239.29933517921023,248.470401541436,232.56500348702133,231.074788482026,228.05166597581425,225.5232116370897,241.9212326583175
632,2009-09-06 18:25:04+00:00,191.62870122756215,144.37526144895907,93.61857563689051,,,,,,242.35698047791416,243.52739316489294,231.11549621626298,221.40974945986784,246.83934159481794
633,2009-09-07 18:18:23+00:00,180.20164013885343,,83.42955026546987,128.48716021517228,171.2739919652215,217.0608164507688,245.54806670120496,255.32299764904207,239.13607191318974,235.35773910438832,227.02971916998214,226.31837361516318,247.42048793808303
634,2009-09-14 18:24:39+00:00,182.10559095540455,138.45367863766847,104.681235597132,136.93722971291888,161.64880085382433,199.70444797399492,228.71180268437863,238.59303923612023,237.24502158962872,227.9544577765499,223.9648308374361,219.55257357076727,240.89068726187978
635,2009-09-15 18:18:53+00:00,,,,,170.77513446072876,208.55540859323523,235.2971666492626,238.3935915913184,229.95990061465545,228.08475553519,222.71457130791026,222.06600909858406,240.04697456857875
636,2009-09-30 18:24:51+00:00,177.67415237195073,138.33306482896128,102.15305514092118,138.97806749826518,172.19473895057743,210.1212081921145,235.10533585660863,240.75963259335649,226.13177815504292,222.83116414144894,220.76617496264282,218.88442474568132,238.63453135611084
637,2009-10-01 18:18:50+00:00,,,,142.96412873494597,182.65138892208398,220.0819782786146,248.88392320928637,250.55731841417557,233.91150796706563,231.48233125019343,224.46625429470907,226.54964859407923,244.2925573996573
638,2009-10-08 18:24:55+00:00,186.85728539503629,142.3101095006518,107.57294492306679,150.5258479344226,174.19121899566443,213.19091028821495,,,,,,,
639,2009-10-16 18:25:01+00:00,184.41121894893996,141.74474468929958,93.08263231886029,145.4205609463563,173.95627246707582,205.92158112545746,235.0488424387172,240.1678707337584,228.32835037813103,220.14991283786003,216.34164627769357,215.6228336566384,227.1256183537825
640,2009-10-17 18:18:54+00:00,,,,,,221.3602072801642,244.265103786331,243.009894211793,228.82156112853377,228.136984017004,223.38652601569459,216.7141627616468,234.58195705679788
641,2009-11-01 18:25:10+00:00,188.1175735430977,155.3303258405079,131.93881371171219,158.82252565721637,180.6028078207021,221.9413402003026,239.00634268908988,240.35435944404534,228.08124975917798,222.1835459441268,219.94648424560654,221.4835808801582,243.37960793049388
642,2009-11-09 18:25:27+00:00,,,,,,,,211.54442892865112,196.58574871604182,194.0662448994972,192.59718234716667,195.02558479365786,221.08428204935356
643,2009-11-10 18:19:03+00:00,182.2638449605845,180.67535379692896,179.80114606421074,177.98193123637594,175.54807350340485,197.95761215635213,213.88628393302218,215.09833816308793,210.564496293378,207.56679949218267,204.95666423596703,207.84843614899467,221.82706303558055
644,2009-11-17 18:25:16+00:00,190.82794001892154,177.0573330594656,181.65948862845434,186.93776864426187,185.22914782378754,210.91546636240045,226.9907977517726,223.07736543626083,215.75625136658638,212.54663167624904,218.1194344542412,204.2457284408116,211.66522151042162
645,2009-11-18 18:19:23+00:00,183.31706705639533,,,,,,,216.37204739649582,200.6581912112125,200.2171328628704,203.49345740860412,198.15403013194225,202.9353733263126
646,2009-11-25 18:25:39+00:00,,,,186.81473631450385,184.02521958179352,204.88958353243748,209.58729046865656,208.80033024829183,197.4863291320655,197.05238826118003,192.43599493322975,196.11806560192247,210.63652997896043
647,2009-11-26 18:19:09+00:00,175.4529687977709,187.31926995118292,189.24921755625354,194.93486301849384,189.74673690997673,201.03344785166985,203.3562370429416,203.47238002839475,193.72605801175672,195.7652912417098,196.50643822608802,195.5541961797312,208.98854115845603
648,2009-12-03 18:25:25+00:00,190.9979563244174,197.38105792145515,199.71120195242878,200.8114949518067,193.27546836202472,199.4484985098531,191.7910632649368,186.71487978812453,177.860545151938,174.88153118896017,180.0086051323002,187.25996474904585,187.86932348888686
649,2010-01-05 18:20:05+00:00,,,,,194.36827654824918,194.67821036759932,194.42486274315723,187.63205189683586,173.75051958256964,174.35824007336115,176.71697126038856,171.87397401611275,190.79370600005805
650,2010-01-13 18:19:31+00:00,,,,,157.24951324782256,160.07402677125324,151.41906355111655,154.60754228449548,144.9244043690528,151.8308778970081,155.26026326208452,149.55556404473572,174.80141776286794
651,2010-01-28 18:26:36+00:00,182.2337425220714,195.54833202575242,199.31228761186523,193.45156081241535,179.47857202622893,176.3013909954175,185.37798509877197,,,,,,
652,2010-02-13 18:26:48+00:00,,173.6402034634482,178.9997011611819,181.13745555884023,168.5226151170165,171.28511728683753,160.28899584322144,155.49722551977447,149.60474062210454,158.02901435386235,173.2780578405976,,
653,2010-02-14 18:19:38+00:00,180.14522124076132,185.08360989098742,190.13015277364428,180.25145686016845,167.68675297043336,163.3829869609383,167.75805519040193,158.6268100781603,155.24355712213384,158.9858054769732,169.04828123094188,170.43342304457354,177.5608978723859
654,2010-02-21 18:25:50+00:00,160.30503788991948,188.22266291393126,187.3880608928781,182.9027115959782,173.62726820256714,174.24973437459317,173.76569475004672,160.18869190086494,154.90337484179298,151.66187290091324,167.20838948522078,168.080607431739,180.62612178138787
655,2010-03-02 18:19:40+00:00,178.7143702300536,186.17866051575814,187.7183164807278,175.7508504152626,172.3397729502769,172.22195230335254,175.31739440679345,166.86980385115746,157.32064207772947,156.16044927399915,177.23455092225058,173.2328679391613,184.41525961814332
656,2010-03-17 18:27:03+00:00,,,,,,,,142.19278987187496,143.3056280999496,142.5634217077602,158.50510522024868,148.28243529282813,168.52977539036823
657,2010-03-18 18:19:40+00:00,178.43102241095846,185.5718980690142,185.28885269112592,181.34119605636673,165.65835828775704,158.90994852675894,143.84889128033558,139.96421149671602,143.891161122285,149.60690791980187,154.6145284952765,147.78761944388307,164.26109833477065
658,2010-03-25 18:25:50+00:00,154.17947482015052,161.0450371037663,169.4026212139808,166.0294118876481,160.30552500727913,164.03828916558632,164.11156011870045,152.15778053553422,144.8167388872699,139.73363052162563,151.35533229520345,147.1260145707677,160.6716059578885
659,2010-03-26 18:20:55+00:00,,,,174.28614232830233,168.18678993331883,170.71106796637815,166.7987480428916,154.04038843563313,148.35794420684476,142.69392654771028,150.9810801523484,146.67813562437462,161.09752675099415
660,2010-04-02 18:27:07+00:00,,,,,,,,136.22078369745688,134.82318564560504,135.79945982415242,146.62459560737707,133.90086939286905,160.99533049401552
661,2010-04-03 18:19:38+00:00,175.47330387122568,180.74500317112998,175.40907880561858,167.86895489135165,154.16870284205282,147.7261305216118,141.7499277823226,143.19384425750312,139.31410445716347,133.8651413482938,144.53736076090547,132.28591131243962,156.53231474702034
662,2010-04-18 18:27:07+00:00,156.56665221729864,125.78678534181644,137.86100148040128,154.83890874118003,157.9266669114601,184.77104452545936,193.84101363239813,186.1232225889514,165.19213592803226,170.30130974927576,,,
663,2010-04-19 18:19:36+00:00,167.418350895358,140.11194642134927,137.05208326162804,155.55126392705893,152.50177370292212,190.26843237338014,200.63382154372778,199.44341353148792,177.07636455282952,170.1291275300532,164.36905672176735,146.45746085818905,167.630055606155
664,2010-05-05 18:19:32+00:00,152.9282324245617,160.9554690396887,169.80377473428592,172.5774407911264,173.92768581819686,179.44368825790934,173.3904893611096,161.91104134043977,149.2065077564438,149.4117067524655,149.88046123895518,138.88783052276924,161.68242932370546
665,2010-05-13 18:20:51+00:00,164.78472480575508,151.9744040934244,167.54524159706907,178.05173922410867,189.53612852473813,201.3845202001866,194.00075025593335,174.17219211017013,161.31770813134452,156.27465655834078,182.61296747085626,,
666,2010-05-20 18:27:00+00:00,157.28881885259432,135.40257591325172,,,,,,,164.2545426590368,153.34162421903127,152.75464711922612,135.2440578865617,160.46915803964038
667,2010-05-21 18:19:29+00:00,141.4175225565648,139.39428726739445,141.7929634951789,156.3423202579683,170.53166640051037,187.05270972655967,193.0503719343981,175.37274124689722,160.17805944119132,151.45930848332037,155.79748816820194,138.24400004078424,164.84612602449454
668,2010-05-28 18:25:38+00:00,161.68383324993889,127.71916614628147,116.83858689564681,154.78139262048174,169.83589579190667,195.64148445963852,201.17919119381256,187.15002324240933,170.26518928517598,162.59471831659937,162.41709231712113,139.54106139987556,164.71617303881817
669,2010-05-29 18:20:51+00:00,,134.3365685472603,128.04043281884543,158.87274087381155,,,,,,,160.7712741662664,140.09720929159542,168.35455128027897
670,2010-07-15 18:25:24+00:00,165.29109229446976,128.87983944151588,73.72891725539368,113.50580758270026,146.05576615167473,184.05379566621082,204.02250229448825,220.42085789223464,212.0365820692806,220.81530779650367,198.25296930055546,170.13521840656892,188.02216991044048
671,2010-08-24 18:27:10+00:00,177.46853132059118,138.0913692318666,70.23835005665768,98.64990685045431,142.80406862691217,,,,,,214.49305237764762,204.09656366944355,231.8302552299877
672,2010-08-25 18:19:01+00:00,,,,,,,,,,,,,
673,2010-09-09 18:27:11+00:00,179.52038587281515,146.35416423947837,,118.50862343270784,141.09575418848738,180.39577364286652,226.31669777214807,238.67612079311252,230.65823061241045,237.19416113935904,233.61181774459158,249.581866615719,
674,2010-09-10 18:18:57+00:00,181.38953332244157,127.73446774689484,78.19986421039815,112.37894670652965,152.61139999201714,197.48882706112866,232.70146032191178,234.24489327331955,231.19626060175537,229.4158142172413,232.72444344648648,227.17979730618174,252.59314688334683
675,2010-09-25 18:27:11+00:00,,,,,,198.7953641858089,228.02722489193738,232.0938689723126,230.39607068784744,228.5289525429611,226.8634044136738,233.0716455651944,241.64075815443232
676,2010-09-26 18:18:51+00:00,192.8690634333451,149.8335660736721,93.70113538721242,125.34451072807236,155.79486483119888,197.87422752005108,231.20437778966505,239.65389247395825,230.33388526968704,231.20851467576048,235.86335501249013,239.7816188255548,259.05340548486913
677,2010-10-27 18:27:24+00:00,190.00545149695955,145.2468099375813,90.88567825665608,130.76360047530872,167.77523145525436,220.99261979119126,,,,,,,264.7713302920359
678,2010-10-28 18:18:32+00:00,,,96.40920593906901,143.45156502867624,172.41930272050936,210.36123064977667,229.0068229063569,230.66509618060755,230.57808632663128,232.72154574449021,233.3054942182928,235.4793282422124,269.1968873857954
679,2010-11-04 18:24:43+00:00,183.34638142392095,148.12780603997135,144.10298929008837,149.14749022072007,161.76961313196986,180.69436961911924,196.8873303789079,204.4889517486835,196.17856336579496,204.09563673306155,211.5671844884215,214.42626701013495,236.71394081555894
680,2010-11-12 18:27:36+00:00,,,,,,185.68370203418675,200.1206644765841,209.46168182212014,197.53256166483217,201.6677796440155,202.79333926024486,211.75277493333573,245.53373936645835
681,2010-11-13 18:18:30+00:00,179.03731378157644,158.97020025315808,170.08240903319003,177.3536415823136,181.00425800352124,190.43290321636297,208.04279402617783,211.49366984034887,199.73802068405791,199.48805523300865,206.81251611683334,212.09264037961464,244.94154832691586
682,2010-11-21 18:21:32+00:00,,,,,173.12831756753056,192.76196336154132,208.40728126257238,210.59756987564938,200.76060522407374,199.20538915422455,201.69440930530953,211.59505680304792,231.50061954118286
683,2010-11-29 18:18:32+00:00,174.19523650800662,160.73926181960417,166.60254531324728,176.48104708912365,188.13722906813354,202.0921468761949,207.3792417641468,206.4661269762438,198.52363791490743,196.36208801648922,198.21491963757,201.29186915051778,230.74150378282184
684,2010-12-06 18:24:42+00:00,178.7438145959772,142.2628248549333,165.4263081269409,181.73927378939223,195.1255115021968,214.85463008465902,220.55386707146513,214.8434124870096,197.69591834127124,198.43752535300834,204.54154979443462,206.67245003947684,235.98649055175576
685,2010-12-07 18:21:41+00:00,,,,,,217.30191800380248,222.8466805203681,222.97762860752434,208.36786704528055,206.15232484783283,217.44350143684173,205.86501549969233,239.302929679595
686,2010-12-15 18:18:35+00:00,167.4770168508209,164.62836725904197,178.88553697310812,184.44092923756423,192.4651568115708,201.695021588796,213.76373526100127,205.6837816130897,194.66388171203562,194.2877418479635,202.38125935212383,203.17892849675223,222.81817186770473
687,2010-12-30 18:28:04+00:00,,,161.0965298423153,167.98508751354711,174.5584049784006,187.50334670870083,199.2817709152486,,,,,,
688,2010-12-31 18:18:38+00:00,172.61552999353881,166.55848892489777,168.57304889956814,177.0582279361423,183.00801739935056,195.6053586428506,197.2801433040691,200.20079436831216,184.2741163587218,181.80863021710275,193.01331700082866,194.38853070875263,210.44863256606013
689,2011-01-07 18:24:50+00:00,170.90997245089653,145.8531763156675,156.21316653525366,169.46702550798315,160.1767903458959,187.55855638765172,167.88735989300233,,157.95864661511976,164.69217980619112,179.5188839600191,172.01944716651948,183.75854807158012
690,2011-01-08 18:21:58+00:00,,,,195.20334321303173,200.9797396059353,210.59780960458676,198.90167345225362,197.25176922131416,188.8865580654206,185.6488335056556,193.46356745079734,200.49327568237902,
691,2011-01-15 18:28:12+00:00,173.48087724455132,167.28996811753345,182.32260620041166,190.6119446919501,194.5902446520187,200.90004739106504,204.0332970153035,198.25912071615537,183.39881748507366,187.4475002119368,,,
692,2011-01-16 18:18:39+00:00,178.0649527539265,166.69930687260313,190.1814585503139,192.49457940714828,193.73542813197162,200.68015017551681,200.71284618115982,200.37209188758155,180.84154046950246,184.93867988495774,192.0908102368118,192.79106267123453,198.75165779751313
693,2011-01-23 18:24:50+00:00,176.20351289493078,170.23404033377685,180.69678662921524,190.96306230426,179.69791723999003,184.4364808756724,187.78414863608452,180.58760536447093,167.1044954316909,162.52750635270743,184.12450696012345,183.394404180461,197.26092865817685
694,2011-01-24 18:22:05+00:00,178.62140809885707,183.89139632936426,186.87983824395397,186.8749741434759,179.84578525596862,189.83061852459687,188.69564125584924,187.36182085128272,170.31938882085768,170.68338340362956,184.74250247337358,186.4665313681233,200.76056923642696
695,2011-01-31 18:28:18+00:00,,175.9798597026044,186.16258243599248,190.644858377205,186.2626306165024,195.77971503514408,193.44848139033954,186.56485859529636,174.41583928956427,177.60476588215545,,,
696,2011-02-01 18:18:40+00:00,177.73956911275033,183.9421300619302,194.57098204299203,200.26608326834506,193.01561492404278,199.85189643961826,196.45423497832846,186.08120904172648,173.66679093423176,174.2488842230219,185.07099439834653,182.4029543891116,189.8706309685167
697,2011-02-08 18:24:52+00:00,169.28370198989603,165.49605205342934,178.30712671422518,186.81111526713804,189.53707345369259,197.94555888624035,197.99664107597266,184.66687400377066,168.06465419049087,163.6513691299686,176.26149136503392,168.35186902430542,179.53167039275758
698,2011-02-09 18:22:09+00:00,,164.30893379085353,182.03650307397874,186.96991879414998,190.10114805554292,200.43279809256723,,,,,,,
699,2011-02-17 18:18:42+00:00,,151.9729842554553,173.99343673626734,179.7472246200186,182.40757435836255,184.18989643668203,189.86025351046976,174.81520724907335,150.07170706747013,147.27445146902932,158.4743206005338,143.69839855752463,181.41031054997362
700,2011-03-04 18:28:27+00:00,,,,,,212.362308465389,219.94690675193374,204.27054759185035,187.92120680303756,187.5564711098648,189.2031754331994,181.09505441642406,192.97329459965658
701,2011-03-05 18:18:40+00:00,182.56926610349322,151.5964021802209,179.74654300721852,199.19476650643773,201.24206176536077,220.40312770065313,225.71085994419002,215.42602314647536,194.05897119434692,190.33990454334148,194.13673866090042,186.29884478610597,197.10787325045396
702,2011-03-12 18:24:49+00:00,157.886461933181,159.53183037127516,165.63364879091785,171.26799922500354,176.9458723737465,190.93761963379467,192.30962806538236,182.70421751125602,163.04285910480564,156.32310345088504,170.56932447665463,162.8649726525118,165.82632965347278
703,2011-03-13 18:22:17+00:00,,,,,,,,,,,,,162.69102086439523
704,2011-03-29 18:22:19+00:00,168.00918388566734,158.77619006549267,169.44848631796944,177.9130756172863,186.06247805033755,199.7505278254501,198.0564649812536,187.40969188460554,,,,,
705,2011-04-05 18:28:32+00:00,,145.46067073409716,,,,,,,177.00037275977408,176.98394392171855,175.74466183044714,164.07121775371945,182.53496846298867
706,2011-04-13 18:24:40+00:00,150.3949565434268,148.69976311408578,152.2196074668729,170.59845925231005,178.08632272768452,193.4126910948822,190.77258583727505,183.67402784468902,167.02482043760276,165.90338016784307,171.11615737766604,153.7762651055359,169.70391996981175
707,2011-04-14 18:22:20+00:00,,,,,,,197.62443647815613,184.7825017561277,170.82267295138536,164.33753663550596,173.0396437344,158.9823067694553,163.77759964125838
708,2011-04-21 18:28:30+00:00,,,,,,,208.91331563357076,197.32079882687714,174.22917231498997,173.36997710880595,172.75177196917096,162.77232824110726,170.80164433450759
709,2011-04-29 18:24:32+00:00,161.734676182443,161.5622792284804,166.2441305646573,168.727483764105,174.58827850591223,190.27142180377473,190.79664786150985,176.61808962224427,161.9198358766569,154.9647673339789,168.336898495697,154.0328668200309,163.45973116158586
710,2011-04-30 18:22:20+00:00,,,,180.37731761493396,187.27333492086794,199.1403434922704,201.12181921886165,181.6265628914419,166.5212709118932,161.1144126830143,170.94144473726863,156.9164317979884,165.69462748358035
711,2011-05-08 18:18:19+00:00,152.20811828674007,161.7922098437439,169.73357612673587,183.2398101380998,181.25240706687507,208.56965515461155,210.4961588809656,188.50784294632132,177.57699355372813,164.59624798366497,171.6164869823319,153.0146542242254,169.74589854556442
712,2011-05-23 18:28:29+00:00,,,113.22341862559558,142.95158304028695,168.20205867828327,202.211788885283,212.06624621769504,207.07873504626315,187.57680906581328,186.0672924801432,180.88988148971177,166.4846369998969,174.42719197931126
713,2011-05-24 18:18:15+00:00,154.2679838109429,118.8203733661997,125.59910249273288,153.424967480576,178.54544172757534,206.0326002350424,218.92131632603338,215.7791696733987,196.7119054612543,182.82564879454696,183.49081690346205,170.1746878788344,180.79760382315428
714,2011-05-31 18:24:23+00:00,,129.5778593892938,127.92337781868636,157.19612305051353,168.0249234612567,193.53128353234837,204.23774300336495,194.18889474608952,177.59602864129636,173.71389587550138,172.43592831060582,159.5661797952635,171.42235980332265
715,2011-06-01 18:22:20+00:00,,115.09666356349987,121.97122863624637,169.1341679214741,,,,,,,177.1726399828259,162.63867757321523,175.05217447679422
716,2011-07-26 18:28:23+00:00,161.85775911624603,135.14000905527658,77.74636401785972,123.78453005592921,172.22239275898303,208.35943566369954,246.09659832968245,247.85178429979572,227.82008568690924,,,,
717,2011-08-03 18:23:50+00:00,174.400901613743,131.62084305839255,75.44597456232363,124.71846659275275,164.1140480121612,208.77621029694117,236.5156205812829,239.43633132794992,228.63382457010917,217.10816488401963,216.29454116644467,212.6398627479066,226.4543399505379
718,2011-08-27 18:28:17+00:00,164.00505930661552,131.7059908407735,76.50365481210923,108.91130277566717,161.29798036535556,,,,,,,222.97378981859177,238.1513759367807
719,2011-08-28 18:17:27+00:00,,,,,,,,,,,,,
720,2011-09-12 18:28:11+00:00,177.9581078992444,140.4438165710166,74.86096656266652,107.72080673130057,145.40124758919714,197.9575161358127,225.12879905250682,235.02890041040837,235.36948756114597,245.91919385382462,,,
721,2011-09-13 18:17:15+00:00,179.2592374352658,140.31943366484444,74.0022250759471,104.61817415463567,154.77458064752557,189.4275499278723,224.1767085027374,231.86807887016658,231.04948418405937,238.78475073603875,245.53118936241123,256.4387186429993,278.57376697133645
722,2011-10-06 18:22:59+00:00,170.58327971384463,128.96865235161113,83.69368195564981,119.00216112796159,153.6117221356953,184.81355338472835,212.1091823721212,221.7919460554189,226.81289022059548,227.7863635395868,229.83485691343486,232.35190757372138,257.54551594771004
723,2011-10-07 18:21:56+00:00,176.84782039626973,145.19486059128408,99.43394807825074,127.72469069905712,151.14140226895796,188.8872467964846,217.87654500492874,224.48999180785884,226.52572816721658,234.3215254384982,232.53173530810497,,
724,2011-10-30 18:28:16+00:00,,,,142.55742118454106,175.33701589579894,209.3053841615289,231.75320533820783,245.23217848347218,237.14070616260793,241.82792040437172,244.47310730899704,242.01283138613408,
725,2011-11-07 18:22:35+00:00,175.38748969729266,125.11506741302367,101.6773794331948,137.88216814949183,164.82251091408645,202.09597264164972,222.56858672194338,224.9715005186339,213.72063684883267,217.516490990021,216.10592297223673,220.78433881752252,252.46307571081852
726,2011-11-08 18:22:13+00:00,181.10294443733628,148.0847499621672,117.6944079444514,,,,,,217.67548280967424,224.0673073760349,225.4761911308894,228.06979732427334,255.14823644340726
727,2011-11-15 18:28:28+00:00,,,,,185.43938957412874,208.17465704145116,222.5752492915258,224.68653130651236,222.4212186858241,221.28768688264617,223.3001646240662,221.77998219919428,251.21673999315405
728,2011-12-01 18:28:38+00:00,166.6289802936881,132.39999253471308,126.151213061779,155.35870803234533,169.9410650870384,189.64434031220267,,,,,,,242.42096168580724
729,2012-01-18 18:28:55+00:00,160.87683197742962,165.1655775654811,,181.90959754479292,189.12068989843894,194.64628203725917,200.52338036956544,196.3327204878241,188.8336860250027,190.26179955861267,,,
730,2012-01-27 18:22:44+00:00,,,,,,196.32478265821234,198.5900044757588,192.63079734740424,181.45218799366754,175.6392957801456,189.39478275870556,188.09459822611373,206.79684376931192
731,2012-02-03 18:28:59+00:00,200.90453828197528,,,,,,,,171.50147161750027,173.8943224396361,184.84592688580835,184.4314445266935,191.39099867429363
732,2012-02-28 18:22:51+00:00,,,,,,184.58187372631872,177.35115060052095,159.39634408727488,151.62746932711343,151.78473050113968,171.00578546194177,161.1713301614012,165.54332986212017
733,2012-04-07 18:28:58+00:00,,,,,186.57547422983328,194.57141537123198,193.02674701451429,183.64928259493965,160.73137083871902,159.07199269885493,162.88868037124217,155.91854362961337,173.51884469865595
734,2012-05-18 18:23:26+00:00,,,,162.7943862406125,178.9440279480159,209.50059047809435,220.95136967654824,204.60336648809556,187.6041104053119,180.9015440659963,174.98391708335777,161.64241961134707,168.1705126656593
735,2012-05-25 18:29:29+00:00,,,,,,198.50212610044025,204.52299896312041,196.02017101279432,174.8862162447369,168.8041547979318,173.65011905771766,155.98890315495612,165.18149241909188
736,2012-07-28 18:29:49+00:00,178.96490264039267,,94.07982792099091,146.31512797510885,175.61932481426552,214.7748714090248,247.1992804287329,,,,,,
737,2012-08-06 18:23:45+00:00,167.51424886743445,134.423624550746,91.23929461339151,145.65791899314723,172.60264071082844,212.46773685216294,225.65748553263376,223.79122647797598,207.36443651430702,208.51881708324308,201.91976638967031,183.56613115232287,
738,2012-08-13 18:30:01+00:00,168.62179123711283,131.55203548138846,74.92847221103769,130.9281710044899,159.41598905484673,201.09111186464082,,,,,,,
739,2012-08-22 18:23:56+00:00,184.08517559131724,137.1138272560474,87.49677284411804,,175.61453273756518,216.85550631602186,240.13534611931306,245.76166353469966,232.97067751916686,229.29629893508059,,,
740,2012-08-29 18:30:10+00:00,179.30639394331433,139.50439413125778,83.36517109245875,,,,,,225.7383548214877,221.17535457353068,219.4323594493917,202.57404320522718,214.207006468096
741,2012-09-07 18:24:06+00:00,176.51859225384555,,78.82060384123335,111.13532276698521,160.1339410349674,,,,,,,224.95437116710778,248.15355552544526
742,2012-09-14 18:30:20+00:00,163.33063445383058,131.0523587902346,73.10253630542495,120.32040543075935,165.00896669939488,,,,,,,,231.08517251343864
743,2012-09-30 18:30:30+00:00,180.94796961323794,140.8229599154917,87.15496958168059,118.32463409579557,160.0055929387232,,,,,,,226.61196032267955,233.99449273332212
744,2012-10-09 18:24:22+00:00,176.3734099772717,,109.10835248198228,141.34679376792016,176.42788296647214,213.09213102701017,233.99925473298762,237.6363224673948,,,,,
745,2012-10-25 18:24:33+00:00,,,,147.11138091343764,181.63297222965625,212.45477880769351,228.49946114397562,229.55796450503672,219.6130756021265,222.34390736016752,220.35187978939393,218.89375987176714,240.8316153111742
746,2012-11-01 18:30:45+00:00,,,,,,,237.20066742619832,236.27512341170842,223.8201178009007,225.31755447272582,228.2255007569551,218.76393691353354,241.75902156385087
