,dates,usa_CA_0041-0000,usa_CA_0041-0001,usa_CA_0041-0002,usa_CA_0041-0003,usa_CA_0041-0004,usa_CA_0041-0005,usa_CA_0041-0006,usa_CA_0041-0007,usa_CA_0041-0008,usa_CA_0041-0009,usa_CA_0041-0010,usa_CA_0041-0011,usa_CA_0041-0012
982,2018-05-03 18:29:08+00:00,,,,199.22486240061164,196.11983694262398,202.70768041082516,198.88608917973374,182.8365736714187,162.00282045589185,156.6106404826727,156.1741008788983,145.68537011316806,165.37361134362143
983,2018-05-10 18:35:11+00:00,175.6941471696947,177.1321522769212,191.4685403876175,,,,,,,,161.21217181430563,144.36992132773622,173.83124120241928
984,2018-07-06 18:28:00+00:00,173.89412814703172,124.28746076498328,99.97993112481069,132.32323183017712,152.72336811886748,188.9248076657969,219.2395437433476,229.96840576325354,221.5802806809636,,,,
985,2018-07-22 18:27:43+00:00,,,,133.73684452927478,158.4428966224972,191.60134250575828,225.60485162340092,231.61835901936695,221.20977576453205,218.25606163004144,207.3690679756939,190.76257296260482,203.51014019278745
986,2018-08-07 18:27:26+00:00,,,,,,,224.685558640875,239.2052778065784,228.8238088586491,237.5333007243701,229.185123630581,217.04030300054882,236.10448938030817
987,2018-08-30 18:33:10+00:00,,,,,137.6176100871303,180.63707231406374,212.14910489003623,229.01984778674918,223.57918288564332,225.42165040429083,229.69409056895012,228.17445692462195,246.53275390914428
988,2018-09-08 18:26:47+00:00,,,,112.48057307285873,144.86412521718566,189.07220069263172,219.25410343716246,233.08651313031916,236.93009145890326,241.90945959211737,233.6612861549205,238.81973093246563,246.26877858729637
989,2018-09-15 18:32:49+00:00,161.6500601677299,130.7434894026539,61.20706876578032,94.22585432799735,136.80214707889127,173.517713066851,,,,,,,
990,2018-09-16 18:28:21+00:00,174.13677908296086,133.80470465998815,74.74359149622771,101.63354815536472,141.63658143672535,,,,,,,,
991,2018-09-23 18:34:35+00:00,182.3627217670542,139.75500312371577,82.11149755411964,114.17144570228896,151.86383211904737,204.6988852482492,229.9584778772039,242.50479026938802,239.2828749430629,240.77333952737405,242.01003888873365,246.50002632384866,269.2868555487926
992,2018-10-01 18:32:26+00:00,178.18288909600238,137.42812863885098,67.92246709156659,93.38722659154584,137.11313412033738,,,,,239.0373608318272,233.31585414906073,233.28095977040599,259.96680523456087
993,2018-10-17 18:32:02+00:00,182.32898287918974,141.023908770003,84.42402006487433,111.09736374798447,150.87914208312407,,,,,,251.10286709124284,256.24300706979034,280.7147869079108
994,2018-10-18 18:28:35+00:00,171.35638032220305,,82.2954486768092,115.92569079083933,151.87861085509837,195.05821805435778,224.52593486614848,242.0667254105461,243.50455519145692,247.32898994944378,246.68870666657926,253.0727603936627,274.9476905749372
995,2018-10-25 18:34:48+00:00,182.46016264442133,139.1789769583972,80.2861911197974,120.14725373072079,155.80682705233943,193.05574587976542,225.01159735781056,243.86278149732465,240.21772384550917,242.1930519736726,245.55438718100135,248.83542089903074,272.6046961859553
996,2018-11-02 18:31:42+00:00,183.30861466797552,,117.49288914997966,152.08956125411163,,,,,,241.3988555035222,247.45400236790647,249.803914679034,278.53809702808894
997,2018-11-03 18:28:39+00:00,180.1741004295692,151.3544527376441,112.16316692737144,145.81273999600236,164.682741098557,206.81906780280838,225.31831850817744,238.69753195226042,240.71679222352054,246.49410090355937,251.179268593185,252.8505938466558,285.24732480155274
998,2018-11-10 18:34:50+00:00,173.36643220323097,136.8868417743443,102.7039047774801,130.41569996775894,151.86112359932298,189.8947867155561,218.42959009457917,230.25242365709175,226.7667636624755,232.94157983100126,235.53892358590724,240.88713467133624,268.9156735046153
999,2018-11-11 18:25:19+00:00,173.89018987085765,131.2654610630292,102.50956171336139,134.93061820688882,155.83814138171493,194.40642110334443,218.3630842055435,230.5147032276961,228.25023715519941,231.78682698700462,237.7936152046903,,
1000,2018-11-18 18:31:20+00:00,,,,,,193.20008731144708,221.22683917308643,232.53927621986628,234.46632297564258,238.68959233412124,242.4774320660507,248.02847783165384,276.386338653365
1001,2018-11-26 18:34:50+00:00,185.9821754985034,141.99620147027366,122.77157906084331,146.12633458533486,167.83202109620925,200.33611591321824,220.92429490767802,236.56972772661513,232.0268111406693,239.4775178834559,237.4074375789478,239.56495922881788,272.75213858280756
1002,2018-12-04 18:30:55+00:00,179.51844184828352,176.2357779718961,173.40453035945058,172.81575767497327,173.3805088876988,,,,,,,,255.57925057785562
1003,2018-12-13 18:24:29+00:00,176.7091988331198,172.8573412637363,171.93007973573154,172.88383970251016,171.38490293782692,186.76213788403192,191.81600285271242,198.72974611872309,200.2085932797748,212.23789678406632,210.57860048333183,223.17440411888666,
1004,2018-12-28 18:34:47+00:00,184.02476696856576,181.75214922190673,182.14018329941598,171.98748273791753,160.74360473904932,162.93067695279925,165.09837943626513,168.28247821158743,160.04447121482184,164.0969079134764,177.62131980695227,179.4261855125718,210.97862357916347
1005,2018-12-29 18:24:01+00:00,,,,,167.57828481927595,172.23419583306213,173.98272789737712,172.2835449512993,170.0822739685652,170.40263237004822,188.06217498971873,189.15641225518584,215.31025601790387
1006,2019-01-06 18:28:35+00:00,167.58793739241358,176.00873292681388,168.25406544749347,162.43575302938243,148.7289339199695,152.73308571153032,150.1324295366121,147.33723528457057,145.50568285834441,150.59791755134006,159.0635857732462,159.70468883360684,179.14281033865356
1007,2019-01-21 18:29:29+00:00,,,,159.67048521697967,150.45669449315125,151.28853038015262,152.37023730738468,147.9465149502072,145.85704543207288,151.13849854860786,167.22489110899102,171.43532391765547,180.2587984073885
1008,2019-01-22 18:28:32+00:00,170.91506167559476,171.48062341698005,169.10120697044346,165.22114736890828,154.66982670958933,153.45850015199355,153.53292581208592,147.94939835933877,141.38813555051826,148.66851808750047,165.84550911792167,163.57237952931345,179.56442304229148
1009,2019-01-30 18:23:00+00:00,186.63712451617525,194.9442878165914,,,,,,,,171.86972399584275,187.42063816258982,,201.74210842944683
1010,2019-02-06 18:28:59+00:00,168.58022311376382,159.20106986540625,172.74920377091394,172.41646556408915,167.67200814321814,166.47761737764765,167.16227742033092,162.09588675196076,151.74221484763507,160.53345599160423,171.97913490755406,170.3497097018239,
1011,2019-02-22 18:28:30+00:00,184.3215186514802,178.05835607292505,183.22554498306334,177.37789744186352,169.41370668623222,173.27845265560433,166.85633662325577,162.92924162301546,155.54022706863012,155.5738304567471,,,
1012,2019-02-23 18:28:26+00:00,188.4342378841122,192.13929698725147,192.55981181377615,191.12568997734286,179.4538163659866,181.4832960206637,174.36860174577836,165.5261114152792,168.20186791259778,164.2144137200075,182.51963536453863,173.59175036712753,184.10833659419404
1013,2019-03-18 18:34:30+00:00,177.81831282771338,181.1150443860327,187.26020125010785,187.49270240560122,173.48375330589357,173.64052019823697,165.99917737492564,156.67439541422164,154.2808220283081,154.52431108510623,165.9212760419515,162.32513853528127,177.447396589773
1014,2019-04-12 18:28:12+00:00,,,,,,,,,153.4933033188799,154.5679532770219,173.27729363896276,156.14563365750553,172.34904792752678
1015,2019-05-06 18:19:48+00:00,164.98132596803703,135.17072832269707,150.45084250194452,160.069185208339,163.93209810306058,182.71718907299746,200.370295715106,186.10170541508495,168.10998638047693,,,,
1016,2019-05-22 18:19:10+00:00,,,,157.8749458029344,169.7217045079417,203.40292593156263,214.0017018055633,208.5629614050469,192.94204978781406,191.69188747283795,192.01870838573808,186.70578177541228,201.39311803168187
1017,2019-07-01 18:28:38+00:00,,,,,,190.5893276883788,216.18963174390313,215.55525950446207,205.6108895567338,200.63297118073262,201.9711548191506,191.18393569775668,198.91514504775458
1018,2019-08-01 18:22:40+00:00,170.23602253084667,131.40981688527867,67.63923600894302,100.1183187027375,137.1412449675335,184.78722554863228,212.352465032063,229.31191094480684,220.30796415041272,,,,
1019,2019-09-03 18:28:56+00:00,178.45171321559886,,85.75855933600734,136.3838664450031,155.60988047864075,205.24632002325214,226.30090451371706,238.8340869058084,227.0061140340847,230.40914731189375,232.7598118124302,226.85240775500156,242.0691259164241
1020,2019-09-10 18:35:09+00:00,178.03330218645215,138.04705921542046,96.63506206305465,129.10839582948103,160.21064462479046,198.48575010401618,220.4264693219531,233.35893487211865,226.93611644001973,227.1222556737625,228.2144027048971,226.27672266051735,245.44658726113755
1021,2019-09-11 18:14:45+00:00,,,,,167.31938241214178,207.28667777856998,227.42559954742256,239.0485295039595,231.30425108156908,233.41919566467584,229.4259098175532,225.9768594225465,240.61341892790725
1022,2019-09-18 18:20:37+00:00,,,,,,,,232.80704483361194,228.30675181868043,223.40989613561982,228.5911275976748,224.52619834668366,244.0347470177751
1023,2019-10-04 18:19:57+00:00,182.58617238092688,139.71843486039194,113.15953148216829,,,,,,,,224.33316446639049,223.52727694552482,239.01062921546725
1024,2019-10-05 18:29:06+00:00,,,,,170.9515278278243,,,,,,,,
1025,2019-10-12 18:35:17+00:00,185.0990183055799,142.42927675950887,108.26419618258794,153.1065675074917,176.60709488072973,204.71457256700114,234.15357186221422,242.6162968781651,237.6823005102751,233.62678554590588,234.44140214985651,230.59754225190247,248.57954460249124
1026,2019-10-13 18:13:24+00:00,179.6500895038265,141.02891624299093,102.21566168445176,148.23229102992357,,,,,235.19861898337558,229.1168725977396,231.59087016935644,227.35230897784243,242.74896511620796
1027,2019-10-20 18:19:16+00:00,179.21050863577355,138.1891453878718,113.55932661952785,138.97757658992174,161.25881571687836,192.25479741053857,213.9398335883251,219.77842675945845,,,,,
1028,2019-10-21 18:29:07+00:00,179.50398257006054,,116.78013728962364,148.85280482185414,172.86585116144943,202.37620733482868,220.9613040198548,227.23326309778793,221.26983375019063,222.59170342111727,224.1841041940251,217.62900732517073,242.3856661514249
1029,2019-10-28 18:35:18+00:00,177.479979590819,133.04999399364414,89.98178949303741,140.1349493498216,163.44770428665703,192.5157920536326,214.60116601993676,220.67488729742092,213.8897774928651,209.51152834417502,209.50892891181394,205.08484376476505,220.7596257147238
1030,2019-10-29 18:12:42+00:00,175.146991271552,134.1729081352056,85.7101011513144,127.00308732355685,156.00648929630353,180.67742462853613,210.30011474211193,,190.92464860296735,181.7682051487172,191.0085795167707,,
1031,2019-11-05 18:18:34+00:00,184.00137570126503,142.23007810654747,123.49718242583577,,,,,,,221.22846609458597,227.05228482576143,224.39239188209416,245.95994045967407
1032,2019-11-14 18:11:59+00:00,,,103.15127909369045,142.93856311464128,178.3767050280976,210.25695863447612,227.2373893462944,232.9621947661076,220.99398103512993,220.22662389074577,211.29410972883738,218.87676182307257,240.0930327662467
1033,2019-11-22 18:29:02+00:00,168.6894908808897,132.62555721394227,134.02697798865185,154.55966750768044,171.38646047107474,200.61992200106548,215.39084452754133,217.1976973801336,210.57591400901757,207.5675719406487,211.5477410812246,213.8422194967025,237.12670968363793
1034,2019-12-15 18:35:12+00:00,170.22139284910094,156.38402447602448,158.23290271131575,159.91881988300526,164.37264180639042,175.62236406267743,182.62644357748195,182.2221500205663,175.39915575726465,173.25686867456142,182.3435006889114,186.58368859231135,203.52421121129257
1035,2019-12-16 18:10:25+00:00,179.4503881215327,165.15394286252103,161.2471324189984,161.23840611885885,167.7390054882713,183.21986505653524,189.51863766375806,189.8337584171516,,,,,
1036,2019-12-24 18:28:59+00:00,177.7197122490368,184.94936350685137,185.6859378304564,187.16568971069222,178.43149412174282,189.6155005688836,191.38228420665308,195.97249610252436,184.74781358805689,184.84419926936232,185.6404507235266,194.2953130597066,208.22268845503595
1037,2019-12-31 18:35:08+00:00,177.2574633330641,172.62557985657565,182.0343796169147,180.4434412810973,171.50769075420956,178.5720084871303,179.13728401481444,180.51607964457577,170.3517852389333,169.74733573434557,184.00781996912693,181.63506421095786,203.93829177138667
1038,2020-01-08 18:15:24+00:00,193.89884530065137,191.6059831773743,192.59571656338954,187.2835260400753,178.62155257654263,179.13906351518085,174.77407358984973,171.0801363304401,166.8524609917755,166.09274107628823,183.10587611517371,186.02231236786514,
1039,2020-01-09 18:28:55+00:00,188.93731485634117,188.0837940381088,190.05892016235993,184.9433353474662,177.27955734591754,178.3610607965898,170.97076717791697,161.42890549691555,159.72733811139017,160.09800861220722,179.20126723410579,177.73769259878236,174.1931244783272
1040,2020-01-17 18:08:47+00:00,197.12461283859864,201.71321895121375,199.85173076837498,192.9752458361541,184.98004534694735,184.77507473713777,178.070479597543,168.65506221204882,159.1845442598916,166.65083665032805,180.80755120669517,177.95167550943097,173.22275466943546
1041,2020-01-24 18:14:37+00:00,181.62727397016766,184.0637885329658,181.61282835251444,176.65266059204984,169.56111835669884,181.0964414600253,,,,,,,
1042,2020-02-01 18:34:59+00:00,204.61918405654825,208.24260429266636,204.51560335603205,195.5848018599072,187.444413868474,177.4890689978139,173.41433354293122,159.69654922778315,161.98022581143368,160.02825007713537,178.41902697277135,171.97962612682136,179.8460653963309
1043,2020-02-10 18:28:46+00:00,170.1976916414299,171.86749830914388,172.6982569345622,168.52037909545453,158.9883991820011,146.88629887135932,143.52102392141734,136.88626795467957,127.50024159942728,130.12638298163415,133.14111391778326,126.24559888848886,155.33679648053317
1044,2020-02-17 18:34:56+00:00,188.3239955769106,207.86712141663813,209.60374197957427,204.26092574663795,194.15336085573247,189.5459837279047,183.32073728068877,171.23154538004042,163.07752475362517,160.11263468707702,169.26659483805014,162.5131465247175,176.84056606197385
1045,2020-02-26 18:28:42+00:00,181.62434348726623,194.47698002332015,197.8104139043246,195.20323227488026,179.83733683000503,181.50771684731495,175.07359023380002,167.28999613049976,151.4972955735227,150.9380766572836,157.00961616208514,144.04458582704882,167.36097593193068
1046,2020-03-05 18:06:18+00:00,,,185.31228183776972,192.6128230202016,182.46290999066775,187.94175712382656,187.9209858331228,178.1748684824688,158.35649397390944,156.9022297339305,161.99921882984728,148.62700615861635,169.99925960622076
1047,2020-03-12 18:12:06+00:00,146.4386155687161,127.04203490533828,,,,,,,,165.84070942539344,166.9662169169851,,
1048,2020-03-21 18:05:26+00:00,181.19162415257722,150.17513819234358,160.6715321255457,174.3249391877313,180.7687517962739,202.7471267997699,209.18157820667508,215.37712306102276,195.82800364144035,,,,
1049,2020-03-28 18:11:13+00:00,,,,171.97612102814088,178.2312333684389,194.5364343440878,205.77081485333338,204.95577733279168,187.1281089114314,185.15894146348765,186.74860433175522,168.4690914867075,189.85322851354704
1050,2020-03-29 18:28:27+00:00,180.87683431858952,150.06806891379765,156.9425749838981,175.30261002682772,179.65213413356975,199.8069664935212,207.86079864573523,205.7202744413009,192.600599437747,185.6029653553001,189.44852830484788,178.29748605712996,190.30211974289466
1051,2020-04-14 18:28:20+00:00,180.90912116808892,150.74963499886675,141.73702730228229,164.94760552882974,180.81445440452853,211.21307443633626,227.2951721824527,228.81634960401186,211.31362213526285,213.9897325708675,208.14763779141873,189.10877251200705,208.5857947916433
1052,2020-04-21 18:34:27+00:00,168.0113426560169,130.73573045933483,128.77584994755483,150.4846830971124,167.1179784990356,191.6510998355749,205.86039097475646,201.7587038078956,186.1829568377127,183.32838457035038,183.40074925709763,170.05839508746783,187.1092834735883
1053,2020-04-22 18:03:35+00:00,170.57061404799487,139.19019890894248,136.59121617644786,151.01445732864744,164.20472880088093,,,,,,,171.26464046471762,184.88957213335632
1054,2020-05-07 18:34:18+00:00,175.0563216221231,158.28229444647542,158.49266484247983,169.7133548883064,179.12268844481855,201.4461260645415,208.7060038324021,200.7986774621432,186.59192286311946,179.34489672786088,186.38391700027108,178.35600216605553,177.30053594657005
1055,2020-05-15 18:08:23+00:00,,,,,,,214.9126031201679,210.61835556856084,194.11260231977008,193.51293525978969,194.17970506121574,180.99336449913426,196.17544396468625
1056,2020-05-16 18:28:09+00:00,169.87438158905266,136.3732097839209,142.48387556785767,156.50159183346733,180.12222305687737,208.08510493806543,221.19264946797753,219.21266665670214,195.67058109047542,198.58171312093148,200.1125485912668,182.91762781695883,199.04456765828317
1057,2020-05-24 18:01:38+00:00,,,,,177.5771420554629,209.76361533128255,220.5532238286621,211.61406682987905,195.73849040529296,195.29099189149105,190.64786445988875,179.44161859839068,188.07397205247423
1058,2020-06-01 18:28:14+00:00,167.3298320098246,,124.89226486943605,158.02723546055824,178.0325562164485,207.80463492813254,222.83720147400751,221.04465527261107,202.21851489646724,200.11255090177178,197.08877443031042,183.02057578760684,203.2704661435538
1059,2020-06-09 18:00:43+00:00,,,,160.92234690783215,179.58076012706067,206.8735995593969,218.9546309790706,219.944723204438,201.81482602939002,198.7819625815327,203.97541165937622,193.70409842395887,207.05837813042803
1060,2020-06-17 18:28:24+00:00,176.5336731198302,,134.87497620363834,164.14454746762846,178.81041677478595,209.06528045849043,228.82993522802167,225.79379962872153,204.39024665294795,207.93352332874122,205.33139011803252,193.9197751656137,211.27887872700157
1061,2020-07-03 18:28:31+00:00,175.18633832449015,,94.65062032786625,131.07944094104468,157.95427120952917,195.9855388874883,220.27472411678764,225.9181472281394,212.47125220758966,208.54722671281212,209.18406665473614,194.1508973259801,211.84404238222908
1062,2020-07-18 18:04:33+00:00,182.87936495681748,139.8113262891028,93.50417699063769,125.89948531854411,163.2385519752044,197.71407421949982,,,,,,,
1063,2020-07-19 18:28:37+00:00,179.11861458155414,133.13716376298404,85.00057421484215,125.95005283807289,154.02820836216307,185.20904068161724,225.4531935258399,238.20460569202402,229.00096104386495,226.74028599071443,225.43086618607154,213.20079049561127,231.24055553911975
1064,2020-07-27 17:57:49+00:00,173.9685721652926,,95.76973269756996,133.28774567730775,,,,,,226.759292323735,222.34007418756158,219.33436943168388,234.3331039470113
1065,2020-08-11 18:34:53+00:00,174.36202987753302,136.09619063241473,101.6158154279185,136.81705356596518,157.78442030199204,197.77437730306622,226.57273086907426,235.67022116360812,220.39553396965408,219.33133597674913,212.66792670272298,206.2967464362928,222.27671865843877
1066,2020-08-12 17:56:49+00:00,201.0540710481198,153.42535238805533,100.69753949769316,,,,,244.20274526858614,228.1377283489789,226.55295452472197,218.43863877655548,212.05041439838922,227.93919157418674
1067,2020-08-19 18:02:33+00:00,182.24545859477337,139.564798975457,82.76746839908328,119.39664399648557,151.34578647748663,192.84383525322949,,,,,,,
1068,2020-08-20 18:28:47+00:00,165.7873785957848,121.43711105120141,64.812818198531,111.26818823746495,144.91037279572632,177.2500402232182,213.01276539844207,223.58608233392943,218.68078222035712,211.5659989142725,205.15197997766091,195.3594051240812,208.71479322773376
1069,2020-08-27 18:35:02+00:00,173.9161130780729,,80.13294394553732,129.48380216298864,161.39410246619983,201.24178876646698,227.6564768129963,239.16385557658185,226.5316907250192,228.51811893340897,218.7356814454091,216.07860212235846,230.16450784726197
1070,2020-08-28 17:55:47+00:00,172.91906100508947,130.77982630693978,87.60145053015123,130.5217925407893,163.2086746493283,203.36382557948912,227.26560903727875,237.11147362064088,225.8989735490038,224.95751874088813,216.20082813680668,210.22848041660893,
1071,2020-09-04 18:01:30+00:00,178.43223165976485,130.62102821523715,79.70479529590688,117.73080418529307,153.53579282966024,190.8434123614224,220.34452846724759,234.78420120710064,225.54606000753307,223.1157710053127,231.1124878584707,,
1072,2020-09-05 18:28:55+00:00,180.00943033362677,133.64974146444672,80.7285889471095,132.19019988530857,156.75585437659828,196.82696494971898,224.51877655668255,236.1126373860257,225.72441918623167,226.9461303892781,214.95713733141014,208.9517705641268,217.0711261781927
1073,2020-09-29 17:53:41+00:00,176.10192962981102,133.0220769660806,84.67316809242753,121.64924768641066,153.45238182508365,181.78170120404587,213.7020814984012,225.77986784756132,221.51390703956758,220.0811309161263,217.47180755419134,,
1074,2020-10-06 17:59:25+00:00,,,,,,,,224.53180305264,224.89074467009283,221.50014419000496,224.02874634724932,223.61250020288475,245.11165844069944
1075,2020-10-07 18:29:03+00:00,,,,,,,,,,,,,
1076,2020-10-14 18:35:14+00:00,186.73802848509132,140.70811513659316,93.77108551175711,133.54692963855518,167.65038207442052,202.33871256771494,227.122994446255,248.18790794889708,240.3894764182681,240.73081621582725,238.44471774213105,236.625226578982,266.9037436545122
1077,2020-10-31 17:51:36+00:00,182.0434196526548,149.34670889329044,85.12107937982006,130.53244423112764,,,,,,228.95189699484166,225.047957298998,228.36254841564934,250.05950090793235
1078,2020-11-07 17:57:19+00:00,,,,,,,,213.2648903567855,207.31284608295934,210.15093331391842,209.97676531884807,212.03773160204315,246.80697575756244
1079,2020-11-15 18:35:12+00:00,182.88636842744265,141.294600326938,108.4599455875437,149.26713476948646,172.16406633076673,191.88364025820385,216.88388003763706,219.91030921760088,190.87525561279784,197.68373821905675,,211.07042862074968,
1080,2020-11-16 17:50:30+00:00,,,,134.79585902384764,161.80371834050374,201.74477766366508,217.5223138681214,,,173.7829958744718,,202.72871834566945,
1081,2020-11-23 17:56:11+00:00,179.12330554681344,140.83861159920616,132.24816898232882,162.19069713459402,180.21351522332435,208.18352093971225,219.5151116212564,228.5430583480604,218.20751285527933,217.72397720241392,221.99910043199358,,
1082,2020-11-24 18:29:03+00:00,177.98109320787015,145.01400612949806,143.1467490867734,162.79234973591954,181.67769100024668,209.77416291122483,228.5580482145784,230.05404804338175,216.56624900247695,220.8005361319722,211.0109730218527,216.63357445929387,244.14397724053086
1083,2020-12-01 18:35:15+00:00,174.833492298422,142.06281676700362,118.20166924711833,147.58504928151186,172.92827797185976,197.64862706023752,211.02454316126247,200.62788359817358,196.80670170368057,194.96365031640894,202.81900132824296,208.93999946950498,231.22876109239047
1084,2020-12-02 17:49:21+00:00,170.92190146449897,150.57214815760278,118.35535377663517,155.49234027907934,,,,,,199.50227884534704,202.0246156984926,205.30174093524866,228.05935771589637
1085,2020-12-10 18:29:05+00:00,180.87060871373274,182.21744159647312,181.68369679177476,170.72032663648105,169.9846938477715,179.75256739176797,190.96140449265198,189.73448867621104,188.74249079207937,188.39121479071844,199.70643837195917,207.48522886174328,
1086,2020-12-17 18:35:15+00:00,179.89257691289214,177.0908564790674,174.5261678701945,168.93098020211437,158.66217110577676,163.3269747340176,147.39803708955415,153.42000459015787,151.3669577065366,161.18619121400008,172.3793111357532,183.67853657533112,191.46830868328686
1087,2020-12-18 17:48:09+00:00,,,,180.13491115926584,170.65240273797457,173.49645903156102,173.86077666039677,178.16491752970782,169.57695992974925,169.63343866393862,183.979965438089,191.68802976456385,206.8271565076866
1088,2020-12-25 17:53:49+00:00,173.1455100426651,192.02355398118226,192.12071606194505,189.9746129510469,180.06564104475245,181.0656423408954,181.38785345961622,178.90059385726545,178.07511192348971,174.46155441405023,190.53650624346204,,
1089,2020-12-26 18:29:02+00:00,174.64030275102593,186.77464096813645,192.80374411515123,185.5102963752971,178.67018649046207,180.78105007158248,183.80308549622063,181.96937915947296,173.01399501941057,176.9024298520382,187.53435501900998,193.10481947852898,208.16104701522585
1090,2021-01-02 18:35:10+00:00,,158.79315965619637,155.05459525686604,150.48588015739813,,102.66700504954977,135.88820541469659,141.1052673251471,135.70896186699056,145.0955440460052,153.5540617467467,154.40018872075575,170.45169100174698
1091,2021-01-03 17:47:01+00:00,181.27849772968588,,,,,,,,143.06802460376292,144.00956373485215,166.70936208965293,165.499044238225,178.04931198752962
1092,2021-01-10 17:52:43+00:00,,,,,,,145.50425511069338,138.77639379558707,134.38870216200712,141.75599892129466,155.31838764557068,162.4267330828237,172.78388053370728
1093,2021-01-11 18:28:56+00:00,179.89234624814497,182.6249680818064,180.41517096413207,168.2961741688233,147.81607188394315,140.53359022591366,143.1040953743232,140.56314770856022,139.87590199536132,144.90690822197695,161.22861581997694,157.58613017941278,174.00775381861607
1094,2021-01-18 18:35:03+00:00,177.65796647830373,172.4926767111099,174.57502999028264,169.35932895197328,149.4953900986659,145.00584518583346,147.36481699647408,135.74314526662948,138.33829824678452,140.60886533082203,162.25407183900612,161.2009129572157,177.64862237257705
1095,2021-01-26 17:51:34+00:00,,165.57535526999712,165.2160206220255,161.11201883410132,143.25396092979372,137.60259782744575,134.94106325638353,130.72259368906958,133.1233235844351,134.01033566074344,154.25697270574778,151.81623207324475,161.1558305587663
1096,2021-02-03 18:35:02+00:00,182.95848637857432,187.9899987902341,186.74003101484118,184.02826897141287,167.17334269999387,164.8700403345715,156.41450409758477,149.2235293321045,150.08119410454754,148.1813543386971,168.6248574371405,159.20068744959656,178.05799494619993
1097,2021-02-04 17:44:44+00:00,196.69472069685378,189.88733615009494,191.1333077446434,184.28104088810207,170.91908880436006,161.5411695941886,160.08337568995847,153.34534483249558,156.5886872934409,162.91348324974064,,,
1098,2021-02-12 18:28:49+00:00,175.2946650376333,180.45753227715105,180.0197060788343,170.05644157880158,156.34927618165085,148.41764621161448,146.32953187982923,141.1057167823996,135.69239806688228,138.06027558946644,147.2119896268743,148.57580404093073,156.95656287701212
1099,2021-02-19 18:34:57+00:00,178.959396343426,185.65011404260483,192.6879401657714,184.33907153589956,166.61980554982046,169.26310894490473,171.66359182300448,165.07369415420715,156.51490434198195,155.12806312705374,171.7191417684778,154.4917456060187,173.59669179765083
1100,2021-02-20 17:43:32+00:00,,,,,,,,156.66478576666827,156.23812143301092,151.9557440423624,169.49076909168969,150.69140697212157,178.2445750520452
1101,2021-02-27 17:49:10+00:00,163.63785921354685,168.82310958517223,173.62110373105673,,,,,,,,,,149.85500030350127
1102,2021-02-28 18:28:43+00:00,165.46539358941135,170.9727919014693,171.06008466098962,165.7302826936754,148.28084592567004,142.80211846558038,142.1064410020709,137.59196694241092,134.66438822092258,131.70639389814346,138.9993128965849,131.15886802911865,155.7799795136887
1103,2021-03-08 17:42:17+00:00,174.8550331562031,182.38530573254616,184.9234041756416,183.1093187251563,168.41784284544366,172.97055511872887,170.07153686589663,164.66967859209558,153.62008947302263,155.05436938833446,158.0220926261366,157.57617477376942,174.420712744177
1104,2021-03-23 18:34:43+00:00,190.7495286156124,188.60132662573295,184.02332874019135,168.4300203628341,161.62742650600893,157.62869625941488,155.11898295621037,151.32053567768824,148.2603762041422,146.78765059862965,159.42841012242692,140.35213169345838,178.11266069097485
1105,2021-03-24 17:41:01+00:00,,,189.09309322683842,178.79385058746158,162.58745531280732,159.41400300225865,152.66845584428918,147.8491313986944,147.52964977951487,144.87956844051882,151.16774014561753,143.26961371284781,167.77217963170574
1106,2021-03-31 17:46:37+00:00,,,,,,,154.05375126557755,141.6895056584143,141.60281728359712,133.79753245053695,140.38550265613839,130.08367842423726,161.23975818082084
1107,2021-04-08 18:34:38+00:00,166.7740656831147,158.27241070128622,170.36035618521535,166.3642195967505,166.93572456549995,175.8388866221465,176.23185356346693,159.30399275578753,151.7833059857663,142.8195699990228,150.435926238641,131.1829954236282,170.7315647663316
1108,2021-04-09 17:39:42+00:00,163.3154631562386,156.09491617807726,167.77437279747642,168.31633001245405,159.27731357992175,,,,,,,,165.5322329117767
1109,2021-04-16 17:45:17+00:00,,166.77103073558305,,,,,,,,,,131.10813893793488,155.74618953705058
1110,2021-04-17 18:28:24+00:00,,166.60182872881313,182.77323710626163,179.3428616844223,168.9222162171594,180.542349970782,173.81275940455834,170.58629125585045,153.88673149882527,149.42989980559912,148.79568150877827,140.74390206477602,168.3093776208471
1111,2021-05-03 18:28:14+00:00,,,,,,,201.72031545344498,198.82445839588829,178.89344666934036,175.5756586558452,175.30256232664243,153.23579218603936,175.9080068896513
1112,2021-05-19 18:28:21+00:00,162.68413664554942,130.872639533989,114.47201144232858,143.91753686471708,155.5673299781311,187.1010403187114,207.65945041078368,203.59056175192046,187.87617159777952,180.6213381167192,189.34858829503878,167.09226639360023,186.36862964746416
1113,2021-06-12 17:34:19+00:00,,,,,158.06881153123044,188.51634023081021,214.96049011402988,224.9753381469863,221.53947015569997,221.53661932118206,216.64659758359704,192.6395172054871,206.66135800081668
1114,2021-06-20 18:28:35+00:00,168.92006547162487,,82.48642607680333,123.22737910189039,151.3574041134117,185.15245850983814,208.66028744949125,216.08110295749543,210.8591370272157,205.57624402191362,202.27171731087265,193.66491324775922,210.0746658314107
