,dates,aus0061-0000,aus0061-0001,aus0061-0002,aus0061-0003,aus0061-0004,aus0061-0005,aus0061-0006,aus0061-0007
568,2015-10-26 23:42:37+00:00,,,144.71750617284619,175.30526613264456,162.03742085430608,162.70474842973448,171.11860191278942,188.98598512504233
569,2015-11-11 23:42:37+00:00,,,,,156.9674479004256,156.24478892361242,163.98344991454337,182.7058008730887
570,2015-11-19 23:43:18+00:00,211.8454337640447,194.56321280315944,162.06892432473546,181.0198373597962,166.38549708352036,,,
571,2015-11-20 23:36:29+00:00,197.97211425545984,197.53318687796136,183.08786573814947,182.88422971065438,164.9938765927909,157.1680149890658,171.97783508722978,175.46845926062923
572,2015-12-05 23:43:31+00:00,177.92348542416164,170.44887803551862,157.98060640485426,168.9184877997724,146.43966949162834,148.0784696346893,156.9611449005415,162.89330429935205
573,2015-12-06 23:36:28+00:00,186.30154614752826,176.87636902470257,170.87635253474852,182.0146839251146,166.79705826418362,165.7979249377698,174.80549185232857,179.60878800421705
574,2015-12-13 23:42:38+00:00,174.36952382933333,177.52371321281248,170.69189625866014,174.4371804586394,159.69708008362062,159.29531016178,164.96204270214386,182.90280266584006
575,2015-12-21 23:43:47+00:00,166.32224827938245,174.88496566369093,177.12075524426365,168.03323373542412,152.56601768153544,146.58612010362967,,
576,2016-01-06 23:44:01+00:00,173.48804538892475,168.64710481027578,154.06020092209204,158.61798668415173,151.7695713038984,146.9534062874826,,
577,2016-01-30 23:42:34+00:00,175.05818606790896,186.1777624309926,165.0277659400406,184.6701703618154,162.2777815004568,157.55009369290497,164.7019133996892,174.70518622331576
578,2016-02-07 23:44:22+00:00,172.57767259135332,171.91864208645106,159.27197102924345,,,,,
579,2016-02-08 23:36:20+00:00,177.88766105324368,183.1892962389458,167.11103097158022,172.92637514700132,161.94846950965103,163.42639014877818,177.51051856570896,201.2796939537937
580,2016-02-15 23:42:26+00:00,169.52789872742508,176.17941247902866,165.55836025417526,165.2973506651103,151.38313129189297,156.56125276334942,166.51816619420399,167.91687321700743
581,2016-02-23 23:44:23+00:00,,,172.22376147900647,174.01151974642363,152.92749175842425,147.07747658874834,166.38590883645205,169.9576240058198
582,2016-02-24 23:36:14+00:00,183.24817551209307,183.5687604582396,183.09333677546581,174.07776139642579,161.14117112351695,162.86031098663415,169.281486900306,188.8446267073679
583,2016-03-10 23:44:34+00:00,181.73889663904367,178.2931450561427,178.4098518734427,,,,,
584,2016-03-18 23:42:19+00:00,177.52002451066843,182.9761067257747,174.40267878290805,183.4797305303124,163.2774010030719,,,
585,2016-04-03 23:42:09+00:00,171.3208208027108,194.5161542264811,178.90254580639308,178.78874601920484,164.79173696153146,165.84083241635676,169.28427745718176,177.43833968063086
586,2016-04-28 23:35:54+00:00,168.48725534508478,169.51495753359467,158.34172034597458,169.96142044563712,167.47043247647585,171.48928629321315,174.8464437466262,175.59181468274758
587,2016-05-05 23:42:07+00:00,182.14649418050536,175.81235411218387,171.90525172926507,183.75473535270507,161.366407941743,164.73447561086746,179.59159478892073,183.71135045426212
588,2016-05-13 23:44:55+00:00,185.52539776410356,179.428751793165,176.44030590292283,183.15239910730017,159.69310638640766,167.29352901377032,178.02726731554858,181.99383899934517
589,2016-05-14 23:35:53+00:00,180.30554009823874,173.9324322454565,171.60848387844385,179.9170103626693,159.29581908798923,160.913314619171,178.0143431870292,179.17043443001555
590,2016-05-21 23:42:07+00:00,172.6458496779079,175.6560666986398,173.54038396340718,174.99677677498474,166.26703722919328,165.24045939030032,173.97546806499906,184.45406275168813
591,2016-05-29 23:45:00+00:00,198.03723265092822,190.38714169261263,178.63468684991295,182.24140089013,,,,
592,2016-06-06 23:42:12+00:00,186.64099329258897,176.97608728856915,169.1673688045204,170.35680857498105,158.45488224675884,165.4113831797355,170.8095578557984,185.67077899281097
593,2016-06-15 23:36:02+00:00,,,,,,,,
594,2016-06-30 23:45:05+00:00,198.41537284822334,,,,169.00705339633464,170.88998270326564,191.87539923905177,191.74225268262074
595,2016-07-01 23:36:11+00:00,186.52256006494997,174.84944411508638,163.3830855618137,171.63273646693935,161.5747778550565,170.25834838659114,189.1144792185935,187.3991452578549
596,2016-07-08 23:42:26+00:00,183.9574904463314,175.71683812262893,164.44307604599348,169.52362862204802,161.53279298738119,165.37768680581257,184.1705244815638,194.92253784832178
597,2016-07-24 23:42:31+00:00,183.64802216297673,194.39930044936244,170.4865059413282,174.10261286143722,161.04938839392872,165.4541848327034,173.70529602618547,184.45959488642103
598,2016-08-09 23:42:33+00:00,196.88976980974567,175.6207198559696,165.52437363262786,170.77177454755727,163.69101292246026,168.93038281739288,174.99483858807352,190.618724547789
599,2016-08-17 23:45:08+00:00,182.29172396297838,172.01298310091036,,,,170.9140666447518,174.93236881095496,189.00203489070233
600,2016-08-18 23:36:26+00:00,192.2460360289021,178.57376600497605,172.26970838186094,175.33413908523764,167.62776382093224,165.8102760687092,179.15785173202127,195.50002684766469
601,2016-08-25 23:42:40+00:00,176.9119576690323,170.16529414876467,158.96786042015034,164.9605672595137,161.9384642050247,161.27676431182286,173.90769189428642,178.37877040433833
602,2016-09-02 23:45:12+00:00,,,159.72317962696255,171.59481403750627,161.43603340312671,159.9226871447817,171.75854255313916,191.52901946659418
603,2016-09-10 23:42:44+00:00,187.50402921218983,183.23568346223843,165.18083646311683,171.58028708811995,164.81858611081736,164.11449138410364,173.52901942820824,178.4240570292293
604,2016-09-19 23:36:34+00:00,187.12367362075796,179.30000796988372,168.7284927889362,178.02203661000786,161.1589380285169,166.35046582728094,174.79608927230615,192.78850887425932
605,2016-09-26 23:42:45+00:00,193.2371133496064,187.41791745432653,164.62590877559643,167.47982951054158,162.46037679800233,160.92505208772533,171.93495709737553,187.2824037308287
606,2016-10-04 23:45:16+00:00,199.5995604148625,183.44567865819704,169.19615433845547,173.29654352185872,,,,
607,2016-10-05 23:36:37+00:00,185.20888002396114,180.91075474270136,170.98759556695114,172.54206191001705,165.8409249754188,168.58547632269483,181.6373262039438,199.03133100976217
608,2016-10-20 23:45:14+00:00,,,156.87457351459855,159.9035513172652,146.99792779019677,154.16036998628044,169.00351200722082,185.81295806671395
609,2016-10-28 23:42:52+00:00,174.49803191367843,174.00987908344297,170.04661874028275,165.08332990311635,,,,
610,2016-11-05 23:45:08+00:00,,,174.37365532628036,165.9104932281011,158.2949122307965,163.38127216621595,172.22176228585857,188.68675124456985
611,2016-11-06 23:36:40+00:00,170.02344156736555,170.9288255290901,170.77296996622178,163.95321917882723,153.1287077885014,161.98720759824937,175.5722943581956,190.52306106496795
612,2016-11-13 23:42:51+00:00,169.13707969346916,173.54526155278052,174.88481965864628,164.11401512832273,148.1276291840248,152.49226183699983,170.47044592374527,188.7167008623283
613,2016-11-21 23:45:03+00:00,180.69817826444793,171.13464554548887,166.3337007587984,152.99680764787482,144.5666303045274,,,
614,2016-11-22 23:36:41+00:00,181.0751648016316,174.44410735558162,176.03112625104038,161.8504167229547,154.84566078238373,158.60080285545277,169.2211800289095,172.05166032918427
615,2016-11-29 23:42:51+00:00,177.91910723390114,175.11113605493213,168.93493851164794,165.98579288509322,153.70172948050256,145.58428934938274,157.60074309144605,180.28999061718332
616,2016-12-23 23:44:53+00:00,172.1076998147298,173.08104998154477,158.98745689410543,,,,,
617,2016-12-31 23:42:44+00:00,182.58204333403177,178.74413570214452,174.87673004443343,167.44729474437796,160.78231222197866,149.14515540989328,158.82433151754583,190.77020817520645
618,2017-01-16 23:42:40+00:00,178.31923367423428,177.5735115976293,174.40093757124697,166.3123572911329,165.130471531975,151.6717744253613,165.85746651883957,191.7612841385392
619,2017-01-24 23:44:33+00:00,,,,163.30742568246785,158.00592483566274,155.86657242314058,158.14327225464055,173.7312318614753
620,2017-02-01 23:42:33+00:00,172.30290356764792,172.7530021694498,182.8924102513279,180.73281679842694,165.3623387309616,154.57534922512707,160.02707084804524,172.97877808112523
621,2017-02-10 23:36:17+00:00,192.65890023978147,183.09820477013812,185.72522806657605,177.30312676618433,163.5945489345927,161.63320447062458,169.2826491033461,193.17906041140134
622,2017-02-17 23:42:26+00:00,180.22425152057258,173.71238301082727,181.55758655070838,178.53491702035353,165.27502929939135,156.5329426346329,172.35775764766515,180.82000828421397
623,2017-02-25 23:44:34+00:00,175.65186665133362,166.97966411537058,164.16665014016982,156.32836777458124,,,,
624,2017-03-05 23:42:20+00:00,183.39598514897978,175.95054190426143,171.20721434825072,175.27385152165277,162.8498915604096,159.7859201184404,170.02774114248462,177.35244289749886
625,2017-04-14 23:44:51+00:00,,,153.52847038483037,169.78380690907537,156.85927767580526,164.81587317487592,167.02987925329637,181.33339069717084
626,2017-04-15 23:35:47+00:00,186.23122023684635,171.3004906704419,156.11883572371016,167.1645793494962,158.38920114282558,165.26108053870362,176.21262001963098,184.68503276134237
627,2017-04-22 23:41:53+00:00,179.0988357493919,169.98356165750295,164.9960967467571,175.20381580464525,160.62653987992,166.56013475602714,175.38185796921624,178.04442376206336
628,2017-04-30 23:44:57+00:00,178.47370672031292,174.95953374385272,155.28685043383436,185.2552057027292,160.11244011386256,164.33570728872598,,
629,2017-05-01 23:35:37+00:00,181.60259778022805,172.6828203787568,168.08705831319645,181.0030360368759,158.9704562936571,163.5094850175336,174.886886615275,189.79156785591687
630,2017-05-24 23:42:03+00:00,181.2607531675695,175.33687081714783,169.15032815818105,167.85399439033696,159.7532168313571,166.4619302924191,175.61214946605702,184.89475514278465
631,2017-06-01 23:45:04+00:00,,161.86484770918335,,161.94732898698615,151.34024928284794,165.2189369795998,176.1164405336815,183.24004574400868
632,2017-06-02 23:35:57+00:00,174.15932386464402,164.06169612719384,161.70309023722035,157.60540084322625,149.89464006856866,160.83390061634205,169.9295341492974,171.05170817291366
633,2017-06-17 23:45:08+00:00,164.04498533667507,160.71045636242283,,,,,,
634,2017-06-25 23:42:16+00:00,181.81108199570656,176.90338936486194,171.71004366049252,173.03945233670353,167.97605209396642,174.64975222923837,186.1341312106742,201.42063231688698
635,2017-07-03 23:45:10+00:00,183.8229451622921,169.39131298340533,156.78683641685103,168.0728182345875,159.4095210357269,164.2082455221227,,
636,2017-07-04 23:36:07+00:00,184.99160296537855,170.51783388459924,163.95592747567179,169.53026315011908,164.66863624558698,166.7872022525996,182.53152372309165,183.18184412687341
637,2017-07-19 23:45:10+00:00,,170.96069601187878,162.8468473919385,183.3671178824648,172.14555815728866,168.80880984190472,183.04398023330384,186.25424517501216
638,2017-07-20 23:36:13+00:00,177.89402119440217,171.25984341165181,162.52227634257054,174.3851834612061,160.73235391192492,161.25450256332954,173.70013948485382,180.10431951668738
639,2017-08-04 23:45:09+00:00,,177.02577015404233,173.1971551136151,176.8219378600474,163.12189282907036,164.33934824628204,178.77204660165958,187.56598835835692
640,2017-08-05 23:36:20+00:00,197.30425852943648,177.6973019748499,168.56775597588995,172.93288144182756,165.18320366359083,168.09993168498733,176.1855415684615,187.92207900416653
641,2017-08-12 23:42:33+00:00,202.97355824883016,194.76208167133063,175.99219760741065,169.01086653061455,171.65394564231408,170.5377645548247,178.13518180407684,192.9098085508434
642,2017-08-21 23:36:25+00:00,189.84281833445746,176.13425036389032,170.4672630736487,170.42144831848174,161.65455278775326,163.31916126948397,177.51561437314342,188.9558211044209
643,2017-08-28 23:42:37+00:00,175.48316352978372,169.74289589830116,154.55073590978364,160.30573672452823,145.54456337212082,157.2037258567905,168.06155257389875,174.8284700866183
644,2017-09-05 23:45:07+00:00,208.2009377117178,199.21875121164572,184.07778572307814,181.20039681904413,160.99979117766213,164.66721427420842,174.90399751678513,197.5056715902801
645,2017-09-06 23:36:27+00:00,186.19101600415118,183.3870088823461,174.13732780780154,173.79222528001546,162.52420251104758,168.47391104591446,178.05668772568185,197.50173380647917
646,2017-09-21 23:45:06+00:00,,178.42316435014286,175.4907061275422,172.92078480633117,160.76693791181413,153.64855338985112,174.656765218914,193.04997848646252
647,2017-09-22 23:36:31+00:00,197.06244489649004,183.9380584688945,183.03631721100962,174.8148004295582,165.10971075839038,167.35522390015785,179.3974473364962,195.38007057352658
648,2017-10-23 23:45:09+00:00,188.71193179627514,178.09521659463505,146.95010164786825,164.55848149914445,154.7569243645941,,,
649,2017-10-24 23:36:38+00:00,182.82111572467048,177.22655035619417,163.85356009765246,174.5195782727131,168.24134931499609,169.8746966223887,181.65131355896688,200.81874339719494
650,2017-11-08 23:45:08+00:00,162.85984194480199,146.77601075132745,134.96512740539825,150.09186006875964,,,,
651,2017-11-16 23:42:45+00:00,169.2178966333503,164.95021329544053,141.06609618968938,162.73748531416066,156.84882736300523,162.17098940366162,172.5585241046946,186.8819582285229
652,2017-11-24 23:45:03+00:00,164.43861779915667,154.02204727783817,134.39244909686533,152.51342949725893,,,,
653,2017-12-26 23:44:45+00:00,164.06448225681987,170.89774867410824,,,,,161.11948562411865,176.92086813403427
654,2017-12-27 23:36:31+00:00,177.8925074101794,174.59475718522174,169.40062713986947,180.93185563612047,168.51980106106475,162.89299262391023,169.69942188447715,177.73261116839194
655,2018-01-03 23:42:39+00:00,179.86659543636827,168.79555608318594,154.3686266316284,174.46269234692627,163.00432738893159,171.77435428359956,176.3255901872816,202.6472919887848
656,2018-01-11 23:44:32+00:00,,,,174.25577262337325,165.7498030837578,155.03364854311474,162.83549131968627,179.06121606401138
657,2018-01-12 23:36:24+00:00,178.2090418599153,171.85127155327055,169.23634710485328,170.37228354044865,163.0000965882365,162.90842382606968,171.4347469977474,180.99636263280675
658,2018-01-19 23:42:31+00:00,173.62418266299827,175.85969152411994,165.52067232286356,164.8795701413091,153.69669999675975,154.69209173668008,167.61228517561125,193.94414864654206
659,2018-01-27 23:44:17+00:00,,,170.44285608235066,171.15059011342788,155.72329165716937,157.14201839831634,172.06396218947597,178.82145736041315
660,2018-02-13 23:36:09+00:00,190.7391774229186,183.4416599115793,176.66058475179426,173.5093076447944,168.49426106270104,171.20785044728473,176.4476553953981,191.33707041381632
661,2018-02-28 23:43:53+00:00,177.1095465825208,169.34534837243092,,,,,177.90153422256128,193.77063410988032
662,2018-03-16 23:43:42+00:00,176.1545869075528,,,,,,172.24148592984685,190.94845191957123
663,2018-03-17 23:35:53+00:00,180.69677579767057,179.44087893494225,167.99242737544975,176.1323791776716,171.21427952733896,170.77819783952233,181.26943413151392,203.82092559776135
664,2018-03-24 23:42:01+00:00,176.9282617685434,170.83191978078253,162.09193075643537,177.13694397875602,167.61414839907482,166.18556167879626,174.02282964764336,175.4676124478242
665,2018-04-09 23:41:53+00:00,154.26713211925,172.06086367565433,168.1805430992079,170.77249523485767,165.95789471408773,162.28355050608974,166.18669209134325,172.21869336066646
666,2018-04-18 23:35:36+00:00,181.2963660928241,178.46455192935608,172.83900467710947,170.81646496523595,166.18914556047096,163.67957418189332,179.5997330267536,190.65735945148916
667,2018-04-25 23:41:44+00:00,184.46885128569974,170.64654399253268,162.78099726678522,,,168.17680175137383,176.18338247573863,179.1398440082277
668,2018-05-03 23:42:55+00:00,171.34285641802867,165.2925508241076,140.35227790414916,161.6707535347516,158.58345714756484,,,
669,2018-05-11 23:41:34+00:00,178.01684497370675,177.97877097610376,161.04763878206694,171.96657905372103,163.30474089706985,168.5474735780742,179.21762741481615,186.23987119937811
670,2018-05-19 23:42:40+00:00,194.29026818628236,174.81605044458283,165.34937114782116,172.37257302959483,,,,
671,2018-05-20 23:35:16+00:00,193.40033267836762,175.1715547669958,162.8132321273764,167.8421287643409,155.72794461692652,163.95031056321548,179.0170903114384,179.25839803309594
672,2018-06-04 23:42:24+00:00,,162.1698800409571,133.84771280785867,157.58848096207416,146.70887031215378,162.0054739501998,173.91922264542478,185.5936603615675
673,2018-06-21 23:35:18+00:00,182.6993252483271,170.79459556081753,153.706766169584,160.80822972499286,157.41609634937112,162.59560554323784,165.5576407970664,167.84250099360645
674,2018-06-28 23:41:33+00:00,190.67128909023165,177.77669412305562,167.61176409639083,168.84979555455644,162.2733431522386,167.22702717733628,175.05505531233936,187.1193118826374
675,2018-07-06 23:41:47+00:00,186.37532001375223,,,,169.64071900038246,170.58204620004886,183.44719749967018,190.99303299838527
676,2018-07-07 23:35:27+00:00,187.4331021067736,171.77313563073318,156.95114176427643,167.5408324760671,164.3838734349969,168.31511845354217,189.14247904317654,189.5175200771729
677,2018-07-14 23:41:41+00:00,183.55697164895153,175.98083631928523,171.36843773576015,173.56987840965024,160.9829384585385,169.32955919238185,186.1256939026299,191.76924734063002
678,2018-07-22 23:41:30+00:00,,,159.798205132188,178.0700970425548,173.78817435599592,167.1568536660311,184.8507350882318,182.6347414332969
679,2018-07-23 23:35:33+00:00,192.6071912753133,173.28696742726837,163.5688855754738,175.19331008610646,166.05347728106614,167.45085482285972,183.1154826058491,184.0545305186599
680,2018-07-30 23:41:48+00:00,192.74966197160234,177.6854510338982,175.66150781893424,175.75637791460144,172.04790986528906,173.59967784406004,176.53675234523647,192.67951606276029
681,2018-08-07 23:41:13+00:00,191.42888346379263,183.30448212551596,,,,171.0427946818064,181.71173065524238,180.2056090828011
682,2018-08-08 23:35:43+00:00,192.02162000886707,184.42273366567417,167.51834951457076,179.18161129489005,171.81772527973646,169.32770464791946,180.86367828093233,182.62668684271125
683,2018-08-15 23:41:57+00:00,190.6338404332939,183.02661165027425,176.8968233826568,180.69444982687185,163.98256968564777,163.9559345551614,172.47861095800394,186.62584396871623
684,2018-08-31 23:42:04+00:00,198.0698822255922,177.94668052264447,157.6062560743132,171.4730961562975,161.07384214983438,157.70035816224961,165.1398061164333,176.6949940105448
685,2018-09-08 23:40:34+00:00,198.85348804966472,166.44934712262017,140.98995759231596,179.17907247643217,164.12752492130414,166.77304295713884,172.66439332074805,183.07516353345568
686,2018-09-09 23:35:56+00:00,193.50446551720896,171.72757411653618,170.25832622306606,174.33148642596163,162.62598653683781,163.40838890965838,181.33287507940892,200.42713655111552
687,2018-10-02 23:42:16+00:00,193.24093431180938,175.78204637390883,162.209868058778,175.27254524804698,165.96717298344385,160.7510252901418,171.47914247911288,177.5881791857171
688,2018-10-26 23:39:27+00:00,183.29358755438767,166.74442701854562,,,,,183.59692731821502,199.30330521077303
689,2018-11-11 23:39:06+00:00,165.79043729595534,164.5071290893362,146.77790521540598,,,,,201.4783457419744
690,2018-11-19 23:42:27+00:00,174.09494976859912,164.90090032918528,146.22419839390156,161.98552360885932,157.13998433105962,158.18598395781848,161.7120126717571,165.6061265705267
691,2018-11-27 23:38:42+00:00,166.08335691300866,,,,139.84267358317362,142.26082322329708,153.0098940043951,169.8705333518436
692,2018-11-28 23:36:15+00:00,172.58496585655402,176.66023028963346,169.45435216173615,166.10711564842106,159.52606152465185,164.42338987613874,177.3297552887926,194.4139229954202
693,2018-12-05 23:42:25+00:00,173.05112942887345,174.60921112256972,165.28260790033605,165.0319707558566,158.1576641896691,157.32705207888503,159.48984815017292,174.05305828173724
694,2018-12-14 23:36:12+00:00,182.00563974896912,175.03906154675204,170.94106620963186,167.3083831997925,164.47020063812937,157.6719642549067,165.80515099090545,170.7752627093896
695,2018-12-21 23:42:23+00:00,177.80996214814226,174.30329881199893,168.35987686503844,167.6610968172869,153.5069570710565,155.41621047310463,176.6319941413107,179.7476934003915
696,2018-12-29 23:37:48+00:00,173.18166694122598,173.19890522442734,,,,154.84049713677183,157.7675687321313,164.4487810731059
697,2019-01-14 23:37:18+00:00,,,,,,171.51046942032232,160.88246690234777,169.5588853818445
698,2019-01-22 23:42:19+00:00,185.53068237090233,181.688049572614,179.9146538403309,170.31485030511178,158.7757570422426,158.4098263206414,172.19604028683827,200.53368350162688
699,2019-01-30 23:36:47+00:00,175.599594593072,176.41183225848317,189.8744437975423,182.31289308182855,,,,
700,2019-01-31 23:36:06+00:00,183.44970826422426,182.54210148110727,188.00068227107081,178.51615446466712,160.00452058765637,159.137927433626,166.74906008212128,184.05308127440878
701,2019-02-23 23:42:13+00:00,178.49400031612743,175.30613242103377,169.74447778808695,161.82559233274156,148.5215779794888,159.1270776546204,164.8033483034495,179.97698990875884
702,2019-03-03 23:35:49+00:00,166.6533884537444,172.48125919356565,170.0775496583241,,,,,
703,2019-03-04 23:36:00+00:00,183.44690170632666,181.6347058380209,180.27127937160878,169.62944954407752,161.0774886844142,160.53284818389378,164.20709176533558,180.36540226940534
704,2019-03-11 23:42:08+00:00,188.36656650742054,179.70022083326432,173.52837523950132,168.66239299170857,157.817175254696,160.84799652769817,162.55988066774657,184.08329887714183
705,2019-04-04 23:34:45+00:00,179.7366336580335,177.9566275327006,166.41929350783838,167.70579121795248,160.14491313105432,,,
706,2019-04-05 23:35:51+00:00,177.42878740813066,178.6620715938413,160.69102387516375,165.7814507299119,160.41826554948605,157.15810677313996,184.46620427699457,193.05018175634342
707,2019-04-28 23:41:55+00:00,177.16383480715947,173.05606247563645,163.32588491202458,165.72763411343016,159.81887921377856,170.1005056893981,181.3508492821758,189.82301878744357
708,2019-05-06 23:33:35+00:00,190.91166962457123,174.06277381514488,155.67692823742752,163.55798349616003,159.48079864720668,,,
709,2019-05-07 23:35:50+00:00,178.50835009878568,177.3072621951514,167.8810818361754,169.09803900120343,160.9474379240825,169.99705034782664,177.16165742331347,190.27450928320752
710,2019-05-22 23:32:57+00:00,190.08371706644988,181.42313991332233,153.1726463224826,177.80861402732063,158.25487835368713,,,
711,2019-05-23 23:36:00+00:00,181.17011208308497,173.71104289157373,164.91328275856142,178.94766783693206,164.84906367179528,179.88315365784084,190.8976136383993,199.304343275322
712,2019-05-30 23:42:14+00:00,179.6790805781521,174.33392681451141,169.69710860421645,171.6932657623516,157.47694503621247,171.24475506300047,192.01076083608604,193.15729488697556
713,2019-06-08 23:36:07+00:00,,,,,,,,
714,2019-07-09 23:31:11+00:00,185.7973510541333,176.96234598694755,181.39406952541515,184.56492407418236,155.47417659004506,169.55623496822875,180.07030028708343,180.68317891139407
715,2019-07-10 23:36:16+00:00,172.735974947373,173.5128257467351,165.90082770930488,161.0991472504647,156.60857088637542,166.7387130003366,177.7405551669079,188.41918571050846
716,2019-07-17 23:42:28+00:00,185.43984173728177,172.70678872749053,162.4461328552465,169.22647124147193,164.316965538194,171.47761082331334,179.95608339905758,196.5558727532721
717,2019-07-25 23:30:33+00:00,197.4877982183377,191.44657048078562,166.86507695591484,172.21291349351804,,,,
718,2019-07-26 23:36:21+00:00,187.48854609936558,184.72898958867847,160.82202725909656,161.67957082453972,153.05621558296704,162.9098916221179,173.08836195086997,173.9112039913453
719,2019-08-02 23:42:35+00:00,190.39480321983888,176.92137860767735,163.06428279656015,181.5147702799343,169.54992319895607,167.77946179973208,178.32154935990582,192.46446113318038
720,2019-08-10 23:29:54+00:00,180.8801834168694,172.9198371880675,169.11987795968716,174.91119187652018,165.98326747651686,,,
721,2019-08-11 23:36:27+00:00,181.74770836697735,171.83877470727293,160.67540034045354,166.78286111778868,153.32403531283916,162.1857776453499,170.1441296958829,176.67438925722726
722,2019-08-18 23:42:40+00:00,193.24439801655848,177.7916155205781,173.41775273705366,172.34982090097193,164.28114168691337,171.10864416767382,173.57219797684897,189.59975399859871
723,2019-09-03 23:42:43+00:00,186.8792733420157,178.23805429660152,168.83975194855324,171.80804342996524,157.58894081433723,165.0325361380265,175.78610213048637,190.00266069635276
724,2019-09-11 23:28:32+00:00,,158.77230895213634,,,,,,
725,2019-09-12 23:36:36+00:00,193.6229099326158,178.7042232084441,169.3773074310119,170.2215795300306,159.23408287885852,164.5482701118344,174.5781074319485,184.89533371428456
726,2019-09-19 23:42:49+00:00,192.6324098329616,180.1478400075239,175.67077098201744,175.39243940521314,157.11299143391747,161.94979060776595,168.76690530712327,186.9061477639328
727,2019-09-27 23:27:50+00:00,182.6019038302435,,,,160.95399907678606,160.78437680231724,172.5262792973928,187.0038395302864
728,2019-09-28 23:36:41+00:00,193.34250919866957,183.69062886478537,181.82966465207437,174.83344066021212,165.30513813887518,164.75714105396693,180.5968928759216,199.12452612020178
729,2019-11-06 23:42:53+00:00,193.24696000275466,175.0772400066264,192.4125463782383,178.35330572880508,166.45678993629318,159.9407269525249,167.11310709324786,178.4370625715293
730,2019-11-14 23:25:45+00:00,179.85803666596973,176.66099470667996,178.1125418276527,,,,,
731,2019-11-15 23:36:41+00:00,201.11318315351568,185.2381731982309,187.59355800977565,179.21641136260715,176.41379550146712,173.3444984678803,180.57764821551982,203.0686932131752
732,2019-11-22 23:42:50+00:00,,,,,,,,
733,2019-12-01 23:36:39+00:00,178.0057609664968,172.49496614575278,177.71018943401342,172.59138912765528,165.5188562577367,159.42091849651,174.59658512653795,189.141201557447
734,2020-01-01 23:23:22+00:00,196.5534898274001,193.37473062635496,194.08431927257115,186.4975039571931,156.9935314681845,148.40474306245736,156.4530003099518,173.95979493871053
735,2020-01-09 23:42:42+00:00,189.06935208835813,188.5216245518316,188.37345387691846,179.57252629049665,171.1228827625417,159.3314111802024,168.04540105022778,187.05741831471911
736,2020-02-18 23:20:56+00:00,178.66915833900885,175.84975908433148,149.99953917463077,164.82006962827668,,,,
737,2020-03-13 23:42:23+00:00,182.17592825711762,167.37631992903562,159.04528766010318,166.06755177648543,155.8784664240025,162.051217305158,172.92394219052636,188.3615911151566
738,2020-04-14 23:42:07+00:00,189.65215488135257,176.54105300678196,161.00550683136188,183.0612879118882,161.73835413601793,165.63108263825535,171.86038868956462,180.81052821641848
739,2020-04-23 23:35:52+00:00,208.29016708495487,200.85318138155014,180.6698965522473,186.24718665550148,179.5683905057261,174.47751628066422,189.43402649759994,199.68941606509964
740,2020-04-30 23:41:59+00:00,199.589230019521,190.72743444760277,188.2456794732324,180.49525819235726,169.89228646275572,169.12079644375774,183.82874806159325,189.40181583708878
741,2020-05-09 23:35:44+00:00,192.8265092243201,196.04126111851306,174.67069771431315,168.67729154405944,161.16563643458167,169.2765836305193,179.97807863079248,191.1462318433101
742,2020-05-24 23:15:25+00:00,170.21072919291416,164.84543679087665,143.99591338853895,,,,,
743,2020-05-25 23:35:47+00:00,182.10634665519282,168.8771259409391,162.64863827173636,166.95596696812186,157.427855790098,169.1159246092619,176.84493799003957,182.9929273160321
744,2020-06-01 23:42:01+00:00,189.11118322292072,174.06602230353172,165.93118831636676,175.4638893988666,173.70989306520062,173.15412078006347,191.87805116184134,189.52026463367986
745,2020-06-17 23:42:11+00:00,180.80339683544042,,,157.48754225899842,156.38787057346255,159.281961910476,177.98237536831115,183.03983574200618
746,2020-07-03 23:42:19+00:00,198.70651071339006,182.72192674876064,169.86630128433055,175.4699541225844,173.80078233197858,178.27652261811602,195.98723502186036,196.2493955257706
747,2020-07-19 23:42:25+00:00,193.28576407861172,178.2624874737896,171.42358447497108,165.15039614733445,163.9182389288717,171.88594616073817,186.52497253236626,194.4445412864437
748,2020-07-27 23:11:36+00:00,,179.67582680535176,162.25343319655616,170.50131624768727,163.19584226431476,176.45197501426344,190.91872188970365,193.49765370552643
749,2020-07-28 23:36:16+00:00,194.83630036932306,185.63343772108428,161.72605536753775,166.83863745023802,159.52300604249666,167.69073393995,184.92435765199238,179.97395086878333
750,2020-08-04 23:42:28+00:00,194.7183173508862,182.34126182721832,167.4905035128063,169.21467831599026,161.46065320164874,165.3877726666089,175.3544636343188,185.3902963517386
751,2020-08-12 23:10:35+00:00,208.3026037554936,194.9887892962341,156.971657796775,170.8082085699647,162.7659415878394,166.855957638804,186.6804643687836,185.42549652706643
752,2020-08-13 23:36:20+00:00,198.60691448365432,188.69273567321366,164.71102681579535,169.4662090853998,167.88215678628467,166.48756029891655,183.89208263109302,187.0819674486639
753,2020-08-20 23:42:35+00:00,195.6864703068172,177.78250016619418,174.89824997434798,175.48437510221967,170.57451541746485,176.09218802990733,185.67899172643294,190.82671052458213
754,2020-08-28 23:09:33+00:00,199.31128621799442,172.99583307667024,,,,,173.42302627016855,175.9793880829996
