,dates,mex0588-0000,mex0588-0001,mex0588-0002,mex0588-0003,mex0588-0004,mex0588-0005,mex0588-0006,mex0588-0007,mex0588-0008
478,2013-06-16 18:18:43+00:00,181.25007996535885,200.73241032873193,200.3752930297408,209.28814541978699,215.31411143758874,214.53669434875434,221.2277512929562,230.21755954274022,221.85815550542895
479,2013-06-24 18:12:22+00:00,169.58579795914824,174.9480806015253,183.37010762493827,192.01931832018568,193.43066416811996,196.35469978924715,198.01065369191977,,
480,2013-07-18 18:18:44+00:00,186.80283725043193,199.75218090277818,205.7563493303515,218.1555224159631,217.53532608652523,217.6152090800727,216.19656322449703,211.85829082615928,206.44908112705448
481,2013-07-26 18:12:03+00:00,183.3587648763147,,,,208.70163231479137,213.53351319738908,213.81781778859659,218.2739043383879,207.59046399040471
482,2013-09-12 18:12:23+00:00,,,,,220.84122978014602,221.43749174233085,219.51125986195086,230.07409787880408,230.80512020749006
483,2013-09-28 18:12:32+00:00,,189.05562589391326,199.48145224574765,208.75310130528453,209.73604101518038,210.44086365553633,218.81844772927835,221.5790896330583,216.98213454520743
484,2013-10-06 18:18:39+00:00,174.29646089882922,182.1572566948279,192.3633456889214,208.2904320089049,203.51212779240393,205.01774209244675,217.85526831705238,224.01703577938562,222.28475555380928
485,2013-10-14 18:12:46+00:00,198.8734007299767,204.47786503955362,,,,229.97936168782388,237.12018096086368,239.864397037162,233.5714949261751
486,2013-10-30 18:12:50+00:00,188.59299469166132,201.53682438481025,207.32226291347786,217.4936022169096,224.01987802986238,223.3200529256418,225.49407429587626,229.6210986260374,225.84764122670268
487,2013-11-07 18:18:31+00:00,166.0148983183219,178.6675227206485,183.2925834175145,198.33444624072922,201.7199249629236,207.20615024232285,211.6152501576801,218.4742781865569,219.80736108810123
488,2013-12-17 18:13:04+00:00,,,,,202.15836941406414,213.53452969343152,218.5955520203164,221.7901068091544,218.93691160611502
489,2013-12-25 18:18:12+00:00,174.1837395630706,186.6998141386323,195.58266000272528,207.72157937709764,210.36629027893156,215.0937520038795,218.79295785774542,223.80373338537868,223.34869147772628
490,2014-01-02 18:13:12+00:00,,,181.93733916018903,199.77393449042967,201.13516320258788,209.3224227955406,214.7731798729925,227.4911186207881,208.5805208816313
491,2014-01-10 18:18:01+00:00,177.14373504537772,189.03138949985498,198.44662082744426,212.65328097359128,217.10527635091375,224.0612452777092,225.95007829607928,227.95554360194419,218.39361873982443
492,2014-01-18 18:13:25+00:00,177.49941778199292,185.20933148267562,188.83649578762942,202.93657206889065,212.38886837008448,218.1229879514782,221.5529219092922,226.407271435369,219.30742980269463
493,2014-01-26 18:17:53+00:00,179.1922725215599,194.03817114621566,195.90971725666702,207.13831363001543,209.17895606775534,213.02837407975437,224.84372385240658,230.640280248998,221.15572024516877
494,2014-03-15 18:17:16+00:00,175.73428305980633,176.57170463243278,177.88705065639436,197.5709639462786,204.38946562969926,209.2923622604519,213.48988090778852,219.11468352168234,215.75423564815412
495,2014-03-31 18:16:59+00:00,171.8481941708584,175.82795880311548,172.98150772417205,187.6946379205958,197.0694316000517,206.93492956294625,214.77784353471975,218.0702734163424,211.25538487615273
496,2014-04-08 18:13:44+00:00,187.30075096785572,192.17051751919962,187.11577507205095,205.64657185318654,212.33781652584065,222.43913942638108,224.6734431773449,231.60082049217615,
497,2014-04-16 18:16:41+00:00,164.4810446611093,174.0022415889431,172.188760979376,187.82273230581785,196.12606345291886,201.03956328876666,211.67076922013547,216.51445797477015,214.5894750610851
498,2014-04-24 18:13:57+00:00,,,182.7068411047025,202.08576764281491,208.98843972592502,216.14480916335,224.82502460677009,227.06019825545548,218.41074961786538
499,2014-05-02 18:16:28+00:00,180.38894478517616,186.3937026761098,188.70275279930598,206.99654482525025,207.78412163762488,221.6210683916116,223.90775823495738,230.69393672461314,228.1747462651173
500,2014-05-18 18:16:17+00:00,173.58881773745594,181.56689455419246,179.91535400416694,193.0358364141104,201.39858678618938,203.84869030053034,208.58068646396566,216.19817616923962,214.6866509980237
501,2014-05-26 18:14:08+00:00,184.70920412915245,193.5867656792471,193.7902800890642,207.83602254286913,231.5254999717988,215.70351440726895,227.58380281458864,231.99336439294015,
502,2014-06-11 18:14:10+00:00,181.09806379819446,192.9290933219384,192.53337560162333,204.170734694288,207.75821289742578,213.53726880133337,219.56213355838565,226.74231760422714,230.95868746304188
503,2014-06-19 18:16:29+00:00,189.4123474787305,201.60963176805677,198.88362755284106,211.09041788710493,217.15660588024713,228.37291280823234,229.72282388027162,228.69360510114274,224.96485471412586
504,2014-07-05 18:16:35+00:00,181.0009527013773,190.47580507194937,187.20808953165658,202.0403613290702,205.16283787590294,206.6793711617023,210.36933650890148,219.05095118066316,222.16303636554773
505,2014-07-21 18:16:38+00:00,211.79769603517002,216.19773989137502,224.29328536623643,232.55837775282964,232.7873477977007,233.5401930070335,235.9315924839992,236.65186677072225,228.8770741196955
506,2014-07-29 18:14:23+00:00,200.18527032302177,205.58777621651058,206.67430219300184,220.22565955578216,223.4576493482013,224.70668115892872,223.88570678902838,,
507,2014-08-06 18:16:47+00:00,210.03216007748074,215.73496702898018,213.03848722062767,215.68259821902947,218.1186545298463,222.096744042075,225.84636604455895,228.37864950570398,228.8462774126529
508,2014-08-14 18:14:25+00:00,207.45307066139344,218.9561155944965,226.60230535965945,229.7304045613297,225.2914223903329,225.21897226498174,,,217.67629475135618
509,2014-08-22 18:16:50+00:00,208.73123674937878,213.70965494003093,213.05926604736322,211.04424835426659,206.23776224932456,197.73416301541832,209.73118931412893,206.04524495296957,196.12957159165924
510,2014-09-15 18:14:26+00:00,229.42351996295207,237.02942496684085,234.75032140160442,237.70487032856556,219.5042079425877,214.50246835427095,208.74919697752563,202.7259216583235,
511,2014-09-23 18:16:51+00:00,217.69707518665416,225.8011865877986,220.84389182680758,228.80891843310474,215.35132401045797,209.06625809594556,197.72294937771034,194.1208913565338,188.61312212426375
512,2014-10-01 18:14:38+00:00,208.9573396070939,216.28890439501777,217.85510160048506,221.53568299613056,219.90338382845394,206.8753251558766,202.9772439694147,198.9825887334464,193.5278495878005
513,2014-10-09 18:16:58+00:00,190.79382751168657,205.27224877417538,207.00664775608763,224.963617431955,215.116577211265,211.79953900737928,205.03692083100384,193.150195878936,188.33321585693312
514,2014-10-17 18:14:47+00:00,,,212.97122238542204,215.17114908462872,211.82014322181158,208.7338629694741,204.7163283210582,205.3341755917243,191.8607788988146
515,2014-10-25 18:16:58+00:00,167.07515936813095,181.09466880125615,191.0158346165964,205.8552812858668,207.94435937257688,207.86174350594808,204.1005675596914,200.2844160194221,192.5180550858213
516,2014-11-02 18:14:57+00:00,178.4312499763535,196.8026758385006,205.69485008513576,219.03043008761068,217.8392275646883,216.20156824498076,216.78081469147787,223.53535978262863,214.1401025328647
517,2014-11-10 18:17:00+00:00,176.72655601545,181.1906682773577,195.80502105225318,212.48107867137423,217.19014380284693,212.08124419408136,213.58773743823707,219.14872152370825,210.1247969529238
518,2014-11-18 18:14:59+00:00,181.01946928240466,189.73889073960618,192.83716995750558,217.80333125838143,218.79396661827244,216.33710727071076,217.86941946033065,225.584143288845,219.64089725722195
519,2014-11-26 18:16:57+00:00,164.8346084871739,177.59217505788772,185.7419120813302,206.44112055731128,204.34808687224668,209.50042491922295,210.98350667551065,217.96248067830336,215.29809521299728
520,2014-12-04 18:15:09+00:00,164.74022998790548,177.7932887041814,188.03504797287732,203.49031383781846,204.6058813646764,209.82154449759824,213.92628002203875,220.25127886572102,214.48592725395747
521,2014-12-28 18:16:49+00:00,163.5474649260878,173.40238850743825,176.0375535886202,190.0465353860769,199.27152301440475,212.8721396985295,216.96124079746818,221.31340773886978,215.3618246583767
522,2015-01-05 18:15:19+00:00,171.91751420664136,177.1043541687885,172.82082879478136,189.88902377591359,205.29114630991256,211.47906123159282,218.16217202367295,220.42914349514803,
523,2015-01-13 18:16:48+00:00,175.42664827594635,181.0178160967913,184.50418586555048,193.6132324709444,200.9259463185936,212.9160134960112,221.56419041704737,230.1257786423699,221.2326330438
524,2015-01-21 18:15:19+00:00,164.15918149916985,173.32866003107796,166.4685210560375,181.09993881009638,188.529941212553,,,207.1801206166716,208.19514097716544
525,2015-02-06 18:15:27+00:00,170.58668089569946,179.07388205038657,177.8941084726598,198.79260019050304,,,224.68192805646973,230.6362178692631,225.3968769341094
526,2015-03-10 18:15:39+00:00,176.07536206114725,184.95310056986614,195.32732841086874,204.05715568933803,208.10295645514847,212.3053179126962,220.54529115464044,228.87332834601662,218.18256783739372
527,2015-03-18 18:16:21+00:00,167.0438861905199,180.09617857664955,189.13631530126207,200.63323031937338,203.60280209206957,211.05436670177227,218.2419351450676,223.17895122598412,209.53292211260685
528,2015-04-03 18:16:08+00:00,162.65522074079772,176.89308551035438,185.1446116301752,198.12083182687056,201.7967989976514,205.53494256362438,206.24137697398336,210.84141047446826,205.84759890205575
529,2015-04-11 18:15:57+00:00,,173.49850059765083,175.9334671736882,186.7623866802789,192.03513426416146,196.9607112433636,196.0923920666341,199.41228176268592,
530,2015-04-27 18:16:03+00:00,,,197.42519968095687,209.59117736947178,215.32403450502173,213.99561596556265,214.09394328686494,221.96453241438775,213.376929156438
531,2015-05-05 18:15:54+00:00,162.40139739622163,181.75214442519098,182.9258044177517,195.25801175894628,193.77171458697734,197.5887941070336,205.29357685055058,211.76591284525006,209.45540198596385
532,2015-05-21 18:15:49+00:00,170.56463539627086,182.58749692033706,193.2604241319251,203.80351098131337,209.56952563730007,209.9864797402364,212.7160534705007,215.24987255089104,215.8221974650545
533,2015-06-06 18:15:58+00:00,177.90430654864866,189.01870986841982,202.14974381047892,218.21546498783408,211.78241883116905,212.80674044660762,211.77833914326135,214.16583408399305,203.61350275609726
534,2015-06-22 18:16:05+00:00,198.61372639015855,213.88239682012326,220.24350627378092,229.54105031255452,218.91677750267195,209.1726656122612,207.87330963278418,211.1010379795243,207.12327341061484
535,2015-07-08 18:16:15+00:00,206.9932205456874,214.50447011046015,216.81460781747398,219.21284955839158,216.51821332560343,211.60953809463695,215.67335666703008,220.1137449827229,210.95729916712676
536,2015-07-16 18:16:30+00:00,,,,,212.53023786204884,217.4248141816109,217.06444812944994,217.21022016092886,200.41009295199126
537,2015-07-24 18:16:22+00:00,216.86175139705372,225.37058279573364,230.50238189221196,229.65159851970623,229.2343790363371,223.58175240248315,219.1624852895547,213.120392548737,191.30169112833886
538,2015-08-09 18:16:25+00:00,223.19508088049582,229.21391613051378,231.49968484508327,227.98113188161344,221.18795388146145,214.7711507244432,214.0263935423422,216.63497968707787,206.3232902141603
539,2015-09-18 18:16:43+00:00,,233.61752595057595,234.8126045282155,237.97668096965293,230.33069887609923,224.66076898363264,222.60240683990511,221.03419872082077,215.60330063774742
540,2015-11-05 18:17:17+00:00,188.98399710191737,200.0921612474357,209.79970051932239,226.5180382112036,,,,216.86531495078313,205.627606605999
541,2015-11-13 18:16:52+00:00,176.40504427262113,184.80943864193193,199.5749076911946,216.21435386092855,214.43339992760187,206.44297486153775,204.27964191592474,206.63552625630723,196.73936150122734
542,2015-11-21 18:17:34+00:00,186.75230177027697,199.30162043629508,206.07612014176965,213.65777055806646,216.11130601282335,215.22907889060016,214.14366465243114,213.9424148679464,
543,2015-11-29 18:16:55+00:00,170.5955082315431,186.1007353593646,189.07372716000623,208.3764074728734,206.7516337483454,204.98716779042877,201.62289036132313,200.68440339856028,203.590440509891
544,2015-12-07 18:17:48+00:00,,,183.0565240663454,195.60078574305845,195.55626829591066,200.57385019156197,204.8435382440345,211.71633138545792,200.68828278133407
545,2015-12-15 18:16:54+00:00,158.8413452255525,169.01204240947408,161.35788586159964,172.2367847876476,177.41422157505056,179.04918503806016,185.20243501703942,192.53733651126004,191.00787577149276
546,2015-12-31 18:16:52+00:00,164.7645806217787,175.72897096597347,168.56043234501655,182.7563828574612,189.62492359020388,199.58587627717594,204.83729279585793,216.23228285939757,219.29555794761424
547,2016-01-24 18:18:30+00:00,159.23762805669227,166.94454832034714,164.32721385499985,172.13172746251286,175.62802726230132,177.95042632398037,190.06909442741832,,
548,2016-02-09 18:18:37+00:00,,,172.58663456430162,182.2156625839569,183.62990114896633,191.52138840018432,195.64991230622138,201.7551546509458,201.03524079029734
549,2016-02-17 18:16:40+00:00,173.44869110611592,185.16285964222476,182.82328590382826,194.29627459225122,195.09567937145113,205.64725709756175,214.10957763851786,219.76975289939014,208.26932235336554
550,2016-02-25 18:18:39+00:00,,,168.00124239243542,171.2713480611646,176.85195464851233,174.59846841051268,189.76819878994436,193.4758397914735,187.38047277469522
551,2016-03-04 18:16:39+00:00,163.13623129297184,174.80534587731387,172.21761627435433,181.4434374858065,183.42770404008823,188.19367811733918,200.84439964668695,207.4407878910094,197.30404113963482
552,2016-03-12 18:18:50+00:00,160.5386830540119,165.4731797005722,161.00853894734956,168.54570140670614,172.28408363746593,176.46436880354076,189.72386461075666,198.45668286184548,
553,2016-03-20 18:16:33+00:00,165.6994971957539,175.55041841223337,173.91790421854168,181.6584920888918,182.73891897742453,185.25377460546144,202.92157207647415,208.48067970922978,204.2933169164731
554,2016-04-13 18:19:01+00:00,176.3065184830438,185.40659528798693,183.35876563220683,198.0745138307221,199.89352629906028,199.22503852682732,208.80347751728783,216.1303044229841,215.47107540187756
555,2016-04-21 18:16:18+00:00,169.42686845025452,169.29570763593165,167.080283635911,183.42173568876706,187.1863714878155,190.24040775259354,198.27143228508226,205.88296884952075,199.70181446438193
556,2016-04-29 18:19:08+00:00,176.87456302447654,187.9535051085861,187.77508233048675,196.09588488556093,198.73775110944112,,,,220.55124988751132
557,2016-05-23 18:16:23+00:00,175.58280387036422,179.59223968536224,183.44337365739977,195.35883762944997,201.31782301670694,197.40250319103376,197.96518352314425,200.9082312836838,197.2837654643817
558,2016-06-16 18:19:19+00:00,179.83209549573394,192.19749692904904,196.48662231541215,208.94196997814677,206.2431425501265,205.02787257848075,207.99532153620953,,
559,2016-07-02 18:19:19+00:00,189.93999334920892,203.11101082833997,214.96765631969282,222.17195656000314,212.38392211979163,202.50304107509595,201.64606547059446,,
560,2016-07-18 18:19:20+00:00,204.57193686826648,216.53445378594407,223.57252828933412,233.14989255643235,225.67200881406546,222.29570106088624,211.92185876800605,210.4412438131637,206.71495286504123
561,2016-07-26 18:16:46+00:00,201.65780242704096,211.07646095050893,215.20825146230771,224.06437664268088,215.96970089015193,208.7567416218984,198.2210711697236,195.73849413881237,192.43258606356613
562,2016-08-19 18:19:24+00:00,187.9883902762032,199.32188041297906,204.2082426963674,211.65145005069667,202.93044823808998,195.54914657679615,192.41945557488282,191.0571285785281,
563,2016-08-27 18:16:55+00:00,212.94506072481548,220.97295630594448,224.87416197078778,230.2778355960058,219.1417808743555,213.5186328195441,206.63642226874794,207.4545605092558,199.41133230625402
564,2016-09-04 18:19:28+00:00,202.7720107452735,208.76025210044264,210.13115397850623,216.14623421143082,211.1860835455602,,,198.23017523134058,197.46986283507246
565,2016-09-28 18:16:59+00:00,207.93146855806654,212.59789488918787,215.3083705218282,220.35527786453855,209.75470494937815,201.4469461244342,195.35753994264155,197.34010993157102,195.51176702399323
566,2016-10-14 18:17:05+00:00,202.9423749263681,210.3409983715375,215.07177020784138,221.43650300657544,208.03432906267298,204.25659438519273,199.52196164244822,200.93874695129946,196.24857466362255
567,2016-10-22 18:19:29+00:00,191.32659539322518,196.25194653316333,204.7271072497281,214.92442368819337,214.53005756620314,212.11260043162548,205.72098787414453,207.3679884492922,201.0595778966524
568,2016-11-07 18:19:22+00:00,171.57521748977376,177.21210018505167,186.0173239447006,,,,202.62816416632865,202.47607311119663,195.2590791047006
569,2016-11-15 18:17:06+00:00,171.7024528647927,170.5422096862517,169.19025548738574,184.3630058409408,186.42680986319442,191.98285219673008,192.6709174956597,192.00926217808637,189.42233323147923
570,2016-11-23 18:19:17+00:00,169.24660294993762,187.34775832579243,187.24964541881093,207.74192619611688,212.1293002470395,211.8363644329218,221.89902482107624,217.36112452363545,207.0060266068213
571,2016-12-01 18:17:06+00:00,166.89020272781787,171.82029278855418,172.66434267461636,184.5685987314835,190.93661571690745,193.4212866188278,195.71425383698016,199.95320628635122,195.07993461759565
572,2016-12-17 18:17:01+00:00,157.49022004691307,156.89113250033063,158.20194337703614,173.62406985820053,183.68634711410607,185.00598412748138,190.2245355810103,190.55608357380342,187.3206555670875
573,2016-12-25 18:19:08+00:00,147.47120601303232,152.60072326789003,155.67879906347287,170.82285010111013,183.12388144993815,189.53859988845767,182.29094456694986,182.7567823208089,183.58131952920917
574,2017-01-10 18:18:57+00:00,156.6342212332843,171.28938744708915,172.4424006454247,183.40373204871912,193.07122584805865,193.47809041441116,,,196.69365866353104
575,2017-01-18 18:16:54+00:00,163.45104763711151,172.69342713742807,173.09759594996277,197.82556921891887,204.8526856721167,203.63495310450955,206.10811536411728,214.46663496489413,209.24517142817098
576,2017-01-26 18:18:47+00:00,169.00748139486916,171.94446589639534,171.6097569420013,179.68934795491253,181.48153261200284,176.86597596948474,189.80080326153774,194.69767842008517,188.85275152795856
577,2017-02-03 18:16:47+00:00,171.61775186040597,179.21745166491223,173.14719419309927,180.4191170466275,177.0429422162668,176.15889481230565,187.26516108089174,198.18606527858896,188.566485217275
578,2017-02-19 18:16:41+00:00,156.69776633080767,172.90709135873416,166.7562666404519,171.26927438337216,169.099649169059,174.3019175937149,179.36568408175293,180.65803829689736,177.87361840422182
579,2017-03-07 18:16:34+00:00,178.5543948635737,192.8723616309186,191.98836659139036,191.71108662969482,187.24589328235407,188.201160927545,200.32703380671876,211.7474021430553,201.31605369385267
580,2017-03-15 18:18:56+00:00,167.778017070912,177.91309349160932,176.02321325809038,185.1228419840908,187.70642182981243,184.0577628191233,189.00180210805934,201.04174509662957,196.37634687943756
581,2017-03-23 18:16:23+00:00,167.2969754125936,182.79735986659387,178.02148678154242,181.87625568808102,177.3377909270627,174.95406120275192,190.03890697232117,200.57486852206878,194.1006576567673
582,2017-03-31 18:19:00+00:00,168.51799721634202,174.61866770395136,169.7143049167048,170.7843218002907,172.01102216484327,171.80734123305123,182.81956719583292,186.32242087300835,
583,2017-04-08 18:16:17+00:00,168.04397954122192,177.1701003958524,175.15025579209987,181.86705009542817,184.7439928996499,187.6035764446628,194.15084853556235,200.05953060852778,198.39180880323423
584,2017-05-18 18:19:16+00:00,,,,200.66301131439369,209.97800181822524,200.44713822169592,210.65876929092875,216.0677095749087,217.27271018907408
585,2017-05-26 18:16:19+00:00,171.80228616809373,174.932407414322,168.05712785549107,181.36950226210342,193.1356531620776,180.8712670126356,190.45761514463567,195.01173834130958,196.96915603955512
586,2017-07-21 18:19:25+00:00,,,,230.4990184772691,219.20022799678623,206.77683699046042,202.84129538407385,202.77010718904452,202.3127933613955
587,2017-08-06 18:19:23+00:00,228.6116825091775,,,,,207.05656088485483,200.32543895265013,197.7365914044361,197.7539211866935
588,2017-08-22 18:19:22+00:00,212.41432749670128,215.6451795371161,214.02700028756985,223.0745850001203,211.35171365376607,,,,202.71312709599005
589,2017-09-07 18:19:22+00:00,199.07487888965744,201.639857491566,199.25873951578623,197.51554545318248,194.11363796067116,181.1559791243521,170.82181171422522,173.7209930632045,
590,2017-09-15 18:16:53+00:00,214.38385996843056,218.83352991502403,210.2808421842233,221.47265310933744,212.5598819762708,205.1803800522045,202.0844803334369,201.8460687680819,194.0788458575406
591,2017-09-23 18:19:21+00:00,198.19392262177286,208.8735371612993,198.8146681530257,202.8181343770815,197.79597640420616,195.00751441850397,189.92030973158262,190.77919267154476,
592,2017-10-01 18:17:00+00:00,203.70611237097214,209.38355345001463,205.9339729005025,210.4323928659204,206.40937715389254,197.16238519030986,194.33015217142582,201.55847497594624,196.75638724843043
593,2017-10-09 18:19:23+00:00,176.06689348378342,179.7845542225864,180.02035442862675,,,181.17281032070935,183.80542232743898,184.74262687307294,184.34081149997175
594,2017-10-17 18:17:04+00:00,188.27350276845976,185.9296972854813,189.56973440182304,193.14572037428817,186.18234686037215,181.95638749513006,188.47451854183356,190.51518289461455,183.59558107572488
595,2017-10-25 18:19:24+00:00,179.20344630819898,183.04724613471956,185.96195092494872,199.0793338843694,190.48825101204835,180.68687837814946,178.120943213447,186.52916350226866,185.54931144032867
596,2017-11-02 18:17:03+00:00,189.9150403604022,192.6222630602727,199.27655699458285,207.87637499836393,205.874808743825,202.4371193237606,197.83272141251533,201.39184078594448,194.7575661908463
597,2017-11-10 18:19:22+00:00,184.68337907624453,,,,199.2913447826187,197.13822474800912,197.93284759889372,203.22732173666168,198.62537053310302
598,2017-11-18 18:16:59+00:00,187.46544182841865,190.6602045636366,196.87004005946952,205.5742615502834,204.11407390233416,195.9969922089535,194.3075302354201,199.30967433941123,197.19756245182697
599,2017-11-26 18:19:17+00:00,184.76615253649908,193.37169933315107,194.83918321067114,206.65105695198176,207.72477029351728,197.51070180186775,195.04616219866563,199.94687962593136,197.88638130657088
600,2017-12-12 18:19:09+00:00,178.68116798957013,189.31474792557225,197.17735181415327,205.82612562731697,205.19032886909235,201.9634565444048,202.85511154332565,211.8810860553894,204.50491819134018
601,2017-12-20 18:16:58+00:00,168.3498782317796,180.79141859002434,181.48317583984021,191.61052958336182,195.79584427047365,194.36570967715494,191.71118413677476,200.7721095594136,193.7596707335769
602,2017-12-28 18:18:58+00:00,176.75964631268224,187.27764122733413,190.5779215139282,,,,206.43976698876412,212.07717975179014,207.58646999302061
603,2018-01-05 18:16:53+00:00,165.0055780586921,177.93609120507733,174.64791011468765,188.9290761152671,193.39441069809098,193.59691416015056,195.83281786374354,201.30684586143178,199.98548796625545
604,2018-01-21 18:16:45+00:00,155.47882128190133,165.2302886249799,161.8458891631774,169.87139692939758,176.91262435531,178.32943122934233,180.78409024132253,185.12413725294735,186.7940730697433
605,2018-01-29 18:18:30+00:00,,,,193.2615288341263,201.0389018461649,198.39039890893702,202.92411103823588,203.68551224194243,203.6201701747118
606,2018-02-06 18:16:37+00:00,173.8184620547325,177.2971074539708,175.11585672612978,187.70595197721957,194.04476187826026,197.33939522403125,201.5301666675476,206.7271099066091,202.6957313011956
607,2018-02-22 18:16:31+00:00,172.5181805704224,186.6344989499201,180.02946065734113,196.1641216474781,204.09327974090598,204.77482127118932,207.87252545759898,212.78966100372116,207.16951936124727
608,2018-03-02 18:18:07+00:00,,,174.99144288490737,177.9033936864888,186.43684013420867,187.5468068712451,188.48360392708582,190.47536651117693,191.9146060575407
609,2018-03-26 18:16:15+00:00,175.59426324761768,187.3783386495706,183.94773141291807,196.90342354084328,204.60901416729985,201.24963317590468,202.55979133585026,210.28861591231006,207.4296727513227
610,2018-04-03 18:17:41+00:00,167.62949787271768,176.94419152895722,176.0656479770505,183.28796476864372,191.5935084347804,194.66607968845705,190.71351676676466,197.64615095703243,198.10592765153984
611,2018-04-19 18:17:26+00:00,169.26491016995254,181.93537475128147,174.84105361022358,185.38168391455076,191.83905845213118,195.53466046838065,,,208.21142778640154
612,2018-04-27 18:15:58+00:00,170.09462750026634,181.42079972686497,173.10134204063672,184.50091890942957,188.0069648125933,188.73494046681077,191.20819037425719,202.55220985091347,198.1266034139548
613,2018-05-05 18:17:08+00:00,177.79050615623834,186.9455314301066,180.74220599432493,192.91077976399475,200.6730662188073,206.5396931268383,200.57225584035947,208.0024559181925,206.92504188748774
614,2018-05-13 18:15:48+00:00,173.0503790777501,183.85747259098915,174.8544356606834,185.192276733418,191.06976510410635,191.90325072164256,191.5768031221649,202.62475755533978,202.11611919875241
615,2018-05-21 18:16:53+00:00,189.32286165885753,197.6394643697424,189.45121802520543,201.62801698764625,209.1120489131356,206.4573740147257,207.43265675468655,210.22117724818685,210.17305445252214
616,2018-06-06 18:16:37+00:00,,,,204.11704807644873,206.7932348603727,205.9561434668601,204.4383678462321,206.3372732402199,204.6027374484851
617,2018-06-30 18:15:49+00:00,181.94856149310039,186.29108841234282,186.96568535673202,199.50559838404433,197.50301267944263,193.37158371692306,194.1778840557985,195.15854438509766,198.84540859546567
618,2018-08-17 18:16:13+00:00,220.41776129423351,223.7035241483045,214.51191219714357,205.25852973186278,189.08075356297985,182.99378234278575,190.97497138247834,191.09172604034768,192.73309505268614
619,2018-08-25 18:15:07+00:00,212.66140839318882,,,,199.87958524174877,190.34918741878363,188.26159069529726,188.58783951629832,193.7635529293801
620,2018-09-02 18:16:20+00:00,204.85082748699142,210.0214513494795,206.34196358472752,208.9344617212991,195.7432814070831,183.2689293361008,184.27180491101683,185.5567420699017,190.22336714667708
621,2018-09-18 18:16:24+00:00,210.6288732345692,209.84967005994895,209.0197249998761,211.5476412459647,203.46695541999335,194.3795490358609,185.22182374615753,187.1360478605008,189.88312111084787
622,2018-09-26 18:14:25+00:00,204.75202696404227,203.03696842113254,199.41518975417074,205.05885672201026,199.488814967519,189.4486054793844,191.50753320082023,192.17775114392566,192.9682737444086
623,2018-10-04 18:16:32+00:00,214.7124142917716,214.6422931454636,215.01971380581037,208.69802892359505,194.90718004519647,185.29922252938292,187.73869495177348,188.64823561412214,191.7589830884532
624,2018-10-20 18:16:38+00:00,211.74330081404187,212.83344115851395,219.77743289310234,211.395605641423,197.1071016770458,190.20761360940526,188.83556384962412,195.18633053770796,191.84653119083276
625,2018-11-05 18:16:41+00:00,189.52820657289686,195.96570087955556,203.20325040201652,208.16563483484265,198.64142929451833,188.4684256790111,189.43415829323754,193.24607711197424,193.24775360217276
626,2018-11-13 18:13:18+00:00,180.5527189881355,195.309471251856,194.1915162906825,195.980777740652,,,189.04895606413464,187.4290056894198,186.46399999328278
627,2018-12-07 18:16:39+00:00,158.7344851948492,162.0651132953646,166.2970728842604,181.35395660990127,178.35122980112374,172.01671491611114,171.4846397396227,179.7136483871276,182.7723215814002
628,2018-12-15 18:12:28+00:00,166.98043268154072,185.32594954842665,186.9740162353108,200.34611460029197,200.73165034643847,189.37089942875053,197.88784909937146,202.302244260644,191.52543867772175
629,2018-12-23 18:16:38+00:00,161.5486791794553,172.73983166555388,163.35296045171236,172.58952643207306,178.90470616414248,182.5701045538851,183.5005314574277,185.6783889463194,187.21472059376504
630,2019-01-08 18:16:37+00:00,157.1680436023238,159.11842078920574,155.50682223797546,161.0003214031379,172.20266495279608,168.54472058526008,170.54384413380046,176.3764719376959,182.54131955930734
631,2019-01-16 18:11:30+00:00,163.43995594828573,173.89048006529995,176.19783365650858,179.34312795292635,183.61732480709043,187.77761094090945,192.6777413273153,199.50908861636037,184.7153483492399
632,2019-01-24 18:16:33+00:00,157.52530349011647,161.88944851339232,160.07812396653236,168.39524774175848,169.17366812489686,172.43903003520654,171.53684232902765,176.416576570365,180.93203361351718
633,2019-02-17 18:10:31+00:00,,,,170.83379315230337,169.7827308422726,174.3742420091607,175.11698391679212,182.0120226673314,183.7067721969873
634,2019-03-05 18:10:01+00:00,167.1746139432577,173.92894913088955,169.8265635206468,175.55943393409746,179.63734595580013,178.6147010746394,182.108723416727,182.6662440769602,186.70566267744658
635,2019-04-06 18:08:57+00:00,163.2318160161136,175.91928909895665,170.0234803505319,178.0337661718164,183.5034829561078,,,184.88566646404956,190.3632458916056
636,2019-04-14 18:16:14+00:00,178.671499171956,188.54363785989534,184.0941794000559,186.5962177225696,191.75627816239637,192.7889535265051,196.88254548959696,199.25823723636105,200.65994642632748
637,2019-04-22 18:08:22+00:00,175.618782472019,186.6209563998687,176.246567756194,180.6121685128278,186.52064747609927,189.12396430644256,192.5406624251903,196.9085874761053,
638,2019-05-08 18:07:45+00:00,184.16231521533618,198.23009045215883,182.08245606848007,187.05212390922452,191.38554259856673,189.6703360823693,190.37891312126237,193.98641481212007,
639,2019-05-16 18:16:21+00:00,178.46395215274927,185.04695522497877,185.8809741324506,197.1471280655369,197.04436675950336,189.8277529586324,192.51103025786082,196.2302336428435,192.9911622577606
