,dates,mex0588-0000,mex0588-0001,mex0588-0002,mex0588-0003,mex0588-0004,mex0588-0005,mex0588-0006,mex0588-0007,mex0588-0008
478,2013-06-16 18:18:43+00:00,178.2606013036974,197.5293974769518,197.17228017796066,206.65037013008572,213.364451440853,212.4013524475676,219.18947038727796,227.97545054649413,220.45683738277515
479,2013-06-24 18:12:22+00:00,175.59103817276758,181.3822665446889,189.80429356810185,197.3180596851439,197.34712517700214,200.64415708468954,202.10513565575116,,
480,2013-07-18 18:18:44+00:00,183.98831690875744,196.73662339384123,202.74079182141455,215.67212211448563,215.69976934195492,215.60483740744806,214.27757208244626,209.74740056990342,205.12977471689456
481,2013-07-26 18:12:03+00:00,189.6456167930385,,,,212.80175313004602,218.02412170933468,218.10430773181736,222.98904327593075,210.537425826369
482,2013-09-12 18:12:23+00:00,,,,,222.72507255200173,223.50074811150614,221.4807318507091,232.24051706643814,232.15913219976136
483,2013-09-28 18:12:32+00:00,,188.67393729332537,199.09976364515975,208.4387695165651,209.5037088235182,210.18640458847773,218.5755549834497,221.31190761264676,216.81514578245023
484,2013-10-06 18:18:39+00:00,183.5175503511559,192.03699539374935,202.24308438784286,216.42668740801668,209.52588178305177,211.60423455839438,224.14237476182058,230.93285286863065,226.6071412345874
485,2013-10-14 18:12:46+00:00,194.88892136030958,200.20878000062456,,,,227.1333049952045,234.4034904815452,236.87603750991167,231.70377022164362
486,2013-10-30 18:12:50+00:00,185.36102873568723,198.07400371769515,203.85944224636276,214.64186754987364,221.91207414553145,221.01150581423173,223.29046114407575,227.19712415905684,224.33265718483983
487,2013-11-07 18:18:31+00:00,176.8979792094889,190.32796653261312,194.95302722947912,207.93716467411187,208.8175864136847,214.97977945029928,219.03553258347577,226.63658885493214,224.90880525583577
488,2013-12-17 18:13:04+00:00,,,,,206.76951726402731,218.58483448148644,223.41629749982337,227.09292683661204,222.25117412327606
489,2013-12-25 18:18:12+00:00,172.3495449786131,184.73460565528498,193.61745151937797,206.1031723908116,209.17007641950275,213.78361301498128,217.54237064106985,222.42808744703555,222.48891276626182
490,2014-01-02 18:13:12+00:00,,,195.5874764092961,211.0152239896943,209.44394239769653,218.42251429494533,223.459630849697,237.04621469516303,214.55245592811562
491,2014-01-10 18:18:01+00:00,171.06159890958227,182.51481506864556,191.93004639623484,207.28669026553646,213.1386658275689,219.7168623235696,221.80316729440057,223.39394150009758,215.54261742617032
492,2014-01-18 18:13:25+00:00,186.9211658728098,195.30406157997945,198.93122588493324,211.24987920784673,218.53348669018246,224.8528080163474,227.9768410621219,233.47358250348168,223.72387422026506
493,2014-01-26 18:17:53+00:00,171.67487216153242,185.9838136176148,187.85535972806616,200.50531331234413,204.27630365904176,207.65880239402046,219.7182236069333,225.0022299789774,217.6319388264059
494,2014-03-15 18:17:16+00:00,179.22841320257533,180.3154154996853,181.63076152364687,200.65401995460417,206.66824615759208,211.7881695052869,215.8722423687674,221.73528112875908,217.3921091525771
495,2014-03-31 18:16:59+00:00,179.18646177669018,183.6903883807924,180.84393730184897,194.1695799257415,201.85525829950723,212.17654928139754,219.78120781142323,223.57397412071623,214.69519781638638
496,2014-04-08 18:13:44+00:00,180.5773585762685,184.9668828139276,179.91214036677894,199.71416680178606,207.95299540089246,217.63671628953307,220.0893120012627,226.55827619848574,
497,2014-04-16 18:16:41+00:00,169.84315965779223,179.7473647996748,177.93388419010773,192.55401024406748,199.62309497249467,204.86964542925446,215.32675671787382,220.53604422228236,217.1029664657802
498,2014-04-24 18:13:57+00:00,,,173.71241902971502,194.678596522237,203.51357411506308,210.148527780025,219.10130146814168,220.76410280296423,214.47568996005836
499,2014-05-02 18:16:28+00:00,182.73775757869183,188.91028781201942,191.2193379352156,209.0690267018817,209.31595606817856,223.29879181555137,225.50922150326352,232.45554631974989,229.27575226207776
500,2014-05-18 18:16:17+00:00,174.59034915982193,182.63996393529885,180.98842338527334,193.91954061031566,202.0517594529498,204.5640698879346,209.263548797397,216.9493247360141,215.15611885225775
501,2014-05-26 18:14:08+00:00,184.40527479189456,193.26112710361363,193.46464151343073,207.56784959822983,231.32728518663063,215.4864220235133,227.37657826645827,231.76541738999674,
502,2014-06-11 18:14:10+00:00,181.25233232351243,193.09438102763622,192.69866330732114,204.30685398133326,207.85882280524186,213.64746060513193,219.6673166438297,226.8580189982156,231.03100083428467
503,2014-06-19 18:16:29+00:00,185.202077481228,197.09862819930407,194.37262398408836,207.37547377166155,214.41077762100636,225.36557709573054,226.8521852456108,225.53590260301584,222.99129065279655
504,2014-07-05 18:16:35+00:00,179.15348389726273,188.49637421039805,185.22865867010526,200.41024179602795,203.95796691669779,205.35975058733476,209.1096986879143,217.66534957757725,221.29703536361902
505,2014-07-21 18:16:38+00:00,209.18372382904334,213.39705538481073,221.49260085967214,230.25193168860022,231.0825833154442,231.6730700026573,234.14933870709464,234.69138761612726,227.65177464807363
506,2014-07-29 18:14:23+00:00,205.6595725698193,211.45310005236504,212.5396260288563,225.0559262441329,227.02784646567792,228.61689704949836,227.61818559366304,,
507,2014-08-06 18:16:47+00:00,207.83274265311638,213.37844836001838,210.68196855166588,213.7419357857668,216.6842518617826,220.52573159610046,224.34676325521963,226.7290864374307,227.81530049498213
508,2014-08-14 18:14:25+00:00,215.65918828780303,227.74838447993537,235.3945742450983,236.97109658463228,230.6432382336435,231.0804848552743,,,221.52291238873568
509,2014-08-22 18:16:50+00:00,209.0626244989596,214.06471324315322,213.41432435048551,211.33664930977906,206.45388469470333,197.9708685508332,209.95713550702493,206.29378576515518,196.28490959927524
510,2014-09-15 18:14:26+00:00,232.0139003713063,239.80483254722037,237.52572898198395,239.9905001006428,221.19358646977523,216.35274007452395,210.51536543776714,204.66870696458918,
511,2014-09-23 18:16:51+00:00,221.1717730266183,229.52407713061731,224.56678236962628,231.87482829189662,217.6174312973911,211.54818512449137,200.09206154132224,196.7269147365069,190.24188673674695
512,2014-10-01 18:14:38+00:00,211.8577780496318,219.39651701202266,220.96271421748995,224.09489338660518,221.7949741170656,208.94706690054653,204.95481563478145,201.1579175653498,194.88743010774013
513,2014-10-09 18:16:58+00:00,200.64017137451955,215.82190291292503,217.55630189483728,233.65156789916057,221.53810581746043,218.8326417665457,211.75033710111725,200.53495377606075,192.9486895426361
514,2014-10-17 18:14:47+00:00,,,211.2517334080725,213.75509933857617,210.77349775733794,207.5875369845744,203.62210806274484,204.1305333075796,191.10850247122417
515,2014-10-25 18:16:58+00:00,176.0457330383282,190.70599773361033,200.6271635489506,213.77049334780554,213.7947335053142,214.26929612751755,210.21686778937135,207.01234627207003,196.72301149372623
516,2014-11-02 18:14:57+00:00,173.40992588514422,191.42268574077633,200.3148599874115,214.5998500071319,214.56445098346484,212.61490817983127,213.35718462928972,219.76936671422166,211.78635686511032
517,2014-11-10 18:17:00+00:00,186.65380004084597,191.8270011617105,206.441353936606,221.2404116349589,223.6644333846269,219.1721327836499,220.35631291009796,226.5941545427552,214.77819258982814
518,2014-11-18 18:14:59+00:00,177.69419658827195,186.17609856732113,189.27437778522054,214.86926711649963,216.62531051340326,213.9619124891874,215.60218807796744,223.09018876824547,218.08217568184725
519,2014-11-26 18:16:57+00:00,175.0872834904689,188.5771839899895,196.726921013432,215.4875985013951,211.03461404830864,216.8237642072908,217.97396690502995,225.6519869307746,220.10403662079182
520,2014-12-04 18:15:09+00:00,164.6192630464883,177.6636812669487,187.90544053564463,203.3835783012739,204.52698988114346,209.7351395394431,213.8438025619816,220.16055365965815,214.42922400016818
521,2014-12-28 18:16:49+00:00,161.48369301656803,171.19120431866705,173.826369399849,188.22556017179474,197.92558481254403,211.39801690601539,215.55412358643196,219.76557880672993,214.3944315757893
522,2015-01-05 18:15:19+00:00,180.19204443746503,185.96992227324242,181.6863968992353,197.19007986193446,210.6875790691454,217.38943996789544,223.80389718105272,226.6350411682658,
523,2015-01-13 18:16:48+00:00,172.55343553218327,177.93937387133087,181.42574364009005,191.07804475585934,199.05211192048722,210.8637186790376,219.605181728118,227.9708690845476,219.88581457016107
524,2015-01-21 18:15:19+00:00,176.16434685832968,186.19133720160636,179.3311982265659,191.69273177406095,196.3593968815703,,,216.18399463604146,213.8225622392716
525,2015-02-06 18:15:27+00:00,179.24759113513713,188.35342873549834,187.17365515777158,206.43457981353626,,,230.5870941288136,237.13190054884134,229.4566786088458
526,2015-03-10 18:15:39+00:00,178.73911900428368,187.80712586608374,198.18135370708634,206.4075294626937,209.84018924415048,214.20800144350795,222.36148907041527,230.87114605336893,219.4312039044889
527,2015-03-18 18:16:21+00:00,166.52133646428726,179.5363038699717,188.57644059458423,200.17215703152104,203.26200879235262,210.68111689732038,217.88565124081805,222.78703893130964,209.28797692843528
528,2015-04-03 18:16:08+00:00,166.20014109526676,180.6912144615712,188.94274058139203,201.24870272787265,204.10870357665294,208.06702853110227,208.65836812475771,213.50010074032005,207.50928031821311
529,2015-04-11 18:15:57+00:00,,166.90320232574615,169.33816890178352,181.33096457400447,188.02060488126295,192.56384572876047,191.89538407542202,194.79557297235266,
530,2015-04-27 18:16:03+00:00,,,190.07367458456952,203.53698023127043,210.84919314200334,209.09459923463774,209.41570004370936,216.81846484691658,210.16063692676852
531,2015-05-05 18:15:54+00:00,166.75032220873737,186.41170672431497,187.58536671687568,199.09529835822488,196.6079698994876,200.69516897311627,208.25875285908404,215.02760645463687,211.4939604918306
532,2015-05-21 18:15:49+00:00,172.6121819109994,184.7812967575462,195.45422396913423,205.61016967077973,210.9048820599491,211.4490129650425,214.11210791236107,216.78553243693744,216.7819848938335
533,2015-06-06 18:15:58+00:00,179.3388195361014,190.55568806926203,203.68672201132114,219.48121174146885,212.7179707795078,213.83139258050244,212.75641618016095,215.2417188245826,204.28593071896574
534,2015-06-22 18:16:05+00:00,197.30103466600613,212.47594140138852,218.8370508550462,228.38279290889062,218.06067420431168,208.23502866643804,206.9782925481348,210.11651918641,206.5079491649184
535,2015-07-08 18:16:15+00:00,204.54062176159053,211.8766856989278,214.18682340594162,217.04879180771786,214.9186923794533,209.85768182028204,214.00113022332766,218.27429589465024,209.80764348708135
536,2015-07-16 18:16:30+00:00,,,,,215.59229941768317,220.77850064730563,220.26569430124945,220.7315909499083,202.61094969510341
537,2015-07-24 18:16:22+00:00,215.78584165195517,224.21782235455663,229.34962145103495,228.7022663916781,228.53269876779456,222.81324544169848,218.42891046335114,212.31346023991307,190.79735843532393
538,2015-08-09 18:16:25+00:00,220.75277720253987,226.5971621898467,228.88293090441618,225.8261580481229,219.59514713496844,213.02664809733182,212.3611864891904,214.8032519286109,205.17846036511844
539,2015-09-18 18:16:43+00:00,,241.04949339051288,242.24457196815243,244.09712474371864,234.85450514388694,229.6154139435906,227.33184066531953,226.2365759287766,218.85478639271983
540,2015-11-05 18:17:17+00:00,186.1966990573652,197.10577048541555,206.81330975730222,224.05865758365758,,,,214.774841417369,204.32106064761518
541,2015-11-13 18:16:52+00:00,185.25367144546297,194.2901106128339,209.05557966209656,224.0219660722596,220.20424373597697,212.76342284213908,210.31279680649874,213.27199663593862,200.88715548849694
542,2015-11-21 18:17:34+00:00,181.0669316799212,193.21015248234247,199.98465218781703,208.6412675371643,212.40345595389567,211.16810025463175,210.2672759544613,209.6783873001796,
543,2015-11-29 18:16:55+00:00,181.06200896768803,197.31484329094846,200.2878350915901,217.61155518123658,213.57761248930947,212.463239744818,208.75914086324013,208.53427895066898,208.49661272995894
544,2015-12-07 18:17:48+00:00,,,179.76130501797036,192.8870759385143,193.5504827882041,198.3770374926453,202.74658066779585,209.4096780515954,199.24662444767
545,2015-12-15 18:16:54+00:00,168.39725805673703,179.25052044288608,171.59636389501165,180.66847257986925,183.64633863886658,185.87483706033484,191.7178301292107,199.70427113464845,195.4872099111105
546,2015-12-31 18:16:52+00:00,167.15471276723673,178.28982683610707,171.12128821515014,184.86532298580653,191.18370542419825,201.29311352393168,206.46692834957932,218.0248819684911,220.4159323907977
547,2016-01-24 18:18:30+00:00,168.4486447113764,176.81349473608012,174.19616027073283,180.25909509899884,181.6352120370953,184.52972393446902,196.34933305561205,,
548,2016-02-09 18:18:37+00:00,,,184.09606002076396,191.69401295986708,190.6356383833347,199.19433870449254,202.97409214215196,209.81175247046943,206.0706144274996
549,2016-02-17 18:16:40+00:00,166.02994552707625,177.21420366468226,174.87462992628576,187.75032261074563,190.2573670372948,200.3481531125334,209.05134201644535,214.20569371511039,204.79178536319068
550,2016-02-25 18:18:39+00:00,,,176.18725496946902,178.01277018342756,181.83474491279367,180.0558101285351,194.97747952078393,199.20604859539702,190.96185327714744
551,2016-03-04 18:16:39+00:00,156.65933567946954,167.86581486284712,165.27808525988758,175.72852959153977,179.20364168345628,183.56732410769467,196.42833445566265,202.58311618088266,194.26799632080562
552,2016-03-12 18:18:50+00:00,166.05374504228263,171.38217468800514,166.9175339347825,173.4119325728274,175.8808631950338,180.4036987951627,193.484134148214,202.59297935304852,
553,2016-03-20 18:16:33+00:00,165.1283587921604,174.9384844083832,173.3059702146915,181.15454643866224,182.36643740986355,184.84581860289467,202.5321595285695,208.05232590653466,204.02559578978864
554,2016-04-13 18:19:01+00:00,169.23956307501817,177.8348573508166,175.7870276950365,191.83896494128774,195.28464233730443,194.17721323538044,203.98509882999764,210.83008786696487,212.15844005436554
555,2016-04-21 18:16:18+00:00,172.90962396607424,173.02723140288134,170.8118074028607,186.49475526154916,189.45773378074142,192.72809026389334,200.6460383185957,208.49503548638555,201.33435611242243
556,2016-04-29 18:19:08+00:00,170.77901230538774,181.42255790956239,181.24413513146303,190.71745778048256,194.76239194481798,,,,217.69396048793843
557,2016-05-23 18:16:23+00:00,179.2158499002027,183.48478900304633,187.33592297508386,198.56446647930744,203.68720086225377,199.99753606948983,200.4422603616705,203.63301580606264,198.9867557908685
558,2016-06-16 18:19:19+00:00,177.54078531747388,189.74252173805613,194.03164712441924,206.92022570321143,204.74880982517428,203.39122245115215,206.43306459648676,,
559,2016-07-02 18:19:19+00:00,189.37049025292123,202.5008289394603,214.35747443081314,221.6694538279846,212.0125070569953,202.09625314917616,201.25776790494376,,
560,2016-07-18 18:19:20+00:00,205.98742511666575,218.0510483378004,225.08912284119046,234.39885277560816,226.59515332389108,223.30676409545714,212.88696439191463,211.50285999946317,207.37846298147838
561,2016-07-26 18:16:46+00:00,201.14373354291075,210.5256728603694,214.6574633721682,223.61078645080127,215.63443857441482,208.3895495618054,197.87056965781662,195.3529424757147,192.1916162741301
562,2016-08-19 18:19:24+00:00,195.05132271958956,206.889308030893,211.77567031428134,217.88344926544931,207.536708527255,200.5940983220721,197.23509133173715,196.35432791106786,
563,2016-08-27 18:16:55+00:00,210.67767230646848,218.54361157200125,222.44481723684456,228.27719875628785,217.66304929717268,211.89906966358197,205.09047561987498,205.75401919549554,198.34849398515388
564,2016-09-04 18:19:28+00:00,210.30433884269843,216.83060363339794,218.20150551146153,222.79240606209987,216.09847143518516,,,203.87942130440928,201.0006416307404
565,2016-09-28 18:16:59+00:00,208.5224627812829,213.23110298549113,215.94157861813147,220.87674335561184,210.14013596451926,201.86908485530304,195.76049054938,197.7833555989833,195.7887955661259
566,2016-10-14 18:17:05+00:00,202.8882826305292,210.28304234028155,215.01381417658544,221.388774510247,207.99905147843023,204.21795703102208,199.48508053164898,200.8981777294203,196.22321889994808
567,2016-10-22 18:19:29+00:00,193.25968367374512,198.32311254800612,206.7982732645709,216.6300898180639,215.7907673143683,213.493377774854,207.03900261086267,208.81780465968217,201.96571302814613
568,2016-11-07 18:19:22+00:00,173.46247260948064,179.2341592418805,188.03938300152942,,,,203.91492902067426,203.89151445097679,196.1437299420632
569,2016-11-15 18:17:06+00:00,182.54147023669023,182.15544258471334,180.80348838584737,193.92684469849743,193.49573423617107,199.72500746237117,200.06115661286256,200.13852520700954,194.5031226245562
570,2016-11-23 18:19:17+00:00,165.35510076382883,183.1782916978187,183.0801787908372,204.30824779660912,209.5913640387077,209.05672001427266,219.24572787600206,214.44249788405386,205.18188495708281
571,2016-12-01 18:17:06+00:00,175.9209630704594,181.49610744138442,182.3401573274466,192.53691668087308,196.82624202732586,199.8718297207146,201.87159043423577,206.72627654333238,199.31310352820887
572,2016-12-17 18:17:01+00:00,168.5282676185729,168.71761204139474,170.02842291810026,183.36352359790038,190.88507379127552,192.89030382152413,197.750477107142,198.8346192525483,192.49474036630303
573,2016-12-25 18:19:08+00:00,144.969131819263,149.9199294888515,152.99800528443433,168.61513757719604,181.49209393226252,187.75140403576532,180.58498488937988,180.8802266754819,182.4084722508798
574,2017-01-10 18:18:57+00:00,155.77716680659873,170.37111484706887,171.5241280454044,182.64750755458476,192.51227730891586,192.8659086810643,,,196.29191440102215
575,2017-01-18 18:16:54+00:00,164.08644204861508,173.37420686403905,173.77837567657375,198.38621134671615,205.26707333179294,204.08880625558353,206.5413388265061,214.94318077352182,209.54301255856328
576,2017-01-26 18:18:47+00:00,172.30252994063434,175.47487505257234,175.1401660981783,182.5967437305877,183.63047731576273,179.21958207360274,192.047427270014,197.16896482940905,190.39730553378598
577,2017-02-03 18:16:47+00:00,169.32579443271857,176.76178299239,170.69152552057704,178.39680166925626,175.54818737212284,174.5217823639575,185.70246283474125,196.4670972078234,187.49213017304652
578,2017-02-19 18:16:41+00:00,151.61809517057765,167.464586544202,161.31376182591976,166.78721159493392,165.7868201515177,170.67358105069346,175.90227192705066,176.84828492672486,175.492522547864
579,2017-03-07 18:16:34+00:00,170.1934280468006,183.9141828986617,183.03018785913346,184.3337629678362,181.79308883663248,182.22904177270706,194.62637461346438,205.47667703047546,197.39685049849027
580,2017-03-15 18:18:56+00:00,174.14044804150853,184.72998381724847,182.84010358372953,190.73675166402893,191.8558333323754,188.6023563695494,193.33982322437515,205.81356832457698,199.3587363969047
581,2017-03-23 18:16:23+00:00,161.3287582570111,176.40284148561258,171.62696840056114,176.6101817272729,173.44547539081324,170.6910489487644,185.9696680026058,196.09870565538188,191.303055865088
582,2017-03-31 18:19:00+00:00,172.65659887034457,179.05288376181124,174.1485209745647,174.43602914205766,174.71011020006233,174.7634852716245,185.64134105083465,189.42637211351027,
583,2017-04-08 18:16:17+00:00,167.14475700805258,176.20664768174237,174.18680307798985,181.07361844851405,184.15754342149597,186.96127463525613,193.5377422629469,199.38511370865078,197.9702982408111
584,2017-05-18 18:19:16+00:00,,,,195.3286162978989,206.03518811038126,196.12881844643823,206.53673677818276,211.5334738108881,214.4388128365612
585,2017-05-26 18:16:19+00:00,177.37531942654508,180.90351447694843,174.0282349181175,186.28688454897227,196.77024006976325,184.85200505438655,194.25741054812522,199.1915132851481,199.58151537945417
586,2017-07-21 18:19:25+00:00,,,,230.11644074703602,218.91745315270092,206.46713120884317,202.54566713798465,202.4449161183464,202.1095489422092
587,2017-08-06 18:19:23+00:00,230.81668540271957,,,,,208.6315629516706,201.82885001642882,199.39034357459266,198.78751629304134
588,2017-08-22 18:19:22+00:00,219.35573215788685,223.08239881695778,221.46421956741153,229.19935381881345,215.8787166936697,,,,205.96691053092079
589,2017-09-07 18:19:22+00:00,206.35909931273244,209.44437937343207,207.0632613976523,203.9427987676604,198.86421649745918,186.3589937122628,175.78832563904908,179.18415838051075,
590,2017-09-15 18:16:53+00:00,212.3156605392908,216.61760195523144,208.0649142244307,219.64777126009648,211.21105626161443,203.7030947456761,200.67434435902342,200.29491919622708,193.10937737513134
591,2017-09-23 18:19:21+00:00,206.95979905811183,218.26554762880534,208.20667862053173,210.5527312326747,203.51285234094897,201.26885473017467,195.8970436654501,197.35359999879898,
592,2017-10-01 18:17:00+00:00,202.4374433800981,208.02426524550674,204.57468469599462,209.31297905044332,205.5819843337573,196.2561930539713,193.465150586739,200.60697323279072,196.16169865895824
593,2017-10-09 18:19:23+00:00,187.02657823413645,191.52707359796466,191.762873804005,,,189.0011565709615,191.27793465722513,192.9623904358377,189.47816372669973
594,2017-10-17 18:17:04+00:00,188.51338262113345,186.18671141334593,189.82674852968768,193.35737906782376,186.33879024255063,182.12773024703984,188.63807298683832,190.6950927841198,183.70802475666565
595,2017-10-25 18:19:24+00:00,185.45003119807745,189.74001565958937,192.65472044981854,204.59102643426218,194.56211072283867,185.14872472806266,182.37997836563687,191.21410216967752,188.4773981074592
596,2017-11-02 18:17:03+00:00,189.96456048018644,192.6753203314701,199.32961426578024,207.92006922170296,205.90710447411908,202.4724908378922,197.86648513055002,201.42898087578266,194.78077874699514
597,2017-11-10 18:19:22+00:00,186.57669072259077,,,,200.5261132476271,198.49059020968502,199.2237419032207,204.64730547142136,199.51286036732782
598,2017-11-18 18:16:59+00:00,193.3493706789224,196.9644140463192,203.17424954215213,210.7659634771985,207.9514188048366,200.1997985307419,198.31929990621813,203.72262097728907,199.95565410050062
599,2017-11-26 18:19:17+00:00,185.65472992429656,194.32374653436264,195.7912304118827,207.43509582356776,208.30427728555912,198.1453999360088,195.65201041761844,200.61331266677948,198.30290195710094
600,2017-12-12 18:19:09+00:00,173.74350304826882,184.02439263132084,191.88699651990186,201.4693624438158,201.97011260302628,198.43655301490386,199.4885218106202,208.1778373494134,202.1903877501052
601,2017-12-20 18:16:58+00:00,177.84315577337912,190.96278738459526,191.65454463441114,199.9869509435967,201.98711223238638,201.1466222068689,198.18387336968354,207.89206771561322,198.2096445812017
602,2017-12-28 18:18:58+00:00,170.67288760222402,180.7561140375575,184.05639432415157,,,,202.28970423163352,207.51211071894647,204.73330184749332
603,2018-01-05 18:16:53+00:00,176.38118347579524,190.12423986625927,186.8360587758696,198.96637501271104,200.81328379620172,201.72234660093852,203.58891246631387,209.83854992425913,205.31780300552253
604,2018-01-21 18:16:45+00:00,163.06092000271153,173.35396582584795,169.96956636404545,176.5614840359948,181.85747134714273,183.74521602992104,185.9537030055113,190.810711293555,190.34818184512307
605,2018-01-29 18:18:30+00:00,,,,192.36799800554851,200.37846601634652,197.66706442865976,202.23365539797123,202.92601103765134,203.14548192202986
606,2018-02-06 18:16:37+00:00,172.39629669198317,175.7733588510251,173.5921081231841,186.45110018655842,193.11726272864115,196.32356282206746,200.56050846567308,205.6604858845471,202.02909128740686
607,2018-02-22 18:16:31+00:00,169.59565039737737,183.50321662165757,176.8981783290786,193.58541855361486,202.18728180196356,202.6872997190143,205.87989124870464,210.5977633739374,205.79958334263242
608,2018-03-02 18:18:07+00:00,,,185.75284963918867,186.7657286606028,192.98726163681468,194.72107804076597,195.33177186162845,198.00835123917383,196.62272151253876
609,2018-03-26 18:16:15+00:00,166.35051829565177,177.4743262010357,174.04371896438317,188.747177994991,198.58048485080033,194.64695821021473,196.25723795950987,203.3558071983356,203.0966673050887
610,2018-04-03 18:17:41+00:00,172.4122221023625,182.06853891786238,181.18999536595567,187.50801555950682,194.71267641063574,198.0823112810605,193.97446510515886,201.23319412926605,200.34782963418587
611,2018-04-19 18:17:26+00:00,171.78587034399638,184.63640350918558,177.5420823681277,187.60606053870708,193.48316291346413,197.33534630698338,,,209.3931278679846
612,2018-04-27 18:15:58+00:00,168.62360406033733,179.8447031840839,171.52524549785565,183.2029570506687,187.04760169959613,187.68420943829005,190.20521984703285,201.4489422709667,197.43706117648807
613,2018-05-05 18:17:08+00:00,175.07703080423562,184.03823641010368,177.834910974322,190.5165368063453,198.90340838054465,204.60149644683636,198.72215900944852,205.96734940419046,205.65310031623645
614,2018-05-13 18:15:48+00:00,172.33720758324105,183.09336027544373,174.090323345138,184.56300776767472,190.60465325986132,191.39384251127893,191.09054983045417,202.08987893445797,201.78182006070128
615,2018-05-21 18:16:53+00:00,181.64599899586975,189.41425437368406,181.2260080291471,194.85431463795115,204.10539935031747,200.97390068402012,202.19843221174034,204.463530250946,206.5745250792466
616,2018-06-06 18:16:37+00:00,,,,199.08536765772155,203.07416672479175,201.88287836598573,200.55025115903382,202.0603448843018,201.92965722603628
617,2018-06-30 18:15:49+00:00,184.9965086016466,189.55674602864235,190.23134297303156,202.19496347982042,199.4908042719728,195.54868879445607,196.25602981162547,197.44450471650734,200.2741338025967
618,2018-08-17 18:16:13+00:00,221.65426269018266,225.02834707253572,215.8367351213748,206.34956037534732,189.88716751685973,183.87699762560658,191.81804051608003,192.01910208730953,193.3127050820373
619,2018-08-25 18:15:07+00:00,215.79266987020037,,,,201.9217122919737,192.58580275950618,190.3965417023506,190.93628562405698,195.23133174672927
620,2018-09-02 18:16:20+00:00,207.99231821736961,213.3873342748847,209.70784651013273,211.7063653069269,197.79207970950364,185.51285128637093,186.41373040900194,187.91286011768534,191.69594092654185
621,2018-09-18 18:16:24+00:00,210.581800891061,209.79923540619015,208.9692903461173,211.5061068252222,203.4362560655315,194.34592593335503,185.18972896649285,187.10074360286967,189.8610559498284
622,2018-09-26 18:14:25+00:00,212.52186730390991,211.361797356705,207.7400186897432,211.91459819836408,204.55610214569356,194.99849143643274,196.80515161436637,198.0051313988264,196.61038640372158
623,2018-10-04 18:16:32+00:00,212.71215348360099,212.49915656528083,212.87657722562759,206.93309291638568,193.60266212682433,183.87046480926105,186.37488076438444,187.14804000799418,190.82136083462322
624,2018-10-20 18:16:38+00:00,210.33304742431113,211.32245538380243,218.26644711839083,210.15126441518998,196.18737120548226,189.20028975959758,187.87402744753498,194.1286404954099,191.18547491439648
625,2018-11-05 18:16:41+00:00,189.057777746176,195.4616699937832,202.69921951624417,207.7505505759713,198.33462788578734,188.13240508849617,189.11341136592787,192.8932554919336,193.02724008964736
626,2018-11-13 18:13:18+00:00,186.05720682538376,201.20713679176484,200.08918183059134,200.83767877351812,,,192.80201595316754,191.557371567356,189.04422866699292
627,2018-12-07 18:16:39+00:00,165.92495825742333,169.769191576694,174.0011511655898,187.69849166511372,183.04066875497642,177.15276710366408,176.3872350095596,185.10650318405817,186.14285582948182
628,2018-12-15 18:12:28+00:00,166.52651579065284,184.83961002247534,186.4876767093595,199.94559969656737,200.4356175915116,189.04667307811633,197.57836031012974,201.96180659247807,191.31266513511807
629,2018-12-23 18:16:38+00:00,172.4645726206141,184.43543178108118,175.04856056723966,182.22119711544846,186.02376710402865,190.36717129756997,190.94318607639963,193.8653090271885,192.33154564430822
630,2019-01-08 18:16:37+00:00,167.15848153311495,169.8224614293391,166.21086287810883,169.81541369501244,178.71816795113816,175.68074767868234,177.3555063593399,183.86930038578927,187.2243373393657
631,2019-01-16 18:11:30+00:00,157.6176152051359,167.65225784049656,169.95961143170518,174.2057684736765,179.82014606155792,183.61879612437386,188.70796354789496,195.142333058998,181.9861261258884
632,2019-01-24 18:16:33+00:00,168.61718011552938,173.77360204062043,171.96227749376047,178.1821977053581,176.4075007066879,180.36179905335862,179.09948548271828,184.73548403942468,186.1313507816795
633,2019-02-17 18:10:31+00:00,,,,170.625264464204,169.62860094237308,174.2054330711755,174.9558481123517,181.83477328244695,183.5959913314345
634,2019-03-05 18:10:01+00:00,172.59219832478001,179.73350382537774,175.631118215135,180.3396554472054,183.17055316114076,182.48440420429822,185.80253094958312,186.72943236310192,189.24515535628515
635,2019-04-06 18:08:57+00:00,169.59125924885822,182.7329782768973,176.83716952847257,183.64503961247343,187.65094593398473,,,189.655248888608,193.34423490695463
636,2019-04-14 18:16:14+00:00,168.84973571756942,178.02031987305259,173.57086141321315,177.92995585105203,185.35078025736163,185.77340820194325,190.18588858887884,191.89191464557112,196.05599480708378
637,2019-04-22 18:08:22+00:00,178.45995883055875,189.66507392687558,179.29068528320087,183.1190888291864,188.37358857949476,191.15337599111382,194.47782812419467,199.03946974501014,
638,2019-05-08 18:07:45+00:00,184.8297292247871,198.94517689085623,182.79754250717747,187.64101862344592,191.82081260473035,190.1470603748342,190.83396812770616,194.48697531920826,
639,2019-05-16 18:16:21+00:00,176.39635438115613,182.83167189827182,183.66569080574365,195.32277709060176,195.69593343020347,188.35089740749444,191.10130450450185,194.67953531414864,192.02197580232632
